4835,507657171,77,102,2,15,120,201,133,235,275,354,55,61,-6.46,11.17,21.66
4836,507658172,77,80,2,44,115,203,124,238,278,366,53,60,-6.46,11.17,21.66
4837,507659739,79,89,3,51,114,202,133,237,291,371,54,60,-8.78,-4.39,-2.62
4838,507660227,74,83,2,50,117,200,132,236,298,373,57,64,-8.78,-4.39,-2.62
4839,507661172,79,79,2,47,120,201,122,239,304,373,53,63,-8.78,-4.39,-2.62
4840,507662171,77,79,1,16,122,201,127,236,299,384,60,63,-8.78,-4.39,-2.62
4841,507663172,69,78,2,17,122,201,116,231,310,393,55,61,-8.78,-4.39,-2.62
4842,507664172,70,77,3,19,121,201,115,236,308,394,55,60,-8.78,-4.39,-2.62
4843,507667769,69,79,2,15,125,199,120,238,311,407,53,61,-8.78,-4.39,-2.62
4844,507669550,68,74,3,17,116,202,99,235,320,402,52,61,-8.78,-4.39,-2.62
4845,507670039,64,74,2,17,120,194,108,234,320,409,51,63,7.36,-2.52,-1.79
4846,507670528,68,71,2,17,127,194,105,236,318,409,54,63,7.36,-2.52,-1.79
4847,507671172,65,74,3,17,124,197,106,235,318,411,1,62,7.36,-2.52,-1.79
4848,507672172,69,72,2,17,127,201,100,235,310,416,1,62,7.36,-2.52,-1.79
4849,507673172,66,71,2,16,124,200,106,230,315,417,1,66,7.36,-2.52,-1.79
4850,507674171,66,70,1,16,120,199,93,229,318,415,1,67,7.36,-2.52,-1.79
4851,507677349,65,71,3,16,126,203,96,224,320,415,1,66,7.36,-2.52,-1.79
4852,507679686,70,66,2,17,128,201,96,229,322,418,48,62,7.36,-2.52,-1.79
4853,507680174,71,73,3,17,124,203,89,234,328,414,40,60,-6.01,5.24,5.31
4854,507681172,65,69,2,17,128,202,93,226,328,413,39,60,-6.01,5.24,5.31
4855,507682171,64,71,1,16,130,200,95,230,328,413,39,57,-6.01,5.24,5.31
4856,507683172,67,71,2,17,129,198,89,234,328,410,38,55,-6.01,5.24,5.31
4857,507684172,70,74,3,18,135,202,89,236,328,407,39,54,-6.01,5.24,5.31
4858,507685172,65,71,2,18,132,200,92,237,327,395,39,52,-6.01,5.24,5.31
4859,507686176,64,72,2,17,125,202,83,240,326,383,39,53,-6.01,5.24,5.31
4860,507687172,65,70,2,33,130,199,75,240,326,364,38,49,-6.01,5.24,5.31
4861,507688172,65,71,2,34,131,203,79,245,327,358,39,45,-6.01,5.24,5.31
4862,507689430,65,75,3,33,132,204,73,249,326,375,38,45,-6.01,5.24,5.31
4863,507690173,63,72,2,38,129,200,71,245,327,373,39,41,26.92,-7.72,0.16
4864,507691172,60,69,1,35,135,199,65,245,324,377,31,38,26.92,-7.72,0.16
4865,507692172,62,75,2,35,137,201,70,243,324,379,37,41,26.92,-7.72,0.16
4866,507693175,67,67,3,36,130,203,63,240,325,378,37,40,26.92,-7.72,0.16
4867,507694179,60,72,1,35,132,205,62,237,323,363,39,40,26.92,-7.72,0.16
4868,507695172,65,73,3,36,120,202,64,241,327,373,39,41,26.92,-7.72,0.16
4869,507696177,64,70,3,40,132,201,60,241,326,365,39,41,26.92,-7.72,0.16
4870,507697172,61,69,1,38,140,202,56,241,322,369,39,36,26.92,-7.72,0.16
4871,507698172,61,69,3,36,138,199,56,243,327,370,39,38,26.92,-7.72,0.16
4872,507699440,60,73,3,37,134,201,56,242,325,373,38,30,26.92,-7.72,0.16
4873,507700174,61,71,5,37,136,198,53,236,325,384,37,29,6.17,-16.84,6.55
4874,507701172,56,71,6,40,137,197,53,245,326,379,37,31,6.17,-16.84,6.55
4875,507702172,56,73,9,38,136,197,53,235,327,382,37,30,6.17,-16.84,6.55
4876,507703172,62,69,5,41,137,198,53,216,329,380,37,29,6.17,-16.84,6.55
4877,507704174,63,66,7,44,136,202,52,210,325,388,37,27,6.17,-16.84,6.55
4878,507705179,61,68,2,45,137,201,52,212,325,393,36,27,6.17,-16.84,6.55
4879,507706179,63,70,2,45,132,201,51,212,323,395,30,27,6.17,-16.84,6.55
4880,507707175,60,70,2,45,136,200,54,208,322,395,36,26,6.17,-16.84,6.55
4881,507709689,61,66,3,45,133,199,53,210,323,395,31,25,6.17,-16.84,6.55
4882,507710178,61,66,3,48,138,200,53,207,324,393,36,23,-17.29,-9.51,-5.18
4883,507711172,59,71,6,46,139,198,53,209,323,392,37,22,-17.29,-9.51,-5.18
4884,507712172,56,71,2,47,138,200,56,206,321,393,36,21,-17.29,-9.51,-5.18
4885,507713172,60,67,3,46,137,198,53,207,320,392,36,22,-17.29,-9.51,-5.18
4886,507714172,62,65,1,47,118,197,60,210,321,392,37,21,-17.29,-9.51,-5.18
4887,507717566,62,70,3,40,127,195,57,208,323,384,37,22,-17.29,-9.51,-5.18
4888,507719531,62,65,2,47,134,200,63,211,322,387,37,18,-17.29,-9.51,-5.18
4889,507720016,56,67,2,44,137,199,67,213,324,384,37,15,-7.21,10.98,7.66
4890,507720501,60,71,3,46,131,200,67,207,323,384,37,17,-7.21,10.98,7.66
4891,507721167,54,69,2,44,136,200,70,209,322,382,37,17,-7.21,10.98,7.66
4892,507722168,60,70,3,42,137,201,75,211,320,381,37,17,-7.21,10.98,7.66
4893,507723167,58,66,2,44,136,200,80,223,320,379,37,17,-7.21,10.98,7.66
4894,507724167,55,66,3,41,131,202,81,216,320,376,37,19,-7.21,10.98,7.66
4895,507727348,54,65,3,44,135,198,85,210,320,373,37,18,-7.21,10.98,7.66
4896,507729662,50,59,2,41,137,194,111,225,314,371,37,18,-7.21,10.98,7.66
4897,507730152,52,67,2,41,132,196,120,227,311,336,38,19,5.74,8.16,-11.38
4898,507730641,52,70,3,44,130,196,117,229,310,343,37,19,5.74,8.16,-11.38
4899,507731172,52,69,2,42,134,196,122,228,310,344,38,20,5.74,8.16,-11.38
4900,507732176,55,67,2,44,138,199,130,229,310,345,37,20,5.74,8.16,-11.38
4901,507733172,52,70,3,42,134,198,138,232,310,347,30,19,5.74,8.16,-11.38
4902,507734172,52,64,1,41,137,197,136,231,309,349,36,20,5.74,8.16,-11.38
4903,507735178,51,67,2,43,139,198,137,231,308,342,36,19,5.74,8.16,-11.38
4904,507736173,53,69,3,41,135,194,142,231,308,337,35,19,5.74,8.16,-11.38
4905,507737172,56,68,2,42,135,195,141,230,307,336,37,21,5.74,8.16,-11.38
4906,507738179,55,72,3,41,136,193,144,233,305,341,36,19,5.74,8.16,-11.38
4907,507739431,52,67,2,42,138,196,146,234,304,345,36,19,5.74,8.16,-11.38
4908,507740171,54,67,3,44,138,199,148,232,303,344,36,19,-2.76,2.38,23.91
4909,507741172,53,69,2,41,138,192,150,235,298,344,30,21,-2.76,2.38,23.91
4910,507742172,52,66,3,44,138,196,153,235,303,334,29,19,-2.76,2.38,23.91
4911,507743172,52,66,2,41,138,195,153,235,297,338,30,20,-2.76,2.38,23.91
4912,507744181,52,70,3,38,131,196,163,237,295,335,29,22,-2.76,2.38,23.91
4913,507745178,51,69,1,39,131,194,165,236,293,338,30,20,-2.76,2.38,23.91
4914,507746175,51,73,3,37,132,194,158,236,294,330,30,21,-2.76,2.38,23.91
4915,507747173,50,72,2,40,138,198,164,235,293,331,29,21,-2.76,2.38,23.91
4916,507748172,51,72,1,40,137,195,165,235,281,329,30,21,-2.76,2.38,23.91
4917,507749427,51,74,3,38,142,194,166,236,288,329,30,21,-2.76,2.38,23.91
4918,507750181,51,73,3,39,141,190,165,236,282,328,30,22,-2.76,2.38,23.91
4919,507751172,54,78,2,37,146,197,153,235,285,326,28,22,0.86,-7.41,20.08
4920,507752172,53,73,1,39,140,194,167,238,285,311,29,25,0.86,-7.41,20.08
4921,507753172,51,73,3,38,142,193,166,236,292,307,30,22,0.86,-7.41,20.08
4922,507754172,52,75,3,40,142,193,166,237,291,303,29,23,0.86,-7.41,20.08
4923,507755177,51,77,1,39,140,197,165,237,285,287,28,25,0.86,-7.41,20.08
4924,507756172,51,77,3,40,140,198,166,238,288,285,28,22,0.86,-7.41,20.08
4925,507757172,55,74,3,40,141,197,164,238,288,283,30,23,0.86,-7.41,20.08
4926,507758172,57,78,3,40,141,200,154,235,286,291,28,23,0.86,-7.41,20.08
4927,507759738,55,75,1,39,140,197,151,237,277,296,29,22,1.08,-10.13,21.77
4928,507760227,54,75,3,41,139,193,154,237,278,299,29,24,1.08,-10.13,21.77
4929,507761172,56,76,7,39,141,196,149,236,281,294,29,24,1.08,-10.13,21.77
4930,507762172,52,78,23,41,140,196,148,240,279,296,29,24,1.08,-10.13,21.77
4931,507763172,50,75,21,40,137,194,145,239,278,297,29,24,1.08,-10.13,21.77
4932,507764172,50,75,19,41,140,198,146,237,282,298,28,25,1.08,-10.13,21.77
4933,507767570,56,75,23,39,137,199,146,237,276,298,28,25,1.08,-10.13,21.77
4934,507769519,52,69,31,42,139,198,139,237,277,279,27,26,1.08,-10.13,21.77
4935,507770009,56,72,35,45,143,198,137,237,273,299,27,27,-3.16,-9.41,14.9
4936,507770497,56,77,37,44,140,198,136,238,275,300,28,27,-3.16,-9.41,14.9
4937,507771172,58,74,28,46,142,197,134,236,274,301,28,27,-3.16,-9.41,14.9
4938,507772172,54,76,27,42,142,195,134,238,276,300,28,27,-3.16,-9.41,14.9
4939,507773171,57,77,24,39,143,197,127,235,271,304,26,29,-3.16,-9.41,14.9
4940,507774172,56,77,24,42,144,200,133,235,273,307,27,27,-3.16,-9.41,14.9
4941,507777345,56,78,23,45,145,198,134,235,272,309,27,27,-3.16,-9.41,14.9
4942,507779676,57,74,24,43,149,199,131,237,278,323,27,27,-3.16,-9.41,14.9
4943,507780164,65,83,24,42,151,194,126,235,275,322,28,28,1.29,4.03,5.53
4944,507780653,63,83,24,44,147,198,126,235,276,327,27,28,1.29,4.03,5.53
4945,507781172,62,81,24,45,148,197,129,239,272,329,28,28,1.29,4.03,5.53
4946,507782172,61,91,23,42,152,196,129,239,271,324,28,27,1.29,4.03,5.53
4947,507783178,61,96,24,42,148,197,129,237,268,316,28,27,1.29,4.03,5.53
4948,507784173,61,101,25,43,150,199,129,239,271,317,28,28,1.29,4.03,5.53
4949,507785174,61,98,25,44,151,198,123,243,273,315,27,28,1.29,4.03,5.53
4950,507786172,61,81,26,41,153,194,120,240,273,311,27,27,1.29,4.03,5.53
4951,507787175,61,84,26,45,150,196,122,242,273,307,27,28,1.29,4.03,5.53
4952,507788172,63,83,27,44,146,198,124,243,273,309,27,28,1.29,4.03,5.53
4953,507789419,59,96,28,42,149,195,119,239,279,308,28,28,1.29,4.03,5.53
4954,507790189,63,89,27,43,147,197,121,237,277,308,28,28,-0.14,6.08,8.24
4955,507791171,62,87,26,40,159,195,125,239,276,310,29,32,-0.14,6.08,8.24
4956,507792172,62,88,27,43,148,197,120,238,278,308,28,28,-0.14,6.08,8.24
4957,507793176,65,91,26,43,148,200,122,242,273,309,28,28,-0.14,6.08,8.24
4958,507794172,61,88,24,43,150,199,122,241,276,306,28,30,-0.14,6.08,8.24
4959,507795172,63,95,22,45,148,201,119,238,273,307,29,28,-0.14,6.08,8.24
4960,507796172,61,98,19,45,151,200,117,242,278,306,29,28,-0.14,6.08,8.24
4961,507797172,61,89,18,45,148,200,120,242,274,304,29,28,-0.14,6.08,8.24
4962,507798179,60,89,16,45,151,200,112,241,276,305,29,32,-0.14,6.08,8.24
4963,507799438,61,93,14,44,150,199,114,240,275,308,27,32,-0.14,6.08,8.24
4964,507800186,62,95,15,42,157,197,117,240,274,315,26,27,-2.8,5.75,10.76
4965,507801168,64,92,13,43,161,200,115,240,279,323,28,27,-2.8,5.75,10.76
4966,507802167,58,95,14,42,148,199,114,240,276,326,27,27,-2.8,5.75,10.76
4967,507803167,65,96,13,43,162,198,115,239,274,326,27,28,-2.8,5.75,10.76
4968,507804169,59,90,11,45,162,199,118,242,281,329,28,27,-2.8,5.75,10.76
4969,507805168,62,95,10,43,161,198,113,237,273,333,28,26,-2.8,5.75,10.76
4970,507806168,64,93,10,42,160,200,118,243,276,321,27,27,-2.8,5.75,10.76
4971,507807168,58,86,6,43,160,199,118,237,275,321,28,27,-2.8,5.75,10.76
4972,507809686,61,84,4,43,162,200,116,238,271,325,28,27,-2.8,5.75,10.76
4973,507810175,60,90,3,45,162,200,113,238,273,322,27,28,-7.83,10.71,12.68
4974,507811172,57,102,1,45,161,200,113,238,272,322,27,26,-7.83,10.71,12.68
4975,507812172,63,102,3,42,163,198,113,235,275,323,27,27,-7.83,10.71,12.68
4976,507813171,63,94,2,45,162,200,112,237,272,328,27,28,-7.83,10.71,12.68
4977,507814172,63,107,2,43,157,197,111,235,274,331,27,28,-7.83,10.71,12.68
4978,507817771,63,105,3,44,163,195,110,238,277,332,27,27,-7.83,10.71,12.68
4979,507819568,63,109,2,45,162,197,112,236,280,336,28,28,-7.5,1,8.41
4980,507820048,61,108,2,46,162,199,113,238,282,335,27,28,-7.5,1,8.41
4981,507820529,60,108,3,46,161,200,112,238,279,333,27,28,-7.5,1,8.41
4982,507821163,59,111,2,46,163,198,113,238,279,333,27,28,-7.5,1,8.41
4983,507822163,63,104,3,43,162,198,112,238,281,334,27,27,-7.5,1,8.41
4984,507823163,59,101,2,45,161,200,111,240,284,335,27,28,-7.5,1,8.41
4985,507824163,60,103,2,45,162,200,110,237,284,331,27,27,-7.5,1,8.41
4986,507827335,64,98,3,44,161,200,109,237,284,336,27,26,-7.5,1,8.41
4987,507829667,61,91,3,42,161,200,112,241,284,336,28,23,-7.5,1,8.41
4988,507830146,66,104,3,46,161,199,110,237,280,355,27,22,-9,-5.56,12.8
4989,507830626,64,110,2,46,155,200,110,239,280,355,27,22,-9,-5.56,12.8
4990,507831170,61,110,2,45,162,200,107,238,282,357,27,22,-9,-5.56,12.8
4991,507832164,63,98,2,46,161,199,110,236,280,359,28,23,-9,-5.56,12.8
4992,507833162,66,105,1,43,161,199,108,238,280,350,28,21,-9,-5.56,12.8
4993,507834163,59,108,3,45,161,197,113,239,273,355,28,20,-9,-5.56,12.8
4994,507835177,61,100,3,44,161,197,107,237,276,349,27,20,-9,-5.56,12.8
4995,507836163,62,105,3,45,150,197,109,238,282,350,29,23,-9,-5.56,12.8
4996,507837163,62,102,2,46,162,200,109,239,278,350,28,20,-9,-5.56,12.8
4997,507838166,62,103,2,46,162,199,113,239,283,353,28,19,-9,-5.56,12.8
4998,507839422,61,101,2,43,161,201,109,237,283,353,28,19,-9,-5.56,12.8
4999,507840178,61,102,3,45,160,197,110,238,280,356,28,18,-7.07,0.76,7.66
5000,507841176,60,101,3,43,162,198,109,239,283,357,28,18,-7.07,0.76,7.66
5001,507842172,61,90,2,45,160,196,109,239,283,357,27,18,-7.07,0.76,7.66
5002,507843172,59,103,2,45,162,195,108,236,278,362,28,19,-7.07,0.76,7.66
5003,507844172,63,99,2,46,161,193,108,241,276,361,27,19,-7.07,0.76,7.66
5004,507845172,62,93,1,47,160,196,109,242,283,360,27,19,-7.07,0.76,7.66
5005,507846178,67,97,2,46,149,200,105,239,281,356,27,20,-7.07,0.76,7.66
5006,507847179,60,102,3,42,163,200,109,241,275,359,28,19,-7.07,0.76,7.66
5007,507848177,63,103,2,45,162,200,104,242,274,360,28,19,-7.07,0.76,7.66
5008,507849427,67,88,2,44,162,198,107,238,275,361,27,21,-7.07,0.76,7.66
5009,507850187,62,88,2,44,160,195,105,237,277,361,28,20,-0.21,8.83,4.88
5010,507851172,61,85,2,45,162,197,99,243,277,362,28,20,-0.21,8.83,4.88
5011,507852175,66,85,3,45,162,197,99,240,277,363,27,20,-0.21,8.83,4.88
5012,507853172,62,97,1,45,161,195,93,238,278,363,28,21,-0.21,8.83,4.88
5013,507854172,66,98,2,46,160,200,97,242,276,363,27,21,-0.21,8.83,4.88
5014,507855172,65,101,2,45,161,200,93,240,278,363,27,21,-0.21,8.83,4.88
5015,507856172,67,89,3,45,154,200,91,239,272,363,28,21,-0.21,8.83,4.88
5016,507857179,64,89,3,47,162,200,95,241,276,363,28,21,-0.21,8.83,4.88
5017,507858174,66,97,2,44,161,196,91,241,275,363,27,21,-0.21,8.83,4.88
5018,507859731,64,86,2,47,162,200,90,239,277,363,28,21,4.1,4.65,10.7
5019,507860220,60,84,2,45,150,197,90,241,277,362,27,21,4.1,4.65,10.7
5020,507861172,62,79,1,45,161,197,90,238,274,362,28,21,4.1,4.65,10.7
5021,507862177,62,78,2,45,160,200,96,244,279,363,28,21,4.1,4.65,10.7
5022,507863172,59,83,2,44,151,201,89,241,279,364,27,21,4.1,4.65,10.7
5023,507864172,65,77,2,44,149,202,89,244,276,363,28,23,4.1,4.65,10.7
5024,507867595,62,74,1,44,161,202,92,241,274,365,29,20,4.1,4.65,10.7
5025,507869547,62,73,3,45,161,200,90,242,280,364,27,21,4.1,4.65,10.7
5026,507870032,59,77,2,44,160,199,90,245,284,365,28,21,0.69,1.88,5.85
5027,507870516,60,81,3,43,160,202,90,243,284,366,28,21,0.69,1.88,5.85
5028,507871168,60,77,3,41,155,201,92,243,281,365,27,22,0.69,1.88,5.85
5029,507872167,63,77,3,42,149,201,88,242,280,366,27,21,0.69,1.88,5.85
5030,507873168,63,80,1,38,149,201,92,242,279,366,28,21,0.69,1.88,5.85
5031,507874167,59,78,2,39,149,201,95,243,279,366,28,23,0.69,1.88,5.85
5032,507877341,61,77,2,42,149,200,90,241,278,366,27,23,0.69,1.88,5.85
5033,507879683,59,75,2,40,149,201,94,242,281,368,28,23,0.69,1.88,5.85
5034,507880171,58,80,2,41,156,200,91,243,280,369,28,22,0.64,2.46,8.8
5035,507880659,58,76,3,39,160,198,90,241,284,369,28,22,0.64,2.46,8.8
5036,507881172,61,75,2,40,161,200,89,243,282,368,28,21,0.64,2.46,8.8
5037,507882172,60,77,2,39,161,200,90,242,284,367,29,21,0.64,2.46,8.8
5038,507883172,60,76,2,42,148,199,88,243,284,368,27,23,0.64,2.46,8.8
5039,507884172,63,78,1,44,161,199,90,242,278,365,27,21,0.64,2.46,8.8
5040,507885175,59,77,1,43,161,199,94,241,285,364,27,23,0.64,2.46,8.8
5041,507886172,62,75,1,39,161,200,90,240,279,363,26,22,0.64,2.46,8.8
5042,507887171,62,80,3,40,151,201,96,244,283,363,27,22,0.64,2.46,8.8
5043,507888171,57,76,2,41,149,198,91,244,284,358,28,23,0.64,2.46,8.8
5044,507889419,58,80,2,40,149,200,94,245,279,354,27,22,0.64,2.46,8.8
5045,507890171,57,74,2,43,149,200,94,245,283,356,27,23,-1.3,0.31,9.45
5046,507891171,59,79,2,42,161,199,93,245,279,358,27,23,-1.3,0.31,9.45
5047,507892171,61,80,3,43,149,200,95,243,284,359,27,22,-1.3,0.31,9.45
5048,507893171,57,78,2,41,149,200,94,242,279,357,27,23,-1.3,0.31,9.45
5049,507894172,58,75,3,46,161,198,93,246,280,358,27,21,-1.3,0.31,9.45
5050,507895172,60,77,3,45,156,196,96,245,285,357,27,21,-1.3,0.31,9.45
5051,507896172,63,76,3,44,150,200,91,242,278,358,27,22,-1.3,0.31,9.45
5052,507897172,62,79,1,40,161,198,91,242,285,357,27,22,-1.3,0.31,9.45
5053,507898171,58,77,2,42,150,196,92,244,280,358,28,24,-1.3,0.31,9.45
5054,507899418,64,78,2,42,149,196,93,242,279,357,27,22,-1.3,0.31,9.45
5055,507900171,60,77,1,42,149,196,90,243,283,357,27,23,-1.55,1.54,7.59
5056,507901171,64,75,2,42,151,197,93,244,283,357,28,24,-1.55,1.54,7.59
5057,507902171,57,78,1,43,148,198,88,245,278,357,27,23,-1.55,1.54,7.59
5058,507903171,60,74,1,44,152,199,88,242,279,356,28,23,-1.55,1.54,7.59
5059,507904172,59,78,2,41,160,198,91,243,278,353,28,22,-1.55,1.54,7.59
5060,507905172,60,76,2,41,155,197,89,243,277,349,27,22,-1.55,1.54,7.59
5061,507906172,63,76,3,41,149,200,88,243,283,345,29,21,-1.55,1.54,7.59
5062,507907171,63,74,2,45,149,197,94,243,273,353,28,24,-1.55,1.54,7.59
5063,507909616,59,77,2,43,149,196,91,242,284,354,28,24,-3.65,-3,7.3
5064,507910107,62,73,1,44,149,195,92,246,274,354,27,24,-3.65,-3,7.3
5065,507910591,59,77,3,43,149,199,91,243,281,352,28,25,-3.65,-3,7.3
5066,507911167,63,76,2,43,152,197,94,243,283,353,27,25,-3.65,-3,7.3
5067,507912167,62,77,2,41,149,195,90,247,279,350,27,24,-3.65,-3,7.3
5068,507913168,62,77,2,43,148,196,95,248,280,350,28,22,-3.65,-3,7.3
5069,507914168,59,76,3,42,150,198,95,245,280,350,28,23,-3.65,-3,7.3
5070,507917541,62,76,2,43,151,196,91,247,284,350,28,24,-3.65,-3,7.3
5071,507919517,60,72,3,43,148,200,98,248,284,353,28,23,-3.65,-3,7.3
5072,507919997,60,79,2,40,152,197,92,248,284,348,28,23,-0.34,2.05,12.75
5073,507920485,63,77,3,42,150,199,92,249,285,344,28,23,-0.34,2.05,12.75
5074,507921164,60,74,3,44,148,198,95,243,280,343,27,23,-0.34,2.05,12.75
5075,507922163,63,74,2,40,149,199,93,246,276,346,28,22,-0.34,2.05,12.75
5076,507923163,60,75,1,43,159,200,91,245,284,349,28,23,-0.34,2.05,12.75
5077,507924163,63,77,1,44,152,195,91,241,277,349,28,26,-0.34,2.05,12.75
5078,507927764,62,74,3,41,149,196,93,249,278,349,27,23,-0.34,2.05,12.75
5079,507929727,64,73,3,39,150,200,95,248,284,350,27,23,-0.34,2.05,12.75
5080,507930216,62,76,3,42,154,198,96,248,279,350,28,23,-2.32,2.28,9.51
5081,507931172,60,77,2,45,151,200,93,248,281,349,28,23,-2.32,2.28,9.51
5082,507932172,60,77,2,40,148,198,93,250,284,350,28,25,-2.32,2.28,9.51
5083,507933172,63,77,2,44,147,198,98,243,283,351,28,23,-2.32,2.28,9.51
5084,507934172,63,76,3,44,149,200,96,248,279,350,28,23,-2.32,2.28,9.51
5085,507935171,63,77,2,43,147,197,90,247,278,349,28,22,-2.32,2.28,9.51
5086,507936172,60,77,1,42,147,199,94,248,280,350,28,25,-2.32,2.28,9.51
5087,507937172,59,77,3,46,148,198,96,248,278,351,28,23,-2.32,2.28,9.51
5088,507938172,58,75,3,41,148,199,95,247,279,351,28,23,-2.32,2.28,9.51
5089,507939425,57,76,2,42,151,193,96,248,274,351,28,24,-2.32,2.28,9.51
5090,507940172,57,76,2,40,148,200,91,249,276,351,28,23,-3.78,0.22,8.52
5091,507941172,55,73,3,43,151,200,90,251,284,353,28,23,-3.78,0.22,8.52
5092,507942172,56,78,2,43,148,200,95,251,277,353,28,23,-3.78,0.22,8.52
5093,507943172,56,76,2,43,148,197,91,244,284,352,27,23,-3.78,0.22,8.52
5094,507944172,57,77,3,44,148,200,93,249,280,354,28,22,-3.78,0.22,8.52
5095,507945171,58,78,3,41,150,201,89,251,278,354,28,21,-3.78,0.22,8.52
5096,507946172,58,75,2,41,150,200,94,251,284,355,28,25,-3.78,0.22,8.52
5097,507947171,59,77,3,43,155,199,91,247,282,346,28,23,-3.78,0.22,8.52
5098,507948172,55,75,3,41,151,200,91,247,279,343,28,22,-3.78,0.22,8.52
5099,507949425,60,78,2,46,151,198,92,247,285,341,28,24,-3.78,0.22,8.52
5100,507950172,56,76,2,43,149,195,91,249,284,346,27,25,-2.23,2.44,10.39
5101,507951171,59,75,2,44,149,198,92,250,277,347,27,25,-2.23,2.44,10.39
5102,507952172,63,77,2,44,150,199,91,251,285,348,28,24,-2.23,2.44,10.39
5103,507953172,59,76,2,43,155,200,96,251,278,348,27,24,-2.23,2.44,10.39
5104,507954172,58,76,1,42,161,201,90,247,283,347,27,23,-2.23,2.44,10.39
5105,507955172,62,76,2,41,162,199,90,251,285,348,28,23,-2.23,2.44,10.39
5106,507956172,61,78,1,43,161,196,91,246,273,349,27,23,-2.23,2.44,10.39
5107,507957171,60,77,1,41,161,199,89,244,283,348,28,25,-2.23,2.44,10.39
5108,507958172,60,76,2,44,149,196,91,248,284,348,28,25,-2.23,2.44,10.39
5109,507959737,60,72,2,45,150,196,90,251,283,349,27,26,-4.03,3.55,6.87
5110,507960226,62,75,1,42,161,198,95,246,283,348,27,23,-4.03,3.55,6.87
5111,507961172,63,75,2,40,160,199,91,251,285,349,28,23,-4.03,3.55,6.87
5112,507962172,63,75,2,44,161,196,92,250,277,343,28,25,-4.03,3.55,6.87
5113,507963171,62,74,1,45,160,197,88,244,278,343,28,24,-4.03,3.55,6.87
5114,507964172,60,76,2,41,155,200,89,249,285,343,28,24,-4.03,3.55,6.87
5115,507967768,60,75,2,43,148,198,93,245,283,344,27,25,-4.03,3.55,6.87
5116,507969547,62,69,2,43,149,198,90,246,284,341,28,22,-4.52,0.8,9.87
5117,507970035,61,77,3,44,151,201,89,247,285,343,28,22,-4.52,0.8,9.87
5118,507970524,62,78,3,41,153,202,88,244,285,346,28,22,-4.52,0.8,9.87
5119,507971172,63,74,1,44,147,199,90,242,283,343,27,22,-4.52,0.8,9.87
5120,507972172,62,77,2,42,147,201,89,246,275,346,28,21,-4.52,0.8,9.87
5121,507973172,62,75,3,42,145,199,92,249,285,349,28,21,-4.52,0.8,9.87
5122,507974179,63,78,2,43,145,199,89,247,283,349,28,21,-4.52,0.8,9.87
5123,507977578,63,76,2,43,145,202,93,249,282,349,28,21,-4.52,0.8,9.87
5124,507979712,67,73,2,41,147,197,89,244,280,350,28,21,-4.52,0.8,9.87
5125,507980201,61,77,2,44,151,199,90,251,285,352,27,21,-2.54,3.04,12.19
5126,507981172,64,78,3,43,151,199,87,247,278,352,28,22,-2.54,3.04,12.19
5127,507982172,63,78,3,43,151,202,88,244,285,354,27,22,-2.54,3.04,12.19
5128,507983171,63,78,2,41,148,200,93,251,285,355,28,21,-2.54,3.04,12.19
5129,507984188,62,74,3,44,149,195,87,251,280,357,27,20,-2.54,3.04,12.19
5130,507985173,64,76,2,41,148,200,87,252,278,356,28,21,-2.54,3.04,12.19
5131,507986172,64,74,3,41,148,200,90,248,283,358,28,21,-2.54,3.04,12.19
5132,507987172,62,75,2,43,150,194,88,249,284,357,27,21,-2.54,3.04,12.19
5133,507988172,63,77,2,42,149,200,88,251,277,358,27,22,-2.54,3.04,12.19
5134,507989419,62,74,2,40,147,198,87,251,285,359,28,21,-2.54,3.04,12.19
5135,507990189,63,75,3,42,160,200,88,247,282,359,27,21,-0.42,5.78,13.17
5136,507991172,62,79,2,42,148,199,87,246,284,359,28,21,-0.42,5.78,13.17
5137,507992172,63,79,2,42,151,199,87,245,283,359,28,20,-0.42,5.78,13.17
5138,507993172,64,76,2,43,148,199,90,248,285,361,28,21,-0.42,5.78,13.17
5139,507994172,64,75,2,44,151,199,87,245,285,361,28,20,-0.42,5.78,13.17
5140,507995188,65,75,2,43,150,201,94,245,285,362,27,20,-0.42,5.78,13.17
5141,507996172,61,76,2,41,153,198,89,248,285,361,27,20,-0.42,5.78,13.17
5142,507997172,64,74,3,43,150,196,95,248,285,362,28,18,-0.42,5.78,13.17
5143,507998188,68,75,2,42,148,200,92,244,283,362,27,19,-0.42,5.78,13.17
5144,507999419,65,78,2,42,151,200,92,245,285,363,27,19,-0.42,5.78,13.17
5145,508000172,64,75,3,44,149,200,89,249,284,363,27,19,-1.68,2.86,5.08
5146,508001188,68,78,3,43,153,196,88,246,280,362,28,18,-1.68,2.86,5.08
5147,508002172,63,77,3,43,148,201,88,246,284,363,28,18,-1.68,2.86,5.08
5148,508003172,63,76,3,40,149,200,89,241,286,363,28,18,-1.68,2.86,5.08
5149,508004188,64,75,3,42,150,198,92,246,279,362,27,18,-1.68,2.86,5.08
5150,508005172,62,76,3,42,146,198,86,242,285,363,27,18,-1.68,2.86,5.08
5151,508006188,64,74,2,43,147,200,87,246,278,363,28,18,-1.68,2.86,5.08
5152,508007172,59,74,2,43,146,199,94,242,285,362,28,18,-1.68,2.86,5.08
