time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
164.724579,3.959950343536573,7.205480702353471,1.4807188411797458,1.7511822201457772,2.477515918338,3.0672258431188255,1.8192406139971613,2.941244110558356,1.4750838975749014,1.4750838975749014,1.7917054776673622,1.4694703980069301
164.727209,3.959950343536573,7.260636927564385,1.4694703980069301,1.7917054776673622,2.45869519677889,3.102511470702243,1.7780945903824361,2.941244110558356,1.4807188411797458,1.4750838975749014,1.7848870601242297,1.4750838975749014
164.729347,3.944880570502528,7.260636927564385,1.4750838975749014,1.7578718823870578,2.4869802359289452,3.0672258431188255,1.7780945903824361,2.975080433550324,1.4750838975749014,1.4807188411797458,1.7578718823870578,1.4750838975749014
164.729859,3.944880570502528,7.233006240033267,1.4920533884850322,1.7713279696964312,2.4869802359289452,3.0672258431188255,1.7848870601242297,2.9189006268969777,1.4750838975749014,1.4750838975749014,1.7917054776673622,1.4807188411797458
164.730372,3.944880570502528,7.233006240033267,1.4863753107394746,1.7985499421346005,2.4869802359289452,2.997853960146528,1.7713279696964312,2.874721574342652,1.4750838975749014,1.4750838975749014,1.7780945903824361,1.4807188411797458
164.731008,3.9298681461823786,7.205480702353471,1.4750838975749014,1.7511822201457772,2.4869802359289452,3.078942901841866,1.7848870601242297,2.874721574342652,1.4750838975749014,1.4750838975749014,1.7511822201457772,1.4750838975749014
164.732011,3.944880570502528,7.233006240033267,1.4750838975749014,1.764587099696445,2.45869519677889,3.102511470702243,1.7985499421346005,2.90779261640688,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4807188411797458
164.733007,3.944880570502528,7.205480702353471,1.4807188411797458,1.764587099696445,2.4869802359289452,3.0907047207071794,1.7917054776673622,2.842026657390319,1.4750838975749014,1.4750838975749014,1.764587099696445,1.4807188411797458
164.734007,3.9298681461823786,7.233006240033267,1.4807188411797458,1.7713279696964312,2.45869519677889,3.0439253254006715,1.7917054776673622,2.8528834364278968,1.4807188411797458,1.4750838975749014,1.7780945903824361,1.4807188411797458
164.735016,3.9298681461823786,7.260636927564385,1.4807188411797458,1.7713279696964312,2.45869519677889,3.0907047207071794,1.7917054776673622,2.896726877961233,1.4750838975749014,1.4750838975749014,1.764587099696445,1.4694703980069301
164.736008,3.885172787223162,7.205480702353471,1.4807188411797458,1.7713279696964312,2.4964807080030167,3.0439253254006715,1.8192406139971613,2.831211194324353,1.4750838975749014,1.4750838975749014,1.7578718823870578,1.4750838975749014
164.737007,3.9149128523329613,7.233006240033267,1.4863753107394746,1.7713279696964312,2.477515918338,3.078942901841866,1.7848870601242297,2.9189006268969777,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4807188411797458
164.73800799999998,3.9149128523329613,7.233006240033267,1.4807188411797458,1.7713279696964312,2.45869519677889,2.997853960146528,1.7985499421346005,2.9189006268969777,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4694703980069301
164.739284,3.9149128523329613,7.205480702353471,1.4863753107394746,1.7511822201457772,2.412266529097556,3.0672258431188255,1.8054205530273688,2.930051070914264,1.4750838975749014,1.4750838975749014,1.744518015721617,1.4750838975749014
164.740008,3.9149128523329613,7.205480702353471,1.4863753107394746,1.7713279696964312,2.4869802359289452,3.0907047207071794,1.7848870601242297,2.874721574342652,1.4750838975749014,1.4750838975749014,1.744518015721617,1.4750838975749014
164.741008,3.900014471541642,7.205480702353471,1.4807188411797458,1.7511822201457772,2.440017448896513,3.0907047207071794,1.8261902649833666,2.90779261640688,1.4807188411797458,1.4750838975749014,1.744518015721617,1.4750838975749014
164.742012,3.900014471541642,7.205480702353471,1.4807188411797458,1.7780945903824361,2.430731850350057,3.0672258431188255,1.8192406139971613,2.9524799085481006,1.4807188411797458,1.4750838975749014,1.744518015721617,1.4694703980069301
164.743007,3.9149128523329613,7.233006240033267,1.4863753107394746,1.7848870601242297,2.4493385192044275,3.0907047207071794,1.7985499421346005,2.90779261640688,1.4807188411797458,1.4750838975749014,1.7511822201457772,1.4694703980069301
164.74400699999998,3.9149128523329613,7.260636927564385,1.4807188411797458,1.764587099696445,2.412266529097556,3.0672258431188255,1.7848870601242297,2.9524799085481006,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4807188411797458
164.745013,3.9149128523329613,7.260636927564385,1.4863753107394746,1.7713279696964312,2.477515918338,3.078942901841866,1.8192406139971613,2.9637586282239483,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4750838975749014
164.746008,3.885172787223162,7.288373166628034,1.4807188411797458,1.764587099696445,2.4030865379518436,3.0907047207071794,1.7917054776673622,2.9524799085481006,1.4750838975749014,1.4750838975749014,1.7578718823870578,1.4750838975749014
164.747007,3.9149128523329613,7.205480702353471,1.4920533884850322,1.7848870601242297,2.440017448896513,3.0907047207071794,1.7917054776673622,2.90779261640688,1.4807188411797458,1.4750838975749014,1.744518015721617,1.4694703980069301
164.748007,3.900014471541642,7.260636927564385,1.4863753107394746,1.7578718823870578,2.4214815885756416,3.078942901841866,1.7848870601242297,2.9524799085481006,1.4750838975749014,1.4750838975749014,1.7578718823870578,1.4807188411797458
164.749285,3.885172787223162,7.288373166628034,1.4863753107394746,1.7511822201457772,2.477515918338,3.0208018126223894,1.7917054776673622,2.896726877961233,1.4750838975749014,1.4750838975749014,1.7578718823870578,1.4694703980069301
164.75000699999998,3.885172787223162,7.1780599143724055,1.4863753107394746,1.7511822201457772,2.440017448896513,3.0208018126223894,1.8261902649833666,2.896726877961233,1.4807188411797458,1.4750838975749014,1.7378791722336833,1.4807188411797458
164.751014,3.9149128523329613,7.260636927564385,1.4807188411797458,1.764587099696445,2.430731850350057,3.0672258431188255,1.7780945903824361,2.8637816892675456,1.4750838975749014,1.4750838975749014,1.7246771823849452,1.4750838975749014
164.752014,3.9149128523329613,7.233006240033267,1.4750838975749014,1.718113844100171,2.4030865379518436,3.078942901841866,1.8054205530273688,2.9189006268969777,1.4807188411797458,1.4750838975749014,1.744518015721617,1.4694703980069301
164.753009,3.9149128523329613,7.205480702353471,1.4863753107394746,1.7115754829008945,2.430731850350057,3.032341527674207,1.8123174102271944,2.8528834364278968,1.4807188411797458,1.4807188411797458,1.7578718823870578,1.4694703980069301
164.754008,3.900014471541642,7.288373166628034,1.4863753107394746,1.705062003735669,2.477515918338,3.078942901841866,1.8054205530273688,2.8857032506918294,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4807188411797458
164.755007,3.900014471541642,7.260636927564385,1.4750838975749014,1.6792550190177609,2.440017448896513,3.0672258431188255,1.8261902649833666,2.896726877961233,1.4807188411797458,1.4750838975749014,1.718113844100171,1.4694703980069301
164.756013,3.9149128523329613,7.205480702353471,1.4807188411797458,1.6985733119147701,2.4493385192044275,3.078942901841866,1.8192406139971613,2.8528834364278968,1.4750838975749014,1.4750838975749014,1.7511822201457772,1.4807188411797458
164.757007,3.900014471541642,7.205480702353471,1.4807188411797458,1.6856699133474151,2.440017448896513,3.0672258431188255,1.847198913476346,2.941244110558356,1.4750838975749014,1.4750838975749014,1.744518015721617,1.4807188411797458
164.759196,3.900014471541642,7.233006240033267,1.4750838975749014,1.705062003735669,2.468087617642632,3.055553374201279,1.8123174102271944,2.874721574342652,1.4750838975749014,1.4750838975749014,1.744518015721617,1.4863753107394746
164.759708,3.9298681461823786,7.260636927564385,1.4807188411797458,1.718113844100171,2.3939414816843545,3.055553374201279,1.8684492472525973,2.842026657390319,1.4750838975749014,1.4807188411797458,1.7378791722336833,1.4807188411797458
164.760221,3.9149128523329613,7.288373166628034,1.4863753107394746,1.6856699133474151,2.468087617642632,3.0208018126223894,1.847198913476346,2.8857032506918294,1.4750838975749014,1.4750838975749014,1.744518015721617,1.4750838975749014
164.761007,3.9149128523329613,7.205480702353471,1.4863753107394746,1.6921093131088203,2.412266529097556,3.032341527674207,1.8542553675000675,2.874721574342652,1.4750838975749014,1.4694703980069301,1.764587099696445,1.4694703980069301
164.76200699999998,3.9149128523329613,7.205480702353471,1.4750838975749014,1.705062003735669,2.3667145952161195,3.0439253254006715,1.8755868793249775,2.8528834364278968,1.4750838975749014,1.4750838975749014,1.7511822201457772,1.4807188411797458
164.763,3.9149128523329613,7.233006240033267,1.4807188411797458,1.6856699133474151,2.477515918338,3.0439253254006715,1.8899440466802238,2.8637816892675456,1.4750838975749014,1.4750838975749014,1.744518015721617,1.4807188411797458
164.765112,3.9149128523329613,7.1780599143724055,1.4863753107394746,1.6792550190177609,2.4869802359289452,3.0093060124865736,1.8542553675000675,2.896726877961233,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4694703980069301
164.767741,3.9298681461823786,7.233006240033267,1.4750838975749014,1.6856699133474151,2.468087617642632,3.0907047207071794,1.8613387777671182,2.930051070914264,1.4750838975749014,1.4807188411797458,1.744518015721617,1.4750838975749014
164.76932399999998,3.9298681461823786,7.233006240033267,1.4750838975749014,1.6921093131088203,2.412266529097556,3.078942901841866,1.8755868793249775,2.9189006268969777,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4750838975749014
164.76980799999998,3.9149128523329613,7.1780599143724055,1.4807188411797458,1.6921093131088203,2.440017448896513,3.078942901841866,1.9044111147053553,2.90779261640688,1.4750838975749014,1.4750838975749014,1.7578718823870578,1.4807188411797458
164.77029299999998,3.9298681461823786,7.260636927564385,1.4863753107394746,1.6792550190177609,2.477515918338,3.0208018126223894,1.9044111147053553,2.8857032506918294,1.4807188411797458,1.4750838975749014,1.7378791722336833,1.4807188411797458
164.77097999999998,3.9298681461823786,7.233006240033267,1.4920533884850322,1.6856699133474151,2.45869519677889,3.055553374201279,1.8755868793249775,2.9864454891180072,1.4750838975749014,1.4750838975749014,1.731265593169768,1.4807188411797458
164.77198099999998,3.944880570502528,7.1780599143724055,1.4807188411797458,1.6921093131088203,2.4964807080030167,3.078942901841866,1.8971637906804557,2.9189006268969777,1.4750838975749014,1.4750838975749014,1.7511822201457772,1.4750838975749014
164.772996,3.9298681461823786,7.205480702353471,1.4750838975749014,1.6664983739824104,2.4964807080030167,3.078942901841866,1.8613387777671182,2.930051070914264,1.4750838975749014,1.4807188411797458,1.7578718823870578,1.4750838975749014
164.77399599999998,3.9298681461823786,7.1780599143724055,1.4863753107394746,1.6664983739824104,2.4964807080030167,3.0907047207071794,1.8899440466802238,2.930051070914264,1.4750838975749014,1.4750838975749014,1.7246771823849452,1.4750838975749014
164.777581,3.9298681461823786,7.233006240033267,1.4807188411797458,1.6792550190177609,2.45869519677889,3.078942901841866,1.8971637906804557,2.9864454891180072,1.4750838975749014,1.4807188411797458,1.731265593169768,1.4807188411797458
164.779551,3.975077684361389,7.288373166628034,1.4807188411797458,1.6985733119147701,2.4964807080030167,3.0907047207071794,1.8755868793249775,2.975080433550324,1.4750838975749014,1.4750838975749014,1.731265593169768,1.4694703980069301
164.780039,3.959950343536573,7.260636927564385,1.4807188411797458,1.6664983739824104,2.440017448896513,3.078942901841866,1.8684492472525973,2.930051070914264,1.4750838975749014,1.4750838975749014,1.744518015721617,1.4807188411797458
164.780984,3.975077684361389,7.205480702353471,1.4807188411797458,1.6856699133474151,2.4964807080030167,3.0907047207071794,1.8755868793249775,2.941244110558356,1.4807188411797458,1.4750838975749014,1.7378791722336833,1.4863753107394746
164.781984,3.975077684361389,7.233006240033267,1.4807188411797458,1.6792550190177609,2.468087617642632,3.0672258431188255,1.8827517777476086,2.9189006268969777,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4863753107394746
164.78300299999998,3.990262812890742,7.260636927564385,1.4863753107394746,1.6792550190177609,2.45869519677889,3.0907047207071794,1.9116861241129195,2.9864454891180072,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4750838975749014
164.783984,3.975077684361389,7.260636927564385,1.4750838975749014,1.672864536863311,2.468087617642632,3.078942901841866,1.9116861241129195,2.941244110558356,1.4750838975749014,1.4750838975749014,1.7511822201457772,1.4807188411797458
164.785009,4.005505949878484,7.233006240033267,1.4863753107394746,1.672864536863311,2.4493385192044275,3.0907047207071794,1.9336783242579354,2.930051070914264,1.4807188411797458,1.4807188411797458,1.7511822201457772,1.4807188411797458
164.786004,3.975077684361389,7.260636927564385,1.4750838975749014,1.672864536863311,2.468087617642632,3.0672258431188255,1.8755868793249775,2.8637816892675456,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4694703980069301
164.786985,3.959950343536573,7.260636927564385,1.4807188411797458,1.6792550190177609,2.477515918338,3.0439253254006715,1.8899440466802238,2.9189006268969777,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4750838975749014
164.787984,3.959950343536573,7.205480702353471,1.4807188411797458,1.6792550190177609,2.4964807080030167,3.055553374201279,1.8827517777476086,2.941244110558356,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4807188411797458
164.789269,3.959950343536573,7.1780599143724055,1.4863753107394746,1.6985733119147701,2.45869519677889,3.0208018126223894,1.9336783242579354,2.9189006268969777,1.4807188411797458,1.4750838975749014,1.7578718823870578,1.4807188411797458
164.789985,3.944880570502528,7.096422069902915,1.4750838975749014,1.6856699133474151,2.4869802359289452,2.9864454891180072,1.9484801676801788,2.8637816892675456,1.4807188411797458,1.4750838975749014,1.7511822201457772,1.4694703980069301
164.79100699999998,3.944880570502528,7.069416309560042,1.4807188411797458,1.660156437826945,2.468087617642632,3.0208018126223894,2.0011846011889474,2.8637816892675456,1.4750838975749014,1.4750838975749014,1.7511822201457772,1.4750838975749014
164.79198399999999,3.885172787223162,6.9890140955837605,1.4863753107394746,1.6921093131088203,2.477515918338,2.9864454891180072,1.993569001213466,2.831211194324353,1.4807188411797458,1.4750838975749014,1.731265593169768,1.4807188411797458
164.792985,3.885172787223162,6.857037340885116,1.4750838975749014,1.6985733119147701,2.5155906685807117,3.0208018126223894,1.9859823827537093,2.756646667867426,1.4807188411797458,1.4807188411797458,1.744518015721617,1.4807188411797458
164.793991,3.885172787223162,6.857037340885116,1.4807188411797458,1.6985733119147701,2.5155906685807117,2.9524799085481006,2.0242063994440835,2.7671772882188876,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4750838975749014
164.79499099999998,3.855658645781678,6.676446170842578,1.4920533884850322,1.6921093131088203,2.506017472673357,3.0208018126223894,2.0553146367426094,2.7777481364190177,1.4750838975749014,1.4750838975749014,1.7578718823870578,1.4750838975749014
164.795989,3.797301281925612,6.550371779448123,1.4863753107394746,1.672864536863311,2.477515918338,3.032341527674207,2.039701213551995,2.874721574342652,1.4750838975749014,1.4807188411797458,1.7713279696964312,1.4694703980069301
164.797002,3.840985759596749,6.525444038582377,1.4807188411797458,1.6856699133474151,2.4964807080030167,3.0208018126223894,2.0710475769399843,2.8857032506918294,1.4920533884850322,1.4750838975749014,1.744518015721617,1.4807188411797458
164.79798399999999,3.8263687117545704,6.233608241249642,1.4920533884850322,1.6792550190177609,2.4869802359289452,3.032341527674207,2.0948730848240515,2.896726877961233,1.5149834369641832,1.4750838975749014,1.744518015721617,1.4694703980069301
164.799259,3.7114171789563826,6.0926218374028975,1.4863753107394746,1.6792550190177609,2.4869802359289452,3.0208018126223894,2.0474930424289797,2.997853960146528,1.5559622188603461,1.4750838975749014,1.7578718823870578,1.4807188411797458
164.799995,3.7828504773709755,5.977572068335381,1.4807188411797458,1.672864536863311,2.477515918338,3.032341527674207,2.0710475769399843,3.102511470702243,1.5619061244029133,1.4750838975749014,1.7511822201457772,1.4807188411797458
164.800996,3.7114171789563826,5.977572068335381,1.4807188411797458,1.6921093131088203,2.4964807080030167,3.0439253254006715,2.1028756748541495,3.1501912246435944,1.5980494356903308,1.4750838975749014,1.7378791722336833,1.4750838975749014
164.801999,3.558976246865061,5.977572068335381,1.4807188411797458,1.705062003735669,2.4964807080030167,3.0208018126223894,2.0948730848240515,3.1501912246435944,1.653838636200999,1.4750838975749014,1.7578718823870578,1.4807188411797458
164.80299599999998,3.5999190130154064,5.954824143096498,1.4863753107394746,1.6921093131088203,2.4964807080030167,3.078942901841866,2.0948730848240515,3.1864312930489573,1.6792550190177609,1.4750838975749014,1.7378791722336833,1.4807188411797458
164.80398,3.5725718331737704,5.977572068335381,1.4750838975749014,1.6664983739824104,2.468087617642632,3.055553374201279,2.1515372998567703,3.2354007364944675,1.6792550190177609,1.4750838975749014,1.7511822201457772,1.4694703980069301
164.80498599999999,3.627475528954458,5.8423764710130195,1.4807188411797458,1.6792550190177609,2.4869802359289452,3.0672258431188255,2.176288768375105,3.285122747992077,1.6921093131088203,1.4750838975749014,1.744518015721617,1.4863753107394746
164.805996,3.669206316685594,5.753949117653809,1.4863753107394746,1.672864536863311,2.477515918338,3.032341527674207,2.176288768375105,3.1986037265400715,1.7115754829008945,1.4807188411797458,1.764587099696445,1.4750838975749014
164.806996,3.6972932103028806,5.753949117653809,1.4807188411797458,1.6921093131088203,2.4493385192044275,3.055553374201279,2.1929477365121333,3.2601669525237957,1.7511822201457772,1.4750838975749014,1.764587099696445,1.4694703980069301
164.809318,3.5999190130154064,5.710238611736538,1.4920533884850322,1.6792550190177609,2.477515918338,3.0907047207071794,2.20973422505152,3.31026957408441,1.7780945903824361,1.4750838975749014,1.764587099696445,1.4750838975749014
164.80980599999998,3.5999190130154064,5.775929683529709,1.4807188411797458,1.6856699133474151,2.45869519677889,3.078942901841866,2.176288768375105,3.4652448505457287,1.8827517777476086,1.4750838975749014,1.7713279696964312,1.4807188411797458
164.810295,3.5862193557569166,5.753949117653809,1.4807188411797458,1.6985733119147701,2.45869519677889,3.078942901841866,2.18460237311163,3.4652448505457287,1.8613387777671182,1.4750838975749014,1.744518015721617,1.4807188411797458
164.810984,3.5999190130154064,5.797994217001835,1.4863753107394746,1.6856699133474151,2.468087617642632,3.078942901841866,2.20973422505152,3.452057702002225,1.9044111147053553,1.4750838975749014,1.7578718823870578,1.4807188411797458
164.81199999999998,3.5454323991849126,5.753949117653809,1.4807188411797458,1.672864536863311,2.45869519677889,2.9864454891180072,2.1929477365121333,3.4917704680975508,1.9633953156608634,1.4750838975749014,1.764587099696445,1.4863753107394746
164.812984,3.4917704680975508,5.753949117653809,1.4750838975749014,1.6856699133474151,2.4869802359289452,3.078942901841866,2.2181755942240335,3.4917704680975508,1.9116861241129195,1.4807188411797458,1.764587099696445,1.4694703980069301
164.81400299999999,3.3229150801450937,5.66686015747431,1.4863753107394746,1.6792550190177609,2.477515918338,3.0208018126223894,2.2013249798973624,3.4784823750973195,1.8331664642163834,1.4750838975749014,1.7378791722336833,1.4807188411797458
164.817368,3.452057702002225,5.645294660692716,1.4863753107394746,1.6792550190177609,2.4869802359289452,3.0907047207071794,2.20973422505152,3.162225218048666,1.955923524548278,1.4807188411797458,1.731265593169768,1.4750838975749014
164.819315,3.2108226597430782,5.372298932953324,1.4807188411797458,1.6856699133474151,2.477515918338,3.102511470702243,2.2013249798973624,2.941244110558356,2.039701213551995,1.4807188411797458,1.744518015721617,1.4750838975749014
164.81980299999998,3.174305182312947,5.434102317872065,1.4863753107394746,1.6792550190177609,2.468087617642632,3.0672258431188255,2.2351551959586424,2.930051070914264,2.1351929106462233,1.4750838975749014,1.744518015721617,1.4750838975749014
164.820294,3.1501912246435944,5.413422591746768,1.4807188411797458,1.6792550190177609,2.4869802359289452,3.032341527674207,2.2181755942240335,2.930051070914264,2.0553146367426094,1.4807188411797458,1.764587099696445,1.4750838975749014
164.82098399999998,3.138203027153516,5.250792884187747,1.4750838975749014,1.6856699133474151,2.468087617642632,3.032341527674207,2.2013249798973624,2.930051070914264,2.1515372998567703,1.4750838975749014,1.7511822201457772,1.4694703980069301
164.82198499999998,3.114363323467725,5.230810750537348,1.4863753107394746,1.660156437826945,2.468087617642632,3.032341527674207,2.20973422505152,3.0208018126223894,2.1433495257762076,1.4807188411797458,1.744518015721617,1.4750838975749014
164.82299999999998,3.126260451299971,5.09304888827094,1.4863753107394746,1.6856699133474151,2.4493385192044275,3.055553374201279,2.2013249798973624,2.9524799085481006,2.1515372998567703,1.4750838975749014,1.7578718823870578,1.4807188411797458
164.823984,3.114363323467725,5.191074322635684,1.4807188411797458,1.6664983739824104,2.4493385192044275,3.032341527674207,2.2013249798973624,3.0208018126223894,2.18460237311163,1.4750838975749014,1.744518015721617,1.4694703980069301
164.827172,3.126260451299971,5.132034955002048,1.4750838975749014,1.672864536863311,2.45869519677889,3.078942901841866,2.2181755942240335,3.032341527674207,2.1597563519177037,1.4807188411797458,1.7511822201457772,1.4807188411797458
164.829334,3.032341527674207,5.035124388061118,1.4750838975749014,1.6921093131088203,2.4964807080030167,3.055553374201279,2.20973422505152,3.0439253254006715,2.2266492101313347,1.4750838975749014,1.744518015721617,1.4807188411797458
164.829838,3.0439253254006715,4.996874513086854,1.4750838975749014,1.6792550190177609,2.477515918338,3.032341527674207,2.2013249798973624,3.102511470702243,2.2266492101313347,1.4750838975749014,1.7578718823870578,1.4807188411797458
164.83033899999998,3.032341527674207,4.996874513086854,1.4807188411797458,1.6856699133474151,2.477515918338,3.0672258431188255,2.2013249798973624,3.078942901841866,2.2181755942240335,1.4750838975749014,1.7511822201457772,1.4750838975749014
164.830983,3.0093060124865736,4.996874513086854,1.4807188411797458,1.672864536863311,2.477515918338,3.0439253254006715,2.2013249798973624,3.032341527674207,2.20973422505152,1.4750838975749014,1.7578718823870578,1.4807188411797458
164.831996,3.0093060124865736,5.015962990784985,1.4863753107394746,1.6664983739824104,2.4964807080030167,3.0672258431188255,2.2181755942240335,3.0208018126223894,2.2266492101313347,1.4750838975749014,1.7511822201457772,1.4750838975749014
164.83298,2.9864454891180072,5.015962990784985,1.4863753107394746,1.6664983739824104,2.4964807080030167,3.0672258431188255,2.20973422505152,3.0208018126223894,2.2266492101313347,1.4750838975749014,1.7578718823870578,1.4694703980069301
164.83399599999998,2.975080433550324,5.015962990784985,1.4863753107394746,1.6792550190177609,2.506017472673357,3.0672258431188255,2.2013249798973624,3.078942901841866,2.20973422505152,1.4750838975749014,1.7713279696964312,1.4750838975749014
164.834996,3.0093060124865736,4.996874513086854,1.4863753107394746,1.672864536863311,2.534846911319575,2.975080433550324,2.18460237311163,3.078942901841866,2.2436936753617522,1.4807188411797458,1.764587099696445,1.4750838975749014
164.83598,2.9637586282239483,4.996874513086854,1.4807188411797458,1.6664983739824104,2.477515918338,3.078942901841866,2.1929477365121333,3.0672258431188255,2.1929477365121333,1.4750838975749014,1.7780945903824361,1.4750838975749014
164.836996,3.032341527674207,4.977858677467922,1.4863753107394746,1.672864536863311,2.468087617642632,3.078942901841866,2.20973422505152,3.0907047207071794,2.2351551959586424,1.4750838975749014,1.744518015721617,1.4694703980069301
164.83798,2.8857032506918294,4.996874513086854,1.4920533884850322,1.6664983739824104,2.5155906685807117,3.102511470702243,2.2013249798973624,3.102511470702243,2.2436936753617522,1.4750838975749014,1.744518015721617,1.4750838975749014
164.83924399999998,2.930051070914264,4.977858677467922,1.4863753107394746,1.672864536863311,2.5252004348954484,3.0907047207071794,2.1929477365121333,3.0907047207071794,2.2181755942240335,1.4750838975749014,1.764587099696445,1.4807188411797458
164.84000899999998,2.997853960146528,4.977858677467922,1.4807188411797458,1.6792550190177609,2.5445302380887727,3.0672258431188255,2.1929477365121333,3.102511470702243,2.252264772468836,1.4750838975749014,1.7578718823870578,1.4750838975749014
164.840984,2.975080433550324,4.977858677467922,1.4863753107394746,1.6664983739824104,2.534846911319575,3.078942901841866,2.18460237311163,3.0672258431188255,2.2351551959586424,1.4750838975749014,1.7713279696964312,1.4807188411797458
164.84199999999998,2.997853960146528,4.977858677467922,1.4863753107394746,1.6921093131088203,2.6333618502327796,3.055553374201279,2.1929477365121333,3.0208018126223894,2.2608686118822456,1.4807188411797458,1.7713279696964312,1.4750838975749014
164.842984,2.941244110558356,4.958915207485417,1.4807188411797458,1.653838636200999,2.5836348721228704,3.0907047207071794,2.1597563519177037,2.9524799085481006,2.2181755942240335,1.4750838975749014,1.7713279696964312,1.4694703980069301
164.844,2.930051070914264,4.958915207485417,1.4807188411797458,1.653838636200999,2.7149234118952315,3.078942901841866,2.0948730848240515,2.941244110558356,2.2436936753617522,1.4750838975749014,1.7511822201457772,1.4807188411797458
164.84498399999998,2.9524799085481006,4.958915207485417,1.4807188411797458,1.6664983739824104,2.704591646071739,3.102511470702243,2.0710475769399843,2.9864454891180072,2.2436936753617522,1.4750838975749014,1.7511822201457772,1.4807188411797458
164.846,2.9864454891180072,4.940043827748584,1.4807188411797458,1.672864536863311,2.746156122275705,3.032341527674207,2.0948730848240515,2.997853960146528,2.2436936753617522,1.4750838975749014,1.7578718823870578,1.4750838975749014
164.846984,2.941244110558356,4.902516242684984,1.4920533884850322,1.6792550190177609,2.7671772882188876,3.126260451299971,2.0789591515413974,2.9637586282239483,2.252264772468836,1.4807188411797458,1.7378791722336833,1.4750838975749014
164.84799999999998,2.9637586282239483,4.92124426391468,1.4807188411797458,1.672864536863311,2.7671772882188876,3.055553374201279,2.0631661101993375,3.0439253254006715,2.2436936753617522,1.4750838975749014,1.744518015721617,1.4807188411797458
164.849235,2.930051070914264,4.940043827748584,1.4807188411797458,1.6856699133474151,2.788359366141555,3.102511470702243,2.0710475769399843,2.9524799085481006,2.2436936753617522,1.4694703980069301,1.7511822201457772,1.4807188411797458
164.849997,2.9864454891180072,4.940043827748584,1.4807188411797458,1.6792550190177609,2.8097035877862866,3.114363323467725,2.086900949018118,2.975080433550324,2.252264772468836,1.4750838975749014,1.7378791722336833,1.4807188411797458
164.85098,2.9189006268969777,4.8838594918008305,1.4863753107394746,1.6664983739824104,2.8204368900001695,3.102511470702243,2.0165031889572473,3.032341527674207,2.2266492101313347,1.4750838975749014,1.764587099696445,1.4694703980069301
164.85198,2.9524799085481006,4.902516242684984,1.4863753107394746,1.660156437826945,2.831211194324353,3.126260451299971,1.9708956496391232,3.0439253254006715,2.2181755942240335,1.4807188411797458,1.744518015721617,1.4807188411797458
164.85298,2.8857032506918294,4.92124426391468,1.4807188411797458,1.672864536863311,2.831211194324353,3.138203027153516,1.9336783242579354,3.0672258431188255,2.252264772468836,1.4750838975749014,1.7511822201457772,1.4807188411797458
164.85397999999998,2.9189006268969777,4.902516242684984,1.4750838975749014,1.6792550190177609,2.831211194324353,3.114363323467725,1.9484801676801788,3.0439253254006715,2.2351551959586424,1.4807188411797458,1.7511822201457772,1.4807188411797458
164.85497999999998,2.9189006268969777,4.902516242684984,1.4863753107394746,1.653838636200999,2.756646667867426,3.1501912246435944,1.9336783242579354,3.0439253254006715,2.20973422505152,1.4807188411797458,1.7378791722336833,1.4750838975749014
164.855996,2.8637816892675456,4.8838594918008305,1.4863753107394746,1.660156437826945,2.842026657390319,3.0907047207071794,1.9484801676801788,3.0672258431188255,2.2608686118822456,1.4750838975749014,1.7511822201457772,1.4750838975749014
164.85698,2.874721574342652,4.92124426391468,1.4920533884850322,1.653838636200999,2.7990111316472865,3.138203027153516,1.955923524548278,3.0672258431188255,2.2181755942240335,1.4750838975749014,1.744518015721617,1.4750838975749014
164.859187,2.842026657390319,4.92124426391468,1.4863753107394746,1.653838636200999,2.831211194324353,3.138203027153516,1.9336783242579354,3.0208018126223894,2.252264772468836,1.4750838975749014,1.744518015721617,1.4807188411797458
164.859679,2.8637816892675456,4.902516242684984,1.4750838975749014,1.653838636200999,2.831211194324353,3.1501912246435944,1.8899440466802238,3.0208018126223894,2.2436936753617522,1.4807188411797458,1.7378791722336833,1.4694703980069301
164.860168,2.90779261640688,4.92124426391468,1.4750838975749014,1.6664983739824104,2.831211194324353,3.0907047207071794,1.9044111147053553,3.032341527674207,2.2266492101313347,1.4750838975749014,1.731265593169768,1.4807188411797458
