20523,211367332,12,13,2,58,244,250,102,147,263,372,2,51,0.14,0.08,0.52
20524,211368332,13,13,1,58,240,250,104,154,263,372,2,51,0.14,0.08,0.52
20525,211369332,13,13,1,57,242,250,101,154,263,372,2,53,0.14,0.08,0.52
20526,211370332,13,13,1,58,239,248,104,150,263,372,2,51,0.14,0.08,0.52
20527,211371332,13,13,2,54,240,241,104,147,262,372,2,50,0.14,0.08,0.52
20528,211372332,13,13,1,56,243,248,103,149,261,370,2,52,0.14,0.08,0.52
20529,211373332,12,12,1,55,240,245,101,154,261,371,2,56,0.14,0.08,0.52
20530,211374576,12,13,2,57,240,250,104,153,263,372,2,50,0.14,0.08,0.52
20531,211375327,12,13,2,59,244,250,102,151,263,372,2,52,-0.4,0.12,0
20532,211376327,12,12,1,58,241,247,104,150,262,369,1,55,-0.4,0.12,0
20533,211377327,12,14,1,57,242,250,104,151,262,372,2,51,-0.4,0.12,0
20534,211378327,13,13,2,57,240,250,102,151,263,372,2,51,-0.4,0.12,0
20535,211379332,13,14,1,54,240,249,102,151,263,372,2,48,-0.4,0.12,0
20536,211380327,13,13,2,58,244,247,102,148,262,371,2,51,-0.4,0.12,0
20537,211381327,13,13,1,59,244,249,105,151,263,372,2,51,-0.4,0.12,0
20538,211382327,13,13,2,61,244,248,104,149,263,372,2,48,-0.4,0.12,0
20539,211384718,12,13,2,58,241,245,100,151,263,371,2,49,-0.4,0.12,0
20540,211385207,13,13,1,58,240,249,104,154,261,372,2,49,-0.26,-0.43,0.28
20541,211385699,13,14,2,57,240,250,105,151,262,371,2,47,-0.26,-0.43,0.28
20542,211386332,13,13,1,57,240,247,102,150,262,372,2,47,-0.26,-0.43,0.28
20543,211387332,12,13,2,57,243,247,105,155,263,372,2,49,-0.26,-0.43,0.28
20544,211388332,13,13,1,58,240,241,105,149,262,372,2,52,-0.26,-0.43,0.28
20545,211389333,12,13,1,56,236,247,101,150,262,372,1,51,-0.26,-0.43,0.28
20546,211392507,13,13,1,57,244,246,103,148,262,372,2,51,-0.26,-0.43,0.28
20547,211394691,12,14,1,57,237,249,102,152,262,372,2,52,-0.26,-0.43,0.28
20548,211395175,12,14,1,54,244,245,104,150,263,372,2,49,-0.43,0.38,0.25
20549,211395660,13,14,1,60,244,246,105,151,263,371,2,50,-0.43,0.38,0.25
20550,211396328,13,13,1,59,244,250,105,150,262,372,2,48,-0.43,0.38,0.25
20551,211397331,13,13,2,58,244,244,105,154,261,372,2,49,-0.43,0.38,0.25
20552,211398328,12,13,2,53,240,249,106,147,261,373,2,51,-0.43,0.38,0.25
20553,211399328,12,13,2,57,243,247,102,151,261,370,1,50,-0.43,0.38,0.25
20554,211402753,13,13,1,54,241,247,102,152,263,372,2,50,-0.43,0.38,0.25
20555,211404893,12,14,2,60,240,246,106,152,262,372,2,48,-0.43,0.38,0.25
20556,211405382,13,14,1,57,244,249,103,148,262,373,2,48,-0.54,0.27,-0.67
20557,211406332,12,13,2,59,243,246,102,148,262,372,2,55,-0.54,0.27,-0.67
20558,211407333,12,13,2,57,242,250,102,148,262,373,2,54,-0.54,0.27,-0.67
20559,211408332,12,14,1,55,244,244,102,149,262,372,2,48,-0.54,0.27,-0.67
20560,211409332,12,13,1,56,239,246,104,148,261,372,2,52,-0.54,0.27,-0.67
20561,211410332,12,12,1,53,242,249,104,147,262,372,1,52,-0.54,0.27,-0.67
20562,211411332,13,13,2,56,244,249,104,150,262,372,2,49,-0.54,0.27,-0.67
20563,211412332,13,13,2,54,242,247,103,149,261,372,2,52,-0.54,0.27,-0.67
20564,211413332,12,14,1,53,243,246,102,149,263,372,2,52,-0.54,0.27,-0.67
20565,211414576,13,13,1,56,244,249,105,150,262,372,2,49,-0.54,0.27,-0.67
20566,211415332,13,13,2,57,243,247,104,150,262,372,2,51,-0.24,0.14,-0.18
20567,211416332,13,13,2,58,244,249,104,151,261,372,1,48,-0.24,0.14,-0.18
20568,211417332,13,12,1,53,244,244,102,147,262,373,2,52,-0.24,0.14,-0.18
20569,211418332,13,14,2,55,244,249,103,150,261,372,2,48,-0.24,0.14,-0.18
20570,211419333,13,13,1,57,244,249,102,150,262,372,2,49,-0.24,0.14,-0.18
20571,211420332,13,12,2,56,240,248,105,148,262,370,1,49,-0.24,0.14,-0.18
20572,211421332,13,13,2,57,240,249,105,150,263,372,1,49,-0.24,0.14,-0.18
20573,211422332,13,13,2,53,244,249,104,150,262,372,2,48,-0.24,0.14,-0.18
20574,211423332,13,13,1,59,244,249,103,150,262,372,2,48,-0.24,0.14,-0.18
20575,211424581,13,13,2,58,243,247,102,153,262,372,2,51,-0.24,0.14,-0.18
20576,211425332,13,13,2,58,240,246,105,147,263,372,2,48,-0.62,-0.44,-0.4
20577,211426332,13,13,1,56,240,243,101,157,263,372,2,50,-0.62,-0.44,-0.4
20578,211427332,12,13,2,56,244,249,104,147,262,371,2,51,-0.62,-0.44,-0.4
20579,211428332,13,14,1,54,240,249,105,151,263,372,2,52,-0.62,-0.44,-0.4
20580,211429333,13,13,1,59,244,248,103,150,262,372,2,51,-0.62,-0.44,-0.4
20581,211430332,13,14,2,59,244,249,102,153,263,372,2,50,-0.62,-0.44,-0.4
20582,211431332,12,13,2,56,236,248,104,149,262,372,2,53,-0.62,-0.44,-0.4
20583,211432332,13,14,1,56,240,246,102,147,263,372,1,48,-0.62,-0.44,-0.4
20584,211434677,13,13,1,58,240,247,102,150,263,372,2,50,-0.32,-0.46,-0.25
20585,211435161,13,13,1,59,244,246,101,152,262,372,2,48,-0.32,-0.46,-0.25
20586,211435645,13,14,2,60,240,245,103,148,262,372,2,49,-0.32,-0.46,-0.25
20587,211436328,13,13,1,57,237,243,105,150,262,372,2,49,-0.32,-0.46,-0.25
20588,211437328,12,13,2,56,243,248,102,156,262,372,2,54,-0.32,-0.46,-0.25
20589,211438327,13,14,1,64,240,249,103,149,263,372,2,49,-0.32,-0.46,-0.25
20590,211439328,13,13,2,62,240,249,104,149,263,372,2,52,-0.32,-0.46,-0.25
20591,211442700,14,13,1,54,238,243,103,147,262,372,2,54,-0.32,-0.46,-0.25
20592,211444660,13,14,2,59,244,246,103,153,263,372,2,47,-0.32,-0.46,-0.25
20593,211445148,13,14,1,63,237,249,105,149,262,372,2,48,-0.42,0.1,0.2
20594,211445632,13,14,1,60,240,246,101,154,261,372,2,49,-0.42,0.1,0.2
20595,211446334,13,13,3,63,241,249,103,153,262,372,2,56,-0.42,0.1,0.2
20596,211447334,13,13,1,54,241,249,104,150,262,372,2,48,-0.42,0.1,0.2
20597,211448330,13,13,1,57,243,241,106,155,262,372,1,52,-0.42,0.1,0.2
20598,211449329,11,14,1,58,243,248,102,152,262,371,1,51,-0.42,0.1,0.2
20599,211452536,13,13,2,56,240,243,105,158,262,372,2,52,-0.42,0.1,0.2
20600,211454869,13,14,2,57,244,247,105,152,262,372,2,48,-0.42,0.1,0.2
