6618,1321027546,27,62,16,49,173,207,53,150,263,375,41,40,-6.98,-4.39,5.12
6619,1321029518,28,53,17,51,175,208,58,148,263,376,40,39,-6.98,-4.39,5.12
6620,1321030003,28,61,16,50,176,208,55,148,262,376,40,39,-7,-4.37,5.15
6621,1321030487,28,60,16,50,175,207,53,148,262,376,40,39,-7,-4.37,5.15
6622,1321031167,29,59,16,51,177,208,56,150,262,374,40,39,-7,-4.37,5.15
6623,1321032167,28,62,16,50,177,210,54,148,262,375,40,39,-7,-4.37,5.15
6624,1321033168,31,58,15,50,176,205,58,148,262,375,41,36,-7,-4.37,5.15
6625,1321034167,28,59,16,51,173,209,54,152,262,375,41,39,-7,-4.37,5.15
6626,1321037229,27,61,15,48,175,207,54,146,263,376,40,41,-7,-4.37,5.15
6627,1321039482,28,56,16,51,177,209,54,148,263,376,40,39,-7,-4.37,5.15
6628,1321039970,28,63,16,49,175,206,57,148,263,375,40,39,-7.01,-4.39,5.2
6629,1321040458,29,59,16,50,171,208,54,148,262,375,40,39,-7.01,-4.39,5.2
6630,1321041171,28,62,17,51,176,209,55,149,263,375,40,39,-7.01,-4.39,5.2
6631,1321042171,28,62,15,49,174,206,59,148,261,376,40,40,-7.01,-4.39,5.2
6632,1321043172,29,60,16,51,171,207,54,148,262,376,41,39,-7.01,-4.39,5.2
6633,1321044171,28,63,16,49,175,202,54,149,262,374,41,40,-7.01,-4.39,5.2
6634,1321045172,28,58,15,50,178,209,60,148,263,376,41,39,-7.01,-4.39,5.2
6635,1321048794,28,62,15,51,173,204,53,145,263,375,40,40,-7.01,-4.39,5.2
6636,1321049615,30,56,16,50,174,209,56,150,263,376,40,39,-7.01,-4.39,5.15
6637,1321050172,28,65,15,50,174,209,59,149,263,375,40,36,-7.01,-4.39,5.15
6638,1321051227,29,63,16,51,177,204,57,146,263,375,40,39,-7.01,-4.39,5.15
6639,1321052172,29,59,16,50,173,208,54,147,263,376,40,39,-7.01,-4.39,5.15
6640,1321053172,28,60,16,49,171,209,54,146,262,376,40,39,-7.01,-4.39,5.15
6641,1321054172,28,64,15,50,175,207,55,150,262,375,41,36,-7.01,-4.39,5.15
6642,1321056509,28,57,15,50,175,209,55,152,262,374,40,40,-7.01,-4.39,5.15
6643,1321059146,28,56,16,50,175,208,55,147,263,375,40,39,-7.01,-4.39,5.15
6644,1321059966,28,57,16,49,174,207,53,146,263,375,40,39,-6.99,-4.39,5.14
6645,1321060455,28,62,16,50,175,208,53,146,263,375,40,39,-6.99,-4.39,5.14
6646,1321061172,28,61,15,50,171,204,53,147,263,375,40,39,-6.99,-4.39,5.14
6647,1321062171,30,61,16,51,173,207,54,146,263,376,40,39,-6.99,-4.39,5.14
6648,1321063172,28,58,15,50,178,208,58,150,263,375,40,36,-6.99,-4.39,5.14
6649,1321064171,28,61,15,51,173,209,59,147,261,375,40,40,-6.99,-4.39,5.14
6650,1321065172,29,63,16,49,175,207,54,150,263,375,41,39,-6.99,-4.39,5.14
6651,1321066171,29,66,16,50,175,207,55,149,263,375,40,39,-6.99,-4.39,5.14
6652,1321067171,28,57,16,50,174,204,55,148,262,375,40,37,-6.99,-4.39,5.14
6653,1321068179,28,60,15,49,178,210,54,148,263,376,40,41,-6.99,-4.39,5.14
6654,1321069729,29,63,14,50,175,209,53,147,263,376,41,36,-6.99,-4.41,5.14
6655,1321070218,28,60,15,49,174,208,53,149,262,375,40,40,-6.99,-4.41,5.14
6656,1321071171,29,62,15,49,173,207,55,149,262,376,40,41,-6.99,-4.41,5.14
6657,1321072171,28,58,16,50,174,208,54,147,263,375,40,39,-6.99,-4.41,5.14
6658,1321073172,29,63,16,49,171,208,57,148,263,376,40,39,-6.99,-4.41,5.14
6659,1321074172,28,59,16,50,176,208,54,148,263,376,40,39,-6.99,-4.41,5.14
6660,1321075936,27,65,15,51,174,207,59,148,263,375,40,40,-6.99,-4.41,5.14
6661,1321078594,28,60,15,50,175,208,53,149,263,375,40,39,-6.99,-4.41,5.14
6662,1321079619,28,56,16,50,173,208,55,147,262,375,40,40,-6.99,-4.38,5.11
6663,1321080108,30,64,16,50,176,208,55,148,263,375,40,39,-6.99,-4.38,5.11
6664,1321080596,28,61,16,51,175,204,54,148,262,375,41,40,-6.99,-4.38,5.11
6665,1321081172,29,58,16,51,175,210,54,148,262,376,40,39,-6.99,-4.38,5.11
6666,1321082172,28,61,16,51,175,206,56,146,263,375,40,39,-6.99,-4.38,5.11
6667,1321083173,29,62,16,50,176,207,54,147,263,376,41,39,-6.99,-4.38,5.11
6668,1321084171,28,66,15,49,171,208,54,150,262,375,40,41,-6.99,-4.38,5.11
6669,1321085177,28,66,16,50,174,208,53,147,263,375,40,39,-6.99,-4.38,5.11
6670,1321088553,29,57,16,50,175,204,56,148,263,376,41,39,-6.99,-4.38,5.11
6671,1321089566,29,57,16,50,175,204,54,149,263,375,40,39,-6.99,-4.38,5.23
6672,1321090054,29,60,16,49,173,209,54,148,263,376,40,40,-6.99,-4.38,5.23
6673,1321090543,28,61,16,50,175,208,54,148,263,376,41,40,-6.99,-4.38,5.23
6674,1321091172,29,65,15,51,176,205,54,148,263,376,40,39,-6.99,-4.38,5.23
6675,1321092171,29,65,15,49,175,207,55,148,262,375,40,41,-6.99,-4.38,5.23
6676,1321093171,27,62,15,49,173,207,54,149,262,376,41,36,-6.99,-4.38,5.23
6677,1321094172,29,63,16,49,176,210,58,148,263,376,40,40,-6.99,-4.38,5.23
6678,1321095365,27,59,15,48,176,205,55,148,263,375,41,40,-6.99,-4.38,5.23
6679,1321098761,28,63,15,49,174,208,53,150,263,376,40,39,-6.99,-4.38,5.23
6680,1321099596,27,54,15,51,175,206,55,145,262,375,40,40,-6.99,-4.38,5.17
6681,1321100172,27,60,15,49,173,205,54,151,263,376,40,41,-6.99,-4.38,5.17
6682,1321101196,29,58,16,50,179,207,55,149,263,375,40,40,-6.99,-4.38,5.17
6683,1321102173,29,65,16,50,175,204,57,146,263,375,40,40,-6.99,-4.38,5.17
6684,1321103171,28,61,16,51,177,206,55,146,263,376,40,39,-6.99,-4.38,5.17
6685,1321104188,29,60,16,50,173,209,54,149,263,376,41,40,-6.99,-4.38,5.17
6686,1321107257,29,60,16,50,176,209,56,148,262,375,41,40,-6.99,-4.38,5.17
6687,1321109585,29,52,16,51,176,206,54,150,263,376,40,40,-6.99,-4.38,5.17
6688,1321110074,28,57,16,50,176,207,54,150,263,376,40,40,-7.01,-4.37,5.15
6689,1321110562,30,58,16,50,175,209,56,147,263,375,40,40,-7.01,-4.37,5.15
6690,1321111188,29,63,16,49,174,206,54,149,263,375,40,40,-7.01,-4.37,5.15
6691,1321112172,29,64,16,51,175,208,53,148,263,375,40,40,-7.01,-4.37,5.15
6692,1321113172,29,62,15,51,175,207,56,149,262,376,40,40,-7.01,-4.37,5.15
6693,1321114189,28,60,16,48,175,210,53,149,263,376,41,40,-7.01,-4.37,5.15
6694,1321115172,29,63,15,49,172,208,55,146,263,375,40,40,-7.01,-4.37,5.15
6695,1321116171,28,65,16,49,176,207,53,148,262,376,40,40,-7.01,-4.37,5.15
6696,1321117172,29,62,16,50,172,208,55,150,262,375,40,40,-7.01,-4.37,5.15
6697,1321118172,29,60,16,50,174,206,53,148,262,375,40,40,-7.01,-4.37,5.15
6698,1321119625,29,62,15,51,175,209,54,149,263,376,40,40,-6.99,-4.4,5.14
6699,1321120192,28,62,16,49,175,207,54,153,263,376,41,40,-6.99,-4.4,5.14
6700,1321121188,29,57,16,51,173,208,54,148,262,376,40,40,-6.99,-4.4,5.14
6701,1321122172,28,67,16,50,175,207,54,150,262,376,40,40,-6.99,-4.4,5.14
6702,1321123172,29,59,16,51,175,208,56,147,262,376,40,40,-6.99,-4.4,5.14
6703,1321124172,29,63,16,50,175,207,54,150,263,376,40,39,-6.99,-4.4,5.14
6704,1321127445,29,66,16,51,175,209,54,151,262,376,40,39,-6.99,-4.4,5.14
6705,1321129382,30,54,16,50,179,208,55,149,263,376,40,39,-6.99,-4.4,5.14
6706,1321129865,28,58,16,49,175,208,55,148,263,376,40,40,-7,-4.38,5.17
6707,1321130349,29,60,16,51,175,207,54,149,263,376,40,39,-7,-4.38,5.17
6708,1321131167,28,60,16,51,177,208,55,150,263,376,40,39,-7,-4.38,5.17
6709,1321132184,29,56,16,50,175,209,55,148,263,376,40,39,-7,-4.38,5.17
6710,1321133168,29,62,16,49,171,208,54,149,263,376,40,39,-7,-4.38,5.17
6711,1321134167,29,59,16,51,172,206,55,149,262,375,40,39,-7,-4.38,5.17
6712,1321136517,29,57,16,51,176,204,55,153,263,376,40,39,-7,-4.38,5.17
6713,1321139425,28,55,16,51,175,209,57,147,263,376,40,39,-7,-4.38,5.17
6714,1321139930,28,63,16,49,174,210,54,149,263,375,40,40,-6.99,-4.39,5.21
6715,1321140435,28,63,16,49,173,208,53,147,263,376,40,39,-6.99,-4.39,5.21
6716,1321141188,29,61,16,51,175,208,54,150,263,376,40,40,-6.99,-4.39,5.21
6717,1321142171,29,60,16,49,175,206,55,148,263,376,40,39,-6.99,-4.39,5.21
6718,1321143172,29,59,16,50,175,204,54,149,263,375,41,39,-6.99,-4.39,5.21
6719,1321144172,28,64,16,50,175,206,57,149,262,376,40,39,-6.99,-4.39,5.21
6720,1321145373,28,60,16,50,171,206,53,149,262,376,40,39,-6.99,-4.39,5.21
6721,1321148793,29,59,16,51,176,207,55,150,262,375,40,39,-6.99,-4.39,5.21
6722,1321149624,31,56,16,51,174,207,53,153,263,376,40,39,-7.01,-4.4,5.19
6723,1321150171,33,60,16,49,172,208,55,149,263,375,40,39,-7.01,-4.4,5.19
6724,1321151188,34,57,16,50,175,207,55,154,262,375,40,40,-7.01,-4.4,5.19
6725,1321152172,33,59,16,49,175,208,56,149,262,376,40,39,-7.01,-4.4,5.19
6726,1321153171,33,58,16,49,173,208,58,147,263,375,40,39,-7.01,-4.4,5.19
6727,1321154188,32,56,16,50,176,207,56,154,263,376,40,39,-7.01,-4.4,5.19
6728,1321157657,32,58,16,50,173,207,58,146,263,376,40,39,-7.01,-4.4,5.19
6729,1321159620,32,54,16,51,175,207,53,147,262,375,40,39,-7,-4.35,5.15
6730,1321160103,33,59,16,49,173,206,55,151,263,375,40,39,-7,-4.35,5.15
6731,1321160587,33,62,16,51,176,207,53,149,262,375,40,39,-7,-4.35,5.15
6732,1321161169,33,61,16,50,172,207,55,148,263,376,40,40,-7,-4.35,5.15
6733,1321162184,33,54,16,48,171,208,55,150,263,375,40,40,-7,-4.35,5.15
6734,1321163167,33,59,16,49,175,207,54,147,262,376,40,39,-7,-4.35,5.15
6735,1321164167,34,61,16,50,175,204,57,153,263,375,40,39,-7,-4.35,5.15
6736,1321165184,34,59,16,49,171,207,53,150,263,375,40,40,-7,-4.35,5.15
6737,1321166167,32,58,16,49,175,207,56,149,263,375,40,40,-7,-4.35,5.15
6738,1321167167,32,58,16,51,171,204,54,148,263,376,41,40,-7,-4.35,5.15
6739,1321168192,34,55,16,50,175,208,55,151,263,375,40,40,-7,-4.35,5.15
6740,1321169542,32,63,16,50,176,206,56,149,263,376,40,39,-6.98,-4.4,5.13
6741,1321170171,34,62,16,50,175,208,55,148,263,375,40,40,-6.98,-4.4,5.13
6742,1321171172,33,66,16,49,172,209,58,148,263,375,40,39,-6.98,-4.4,5.13
6743,1321172188,33,58,16,50,176,208,58,149,262,376,40,39,-6.98,-4.4,5.13
6744,1321173172,32,58,16,50,175,208,58,149,263,376,40,39,-6.98,-4.4,5.13
6745,1321174172,33,62,16,49,174,208,55,147,262,376,40,39,-6.98,-4.4,5.13
6746,1321177361,34,60,16,50,175,208,57,154,262,375,41,39,-6.98,-4.4,5.13
6747,1321179502,33,55,16,49,171,208,56,149,263,375,40,40,-6.98,-4.4,5.13
6748,1321180004,30,63,17,50,173,204,54,147,263,376,40,40,-7,-4.36,5.14
6749,1321180509,33,56,16,51,175,208,53,148,262,376,41,39,-7,-4.36,5.14
6750,1321181184,33,61,16,50,171,208,56,148,263,375,40,40,-7,-4.36,5.14
6751,1321182168,33,57,16,49,175,208,56,148,263,375,40,39,-7,-4.36,5.14
6752,1321183167,33,59,16,49,175,204,54,149,263,375,40,39,-7,-4.36,5.14
6753,1321184168,31,64,16,51,173,208,53,149,262,376,40,39,-7,-4.36,5.14
6754,1321185375,33,61,16,50,173,208,53,149,262,376,40,39,-7,-4.36,5.14
6755,1321188557,32,64,16,50,172,206,58,150,262,375,40,39,-7,-4.36,5.14
6756,1321189604,31,60,16,51,174,204,53,149,263,375,40,39,-6.98,-4.4,5.24
6757,1321190092,33,58,16,51,175,209,57,150,262,376,40,39,-6.98,-4.4,5.24
6758,1321190581,33,60,16,49,172,207,53,150,262,376,40,39,-6.98,-4.4,5.24
6759,1321191172,33,59,16,49,172,207,55,150,262,376,41,39,-6.98,-4.4,5.24
6760,1321192188,33,56,16,50,175,207,55,150,263,375,40,39,-6.98,-4.4,5.24
6761,1321193171,33,59,17,50,175,207,55,153,263,376,40,39,-6.98,-4.4,5.24
6762,1321194172,33,58,16,51,177,208,54,149,263,375,40,39,-6.98,-4.4,5.24
6763,1321197397,32,63,16,51,175,208,55,148,262,375,40,39,-6.98,-4.4,5.24
6764,1321199352,32,55,16,50,174,208,54,150,262,375,40,40,-6.98,-4.4,5.24
6765,1321199841,30,63,16,51,176,208,55,153,262,376,40,40,-7.01,-4.39,5.21
6766,1321200329,32,60,16,48,171,208,56,148,263,376,40,39,-7.01,-4.39,5.21
6767,1321201173,32,63,15,49,175,209,56,149,263,375,40,39,-7.01,-4.39,5.21
6768,1321202171,33,58,17,49,173,209,55,147,263,376,40,39,-7.01,-4.39,5.21
6769,1321203177,34,63,15,50,176,208,55,149,263,375,41,39,-7.01,-4.39,5.21
6770,1321204172,33,58,16,49,171,207,55,151,262,376,40,39,-7.01,-4.39,5.21
6771,1321206482,33,55,16,49,177,206,55,149,264,375,40,39,-7.01,-4.39,5.21
6772,1321209111,33,54,15,48,172,208,55,147,262,376,40,39,-7.01,-4.39,5.21
6773,1321209937,31,55,16,51,175,207,54,148,263,376,40,39,-6.99,-4.39,5.16
6774,1321210443,34,60,16,50,179,208,57,145,263,376,40,40,-6.99,-4.39,5.16
6775,1321211188,33,56,16,50,175,209,58,150,262,376,40,39,-6.99,-4.39,5.16
6776,1321212172,33,58,16,49,171,207,55,146,263,375,40,39,-6.99,-4.39,5.16
6777,1321213171,33,59,16,51,175,207,54,149,263,376,40,39,-6.99,-4.39,5.16
6778,1321214188,33,63,16,49,174,207,58,150,262,376,40,39,-6.99,-4.39,5.16
6779,1321215172,32,59,16,51,175,207,55,147,263,376,40,39,-6.99,-4.39,5.16
6780,1321216172,34,59,16,50,176,208,56,147,263,375,40,39,-6.99,-4.39,5.16
6781,1321217172,33,58,16,49,174,207,56,148,263,376,40,39,-6.99,-4.39,5.16
6782,1321218176,34,58,16,50,175,206,53,146,263,375,40,39,-6.99,-4.39,5.16
6783,1321219449,34,63,16,50,177,207,53,146,263,375,40,40,-7.01,-4.37,5.14
6784,1321220188,34,62,16,51,172,207,55,148,263,375,40,40,-7.01,-4.37,5.14
6785,1321221172,34,58,15,51,173,207,56,149,262,375,40,39,-7.01,-4.37,5.14
6786,1321222171,33,58,16,51,177,207,56,150,263,375,40,39,-7.01,-4.37,5.14
6787,1321223172,34,59,16,51,173,207,54,148,262,375,40,39,-7.01,-4.37,5.14
6788,1321224172,33,58,16,51,177,207,57,146,263,376,40,39,-7.01,-4.37,5.14
6789,1321227764,34,58,16,49,175,207,55,148,262,375,41,39,-7.01,-4.37,5.14
6790,1321229542,34,58,15,50,174,208,58,149,262,376,40,39,-7.01,-4.37,5.14
6791,1321230026,34,55,15,50,179,208,54,148,262,376,40,39,-7,-4.38,5.1
6792,1321230509,31,63,15,50,174,208,56,149,263,376,40,39,-7,-4.38,5.1
6793,1321231167,32,60,16,50,175,208,53,146,263,376,40,39,-7,-4.38,5.1
6794,1321232167,33,58,16,48,175,207,53,146,262,376,40,39,-7,-4.38,5.1
6795,1321233183,33,55,16,49,172,209,52,145,263,375,40,39,-7,-4.38,5.1
6796,1321234168,34,65,16,50,177,208,55,147,263,376,41,40,-7,-4.38,5.1
6797,1321237466,33,58,15,51,173,206,56,149,262,375,40,40,-7,-4.38,5.1
6798,1321239438,32,55,16,51,175,207,55,149,263,375,40,39,-7,-4.38,5.1
6799,1321239923,32,62,16,49,171,207,55,147,263,376,40,40,-7,-4.39,5.2
6800,1321240413,33,62,16,50,177,206,55,146,263,375,40,39,-7,-4.39,5.2
6801,1321241167,34,57,15,50,173,208,55,147,263,376,40,39,-7,-4.39,5.2
6802,1321242185,32,55,16,50,172,207,55,146,263,376,40,39,-7,-4.39,5.2
6803,1321243184,32,62,16,50,175,209,53,147,262,376,40,40,-7,-4.39,5.2
6804,1321244172,34,58,17,50,174,210,57,148,263,375,40,39,-7,-4.39,5.2
6805,1321247560,33,61,15,51,180,204,53,146,263,375,40,39,-7,-4.39,5.2
6806,1321249351,30,65,17,50,175,206,53,147,261,376,40,39,-7,-4.39,5.2
6807,1321249855,32,63,16,51,176,207,57,146,263,376,40,39,-7.01,-4.38,5.17
6808,1321250361,34,57,16,49,175,206,56,147,263,376,40,40,-7.01,-4.38,5.17
6809,1321251189,32,56,16,50,172,207,54,148,262,376,40,37,-7.01,-4.38,5.17
6810,1321252188,34,55,16,50,173,209,53,148,263,376,40,40,-7.01,-4.38,5.17
6811,1321253188,33,58,15,49,174,209,52,146,265,376,40,39,-7.01,-4.38,5.17
6812,1321254188,33,58,15,51,173,207,55,148,263,376,40,39,-7.01,-4.38,5.17
6813,1321257357,32,56,15,49,179,207,55,149,262,376,40,40,-7.01,-4.38,5.17
6814,1321259604,34,58,17,50,173,209,53,150,263,375,40,40,-7.01,-4.38,5.17
6815,1321260109,33,58,17,50,174,209,54,148,263,376,40,39,-6.98,-4.38,5.14
6816,1321260613,30,63,15,50,172,206,54,148,262,375,40,39,-6.98,-4.38,5.14
6817,1321261188,33,55,16,50,173,209,58,149,263,376,40,39,-6.98,-4.38,5.14
6818,1321262188,30,60,15,47,174,206,53,148,263,374,40,41,-6.98,-4.38,5.14
6819,1321263190,32,55,16,49,176,207,55,148,263,376,40,40,-6.98,-4.38,5.14
6820,1321264188,33,62,15,50,178,208,56,147,264,376,40,40,-6.98,-4.38,5.14
6821,1321265194,32,57,16,49,179,208,54,149,261,376,40,40,-6.98,-4.38,5.14
6822,1321266188,31,57,15,49,176,205,55,146,263,375,40,41,-6.98,-4.38,5.14
6823,1321267187,33,60,16,49,173,204,53,146,263,374,41,37,-6.98,-4.38,5.14
6824,1321268194,32,55,15,51,173,209,53,148,263,376,40,40,-6.98,-4.38,5.14
6825,1321269556,34,62,15,50,171,207,53,146,263,376,40,39,-6.97,-4.35,5.13
6826,1321270188,33,58,15,50,175,208,54,148,263,376,40,39,-6.97,-4.35,5.13
6827,1321271195,32,55,16,51,173,207,58,147,262,376,40,40,-6.97,-4.35,5.13
6828,1321272188,33,55,16,50,173,208,54,146,263,376,40,40,-6.97,-4.35,5.13
6829,1321273188,33,61,15,50,175,205,55,148,263,376,40,39,-6.97,-4.35,5.13
6830,1321274192,34,55,15,50,176,208,57,148,263,375,40,40,-6.97,-4.35,5.13
6831,1321277371,30,58,15,50,174,207,53,148,262,375,40,42,-6.97,-4.35,5.13
6832,1321279313,34,56,15,50,176,208,58,148,263,376,40,39,-6.97,-4.35,5.13
6833,1321279813,33,59,15,50,176,206,55,148,264,376,40,40,-6.96,-4.37,5.18
6834,1321280313,34,58,15,51,173,208,58,147,263,376,40,39,-6.96,-4.37,5.18
6835,1321281184,32,56,16,49,176,207,54,149,262,375,40,39,-6.96,-4.37,5.18
6836,1321282184,34,55,16,50,175,207,53,148,263,376,40,39,-6.96,-4.37,5.18
6837,1321283184,34,54,15,49,176,205,57,151,262,375,40,41,-6.96,-4.37,5.18
6838,1321284184,33,60,16,50,175,207,54,146,262,375,40,39,-6.96,-4.37,5.18
6839,1321287555,32,61,17,51,171,209,54,149,263,375,40,39,-6.96,-4.37,5.18
6840,1321289441,33,53,16,49,175,207,55,149,263,376,40,40,-6.96,-4.37,5.18
6841,1321289942,33,63,18,50,172,208,56,148,263,376,40,40,-6.98,-4.39,5.26
6842,1321290443,33,57,17,50,173,206,54,149,263,375,40,40,-6.98,-4.39,5.26
6843,1321291184,32,55,17,51,173,208,56,149,263,376,41,39,-6.98,-4.39,5.26
6844,1321292184,32,59,16,50,174,206,54,148,262,376,40,35,-6.98,-4.39,5.26
6845,1321293184,33,59,16,50,175,204,55,147,263,376,40,39,-6.98,-4.39,5.26
6846,1321294184,32,60,17,50,176,207,54,148,263,376,40,39,-6.98,-4.39,5.26
6847,1321297161,32,57,17,50,174,207,53,148,262,376,40,40,-6.98,-4.39,5.26
6848,1321299278,33,56,16,51,177,209,53,147,263,376,40,39,-6.98,-4.39,5.26
6849,1321299779,35,58,15,48,178,205,54,148,262,376,40,39,-7.02,-4.41,5.19
6850,1321300280,32,59,15,48,179,207,53,147,263,376,40,39,-7.02,-4.41,5.19
6851,1321301184,33,55,15,51,177,208,55,148,263,376,40,40,-7.02,-4.41,5.19
6852,1321302184,32,55,16,50,175,209,57,146,263,376,40,39,-7.02,-4.41,5.19
6853,1321303186,33,63,15,50,179,209,55,147,262,376,40,40,-7.02,-4.41,5.19
6854,1321304184,34,62,16,49,174,208,55,148,262,376,40,40,-7.02,-4.41,5.19
6855,1321307572,32,57,16,50,175,208,55,149,263,375,40,36,-7.02,-4.41,5.19
6856,1321309503,33,53,16,50,171,207,54,148,263,376,40,39,-7.02,-4.41,5.19
6857,1321310005,33,61,16,49,172,209,53,147,262,376,40,39,-7.04,-4.41,5.17
6858,1321310506,34,61,16,50,171,207,53,149,263,376,40,39,-7.04,-4.41,5.17
6859,1321311184,32,61,16,50,176,209,57,146,263,376,40,40,-7.04,-4.41,5.17
6860,1321312184,31,57,17,51,175,208,58,148,263,376,40,39,-7.04,-4.41,5.17
6861,1321313184,34,59,16,50,173,207,54,147,262,376,40,36,-7.04,-4.41,5.17
6862,1321314183,31,63,16,50,175,205,54,147,263,376,40,40,-7.04,-4.41,5.17
6863,1321315184,32,60,16,52,178,210,54,148,263,376,40,36,-7.04,-4.41,5.17
6864,1321316183,33,61,15,48,177,205,53,148,263,376,40,36,-7.04,-4.41,5.17
6865,1321317183,31,61,16,51,173,206,54,146,262,374,40,41,-7.04,-4.41,5.17
6866,1321318184,33,64,16,51,175,207,54,146,262,376,40,39,-7.04,-4.41,5.17
6867,1321319442,32,60,16,49,174,206,54,149,263,376,40,39,-7.04,-4.41,5.17
6868,1321320184,33,56,15,49,178,209,55,145,261,375,40,41,-7.01,-4.4,5.12
6869,1321321184,34,60,17,51,175,207,52,149,264,376,40,36,-7.01,-4.4,5.12
6870,1321322184,33,58,16,49,178,210,56,148,263,376,40,36,-7.01,-4.4,5.12
6871,1321323184,34,61,16,51,177,208,55,148,263,376,40,39,-7.01,-4.4,5.12
6872,1321324184,34,57,16,50,175,206,53,146,263,376,40,39,-7.01,-4.4,5.12
6873,1321327257,32,59,16,49,176,206,53,146,262,376,40,36,-7.01,-4.4,5.12
6874,1321329399,32,53,16,48,175,208,54,148,262,376,40,40,-7.01,-4.4,5.12
6875,1321329901,32,62,16,51,175,210,55,147,263,376,40,39,-7.02,-4.37,5.13
6876,1321330402,34,60,16,50,174,207,54,147,263,376,40,39,-7.02,-4.37,5.13
6877,1321331184,33,57,16,50,175,209,56,150,263,376,41,39,-7.02,-4.37,5.13
6878,1321332184,33,62,15,50,171,208,55,149,263,376,40,39,-7.02,-4.37,5.13
6879,1321333189,34,57,15,51,171,211,56,147,262,376,40,40,-7.02,-4.37,5.13
6880,1321334183,34,59,15,51,172,208,55,147,262,375,40,42,-7.02,-4.37,5.13
6881,1321337804,32,59,15,51,176,209,54,149,262,376,41,39,-7.02,-4.37,5.13
6882,1321339376,33,54,16,51,173,204,54,147,262,376,40,39,-7,-4.37,5.23
6883,1321339872,32,61,15,51,177,208,57,147,263,376,40,39,-7,-4.37,5.23
6884,1321340368,35,62,15,50,179,208,53,148,262,376,40,39,-7,-4.37,5.23
6885,1321341179,34,56,16,51,175,211,53,146,263,375,40,40,-7,-4.37,5.23
6886,1321342180,31,64,15,48,175,210,55,147,262,375,40,36,-7,-4.37,5.23
6887,1321343179,31,62,16,49,176,209,54,147,262,376,40,40,-7,-4.37,5.23
6888,1321344180,33,59,15,51,172,210,58,148,263,376,40,40,-7,-4.37,5.23
6889,1321346930,33,55,16,49,171,208,56,149,264,376,40,40,-7,-4.37,5.23
6890,1321349253,34,56,16,51,176,204,58,149,263,376,40,39,-7,-4.37,5.23
6891,1321349756,33,58,16,50,176,210,53,149,263,375,40,39,-6.98,-4.36,5.16
6892,1321350257,32,65,16,51,175,207,54,146,264,376,40,39,-6.98,-4.36,5.16
6893,1321351184,33,56,16,51,173,210,54,147,263,376,40,37,-6.98,-4.36,5.16
6894,1321352184,33,57,16,50,172,209,54,148,263,376,40,39,-6.98,-4.36,5.16
6895,1321353184,33,55,16,50,175,207,55,147,262,376,40,40,-6.98,-4.36,5.16
6896,1321354184,33,55,16,49,179,206,54,148,263,376,41,39,-6.98,-4.36,5.16
6897,1321357361,31,57,16,50,175,208,54,148,263,375,40,36,-6.98,-4.36,5.16
6898,1321359504,35,53,16,50,173,207,55,147,263,376,40,39,-6.98,-4.36,5.16
6899,1321360002,33,57,16,50,173,208,58,149,263,376,40,39,-7,-4.38,5.15
6900,1321360498,33,58,16,50,179,205,55,147,262,376,40,39,-7,-4.38,5.15
6901,1321361179,33,55,16,49,171,208,54,148,263,376,40,39,-7,-4.38,5.15
6902,1321362185,34,61,16,49,179,207,58,146,264,376,40,40,-7,-4.38,5.15
6903,1321363180,34,60,16,50,175,207,58,149,263,376,40,39,-7,-4.38,5.15
6904,1321364179,33,57,15,49,176,205,55,145,262,375,40,41,-7,-4.38,5.15
6905,1321365179,32,55,16,52,174,207,56,148,263,376,40,39,-7,-4.38,5.15
6906,1321366186,33,60,16,50,172,207,56,147,263,376,40,39,-7,-4.38,5.15
6907,1321367186,33,56,16,48,176,206,56,148,263,375,40,39,-7,-4.38,5.15
6908,1321368562,32,60,16,50,171,208,56,146,263,376,40,39,-7,-4.38,5.15
6909,1321369590,33,54,15,50,174,207,55,147,262,376,40,39,-6.98,-4.41,5.12
6910,1321370185,33,62,16,50,175,209,55,146,263,376,40,39,-6.98,-4.41,5.12
6911,1321371184,34,62,15,49,179,207,55,146,263,376,40,39,-6.98,-4.41,5.12
6912,1321372188,30,60,15,49,179,209,53,145,262,376,40,36,-6.98,-4.41,5.12
6913,1321373184,31,59,15,49,173,211,55,147,262,375,40,39,-6.98,-4.41,5.12
6914,1321374184,33,61,16,51,175,207,56,146,263,376,40,40,-6.98,-4.41,5.12
6915,1321377570,33,57,16,51,172,207,55,145,263,376,40,40,-6.98,-4.41,5.12
6916,1321379316,30,55,16,49,179,206,53,148,263,376,40,40,-6.98,-4.41,5.12
6917,1321379812,31,63,16,50,179,205,56,148,263,376,40,40,-7,-4.4,5.14
6918,1321380308,33,58,16,51,180,209,53,147,264,376,40,40,-7,-4.4,5.14
6919,1321381179,34,58,15,51,174,208,56,146,262,376,40,40,-7,-4.4,5.14
6920,1321382179,32,63,16,49,173,208,54,146,263,376,40,40,-7,-4.4,5.14
6921,1321383179,34,55,15,51,174,207,55,150,263,376,40,40,-7,-4.4,5.14
6922,1321384180,32,56,16,49,171,205,56,146,263,376,40,40,-7,-4.4,5.14
6923,1321387882,34,56,14,48,176,209,53,148,262,376,40,41,-7,-4.4,5.14
6924,1321389476,34,56,15,50,176,210,58,146,263,376,40,40,-7.03,-4.38,5.23
