21536,212477336,112,109,29,67,293,285,166,204,138,230,2,78,-13.21,1.6,16.39
21537,212478332,114,115,35,76,293,282,171,208,144,231,2,77,-13.21,1.6,16.39
21538,212479332,113,114,37,78,293,279,168,208,141,231,2,70,-13.21,1.6,16.39
21539,212480332,113,115,40,70,294,279,165,216,137,231,2,69,-13.21,1.6,16.39
21540,212481333,112,120,34,77,293,280,169,214,141,233,2,64,-13.21,1.6,16.39
21541,212482333,108,116,35,75,289,282,164,214,141,236,2,69,-13.21,1.6,16.39
21542,212484466,108,115,38,76,290,276,168,218,144,236,2,66,-9.81,4.56,14.64
21543,212484955,105,117,35,74,289,274,165,213,145,250,2,65,-9.81,4.56,14.64
21544,212485443,109,114,34,76,289,277,164,217,150,252,2,61,-9.81,4.56,14.64
21545,212486332,103,113,31,76,287,274,157,221,152,254,2,62,-9.81,4.56,14.64
21546,212487332,103,102,30,76,283,272,166,221,146,257,2,57,-9.81,4.56,14.64
21547,212488332,108,98,30,75,274,273,164,222,153,261,1,56,-9.81,4.56,14.64
21548,212490657,104,83,31,79,273,275,159,224,150,266,2,54,-9.81,4.56,14.64
21549,212493288,95,78,29,74,276,267,157,226,162,273,2,61,-9.81,4.56,14.64
21550,212494500,98,83,29,75,270,272,159,225,165,279,2,57,-5.43,2.34,11.2
21551,212494990,96,81,28,76,272,266,151,219,167,285,2,58,-5.43,2.34,11.2
21552,212495479,98,78,30,75,272,266,146,215,169,285,2,54,-5.43,2.34,11.2
21553,212496332,91,76,28,75,276,264,150,212,167,285,1,57,-5.43,2.34,11.2
21554,212497333,90,70,25,74,271,258,148,214,173,290,2,61,-5.43,2.34,11.2
21555,212498332,87,50,26,77,271,255,148,216,172,293,2,59,-5.43,2.34,11.2
21556,212500282,86,68,22,79,264,257,143,215,176,297,2,59,-5.43,2.34,11.2
21557,212502917,92,29,18,77,268,256,145,214,185,314,2,55,-5.43,2.34,11.2
21558,212504521,86,34,4,76,265,243,141,218,188,324,2,58,-6.52,4.97,5.07
21559,212505010,83,21,1,75,261,246,139,222,198,328,2,38,-6.52,4.97,5.07
21560,212505500,83,25,2,73,259,250,142,214,199,330,2,42,-6.52,4.97,5.07
21561,212506332,77,21,2,75,251,249,135,212,195,332,1,46,-6.52,4.97,5.07
21562,212507332,80,21,2,79,253,244,135,219,199,335,2,46,-6.52,4.97,5.07
21563,212508332,80,22,2,75,251,242,137,220,196,342,2,45,-6.52,4.97,5.07
21564,212509337,76,21,2,75,248,237,134,216,209,345,2,46,-6.52,4.97,5.07
21565,212510333,70,21,1,76,246,239,133,214,208,350,2,49,-6.52,4.97,5.07
21566,212511332,72,21,2,77,245,237,134,208,210,351,2,53,-6.52,4.97,5.07
21567,212512337,65,22,2,78,239,236,134,203,219,354,2,51,-6.52,4.97,5.07
21568,212513338,70,19,1,79,241,236,126,202,220,354,2,56,-6.52,4.97,5.07
21569,212514456,64,17,2,75,234,239,128,195,228,364,1,48,-6.52,4.97,5.07
21570,212515332,62,17,3,78,236,242,133,199,230,369,2,52,-4.93,3.33,4.89
21571,212516332,53,17,1,76,232,243,128,200,231,370,2,55,-4.93,3.33,4.89
21572,212517332,61,16,1,77,233,240,122,194,232,369,2,47,-4.93,3.33,4.89
21573,212518335,51,16,2,78,229,239,124,196,233,373,2,55,-4.93,3.33,4.89
21574,212519332,52,16,1,77,229,240,121,195,229,374,2,55,-4.93,3.33,4.89
21575,212520332,49,16,1,74,228,242,119,197,230,375,2,54,-4.93,3.33,4.89
21576,212521332,51,16,2,76,225,241,110,199,229,375,2,52,-4.93,3.33,4.89
21577,212522336,47,15,2,74,225,239,113,196,231,375,2,51,-4.93,3.33,4.89
21578,212523333,41,14,2,75,223,243,110,200,231,376,2,44,-4.93,3.33,4.89
21579,212524450,42,12,1,75,216,240,108,200,231,374,1,39,-1.8,3.24,7.54
21580,212525332,39,15,1,77,219,244,110,197,233,377,2,39,-1.8,3.24,7.54
21581,212526337,38,14,2,75,213,243,109,197,233,380,2,35,-1.8,3.24,7.54
21582,212527333,31,16,2,74,217,243,110,197,232,380,2,37,-1.8,3.24,7.54
21583,212528332,29,13,1,77,216,242,107,196,233,381,1,38,-1.8,3.24,7.54
21584,212529332,32,14,2,75,219,242,110,198,233,382,2,45,-1.8,3.24,7.54
21585,212530332,26,14,1,75,215,243,105,192,234,383,2,44,-1.8,3.24,7.54
21586,212531332,21,13,1,76,216,242,105,191,233,385,2,47,-1.8,3.24,7.54
21587,212532919,17,14,1,66,209,242,104,188,232,390,1,46,-1.8,3.24,7.54
21588,212534434,13,14,2,64,210,243,105,194,233,388,2,45,7.57,-6.79,7.67
21589,212534923,13,14,1,53,211,243,105,196,235,388,1,46,7.57,-6.79,7.67
21590,212535411,13,13,1,52,212,242,107,193,233,388,2,50,7.57,-6.79,7.67
21591,212536332,8,14,1,51,213,240,103,198,236,388,2,47,7.57,-6.79,7.67
21592,212537332,5,14,2,50,216,243,105,200,237,389,2,48,7.57,-6.79,7.67
21593,212538332,4,13,1,47,211,241,102,200,240,391,1,47,7.57,-6.79,7.67
21594,212541468,4,14,2,46,216,244,98,203,239,392,2,46,7.57,-6.79,7.67
21595,212544193,3,14,1,47,214,242,104,190,239,392,2,42,7.57,-6.79,7.67
21596,212544682,6,14,1,46,212,244,102,189,235,391,2,38,1.84,-8.68,4.95
21597,212545332,7,14,1,45,209,244,103,188,236,392,1,32,1.84,-8.68,4.95
21598,212546332,5,14,1,46,207,244,103,184,237,391,2,37,1.84,-8.68,4.95
21599,212547332,3,14,2,48,209,242,99,186,237,392,2,32,1.84,-8.68,4.95
21600,212548332,4,13,1,48,217,243,103,183,236,390,2,33,1.84,-8.68,4.95
