3920,1207470184,12,48,3,52,137,168,55,173,259,392,26,19,-10.31,-8.7,5.96
3921,1207471184,14,43,2,50,138,169,49,173,258,392,27,19,-10.31,-8.7,5.96
3922,1207472184,15,44,2,50,136,167,54,171,259,391,27,22,-10.31,-8.7,5.96
3923,1207473184,19,42,3,50,134,167,53,171,261,391,27,21,-10.31,-8.7,5.96
3924,1207474190,19,43,3,49,131,167,52,171,261,391,27,21,-10.31,-8.7,5.96
3925,1207475184,19,45,3,50,132,166,56,175,262,392,25,21,-10.31,-8.7,5.96
3926,1207476184,20,41,1,51,127,153,53,173,262,392,25,23,-10.31,-8.7,5.96
3927,1207477184,20,43,3,49,118,164,53,175,262,392,25,22,-10.31,-8.7,5.96
3928,1207478184,21,43,3,50,122,164,52,174,262,392,22,19,-10.31,-8.7,5.96
3929,1207479381,20,44,3,51,126,161,52,173,260,392,7,17,-10.31,-8.7,5.96
3930,1207480185,21,44,3,52,120,162,54,175,262,391,8,17,-4.72,-17.75,3.03
3931,1207481184,21,44,3,53,120,149,53,172,263,389,21,17,-4.72,-17.75,3.03
3932,1207482184,20,41,3,51,124,145,57,169,263,386,22,19,-4.72,-17.75,3.03
3933,1207483184,21,46,1,50,126,145,57,170,261,381,26,19,-4.72,-17.75,3.03
3934,1207484184,21,43,3,51,124,150,57,173,264,370,23,19,-4.72,-17.75,3.03
3935,1207485184,21,43,3,49,120,147,57,173,265,366,24,21,-4.72,-17.75,3.03
3936,1207486184,20,44,2,47,128,175,57,173,264,363,26,23,-4.72,-17.75,3.03
3937,1207487184,19,46,3,47,135,174,58,172,264,356,27,25,-4.72,-17.75,3.03
3938,1207489314,18,45,3,48,122,170,59,175,263,356,27,26,5.15,0.99,3.61
3939,1207489819,16,47,3,49,141,175,59,172,258,351,28,27,5.15,0.99,3.61
3940,1207490324,17,45,8,53,141,171,57,174,258,348,28,27,5.15,0.99,3.61
3941,1207491189,17,44,13,54,143,172,65,174,257,346,28,28,5.15,0.99,3.61
3942,1207492188,16,43,11,52,161,174,62,173,256,344,26,27,5.15,0.99,3.61
3943,1207493188,18,43,12,53,163,175,62,173,254,342,27,29,5.15,0.99,3.61
3944,1207495151,19,43,14,56,172,177,63,176,252,342,27,31,5.15,0.99,3.61
3945,1207497990,19,44,16,52,172,179,71,174,247,338,27,31,5.15,0.99,3.61
3946,1207499382,21,42,17,53,192,180,74,171,240,341,28,39,2.54,4.67,-4.54
3947,1207499887,21,51,15,54,195,187,72,168,227,340,28,47,2.54,4.67,-4.54
3948,1207500392,22,51,14,58,200,190,74,166,223,343,29,48,2.54,4.67,-4.54
3949,1207501188,21,51,14,56,204,190,76,169,215,336,28,52,2.54,4.67,-4.54
3950,1207502188,20,52,14,54,202,185,74,170,225,330,28,50,2.54,4.67,-4.54
3951,1207503188,23,47,12,54,203,191,72,170,217,326,29,64,2.54,4.67,-4.54
3952,1207504188,24,53,14,56,203,188,73,172,215,324,29,69,2.54,4.67,-4.54
3953,1207507360,24,54,14,55,204,192,73,175,213,324,29,74,2.54,4.67,-4.54
3954,1207509495,26,47,11,54,213,200,79,183,201,321,29,76,2.54,4.67,-4.54
3955,1207509999,29,54,8,54,232,201,81,191,207,312,29,74,-5.24,-0.77,11.26
3956,1207510505,28,64,10,54,236,201,80,194,204,309,29,72,-5.24,-0.77,11.26
3957,1207511188,34,59,10,54,240,200,79,195,201,302,30,67,-5.24,-0.77,11.26
3958,1207512188,37,57,10,53,243,201,80,195,205,298,30,64,-5.24,-0.77,11.26
3959,1207513189,33,58,11,52,251,202,82,201,204,299,31,66,-5.24,-0.77,11.26
3960,1207514188,37,63,11,55,264,204,80,202,205,296,30,61,-5.24,-0.77,11.26
3961,1207515193,39,62,13,54,264,208,79,203,196,295,37,63,-5.24,-0.77,11.26
3962,1207516188,42,64,13,53,275,203,78,201,202,281,38,62,-5.24,-0.77,11.26
3963,1207517188,41,75,14,53,273,210,81,202,198,285,39,66,-5.24,-0.77,11.26
3964,1207518189,44,69,14,52,285,216,81,200,195,277,39,66,-5.24,-0.77,11.26
3965,1207519377,45,71,14,52,287,236,78,203,199,268,40,67,-0.81,-3.42,11.65
3966,1207520188,46,70,15,53,295,222,81,201,193,264,41,69,-0.81,-3.42,11.65
3967,1207521195,44,72,15,51,300,235,84,202,190,262,41,69,-0.81,-3.42,11.65
3968,1207522195,45,76,15,54,304,232,81,201,191,266,42,66,-0.81,-3.42,11.65
3969,1207523190,46,75,15,55,305,237,83,200,186,260,41,70,-0.81,-3.42,11.65
3970,1207524189,46,72,15,54,310,239,90,200,187,260,41,74,-0.81,-3.42,11.65
3971,1207525195,49,72,16,52,314,246,84,203,190,254,42,80,-0.81,-3.42,11.65
3972,1207526188,48,77,16,52,314,252,89,204,193,254,42,80,-0.81,-3.42,11.65
3973,1207527188,49,80,16,48,315,259,84,200,193,253,43,76,-0.81,-3.42,11.65
3974,1207528188,50,82,17,47,320,258,88,204,191,249,43,80,-0.81,-3.42,11.65
3975,1207529367,55,87,18,46,326,259,86,203,188,254,42,79,4.62,-13.49,17.22
3976,1207530189,54,94,18,47,328,261,96,201,192,243,42,80,4.62,-13.49,17.22
3977,1207531188,57,94,18,50,329,259,92,199,194,238,42,88,4.62,-13.49,17.22
3978,1207532187,58,99,16,50,329,255,97,203,193,239,43,94,4.62,-13.49,17.22
3979,1207533188,53,97,17,47,332,262,99,207,194,242,42,100,4.62,-13.49,17.22
3980,1207534188,54,98,16,48,329,263,103,209,192,242,42,99,4.62,-13.49,17.22
3981,1207535188,54,98,16,46,333,266,93,204,193,239,42,103,4.62,-13.49,17.22
3982,1207536188,58,102,16,49,332,262,96,206,192,241,43,105,4.62,-13.49,17.22
3983,1207537191,54,103,17,50,339,267,104,201,185,238,42,106,4.62,-13.49,17.22
3984,1207539318,59,107,17,53,337,260,111,206,188,238,43,106,6.14,-14.01,25.76
3985,1207539823,56,114,20,54,340,263,114,202,183,234,42,112,6.14,-14.01,25.76
3986,1207540328,54,116,21,52,339,261,114,205,180,234,43,113,6.14,-14.01,25.76
3987,1207541189,60,116,21,53,337,263,111,206,179,230,43,113,6.14,-14.01,25.76
3988,1207542188,58,115,20,55,343,265,116,206,179,229,43,113,6.14,-14.01,25.76
3989,1207543194,56,113,20,55,339,268,117,211,176,225,43,113,6.14,-14.01,25.76
3990,1207545336,60,113,19,62,339,268,118,209,173,211,43,112,6.14,-14.01,25.76
3991,1207547960,60,116,21,57,342,264,121,209,173,208,43,112,6.14,-14.01,25.76
3992,1207549343,62,123,23,61,348,264,119,203,170,204,43,111,15.45,-6.66,15.99
3993,1207549847,61,116,23,59,348,266,118,207,155,205,43,111,15.45,-6.66,15.99
3994,1207550353,65,121,24,65,348,267,124,204,160,203,43,111,15.45,-6.66,15.99
3995,1207551188,63,126,33,57,347,269,120,208,165,201,43,112,15.45,-6.66,15.99
3996,1207552188,63,126,40,57,344,269,129,203,148,201,43,112,15.45,-6.66,15.99
3997,1207553188,67,122,41,62,346,270,124,207,146,192,43,112,15.45,-6.66,15.99
3998,1207554383,65,122,44,57,348,269,124,206,151,193,43,112,15.45,-6.66,15.99
3999,1207557357,64,125,44,60,345,273,126,206,160,194,43,112,15.45,-6.66,15.99
4000,1207559492,66,124,45,67,344,273,134,204,153,192,42,113,15.45,-6.66,15.99
4001,1207559997,67,126,48,67,342,271,138,208,161,192,43,113,15.55,-8.56,18.23
4002,1207560502,69,123,46,71,345,272,137,208,156,193,43,113,15.55,-8.56,18.23
4003,1207561188,70,127,48,63,336,271,138,205,159,193,43,113,15.55,-8.56,18.23
4004,1207562188,71,126,47,65,337,271,138,206,151,194,43,113,15.55,-8.56,18.23
4005,1207563190,70,123,45,66,336,273,135,208,154,191,43,116,15.55,-8.56,18.23
4006,1207564188,71,126,47,67,333,271,142,207,156,188,43,113,15.55,-8.56,18.23
4007,1207565194,71,124,47,75,331,274,139,206,156,189,43,113,15.55,-8.56,18.23
4008,1207566188,67,126,51,71,333,270,143,210,154,185,43,114,15.55,-8.56,18.23
4009,1207567188,73,126,47,74,329,271,142,208,151,187,42,113,15.55,-8.56,18.23
4010,1207568191,73,120,49,74,328,270,141,210,152,182,43,113,15.55,-8.56,18.23
4011,1207569352,75,122,48,71,324,272,140,210,150,185,43,111,21.52,-12.51,13.03
4012,1207570188,74,127,49,68,318,269,137,208,151,185,44,114,21.52,-12.51,13.03
4013,1207571189,72,127,49,74,319,270,143,208,148,192,43,112,21.52,-12.51,13.03
4014,1207572188,73,126,50,73,320,265,141,209,151,192,43,111,21.52,-12.51,13.03
4015,1207573192,72,128,49,72,312,270,139,211,157,193,43,110,21.52,-12.51,13.03
4016,1207574188,74,126,50,71,313,269,140,213,152,195,42,104,21.52,-12.51,13.03
4017,1207575188,72,127,48,72,309,271,139,213,160,196,43,82,21.52,-12.51,13.03
4018,1207576188,72,130,50,73,302,267,140,211,150,193,43,86,21.52,-12.51,13.03
4019,1207577195,72,124,46,74,300,268,139,211,149,192,43,85,21.52,-12.51,13.03
4020,1207578195,72,129,46,74,300,266,140,210,151,194,42,90,21.52,-12.51,13.03
4021,1207579348,72,128,43,73,299,267,125,213,159,193,42,89,14.31,-12.11,14.55
4022,1207580188,76,128,36,73,302,271,125,211,161,192,42,84,14.31,-12.11,14.55
4023,1207581194,75,130,26,71,300,269,119,213,153,193,42,84,14.31,-12.11,14.55
4024,1207582188,72,125,25,73,298,270,119,211,156,193,43,84,14.31,-12.11,14.55
4025,1207583188,75,131,20,72,298,270,124,211,151,191,42,80,14.31,-12.11,14.55
4026,1207584188,74,128,19,74,297,267,121,211,155,194,43,77,14.31,-12.11,14.55
4027,1207585188,75,126,19,77,295,269,120,212,161,192,42,77,14.31,-12.11,14.55
4028,1207586189,75,124,18,72,290,268,121,209,153,194,42,75,14.31,-12.11,14.55
4029,1207587188,75,131,19,74,291,273,118,209,163,193,42,77,14.31,-12.11,14.55
4030,1207588378,72,126,20,75,289,270,113,209,149,194,42,78,14.31,-12.11,14.55
4031,1207589438,72,130,12,72,289,266,109,209,153,191,41,78,16.21,1.53,12.15
4032,1207590191,71,128,15,76,288,266,108,203,153,193,42,75,16.21,1.53,12.15
4033,1207591188,73,130,15,74,287,266,107,201,162,191,41,77,16.21,1.53,12.15
4034,1207592244,72,128,12,72,285,268,99,201,164,191,41,77,16.21,1.53,12.15
4035,1207593191,74,125,11,75,274,270,88,203,160,196,41,77,16.21,1.53,12.15
4036,1207595498,72,127,11,74,278,266,97,213,163,196,42,75,16.21,1.53,12.15
4037,1207598348,74,120,10,72,270,266,97,212,167,202,42,77,16.21,1.53,12.15
4038,1207599402,71,124,10,76,273,265,98,212,156,209,42,76,13.79,-0.25,6.68
4039,1207599903,73,126,7,73,266,267,96,226,154,210,41,74,13.79,-0.25,6.68
4040,1207600411,71,122,7,72,271,266,92,218,156,209,42,73,13.79,-0.25,6.68
4041,1207601184,68,124,7,70,266,266,91,211,163,214,41,70,13.79,-0.25,6.68
4042,1207602184,72,123,7,72,268,266,90,213,155,228,41,71,13.79,-0.25,6.68
4043,1207603184,71,122,6,67,267,268,90,200,164,231,40,72,13.79,-0.25,6.68
4044,1207604185,68,124,7,62,266,269,83,204,160,236,41,66,13.79,-0.25,6.68
4045,1207607355,69,124,7,73,266,268,81,202,153,240,41,67,13.79,-0.25,6.68
4046,1207609495,69,127,4,67,257,266,79,207,150,254,41,51,13.79,-0.25,6.68
4047,1207610001,61,121,7,62,255,263,74,204,160,264,42,49,8.49,1.16,13.69
4048,1207610505,57,117,5,68,255,265,75,204,160,269,42,47,8.49,1.16,13.69
4049,1207611188,58,112,6,62,255,263,73,203,154,271,42,46,8.49,1.16,13.69
4050,1207612188,58,110,5,62,253,265,68,195,146,274,41,46,8.49,1.16,13.69
4051,1207613188,55,108,7,60,248,268,69,193,129,281,41,43,8.49,1.16,13.69
4052,1207614188,55,104,5,59,245,266,69,193,144,281,39,44,8.49,1.16,13.69
4053,1207615188,54,96,6,62,243,264,70,188,171,287,39,37,8.49,1.16,13.69
4054,1207616188,55,100,6,66,241,265,68,191,161,292,40,40,8.49,1.16,13.69
4055,1207617188,50,97,6,62,241,264,70,188,175,294,41,39,8.49,1.16,13.69
4056,1207618188,51,87,6,62,240,267,69,187,179,293,41,38,8.49,1.16,13.69
4057,1207619334,52,86,5,59,236,263,71,184,191,297,40,39,12.37,0.28,8.34
4058,1207620188,51,82,5,62,236,265,64,186,192,301,40,38,12.37,0.28,8.34
4059,1207621188,53,82,5,64,236,266,64,182,195,303,40,37,12.37,0.28,8.34
4060,1207622188,57,71,5,63,234,266,66,178,199,306,38,38,12.37,0.28,8.34
4061,1207623188,51,69,4,64,231,263,65,182,203,329,38,35,12.37,0.28,8.34
4062,1207624188,48,69,4,66,228,265,62,184,205,314,37,38,12.37,0.28,8.34
4063,1207625188,49,70,3,64,225,265,65,181,208,319,38,38,12.37,0.28,8.34
4064,1207626188,47,65,2,61,213,263,63,177,206,329,37,38,12.37,0.28,8.34
4065,1207627188,47,65,3,59,216,259,67,181,208,335,30,37,12.37,0.28,8.34
4066,1207628189,40,65,3,59,209,259,56,178,214,335,35,36,12.37,0.28,8.34
4067,1207629318,40,63,2,60,206,248,59,183,221,339,36,38,12.37,0.28,8.34
4068,1207630188,38,56,2,61,207,245,57,179,225,349,31,38,9.74,-0.82,9.08
4069,1207631188,35,55,3,62,207,236,58,179,231,354,36,37,9.74,-0.82,9.08
4070,1207632188,33,52,3,62,209,236,59,185,230,359,36,37,9.74,-0.82,9.08
4071,1207633188,30,53,2,56,203,236,58,181,232,363,37,39,9.74,-0.82,9.08
4072,1207634188,27,50,2,64,200,234,59,179,233,367,37,37,9.74,-0.82,9.08
4073,1207635188,25,52,3,61,203,231,60,177,236,368,37,37,9.74,-0.82,9.08
4074,1207636188,25,45,3,64,200,227,58,182,243,374,36,37,9.74,-0.82,9.08
4075,1207637188,23,44,2,62,200,212,59,176,242,378,31,39,9.74,-0.82,9.08
4076,1207639304,23,46,3,64,201,225,63,175,244,379,36,37,5.5,-0.5,7.86
4077,1207639807,17,47,3,59,195,211,60,176,245,380,36,37,5.5,-0.5,7.86
4078,1207640303,15,48,3,62,191,210,62,174,248,382,36,37,5.5,-0.5,7.86
4079,1207641179,14,46,3,64,193,209,61,175,249,386,30,37,5.5,-0.5,7.86
4080,1207642180,11,44,2,58,180,209,54,175,249,388,36,34,5.5,-0.5,7.86
4081,1207643180,9,44,2,62,181,211,57,176,250,387,37,34,5.5,-0.5,7.86
4082,1207644757,6,46,2,57,178,205,63,171,251,389,37,32,5.5,-0.5,7.86
4083,1207647378,8,43,2,59,171,206,62,174,254,393,36,30,5.5,-0.5,7.86
4084,1207649127,6,41,3,52,170,207,57,173,258,395,36,30,5.5,-0.5,7.86
4085,1207649632,6,44,2,48,161,205,62,172,261,399,36,29,1.53,-1.31,9.76
4086,1207650190,7,44,1,49,150,203,57,170,261,396,37,38,1.53,-1.31,9.76
4087,1207651189,8,42,2,45,161,204,62,174,261,400,37,34,1.53,-1.31,9.76
4088,1207652193,8,42,3,47,160,206,55,173,262,401,37,30,1.53,-1.31,9.76
4089,1207653188,9,42,2,47,163,202,59,174,263,401,30,30,1.53,-1.31,9.76
4090,1207656492,9,41,3,45,163,205,61,179,261,398,31,32,1.53,-1.31,9.76
4091,1207659227,10,44,3,45,155,204,53,180,264,403,36,29,1.53,-1.31,9.76
4092,1207659732,9,43,3,45,162,201,54,183,264,406,31,28,-9.13,-3.23,-1.14
4093,1207660237,8,43,3,43,155,205,57,180,264,406,30,28,-9.13,-3.23,-1.14
4094,1207661188,6,44,3,44,144,206,59,177,264,406,36,28,-9.13,-3.23,-1.14
4095,1207662188,5,42,3,46,161,208,58,174,264,405,31,28,-9.13,-3.23,-1.14
4096,1207663189,5,39,2,44,152,203,54,176,264,406,31,33,-9.13,-3.23,-1.14
4097,1207664188,3,41,2,46,154,206,58,175,262,405,30,27,-9.13,-3.23,-1.14
4098,1207665188,3,43,3,42,151,204,58,172,263,406,31,28,-9.13,-3.23,-1.14
4099,1207666188,2,41,2,44,150,204,54,173,264,406,30,32,-9.13,-3.23,-1.14
4100,1207667192,2,40,1,42,161,206,56,170,264,405,30,27,-9.13,-3.23,-1.14
4101,1207668189,3,44,1,44,149,205,59,171,264,404,30,31,-9.13,-3.23,-1.14
4102,1207669301,3,45,2,44,161,208,56,171,265,403,30,26,-9.13,-3.23,-1.14
4103,1207670172,3,46,3,46,148,201,54,168,265,404,30,26,-21.09,9.37,-2.51
4104,1207671172,3,43,3,42,160,207,54,165,265,402,30,24,-21.09,9.37,-2.51
4105,1207672172,3,45,2,42,162,207,55,166,265,406,30,24,-21.09,9.37,-2.51
4106,1207673188,3,42,2,41,151,203,55,167,265,406,29,24,-21.09,9.37,-2.51
4107,1207674172,2,43,3,43,161,207,53,168,265,407,30,24,-21.09,9.37,-2.51
4108,1207675172,3,44,2,45,161,205,55,165,265,404,30,24,-21.09,9.37,-2.51
4109,1207676172,3,45,3,46,161,203,53,166,265,402,30,23,-21.09,9.37,-2.51
4110,1207677171,3,44,3,45,149,205,55,166,266,403,30,22,-21.09,9.37,-2.51
4111,1207678171,3,44,3,44,162,206,54,166,265,404,31,22,-21.09,9.37,-2.51
4112,1207679296,3,43,3,45,160,208,58,167,265,403,30,23,-21.09,9.37,-2.51
4113,1207680171,2,45,2,43,160,208,56,167,265,401,30,23,-9.47,4.36,2.42
4114,1207681189,5,42,3,43,152,206,54,167,266,403,30,23,-9.47,4.36,2.42
4115,1207682172,4,45,3,44,148,206,57,169,265,403,30,23,-9.47,4.36,2.42
4116,1207683188,4,44,2,44,148,206,57,168,266,402,30,23,-9.47,4.36,2.42
4117,1207684171,3,45,3,44,160,204,53,168,266,401,29,22,-9.47,4.36,2.42
4118,1207685172,3,44,2,44,160,207,59,168,264,393,30,22,-9.47,4.36,2.42
4119,1207686189,3,43,3,42,152,206,59,167,266,391,29,22,-9.47,4.36,2.42
4120,1207687172,2,48,2,42,161,204,55,167,265,389,37,22,-9.47,4.36,2.42
4121,1207689306,2,46,3,42,160,202,54,168,264,389,36,23,9.77,-7.38,7.78
4122,1207689811,2,44,3,44,155,205,53,166,263,391,36,22,9.77,-7.38,7.78
4123,1207690316,2,45,3,44,149,203,55,167,264,375,36,22,9.77,-7.38,7.78
4124,1207691172,2,46,3,41,160,209,57,168,266,376,36,22,9.77,-7.38,7.78
4125,1207692188,3,45,2,43,150,205,55,169,266,377,31,22,9.77,-7.38,7.78
4126,1207693172,2,45,3,42,161,205,54,170,265,378,30,22,9.77,-7.38,7.78
4127,1207694752,2,44,3,41,163,206,53,170,265,377,29,22,9.77,-7.38,7.78
4128,1207697792,2,43,3,42,163,205,55,171,265,379,29,22,9.77,-7.38,7.78
4129,1207699188,3,42,2,43,166,207,56,168,265,379,30,22,-4.81,4.49,-3.34
4130,1207699676,5,44,2,40,166,207,55,168,265,380,30,21,-4.81,4.49,-3.34
4131,1207700188,6,43,2,40,167,202,54,168,265,376,30,22,-4.81,4.49,-3.34
4132,1207701176,5,44,3,44,167,203,55,166,265,374,30,22,-4.81,4.49,-3.34
4133,1207702172,6,46,3,42,170,203,56,165,263,369,38,22,-4.81,4.49,-3.34
4134,1207703188,6,44,3,40,170,206,55,166,264,370,38,22,-4.81,4.49,-3.34
4135,1207706463,6,43,3,42,173,207,61,170,265,370,38,22,-4.81,4.49,-3.34
4136,1207709203,4,44,2,41,175,205,60,173,262,367,39,21,-4.81,4.49,-3.34
4137,1207709707,4,45,3,41,178,205,61,172,261,360,39,21,-0.52,1.79,0.45
4138,1207710214,4,45,2,41,178,203,56,172,261,359,40,21,-0.52,1.79,0.45
4139,1207711171,5,45,3,41,180,203,53,171,261,355,40,22,-0.52,1.79,0.45
4140,1207712172,6,45,2,40,180,205,53,172,259,352,40,21,-0.52,1.79,0.45
4141,1207713188,6,44,2,41,185,202,56,173,259,350,40,20,-0.52,1.79,0.45
4142,1207714172,6,45,3,39,187,206,55,172,260,348,39,20,-0.52,1.79,0.45
4143,1207715172,6,45,2,39,195,209,58,173,260,341,40,19,-0.52,1.79,0.45
4144,1207716171,7,46,5,40,195,204,62,172,259,334,39,19,-0.52,1.79,0.45
4145,1207717171,8,44,6,38,198,210,62,172,260,335,40,19,-0.52,1.79,0.45
4146,1207718172,8,44,6,41,201,208,64,170,260,333,40,20,-0.52,1.79,0.45
4147,1207719278,9,46,7,40,202,210,62,173,258,331,41,21,-0.52,1.79,0.45
4148,1207720188,13,45,7,41,202,209,65,174,259,324,40,22,4.29,-4.19,9.96
4149,1207721172,15,44,7,39,204,212,64,173,259,323,40,21,4.29,-4.19,9.96
4150,1207722171,15,47,8,41,202,213,65,170,253,330,41,21,4.29,-4.19,9.96
4151,1207723171,15,46,8,39,205,216,67,173,251,323,40,21,4.29,-4.19,9.96
4152,1207724188,16,46,9,39,206,213,65,175,251,308,40,22,4.29,-4.19,9.96
4153,1207725172,17,45,9,39,206,212,68,175,247,314,41,24,4.29,-4.19,9.96
4154,1207726172,17,49,9,40,207,225,69,176,242,305,41,24,4.29,-4.19,9.96
4155,1207727188,18,45,9,40,212,219,69,172,238,307,41,25,4.29,-4.19,9.96
4156,1207728172,19,46,9,39,212,227,69,174,234,305,40,26,4.29,-4.19,9.96
4157,1207729274,20,47,7,42,213,234,68,173,234,302,41,26,4.29,-4.19,9.96
4158,1207730188,21,45,7,39,216,234,68,174,236,300,41,27,1.29,-2.49,8.65
4159,1207731171,22,49,7,39,225,233,67,172,231,300,41,27,1.29,-2.49,8.65
4160,1207732172,22,45,8,41,225,235,69,175,230,301,41,28,1.29,-2.49,8.65
4161,1207733189,22,45,8,42,227,236,70,174,216,301,41,27,1.29,-2.49,8.65
4162,1207734174,23,45,8,40,228,236,67,172,213,301,40,27,1.29,-2.49,8.65
4163,1207735172,23,46,8,39,229,237,68,174,209,297,41,27,1.29,-2.49,8.65
4164,1207736188,24,43,7,37,232,238,67,176,211,295,41,28,1.29,-2.49,8.65
4165,1207737364,24,46,7,37,234,240,68,174,209,293,41,28,1.29,-2.49,8.65
4166,1207739291,25,48,7,38,236,240,66,174,209,289,40,27,2.87,-2.52,10.24
4167,1207739776,25,45,8,39,236,239,67,179,209,288,40,27,2.87,-2.52,10.24
4168,1207740261,25,46,8,38,236,241,67,181,212,287,41,27,2.87,-2.52,10.24
4169,1207741168,25,47,7,39,235,239,68,178,208,289,41,25,2.87,-2.52,10.24
4170,1207742168,24,46,7,39,235,240,64,181,208,289,40,28,2.87,-2.52,10.24
4171,1207743167,25,45,7,39,235,245,66,184,206,290,40,29,2.87,-2.52,10.24
4172,1207745117,25,46,7,37,236,244,66,181,204,275,39,28,2.87,-2.52,10.24
4173,1207747996,25,43,8,37,237,248,73,181,207,289,40,29,2.87,-2.52,10.24
4174,1207749189,26,46,9,36,237,246,70,181,206,281,40,29,4.95,-2.44,11.39
4175,1207749673,26,49,10,36,237,243,72,187,201,286,40,29,4.95,-2.44,11.39
4176,1207750168,26,47,10,37,237,251,75,184,201,287,40,29,4.95,-2.44,11.39
4177,1207751168,26,49,11,35,237,248,75,189,202,289,41,29,4.95,-2.44,11.39
4178,1207752171,26,49,11,36,236,251,76,192,197,288,40,34,4.95,-2.44,11.39
4179,1207753167,25,49,10,35,240,247,74,183,197,276,40,32,4.95,-2.44,11.39
4180,1207756274,26,49,12,35,240,252,76,189,198,279,41,29,4.95,-2.44,11.39
4181,1207759171,26,47,11,35,240,251,75,182,195,280,40,29,4.95,-2.44,11.39
4182,1207759661,26,47,12,37,239,249,75,186,194,276,40,31,10.08,-4.33,10.03
4183,1207760168,27,46,12,33,239,255,78,188,196,276,40,30,10.08,-4.33,10.03
4184,1207761168,27,48,12,37,239,255,75,194,194,274,41,30,10.08,-4.33,10.03
4185,1207762168,27,45,11,36,241,254,79,192,195,273,39,34,10.08,-4.33,10.03
4186,1207763168,27,47,12,33,240,254,78,194,197,270,41,30,10.08,-4.33,10.03
4187,1207764167,27,47,12,37,241,255,79,191,197,273,40,30,10.08,-4.33,10.03
4188,1207765168,27,47,12,35,243,254,79,187,197,270,40,30,10.08,-4.33,10.03
4189,1207766168,27,49,12,34,240,255,79,190,197,270,40,37,10.08,-4.33,10.03
4190,1207767171,27,47,12,34,243,256,78,192,197,272,40,30,10.08,-4.33,10.03
4191,1207768168,27,48,12,37,242,256,77,190,195,268,41,31,10.08,-4.33,10.03
4192,1207769252,26,47,12,36,242,254,79,192,195,270,40,37,10.08,-4.33,10.03
4193,1207770171,27,49,12,38,241,254,80,195,194,268,41,38,9.59,-2.68,11.49
4194,1207771172,27,54,12,35,242,256,80,190,194,271,41,31,9.59,-2.68,11.49
4195,1207772172,27,63,12,37,242,256,81,195,197,271,40,30,9.59,-2.68,11.49
4196,1207773172,27,65,13,37,245,254,82,195,194,270,41,38,9.59,-2.68,11.49
4197,1207774172,27,69,13,35,243,257,80,195,195,270,41,31,9.59,-2.68,11.49
4198,1207775172,27,66,12,36,241,256,84,198,198,269,40,36,9.59,-2.68,11.49
4199,1207776172,27,66,12,38,242,257,83,199,199,268,39,31,9.59,-2.68,11.49
4200,1207777171,27,61,13,36,240,256,83,197,198,270,39,39,9.59,-2.68,11.49
4201,1207778171,27,66,14,34,244,256,85,201,197,270,39,34,9.59,-2.68,11.49
4202,1207779250,26,68,15,32,242,256,84,198,197,270,40,33,9.59,-2.68,11.49
4203,1207780172,26,67,13,36,245,256,83,200,198,267,40,35,11.02,-5.36,10.81
4204,1207781171,27,68,15,35,246,256,83,202,199,268,39,30,11.02,-5.36,10.81
4205,1207782172,27,65,14,37,246,257,84,202,199,272,41,30,11.02,-5.36,10.81
4206,1207783171,26,66,13,36,246,257,84,201,199,270,41,33,11.02,-5.36,10.81
4207,1207784173,26,66,13,35,242,257,86,201,201,270,40,35,11.02,-5.36,10.81
4208,1207785172,27,64,13,38,245,257,84,201,199,271,41,30,11.02,-5.36,10.81
4209,1207786171,27,67,13,33,242,257,85,198,200,270,41,30,11.02,-5.36,10.81
4210,1207787171,27,67,14,34,241,258,83,201,198,268,40,37,11.02,-5.36,10.81
4211,1207789290,27,68,10,33,242,258,82,203,197,268,41,30,10.02,-4.9,12.18
4212,1207789779,26,59,11,33,242,258,83,202,195,270,39,31,10.02,-4.9,12.18
4213,1207790267,27,70,11,33,242,257,82,200,197,270,39,31,10.02,-4.9,12.18
4214,1207791172,27,63,11,35,247,257,84,201,196,268,40,31,10.02,-4.9,12.18
4215,1207792172,27,62,11,34,247,257,83,202,196,272,39,31,10.02,-4.9,12.18
4216,1207793171,27,68,9,32,241,258,83,203,193,268,39,38,10.02,-4.9,12.18
4217,1207794937,27,64,9,35,245,257,82,202,196,271,38,37,10.02,-4.9,12.18
4218,1207797566,27,55,8,34,245,259,84,198,196,271,37,37,10.02,-4.9,12.18
4219,1207799157,27,57,6,35,246,258,78,200,195,277,38,37,8.47,-3.23,12.9
4220,1207799645,27,68,6,32,244,258,79,199,197,278,36,38,8.47,-3.23,12.9
4221,1207800171,29,63,6,36,243,257,75,200,196,278,37,37,8.47,-3.23,12.9
4222,1207801177,28,65,5,35,246,258,77,202,196,281,37,38,8.47,-3.23,12.9
4223,1207802172,29,65,5,35,248,258,77,201,195,286,36,37,8.47,-3.23,12.9
4224,1207803172,28,65,1,33,246,259,77,200,196,287,36,39,8.47,-3.23,12.9
4225,1207806264,28,68,2,32,244,259,73,203,194,290,36,37,8.47,-3.23,12.9
4226,1207809130,27,57,3,36,244,261,71,199,193,293,36,38,8.47,-3.23,12.9
4227,1207809619,27,63,3,33,246,261,70,201,196,299,36,38,5.83,-2.14,9.52
4228,1207810171,28,63,3,38,242,261,70,200,195,299,36,38,5.83,-2.14,9.52
4229,1207811172,28,61,3,33,242,259,69,200,197,301,36,38,5.83,-2.14,9.52
