time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
13.474984,10.116640398441627,15.565059878415248,8.078660744344393,9.664196426881773,10.429977127915931,5.977572068335381,9.590781298164904,8.265605110274132,6.209885958587154,1.4750838975749014,8.68562546104886,5.073667056647012
13.475983999999999,10.194080852346667,15.684206675629598,8.109521902663518,9.701114463843028,10.429977127915931,6.000406892547307,9.590781298164904,8.265605110274132,5.887098460525375,1.4750838975749014,8.718805275245378,5.073667056647012
13.476984,10.116640398441627,15.624519706269849,8.109521902663518,9.664196426881773,10.429977127915931,5.977572068335381,9.590781298164904,8.078660744344393,5.932162786132618,1.4750838975749014,8.652571914160228,5.09304888827094
13.477984,10.15528680913693,15.505826327668359,8.078660744344393,9.590781298164904,10.429977127915931,5.977572068335381,9.517923875529991,7.9867801446787325,6.023328947693602,1.4807188411797458,8.521610816751393,5.073667056647012
13.478983999999999,10.15528680913693,15.446818192921244,8.04791702958165,9.701114463843028,10.429977127915931,5.954824143096498,9.445619922301583,8.078660744344393,6.06943608498007,1.4750838975749014,8.55416408131741,5.09304888827094
13.479984,10.116640398441627,15.505826327668359,8.04791702958165,9.664196426881773,10.469820511070102,5.954824143096498,9.409674181560852,8.078660744344393,6.0926218374028975,1.4750838975749014,8.586841702071089,5.09304888827094
13.480984,10.116640398441627,15.505826327668359,8.04791702958165,9.664196426881773,10.429977127915931,5.977572068335381,9.409674181560852,8.04791702958165,6.13925939512739,1.4750838975749014,8.489181435129849,5.073667056647012
13.481983,10.039788229443078,15.388034616342958,7.895944525717437,9.664196426881773,10.429977127915931,5.977572068335381,9.373865233988594,7.9563860857609034,6.186253952161628,1.4750838975749014,8.392631882473317,5.09304888827094
13.482982999999999,10.078141058438433,15.388034616342958,7.926107692831218,9.664196426881773,10.429977127915931,5.977572068335381,9.409674181560852,8.017290311438433,6.1627118784227,1.4750838975749014,8.424692436745321,5.05435898347413
13.483991,10.078141058438433,15.446818192921244,7.926107692831218,9.701114463843028,10.469820511070102,5.977572068335381,9.302655638039816,7.776435370471356,6.209885958587154,1.4750838975749014,8.202814533976898,5.05435898347413
13.484983999999999,10.078141058438433,15.388034616342958,7.895944525717437,9.554283139136619,10.429977127915931,5.977572068335381,9.302655638039816,7.80614200263741,6.209885958587154,1.4750838975749014,7.600554626093747,5.073667056647012
13.485984,10.039788229443078,15.388034616342958,7.865896145922423,9.701114463843028,10.429977127915931,5.954824143096498,9.302655638039816,7.776435370471356,6.209885958587154,1.4750838975749014,6.857037340885116,5.05435898347413
13.486984,10.039788229443078,15.32947474336707,7.865896145922423,9.664196426881773,10.469820511070102,5.954824143096498,9.267253954453567,7.865896145922423,6.233608241249642,1.4750838975749014,6.046338567003717,5.05435898347413
13.487983999999999,10.001581353901182,15.271137722679239,7.835962116617765,9.664196426881773,10.469820511070102,5.954824143096498,9.267253954453567,7.629589379136603,6.257421145011851,1.4750838975749014,6.676446170842578,5.05435898347413
13.488983,10.001581353901182,15.271137722679239,7.776435370471356,9.554283139136619,10.390285370587577,5.932162786132618,9.196854242789422,7.7468417882593466,6.257421145011851,1.4750838975749014,6.186253952161628,5.035124388061118
13.489982999999999,9.963519876380172,14.925748229653085,7.835962116617765,9.554283139136619,10.469820511070102,5.954824143096498,9.196854242789422,7.717360825784581,6.257421145011851,1.4750838975749014,6.804947104225895,5.035124388061118
13.490983,9.9256032435612,14.925748229653085,7.835962116617765,9.481702978772114,10.469820511070102,5.954824143096498,9.161855191275496,7.7468417882593466,6.233608241249642,1.4750838975749014,6.525444038582377,5.015962990784985
13.491983999999999,9.963519876380172,14.925748229653085,7.776435370471356,9.338192559012127,10.509816099273403,5.909587668004195,9.161855191275496,7.629589379136603,6.233608241249642,1.4750838975749014,6.37785714301602,4.958915207485417
13.494017,9.963519876380172,14.982765833650033,7.717360825784581,9.373865233988594,10.350744662065997,5.932162786132618,9.12698933026068,7.571630366138053,6.233608241249642,1.4750838975749014,6.575394746364539,4.996874513086854
13.494501,9.887830904231086,14.812363145257695,7.717360825784581,9.267253954453567,10.429977127915931,5.909587668004195,9.05765515420702,7.485516347923524,5.66686015747431,1.4750838975749014,6.935921283024189,4.996874513086854
13.494985999999999,9.9256032435612,14.868947608768705,7.717360825784581,9.196854242789422,10.429977127915931,5.932162786132618,9.05765515420702,7.485516347923524,5.392821563269693,1.4807188411797458,6.883231795841696,4.996874513086854
13.49598,9.850202309274335,14.755994016523232,7.7468417882593466,9.12698933026068,10.429977127915931,5.887098460525375,8.988847682830563,7.542816178782996,5.645294660692716,1.4750838975749014,6.962417081223694,4.977858677467922
13.496979999999999,9.775374166459372,14.868947608768705,7.7468417882593466,9.092256152882415,10.429977127915931,5.887098460525375,8.920562914961426,7.600554626093747,5.645294660692716,1.4750838975749014,7.123530994504302,4.977858677467922
13.497978999999999,9.812716911665127,14.588170459895958,7.658735047359433,8.954640209840665,10.429977127915931,5.864694836759234,8.852796879825059,7.571630366138053,6.115896161335151,1.4750838975749014,7.288373166628034,4.958915207485417
13.501256999999999,9.887830904231086,14.53265450672967,7.687992054467481,8.886615302794064,10.469820511070102,5.820143038833419,8.852796879825059,7.372219232878281,6.1627118784227,1.4750838975749014,7.372219232878281,4.958915207485417
13.503763,9.701114463843028,14.53265450672967,7.776435370471356,8.785545636811326,10.429977127915931,5.887098460525375,8.718805275245378,7.123530994504302,6.046338567003717,1.4807188411797458,7.233006240033267,4.958915207485417
13.504252999999999,9.775374166459372,14.477349822074704,7.571630366138053,8.619644154063446,10.469820511070102,5.8423764710130195,8.619644154063446,7.01571271275857,5.954824143096498,1.4750838975749014,6.281325016053947,4.940043827748584
13.504983,9.701114463843028,14.422255601939032,7.514111645142237,8.652571914160228,10.429977127915931,5.887098460525375,8.619644154063446,7.123530994504302,5.977572068335381,1.4807188411797458,6.3294070513157,4.92124426391468
13.505984,9.73817353078679,14.367371045390248,7.542816178782996,8.55416408131741,10.429977127915931,5.887098460525375,8.521610816751393,7.01571271275857,5.977572068335381,1.4750838975749014,6.402221089622539,4.92124426391468
13.506983,9.775374166459372,14.367371045390248,7.514111645142237,8.619644154063446,10.429977127915931,5.887098460525375,8.521610816751393,6.9095263158024975,5.932162786132618,1.4750838975749014,6.305320201878534,4.902516242684984
13.507983,9.775374166459372,14.312695354543935,7.485516347923524,8.489181435129849,10.429977127915931,5.887098460525375,8.489181435129849,6.9095263158024975,5.932162786132618,1.4750838975749014,6.475872786833531,4.902516242684984
13.511161999999999,9.73817353078679,14.312695354543935,7.400381725661313,8.424692436745321,10.390285370587577,5.8423764710130195,8.456875465010537,6.830942570130787,5.977572068335381,1.4750838975749014,6.402221089622539,4.865273740039641
13.513898,9.590781298164904,14.258227734552069,7.457029871422634,8.202814533976898,10.469820511070102,5.820143038833419,8.392631882473317,6.676446170842578,5.797994217001835,1.4750838975749014,6.402221089622539,4.865273740039641
13.514377999999999,9.445619922301583,14.258227734552069,7.096422069902915,8.04791702958165,10.429977127915931,5.753949117653809,8.140500953183214,6.651038648085926,5.31119845316297,1.4750838975749014,6.426678108538601,4.809939782726805
13.514975,9.302655638039816,14.258227734552069,7.096422069902915,8.017290311438433,10.469820511070102,5.753949117653809,8.140500953183214,6.625727814824869,5.372298932953324,1.4750838975749014,6.500611161380189,4.828314154152678
13.515975,9.373865233988594,14.258227734552069,7.069416309560042,7.895944525717437,10.469820511070102,5.797994217001835,8.109521902663518,6.475872786833531,5.372298932953324,1.4750838975749014,6.600513303103089,4.828314154152678
13.516974999999999,9.338192559012127,14.203967393591448,6.935921283024189,7.926107692831218,10.429977127915931,5.775929683529709,7.9867801446787325,6.475872786833531,5.392821563269693,1.4750838975749014,6.962417081223694,4.828314154152678
13.517975999999999,9.231986993601287,14.203967393591448,6.830942570130787,7.865896145922423,10.469820511070102,5.775929683529709,7.895944525717437,6.625727814824869,5.1713194507159725,1.4750838975749014,6.962417081223694,4.791635335815893
13.518975,9.267253954453567,14.203967393591448,6.830942570130787,7.658735047359433,10.429977127915931,5.753949117653809,7.835962116617765,6.651038648085926,5.517614228740076,1.4807188411797458,6.962417081223694,4.809939782726805
13.519974999999999,9.231986993601287,14.203967393591448,6.779050565261271,7.571630366138053,10.469820511070102,5.753949117653809,7.776435370471356,6.575394746364539,5.517614228740076,1.4807188411797458,6.9890140955837605,4.791635335815893
13.520975,9.092256152882415,14.203967393591448,6.701950752456769,7.514111645142237,10.390285370587577,5.688508036253549,7.776435370471356,6.525444038582377,5.517614228740076,1.4750838975749014,6.830942570130787,4.791635335815893
13.521975,9.05765515420702,14.203967393591448,6.701950752456769,7.457029871422634,10.469820511070102,5.73205219983159,7.629589379136603,6.676446170842578,5.496616694199713,1.4750838975749014,6.727552763701436,4.791635335815893
13.522974999999999,9.05765515420702,14.096065396526267,6.676446170842578,7.428651801517325,10.469820511070102,5.710238611736538,7.571630366138053,6.600513303103089,5.392821563269693,1.4750838975749014,6.753252576765901,4.791635335815893
13.523985999999999,9.023185831222367,14.096065396526267,6.600513303103089,7.233006240033267,10.469820511070102,5.688508036253549,7.571630366138053,6.402221089622539,5.454861042277169,1.4750838975749014,7.01571271275857,4.773400547318983
13.524982,9.05765515420702,13.988983088823076,6.600513303103089,7.3162153604398785,10.429977127915931,5.688508036253549,7.485516347923524,6.426678108538601,5.413422591746768,1.4694703980069301,7.042513320879356,4.755235152147779
13.525979999999999,9.023185831222367,13.882714243621693,6.575394746364539,7.205480702353471,10.350744662065997,5.688508036253549,7.3441639137559,6.257421145011851,5.392821563269693,1.4750838975749014,6.830942570130787,4.755235152147779
13.526978999999999,8.988847682830563,13.777252681364947,6.451228555308199,7.123530994504302,10.390285370587577,5.66686015747431,7.288373166628034,6.3294070513157,5.250792884187747,1.4694703980069301,6.701950752456769,4.755235152147779
13.527979,9.023185831222367,13.829882936509634,6.525444038582377,6.962417081223694,10.350744662065997,5.645294660692716,7.260636927564385,6.186253952161628,5.015962990784985,1.4694703980069301,6.37785714301602,4.755235152147779
13.528977999999999,8.988847682830563,13.829882936509634,6.500611161380189,6.830942570130787,10.350744662065997,5.66686015747431,7.233006240033267,6.000406892547307,4.809939782726805,1.4750838975749014,6.575394746364539,4.737138886222792
13.529978999999999,8.920562914961426,13.724822713075135,6.353585914528096,6.883231795841696,10.272114094337955,5.645294660692716,7.1780599143724055,6.06943608498007,4.846758717210991,1.4750838975749014,6.701950752456769,4.737138886222792
13.530978999999999,8.954640209840665,13.67259226943936,6.115896161335151,6.804947104225895,10.272114094337955,5.623811232400287,7.096422069902915,6.046338567003717,4.828314154152678,1.4750838975749014,6.575394746364539,4.683262238181795
13.531979,8.920562914961426,13.620560591157385,6.13925939512739,6.651038648085926,10.233023092039364,5.623811232400287,7.042513320879356,6.115896161335151,4.846758717210991,1.4750838975749014,6.451228555308199,4.665439868488824
13.532979,8.954640209840665,13.67259226943936,6.115896161335151,6.550371779448123,10.233023092039364,5.6024095602816155,7.069416309560042,6.115896161335151,5.035124388061118,1.4750838975749014,6.305320201878534,4.665439868488824
13.533985999999999,8.886615302794064,13.620560591157385,6.0926218374028975,6.281325016053947,10.194080852346667,5.581089333209827,7.01571271275857,5.932162786132618,5.191074322635684,1.4750838975749014,6.1627118784227,4.612378671047042
13.53498,8.886615302794064,13.568726921818518,6.046338567003717,6.115896161335151,10.15528680913693,5.6024095602816155,7.01571271275857,5.8423764710130195,5.132034955002048,1.4750838975749014,6.046338567003717,4.612378671047042
13.535979999999999,8.852796879825059,13.414406446466332,6.046338567003717,6.06943608498007,10.233023092039364,5.559850241242049,6.9890140955837605,5.864694836759234,5.230810750537348,1.4750838975749014,6.06943608498007,4.594826052026654
13.53698,8.819107154418974,13.36335730620006,6.023328947693602,6.023328947693602,10.194080852346667,5.538691975614918,6.9095263158024975,5.8423764710130195,4.92124426391468,1.4807188411797458,5.954824143096498,4.577340230304678
13.537996,8.819107154418974,13.312502435783314,5.977572068335381,6.023328947693602,10.272114094337955,5.538691975614918,6.9095263158024975,5.864694836759234,3.990262812890742,1.4750838975749014,5.797994217001835,4.542567962922572
13.538996,8.785545636811326,13.211372550100513,5.909587668004195,5.977572068335381,10.272114094337955,5.517614228740076,6.830942570130787,5.977572068335381,3.683222991061237,1.4750838975749014,4.865273740039641,4.542567962922572
13.53998,8.752111839101442,13.211372550100513,5.909587668004195,5.932162786132618,10.233023092039364,5.517614228740076,6.779050565261271,6.046338567003717,3.7114171789563826,1.4750838975749014,5.581089333209827,4.508059846885583
13.540979,8.68562546104886,13.211372550100513,5.864694836759234,5.864694836759234,10.194080852346667,5.475699066742103,6.727552763701436,6.046338567003717,4.257468733587927,1.4750838975749014,5.331487674546863,4.525281011760494
13.54374,8.619644154063446,13.16109606465842,5.909587668004195,5.753949117653809,10.194080852346667,5.517614228740076,6.651038648085926,5.909587668004195,4.525281011760494,1.4750838975749014,6.257421145011851,4.508059846885583
13.544229999999999,8.586841702071089,12.961896150363565,5.887098460525375,5.66686015747431,10.15528680913693,5.496616694199713,6.600513303103089,5.688508036253549,4.828314154152678,1.4750838975749014,5.413422591746768,4.473813875539029
13.544988,8.586841702071089,12.814477310931158,5.775929683529709,5.688508036253549,10.15528680913693,5.475699066742103,6.525444038582377,5.710238611736538,4.828314154152678,1.4750838975749014,5.1713194507159725,4.439828057472002
13.545985,8.586841702071089,12.76571122856327,5.753949117653809,5.645294660692716,10.116640398441627,5.475699066742103,6.402221089622539,5.710238611736538,4.828314154152678,1.4750838975749014,4.665439868488824,4.439828057472002
13.546984,8.521610816751393,12.71713072776315,5.73205219983159,5.581089333209827,10.001581353901182,5.475699066742103,6.402221089622539,5.753949117653809,4.846758717210991,1.4750838975749014,4.577340230304678,4.439828057472002
13.547984,8.489181435129849,12.668735102291613,5.688508036253549,5.538691975614918,10.001581353901182,5.475699066742103,6.37785714301602,5.372298932953324,4.846758717210991,1.4750838975749014,5.250792884187747,4.439828057472002
13.551390999999999,8.424692436745321,12.668735102291613,5.645294660692716,5.517614228740076,9.963519876380172,5.454861042277169,6.353585914528096,5.66686015747431,4.439828057472002,1.4750838975749014,5.623811232400287,4.422932087742105
13.553726999999999,8.424692436745321,12.38220451932366,5.645294660692716,5.413422591746768,9.812716911665127,5.475699066742103,6.209885958587154,5.538691975614918,4.612378671047042,1.4750838975749014,5.932162786132618,4.389332798759903
13.554233,8.297180411674196,12.33508347093175,5.475699066742103,5.290986443343561,9.664196426881773,5.434102317872065,6.046338567003717,5.015962990784985,4.490904217945097,1.4750838975749014,5.932162786132618,4.35598875046368
13.555,8.328876333361006,12.194793526583167,5.413422591746768,5.290986443343561,9.664196426881773,5.413422591746768,6.000406892547307,5.035124388061118,4.559920951680923,1.4750838975749014,5.932162786132618,4.322898003889552
13.555983999999999,8.297180411674196,12.24137865567853,5.434102317872065,5.270851351256474,9.627418883206952,5.392821563269693,5.864694836759234,4.737138886222792,4.542567962922572,1.4807188411797458,5.887098460525375,4.20904749240959
13.556984,8.297180411674196,12.24137865567853,5.331487674546863,5.270851351256474,9.590781298164904,5.413422591746768,5.887098460525375,4.809939782726805,4.542567962922572,1.4750838975749014,5.864694836759234,4.290058634803192
13.558,8.234149970134766,12.194793526583167,5.351854402449856,5.191074322635684,9.627418883206952,5.413422591746768,5.864694836759234,4.559920951680923,4.577340230304678,1.4750838975749014,5.753949117653809,4.193029768726853
13.561161,8.202814533976898,12.148385679337656,5.351854402449856,5.09304888827094,9.627418883206952,5.392821563269693,5.775929683529709,4.35598875046368,4.594826052026654,1.4750838975749014,5.623811232400287,4.193029768726853
13.563877,8.109521902663518,11.828438291727775,5.210904659814946,5.035124388061118,9.554283139136619,5.351854402449856,5.66686015747431,4.098195418309505,4.594826052026654,1.4750838975749014,5.454861042277169,4.145341407777139
13.564366,8.017290311438433,11.649408833818011,4.977858677467922,4.977858677467922,9.267253954453567,5.331487674546863,5.475699066742103,4.005505949878484,4.35598875046368,1.4750838975749014,5.454861042277169,4.145341407777139
13.565,8.017290311438433,11.560912821192348,4.977858677467922,4.996874513086854,9.267253954453567,5.31119845316297,5.475699066742103,3.975077684361389,4.439828057472002,1.4750838975749014,5.392821563269693,4.098195418309505
13.565984,7.9563860857609034,11.560912821192348,4.977858677467922,4.958915207485417,9.231986993601287,5.230810750537348,5.454861042277169,3.811807289759764,4.406100416401565,1.4750838975749014,4.977858677467922,4.12956612052744
13.566984,7.865896145922423,11.605076473087028,4.8838594918008305,4.940043827748584,9.231986993601287,5.250792884187747,5.351854402449856,3.975077684361389,4.439828057472002,1.4807188411797458,4.809939782726805,4.098195418309505
13.568,7.835962116617765,11.560912821192348,4.8838594918008305,4.902516242684984,9.092256152882415,5.270851351256474,5.270851351256474,3.797301281925612,4.422932087742105,1.4750838975749014,4.791635335815893,4.067063027073624
13.568983999999999,7.776435370471356,11.516917236104744,4.809939782726805,4.902516242684984,9.092256152882415,5.210904659814946,5.270851351256474,3.6972932103028806,4.389332798759903,1.4750838975749014,4.92124426391468,4.051585631799416
13.570006,7.776435370471356,11.429427710440894,4.701152690814515,4.865273740039641,9.196854242789422,5.230810750537348,5.151639756869298,3.725595102348978,4.3726289910578275,1.4807188411797458,4.809939782726805,4.036167136464273
13.570984,7.776435370471356,11.429427710440894,4.719111486469497,4.828314154152678,9.12698933026068,5.1713194507159725,5.05435898347413,3.797301281925612,4.339411835069908,1.4750838975749014,4.865273740039641,4.005505949878484
13.571983999999999,7.717360825784581,11.38593249798539,4.701152690814515,4.791635335815893,9.023185831222367,5.191074322635684,4.940043827748584,3.7114171789563826,4.339411835069908,1.4750838975749014,5.250792884187747,4.005505949878484
13.572999999999999,7.687992054467481,11.38593249798539,4.701152690814515,4.719111486469497,8.988847682830563,5.191074322635684,4.791635335815893,3.669206316685594,4.322898003889552,1.4750838975749014,5.270851351256474,3.959950343536573
13.573991,7.658735047359433,11.25643748157441,4.665439868488824,4.701152690814515,8.886615302794064,5.210904659814946,4.737138886222792,3.4389207377585915,4.177073001227774,1.4807188411797458,5.31119845316297,3.9298681461823786
13.575,7.542816178782996,11.25643748157441,4.683262238181795,4.647685322642847,8.886615302794064,5.191074322635684,4.683262238181795,3.41279659898308,4.177073001227774,1.4750838975749014,5.250792884187747,3.900014471541642
13.575984,7.514111645142237,11.25643748157441,4.647685322642847,4.559920951680923,8.852796879825059,5.210904659814946,4.612378671047042,3.2726210623883616,4.193029768726853,1.4750838975749014,5.1713194507159725,3.811807289759764
13.577005,7.372219232878281,11.21360059138559,4.647685322642847,4.490904217945097,8.852796879825059,5.1713194507159725,4.542567962922572,3.348351197468586,4.051585631799416,1.4807188411797458,5.250792884187747,3.7828504773709755
13.577986,7.428651801517325,11.170926718951197,4.612378671047042,4.3726289910578275,8.852796879825059,5.132034955002048,4.473813875539029,3.2601669525237957,4.0825995472895835,1.4750838975749014,5.191074322635684,3.754113638585252
13.579001,7.3162153604398785,11.21360059138559,4.525281011760494,4.35598875046368,8.852796879825059,5.112504760109353,4.3726289910578275,3.2726210623883616,4.02080731692177,1.4750838975749014,5.151639756869298,3.725595102348978
13.58,7.428651801517325,11.001849034685623,4.508059846885583,4.339411835069908,8.852796879825059,5.132034955002048,4.225126405133698,3.31026957408441,4.02080731692177,1.4807188411797458,5.151639756869298,3.669206316685594
13.580983999999999,7.372219232878281,11.043877016254259,4.490904217945097,4.290058634803192,8.852796879825059,5.132034955002048,4.12956612052744,3.2477602373467183,4.051585631799416,1.4750838975749014,5.073667056647012,3.7114171789563826
13.581999999999999,7.3441639137559,10.876722294161752,4.45678857121647,4.20904749240959,8.752111839101442,5.132034955002048,4.098195418309505,3.2726210623883616,3.885172787223162,1.4750838975749014,5.112504760109353,3.669206316685594
13.582982999999999,7.3162153604398785,10.835330427570574,4.508059846885583,4.12956612052744,8.652571914160228,5.132034955002048,4.02080731692177,3.2230882702907593,3.855658645781678,1.4750838975749014,5.191074322635684,3.669206316685594
13.584019,7.1780599143724055,10.7940960796301,4.473813875539029,4.005505949878484,8.55416408131741,5.151639756869298,4.02080731692177,3.1501912246435944,3.9298681461823786,1.4750838975749014,5.191074322635684,3.627475528954458
13.584985999999999,7.15074347746028,10.7940960796301,4.45678857121647,3.990262812890742,8.55416408131741,5.132034955002048,4.005505949878484,3.078942901841866,3.900014471541642,1.4750838975749014,5.191074322635684,3.6136710041080478
13.585999999999999,7.123530994504302,10.712097544204635,4.389332798759903,4.005505949878484,8.521610816751393,5.112504760109353,3.959950343536573,3.114363323467725,3.9298681461823786,1.4750838975749014,5.270851351256474,3.5999190130154064
13.586984,7.096422069902915,10.469820511070102,4.35598875046368,3.990262812890742,8.489181435129849,5.05435898347413,3.9298681461823786,3.1986037265400715,3.959950343536573,1.4750838975749014,5.31119845316297,3.5725718331737704
13.587983,7.069416309560042,10.469820511070102,4.339411835069908,3.975077684361389,8.456875465010537,5.073667056647012,3.8703875836164894,3.285122747992077,3.855658645781678,1.4807188411797458,5.191074322635684,3.5725718331737704
13.588984,6.9890140955837605,10.469820511070102,4.30644701685274,3.9298681461823786,8.36069333611412,5.05435898347413,3.840985759596749,3.2601669525237957,3.900014471541642,1.4750838975749014,5.191074322635684,3.4652448505457287
13.589984,7.01571271275857,10.311354427528011,4.273732619494755,3.725595102348978,8.202814533976898,5.05435898347413,3.8263687117545704,3.452057702002225,3.9298681461823786,1.4750838975749014,5.210904659814946,3.452057702002225
13.591005,6.935921283024189,10.311354427528011,4.225126405133698,3.4917704680975508,8.234149970134766,5.05435898347413,3.797301281925612,3.4784823750973195,3.900014471541642,1.4750838975749014,5.151639756869298,3.4784823750973195
13.591985999999999,6.857037340885116,10.272114094337955,4.273732619494755,3.4389207377585915,8.140500953183214,5.015962990784985,3.7684546660172407,3.558976246865061,3.9298681461823786,1.4807188411797458,5.1713194507159725,3.38687091509467
13.593945999999999,6.830942570130787,10.233023092039364,4.193029768726853,3.4652448505457287,8.171598346261522,4.977858677467922,3.725595102348978,3.6552429834085016,3.8703875836164894,1.4750838975749014,5.112504760109353,3.425833766836171
13.594446999999999,6.727552763701436,10.116640398441627,4.12956612052744,3.5184991328846618,8.109521902663518,4.940043827748584,3.7114171789563826,3.7114171789563826,3.811807289759764,1.4750838975749014,4.865273740039641,3.399809044671451
13.594996,6.753252576765901,10.116640398441627,4.0825995472895835,3.5184991328846618,8.109521902663518,4.92124426391468,3.669206316685594,3.8703875836164894,3.855658645781678,1.4750838975749014,4.940043827748584,3.3229150801450937
13.595996,6.753252576765901,10.078141058438433,4.036167136464273,3.5454323991849126,8.04791702958165,4.92124426391468,3.641332788237958,3.6136710041080478,3.855658645781678,1.4750838975749014,4.977858677467922,3.297672191078237
13.596995999999999,6.701950752456769,10.039788229443078,4.02080731692177,3.5454323991849126,8.04791702958165,4.8838594918008305,3.5862193557569166,3.6552429834085016,3.840985759596749,1.4750838975749014,4.958915207485417,3.3229150801450937
13.597996,6.701950752456769,10.001581353901182,4.02080731692177,3.5319400932395926,8.04791702958165,4.865273740039641,3.5454323991849126,3.885172787223162,3.8703875836164894,1.4750838975749014,4.828314154152678,3.297672191078237
13.601633,6.676446170842578,9.887830904231086,4.036167136464273,3.5184991328846618,8.017290311438433,4.846758717210991,3.4784823750973195,3.754113638585252,3.840985759596749,1.4750838975749014,4.755235152147779,3.3229150801450937
13.603812999999999,6.426678108538601,9.73817353078679,4.051585631799416,3.41279659898308,7.865896145922423,4.865273740039641,3.348351197468586,3.900014471541642,3.7684546660172407,1.4750838975749014,4.701152690814515,3.2354007364944675
13.604318999999998,6.426678108538601,9.590781298164904,3.9149128523329613,3.399809044671451,7.926107692831218,4.755235152147779,3.2601669525237957,4.098195418309505,3.7684546660172407,1.4694703980069301,4.665439868488824,3.2230882702907593
13.604984,6.402221089622539,9.554283139136619,3.9298681461823786,3.38687091509467,7.926107692831218,4.737138886222792,3.2601669525237957,4.113850866858412,3.669206316685594,1.4750838975749014,4.525281011760494,3.1864312930489573
13.606,6.37785714301602,9.517923875529991,3.9149128523329613,3.285122747992077,7.926107692831218,4.737138886222792,3.2477602373467183,4.113850866858412,3.739827186592279,1.4750838975749014,4.45678857121647,3.162225218048666
13.606983999999999,6.37785714301602,9.267253954453567,3.900014471541642,3.2354007364944675,7.865896145922423,4.755235152147779,3.2230882702907593,4.145341407777139,3.6136710041080478,1.4750838975749014,4.406100416401565,3.138203027153516
13.607999999999999,6.353585914528096,9.161855191275496,3.840985759596749,3.2477602373467183,7.865896145922423,4.701152690814515,3.174305182312947,4.098195418309505,3.6552429834085016,1.4807188411797458,4.257468733587927,3.138203027153516
13.611177999999999,6.186253952161628,9.302655638039816,3.8263687117545704,3.1986037265400715,7.865896145922423,4.719111486469497,3.174305182312947,4.067063027073624,3.7114171789563826,1.4694703980069301,4.406100416401565,3.0907047207071794
13.613895,6.115896161335151,9.161855191275496,3.797301281925612,3.114363323467725,7.865896145922423,4.647685322642847,3.162225218048666,4.241266740646416,3.4784823750973195,1.4750838975749014,4.525281011760494,2.8097035877862866
13.614396999999999,6.06943608498007,8.988847682830563,3.725595102348978,2.997853960146528,7.865896145922423,4.594826052026654,3.126260451299971,4.113850866858412,3.5051093227221175,1.4750838975749014,4.525281011760494,2.997853960146528
13.614996,6.046338567003717,8.988847682830563,3.725595102348978,3.0093060124865736,7.865896145922423,4.577340230304678,3.138203027153516,4.161176957940796,3.4784823750973195,1.4750838975749014,4.542567962922572,2.997853960146528
13.615995999999999,6.000406892547307,8.954640209840665,3.6972932103028806,2.9864454891180072,7.865896145922423,4.577340230304678,3.102511470702243,4.161176957940796,3.452057702002225,1.4694703980069301,4.473813875539029,2.9864454891180072
13.616995999999999,5.820143038833419,8.988847682830563,3.725595102348978,2.90779261640688,7.835962116617765,4.577340230304678,3.0672258431188255,4.145341407777139,3.425833766836171,1.4750838975749014,4.406100416401565,2.9864454891180072
13.617996,5.820143038833419,8.954640209840665,3.725595102348978,2.90779261640688,7.835962116617765,4.542567962922572,2.975080433550324,4.257468733587927,3.348351197468586,1.4750838975749014,4.3726289910578275,2.975080433550324
13.619002,5.8423764710130195,8.886615302794064,3.5319400932395926,2.9524799085481006,7.865896145922423,4.508059846885583,2.9637586282239483,4.257468733587927,3.399809044671451,1.4750838975749014,4.35598875046368,2.9864454891180072
13.62,5.797994217001835,8.920562914961426,3.5051093227221175,2.90779261640688,7.835962116617765,4.473813875539029,2.930051070914264,4.161176957940796,3.3229150801450937,1.4694703980069301,4.35598875046368,2.9637586282239483
13.620998,5.753949117653809,8.852796879825059,3.4389207377585915,2.930051070914264,7.80614200263741,4.439828057472002,2.9524799085481006,4.12956612052744,3.297672191078237,1.4694703980069301,4.051585631799416,2.896726877961233
13.621995,5.775929683529709,8.852796879825059,3.4917704680975508,2.896726877961233,7.457029871422634,4.525281011760494,2.9524799085481006,4.067063027073624,3.361142178509033,1.4750838975749014,3.975077684361389,2.9524799085481006
13.622995999999999,5.753949117653809,8.852796879825059,3.399809044671451,2.874721574342652,7.260636927564385,4.542567962922572,2.930051070914264,4.20904749240959,3.2477602373467183,1.4750838975749014,3.990262812890742,2.9189006268969777
13.624006,5.688508036253549,8.819107154418974,3.31026957408441,2.874721574342652,7.233006240033267,4.439828057472002,2.874721574342652,4.20904749240959,3.138203027153516,1.4750838975749014,3.944880570502528,2.7777481364190177
13.625,5.710238611736538,8.785545636811326,3.3229150801450937,2.8857032506918294,7.233006240033267,4.389332798759903,2.8637816892675456,4.241266740646416,3.126260451299971,1.4694703980069301,3.9149128523329613,2.7777481364190177
13.626,5.710238611736538,8.785545636811326,3.2230882702907593,2.8528834364278968,7.123530994504302,4.422932087742105,2.842026657390319,4.225126405133698,3.138203027153516,1.4750838975749014,3.885172787223162,2.8528834364278968
