time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
17.089,2.4493385192044275,2.295613901344099,2.322022839368623,1.9410651368487428,3.669206316685594,3.162225218048666,2.3043833380478946,3.4652448505457287,1.8971637906804557,1.660156437826945,2.1680068014435028,1.6350291217959334
17.09,2.45869519677889,2.357707954048388,2.3397973668378684,1.9484801676801788,3.669206316685594,3.1501912246435944,2.3397973668378684,3.4652448505457287,1.9044111147053553,1.6475448772595105,2.1515372998567703,1.62880694332601
17.090999999999998,2.5155906685807117,2.313186274731829,2.3397973668378684,1.9263196225219448,3.641332788237958,3.1501912246435944,2.295613901344099,3.38687091509467,1.918988924663621,1.6350291217959334,2.1515372998567703,1.6226084436422286
17.091998999999998,2.5155906685807117,2.313186274731829,2.357707954048388,1.9484801676801788,3.669206316685594,3.126260451299971,2.330893160419863,3.452057702002225,1.9263196225219448,1.641275069506939,2.1597563519177037,1.62880694332601
17.092996,2.4964807080030167,2.295613901344099,2.3487355880675707,1.9410651368487428,3.6552429834085016,3.174305182312947,2.3487355880675707,3.452057702002225,1.918988924663621,1.653838636200999,2.1597563519177037,1.62880694332601
17.093995,2.4869802359289452,2.313186274731829,2.3487355880675707,1.9410651368487428,3.669206316685594,3.162225218048666,2.322022839368623,3.4389207377585915,1.8899440466802238,1.6856699133474151,2.1597563519177037,1.6102821205331785
17.094995,2.4964807080030167,2.295613901344099,2.357707954048388,1.9484801676801788,3.683222991061237,3.162225218048666,2.357707954048388,3.399809044671451,1.9336783242579354,1.660156437826945,2.1680068014435028,1.6164335326338812
17.095995,2.506017472673357,2.278175018419221,2.37575564250484,1.9633953156608634,3.6552429834085016,3.174305182312947,2.3397973668378684,3.452057702002225,1.9484801676801788,1.660156437826945,2.1680068014435028,1.6102821205331785
17.096996,2.477515918338,2.2868778371347283,2.3667145952161195,1.9410651368487428,3.641332788237958,3.138203027153516,2.3397973668378684,3.3229150801450937,1.9263196225219448,1.6664983739824104,2.176288768375105,1.5919679851154913
17.097996,2.468087617642632,2.3043833380478946,2.3667145952161195,1.9336783242579354,3.641332788237958,3.162225218048666,2.2868778371347283,3.41279659898308,1.918988924663621,1.653838636200999,2.176288768375105,1.5919679851154913
17.098995,2.468087617642632,2.357707954048388,2.3667145952161195,1.9336783242579354,3.373982022164638,3.162225218048666,2.3043833380478946,3.4652448505457287,1.9633953156608634,1.660156437826945,2.176288768375105,1.5919679851154913
17.099996,2.477515918338,2.4030865379518436,2.3397973668378684,1.955923524548278,3.38687091509467,3.162225218048666,2.3043833380478946,3.4784823750973195,1.9708956496391232,1.6475448772595105,2.1597563519177037,1.5859096777803208
17.102715,2.45869519677889,2.440017448896513,2.3487355880675707,1.9410651368487428,3.335608893094369,3.162225218048666,2.2868778371347283,3.4652448505457287,1.9484801676801788,1.641275069506939,2.1680068014435028,1.5798744256121584
17.10322,2.4214815885756416,2.477515918338,2.322022839368623,1.9484801676801788,3.348351197468586,3.162225218048666,2.295613901344099,3.4652448505457287,2.0011846011889474,1.653838636200999,2.176288768375105,1.5738621408735054
17.104003,2.412266529097556,2.4869802359289452,2.313186274731829,1.955923524548278,3.2726210623883616,3.1501912246435944,2.3043833380478946,3.452057702002225,2.0011846011889474,1.6350291217959334,2.1680068014435028,1.5678727361607534
17.105,2.430731850350057,2.5252004348954484,2.295613901344099,1.9484801676801788,3.2108226597430782,3.138203027153516,2.278175018419221,3.425833766836171,2.039701213551995,1.641275069506939,2.1680068014435028,1.5559622188603461
17.105999999999998,2.430731850350057,2.564008006285718,2.2868778371347283,1.9484801676801788,3.2354007364944675,3.1501912246435944,2.2695053186803222,3.4917704680975508,2.0631661101993375,1.660156437826945,2.1597563519177037,1.5265802715255072
17.107,2.4214815885756416,2.735705498937386,2.278175018419221,1.9116861241129195,3.2108226597430782,3.174305182312947,2.2181755942240335,3.452057702002225,2.03193903683792,1.62880694332601,2.1597563519177037,1.5559622188603461
17.110619,2.412266529097556,2.831211194324353,2.278175018419221,1.9410651368487428,3.174305182312947,3.174305182312947,2.2266492101313347,3.452057702002225,2.039701213551995,1.653838636200999,2.1680068014435028,1.5619061244029133
17.112773999999998,2.45869519677889,3.126260451299971,2.2013249798973624,1.9116861241129195,3.1501912246435944,3.174305182312947,2.20973422505152,3.348351197468586,2.1270673358899996,1.6921093131088203,2.1680068014435028,1.5559622188603461
17.113279,2.506017472673357,3.2354007364944675,2.2181755942240335,1.9044111147053553,3.162225218048666,3.138203027153516,2.20973422505152,3.4389207377585915,2.1028756748541495,1.7246771823849452,2.1515372998567703,1.5559622188603461
17.114,2.573802730871583,3.335608893094369,2.1929477365121333,1.8755868793249775,3.162225218048666,3.138203027153516,2.20973422505152,3.41279659898308,2.0474930424289797,1.7246771823849452,2.1433495257762076,1.5500409331235068
17.115,2.6535196030980157,3.373982022164638,2.1270673358899996,1.9263196225219448,3.138203027153516,3.126260451299971,2.20973422505152,3.373982022164638,2.0242063994440835,1.718113844100171,2.1270673358899996,1.544142181111685
17.116,2.6133572279493196,3.452057702002225,2.1433495257762076,1.8899440466802238,3.126260451299971,3.0672258431188255,2.20973422505152,3.4389207377585915,2.0242063994440835,1.718113844100171,2.0165031889572473,1.5207708001396625
17.117,2.704591646071739,3.6136710041080478,2.1270673358899996,1.8899440466802238,3.138203027153516,3.078942901841866,2.20973422505152,3.452057702002225,2.1597563519177037,1.7246771823849452,2.0553146367426094,1.5207708001396625
17.120172,2.746156122275705,3.683222991061237,2.1351929106462233,1.9044111147053553,3.055553374201279,3.055553374201279,2.20973422505152,3.4652448505457287,2.110908835446088,1.705062003735669,1.993569001213466,1.5092180978652598
17.122837,2.8097035877862866,3.739827186592279,1.9859823827537093,1.8613387777671182,2.9637586282239483,3.0208018126223894,2.1028756748541495,3.4784823750973195,2.176288768375105,1.744518015721617,2.0242063994440835,1.4694703980069301
17.123342,2.8528834364278968,3.840985759596749,2.0165031889572473,1.8684492472525973,2.8637816892675456,3.0093060124865736,2.110908835446088,3.4784823750973195,2.18460237311163,1.744518015721617,2.0553146367426094,1.4750838975749014
17.124,2.8637816892675456,3.885172787223162,2.008829293391962,1.8755868793249775,2.874721574342652,3.032341527674207,2.1270673358899996,3.4652448505457287,2.1929477365121333,1.7246771823849452,2.039701213551995,1.4750838975749014
17.125,2.8637816892675456,3.900014471541642,1.9859823827537093,1.8755868793249775,2.8528834364278968,3.0093060124865736,2.0553146367426094,3.452057702002225,2.1680068014435028,1.744518015721617,2.0242063994440835,1.4694703980069301
17.125999999999998,2.874721574342652,3.959950343536573,2.008829293391962,1.8827517777476086,2.8528834364278968,2.9864454891180072,2.0474930424289797,3.4652448505457287,2.1680068014435028,1.744518015721617,2.118972683381967,1.4694703980069301
17.127,2.941244110558356,3.975077684361389,1.9784246355191863,1.8899440466802238,2.842026657390319,2.9864454891180072,2.0242063994440835,3.4784823750973195,2.2013249798973624,1.764587099696445,2.0242063994440835,1.4694703980069301
17.128,2.941244110558356,4.005505949878484,1.9859823827537093,1.8755868793249775,2.6535196030980157,3.0093060124865736,2.0474930424289797,3.425833766836171,2.1929477365121333,1.731265593169768,2.008829293391962,1.4750838975749014
17.128999999999998,2.941244110558356,4.005505949878484,1.993569001213466,1.847198913476346,2.573802730871583,3.0093060124865736,2.039701213551995,3.452057702002225,2.176288768375105,1.7511822201457772,1.8827517777476086,1.4694703980069301
17.13,2.975080433550324,4.067063027073624,2.0011846011889474,1.8331664642163834,2.5445302380887727,2.975080433550324,2.039701213551995,3.399809044671451,2.1929477365121333,1.744518015721617,1.8971637906804557,1.4750838975749014
17.130999,2.9864454891180072,4.161176957940796,1.9784246355191863,1.8542553675000675,2.506017472673357,3.0093060124865736,2.008829293391962,3.4389207377585915,2.2013249798973624,1.744518015721617,1.8899440466802238,1.4694703980069301
17.131999,2.9864454891180072,4.161176957940796,1.9784246355191863,1.7713279696964312,2.4964807080030167,2.975080433550324,2.0165031889572473,3.425833766836171,2.176288768375105,1.7511822201457772,1.8331664642163834,1.4694703980069301
17.133003,2.997853960146528,4.35598875046368,2.0011846011889474,1.8123174102271944,2.4869802359289452,2.9524799085481006,2.03193903683792,3.425833766836171,2.1929477365121333,1.7713279696964312,1.8542553675000675,1.4694703980069301
17.134,3.0208018126223894,4.35598875046368,1.9784246355191863,1.8192406139971613,2.468087617642632,3.0208018126223894,2.0165031889572473,3.38687091509467,2.20973422505152,1.764587099696445,1.8192406139971613,1.4694703980069301
17.134999999999998,3.0439253254006715,4.846758717210991,1.9708956496391232,1.7917054776673622,2.4493385192044275,2.997853960146528,2.0165031889572473,3.38687091509467,2.2181755942240335,1.764587099696445,1.8401693131127304,1.4694703980069301
17.136,3.0672258431188255,4.542567962922572,1.9484801676801788,1.8261902649833666,2.440017448896513,2.9637586282239483,2.0242063994440835,3.399809044671451,2.20973422505152,1.7848870601242297,1.8613387777671182,1.4694703980069301
17.137,3.078942901841866,4.542567962922572,1.9633953156608634,1.8054205530273688,2.4214815885756416,2.9524799085481006,2.0011846011889474,3.452057702002225,2.2013249798973624,1.764587099696445,1.9708956496391232,1.4694703980069301
17.137999999999998,3.0907047207071794,4.542567962922572,1.9708956496391232,1.7578718823870578,2.4030865379518436,2.930051070914264,2.0165031889572473,3.4389207377585915,2.2013249798973624,1.7511822201457772,1.955923524548278,1.4694703980069301
17.139,3.102511470702243,4.559920951680923,1.9708956496391232,1.7713279696964312,2.4030865379518436,2.9524799085481006,2.0165031889572473,3.4389207377585915,2.1929477365121333,1.7578718823870578,1.9859823827537093,1.4694703980069301
17.14,3.1501912246435944,4.577340230304678,1.9859823827537093,1.7917054776673622,2.3667145952161195,2.941244110558356,2.0011846011889474,3.452057702002225,2.2013249798973624,1.7780945903824361,1.9859823827537093,1.4694703980069301
17.141,3.174305182312947,4.594826052026654,1.9633953156608634,1.764587099696445,2.37575564250484,2.941244110558356,2.0165031889572473,3.41279659898308,2.20973422505152,1.7780945903824361,2.0242063994440835,1.4694703980069301
17.141999,3.2108226597430782,4.612378671047042,1.955923524548278,1.7511822201457772,2.3667145952161195,2.90779261640688,2.008829293391962,3.38687091509467,2.2181755942240335,1.7378791722336833,2.0165031889572473,1.4694703980069301
17.143,3.2354007364944675,4.683262238181795,1.9336783242579354,1.7378791722336833,2.37575564250484,2.896726877961233,2.0242063994440835,3.4389207377585915,2.1929477365121333,1.764587099696445,2.0242063994440835,1.4694703980069301
17.144,3.2354007364944675,4.828314154152678,1.9484801676801788,1.731265593169768,2.37575564250484,2.8637816892675456,2.0165031889572473,3.452057702002225,2.18460237311163,1.7780945903824361,2.0242063994440835,1.4750838975749014
17.145,3.31026957408441,4.8838594918008305,1.9633953156608634,1.718113844100171,2.3487355880675707,2.8528834364278968,2.0165031889572473,3.4389207377585915,2.18460237311163,1.764587099696445,1.9859823827537093,1.4694703980069301
17.146,3.2726210623883616,4.902516242684984,1.9633953156608634,1.7115754829008945,2.330893160419863,2.8528834364278968,2.0165031889572473,3.425833766836171,2.1597563519177037,1.764587099696445,1.9784246355191863,1.4694703980069301
17.147,3.335608893094369,4.828314154152678,1.9708956496391232,1.7246771823849452,2.3043833380478946,2.842026657390319,1.993569001213466,3.4389207377585915,2.176288768375105,1.7848870601242297,1.9633953156608634,1.4750838975749014
17.148,3.425833766836171,4.846758717210991,1.955923524548278,1.7246771823849452,2.322022839368623,2.831211194324353,1.993569001213466,3.4389207377585915,2.18460237311163,1.7848870601242297,2.0011846011889474,1.4694703980069301
17.149,3.373982022164638,4.828314154152678,1.9708956496391232,1.718113844100171,2.295613901344099,2.8204368900001695,2.008829293391962,3.4389207377585915,2.176288768375105,1.7848870601242297,2.008829293391962,1.4694703980069301
17.15,3.4652448505457287,4.828314154152678,1.955923524548278,1.7246771823849452,2.2695053186803222,2.7990111316472865,2.0011846011889474,3.425833766836171,2.1351929106462233,1.7780945903824361,2.0165031889572473,1.4750838975749014
17.151,3.4784823750973195,4.902516242684984,1.9484801676801788,1.718113844100171,2.252264772468836,2.788359366141555,2.0011846011889474,3.452057702002225,2.1028756748541495,1.764587099696445,2.03193903683792,1.4750838975749014
17.152743,3.4652448505457287,4.92124426391468,1.9633953156608634,1.7246771823849452,2.2608686118822456,2.7671772882188876,2.008829293391962,3.452057702002225,2.03193903683792,1.7713279696964312,2.008829293391962,1.4694703980069301
17.153247999999998,3.5184991328846618,4.92124426391468,1.9336783242579354,1.718113844100171,2.252264772468836,2.756646667867426,2.0011846011889474,3.361142178509033,2.0242063994440835,1.7780945903824361,2.039701213551995,1.4694703980069301
17.154,3.5184991328846618,4.940043827748584,1.9410651368487428,1.7115754829008945,2.2436936753617522,2.756646667867426,1.993569001213466,3.399809044671451,2.0011846011889474,1.7848870601242297,2.0242063994440835,1.4694703980069301
17.154999999999998,3.5184991328846618,4.958915207485417,1.8827517777476086,1.705062003735669,2.2266492101313347,2.746156122275705,1.9859823827537093,3.38687091509467,2.008829293391962,1.7985499421346005,2.03193903683792,1.4694703980069301
17.156,3.5319400932395926,5.015962990784985,1.9116861241129195,1.718113844100171,2.2181755942240335,2.7671772882188876,1.9859823827537093,3.4389207377585915,1.993569001213466,1.7848870601242297,2.039701213551995,1.4750838975749014
17.156999,3.5319400932395926,5.035124388061118,1.918988924663621,1.6856699133474151,2.2181755942240335,2.7671772882188876,1.9784246355191863,3.38687091509467,2.0011846011889474,1.7848870601242297,2.0474930424289797,1.4694703980069301
17.160176,3.558976246865061,5.05435898347413,1.8971637906804557,1.6921093131088203,2.1929477365121333,2.7671772882188876,1.9859823827537093,3.4389207377585915,1.9859823827537093,1.8054205530273688,2.0474930424289797,1.4694703980069301
17.162505,3.5862193557569166,5.09304888827094,1.8123174102271944,1.6856699133474151,2.176288768375105,2.7777481364190177,1.9859823827537093,3.4784823750973195,1.8755868793249775,1.8261902649833666,2.039701213551995,1.4694703980069301
17.16301,3.627475528954458,5.191074322635684,1.8123174102271944,1.6856699133474151,2.18460237311163,2.7777481364190177,1.993569001213466,3.4652448505457287,1.9116861241129195,1.7848870601242297,2.1351929106462233,1.4694703980069301
17.163999999999998,3.6552429834085016,5.191074322635684,1.8192406139971613,1.672864536863311,2.176288768375105,2.7671772882188876,1.9708956496391232,3.4652448505457287,1.9263196225219448,1.7848870601242297,2.118972683381967,1.4694703980069301
17.165,3.6552429834085016,5.210904659814946,1.7848870601242297,1.672864536863311,2.18460237311163,2.7671772882188876,1.9784246355191863,3.5319400932395926,1.9484801676801788,1.8054205530273688,2.0710475769399843,1.4694703980069301
17.166,3.6972932103028806,5.290986443343561,1.7985499421346005,1.6664983739824104,2.18460237311163,2.7671772882188876,1.9784246355191863,3.4917704680975508,1.9116861241129195,1.8054205530273688,2.03193903683792,1.4694703980069301
17.166999999999998,3.739827186592279,5.475699066742103,1.7780945903824361,1.672864536863311,2.1929477365121333,2.7777481364190177,1.9859823827537093,3.4917704680975508,1.9263196225219448,1.7713279696964312,2.039701213551995,1.4694703980069301
17.170403,3.811807289759764,5.454861042277169,1.7780945903824361,1.653838636200999,2.18460237311163,2.7671772882188876,1.9484801676801788,3.4652448505457287,1.8755868793249775,1.8054205530273688,2.039701213551995,1.4694703980069301
17.172762,3.885172787223162,5.496616694199713,1.7578718823870578,1.660156437826945,2.2013249798973624,2.7671772882188876,1.9708956496391232,3.348351197468586,1.9263196225219448,1.7917054776673622,2.039701213551995,1.4694703980069301
17.173267,3.9298681461823786,5.559850241242049,1.7780945903824361,1.6664983739824104,2.20973422505152,2.788359366141555,1.9484801676801788,3.31026957408441,1.8542553675000675,1.7985499421346005,2.03193903683792,1.4694703980069301
17.174,3.959950343536573,5.475699066742103,1.7713279696964312,1.62880694332601,2.1929477365121333,2.788359366141555,1.9336783242579354,3.31026957408441,1.8684492472525973,1.8054205530273688,2.0553146367426094,1.4750838975749014
17.175,3.990262812890742,5.475699066742103,1.7780945903824361,1.672864536863311,2.1929477365121333,2.788359366141555,1.9336783242579354,3.31026957408441,1.8827517777476086,1.847198913476346,2.03193903683792,1.4750838975749014
17.176,4.005505949878484,5.517614228740076,1.764587099696445,1.672864536863311,2.1929477365121333,2.7777481364190177,1.918988924663621,3.335608893094369,1.8971637906804557,1.8261902649833666,2.008829293391962,1.4694703980069301
17.177,4.036167136464273,5.517614228740076,1.7848870601242297,1.6792550190177609,2.2013249798973624,2.7990111316472865,1.9044111147053553,3.425833766836171,1.8755868793249775,1.7985499421346005,2.03193903683792,1.4694703980069301
17.178003,4.005505949878484,5.517614228740076,1.7917054776673622,1.660156437826945,2.20973422505152,2.7990111316472865,1.8899440466802238,3.373982022164638,1.918988924663621,1.7985499421346005,2.039701213551995,1.4694703980069301
17.178983,4.036167136464273,5.538691975614918,1.7917054776673622,1.660156437826945,2.20973422505152,2.7990111316472865,1.8684492472525973,3.38687091509467,1.918988924663621,1.7985499421346005,2.03193903683792,1.4694703980069301
17.179983,4.036167136464273,5.538691975614918,1.7713279696964312,1.62880694332601,2.2266492101313347,2.8097035877862866,1.8542553675000675,3.41279659898308,1.8971637906804557,1.8054205530273688,2.0242063994440835,1.4750838975749014
17.181,4.036167136464273,5.559850241242049,1.7848870601242297,1.6350291217959334,2.2351551959586424,2.7990111316472865,1.8827517777476086,3.373982022164638,1.9336783242579354,1.8123174102271944,2.0165031889572473,1.4694703980069301
17.182,4.036167136464273,5.559850241242049,1.7780945903824361,1.6350291217959334,2.2436936753617522,2.788359366141555,1.8684492472525973,3.41279659898308,1.9044111147053553,1.8192406139971613,2.0011846011889474,1.4694703980069301
17.182983,4.036167136464273,5.538691975614918,1.764587099696445,1.6164335326338812,2.252264772468836,2.7777481364190177,1.8755868793249775,3.348351197468586,1.8542553675000675,1.8261902649833666,2.0011846011889474,1.4694703980069301
17.183982999999998,4.02080731692177,5.581089333209827,1.7713279696964312,1.6226084436422286,2.252264772468836,2.788359366141555,1.8192406139971613,3.3229150801450937,1.9044111147053553,1.8054205530273688,2.0011846011889474,1.4750838975749014
17.185,4.02080731692177,5.559850241242049,1.7578718823870578,1.62880694332601,2.2436936753617522,2.788359366141555,1.8684492472525973,3.297672191078237,1.918988924663621,1.8401693131127304,2.0242063994440835,1.4694703980069301
17.185983,4.036167136464273,5.581089333209827,1.7713279696964312,1.62880694332601,2.252264772468836,2.7990111316472865,1.8401693131127304,3.348351197468586,1.9336783242579354,1.7917054776673622,2.0011846011889474,1.4694703980069301
17.186982999999998,4.02080731692177,5.559850241242049,1.764587099696445,1.6226084436422286,2.2351551959586424,2.788359366141555,1.8261902649833666,3.348351197468586,1.9410651368487428,1.7985499421346005,2.0165031889572473,1.4694703980069301
17.187998999999998,4.036167136464273,5.559850241242049,1.7713279696964312,1.6164335326338812,2.278175018419221,2.7777481364190177,1.8054205530273688,3.297672191078237,1.9263196225219448,1.7985499421346005,2.0242063994440835,1.4694703980069301
17.189,4.036167136464273,5.559850241242049,1.7578718823870578,1.6475448772595105,2.278175018419221,2.788359366141555,1.8331664642163834,3.297672191078237,1.9336783242579354,1.7848870601242297,2.0165031889572473,1.4750838975749014
17.189982999999998,4.051585631799416,5.559850241242049,1.7511822201457772,1.5980494356903308,2.252264772468836,2.788359366141555,1.8123174102271944,3.361142178509033,1.955923524548278,1.7848870601242297,2.0165031889572473,1.4694703980069301
17.190983,4.02080731692177,5.581089333209827,1.7511822201457772,1.6164335326338812,2.252264772468836,2.788359366141555,1.8054205530273688,3.348351197468586,1.9708956496391232,1.764587099696445,1.9859823827537093,1.4694703980069301
17.192,4.036167136464273,5.538691975614918,1.7713279696964312,1.62880694332601,2.2695053186803222,2.7990111316472865,1.8542553675000675,3.399809044671451,1.955923524548278,1.8054205530273688,1.9784246355191863,1.4694703980069301
17.192999999999998,4.02080731692177,5.581089333209827,1.7511822201457772,1.6164335326338812,2.2695053186803222,2.7990111316472865,1.847198913476346,3.3229150801450937,1.9633953156608634,1.7848870601242297,2.0011846011889474,1.4694703980069301
17.193983,4.036167136464273,5.581089333209827,1.764587099696445,1.6164335326338812,2.2608686118822456,2.7990111316472865,1.8401693131127304,3.373982022164638,1.9336783242579354,1.8054205530273688,2.0242063994440835,1.4750838975749014
17.194983999999998,4.005505949878484,5.559850241242049,1.7713279696964312,1.6164335326338812,2.2608686118822456,2.7990111316472865,1.8331664642163834,3.38687091509467,1.9410651368487428,1.8123174102271944,2.0011846011889474,1.4694703980069301
17.195999999999998,4.02080731692177,5.581089333209827,1.7780945903824361,1.6226084436422286,2.2436936753617522,2.7990111316472865,1.8261902649833666,3.335608893094369,1.9633953156608634,1.7780945903824361,2.008829293391962,1.4694703980069301
17.196983,4.02080731692177,5.581089333209827,1.7780945903824361,1.6102821205331785,2.2436936753617522,2.7990111316472865,1.8192406139971613,3.38687091509467,1.9784246355191863,1.8054205530273688,2.0165031889572473,1.4694703980069301
17.197983,4.051585631799416,5.559850241242049,1.7713279696964312,1.6041541179139478,2.2266492101313347,2.7990111316472865,1.847198913476346,3.373982022164638,1.9633953156608634,1.7780945903824361,2.0165031889572473,1.4694703980069301
17.198999,4.051585631799416,5.581089333209827,1.7713279696964312,1.6041541179139478,2.2181755942240335,2.7990111316472865,1.847198913476346,3.41279659898308,1.9410651368487428,1.7780945903824361,2.03193903683792,1.4694703980069301
17.2,4.051585631799416,5.581089333209827,1.7713279696964312,1.6102821205331785,2.2351551959586424,2.7990111316472865,1.8401693131127304,3.335608893094369,1.9410651368487428,1.8054205530273688,2.03193903683792,1.4694703980069301
17.202666,4.051585631799416,5.581089333209827,1.764587099696445,1.6041541179139478,2.2266492101313347,2.7990111316472865,1.8192406139971613,3.373982022164638,1.9708956496391232,1.7848870601242297,2.0165031889572473,1.4694703980069301
17.203153999999998,4.067063027073624,5.6024095602816155,1.7713279696964312,1.5919679851154913,2.2266492101313347,2.7990111316472865,1.8613387777671182,3.335608893094369,1.9633953156608634,1.7713279696964312,2.03193903683792,1.4750838975749014
17.203983,4.067063027073624,5.6024095602816155,1.7780945903824361,1.6041541179139478,2.2266492101313347,2.7990111316472865,1.8401693131127304,3.348351197468586,1.993569001213466,1.764587099696445,2.03193903683792,1.4694703980069301
17.204983,4.067063027073624,5.581089333209827,1.764587099696445,1.5919679851154913,2.2181755942240335,2.7990111316472865,1.8613387777671182,3.361142178509033,1.9859823827537093,1.764587099696445,2.0165031889572473,1.4694703980069301
17.205984,4.098195418309505,5.623811232400287,1.764587099696445,1.5980494356903308,2.20973422505152,2.7990111316472865,1.847198913476346,3.3229150801450937,1.9859823827537093,1.764587099696445,2.0165031889572473,1.4750838975749014
17.206982999999997,4.12956612052744,5.581089333209827,1.7578718823870578,1.5980494356903308,2.2181755942240335,2.7990111316472865,1.8331664642163834,3.38687091509467,1.9859823827537093,1.764587099696445,2.0474930424289797,1.4694703980069301
17.210159,4.113850866858412,5.581089333209827,1.7713279696964312,1.6102821205331785,2.2181755942240335,2.7990111316472865,1.8542553675000675,3.373982022164638,1.9633953156608634,1.764587099696445,2.039701213551995,1.4694703980069301
17.212488999999998,4.145341407777139,5.623811232400287,1.7578718823870578,1.6041541179139478,2.2181755942240335,2.7990111316472865,1.8684492472525973,3.361142178509033,2.0011846011889474,1.7713279696964312,2.0553146367426094,1.4694703980069301
17.212972999999998,4.161176957940796,5.6024095602816155,1.7713279696964312,1.6102821205331785,2.20973422505152,2.7990111316472865,1.8755868793249775,3.3229150801450937,1.9633953156608634,1.7848870601242297,2.1270673358899996,1.4694703980069301
17.213457,4.145341407777139,5.623811232400287,1.7848870601242297,1.5980494356903308,2.20973422505152,2.7990111316472865,1.8827517777476086,3.31026957408441,2.0165031889572473,1.7917054776673622,2.1270673358899996,1.4694703980069301
17.213979,4.161176957940796,5.6024095602816155,1.7848870601242297,1.6102821205331785,2.2181755942240335,2.7990111316472865,1.8899440466802238,3.3229150801450937,1.9708956496391232,1.7848870601242297,2.039701213551995,1.4694703980069301
17.214979,4.145341407777139,5.6024095602816155,1.7780945903824361,1.6226084436422286,2.2181755942240335,2.788359366141555,1.8684492472525973,3.2726210623883616,2.0165031889572473,1.7985499421346005,2.0474930424289797,1.4694703980069301
17.215979,4.161176957940796,5.645294660692716,1.8054205530273688,1.6102821205331785,2.20973422505152,2.7990111316472865,1.8827517777476086,3.285122747992077,2.008829293391962,1.7917054776673622,2.0242063994440835,1.4694703980069301
17.216979,4.177073001227774,5.645294660692716,1.8054205530273688,1.6102821205331785,2.20973422505152,2.7990111316472865,1.9116861241129195,3.3229150801450937,1.9708956496391232,1.8401693131127304,2.03193903683792,1.4750838975749014
17.220402,4.161176957940796,5.645294660692716,1.8192406139971613,1.6475448772595105,2.20973422505152,2.788359366141555,1.8971637906804557,3.31026957408441,2.0242063994440835,1.8542553675000675,2.0474930424289797,1.4750838975749014
17.222734,4.177073001227774,5.645294660692716,1.7713279696964312,1.6792550190177609,2.2266492101313347,2.788359366141555,1.9044111147053553,3.31026957408441,1.9633953156608634,1.8613387777671182,2.0553146367426094,1.4694703980069301
17.223223,4.145341407777139,5.6024095602816155,1.7848870601242297,1.6226084436422286,2.20973422505152,2.788359366141555,1.9263196225219448,3.297672191078237,1.9784246355191863,1.8755868793249775,2.0474930424289797,1.4694703980069301
17.223983,4.145341407777139,5.6024095602816155,1.8054205530273688,1.6041541179139478,2.2181755942240335,2.788359366141555,1.8971637906804557,3.335608893094369,2.0011846011889474,1.8542553675000675,2.03193903683792,1.4694703980069301
17.224984,4.12956612052744,5.581089333209827,1.8192406139971613,1.6041541179139478,2.2181755942240335,2.7990111316472865,1.8971637906804557,3.361142178509033,1.993569001213466,1.9116861241129195,2.1433495257762076,1.4694703980069301
17.225983,4.12956612052744,5.581089333209827,1.8261902649833666,1.6102821205331785,2.2266492101313347,2.7990111316472865,1.9116861241129195,3.373982022164638,2.0011846011889474,1.918988924663621,2.1270673358899996,1.4694703980069301
17.226983,4.145341407777139,5.645294660692716,1.8123174102271944,1.5980494356903308,2.20973422505152,2.7990111316472865,1.9336783242579354,3.297672191078237,1.9859823827537093,1.8755868793249775,1.9708956496391232,1.4694703980069301
17.227983,4.177073001227774,5.6024095602816155,1.7985499421346005,1.5980494356903308,2.2266492101313347,2.788359366141555,1.918988924663621,3.373982022164638,1.9708956496391232,1.8684492472525973,2.1351929106462233,1.4694703980069301
17.228983,4.193029768726853,5.645294660692716,1.8054205530273688,1.6041541179139478,2.2181755942240335,2.7671772882188876,1.9336783242579354,3.41279659898308,1.9784246355191863,1.9116861241129195,2.1270673358899996,1.4694703980069301
17.229983,4.161176957940796,5.66686015747431,1.7848870601242297,1.6226084436422286,2.2351551959586424,2.788359366141555,1.9410651368487428,3.348351197468586,1.9708956496391232,1.8899440466802238,2.1270673358899996,1.4694703980069301
17.230983,4.12956612052744,5.66686015747431,1.7848870601242297,1.62880694332601,2.2608686118822456,2.7671772882188876,1.9336783242579354,3.348351197468586,1.955923524548278,1.8971637906804557,2.1270673358899996,1.4694703980069301
17.231984,4.145341407777139,5.6024095602816155,1.7917054776673622,1.6350291217959334,2.2181755942240335,2.788359366141555,1.9484801676801788,3.348351197468586,1.9784246355191863,1.8755868793249775,2.1433495257762076,1.4694703980069301
17.232984,4.161176957940796,5.623811232400287,1.7985499421346005,1.62880694332601,2.2181755942240335,2.788359366141555,1.9410651368487428,3.348351197468586,1.9784246355191863,1.8542553675000675,2.0631661101993375,1.4750838975749014
17.233983,4.177073001227774,5.645294660692716,1.8054205530273688,1.653838636200999,2.2181755942240335,2.7777481364190177,1.955923524548278,3.361142178509033,1.955923524548278,1.8054205530273688,2.118972683381967,1.4694703980069301
17.234983,4.177073001227774,5.6024095602816155,1.7917054776673622,1.641275069506939,2.2266492101313347,2.788359366141555,1.9484801676801788,3.348351197468586,1.9859823827537093,1.8192406139971613,2.118972683381967,1.4694703980069301
