time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.331987,3.754113638585252,7.776435370471356,3.032341527674207,2.45869519677889,11.964513654222417,9.887830904231086,10.15528680913693,7.835962116617765,3.102511470702243,2.5935045729743664,4.005505949878484,1.4807188411797458
8.332987,3.7828504773709755,7.7468417882593466,3.0439253254006715,2.430731850350057,12.010219094985334,9.887830904231086,10.15528680913693,7.865896145922423,3.0907047207071794,2.6233404706808123,4.005505949878484,1.4807188411797458
8.334218,3.754113638585252,7.7468417882593466,2.997853960146528,2.430731850350057,11.964513654222417,9.887830904231086,10.15528680913693,7.80614200263741,3.138203027153516,2.673831658722874,3.990262812890742,1.4750838975749014
8.334987,3.7828504773709755,7.776435370471356,3.0439253254006715,2.4493385192044275,12.010219094985334,9.850202309274335,10.15528680913693,7.776435370471356,3.114363323467725,2.6133572279493196,4.005505949878484,1.4807188411797458
8.335987,3.7684546660172407,7.776435370471356,3.055553374201279,2.440017448896513,12.010219094985334,9.887830904231086,10.15528680913693,7.658735047359433,3.0907047207071794,2.6636562694546813,4.036167136464273,1.4807188411797458
8.336986999999999,3.7828504773709755,7.776435370471356,3.0208018126223894,2.468087617642632,11.91898214761498,9.850202309274335,10.078141058438433,7.485516347923524,3.102511470702243,2.5935045729743664,4.02080731692177,1.4750838975749014
8.337988,3.7828504773709755,7.776435370471356,3.0439253254006715,2.4214815885756416,11.91898214761498,9.812716911665127,10.194080852346667,7.542816178782996,3.114363323467725,2.6034119769068766,4.02080731692177,1.4750838975749014
8.338987,3.7828504773709755,7.776435370471356,3.032341527674207,2.45869519677889,12.010219094985334,9.887830904231086,10.15528680913693,7.3162153604398785,3.0907047207071794,2.6535196030980157,4.036167136464273,1.4807188411797458
8.339986999999999,3.797301281925612,7.776435370471356,3.0093060124865736,2.440017448896513,12.010219094985334,9.9256032435612,10.194080852346667,6.9095263158024975,3.126260451299971,2.5836348721228704,4.036167136464273,1.4807188411797458
8.340987,3.7828504773709755,7.7468417882593466,3.0208018126223894,2.412266529097556,11.964513654222417,9.887830904231086,10.116640398441627,6.701950752456769,3.126260451299971,2.6840459188273478,4.036167136464273,1.4750838975749014
8.341987,3.7828504773709755,7.776435370471356,3.0439253254006715,2.430731850350057,12.010219094985334,9.887830904231086,10.194080852346667,6.701950752456769,3.126260451299971,2.6034119769068766,4.036167136464273,1.4807188411797458
8.344286,3.797301281925612,7.776435370471356,3.0208018126223894,2.440017448896513,12.010219094985334,9.9256032435612,10.194080852346667,6.550371779448123,3.102511470702243,2.6133572279493196,4.036167136464273,1.4807188411797458
8.344776,3.797301281925612,7.776435370471356,3.0439253254006715,2.440017448896513,12.010219094985334,9.9256032435612,10.15528680913693,6.500611161380189,3.114363323467725,2.6333618502327796,4.036167136464273,1.4807188411797458
8.345265999999999,3.797301281925612,7.776435370471356,3.032341527674207,2.4493385192044275,12.010219094985334,9.9256032435612,10.194080852346667,6.550371779448123,3.0907047207071794,2.6034119769068766,4.036167136464273,1.4807188411797458
8.345987,3.797301281925612,7.776435370471356,3.0439253254006715,2.430731850350057,11.964513654222417,9.850202309274335,10.194080852346667,6.600513303103089,3.1501912246435944,2.673831658722874,4.036167136464273,1.4750838975749014
8.346988,3.797301281925612,7.776435370471356,3.0093060124865736,2.430731850350057,12.010219094985334,9.9256032435612,10.194080852346667,6.676446170842578,3.138203027153516,2.573802730871583,4.02080731692177,1.4750838975749014
8.347987999999999,3.797301281925612,7.776435370471356,3.0439253254006715,2.430731850350057,12.010219094985334,9.9256032435612,10.15528680913693,6.600513303103089,3.114363323467725,2.6233404706808123,4.036167136464273,1.4807188411797458
8.348988,3.797301281925612,7.776435370471356,3.0208018126223894,2.440017448896513,12.010219094985334,9.9256032435612,10.194080852346667,6.525444038582377,3.114363323467725,2.5836348721228704,4.036167136464273,1.4807188411797458
8.351977999999999,3.797301281925612,7.776435370471356,3.055553374201279,2.4214815885756416,11.964513654222417,9.9256032435612,10.15528680913693,6.525444038582377,3.114363323467725,2.673831658722874,3.990262812890742,1.4807188411797458
8.354289999999999,3.797301281925612,7.776435370471356,2.997853960146528,2.430731850350057,12.010219094985334,9.9256032435612,10.15528680913693,6.525444038582377,3.126260451299971,2.573802730871583,4.036167136464273,1.4807188411797458
8.35477,3.797301281925612,7.776435370471356,3.032341527674207,2.430731850350057,12.010219094985334,9.887830904231086,10.15528680913693,6.525444038582377,3.114363323467725,2.5935045729743664,4.036167136464273,1.4807188411797458
8.355254,3.797301281925612,7.776435370471356,3.0208018126223894,2.440017448896513,12.010219094985334,9.9256032435612,10.194080852346667,6.451228555308199,3.102511470702243,2.5542505559744364,4.036167136464273,1.4807188411797458
8.355979,3.7828504773709755,7.776435370471356,3.0439253254006715,2.430731850350057,12.010219094985334,9.9256032435612,10.15528680913693,6.402221089622539,3.0907047207071794,2.5542505559744364,4.005505949878484,1.4807188411797458
8.356978999999999,3.797301281925612,7.776435370471356,3.0208018126223894,2.4214815885756416,12.010219094985334,9.9256032435612,10.15528680913693,6.281325016053947,3.102511470702243,2.5836348721228704,4.005505949878484,1.4807188411797458
8.357979,3.797301281925612,7.776435370471356,3.0208018126223894,2.430731850350057,12.010219094985334,9.9256032435612,10.194080852346667,6.186253952161628,3.102511470702243,2.564008006285718,3.944880570502528,1.4807188411797458
8.358979,3.797301281925612,7.776435370471356,3.055553374201279,2.4214815885756416,12.010219094985334,9.887830904231086,10.15528680913693,6.257421145011851,3.0907047207071794,2.564008006285718,4.051585631799416,1.4807188411797458
8.362394,3.797301281925612,7.776435370471356,3.032341527674207,2.4214815885756416,12.010219094985334,9.9256032435612,10.194080852346667,6.281325016053947,3.126260451299971,2.5836348721228704,4.02080731692177,1.4807188411797458
8.364568,3.7828504773709755,7.776435370471356,3.055553374201279,2.4214815885756416,12.056099134346713,9.887830904231086,10.194080852346667,6.525444038582377,3.078942901841866,2.5836348721228704,4.051585631799416,1.4807188411797458
8.365057,3.797301281925612,7.80614200263741,3.0093060124865736,2.440017448896513,12.010219094985334,9.963519876380172,10.194080852346667,6.779050565261271,3.126260451299971,2.6034119769068766,4.036167136464273,1.4750838975749014
8.365987,3.797301281925612,7.776435370471356,3.0208018126223894,2.430731850350057,12.010219094985334,9.9256032435612,10.194080852346667,6.779050565261271,3.0672258431188255,2.6034119769068766,4.036167136464273,1.4807188411797458
8.366988,3.811807289759764,7.80614200263741,3.0439253254006715,2.4214815885756416,12.056099134346713,9.9256032435612,10.15528680913693,6.257421145011851,3.138203027153516,2.6233404706808123,4.02080731692177,1.4750838975749014
8.367988,3.797301281925612,7.776435370471356,3.032341527674207,2.4030865379518436,11.87362391324859,9.9256032435612,10.233023092039364,6.9890140955837605,3.138203027153516,2.5836348721228704,4.005505949878484,1.4750838975749014
8.368986999999999,3.797301281925612,7.776435370471356,3.055553374201279,2.440017448896513,12.010219094985334,9.963519876380172,10.233023092039364,6.883231795841696,3.0907047207071794,2.704591646071739,4.02080731692177,1.4807188411797458
8.369987,3.797301281925612,7.776435370471356,3.0672258431188255,2.440017448896513,12.010219094985334,9.9256032435612,10.194080852346667,6.9095263158024975,3.126260451299971,2.6133572279493196,4.02080731692177,1.4807188411797458
8.370987,3.797301281925612,7.80614200263741,3.0208018126223894,2.430731850350057,12.056099134346713,9.9256032435612,10.194080852346667,6.857037340885116,3.126260451299971,2.6840459188273478,4.02080731692177,1.4750838975749014
8.371986999999999,3.797301281925612,7.776435370471356,3.055553374201279,2.440017448896513,12.010219094985334,9.963519876380172,10.194080852346667,6.883231795841696,3.114363323467725,2.725294645926497,4.051585631799416,1.4807188411797458
8.372987,3.797301281925612,7.776435370471356,3.055553374201279,2.45869519677889,12.056099134346713,9.963519876380172,10.194080852346667,6.857037340885116,3.102511470702243,2.6535196030980157,4.067063027073624,1.4750838975749014
8.37422,3.811807289759764,7.80614200263741,3.032341527674207,2.4214815885756416,12.056099134346713,9.963519876380172,10.233023092039364,6.9890140955837605,3.1501912246435944,2.6233404706808123,4.067063027073624,1.4750838975749014
8.374988,3.797301281925612,7.80614200263741,3.055553374201279,2.4493385192044275,11.87362391324859,9.963519876380172,10.272114094337955,6.962417081223694,3.114363323467725,2.5935045729743664,4.036167136464273,1.4750838975749014
8.375987,3.7828504773709755,7.776435370471356,3.0672258431188255,2.430731850350057,12.010219094985334,9.9256032435612,10.194080852346667,7.069416309560042,3.114363323467725,2.643421512291058,4.02080731692177,1.4807188411797458
8.376987,3.797301281925612,7.776435370471356,3.0093060124865736,2.4214815885756416,12.010219094985334,9.9256032435612,10.233023092039364,7.01571271275857,3.114363323467725,2.7149234118952315,4.02080731692177,1.4807188411797458
8.377987,3.797301281925612,7.776435370471356,3.0208018126223894,2.4493385192044275,12.056099134346713,9.963519876380172,10.194080852346667,7.042513320879356,3.138203027153516,2.694299198257942,4.036167136464273,1.4750838975749014
8.378987,3.7684546660172407,7.776435370471356,3.0439253254006715,2.4030865379518436,12.056099134346713,9.9256032435612,10.233023092039364,6.9890140955837605,3.138203027153516,2.643421512291058,4.02080731692177,1.4750838975749014
8.379987,3.797301281925612,7.7468417882593466,3.0439253254006715,2.440017448896513,12.056099134346713,9.9256032435612,10.194080852346667,6.883231795841696,3.1501912246435944,2.6840459188273478,4.036167136464273,1.4750838975749014
8.381003999999999,3.811807289759764,7.7468417882593466,3.055553374201279,2.4493385192044275,12.010219094985334,9.963519876380172,10.233023092039364,6.779050565261271,3.126260451299971,2.704591646071739,4.036167136464273,1.4807188411797458
8.382005,3.811807289759764,7.717360825784581,3.0439253254006715,2.430731850350057,12.056099134346713,9.963519876380172,10.194080852346667,6.779050565261271,3.114363323467725,2.673831658722874,4.036167136464273,1.4807188411797458
8.383004,3.811807289759764,7.717360825784581,3.0093060124865736,2.4493385192044275,12.056099134346713,9.963519876380172,10.194080852346667,6.701950752456769,3.114363323467725,2.6034119769068766,4.02080731692177,1.4807188411797458
8.384243,3.7828504773709755,7.717360825784581,3.055553374201279,2.4214815885756416,12.056099134346713,9.963519876380172,10.233023092039364,6.753252576765901,3.126260451299971,2.725294645926497,4.036167136464273,1.4807188411797458
8.384988,3.811807289759764,7.717360825784581,3.0208018126223894,2.4214815885756416,12.056099134346713,9.963519876380172,10.194080852346667,6.701950752456769,3.126260451299971,2.725294645926497,4.051585631799416,1.4807188411797458
8.386004,3.797301281925612,7.658735047359433,3.032341527674207,2.440017448896513,12.056099134346713,9.963519876380172,10.194080852346667,6.625727814824869,3.114363323467725,2.735705498937386,4.02080731692177,1.4807188411797458
8.386987,3.797301281925612,7.658735047359433,3.032341527674207,2.440017448896513,12.056099134346713,9.963519876380172,10.194080852346667,6.625727814824869,3.114363323467725,2.735705498937386,4.0825995472895835,1.4807188411797458
8.387986999999999,3.797301281925612,7.600554626093747,3.055553374201279,2.4214815885756416,12.056099134346713,9.963519876380172,10.194080852346667,6.600513303103089,3.126260451299971,2.725294645926497,4.02080731692177,1.4750838975749014
8.389004,3.811807289759764,7.600554626093747,3.0439253254006715,2.4214815885756416,12.056099134346713,9.963519876380172,10.194080852346667,6.600513303103089,3.138203027153516,2.735705498937386,4.0825995472895835,1.4807188411797458
8.390004,3.811807289759764,7.600554626093747,3.0439253254006715,2.4214815885756416,12.056099134346713,9.963519876380172,10.194080852346667,6.575394746364539,3.138203027153516,2.725294645926497,4.02080731692177,1.4750838975749014
8.390988,3.7828504773709755,7.372219232878281,3.0208018126223894,2.440017448896513,12.056099134346713,9.963519876380172,10.194080852346667,6.525444038582377,3.126260451299971,2.6233404706808123,4.02080731692177,1.4807188411797458
8.391987,3.7828504773709755,7.288373166628034,3.078942901841866,2.440017448896513,12.056099134346713,9.963519876380172,10.194080852346667,6.550371779448123,3.114363323467725,2.694299198257942,4.0825995472895835,1.4807188411797458
8.394290999999999,3.797301281925612,7.233006240033267,3.0672258431188255,2.45869519677889,12.056099134346713,9.963519876380172,10.194080852346667,6.500611161380189,3.114363323467725,2.643421512291058,4.036167136464273,1.4807188411797458
8.394781,3.811807289759764,7.3162153604398785,3.055553374201279,2.4214815885756416,12.056099134346713,9.963519876380172,10.194080852346667,6.525444038582377,3.114363323467725,2.6333618502327796,4.02080731692177,1.4807188411797458
8.395267,3.811807289759764,7.3441639137559,3.055553374201279,2.430731850350057,12.056099134346713,9.963519876380172,10.194080852346667,6.475872786833531,3.138203027153516,2.694299198257942,4.02080731692177,1.4807188411797458
8.395983,3.7828504773709755,7.3162153604398785,3.032341527674207,2.4214815885756416,12.056099134346713,9.963519876380172,10.15528680913693,6.475872786833531,3.138203027153516,2.6333618502327796,4.036167136464273,1.4750838975749014
8.396982999999999,3.811807289759764,7.260636927564385,3.055553374201279,2.4493385192044275,12.056099134346713,9.963519876380172,10.15528680913693,6.451228555308199,3.126260451299971,2.735705498937386,4.067063027073624,1.4807188411797458
8.397983,3.797301281925612,7.3162153604398785,3.0093060124865736,2.4214815885756416,12.056099134346713,9.963519876380172,10.116640398441627,6.451228555308199,3.114363323467725,2.735705498937386,4.051585631799416,1.4807188411797458
8.398983,3.797301281925612,7.288373166628034,3.032341527674207,2.4493385192044275,12.056099134346713,9.963519876380172,10.116640398441627,6.426678108538601,3.114363323467725,2.735705498937386,4.051585631799416,1.4807188411797458
8.402417999999999,3.797301281925612,7.260636927564385,3.032341527674207,2.412266529097556,12.056099134346713,9.963519876380172,10.078141058438433,6.402221089622539,3.114363323467725,2.6535196030980157,4.02080731692177,1.4807188411797458
8.404379,3.811807289759764,7.288373166628034,3.0672258431188255,2.45869519677889,12.056099134346713,9.963519876380172,10.039788229443078,6.37785714301602,3.114363323467725,2.725294645926497,4.051585631799416,1.4807188411797458
8.404868,3.811807289759764,7.288373166628034,3.032341527674207,2.412266529097556,12.056099134346713,9.963519876380172,10.078141058438433,6.402221089622539,3.138203027153516,2.746156122275705,4.036167136464273,1.4750838975749014
8.405357,3.811807289759764,7.260636927564385,3.055553374201279,2.4214815885756416,12.056099134346713,9.963519876380172,10.078141058438433,6.37785714301602,3.114363323467725,2.735705498937386,4.051585631799416,1.4807188411797458
8.405987,3.811807289759764,7.233006240033267,3.0093060124865736,2.440017448896513,12.010219094985334,9.9256032435612,10.039788229443078,6.37785714301602,3.102511470702243,2.746156122275705,4.02080731692177,1.4807188411797458
8.406986999999999,3.811807289759764,7.260636927564385,3.0208018126223894,2.4214815885756416,12.056099134346713,10.001581353901182,10.078141058438433,6.37785714301602,3.102511470702243,2.756646667867426,4.036167136464273,1.4807188411797458
8.407987,3.797301281925612,7.260636927564385,3.0672258431188255,2.4493385192044275,12.056099134346713,9.963519876380172,10.078141058438433,6.3294070513157,3.126260451299971,2.756646667867426,4.02080731692177,1.4807188411797458
8.408987999999999,3.7828504773709755,7.233006240033267,3.0093060124865736,2.4493385192044275,12.056099134346713,9.963519876380172,10.039788229443078,6.305320201878534,3.114363323467725,2.746156122275705,4.02080731692177,1.4807188411797458
8.41217,3.811807289759764,7.233006240033267,3.055553374201279,2.468087617642632,12.102154439287771,9.963519876380172,10.039788229443078,6.3294070513157,3.138203027153516,2.756646667867426,4.02080731692177,1.4807188411797458
8.414548,3.8263687117545704,7.260636927564385,3.102511470702243,2.430731850350057,12.056099134346713,9.963519876380172,10.039788229443078,6.281325016053947,3.138203027153516,2.7777481364190177,4.036167136464273,1.4807188411797458
8.415032,3.811807289759764,7.233006240033267,3.078942901841866,2.45869519677889,12.056099134346713,10.001581353901182,10.039788229443078,6.209885958587154,3.138203027153516,2.7777481364190177,4.02080731692177,1.4807188411797458
8.415982999999999,3.811807289759764,7.233006240033267,3.0093060124865736,2.430731850350057,12.056099134346713,10.001581353901182,10.039788229443078,6.186253952161628,3.114363323467725,2.7777481364190177,4.005505949878484,1.4807188411797458
8.416983,3.8263687117545704,7.233006240033267,3.055553374201279,2.4493385192044275,12.102154439287771,9.963519876380172,9.963519876380172,6.186253952161628,3.1501912246435944,2.788359366141555,4.02080731692177,1.4807188411797458
8.41799,3.797301281925612,7.233006240033267,3.032341527674207,2.4493385192044275,12.056099134346713,9.963519876380172,9.963519876380172,6.13925939512739,3.138203027153516,2.7990111316472865,4.0825995472895835,1.4807188411797458
8.418989999999999,3.8263687117545704,7.233006240033267,3.032341527674207,2.430731850350057,12.102154439287771,10.001581353901182,9.9256032435612,6.186253952161628,3.1501912246435944,2.788359366141555,4.0825995472895835,1.4807188411797458
8.41999,3.811807289759764,7.260636927564385,3.0208018126223894,2.4214815885756416,12.102154439287771,9.9256032435612,9.850202309274335,6.13925939512739,3.0907047207071794,2.7671772882188876,4.0825995472895835,1.4807188411797458
8.42099,3.797301281925612,7.233006240033267,3.055553374201279,2.4493385192044275,12.102154439287771,9.963519876380172,9.887830904231086,6.06943608498007,3.138203027153516,2.7777481364190177,4.036167136464273,1.4807188411797458
8.42199,3.797301281925612,7.233006240033267,3.0208018126223894,2.4493385192044275,12.102154439287771,9.963519876380172,9.9256032435612,6.06943608498007,3.138203027153516,2.735705498937386,4.0825995472895835,1.4807188411797458
8.42299,3.797301281925612,7.233006240033267,3.0672258431188255,2.4493385192044275,12.102154439287771,9.9256032435612,9.887830904231086,6.046338567003717,3.162225218048666,2.735705498937386,4.02080731692177,1.4750838975749014
8.424239,3.797301281925612,7.233006240033267,3.0439253254006715,2.468087617642632,12.102154439287771,10.001581353901182,9.850202309274335,6.0926218374028975,3.126260451299971,2.746156122275705,4.0825995472895835,1.4807188411797458
8.42501,3.797301281925612,7.1780599143724055,3.055553374201279,2.45869519677889,12.102154439287771,10.001581353901182,9.850202309274335,6.06943608498007,3.126260451299971,2.7777481364190177,4.0825995472895835,1.4807188411797458
8.425994,3.811807289759764,7.205480702353471,3.055553374201279,2.4493385192044275,12.056099134346713,10.001581353901182,9.812716911665127,6.046338567003717,3.0907047207071794,2.7990111316472865,4.02080731692177,1.4807188411797458
8.426993999999999,3.811807289759764,7.205480702353471,3.032341527674207,2.468087617642632,12.056099134346713,9.963519876380172,9.812716911665127,6.046338567003717,3.114363323467725,2.788359366141555,4.051585631799416,1.4807188411797458
8.427995,3.8263687117545704,7.205480702353471,3.032341527674207,2.45869519677889,12.102154439287771,9.963519876380172,9.812716911665127,6.023328947693602,3.114363323467725,2.7777481364190177,4.067063027073624,1.4807188411797458
8.428994,3.797301281925612,7.205480702353471,3.0208018126223894,2.440017448896513,12.102154439287771,10.001581353901182,9.775374166459372,6.023328947693602,3.1501912246435944,2.756646667867426,4.0825995472895835,1.4807188411797458
8.429993999999999,3.811807289759764,7.205480702353471,3.055553374201279,2.4493385192044275,12.010219094985334,9.850202309274335,9.775374166459372,6.000406892547307,3.126260451299971,2.7671772882188876,4.067063027073624,1.4807188411797458
8.430994,3.797301281925612,7.1780599143724055,3.0672258431188255,2.440017448896513,12.010219094985334,10.001581353901182,9.850202309274335,5.954824143096498,3.126260451299971,2.756646667867426,4.051585631799416,1.4807188411797458
8.431994,3.797301281925612,7.205480702353471,3.0208018126223894,2.477515918338,12.102154439287771,9.963519876380172,9.775374166459372,5.977572068335381,3.138203027153516,2.7777481364190177,4.036167136464273,1.4807188411797458
8.432993999999999,3.797301281925612,7.205480702353471,3.032341527674207,2.4493385192044275,12.102154439287771,9.963519876380172,9.775374166459372,5.954824143096498,3.138203027153516,2.7777481364190177,4.0825995472895835,1.4807188411797458
8.434251,3.8263687117545704,7.233006240033267,3.032341527674207,2.430731850350057,12.102154439287771,9.963519876380172,9.73817353078679,5.954824143096498,3.114363323467725,2.788359366141555,4.051585631799416,1.4807188411797458
8.435003,3.797301281925612,7.205480702353471,3.0208018126223894,2.45869519677889,12.102154439287771,9.963519876380172,9.775374166459372,5.932162786132618,3.1501912246435944,2.788359366141555,4.051585631799416,1.4807188411797458
8.435988,3.8263687117545704,7.205480702353471,3.0439253254006715,2.440017448896513,12.102154439287771,9.963519876380172,9.73817353078679,5.932162786132618,3.138203027153516,2.7777481364190177,4.051585631799416,1.4807188411797458
8.436987,3.811807289759764,7.205480702353471,3.032341527674207,2.4493385192044275,12.102154439287771,9.963519876380172,9.73817353078679,5.887098460525375,3.162225218048666,2.788359366141555,4.067063027073624,1.4750838975749014
8.437987,3.811807289759764,7.233006240033267,3.0439253254006715,2.4493385192044275,12.010219094985334,9.9256032435612,9.73817353078679,5.864694836759234,3.138203027153516,2.7777481364190177,4.02080731692177,1.4750838975749014
8.438987,3.811807289759764,7.1780599143724055,3.0672258431188255,2.4493385192044275,12.102154439287771,9.9256032435612,9.73817353078679,5.887098460525375,3.1501912246435944,2.7671772882188876,4.051585631799416,1.4750838975749014
8.439986,3.811807289759764,7.1780599143724055,3.078942901841866,2.4493385192044275,12.102154439287771,9.9256032435612,9.73817353078679,5.8423764710130195,3.138203027153516,2.788359366141555,4.051585631799416,1.4807188411797458
8.440985999999999,3.797301281925612,7.15074347746028,3.032341527674207,2.468087617642632,12.102154439287771,9.963519876380172,9.701114463843028,5.864694836759234,3.102511470702243,2.7990111316472865,4.067063027073624,1.4807188411797458
8.441984999999999,3.811807289759764,7.15074347746028,3.055553374201279,2.4493385192044275,12.056099134346713,9.9256032435612,9.73817353078679,5.864694836759234,3.138203027153516,2.788359366141555,4.067063027073624,1.4807188411797458
8.444336999999999,3.797301281925612,7.15074347746028,3.055553374201279,2.45869519677889,12.102154439287771,9.963519876380172,9.701114463843028,5.8423764710130195,3.138203027153516,2.7990111316472865,4.067063027073624,1.4807188411797458
8.444827,3.797301281925612,7.123530994504302,3.055553374201279,2.4493385192044275,12.102154439287771,9.963519876380172,9.73817353078679,5.8423764710130195,3.1501912246435944,2.7990111316472865,4.051585631799416,1.4807188411797458
8.445316,3.797301281925612,7.123530994504302,3.055553374201279,2.468087617642632,12.102154439287771,9.9256032435612,9.73817353078679,5.8423764710130195,3.138203027153516,2.788359366141555,4.051585631799416,1.4750838975749014
8.445986999999999,3.797301281925612,7.123530994504302,3.0672258431188255,2.477515918338,12.102154439287771,9.887830904231086,9.701114463843028,5.797994217001835,3.138203027153516,2.788359366141555,4.051585631799416,1.4807188411797458
8.446988,3.811807289759764,7.123530994504302,3.055553374201279,2.4493385192044275,11.964513654222417,9.9256032435612,9.701114463843028,5.753949117653809,3.126260451299971,2.7777481364190177,4.051585631799416,1.4750838975749014
8.447987,3.797301281925612,7.069416309560042,3.0672258431188255,2.468087617642632,12.102154439287771,9.9256032435612,9.701114463843028,5.753949117653809,3.138203027153516,2.7777481364190177,4.005505949878484,1.4807188411797458
8.448986999999999,3.811807289759764,7.123530994504302,3.032341527674207,2.4869802359289452,12.102154439287771,9.9256032435612,9.701114463843028,5.753949117653809,3.138203027153516,2.725294645926497,4.051585631799416,1.4807188411797458
8.452422,3.811807289759764,7.096422069902915,3.055553374201279,2.440017448896513,12.102154439287771,9.963519876380172,9.701114463843028,5.753949117653809,3.1501912246435944,2.643421512291058,4.067063027073624,1.4807188411797458
8.454183,3.811807289759764,7.096422069902915,3.114363323467725,2.45869519677889,12.102154439287771,9.9256032435612,9.664196426881773,5.775929683529709,3.138203027153516,2.746156122275705,4.067063027073624,1.4807188411797458
8.454673,3.811807289759764,7.069416309560042,3.032341527674207,2.440017448896513,12.102154439287771,9.887830904231086,9.664196426881773,5.775929683529709,3.114363323467725,2.756646667867426,4.067063027073624,1.4807188411797458
8.455161,3.797301281925612,7.069416309560042,3.0672258431188255,2.477515918338,12.102154439287771,9.9256032435612,9.627418883206952,5.775929683529709,3.138203027153516,2.756646667867426,4.067063027073624,1.4807188411797458
8.455987,3.811807289759764,7.069416309560042,3.0439253254006715,2.430731850350057,12.102154439287771,9.9256032435612,9.627418883206952,5.753949117653809,3.114363323467725,2.746156122275705,4.067063027073624,1.4807188411797458
8.456987999999999,3.811807289759764,7.01571271275857,3.0672258431188255,2.440017448896513,12.056099134346713,9.887830904231086,9.554283139136619,5.753949117653809,3.1501912246435944,2.6133572279493196,4.098195418309505,1.4750838975749014
8.457988,3.797301281925612,7.042513320879356,3.0439253254006715,2.477515918338,12.102154439287771,9.9256032435612,9.554283139136619,5.775929683529709,3.1501912246435944,2.643421512291058,4.0825995472895835,1.4807188411797458
8.458988999999999,3.811807289759764,7.069416309560042,3.055553374201279,2.45869519677889,12.102154439287771,9.9256032435612,9.481702978772114,5.775929683529709,3.1501912246435944,2.6233404706808123,4.067063027073624,1.4807188411797458
8.462175,3.8263687117545704,7.042513320879356,3.055553374201279,2.4493385192044275,12.194793526583167,9.887830904231086,9.517923875529991,5.797994217001835,3.174305182312947,2.6535196030980157,4.067063027073624,1.4750838975749014
8.464533,3.811807289759764,7.069416309560042,3.114363323467725,2.468087617642632,12.102154439287771,9.9256032435612,9.481702978772114,5.753949117653809,3.138203027153516,2.6233404706808123,4.051585631799416,1.4807188411797458
8.465023,3.811807289759764,7.069416309560042,3.055553374201279,2.440017448896513,12.102154439287771,9.9256032435612,9.445619922301583,5.753949117653809,3.138203027153516,2.6133572279493196,4.067063027073624,1.4807188411797458
8.465987,3.811807289759764,7.069416309560042,3.055553374201279,2.4869802359289452,12.102154439287771,9.887830904231086,9.445619922301583,5.753949117653809,3.138203027153516,2.6034119769068766,4.067063027073624,1.4807188411797458
8.466994,3.811807289759764,7.069416309560042,3.0672258431188255,2.477515918338,12.102154439287771,9.887830904231086,9.445619922301583,5.753949117653809,3.126260451299971,2.5935045729743664,4.051585631799416,1.4807188411797458
8.467994,3.811807289759764,7.069416309560042,3.0439253254006715,2.4493385192044275,12.148385679337656,9.887830904231086,9.445619922301583,5.753949117653809,3.174305182312947,2.6034119769068766,4.0825995472895835,1.4750838975749014
8.468994,3.811807289759764,7.069416309560042,3.055553374201279,2.4869802359289452,12.102154439287771,9.887830904231086,9.409674181560852,5.73205219983159,3.138203027153516,2.6333618502327796,4.067063027073624,1.4807188411797458
8.469994,3.811807289759764,7.069416309560042,3.0672258431188255,2.440017448896513,12.102154439287771,9.887830904231086,9.409674181560852,5.73205219983159,3.138203027153516,2.6840459188273478,4.098195418309505,1.4807188411797458
8.470994,3.811807289759764,7.042513320879356,3.0672258431188255,2.468087617642632,12.102154439287771,9.887830904231086,9.409674181560852,5.710238611736538,3.162225218048666,2.6133572279493196,4.098195418309505,1.4807188411797458
8.471994,3.797301281925612,7.042513320879356,3.0439253254006715,2.440017448896513,12.148385679337656,9.850202309274335,9.373865233988594,5.645294660692716,3.126260451299971,2.6034119769068766,4.0825995472895835,1.4750838975749014
8.472994,3.797301281925612,7.042513320879356,3.0439253254006715,2.440017448896513,12.102154439287771,9.850202309274335,9.373865233988594,5.66686015747431,3.126260451299971,2.5836348721228704,4.0825995472895835,1.4807188411797458
8.474241,3.8263687117545704,7.042513320879356,3.0672258431188255,2.477515918338,12.056099134346713,9.850202309274335,9.302655638039816,5.66686015747431,3.102511470702243,2.6034119769068766,4.051585631799416,1.4750838975749014
8.475004,3.811807289759764,7.042513320879356,3.078942901841866,2.45869519677889,12.102154439287771,9.850202309274335,9.373865233988594,5.6024095602816155,3.138203027153516,2.6133572279493196,4.067063027073624,1.4807188411797458
8.476004,3.797301281925612,7.069416309560042,3.078942901841866,2.4493385192044275,12.102154439287771,9.850202309274335,9.338192559012127,5.6024095602816155,3.102511470702243,2.5935045729743664,4.098195418309505,1.4807188411797458
8.476994,3.8263687117545704,7.069416309560042,3.0907047207071794,2.45869519677889,12.102154439287771,9.850202309274335,9.373865233988594,5.623811232400287,3.114363323467725,2.5935045729743664,4.051585631799416,1.4807188411797458
8.477993999999999,3.8263687117545704,7.042513320879356,3.055553374201279,2.45869519677889,12.148385679337656,9.850202309274335,9.338192559012127,5.623811232400287,3.138203027153516,2.673831658722874,4.113850866858412,1.4807188411797458
