13922,121513852,134,117,36,68,234,290,122,176,239,387,0,53,-8.49,-4.99,1.55
13923,121514852,132,114,37,68,233,289,124,174,242,389,1,56,-8.49,-4.99,1.55
13924,121518266,130,112,36,72,235,290,124,180,240,387,0,51,-8.49,-4.99,1.55
13925,121519657,132,113,35,70,234,290,117,178,241,389,1,53,-8.45,-4.93,1.6
13926,121520142,132,114,36,68,233,290,117,175,241,389,1,52,-8.45,-4.93,1.6
13927,121520845,132,116,36,73,234,290,122,178,244,389,1,49,-8.45,-4.93,1.6
13928,121521845,131,117,36,70,234,290,120,177,242,390,1,53,-8.45,-4.93,1.6
13929,121522845,132,113,38,69,233,290,123,175,240,389,1,54,-8.45,-4.93,1.6
13930,121523845,131,118,37,71,234,290,124,173,243,389,1,53,-8.45,-4.93,1.6
13931,121524845,133,116,36,72,234,290,122,174,242,389,1,54,-8.45,-4.93,1.6
13932,121528030,133,118,37,72,234,290,117,177,241,389,1,55,-8.45,-4.93,1.6
13933,121529608,132,110,37,71,233,290,120,177,244,389,1,53,-8.43,-4.96,1.62
13934,121530093,133,112,37,71,235,290,123,176,242,389,1,53,-8.43,-4.96,1.62
13935,121530845,134,121,35,65,234,289,124,178,241,389,1,54,-8.43,-4.96,1.62
13936,121531845,134,113,37,68,234,289,118,176,243,389,0,56,-8.43,-4.96,1.62
13937,121532845,132,117,37,72,234,290,119,175,241,389,1,51,-8.43,-4.96,1.62
13938,121533845,135,113,34,74,235,290,119,174,243,389,1,53,-8.43,-4.96,1.62
13939,121534845,136,116,36,72,234,289,118,175,241,390,0,51,-8.43,-4.96,1.62
13940,121538056,132,116,35,66,234,290,117,178,241,389,1,54,-8.43,-4.96,1.62
13941,121539643,133,112,37,68,234,290,119,175,243,389,1,51,-8.45,-4.96,1.61
13942,121540128,136,112,34,72,234,290,120,175,243,389,1,52,-8.45,-4.96,1.61
13943,121540845,135,115,36,72,234,290,118,179,242,390,1,54,-8.45,-4.96,1.61
13944,121541845,135,114,35,72,234,290,123,180,244,389,1,55,-8.45,-4.96,1.61
13945,121542845,134,118,35,73,235,289,120,180,243,390,1,53,-8.45,-4.96,1.61
13946,121543845,135,115,34,65,234,289,120,172,242,389,1,56,-8.45,-4.96,1.61
13947,121544845,132,120,35,72,234,290,120,178,242,389,1,54,-8.45,-4.96,1.61
13948,121548031,134,113,37,76,234,290,122,182,241,389,1,56,-8.45,-4.96,1.61
13949,121549814,133,111,34,76,235,290,118,178,243,389,1,53,-8.45,-4.9,1.57
13950,121550299,133,118,34,72,235,290,117,175,243,389,1,54,-8.45,-4.9,1.57
13951,121550845,134,117,36,75,234,290,117,177,243,389,1,53,-8.45,-4.9,1.57
13952,121551845,132,116,36,70,235,290,121,179,244,389,0,49,-8.45,-4.9,1.57
13953,121552845,136,115,38,68,233,290,117,179,241,389,1,53,-8.45,-4.9,1.57
13954,121553845,134,114,37,70,234,289,120,177,243,390,1,56,-8.45,-4.9,1.57
13955,121554845,136,118,34,70,234,290,124,177,241,388,0,52,-8.45,-4.9,1.57
13956,121555847,135,113,37,71,234,289,118,176,244,389,0,55,-8.45,-4.9,1.57
13957,121556845,136,120,36,70,234,289,121,176,243,390,1,49,-8.45,-4.9,1.57
13958,121557845,135,112,35,73,234,290,121,177,240,389,1,52,-8.45,-4.9,1.57
13959,121559723,132,112,35,74,234,290,122,178,242,389,1,55,-8.33,-4.96,1.51
13960,121560209,132,111,36,71,235,289,120,179,243,389,1,52,-8.33,-4.96,1.51
13961,121560845,132,116,35,76,235,290,120,179,242,389,1,58,-8.33,-4.96,1.51
13962,121561845,132,117,34,73,235,290,121,178,243,388,1,52,-8.33,-4.96,1.51
13963,121562845,133,113,35,68,235,291,122,178,242,389,1,53,-8.33,-4.96,1.51
13964,121563845,134,118,33,66,234,290,117,178,240,389,1,51,-8.33,-4.96,1.51
13965,121564845,135,113,37,72,234,290,118,176,243,389,1,54,-8.33,-4.96,1.51
13966,121568033,131,118,36,68,234,289,124,178,242,389,1,53,-8.33,-4.96,1.51
13967,121569615,132,111,35,74,233,290,122,182,241,390,1,54,-8.26,-4.83,1.51
13968,121570099,133,114,39,73,234,290,122,178,241,389,1,52,-8.26,-4.83,1.51
13969,121570845,132,117,36,69,234,290,118,178,240,389,1,53,-8.26,-4.83,1.51
13970,121571845,132,114,36,72,234,290,119,180,240,390,1,54,-8.26,-4.83,1.51
13971,121572845,136,117,36,70,234,289,121,177,241,390,1,50,-8.26,-4.83,1.51
13972,121573845,132,114,36,73,234,290,122,180,238,391,1,50,-8.26,-4.83,1.51
13973,121577262,132,117,37,73,235,290,119,179,240,390,0,50,-8.26,-4.83,1.51
13974,121579637,132,110,35,69,234,290,120,178,240,389,1,53,-8.26,-4.83,1.51
13975,121580117,131,118,35,72,234,290,120,176,240,389,1,51,-8.24,-4.75,1.58
13976,121580841,130,115,33,71,234,290,117,179,243,389,1,54,-8.24,-4.75,1.58
13977,121581841,135,114,33,70,234,290,120,176,241,389,1,51,-8.24,-4.75,1.58
13978,121582841,133,116,34,67,234,289,120,177,241,389,1,55,-8.24,-4.75,1.58
13979,121583841,134,114,33,69,234,290,123,178,241,389,1,52,-8.24,-4.75,1.58
13980,121587029,135,116,31,71,234,290,118,177,241,389,1,53,-8.24,-4.75,1.58
13981,121589537,133,113,35,72,235,290,121,180,240,389,1,54,-8.24,-4.75,1.58
13982,121590022,135,114,34,70,236,290,123,175,240,389,1,50,-8.09,-4.69,1.6
13983,121590845,132,112,33,67,235,290,122,177,243,388,1,51,-8.09,-4.69,1.6
13984,121591845,133,113,31,69,233,290,121,178,242,387,1,52,-8.09,-4.69,1.6
13985,121592845,132,119,33,66,236,290,119,176,244,389,1,54,-8.09,-4.69,1.6
13986,121593845,130,116,33,69,234,288,120,174,242,389,1,55,-8.09,-4.69,1.6
13987,121597451,134,113,30,65,235,288,119,170,241,389,1,52,-8.09,-4.69,1.6
13988,121599818,129,115,31,69,236,288,119,175,243,389,0,51,-8.09,-4.69,1.6
13989,121600303,121,111,30,69,236,286,123,173,239,389,1,51,-7.2,-4.35,1.75
13990,121600845,121,112,30,74,235,278,121,174,241,389,1,54,-7.2,-4.35,1.75
13991,121601845,127,116,31,73,235,285,121,175,240,389,1,47,-7.2,-4.35,1.75
13992,121602845,129,117,34,72,236,275,117,176,240,389,1,51,-7.2,-4.35,1.75
13993,121603845,126,113,31,68,234,280,123,179,241,389,2,54,-7.2,-4.35,1.75
13994,121604845,127,110,33,74,236,277,117,174,241,389,1,51,-7.2,-4.35,1.75
13995,121605845,125,110,32,71,235,273,120,173,242,389,1,51,-7.2,-4.35,1.75
13996,121606845,124,103,32,69,236,275,119,172,241,389,1,51,-7.2,-4.35,1.75
13997,121607845,124,112,31,64,234,275,115,168,242,388,1,54,-7.2,-4.35,1.75
13998,121608845,120,102,34,68,236,273,120,170,240,389,1,50,-7.2,-4.35,1.75
13999,121609854,117,102,33,75,236,277,122,173,243,389,1,55,-8.33,-4.56,1.37
14000,121610850,116,106,33,75,234,277,116,173,242,388,1,50,-8.33,-4.56,1.37
14001,121611849,117,100,33,70,234,271,124,175,240,389,1,53,-8.33,-4.56,1.37
14002,121612849,115,104,33,70,234,272,117,173,238,389,1,54,-8.33,-4.56,1.37
14003,121613850,122,101,30,66,234,272,123,172,239,389,1,53,-8.33,-4.56,1.37
14004,121614849,112,102,34,64,234,263,119,175,240,388,1,53,-8.33,-4.56,1.37
14005,121615850,117,110,34,63,236,266,124,175,238,389,0,46,-8.33,-4.56,1.37
14006,121616850,111,102,33,70,236,266,119,178,235,389,1,48,-8.33,-4.56,1.37
14007,121617849,112,97,30,66,235,265,120,181,236,389,1,50,-8.33,-4.56,1.37
14008,121618849,113,94,36,71,236,265,120,180,237,388,1,49,-8.33,-4.56,1.37
14009,121619848,110,92,33,66,234,269,117,176,238,388,1,52,-8.06,-3.61,1.67
14010,121620845,113,97,30,65,234,266,116,173,239,387,0,53,-8.06,-3.61,1.67
14011,121621845,111,87,31,70,235,263,122,174,240,387,1,54,-8.06,-3.61,1.67
14012,121622845,107,86,31,70,234,267,124,150,241,388,1,52,-8.06,-3.61,1.67
14013,121623845,105,85,35,64,235,266,118,145,239,389,1,54,-8.06,-3.61,1.67
14014,121624845,105,87,31,69,235,264,116,152,239,387,0,53,-8.06,-3.61,1.67
14015,121625845,108,81,32,75,236,260,116,170,239,388,1,52,-8.06,-3.61,1.67
14016,121626845,107,76,34,68,232,261,115,170,243,383,1,54,-8.06,-3.61,1.67
14017,121627845,105,79,31,63,230,263,117,166,239,383,1,55,-8.06,-3.61,1.67
14018,121629788,103,75,32,67,230,261,117,167,240,384,1,53,-5.49,-2.53,3.04
14019,121630277,105,75,35,68,230,259,115,176,236,384,1,50,-5.49,-2.53,3.04
14020,121630850,105,74,33,68,230,259,117,175,237,384,1,48,-5.49,-2.53,3.04
14021,121631851,103,76,34,66,229,259,119,175,237,383,1,46,-5.49,-2.53,3.04
14022,121632849,103,75,32,70,230,255,116,175,240,381,1,49,-5.49,-2.53,3.04
14023,121633849,102,75,33,72,228,258,119,176,242,382,1,51,-5.49,-2.53,3.04
14024,121637059,97,76,33,70,229,256,117,175,241,383,1,47,-5.49,-2.53,3.04
14025,121639564,96,67,36,68,229,260,117,177,239,381,1,49,-5.49,-2.53,3.04
14026,121640053,94,75,35,66,231,256,118,172,241,382,1,53,-4.77,-0.85,3.17
14027,121640850,83,75,33,69,231,255,120,160,242,383,1,50,-4.77,-0.85,3.17
14028,121641849,84,72,33,66,232,255,119,152,242,383,1,52,-4.77,-0.85,3.17
14029,121642849,80,69,34,69,230,245,116,165,241,382,1,52,-4.77,-0.85,3.17
14030,121643850,82,71,30,69,230,254,121,170,240,382,1,52,-4.77,-0.85,3.17
14031,121647030,77,72,30,74,230,255,118,170,239,383,1,53,-4.77,-0.85,3.17
14032,121649787,78,60,35,63,228,255,117,171,241,383,1,50,-4.77,-0.85,3.17
14033,121650277,74,65,31,64,230,245,114,173,241,383,1,46,-3.43,-0.35,-0.39
14034,121650850,74,61,34,61,230,244,117,172,241,383,1,51,-3.43,-0.35,-0.39
14035,121651849,73,67,33,61,229,245,117,171,239,383,1,46,-3.43,-0.35,-0.39
14036,121652850,75,61,30,61,229,244,121,169,239,383,1,53,-3.43,-0.35,-0.39
14037,121653850,69,66,34,66,229,246,122,172,242,383,1,46,-3.43,-0.35,-0.39
14038,121654850,73,64,31,62,228,251,120,171,240,383,1,47,-3.43,-0.35,-0.39
14039,121655849,73,61,29,60,227,250,119,169,239,385,1,52,-3.43,-0.35,-0.39
14040,121656849,72,61,30,59,228,250,122,170,239,383,1,51,-3.43,-0.35,-0.39
14041,121657857,71,62,33,61,230,244,116,164,242,383,1,50,-3.43,-0.35,-0.39
14042,121658856,70,66,30,63,230,243,118,152,245,382,1,52,-3.43,-0.35,-0.39
14043,121659868,71,62,33,62,230,245,115,165,245,383,0,48,-2.1,-1.24,-0.01
14044,121660853,71,64,34,62,230,245,122,165,246,383,1,50,-2.1,-1.24,-0.01
14045,121661851,71,58,30,61,230,244,122,168,242,383,1,50,-2.1,-1.24,-0.01
14046,121662849,66,67,31,65,228,246,123,167,244,383,0,52,-2.1,-1.24,-0.01
14047,121663850,69,63,30,61,230,251,122,169,247,383,1,51,-2.1,-1.24,-0.01
14048,121664916,70,60,33,64,230,251,122,173,246,383,1,52,-2.1,-1.24,-0.01
14049,121665849,68,60,29,66,231,250,116,173,246,383,1,53,-2.1,-1.24,-0.01
14050,121666849,68,60,29,62,229,245,115,173,243,382,1,53,-2.1,-1.24,-0.01
14051,121667850,72,60,34,66,230,242,122,174,246,382,1,53,-2.1,-1.24,-0.01
14052,121668856,68,63,31,63,230,245,122,172,247,383,1,52,-2.1,-1.24,-0.01
14053,121669865,69,58,31,63,230,247,121,171,245,383,0,50,3.23,0.5,-2.72
14054,121670849,67,64,31,58,232,245,121,167,248,384,1,56,3.23,0.5,-2.72
14055,121671847,68,63,34,63,232,249,118,166,243,383,1,51,3.23,0.5,-2.72
14056,121672846,66,58,33,58,231,247,118,156,246,384,1,54,3.23,0.5,-2.72
14057,121673845,67,58,32,59,231,244,116,164,249,383,1,47,3.23,0.5,-2.72
14058,121674845,62,61,33,61,232,244,119,168,245,383,1,47,3.23,0.5,-2.72
14059,121675846,62,66,30,64,232,243,116,174,248,383,1,47,3.23,0.5,-2.72
14060,121676845,63,61,31,59,231,242,118,174,248,384,1,48,3.23,0.5,-2.72
14061,121678033,64,58,33,58,232,248,117,175,249,382,1,42,3.23,0.5,-2.72
14062,121679785,61,62,31,59,232,246,116,175,242,382,1,42,1.75,2.16,-3.36
14063,121680270,65,59,34,61,232,245,118,175,250,382,1,43,1.75,2.16,-3.36
14064,121680845,64,59,32,61,232,244,121,175,244,382,1,43,1.75,2.16,-3.36
14065,121681851,65,61,29,63,231,247,115,170,244,382,1,47,1.75,2.16,-3.36
14066,121682849,63,57,32,66,232,241,116,171,245,381,1,43,1.75,2.16,-3.36
14067,121683848,64,63,29,61,232,244,123,173,244,382,1,45,1.75,2.16,-3.36
14068,121687257,64,61,29,65,232,248,115,171,241,382,1,46,1.75,2.16,-3.36
14069,121689592,66,56,30,63,232,247,117,169,241,382,1,49,1.75,2.16,-3.36
14070,121690081,63,58,31,62,232,242,115,166,242,383,1,48,0.08,1.47,0.8
14071,121690849,64,63,29,61,232,246,117,154,241,383,1,49,0.08,1.47,0.8
14072,121691850,66,55,31,64,232,242,118,160,241,381,1,48,0.08,1.47,0.8
14073,121692850,62,60,33,59,231,242,116,166,247,383,1,50,0.08,1.47,0.8
14074,121693849,62,61,32,59,233,243,115,171,247,382,1,48,0.08,1.47,0.8
14075,121697227,65,61,34,61,232,243,121,174,245,382,0,49,0.08,1.47,0.8
14076,121699784,62,55,34,59,232,242,120,173,246,383,1,49,0.08,1.47,0.8
14077,121700273,65,57,32,61,232,246,119,176,248,384,1,51,-1.93,-2.69,2.16
14078,121700852,60,58,31,61,232,244,119,174,246,384,1,48,-1.93,-2.69,2.16
14079,121701850,64,59,31,60,232,243,118,171,249,382,1,51,-1.93,-2.69,2.16
14080,121702849,60,60,35,62,232,245,118,173,248,383,1,54,-1.93,-2.69,2.16
14081,121703850,62,64,30,59,232,246,120,173,250,383,1,53,-1.93,-2.69,2.16
14082,121704849,67,55,33,64,231,242,117,172,243,383,1,47,-1.93,-2.69,2.16
14083,121705849,61,57,33,62,231,243,116,173,248,383,0,48,-1.93,-2.69,2.16
14084,121706850,62,58,31,62,231,243,118,176,245,383,1,50,-1.93,-2.69,2.16
14085,121707849,63,64,33,63,231,245,122,175,246,382,1,49,-1.93,-2.69,2.16
14086,121708856,62,57,34,59,232,244,119,173,242,383,0,50,-1.93,-2.69,2.16
14087,121709868,59,62,31,67,231,242,117,178,242,383,1,49,-1.93,-2.69,2.16
14088,121710852,63,66,30,60,232,244,124,177,238,383,1,49,0.79,-0.9,-0.28
14089,121711851,63,61,33,61,233,240,119,173,238,384,1,53,0.79,-0.9,-0.28
14090,121712849,66,60,30,61,232,244,118,173,238,384,1,47,0.79,-0.9,-0.28
14091,121713849,61,60,33,64,232,242,117,175,239,383,1,45,0.79,-0.9,-0.28
14092,121714850,61,68,30,61,232,246,119,175,239,383,1,45,0.79,-0.9,-0.28
14093,121715849,62,59,29,61,231,240,117,171,239,384,1,49,0.79,-0.9,-0.28
14094,121716849,58,59,29,62,232,242,120,172,238,383,1,48,0.79,-0.9,-0.28
14095,121717849,58,62,33,66,232,244,124,169,241,384,1,48,0.79,-0.9,-0.28
14096,121718856,59,64,29,60,232,244,124,167,240,383,1,49,0.79,-0.9,-0.28
14097,121719868,61,61,29,58,232,242,120,166,239,384,1,50,0.79,-0.9,-0.28
14098,121720853,62,63,28,62,233,242,120,167,241,384,0,46,1.37,0.44,0.53
14099,121721851,63,58,30,60,233,243,117,167,240,384,1,47,1.37,0.44,0.53
14100,121722850,61,62,31,59,232,246,117,167,241,383,1,46,1.37,0.44,0.53
14101,121723849,65,60,28,61,232,244,120,168,243,383,0,46,1.37,0.44,0.53
14102,121724850,64,57,29,65,232,246,124,168,241,383,1,49,1.37,0.44,0.53
14103,121725849,61,64,31,59,232,245,117,170,240,384,1,49,1.37,0.44,0.53
14104,121726849,60,61,28,62,232,245,115,169,241,384,0,52,1.37,0.44,0.53
14105,121727850,64,63,29,62,231,244,118,170,242,383,1,47,1.37,0.44,0.53
14106,121729714,61,62,29,59,232,245,119,172,242,384,1,49,-2.44,-0.04,2.72
14107,121730204,61,57,31,60,232,249,120,172,241,384,1,47,-2.44,-0.04,2.72
14108,121730849,58,61,29,67,231,244,120,172,246,383,1,50,-2.44,-0.04,2.72
14109,121731849,61,59,29,60,231,241,119,170,247,384,1,46,-2.44,-0.04,2.72
14110,121732850,63,61,32,61,232,247,121,171,242,384,1,50,-2.44,-0.04,2.72
14111,121733850,63,63,32,61,231,245,123,169,245,383,1,51,-2.44,-0.04,2.72
14112,121737262,59,60,30,60,230,246,122,169,248,385,1,52,-2.44,-0.04,2.72
14113,121739636,62,54,30,61,232,248,119,171,249,384,1,54,-2.44,-0.04,2.72
14114,121740125,58,65,29,66,232,243,123,172,252,384,1,49,-4.24,-0.96,-0.02
14115,121740849,59,60,28,63,232,242,116,174,248,384,1,53,-4.24,-0.96,-0.02
14116,121741850,61,66,28,60,231,243,119,176,250,384,1,49,-4.24,-0.96,-0.02
14117,121742849,62,61,29,60,232,245,124,177,246,384,1,50,-4.24,-0.96,-0.02
14118,121743850,56,56,32,60,232,243,123,173,252,384,1,48,-4.24,-0.96,-0.02
14119,121747034,57,59,29,57,231,245,119,173,251,384,1,44,-4.24,-0.96,-0.02
14120,121749731,63,53,32,58,232,243,123,175,252,384,0,43,-4.24,-0.96,-0.02
14121,121750220,58,61,33,61,231,246,118,171,250,383,1,46,3.65,-0.01,-2.23
14122,121750850,58,59,31,60,232,241,124,171,246,384,1,45,3.65,-0.01,-2.23
14123,121751850,60,66,29,61,233,242,124,170,246,384,1,47,3.65,-0.01,-2.23
14124,121752850,59,66,33,57,232,243,122,169,248,384,1,45,3.65,-0.01,-2.23
14125,121753850,57,64,30,65,230,242,116,168,245,384,1,47,3.65,-0.01,-2.23
14126,121754850,59,60,33,61,232,246,118,170,250,384,1,49,3.65,-0.01,-2.23
14127,121755850,62,60,29,66,232,241,118,171,247,384,1,46,3.65,-0.01,-2.23
14128,121756849,61,58,29,59,232,247,119,171,245,384,1,54,3.65,-0.01,-2.23
14129,121757850,58,61,30,59,231,245,117,170,249,384,1,51,3.65,-0.01,-2.23
14130,121758849,59,64,31,56,231,244,121,173,245,384,1,54,3.65,-0.01,-2.23
14131,121759850,57,60,32,62,231,243,119,176,246,384,1,53,3.65,-0.01,-2.23
14132,121760850,57,61,31,59,232,241,123,176,243,383,1,50,-1.01,0.91,2.17
14133,121761867,58,58,30,63,232,244,118,177,249,384,1,49,-1.01,0.91,2.17
14134,121762867,61,59,31,60,232,243,119,176,251,384,1,47,-1.01,0.91,2.17
14135,121763866,58,60,29,62,232,239,122,177,248,384,1,50,-1.01,0.91,2.17
14136,121764849,59,60,30,62,232,244,120,174,248,384,1,50,-1.01,0.91,2.17
14137,121765849,57,62,30,64,232,244,120,174,250,383,1,49,-1.01,0.91,2.17
14138,121766866,61,62,30,59,232,244,116,173,248,384,1,51,-1.01,0.91,2.17
14139,121767866,58,63,30,62,232,244,118,175,248,384,1,50,-1.01,0.91,2.17
14140,121768849,62,59,34,59,232,246,119,177,251,384,1,50,-1.01,0.91,2.17
14141,121769849,59,61,30,64,232,246,116,174,248,384,1,48,-1.01,0.91,2.17
14142,121770858,60,63,33,62,232,245,120,175,250,384,1,45,-4.05,1.06,0.84
14143,121771858,64,61,33,60,232,244,116,176,251,384,1,50,-4.05,1.06,0.84
14144,121772841,60,62,31,58,232,247,118,176,245,384,1,48,-4.05,1.06,0.84
14145,121773841,57,63,34,61,232,244,117,177,249,383,1,46,-4.05,1.06,0.84
14146,121774858,64,57,34,61,232,244,121,175,250,383,1,48,-4.05,1.06,0.84
14147,121775858,58,62,30,63,232,243,123,176,245,384,1,46,-4.05,1.06,0.84
14148,121776841,60,64,33,60,232,246,123,175,244,383,1,48,-4.05,1.06,0.84
14149,121779557,62,61,29,60,232,243,121,177,246,384,0,46,-4.05,1.06,0.84
14150,121780046,62,62,29,61,232,243,118,175,242,384,1,47,1.66,-2.31,-1.11
14151,121780850,58,65,30,61,232,243,121,177,242,383,1,48,1.66,-2.31,-1.11
14152,121781849,59,64,30,61,232,243,122,173,240,384,1,52,1.66,-2.31,-1.11
14153,121782867,60,63,30,59,232,242,116,175,242,383,1,48,1.66,-2.31,-1.11
14154,121783867,63,63,29,62,233,247,119,174,241,383,1,48,1.66,-2.31,-1.11
14155,121787269,59,63,29,60,232,244,119,171,240,383,1,48,1.66,-2.31,-1.11
14156,121789526,63,53,29,60,232,248,118,172,243,384,1,48,1.66,-2.31,-1.11
14157,121790032,61,57,28,58,232,244,119,170,246,384,1,48,-2.6,0.16,1.29
14158,121790850,60,60,28,60,232,244,120,172,246,384,1,49,-2.6,0.16,1.29
14159,121791849,63,66,28,61,232,244,121,173,245,384,1,49,-2.6,0.16,1.29
14160,121792866,63,58,28,65,232,246,119,174,248,383,1,51,-2.6,0.16,1.29
14161,121793856,59,64,29,59,232,246,118,174,242,384,1,47,-2.6,0.16,1.29
14162,121797243,61,65,29,66,231,246,124,173,244,384,1,48,-2.6,0.16,1.29
14163,121799785,64,53,28,60,232,244,119,178,242,384,1,48,-2.6,0.16,1.29
14164,121800274,59,58,28,63,232,242,122,171,251,384,1,48,-4.17,-0.6,-0.22
14165,121800850,58,61,30,59,232,246,116,171,246,384,1,48,-4.17,-0.6,-0.22
14166,121801849,62,60,29,59,232,246,119,172,243,384,1,49,-4.17,-0.6,-0.22
14167,121802867,58,62,29,64,232,244,116,171,244,384,1,46,-4.17,-0.6,-0.22
14168,121803850,61,65,29,62,231,244,123,170,252,384,1,51,-4.17,-0.6,-0.22
14169,121804849,60,59,29,63,232,247,119,172,251,384,1,50,-4.17,-0.6,-0.22
14170,121805867,64,58,29,60,232,245,117,172,251,383,1,49,-4.17,-0.6,-0.22
14171,121806866,58,61,29,61,232,244,116,175,252,384,1,51,-4.17,-0.6,-0.22
14172,121807849,59,63,30,62,232,248,117,176,252,384,1,49,-4.17,-0.6,-0.22
14173,121808849,61,64,29,61,232,248,117,174,252,384,1,50,-4.17,-0.6,-0.22
14174,121809866,60,61,29,64,232,241,118,173,252,384,1,50,0.84,-0.92,-1.02
14175,121810866,65,66,28,60,232,244,117,177,251,384,1,47,0.84,-0.92,-1.02
14176,121811850,62,60,29,61,232,246,119,173,247,384,1,50,0.84,-0.92,-1.02
14177,121812849,61,66,29,62,232,247,123,172,250,384,1,50,0.84,-0.92,-1.02
14178,121813866,63,60,33,66,232,246,119,177,250,384,1,48,0.84,-0.92,-1.02
14179,121814866,65,61,28,60,232,246,119,178,250,383,1,46,0.84,-0.92,-1.02
14180,121815850,57,61,28,58,232,244,123,173,250,384,1,47,0.84,-0.92,-1.02
14181,121816850,58,59,29,61,231,246,123,173,249,383,1,46,0.84,-0.92,-1.02
14182,121817866,59,63,28,58,233,243,117,171,251,384,1,46,0.84,-0.92,-1.02
14183,121818866,64,59,28,57,232,247,124,173,251,383,1,49,0.84,-0.92,-1.02
14184,121819849,61,61,28,60,232,243,122,170,244,384,1,52,2.76,0.92,-0.81
14185,121820849,64,59,29,60,232,246,125,170,250,384,1,46,2.76,0.92,-0.81
14186,121821867,65,57,30,59,233,242,123,175,248,383,1,48,2.76,0.92,-0.81
14187,121822867,61,62,28,62,232,243,119,172,246,383,1,51,2.76,0.92,-0.81
14188,121823849,62,59,29,57,233,246,123,173,250,384,1,54,2.76,0.92,-0.81
14189,121824850,58,60,32,60,233,243,119,175,248,384,1,48,2.76,0.92,-0.81
14190,121825849,57,60,29,62,232,242,123,177,250,384,1,50,2.76,0.92,-0.81
14191,121826866,65,63,29,62,232,246,119,174,245,384,1,51,2.76,0.92,-0.81
14192,121827849,61,60,29,63,232,247,119,175,251,383,1,53,2.76,0.92,-0.81
14193,121829604,58,59,30,59,232,246,117,173,246,383,1,51,-2.06,-0.54,0.41
14194,121830093,62,59,30,63,232,247,123,178,250,384,0,54,-2.06,-0.54,0.41
14195,121830849,62,59,29,59,231,246,123,175,244,384,1,50,-2.06,-0.54,0.41
14196,121831866,61,60,31,59,232,246,118,177,243,383,1,50,-2.06,-0.54,0.41
14197,121832866,58,65,29,60,232,244,116,178,251,383,1,52,-2.06,-0.54,0.41
14198,121833849,59,60,29,61,232,247,121,176,246,384,1,46,-2.06,-0.54,0.41
14199,121837030,57,59,29,60,232,243,120,172,252,383,1,49,-2.06,-0.54,0.41
14200,121839494,57,51,30,58,232,245,119,177,246,383,1,47,-2.06,-0.54,0.41
14201,121839984,63,66,30,59,232,244,117,171,246,384,1,50,-0.41,-0.93,-0.24
14202,121840869,60,60,29,60,233,247,118,175,250,383,1,49,-0.41,-0.93,-0.24
14203,121841867,63,66,30,62,232,242,117,172,250,383,1,49,-0.41,-0.93,-0.24
14204,121842867,62,60,29,58,232,244,118,174,252,384,1,50,-0.41,-0.93,-0.24
14205,121843867,64,66,29,63,232,242,117,176,249,384,1,53,-0.41,-0.93,-0.24
14206,121847265,60,59,30,62,232,244,118,176,251,384,1,50,-0.41,-0.93,-0.24
14207,121849712,63,54,28,57,231,247,117,174,245,383,1,45,-0.41,-0.93,-0.24
14208,121850202,60,59,29,59,233,242,117,172,240,384,1,48,1.44,-0.92,-1.06
14209,121850849,58,58,28,57,232,242,124,174,240,384,1,49,1.44,-0.92,-1.06
14210,121851850,63,63,28,57,233,242,123,174,241,384,1,47,1.44,-0.92,-1.06
14211,121852849,57,59,29,60,233,241,119,172,240,384,1,48,1.44,-0.92,-1.06
14212,121853866,59,58,31,57,232,245,119,173,242,384,1,48,1.44,-0.92,-1.06
14213,121854850,64,60,28,58,232,243,124,172,243,384,1,49,1.44,-0.92,-1.06
14214,121855850,58,63,28,58,233,240,118,170,243,384,1,49,1.44,-0.92,-1.06
14215,121856849,59,60,28,57,233,243,119,172,240,384,1,50,1.44,-0.92,-1.06
14216,121857866,64,61,28,61,232,245,119,170,244,384,1,47,1.44,-0.92,-1.06
14217,121858849,58,61,28,58,232,242,118,172,243,384,1,49,1.44,-0.92,-1.06
14218,121859849,57,63,28,57,232,246,118,172,245,384,1,49,-2.35,0.84,0.48
14219,121860866,58,58,29,60,232,243,124,169,244,384,1,54,-2.35,0.84,0.48
14220,121861849,59,66,31,64,231,242,123,174,244,384,1,51,-2.35,0.84,0.48
14221,121862849,58,65,30,60,232,246,117,171,246,384,1,50,-2.35,0.84,0.48
14222,121863850,61,59,29,58,232,246,116,170,250,384,1,50,-2.35,0.84,0.48
14223,121864866,58,63,29,60,232,246,123,174,246,384,1,46,-2.35,0.84,0.48
14224,121865849,60,64,28,60,232,243,123,174,241,384,1,48,-2.35,0.84,0.48
14225,121866849,59,61,28,66,232,244,123,173,244,384,1,51,-2.35,0.84,0.48
14226,121867866,62,58,29,60,231,246,116,170,250,384,1,50,-2.35,0.84,0.48
14227,121868850,57,63,29,61,232,244,119,172,252,384,1,49,-2.35,0.84,0.48
14228,121869841,58,59,29,61,233,246,117,172,248,384,1,48,-0.04,-1,-0.16
14229,121870858,63,63,28,58,232,246,117,170,250,384,1,53,-0.04,-1,-0.16
14230,121871841,61,60,28,60,232,241,118,174,248,384,1,50,-0.04,-1,-0.16
14231,121872858,57,59,28,60,233,245,117,170,252,384,1,51,-0.04,-1,-0.16
14232,121873858,59,69,28,58,230,240,119,175,249,384,0,48,-0.04,-1,-0.16
14233,121874858,59,62,29,62,231,247,119,175,252,384,1,50,-0.04,-1,-0.16
