3747,112995220,38,77,12,73,196,237,14,68,216,344,54,116,-13.3,0.13,1.6
3748,112996220,35,77,12,77,198,236,13,63,214,343,56,117,-13.3,0.13,1.6
3749,112997220,38,71,12,74,203,236,13,60,221,344,53,118,-13.3,0.13,1.6
3750,112998220,36,68,12,74,201,234,8,62,212,343,56,122,-13.3,0.13,1.6
3751,113001405,37,68,12,76,200,236,15,61,214,342,55,115,-13.3,0.13,1.6
3752,113003741,38,75,12,74,198,237,13,66,218,341,53,116,-13.3,0.13,1.6
3753,113004251,40,80,12,76,203,236,14,69,216,346,54,121,-15.4,-6.07,-1.17
3754,113005224,37,76,12,74,198,236,14,64,212,343,53,122,-15.4,-6.07,-1.17
3755,113006224,38,72,13,72,203,237,15,71,212,344,3,125,-15.4,-6.07,-1.17
3756,113007224,38,69,12,71,197,236,14,62,208,343,1,124,-15.4,-6.07,-1.17
3757,113008224,39,78,11,74,203,235,14,64,212,346,3,125,-15.4,-6.07,-1.17
3758,113009224,39,70,12,75,203,236,14,70,211,343,2,121,-15.4,-6.07,-1.17
3759,113010224,38,71,12,78,203,235,14,68,214,347,2,117,-15.4,-6.07,-1.17
3760,113011230,39,72,11,76,199,235,13,70,203,347,2,119,-15.4,-6.07,-1.17
3761,113012227,42,74,11,71,201,236,14,61,208,342,2,120,-15.4,-6.07,-1.17
3762,113013484,37,79,13,73,202,237,12,59,206,348,2,117,-15.4,-6.07,-1.17
3763,113014229,38,79,12,75,202,234,13,59,208,346,2,121,-10.89,-6.6,0.14
3764,113015224,38,71,11,72,197,235,14,64,208,346,2,118,-10.89,-6.6,0.14
3765,113016231,41,75,13,79,203,236,15,62,208,341,2,115,-10.89,-6.6,0.14
3766,113017228,41,74,13,80,202,233,16,65,208,343,2,118,-10.89,-6.6,0.14
3767,113018224,37,72,12,77,201,237,15,68,211,346,2,114,-10.89,-6.6,0.14
3768,113019224,41,79,13,70,198,236,15,65,208,344,2,114,-10.89,-6.6,0.14
3769,113020225,40,74,13,75,202,237,16,66,209,345,2,111,-10.89,-6.6,0.14
3770,113021224,39,70,14,74,204,234,16,60,209,348,2,115,-10.89,-6.6,0.14
3771,113022229,39,74,13,74,202,232,15,67,205,346,2,113,-10.89,-6.6,0.14
3772,113023480,41,72,14,73,199,237,15,67,208,346,2,110,-10.89,-6.6,0.14
3773,113024237,40,77,13,77,198,240,15,73,206,347,2,117,-3.14,-3.21,2.36
3774,113025220,38,73,13,72,200,240,14,73,210,345,3,115,-3.14,-3.21,2.36
3775,113026220,41,74,11,70,200,238,15,79,204,341,1,115,-3.14,-3.21,2.36
3776,113027226,38,77,12,73,199,236,14,77,208,341,1,115,-3.14,-3.21,2.36
3777,113028223,39,72,14,72,201,241,16,80,206,344,2,113,-3.14,-3.21,2.36
3778,113029220,33,73,14,72,202,233,16,109,211,346,3,111,-3.14,-3.21,2.36
3779,113030220,32,68,12,76,200,236,17,136,210,341,2,113,-3.14,-3.21,2.36
3780,113031406,28,70,13,75,197,237,14,137,210,343,2,112,-3.14,-3.21,2.36
3781,113033551,24,62,13,72,202,242,9,143,208,342,2,112,-6.61,-0.78,-3.01
3782,113034056,20,68,13,76,204,239,17,140,209,348,2,116,-6.61,-0.78,-3.01
3783,113034561,17,60,14,73,202,239,20,136,210,348,2,117,-6.61,-0.78,-3.01
3784,113035224,7,59,14,76,205,236,20,141,222,348,2,118,-6.61,-0.78,-3.01
3785,113036225,2,52,13,73,203,238,22,136,227,350,2,118,-6.61,-0.78,-3.01
3786,113037224,2,51,13,77,203,237,24,145,229,348,2,117,-6.61,-0.78,-3.01
3787,113038224,2,59,13,80,203,236,26,148,232,350,2,112,-6.61,-0.78,-3.01
3788,113041618,2,57,10,75,201,236,26,174,233,352,2,111,-6.61,-0.78,-3.01
3789,113043568,2,44,13,72,202,241,41,174,238,348,2,112,-6.61,-0.78,-3.01
3790,113044073,2,51,13,76,205,241,39,194,238,351,2,109,-16.82,7.59,-11.52
3791,113044578,2,50,14,72,206,241,40,197,239,351,2,110,-16.82,7.59,-11.52
3792,113045225,3,48,14,65,200,240,42,204,238,350,3,105,-16.82,7.59,-11.52
3793,113046224,2,47,13,73,197,244,45,203,237,349,2,110,-16.82,7.59,-11.52
3794,113047225,2,45,14,74,203,242,44,203,240,350,1,111,-16.82,7.59,-11.52
3795,113048224,2,43,13,74,201,239,46,207,238,352,2,112,-16.82,7.59,-11.52
3796,113051406,2,47,13,75,200,243,44,204,240,351,2,106,-16.82,7.59,-11.52
3797,113053742,2,43,14,78,202,239,52,203,241,351,2,112,-16.82,7.59,-11.52
3798,113054248,2,48,13,75,204,240,52,209,237,352,2,112,-14.31,3.11,-12.93
3799,113055225,2,46,14,78,203,239,54,215,236,352,2,111,-14.31,3.11,-12.93
3800,113056224,1,42,13,70,205,237,61,225,239,352,2,113,-14.31,3.11,-12.93
