time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.836151,4.490904217945097,6.883231795841696,1.8261902649833666,1.705062003735669,2.7777481364190177,3.4917704680975508,1.7985499421346005,2.6233404706808123,1.8684492472525973,1.4807188411797458,1.7378791722336833,1.4694703980069301
4.837001,4.577340230304678,6.883231795841696,1.8401693131127304,1.6856699133474151,2.8528834364278968,3.4784823750973195,1.8123174102271944,2.5836348721228704,1.8899440466802238,1.4750838975749014,1.731265593169768,1.4807188411797458
4.837985,4.577340230304678,6.9095263158024975,1.8261902649833666,1.718113844100171,2.8204368900001695,3.4389207377585915,1.8123174102271944,2.564008006285718,1.918988924663621,1.4750838975749014,1.744518015721617,1.4807188411797458
4.839001,4.577340230304678,6.935921283024189,1.847198913476346,1.6921093131088203,2.8637816892675456,3.41279659898308,1.7780945903824361,2.564008006285718,1.8971637906804557,1.4750838975749014,1.731265593169768,1.4807188411797458
4.8399849999999995,4.612378671047042,6.962417081223694,1.8542553675000675,1.705062003735669,2.842026657390319,3.425833766836171,1.8192406139971613,2.5542505559744364,1.9116861241129195,1.4750838975749014,1.672864536863311,1.4807188411797458
4.843604,4.612378671047042,6.962417081223694,1.8261902649833666,1.6985733119147701,2.8528834364278968,3.2601669525237957,1.8331664642163834,2.534846911319575,1.8827517777476086,1.4750838975749014,1.6921093131088203,1.4750838975749014
4.845959,4.612378671047042,7.042513320879356,1.8401693131127304,1.6985733119147701,2.831211194324353,3.2726210623883616,1.8331664642163834,2.5935045729743664,1.8971637906804557,1.4750838975749014,1.6664983739824104,1.4807188411797458
4.8464469999999995,4.665439868488824,7.069416309560042,1.847198913476346,1.718113844100171,2.842026657390319,3.297672191078237,1.8331664642163834,2.6333618502327796,1.8684492472525973,1.4750838975749014,1.6921093131088203,1.4807188411797458
4.846985,4.647685322642847,7.096422069902915,1.8261902649833666,1.718113844100171,2.8528834364278968,3.38687091509467,1.847198913476346,2.5935045729743664,1.8542553675000675,1.4750838975749014,1.6792550190177609,1.4750838975749014
4.8479849999999995,4.629998342537095,7.042513320879356,1.8684492472525973,1.6921093131088203,2.831211194324353,3.2601669525237957,1.8192406139971613,2.573802730871583,1.9044111147053553,1.4750838975749014,1.6856699133474151,1.4750838975749014
4.848985,4.701152690814515,7.123530994504302,1.847198913476346,1.718113844100171,2.831211194324353,3.297672191078237,1.8331664642163834,2.6233404706808123,1.955923524548278,1.4750838975749014,1.6921093131088203,1.4807188411797458
4.850001,4.719111486469497,7.123530994504302,1.8331664642163834,1.705062003735669,2.831211194324353,3.38687091509467,1.8401693131127304,2.6233404706808123,1.9633953156608634,1.4750838975749014,1.7115754829008945,1.4750838975749014
4.851001,4.719111486469497,7.15074347746028,1.8401693131127304,1.6792550190177609,2.8204368900001695,3.361142178509033,1.8192406139971613,2.746156122275705,1.9484801676801788,1.4750838975749014,1.7115754829008945,1.4807188411797458
4.851985,4.701152690814515,7.15074347746028,1.847198913476346,1.6985733119147701,2.842026657390319,3.452057702002225,1.8401693131127304,2.746156122275705,1.9633953156608634,1.4807188411797458,1.718113844100171,1.4807188411797458
4.853,4.719111486469497,7.123530994504302,1.8684492472525973,1.6985733119147701,2.842026657390319,3.4389207377585915,1.8401693131127304,2.756646667867426,1.9263196225219448,1.4807188411797458,1.7115754829008945,1.4807188411797458
4.854000999999999,4.683262238181795,7.15074347746028,1.8261902649833666,1.6792550190177609,2.842026657390319,3.31026957408441,1.8613387777671182,2.7671772882188876,1.9484801676801788,1.4750838975749014,1.7115754829008945,1.4807188411797458
4.854985,4.701152690814515,7.1780599143724055,1.8684492472525973,1.6856699133474151,2.788359366141555,3.399809044671451,1.8827517777476086,2.756646667867426,1.9708956496391232,1.4750838975749014,1.705062003735669,1.4694703980069301
4.8559849999999996,4.719111486469497,7.233006240033267,1.8827517777476086,1.7115754829008945,2.831211194324353,3.399809044671451,1.8192406139971613,2.756646667867426,1.9484801676801788,1.4750838975749014,1.7115754829008945,1.4807188411797458
4.856985,4.629998342537095,7.233006240033267,1.8542553675000675,1.6856699133474151,2.7777481364190177,3.297672191078237,1.8192406139971613,2.643421512291058,1.9263196225219448,1.4750838975749014,1.718113844100171,1.4807188411797458
4.858,4.737138886222792,7.233006240033267,1.8827517777476086,1.6921093131088203,2.874721574342652,3.285122747992077,1.8401693131127304,2.756646667867426,1.9708956496391232,1.4750838975749014,1.6921093131088203,1.4807188411797458
4.859,4.701152690814515,7.233006240033267,1.8613387777671182,1.7115754829008945,2.842026657390319,3.2477602373467183,1.8401693131127304,2.704591646071739,1.9263196225219448,1.4750838975749014,1.6985733119147701,1.4750838975749014
4.859985,4.683262238181795,7.260636927564385,1.8899440466802238,1.6856699133474151,2.8528834364278968,3.1986037265400715,1.8261902649833666,2.6535196030980157,1.9410651368487428,1.4750838975749014,1.6985733119147701,1.4807188411797458
4.8609849999999994,4.755235152147779,7.233006240033267,1.8684492472525973,1.672864536863311,2.831211194324353,3.102511470702243,1.8192406139971613,2.6034119769068766,1.9633953156608634,1.4750838975749014,1.6985733119147701,1.4807188411797458
4.861985,4.737138886222792,7.260636927564385,1.8755868793249775,1.6985733119147701,2.842026657390319,3.1501912246435944,1.8401693131127304,2.694299198257942,1.9484801676801788,1.4750838975749014,1.6792550190177609,1.4750838975749014
4.863001,4.719111486469497,7.260636927564385,1.8827517777476086,1.705062003735669,2.842026657390319,3.032341527674207,1.8261902649833666,2.5935045729743664,1.8971637906804557,1.4750838975749014,1.62880694332601,1.4750838975749014
4.863985,4.665439868488824,7.3162153604398785,1.8827517777476086,1.6792550190177609,2.8204368900001695,2.975080433550324,1.847198913476346,2.6535196030980157,1.9410651368487428,1.4807188411797458,1.6226084436422286,1.4807188411797458
4.864985,4.647685322642847,7.260636927564385,1.8755868793249775,1.6985733119147701,2.8528834364278968,3.1864312930489573,1.8401693131127304,2.725294645926497,1.9484801676801788,1.4807188411797458,1.6102821205331785,1.4750838975749014
4.865984999999999,4.665439868488824,7.288373166628034,1.8684492472525973,1.705062003735669,2.8528834364278968,3.2108226597430782,1.8401693131127304,2.735705498937386,1.9336783242579354,1.4750838975749014,1.6164335326338812,1.4694703980069301
4.867001,4.701152690814515,7.3441639137559,1.8755868793249775,1.6921093131088203,2.842026657390319,3.138203027153516,1.8684492472525973,2.7990111316472865,1.955923524548278,1.4750838975749014,1.6226084436422286,1.4750838975749014
4.867985,4.647685322642847,7.3162153604398785,1.8401693131127304,1.7115754829008945,2.831211194324353,3.0093060124865736,1.8613387777671182,2.788359366141555,1.9484801676801788,1.4750838975749014,1.641275069506939,1.4807188411797458
4.869001,4.683262238181795,7.3162153604398785,1.8613387777671182,1.705062003735669,2.788359366141555,3.174305182312947,1.8684492472525973,2.8097035877862866,1.9410651368487428,1.4750838975749014,1.672864536863311,1.4750838975749014
4.869985,4.683262238181795,7.288373166628034,1.8755868793249775,1.6792550190177609,2.842026657390319,3.1501912246435944,1.8899440466802238,2.788359366141555,1.955923524548278,1.4750838975749014,1.6921093131088203,1.4750838975749014
4.871001,4.701152690814515,7.3162153604398785,1.847198913476346,1.6856699133474151,2.842026657390319,3.0907047207071794,1.8755868793249775,2.788359366141555,1.9336783242579354,1.4750838975749014,1.6985733119147701,1.4694703980069301
4.871985,4.719111486469497,7.3162153604398785,1.9044111147053553,1.705062003735669,2.8637816892675456,3.055553374201279,1.8899440466802238,2.7149234118952315,1.9410651368487428,1.4750838975749014,1.672864536863311,1.4694703980069301
4.8730009999999995,4.701152690814515,7.400381725661313,1.8401693131127304,1.705062003735669,2.842026657390319,3.078942901841866,1.8192406139971613,2.756646667867426,1.9633953156608634,1.4750838975749014,1.653838636200999,1.4750838975749014
4.875671,4.701152690814515,7.400381725661313,1.8899440466802238,1.705062003735669,2.8204368900001695,2.8857032506918294,1.8899440466802238,2.788359366141555,1.9410651368487428,1.4750838975749014,1.641275069506939,1.4807188411797458
4.8761589999999995,4.737138886222792,7.400381725661313,1.8613387777671182,1.6921093131088203,2.8097035877862866,2.8637816892675456,1.8613387777671182,2.725294645926497,1.955923524548278,1.4807188411797458,1.6475448772595105,1.4750838975749014
4.877001,4.737138886222792,7.3162153604398785,1.8755868793249775,1.6856699133474151,2.7777481364190177,3.0672258431188255,1.8899440466802238,2.746156122275705,1.9633953156608634,1.4807188411797458,1.660156437826945,1.4807188411797458
4.877985,4.701152690814515,7.400381725661313,1.8971637906804557,1.705062003735669,2.8637816892675456,2.746156122275705,1.8827517777476086,2.746156122275705,1.9784246355191863,1.4750838975749014,1.6664983739824104,1.4807188411797458
4.879001,4.683262238181795,7.400381725661313,1.8542553675000675,1.718113844100171,2.842026657390319,2.6233404706808123,1.8827517777476086,2.735705498937386,1.9484801676801788,1.4807188411797458,1.641275069506939,1.4750838975749014
4.879985,4.737138886222792,7.400381725661313,1.8755868793249775,1.6921093131088203,2.788359366141555,3.0208018126223894,1.8755868793249775,2.788359366141555,1.955923524548278,1.4807188411797458,1.660156437826945,1.4694703980069301
4.883151,4.701152690814515,7.400381725661313,1.8684492472525973,1.6856699133474151,2.8097035877862866,2.975080433550324,1.8401693131127304,2.8204368900001695,1.955923524548278,1.4807188411797458,1.6350291217959334,1.4807188411797458
4.885657,4.755235152147779,7.428651801517325,1.8261902649833666,1.7115754829008945,2.831211194324353,2.9637586282239483,1.8542553675000675,2.8204368900001695,1.9633953156608634,1.4750838975749014,1.5919679851154913,1.4750838975749014
4.886152,4.683262238181795,7.428651801517325,1.8542553675000675,1.6856699133474151,2.8204368900001695,3.032341527674207,1.847198913476346,2.7990111316472865,1.9784246355191863,1.4750838975749014,1.5798744256121584,1.4807188411797458
4.887001,4.791635335815893,7.400381725661313,1.8401693131127304,1.731265593169768,2.7990111316472865,2.941244110558356,1.847198913476346,2.788359366141555,1.955923524548278,1.4807188411797458,1.5798744256121584,1.4750838975749014
4.887985,4.737138886222792,7.428651801517325,1.8684492472525973,1.705062003735669,2.7671772882188876,3.0093060124865736,1.8755868793249775,2.8204368900001695,1.9410651368487428,1.4750838975749014,1.5678727361607534,1.4807188411797458
4.8890009999999995,4.773400547318983,7.400381725661313,1.8613387777671182,1.6985733119147701,2.7671772882188876,3.102511470702243,1.8755868793249775,2.8528834364278968,1.9484801676801788,1.4750838975749014,1.5738621408735054,1.4807188411797458
4.889984999999999,4.701152690814515,7.457029871422634,1.8401693131127304,1.718113844100171,2.788359366141555,3.0907047207071794,1.8331664642163834,2.831211194324353,1.9708956496391232,1.4807188411797458,1.5798744256121584,1.4807188411797458
4.893619999999999,4.737138886222792,7.428651801517325,1.8613387777671182,1.6985733119147701,2.788359366141555,3.032341527674207,1.8755868793249775,2.831211194324353,1.955923524548278,1.4750838975749014,1.5738621408735054,1.4750838975749014
4.89596,4.719111486469497,7.457029871422634,1.8331664642163834,1.6985733119147701,2.7671772882188876,3.0093060124865736,1.8613387777671182,2.8097035877862866,1.9784246355191863,1.4807188411797458,1.544142181111685,1.4694703980069301
4.896459999999999,4.683262238181795,7.428651801517325,1.8827517777476086,1.718113844100171,2.725294645926497,3.102511470702243,1.8971637906804557,2.788359366141555,1.955923524548278,1.4750838975749014,1.5207708001396625,1.4750838975749014
4.896997,4.629998342537095,7.428651801517325,1.8542553675000675,1.7246771823849452,2.735705498937386,3.078942901841866,1.8613387777671182,2.831211194324353,1.9784246355191863,1.4750838975749014,1.5149834369641832,1.4750838975749014
4.897997,4.629998342537095,7.428651801517325,1.8827517777476086,1.6985733119147701,2.704591646071739,3.055553374201279,1.8971637906804557,2.7990111316472865,1.9708956496391232,1.4807188411797458,1.4807188411797458,1.4750838975749014
4.898981,4.647685322642847,7.457029871422634,1.8971637906804557,1.705062003735669,2.725294645926497,3.0672258431188255,1.8899440466802238,2.788359366141555,1.9708956496391232,1.4750838975749014,1.4807188411797458,1.4807188411797458
4.8999809999999995,4.647685322642847,7.457029871422634,1.8899440466802238,1.6921093131088203,2.725294645926497,3.102511470702243,1.8542553675000675,2.842026657390319,1.9784246355191863,1.4750838975749014,1.4807188411797458,1.4750838975749014
4.900981,4.629998342537095,7.428651801517325,1.8899440466802238,1.6985733119147701,2.6233404706808123,3.102511470702243,1.8613387777671182,2.8637816892675456,1.9633953156608634,1.4807188411797458,1.544142181111685,1.4750838975749014
4.901996,4.647685322642847,7.457029871422634,1.8755868793249775,1.6985733119147701,2.6233404706808123,3.0907047207071794,1.8827517777476086,2.8528834364278968,1.955923524548278,1.4750838975749014,1.5738621408735054,1.4750838975749014
4.9029869999999995,4.629998342537095,7.457029871422634,1.8755868793249775,1.7246771823849452,2.573802730871583,3.138203027153516,1.8755868793249775,2.8528834364278968,1.955923524548278,1.4750838975749014,1.6164335326338812,1.4807188411797458
4.903981,4.629998342537095,7.457029871422634,1.8542553675000675,1.705062003735669,2.5836348721228704,3.126260451299971,1.8542553675000675,2.8204368900001695,1.9633953156608634,1.4750838975749014,1.62880694332601,1.4807188411797458
4.90498,4.629998342537095,7.485516347923524,1.8542553675000675,1.705062003735669,2.5155906685807117,3.138203027153516,1.8827517777476086,2.8528834364278968,1.9708956496391232,1.4750838975749014,1.6475448772595105,1.4807188411797458
4.905984999999999,4.629998342537095,7.457029871422634,1.8827517777476086,1.6921093131088203,2.45869519677889,3.126260451299971,1.9116861241129195,2.874721574342652,1.9708956496391232,1.4750838975749014,1.6350291217959334,1.4750838975749014
4.907001,4.612378671047042,7.485516347923524,1.8684492472525973,1.7246771823849452,2.4869802359289452,3.114363323467725,1.8827517777476086,2.831211194324353,1.955923524548278,1.4750838975749014,1.6350291217959334,1.4750838975749014
4.907985,4.647685322642847,7.457029871422634,1.8755868793249775,1.6921093131088203,2.45869519677889,3.078942901841866,1.8542553675000675,2.831211194324353,1.9633953156608634,1.4807188411797458,1.62880694332601,1.4807188411797458
4.909001,4.629998342537095,7.457029871422634,1.8613387777671182,1.7115754829008945,2.4964807080030167,3.0907047207071794,1.847198913476346,2.8204368900001695,1.9859823827537093,1.4750838975749014,1.6226084436422286,1.4807188411797458
4.910000999999999,4.629998342537095,7.485516347923524,1.8827517777476086,1.731265593169768,2.45869519677889,3.078942901841866,1.8755868793249775,2.842026657390319,1.993569001213466,1.4750838975749014,1.6226084436422286,1.4863753107394746
4.910985,4.647685322642847,7.457029871422634,1.9044111147053553,1.6921093131088203,2.45869519677889,3.126260451299971,1.8755868793249775,2.874721574342652,1.9708956496391232,1.4750838975749014,1.62880694332601,1.4750838975749014
4.912001,4.629998342537095,7.457029871422634,1.847198913476346,1.6921093131088203,2.412266529097556,2.941244110558356,1.8684492472525973,2.842026657390319,1.993569001213466,1.4807188411797458,1.6041541179139478,1.4694703980069301
4.912985,4.647685322642847,7.485516347923524,1.8755868793249775,1.6921093131088203,2.45869519677889,3.032341527674207,1.8331664642163834,2.8528834364278968,2.008829293391962,1.4807188411797458,1.5919679851154913,1.4750838975749014
4.914,4.594826052026654,7.457029871422634,1.8899440466802238,1.7115754829008945,2.4493385192044275,2.9189006268969777,1.8684492472525973,2.8528834364278968,1.9784246355191863,1.4750838975749014,1.5980494356903308,1.4807188411797458
4.915001,4.612378671047042,7.457029871422634,1.8684492472525973,1.6921093131088203,2.37575564250484,2.90779261640688,1.8899440466802238,2.8637816892675456,1.9708956496391232,1.4750838975749014,1.5919679851154913,1.4863753107394746
4.916001,4.629998342537095,7.485516347923524,1.8613387777671182,1.705062003735669,2.3939414816843545,2.788359366141555,1.8755868793249775,2.8637816892675456,1.955923524548278,1.4750838975749014,1.5919679851154913,1.4807188411797458
4.9169849999999995,4.629998342537095,7.457029871422634,1.8123174102271944,1.718113844100171,2.430731850350057,2.5252004348954484,1.8542553675000675,2.8528834364278968,1.9859823827537093,1.4750838975749014,1.5980494356903308,1.4807188411797458
4.918000999999999,4.612378671047042,7.457029871422634,1.8054205530273688,1.705062003735669,2.3939414816843545,2.643421512291058,1.8827517777476086,2.8528834364278968,1.9859823827537093,1.4807188411797458,1.5919679851154913,1.4807188411797458
4.919001,4.612378671047042,7.457029871422634,1.7848870601242297,1.718113844100171,2.3667145952161195,2.874721574342652,1.8684492472525973,2.8528834364278968,1.993569001213466,1.4750838975749014,1.5919679851154913,1.4750838975749014
4.919985,4.629998342537095,7.485516347923524,1.8401693131127304,1.6985733119147701,2.295613901344099,2.6133572279493196,1.9044111147053553,2.842026657390319,2.0011846011889474,1.4807188411797458,1.5919679851154913,1.4750838975749014
4.921002,4.612378671047042,7.457029871422634,1.7917054776673622,1.7115754829008945,2.357707954048388,2.8857032506918294,1.8542553675000675,2.8637816892675456,1.993569001213466,1.4807188411797458,1.5798744256121584,1.4694703980069301
4.922001,4.612378671047042,7.485516347923524,1.7848870601242297,1.6985733119147701,2.322022839368623,2.9637586282239483,1.8827517777476086,2.8204368900001695,1.9708956496391232,1.4750838975749014,1.5207708001396625,1.4750838975749014
4.923001,4.577340230304678,7.485516347923524,1.7713279696964312,1.6921093131088203,2.3043833380478946,2.842026657390319,1.847198913476346,2.8637816892675456,2.008829293391962,1.4750838975749014,1.4750838975749014,1.4807188411797458
4.923985,4.594826052026654,7.485516347923524,1.7780945903824361,1.718113844100171,2.3397973668378684,2.8857032506918294,1.8542553675000675,2.8204368900001695,1.993569001213466,1.4750838975749014,1.4750838975749014,1.4750838975749014
4.925928,4.577340230304678,7.485516347923524,1.744518015721617,1.705062003735669,2.330893160419863,2.8204368900001695,1.8899440466802238,2.8528834364278968,1.993569001213466,1.4750838975749014,1.4750838975749014,1.4807188411797458
4.926424,4.577340230304678,7.457029871422634,1.7578718823870578,1.705062003735669,2.330893160419863,2.930051070914264,1.8613387777671182,2.831211194324353,1.9633953156608634,1.4750838975749014,1.4750838975749014,1.4807188411797458
4.926991999999999,4.508059846885583,7.457029871422634,1.744518015721617,1.6985733119147701,2.322022839368623,2.874721574342652,1.8971637906804557,2.8857032506918294,1.9859823827537093,1.4750838975749014,1.4807188411797458,1.4750838975749014
4.927992,4.508059846885583,7.457029871422634,1.744518015721617,1.6985733119147701,2.295613901344099,2.874721574342652,1.8684492472525973,2.8637816892675456,1.955923524548278,1.4750838975749014,1.4807188411797458,1.4807188411797458
4.928992,4.422932087742105,7.485516347923524,1.7713279696964312,1.718113844100171,2.322022839368623,2.8204368900001695,1.847198913476346,2.8637816892675456,1.9859823827537093,1.4807188411797458,1.544142181111685,1.4694703980069301
4.929976,4.30644701685274,7.457029871422634,1.744518015721617,1.705062003735669,2.3043833380478946,2.842026657390319,1.8755868793249775,2.8637816892675456,1.9784246355191863,1.4807188411797458,1.6102821205331785,1.4750838975749014
4.93357,4.241266740646416,7.457029871422634,1.7378791722336833,1.6985733119147701,2.2695053186803222,2.831211194324353,1.8827517777476086,2.831211194324353,1.9784246355191863,1.4750838975749014,1.6041541179139478,1.4807188411797458
4.935707,4.322898003889552,7.485516347923524,1.7246771823849452,1.718113844100171,2.3043833380478946,2.831211194324353,1.8542553675000675,2.842026657390319,1.955923524548278,1.4807188411797458,1.62880694332601,1.4750838975749014
4.936197,4.35598875046368,7.485516347923524,1.731265593169768,1.6985733119147701,2.3487355880675707,2.8097035877862866,1.8613387777671182,2.874721574342652,1.9784246355191863,1.4750838975749014,1.641275069506939,1.4750838975749014
4.936985,4.241266740646416,7.457029871422634,1.7511822201457772,1.6856699133474151,2.3487355880675707,2.831211194324353,1.8542553675000675,2.874721574342652,1.955923524548278,1.4750838975749014,1.62880694332601,1.4750838975749014
4.938003999999999,4.30644701685274,7.457029871422634,1.7378791722336833,1.653838636200999,2.3043833380478946,2.831211194324353,1.8684492472525973,2.874721574342652,1.918988924663621,1.4750838975749014,1.6226084436422286,1.4750838975749014
4.938985,4.225126405133698,7.485516347923524,1.744518015721617,1.672864536863311,2.295613901344099,2.831211194324353,1.847198913476346,2.8637816892675456,1.9484801676801788,1.4807188411797458,1.6041541179139478,1.4807188411797458
4.940007,4.273732619494755,7.457029871422634,1.7511822201457772,1.6792550190177609,2.278175018419221,2.831211194324353,1.8542553675000675,2.8857032506918294,1.9116861241129195,1.4750838975749014,1.6102821205331785,1.4807188411797458
4.943162,4.339411835069908,7.485516347923524,1.7578718823870578,1.6856699133474151,2.2868778371347283,2.831211194324353,1.8613387777671182,2.842026657390319,1.8613387777671182,1.4807188411797458,1.6041541179139478,1.4807188411797458
4.945849,4.241266740646416,7.457029871422634,1.7246771823849452,1.6921093131088203,2.295613901344099,2.7990111316472865,1.8613387777671182,2.8204368900001695,1.918988924663621,1.4750838975749014,1.6226084436422286,1.4750838975749014
4.946344,4.322898003889552,7.485516347923524,1.7511822201457772,1.660156437826945,2.322022839368623,2.831211194324353,1.8684492472525973,2.842026657390319,1.8971637906804557,1.4750838975749014,1.6102821205331785,1.4807188411797458
4.946985,4.30644701685274,7.485516347923524,1.764587099696445,1.6475448772595105,2.3043833380478946,2.831211194324353,1.8331664642163834,2.8637816892675456,1.9263196225219448,1.4750838975749014,1.6041541179139478,1.4750838975749014
4.9479999999999995,4.322898003889552,7.428651801517325,1.744518015721617,1.6475448772595105,2.278175018419221,2.8097035877862866,1.8971637906804557,2.842026657390319,1.9044111147053553,1.4807188411797458,1.6041541179139478,1.4807188411797458
4.949001,4.322898003889552,7.457029871422634,1.7511822201457772,1.6664983739824104,2.278175018419221,2.831211194324353,1.8613387777671182,2.8857032506918294,1.8684492472525973,1.4807188411797458,1.6041541179139478,1.4807188411797458
4.949985,4.241266740646416,7.485516347923524,1.731265593169768,1.6664983739824104,2.3043833380478946,2.7671772882188876,1.8827517777476086,2.8528834364278968,1.8971637906804557,1.4750838975749014,1.6102821205331785,1.4750838975749014
4.951001,4.161176957940796,7.457029871422634,1.7578718823870578,1.653838636200999,2.330893160419863,2.746156122275705,1.8613387777671182,2.8528834364278968,1.9263196225219448,1.4750838975749014,1.6041541179139478,1.4750838975749014
4.951985,4.0825995472895835,7.457029871422634,1.7378791722336833,1.653838636200999,2.3397973668378684,2.725294645926497,1.8755868793249775,2.90779261640688,1.8899440466802238,1.4750838975749014,1.6041541179139478,1.4694703980069301
4.952985,4.098195418309505,7.457029871422634,1.7578718823870578,1.653838636200999,2.2436936753617522,2.6840459188273478,1.8613387777671182,2.90779261640688,1.847198913476346,1.4750838975749014,1.6102821205331785,1.4750838975749014
4.953984999999999,4.12956612052744,7.428651801517325,1.7713279696964312,1.660156437826945,2.2868778371347283,2.6535196030980157,1.8755868793249775,2.8857032506918294,1.8542553675000675,1.4750838975749014,1.6102821205331785,1.4807188411797458
4.954985,4.067063027073624,7.428651801517325,1.7578718823870578,1.653838636200999,2.2436936753617522,2.5935045729743664,1.8899440466802238,2.8637816892675456,1.8613387777671182,1.4807188411797458,1.6350291217959334,1.4750838975749014
4.9559999999999995,4.113850866858412,7.428651801517325,1.7511822201457772,1.660156437826945,2.252264772468836,2.5252004348954484,1.8542553675000675,2.8857032506918294,1.8331664642163834,1.4750838975749014,1.653838636200999,1.4807188411797458
4.957001,4.12956612052744,7.428651801517325,1.7246771823849452,1.641275069506939,2.2868778371347283,2.5445302380887727,1.8401693131127304,2.896726877961233,1.8192406139971613,1.4807188411797458,1.660156437826945,1.4750838975749014
4.957985,4.193029768726853,7.400381725661313,1.7578718823870578,1.672864536863311,2.252264772468836,2.534846911319575,1.8684492472525973,2.8637816892675456,1.7713279696964312,1.4750838975749014,1.6475448772595105,1.4694703980069301
4.959001,4.145341407777139,7.400381725661313,1.7378791722336833,1.653838636200999,2.2868778371347283,2.6034119769068766,1.8542553675000675,2.9189006268969777,1.744518015721617,1.4750838975749014,1.6664983739824104,1.4807188411797458
4.959985,4.145341407777139,7.428651801517325,1.744518015721617,1.641275069506939,2.2868778371347283,2.5935045729743664,1.8755868793249775,2.831211194324353,1.6856699133474151,1.4750838975749014,1.6792550190177609,1.4807188411797458
4.9610009999999996,4.145341407777139,7.400381725661313,1.718113844100171,1.653838636200999,2.278175018419221,2.564008006285718,1.8684492472525973,2.90779261640688,1.653838636200999,1.4694703980069301,1.6792550190177609,1.4807188411797458
4.961984999999999,4.177073001227774,7.428651801517325,1.7713279696964312,1.6664983739824104,2.252264772468836,2.5836348721228704,1.8542553675000675,2.896726877961233,1.6792550190177609,1.4750838975749014,1.6475448772595105,1.4750838975749014
4.962985,4.177073001227774,7.428651801517325,1.744518015721617,1.6664983739824104,2.2608686118822456,2.6034119769068766,1.8755868793249775,2.8528834364278968,1.7115754829008945,1.4807188411797458,1.6226084436422286,1.4807188411797458
4.963985,4.161176957940796,7.400381725661313,1.7713279696964312,1.653838636200999,2.295613901344099,2.573802730871583,1.847198913476346,2.930051070914264,1.718113844100171,1.4750838975749014,1.6102821205331785,1.4863753107394746
4.9649849999999995,4.193029768726853,7.400381725661313,1.7378791722336833,1.660156437826945,2.2608686118822456,2.5836348721228704,1.847198913476346,2.930051070914264,1.672864536863311,1.4750838975749014,1.6041541179139478,1.4750838975749014
4.965985,4.193029768726853,7.400381725661313,1.744518015721617,1.660156437826945,2.252264772468836,2.5935045729743664,1.8542553675000675,2.941244110558356,1.653838636200999,1.4750838975749014,1.5980494356903308,1.4807188411797458
4.966991999999999,4.12956612052744,7.428651801517325,1.731265593169768,1.653838636200999,2.3043833380478946,2.5935045729743664,1.8755868793249775,2.9637586282239483,1.6475448772595105,1.4750838975749014,1.5919679851154913,1.4694703980069301
4.967992,4.241266740646416,7.428651801517325,1.7378791722336833,1.660156437826945,2.2695053186803222,2.6034119769068766,1.8542553675000675,2.8637816892675456,1.6475448772595105,1.4750838975749014,1.5678727361607534,1.4807188411797458
4.968992,4.241266740646416,7.372219232878281,1.731265593169768,1.641275069506939,2.295613901344099,2.6133572279493196,1.8331664642163834,2.9189006268969777,1.6792550190177609,1.4750838975749014,1.5559622188603461,1.4807188411797458
4.9699919999999995,4.257468733587927,7.400381725661313,1.744518015721617,1.6475448772595105,2.278175018419221,2.6034119769068766,1.8261902649833666,2.9189006268969777,1.6985733119147701,1.4750838975749014,1.544142181111685,1.4807188411797458
4.970975999999999,4.145341407777139,7.428651801517325,1.7378791722336833,1.6664983739824104,2.2608686118822456,2.564008006285718,1.8542553675000675,2.90779261640688,1.7115754829008945,1.4750838975749014,1.4920533884850322,1.4750838975749014
4.971976,4.20904749240959,7.400381725661313,1.7511822201457772,1.6475448772595105,2.278175018419221,2.5542505559744364,1.8755868793249775,2.90779261640688,1.731265593169768,1.4750838975749014,1.497753156961492,1.4807188411797458
4.972992,4.193029768726853,7.428651801517325,1.731265593169768,1.6475448772595105,2.2695053186803222,2.6034119769068766,1.8613387777671182,2.842026657390319,1.731265593169768,1.4750838975749014,1.4863753107394746,1.4750838975749014
4.975696999999999,4.145341407777139,7.400381725661313,1.744518015721617,1.6475448772595105,2.295613901344099,2.5542505559744364,1.8401693131127304,2.874721574342652,1.764587099696445,1.4750838975749014,1.497753156961492,1.4807188411797458
4.976202,4.145341407777139,7.372219232878281,1.764587099696445,1.6475448772595105,2.295613901344099,2.564008006285718,1.8542553675000675,2.7777481364190177,1.7511822201457772,1.4750838975749014,1.5559622188603461,1.4807188411797458
4.976985,4.067063027073624,7.400381725661313,1.744518015721617,1.660156437826945,2.252264772468836,2.6133572279493196,1.8331664642163834,2.725294645926497,1.7578718823870578,1.4807188411797458,1.5559622188603461,1.4750838975749014
4.978,4.098195418309505,7.400381725661313,1.731265593169768,1.6350291217959334,2.2868778371347283,2.534846911319575,1.8261902649833666,2.735705498937386,1.764587099696445,1.4750838975749014,1.5678727361607534,1.4750838975749014
4.978985,4.067063027073624,7.400381725661313,1.764587099696445,1.6475448772595105,2.278175018419221,2.5445302380887727,1.8613387777671182,2.7777481364190177,1.7578718823870578,1.4750838975749014,1.5798744256121584,1.4750838975749014
