time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.396104,3.7684546660172407,5.820143038833419,1.8401693131127304,1.6041541179139478,3.285122747992077,3.5725718331737704,1.8054205530273688,2.9637586282239483,1.5619061244029133,1.4694703980069301,2.03193903683792,1.8755868793249775
4.3965879999999995,3.811807289759764,6.186253952161628,1.8542553675000675,1.6164335326338812,3.2601669525237957,3.627475528954458,1.8192406139971613,3.114363323467725,1.5678727361607534,1.4694703980069301,2.008829293391962,1.8755868793249775
4.3970709999999995,3.855658645781678,6.06943608498007,1.8123174102271944,1.6164335326338812,3.2601669525237957,3.5862193557569166,1.8401693131127304,3.126260451299971,1.5678727361607534,1.4694703980069301,1.9859823827537093,1.8827517777476086
4.39798,3.959950343536573,6.06943608498007,1.8261902649833666,1.6164335326338812,3.2477602373467183,3.5862193557569166,1.8899440466802238,3.174305182312947,1.5738621408735054,1.4694703980069301,1.993569001213466,1.8542553675000675
4.398979,3.9298681461823786,6.115896161335151,1.8401693131127304,1.6226084436422286,3.174305182312947,3.6552429834085016,1.918988924663621,3.162225218048666,1.5738621408735054,1.4694703980069301,2.008829293391962,1.8899440466802238
4.399979,3.9298681461823786,6.257421145011851,1.8054205530273688,1.6226084436422286,3.1986037265400715,3.6136710041080478,1.918988924663621,3.2601669525237957,1.5738621408735054,1.4694703980069301,1.9859823827537093,1.8331664642163834
4.401924999999999,3.9298681461823786,6.475872786833531,1.8054205530273688,1.62880694332601,3.2477602373467183,3.5862193557569166,1.9116861241129195,3.2477602373467183,1.5619061244029133,1.4694703980069301,1.9484801676801788,1.8542553675000675
4.404551,3.959950343536573,6.451228555308199,1.7848870601242297,1.6226084436422286,3.2108226597430782,3.5862193557569166,1.9410651368487428,3.425833766836171,1.5738621408735054,1.4694703980069301,1.9336783242579354,1.8542553675000675
4.40614,4.0825995472895835,6.37785714301602,1.744518015721617,1.62880694332601,3.2354007364944675,3.5862193557569166,2.0165031889572473,3.5184991328846618,1.5678727361607534,1.4694703980069301,1.955923524548278,1.7848870601242297
4.4066279999999995,4.098195418309505,6.353585914528096,1.7848870601242297,1.62880694332601,3.174305182312947,3.6136710041080478,2.0631661101993375,3.5862193557569166,1.5678727361607534,1.4694703980069301,1.9410651368487428,1.764587099696445
4.4071169999999995,4.113850866858412,6.402221089622539,1.8331664642163834,1.62880694332601,3.174305182312947,3.5999190130154064,2.1028756748541495,3.5999190130154064,1.5678727361607534,1.4694703980069301,1.8971637906804557,1.7713279696964312
4.407984,4.098195418309505,6.451228555308199,1.8971637906804557,1.6350291217959334,3.2354007364944675,3.5999190130154064,2.086900949018118,3.5862193557569166,1.5798744256121584,1.4694703980069301,1.8684492472525973,1.7578718823870578
4.408984,4.0825995472895835,6.475872786833531,1.8899440466802238,1.6350291217959334,3.1986037265400715,3.627475528954458,2.1515372998567703,3.5862193557569166,1.5859096777803208,1.4694703980069301,1.8827517777476086,1.7511822201457772
4.409984,4.0825995472895835,6.525444038582377,1.8755868793249775,1.62880694332601,3.1986037265400715,3.6136710041080478,2.176288768375105,3.5862193557569166,1.6041541179139478,1.4694703980069301,1.8684492472525973,1.744518015721617
4.411392,4.051585631799416,6.550371779448123,1.847198913476346,1.653838636200999,3.1501912246435944,3.6136710041080478,2.176288768375105,3.5862193557569166,1.5919679851154913,1.4694703980069301,1.8827517777476086,1.672864536863311
4.414224,4.051585631799416,6.525444038582377,1.8899440466802238,1.641275069506939,3.2108226597430782,3.5725718331737704,2.20973422505152,3.5999190130154064,1.6226084436422286,1.4694703980069301,1.8684492472525973,1.653838636200999
4.416192,4.098195418309505,6.550371779448123,1.847198913476346,1.6664983739824104,3.174305182312947,3.6136710041080478,2.2351551959586424,3.5862193557569166,1.6792550190177609,1.4694703980069301,1.8971637906804557,1.5678727361607534
4.416687,4.098195418309505,6.550371779448123,1.8755868793249775,1.6350291217959334,3.138203027153516,3.5999190130154064,2.252264772468836,3.5862193557569166,1.7115754829008945,1.4694703980069301,1.8971637906804557,1.4807188411797458
4.417174999999999,4.113850866858412,6.550371779448123,1.8827517777476086,1.6350291217959334,3.174305182312947,3.5862193557569166,2.2695053186803222,3.5999190130154064,1.7246771823849452,1.4694703980069301,1.8899440466802238,1.4750838975749014
4.417984,4.145341407777139,6.550371779448123,1.9336783242579354,1.641275069506939,3.1864312930489573,3.5862193557569166,2.2868778371347283,3.5999190130154064,1.744518015721617,1.4694703980069301,1.8542553675000675,1.4750838975749014
4.418984,4.098195418309505,6.550371779448123,1.918988924663621,1.6475448772595105,3.1864312930489573,3.5999190130154064,2.278175018419221,3.5999190130154064,1.764587099696445,1.4694703980069301,1.8331664642163834,1.4807188411797458
4.419983,4.098195418309505,6.550371779448123,1.9044111147053553,1.6664983739824104,3.138203027153516,3.641332788237958,2.2695053186803222,3.5999190130154064,1.7917054776673622,1.4694703980069301,1.8054205530273688,1.4807188411797458
4.420983,4.098195418309505,6.550371779448123,1.8971637906804557,1.660156437826945,3.174305182312947,3.5999190130154064,2.2868778371347283,3.5862193557569166,1.7848870601242297,1.4694703980069301,1.8123174102271944,1.4807188411797458
4.421983,4.161176957940796,6.575394746364539,1.918988924663621,1.6664983739824104,3.1864312930489573,3.6136710041080478,2.2868778371347283,3.5999190130154064,1.7780945903824361,1.4694703980069301,1.8054205530273688,1.4750838975749014
4.422984,4.161176957940796,6.550371779448123,1.9336783242579354,1.6664983739824104,3.1864312930489573,3.5862193557569166,2.2608686118822456,3.6136710041080478,1.7848870601242297,1.4694703980069301,1.8054205530273688,1.4750838975749014
4.423991,4.193029768726853,6.550371779448123,1.9336783242579354,1.660156437826945,3.162225218048666,3.627475528954458,2.2868778371347283,3.5999190130154064,1.8123174102271944,1.4694703980069301,1.7985499421346005,1.4750838975749014
4.424983999999999,4.193029768726853,6.550371779448123,1.9410651368487428,1.672864536863311,3.1501912246435944,3.5999190130154064,2.2695053186803222,3.5862193557569166,1.8192406139971613,1.4694703980069301,1.8123174102271944,1.4750838975749014
4.426087,4.257468733587927,6.525444038582377,1.9263196225219448,1.672864536863311,3.1864312930489573,3.6552429834085016,2.278175018419221,3.6136710041080478,1.7985499421346005,1.4694703980069301,1.8054205530273688,1.4694703980069301
4.426983,4.257468733587927,6.550371779448123,1.9633953156608634,1.6921093131088203,3.162225218048666,3.641332788237958,2.278175018419221,3.627475528954458,1.8192406139971613,1.4694703980069301,1.8054205530273688,1.4807188411797458
4.427983,4.339411835069908,6.600513303103089,1.9410651368487428,1.6856699133474151,3.174305182312947,3.627475528954458,2.295613901344099,3.627475528954458,1.8192406139971613,1.4694703980069301,1.7917054776673622,1.4750838975749014
4.428983,4.30644701685274,6.525444038582377,1.9633953156608634,1.6985733119147701,3.174305182312947,3.627475528954458,2.2868778371347283,3.5862193557569166,1.8054205530273688,1.4694703980069301,1.764587099696445,1.4807188411797458
4.429984,4.273732619494755,6.575394746364539,1.9859823827537093,1.6792550190177609,3.1986037265400715,3.6552429834085016,2.2351551959586424,3.5999190130154064,1.8192406139971613,1.4694703980069301,1.744518015721617,1.4807188411797458
4.430984,4.439828057472002,6.550371779448123,1.9859823827537093,1.6856699133474151,3.1501912246435944,3.5999190130154064,2.278175018419221,3.6552429834085016,1.8331664642163834,1.4694703980069301,1.744518015721617,1.4750838975749014
4.431983,4.473813875539029,6.600513303103089,1.9784246355191863,1.6856699133474151,3.1986037265400715,3.669206316685594,2.2608686118822456,3.6136710041080478,1.8331664642163834,1.4694703980069301,1.744518015721617,1.4694703980069301
4.432983,4.490904217945097,6.625727814824869,1.9859823827537093,1.6792550190177609,3.1864312930489573,3.5999190130154064,2.2608686118822456,3.6136710041080478,1.8401693131127304,1.4694703980069301,1.7378791722336833,1.4807188411797458
4.433983,4.508059846885583,6.651038648085926,1.9708956496391232,1.6985733119147701,3.138203027153516,3.6136710041080478,2.2436936753617522,3.627475528954458,1.8401693131127304,1.4694703980069301,1.744518015721617,1.4750838975749014
4.434984,4.525281011760494,6.701950752456769,1.9708956496391232,1.672864536863311,3.174305182312947,3.6136710041080478,2.2436936753617522,3.683222991061237,1.8684492472525973,1.4694703980069301,1.7378791722336833,1.4750838975749014
4.436082,4.525281011760494,6.701950752456769,2.008829293391962,1.6856699133474151,3.2230882702907593,3.6552429834085016,2.252264772468836,3.6552429834085016,1.8613387777671182,1.4694703980069301,1.731265593169768,1.4807188411797458
4.436983,4.559920951680923,6.676446170842578,1.9633953156608634,1.6856699133474151,3.174305182312947,3.6552429834085016,2.2351551959586424,3.683222991061237,1.8899440466802238,1.4694703980069301,1.744518015721617,1.4750838975749014
4.437984,4.577340230304678,6.701950752456769,1.9859823827537093,1.6985733119147701,3.174305182312947,3.627475528954458,2.2351551959586424,3.6552429834085016,1.9044111147053553,1.4694703980069301,1.718113844100171,1.4750838975749014
4.438984,4.559920951680923,6.625727814824869,1.993569001213466,1.6792550190177609,3.2108226597430782,3.627475528954458,2.2013249798973624,3.669206316685594,1.9336783242579354,1.4694703980069301,1.7246771823849452,1.4750838975749014
4.439983,4.577340230304678,6.727552763701436,1.993569001213466,1.6921093131088203,3.1986037265400715,3.6552429834085016,2.2013249798973624,3.669206316685594,1.9410651368487428,1.4694703980069301,1.718113844100171,1.4750838975749014
4.440983999999999,4.559920951680923,6.753252576765901,1.993569001213466,1.6985733119147701,3.1986037265400715,3.627475528954458,2.1351929106462233,3.669206316685594,1.9484801676801788,1.4694703980069301,1.7246771823849452,1.4750838975749014
4.441983,4.594826052026654,6.676446170842578,1.9633953156608634,1.6921093131088203,3.1864312930489573,3.6136710041080478,2.1351929106462233,3.641332788237958,1.9410651368487428,1.4694703980069301,1.6985733119147701,1.4750838975749014
4.442983,4.594826052026654,6.753252576765901,1.9708956496391232,1.705062003735669,3.1864312930489573,3.627475528954458,2.1515372998567703,3.669206316685594,1.9484801676801788,1.4694703980069301,1.7115754829008945,1.4807188411797458
4.4439839999999995,4.577340230304678,6.804947104225895,1.9859823827537093,1.6985733119147701,3.174305182312947,3.6552429834085016,2.1270673358899996,3.754113638585252,1.955923524548278,1.4694703980069301,1.718113844100171,1.4807188411797458
4.446104,4.577340230304678,6.779050565261271,2.0011846011889474,1.6921093131088203,3.2108226597430782,3.6136710041080478,2.0948730848240515,3.627475528954458,1.955923524548278,1.4694703980069301,1.6985733119147701,1.4750838975749014
4.446592,4.577340230304678,6.727552763701436,1.993569001213466,1.6985733119147701,3.2108226597430782,3.641332788237958,2.118972683381967,3.725595102348978,1.955923524548278,1.4694703980069301,1.731265593169768,1.4750838975749014
4.44708,4.577340230304678,6.727552763701436,2.0242063994440835,1.6856699133474151,3.1986037265400715,3.641332788237958,2.0631661101993375,3.669206316685594,1.955923524548278,1.4694703980069301,1.731265593169768,1.4807188411797458
4.447984,4.594826052026654,6.727552763701436,2.0165031889572473,1.6921093131088203,3.1986037265400715,3.641332788237958,2.0631661101993375,3.6972932103028806,1.9633953156608634,1.4694703980069301,1.7246771823849452,1.4750838975749014
4.448983999999999,4.577340230304678,6.753252576765901,2.008829293391962,1.6856699133474151,3.1864312930489573,3.6552429834085016,2.0165031889572473,3.6972932103028806,1.955923524548278,1.4694703980069301,1.7378791722336833,1.4807188411797458
4.449984,4.559920951680923,6.804947104225895,1.993569001213466,1.6985733119147701,3.1501912246435944,3.641332788237958,2.086900949018118,3.627475528954458,1.9336783242579354,1.4694703980069301,1.7246771823849452,1.4694703980069301
4.452119,4.594826052026654,6.753252576765901,1.993569001213466,1.6921093131088203,3.174305182312947,3.641332788237958,2.0242063994440835,3.6552429834085016,1.955923524548278,1.4694703980069301,1.7246771823849452,1.4807188411797458
4.454969,4.577340230304678,6.883231795841696,1.993569001213466,1.6921093131088203,3.2230882702907593,3.6552429834085016,2.0165031889572473,3.6552429834085016,1.9484801676801788,1.4694703980069301,1.731265593169768,1.4807188411797458
4.4561329999999995,4.594826052026654,6.830942570130787,2.0165031889572473,1.6985733119147701,3.1864312930489573,3.627475528954458,2.03193903683792,3.6136710041080478,1.955923524548278,1.4750838975749014,1.731265593169768,1.4807188411797458
4.456621,4.629998342537095,6.830942570130787,2.0011846011889474,1.7115754829008945,3.174305182312947,3.641332788237958,1.9859823827537093,3.6136710041080478,1.9484801676801788,1.4694703980069301,1.7246771823849452,1.4807188411797458
4.457109,4.612378671047042,6.9095263158024975,2.0242063994440835,1.7115754829008945,3.1986037265400715,3.641332788237958,1.9784246355191863,3.627475528954458,1.955923524548278,1.4694703980069301,1.7115754829008945,1.4750838975749014
4.45799,4.594826052026654,6.883231795841696,2.0011846011889474,1.6921093131088203,3.1864312930489573,3.627475528954458,2.0011846011889474,3.5999190130154064,1.9633953156608634,1.4694703980069301,1.7115754829008945,1.4750838975749014
4.458984,4.629998342537095,6.9095263158024975,2.008829293391962,1.705062003735669,3.1864312930489573,3.641332788237958,1.9784246355191863,3.5999190130154064,1.9633953156608634,1.4694703980069301,1.6921093131088203,1.4750838975749014
4.4599839999999995,4.612378671047042,6.9095263158024975,2.008829293391962,1.6921093131088203,3.1986037265400715,3.6136710041080478,1.993569001213466,3.6136710041080478,1.955923524548278,1.4694703980069301,1.6664983739824104,1.4750838975749014
4.462145,4.647685322642847,6.804947104225895,2.0242063994440835,1.705062003735669,3.1864312930489573,3.669206316685594,1.9784246355191863,3.5862193557569166,1.955923524548278,1.4694703980069301,1.6350291217959334,1.4807188411797458
4.464803,4.612378671047042,6.9095263158024975,2.0011846011889474,1.6985733119147701,3.1864312930489573,3.669206316685594,2.0011846011889474,3.5999190130154064,1.9633953156608634,1.4694703980069301,1.641275069506939,1.4750838975749014
4.4662,4.647685322642847,6.9095263158024975,2.0165031889572473,1.705062003735669,3.1501912246435944,3.641332788237958,1.9633953156608634,3.5862193557569166,1.955923524548278,1.4750838975749014,1.641275069506939,1.4807188411797458
4.4666879999999995,4.629998342537095,6.9095263158024975,2.0165031889572473,1.6921093131088203,3.174305182312947,3.6136710041080478,1.9708956496391232,3.5862193557569166,1.955923524548278,1.4694703980069301,1.641275069506939,1.4750838975749014
4.467175999999999,4.629998342537095,6.9095263158024975,2.0165031889572473,1.705062003735669,3.174305182312947,3.5999190130154064,1.9633953156608634,3.5862193557569166,1.9633953156608634,1.4694703980069301,1.653838636200999,1.4750838975749014
4.4679839999999995,4.647685322642847,6.883231795841696,2.008829293391962,1.6856699133474151,3.138203027153516,3.627475528954458,1.955923524548278,3.5862193557569166,1.955923524548278,1.4694703980069301,1.641275069506939,1.4807188411797458
4.468983,4.647685322642847,6.857037340885116,2.008829293391962,1.7115754829008945,3.162225218048666,3.6136710041080478,1.9633953156608634,3.5862193557569166,1.9633953156608634,1.4694703980069301,1.6475448772595105,1.4750838975749014
4.469983,4.665439868488824,6.883231795841696,2.0165031889572473,1.705062003735669,3.1501912246435944,3.5862193557569166,1.9410651368487428,3.6136710041080478,1.9410651368487428,1.4694703980069301,1.653838636200999,1.4694703980069301
4.4709829999999995,4.665439868488824,6.9095263158024975,1.993569001213466,1.7115754829008945,3.174305182312947,3.5999190130154064,1.9484801676801788,3.5999190130154064,1.9484801676801788,1.4694703980069301,1.6350291217959334,1.4750838975749014
4.471984,4.683262238181795,6.9095263158024975,2.0011846011889474,1.7115754829008945,3.162225218048666,3.5862193557569166,1.9484801676801788,3.5862193557569166,1.9410651368487428,1.4694703980069301,1.6350291217959334,1.4807188411797458
4.472983999999999,4.665439868488824,6.935921283024189,2.0165031889572473,1.705062003735669,3.1501912246435944,3.5725718331737704,1.9484801676801788,3.5725718331737704,1.9263196225219448,1.4694703980069301,1.641275069506939,1.4750838975749014
4.473985,4.683262238181795,6.883231795841696,2.0165031889572473,1.718113844100171,3.1501912246435944,3.5454323991849126,1.9336783242579354,3.5862193557569166,1.9336783242579354,1.4694703980069301,1.6350291217959334,1.4807188411797458
4.474983,4.683262238181795,6.9095263158024975,2.0165031889572473,1.6985733119147701,3.174305182312947,3.558976246865061,1.9633953156608634,3.5999190130154064,1.918988924663621,1.4694703980069301,1.6350291217959334,1.4807188411797458
4.476048,4.665439868488824,6.9095263158024975,2.008829293391962,1.705062003735669,3.162225218048666,3.5319400932395926,1.9484801676801788,3.5999190130154064,1.9044111147053553,1.4694703980069301,1.6350291217959334,1.4807188411797458
4.476984,4.665439868488824,6.9095263158024975,2.0011846011889474,1.718113844100171,3.0907047207071794,3.5319400932395926,1.9633953156608634,3.5862193557569166,1.9044111147053553,1.4694703980069301,1.641275069506939,1.4694703980069301
4.477984,4.683262238181795,6.883231795841696,1.993569001213466,1.718113844100171,3.126260451299971,3.4784823750973195,1.9784246355191863,3.5999190130154064,1.9263196225219448,1.4694703980069301,1.6350291217959334,1.4807188411797458
4.478984,4.683262238181795,6.9095263158024975,1.993569001213466,1.6921093131088203,3.032341527674207,3.4652448505457287,1.9484801676801788,3.5862193557569166,1.9336783242579354,1.4694703980069301,1.641275069506939,1.4750838975749014
4.479984,4.665439868488824,6.9095263158024975,1.9484801676801788,1.6921093131088203,2.975080433550324,3.4652448505457287,1.9784246355191863,3.5725718331737704,1.9336783242579354,1.4694703980069301,1.641275069506939,1.4807188411797458
4.480983999999999,4.665439868488824,6.9095263158024975,1.955923524548278,1.7115754829008945,2.930051070914264,3.41279659898308,1.9484801676801788,3.5862193557569166,1.9336783242579354,1.4694703980069301,1.641275069506939,1.4750838975749014
4.481983,4.665439868488824,6.9095263158024975,1.955923524548278,1.6921093131088203,2.9189006268969777,3.4389207377585915,1.9633953156608634,3.5862193557569166,1.9336783242579354,1.4694703980069301,1.6350291217959334,1.4807188411797458
4.482983,4.647685322642847,6.935921283024189,1.8899440466802238,1.6985733119147701,2.896726877961233,3.285122747992077,1.9484801676801788,3.6136710041080478,1.9336783242579354,1.4694703980069301,1.6350291217959334,1.4694703980069301
4.483982999999999,4.665439868488824,6.935921283024189,1.8755868793249775,1.6921093131088203,2.8204368900001695,3.2601669525237957,1.9708956496391232,3.5999190130154064,1.9410651368487428,1.4694703980069301,1.641275069506939,1.4750838975749014
4.484984,4.683262238181795,6.935921283024189,1.8123174102271944,1.7115754829008945,2.831211194324353,3.285122747992077,1.9410651368487428,3.5725718331737704,1.9116861241129195,1.4694703980069301,1.6350291217959334,1.4694703980069301
4.486044,4.737138886222792,6.883231795841696,1.8331664642163834,1.7115754829008945,2.831211194324353,3.2601669525237957,1.9484801676801788,3.5999190130154064,1.9410651368487428,1.4694703980069301,1.641275069506939,1.4750838975749014
4.486984,4.737138886222792,6.9095263158024975,1.8261902649833666,1.6985733119147701,2.8097035877862866,3.2477602373467183,1.9410651368487428,3.627475528954458,1.9116861241129195,1.4694703980069301,1.6350291217959334,1.4694703980069301
4.487983,4.665439868488824,6.935921283024189,1.8331664642163834,1.7115754829008945,2.8097035877862866,3.2601669525237957,1.9708956496391232,3.6136710041080478,1.9410651368487428,1.4694703980069301,1.62880694332601,1.4750838975749014
4.488983999999999,4.701152690814515,6.935921283024189,1.8123174102271944,1.6985733119147701,2.8097035877862866,3.2354007364944675,1.9336783242579354,3.5862193557569166,1.9336783242579354,1.4694703980069301,1.6350291217959334,1.4694703980069301
4.489983,4.719111486469497,6.9095263158024975,1.7848870601242297,1.718113844100171,2.7671772882188876,3.2726210623883616,1.9410651368487428,3.5862193557569166,1.9410651368487428,1.4694703980069301,1.6350291217959334,1.4750838975749014
4.490983,4.737138886222792,6.935921283024189,1.764587099696445,1.6985733119147701,2.746156122275705,3.2477602373467183,1.955923524548278,3.5454323991849126,1.9336783242579354,1.4694703980069301,1.62880694332601,1.4750838975749014
4.492,4.755235152147779,6.935921283024189,1.7780945903824361,1.7115754829008945,2.756646667867426,3.2354007364944675,1.955923524548278,3.558976246865061,1.9484801676801788,1.4694703980069301,1.641275069506939,1.4807188411797458
4.492984,4.755235152147779,6.935921283024189,1.764587099696445,1.705062003735669,2.756646667867426,3.2230882702907593,1.9336783242579354,3.558976246865061,1.9484801676801788,1.4694703980069301,1.641275069506939,1.4750838975749014
4.493984,4.755235152147779,6.935921283024189,1.764587099696445,1.705062003735669,2.725294645926497,3.162225218048666,1.9336783242579354,3.5454323991849126,1.9484801676801788,1.4694703980069301,1.62880694332601,1.4750838975749014
4.495958,4.737138886222792,6.935921283024189,1.7713279696964312,1.7115754829008945,2.704591646071739,3.1864312930489573,1.9484801676801788,3.5319400932395926,1.9484801676801788,1.4694703980069301,1.62880694332601,1.4807188411797458
4.496462999999999,4.737138886222792,6.935921283024189,1.7578718823870578,1.7115754829008945,2.5542505559744364,3.1986037265400715,1.9263196225219448,3.5319400932395926,1.9484801676801788,1.4694703980069301,1.6226084436422286,1.4807188411797458
4.496983999999999,4.755235152147779,6.962417081223694,1.7511822201457772,1.718113844100171,2.5252004348954484,3.1986037265400715,1.9263196225219448,3.5319400932395926,1.9410651368487428,1.4694703980069301,1.62880694332601,1.4807188411797458
4.4980009999999995,4.737138886222792,6.935921283024189,1.7578718823870578,1.731265593169768,2.534846911319575,3.2477602373467183,1.9116861241129195,3.5454323991849126,1.9410651368487428,1.4694703980069301,1.6350291217959334,1.4807188411797458
4.498984,4.755235152147779,6.935921283024189,1.7780945903824361,1.7115754829008945,2.564008006285718,3.2477602373467183,1.9336783242579354,3.558976246865061,1.9336783242579354,1.4694703980069301,1.62880694332601,1.4807188411797458
4.499982999999999,4.755235152147779,6.935921283024189,1.7578718823870578,1.7115754829008945,2.5252004348954484,3.2477602373467183,1.9336783242579354,3.558976246865061,1.9336783242579354,1.4694703980069301,1.62880694332601,1.4807188411797458
4.503171,4.737138886222792,6.935921283024189,1.764587099696445,1.705062003735669,2.5542505559744364,3.2354007364944675,1.8899440466802238,3.5454323991849126,1.9263196225219448,1.4694703980069301,1.62880694332601,1.4750838975749014
4.505871,4.755235152147779,6.9890140955837605,1.7917054776673622,1.718113844100171,2.506017472673357,3.2108226597430782,1.918988924663621,3.5454323991849126,1.918988924663621,1.4694703980069301,1.6226084436422286,1.4750838975749014
4.5063759999999995,4.755235152147779,6.962417081223694,1.8261902649833666,1.718113844100171,2.5155906685807117,3.1986037265400715,1.8971637906804557,3.5184991328846618,1.8971637906804557,1.4694703980069301,1.6164335326338812,1.4807188411797458
4.507003,4.719111486469497,6.935921283024189,1.7713279696964312,1.731265593169768,2.5252004348954484,3.2354007364944675,1.9044111147053553,3.4917704680975508,1.9044111147053553,1.4694703980069301,1.6164335326338812,1.4807188411797458
4.507991,4.773400547318983,6.935921283024189,1.8054205530273688,1.705062003735669,2.5155906685807117,3.2477602373467183,1.9116861241129195,3.4917704680975508,1.9044111147053553,1.4694703980069301,1.6102821205331785,1.4807188411797458
4.50899,4.755235152147779,6.962417081223694,1.8192406139971613,1.705062003735669,2.5252004348954484,3.1986037265400715,1.8827517777476086,3.5051093227221175,1.9116861241129195,1.4694703980069301,1.6226084436422286,1.4807188411797458
4.509986,4.755235152147779,6.935921283024189,1.8261902649833666,1.705062003735669,2.4964807080030167,3.2354007364944675,1.8684492472525973,3.4917704680975508,1.9044111147053553,1.4694703980069301,1.6226084436422286,1.4807188411797458
4.513253,4.773400547318983,6.9890140955837605,1.8192406139971613,1.705062003735669,2.4964807080030167,3.2230882702907593,1.8827517777476086,3.4784823750973195,1.9116861241129195,1.4694703980069301,1.6226084436422286,1.4807188411797458
4.515976,4.755235152147779,7.01571271275857,1.8123174102271944,1.7115754829008945,2.5252004348954484,3.2601669525237957,1.8613387777671182,3.4389207377585915,1.918988924663621,1.4694703980069301,1.62880694332601,1.4807188411797458
4.516465,4.719111486469497,7.01571271275857,1.8054205530273688,1.7246771823849452,2.506017472673357,3.174305182312947,1.8755868793249775,3.4652448505457287,1.8899440466802238,1.4694703980069301,1.653838636200999,1.4750838975749014
4.516983,4.701152690814515,7.01571271275857,1.7578718823870578,1.718113844100171,2.5252004348954484,3.2230882702907593,1.918988924663621,3.4652448505457287,1.8899440466802238,1.4694703980069301,1.6792550190177609,1.4807188411797458
4.518,4.665439868488824,6.935921283024189,1.7917054776673622,1.718113844100171,2.5252004348954484,3.2230882702907593,1.8684492472525973,3.4652448505457287,1.8971637906804557,1.4694703980069301,1.6985733119147701,1.4807188411797458
4.518984,4.665439868488824,7.01571271275857,1.8192406139971613,1.7115754829008945,2.5252004348954484,3.2477602373467183,1.8971637906804557,3.4652448505457287,1.8971637906804557,1.4694703980069301,1.731265593169768,1.4807188411797458
4.519984,4.665439868488824,7.01571271275857,1.8192406139971613,1.7115754829008945,2.5252004348954484,3.1864312930489573,1.8613387777671182,3.4652448505457287,1.8899440466802238,1.4694703980069301,1.744518015721617,1.4807188411797458
4.521001,4.629998342537095,7.01571271275857,1.7917054776673622,1.705062003735669,2.5155906685807117,3.2230882702907593,1.8827517777476086,3.348351197468586,1.8971637906804557,1.4694703980069301,1.7246771823849452,1.4807188411797458
4.521984,4.612378671047042,7.01571271275857,1.8123174102271944,1.7115754829008945,2.506017472673357,3.2354007364944675,1.9044111147053553,3.285122747992077,1.8971637906804557,1.4694703980069301,1.7115754829008945,1.4807188411797458
4.522984,4.594826052026654,6.962417081223694,1.764587099696445,1.718113844100171,2.4964807080030167,3.2230882702907593,1.8331664642163834,3.452057702002225,1.8971637906804557,1.4694703980069301,1.6985733119147701,1.4750838975749014
4.5239899999999995,4.612378671047042,6.935921283024189,1.8192406139971613,1.718113844100171,2.5155906685807117,3.1986037265400715,1.8684492472525973,3.4784823750973195,1.8971637906804557,1.4694703980069301,1.705062003735669,1.4807188411797458
4.524983,4.594826052026654,6.9095263158024975,1.8192406139971613,1.7115754829008945,2.5155906685807117,3.2477602373467183,1.847198913476346,3.452057702002225,1.8971637906804557,1.4694703980069301,1.7246771823849452,1.5034746990292558
4.526028999999999,4.559920951680923,6.935921283024189,1.744518015721617,1.718113844100171,2.506017472673357,3.1864312930489573,1.8613387777671182,3.452057702002225,1.8971637906804557,1.4694703980069301,1.7378791722336833,1.532411935576926
4.526979,4.559920951680923,6.935921283024189,1.8261902649833666,1.7115754829008945,2.5155906685807117,3.1864312930489573,1.8261902649833666,3.4389207377585915,1.8899440466802238,1.4694703980069301,1.744518015721617,1.5265802715255072
4.527979,4.473813875539029,6.962417081223694,1.7780945903824361,1.7115754829008945,2.5155906685807117,3.2230882702907593,1.847198913476346,3.361142178509033,1.8971637906804557,1.4694703980069301,1.7511822201457772,1.5265802715255072
4.528995999999999,4.406100416401565,7.01571271275857,1.8123174102271944,1.7115754829008945,2.506017472673357,3.1986037265400715,1.8613387777671182,3.2726210623883616,1.8899440466802238,1.4694703980069301,1.744518015721617,1.5919679851154913
4.529979,4.3726289910578275,6.9890140955837605,1.8331664642163834,1.718113844100171,2.4964807080030167,3.2230882702907593,1.8613387777671182,3.3229150801450937,1.8899440466802238,1.4694703980069301,1.7511822201457772,1.5738621408735054
4.530978999999999,4.35598875046368,6.9095263158024975,1.8261902649833666,1.718113844100171,2.506017472673357,3.1864312930489573,1.8542553675000675,3.425833766836171,1.8827517777476086,1.4694703980069301,1.7115754829008945,1.5859096777803208
4.5319959999999995,4.225126405133698,6.935921283024189,1.7917054776673622,1.7246771823849452,2.4869802359289452,3.1986037265400715,1.8401693131127304,3.4389207377585915,1.7985499421346005,1.4694703980069301,1.718113844100171,1.6164335326338812
4.53298,4.177073001227774,6.9095263158024975,1.8123174102271944,1.7115754829008945,2.506017472673357,3.174305182312947,1.8401693131127304,3.452057702002225,1.764587099696445,1.4694703980069301,1.6921093131088203,1.6164335326338812
4.5339789999999995,4.273732619494755,6.883231795841696,1.8054205530273688,1.718113844100171,2.477515918338,3.2354007364944675,1.847198913476346,3.425833766836171,1.7780945903824361,1.4694703980069301,1.6475448772595105,1.653838636200999
