time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
16.640097,4.02080731692177,7.15074347746028,1.993569001213466,2.1270673358899996,3.032341527674207,4.02080731692177,2.37575564250484,3.114363323467725,1.7713279696964312,1.4694703980069301,2.278175018419221,2.20973422505152
16.640586,4.051585631799416,7.123530994504302,1.9784246355191863,1.9859823827537093,3.114363323467725,4.036167136464273,2.252264772468836,3.055553374201279,1.8401693131127304,1.4694703980069301,2.468087617642632,2.2013249798973624
16.641576,4.0825995472895835,6.753252576765901,1.9708956496391232,2.1028756748541495,3.0672258431188255,4.067063027073624,2.2181755942240335,2.9864454891180072,1.7780945903824361,1.4694703980069301,2.477515918338,2.1597563519177037
16.642575,4.0825995472895835,7.042513320879356,1.9708956496391232,2.0165031889572473,3.0672258431188255,4.005505949878484,2.1929477365121333,2.831211194324353,1.8054205530273688,1.4694703980069301,2.4869802359289452,2.1351929106462233
16.643575,4.113850866858412,7.069416309560042,1.9484801676801788,2.0242063994440835,3.0672258431188255,4.005505949878484,2.18460237311163,2.831211194324353,1.8192406139971613,1.4694703980069301,2.295613901344099,2.110908835446088
16.644576,4.161176957940796,7.096422069902915,1.955923524548278,1.9784246355191863,3.114363323467725,4.098195418309505,2.2181755942240335,2.7777481364190177,1.8401693131127304,1.4694703980069301,2.278175018419221,2.03193903683792
16.647978,4.161176957940796,7.3162153604398785,1.9410651368487428,1.9633953156608634,3.114363323467725,4.036167136464273,2.2181755942240335,2.725294645926497,1.8684492472525973,1.4694703980069301,2.2868778371347283,2.03193903683792
16.650374,4.241266740646416,7.123530994504302,1.8971637906804557,1.9044111147053553,3.126260451299971,4.02080731692177,2.1680068014435028,2.735705498937386,1.8331664642163834,1.4694703980069301,2.3397973668378684,1.918988924663621
16.650862999999998,4.225126405133698,7.069416309560042,1.8261902649833666,1.9116861241129195,3.138203027153516,4.02080731692177,2.2013249798973624,2.5836348721228704,1.8613387777671182,1.4694703980069301,2.2351551959586424,1.8684492472525973
16.651574999999998,4.241266740646416,7.042513320879356,1.8054205530273688,1.8542553675000675,3.162225218048666,3.975077684361389,2.20973422505152,2.5155906685807117,1.8899440466802238,1.4638782608695649,2.20973422505152,1.7985499421346005
16.652575,4.257468733587927,6.883231795841696,1.764587099696445,1.8971637906804557,3.1501912246435944,4.051585631799416,2.20973422505152,2.430731850350057,1.8827517777476086,1.4694703980069301,2.2181755942240335,1.744518015721617
16.653575,4.12956612052744,6.676446170842578,1.7511822201457772,1.8613387777671182,3.138203027153516,4.067063027073624,2.1929477365121333,2.477515918338,1.8899440466802238,1.4638782608695649,2.2351551959586424,1.6164335326338812
16.654576,4.0825995472895835,6.935921283024189,1.7578718823870578,1.847198913476346,3.162225218048666,4.0825995472895835,2.20973422505152,2.5542505559744364,1.847198913476346,1.4694703980069301,2.2351551959586424,1.660156437826945
16.655575,4.051585631799416,6.935921283024189,1.7578718823870578,1.847198913476346,3.1501912246435944,4.036167136464273,2.20973422505152,2.564008006285718,1.8542553675000675,1.4694703980069301,2.20973422505152,1.6102821205331785
16.656575,4.067063027073624,6.883231795841696,1.7511822201457772,1.8192406139971613,3.126260451299971,4.0825995472895835,2.2181755942240335,2.564008006285718,1.8331664642163834,1.4694703980069301,2.2013249798973624,1.5092180978652598
16.657574999999998,4.02080731692177,6.935921283024189,1.7578718823870578,1.8054205530273688,3.1501912246435944,4.051585631799416,2.252264772468836,2.5445302380887727,1.9044111147053553,1.4694703980069301,2.118972683381967,1.5034746990292558
16.658575,4.036167136464273,7.01571271275857,1.7511822201457772,1.7917054776673622,3.126260451299971,4.067063027073624,2.278175018419221,2.6133572279493196,1.8755868793249775,1.4694703980069301,1.9784246355191863,1.4807188411797458
16.659575999999998,3.990262812890742,7.069416309560042,1.7511822201457772,1.7917054776673622,3.1501912246435944,4.098195418309505,2.330893160419863,2.673831658722874,1.8261902649833666,1.4694703980069301,1.9859823827537093,1.4750838975749014
16.660574999999998,4.02080731692177,6.9890140955837605,1.7378791722336833,1.8331664642163834,3.138203027153516,4.02080731692177,2.330893160419863,2.573802730871583,1.847198913476346,1.4694703980069301,1.8401693131127304,1.4750838975749014
16.661575,4.005505949878484,7.01571271275857,1.7511822201457772,1.7848870601242297,3.126260451299971,4.161176957940796,2.3939414816843545,2.5542505559744364,1.8542553675000675,1.4694703980069301,1.8755868793249775,1.4807188411797458
16.662575,4.02080731692177,7.042513320879356,1.7578718823870578,1.8192406139971613,3.1501912246435944,4.113850866858412,2.322022839368623,2.756646667867426,1.8192406139971613,1.4694703980069301,1.7848870601242297,1.4750838975749014
16.663576,4.005505949878484,7.042513320879356,1.7511822201457772,1.8123174102271944,3.162225218048666,4.098195418309505,2.3939414816843545,2.756646667867426,1.847198913476346,1.4694703980069301,1.7780945903824361,1.4807188411797458
16.664575,3.990262812890742,6.962417081223694,1.731265593169768,1.7848870601242297,3.174305182312947,4.036167136464273,2.357707954048388,2.6233404706808123,1.8054205530273688,1.4638782608695649,1.7578718823870578,1.4750838975749014
16.665575,3.990262812890742,7.01571271275857,1.7780945903824361,1.7848870601242297,3.174305182312947,3.975077684361389,2.313186274731829,2.6233404706808123,1.8331664642163834,1.4694703980069301,1.7713279696964312,1.4750838975749014
16.666576,3.975077684361389,6.935921283024189,1.8684492472525973,1.7848870601242297,3.174305182312947,3.975077684361389,2.2608686118822456,2.6133572279493196,1.8261902649833666,1.4694703980069301,1.7985499421346005,1.4750838975749014
16.667576,4.005505949878484,6.9095263158024975,1.8542553675000675,1.7848870601242297,3.138203027153516,4.051585631799416,2.2695053186803222,2.564008006285718,1.7985499421346005,1.4694703980069301,1.7713279696964312,1.4750838975749014
16.668575,3.975077684361389,6.9095263158024975,1.8542553675000675,1.7917054776673622,3.162225218048666,4.067063027073624,2.295613901344099,2.573802730871583,1.8331664642163834,1.4694703980069301,1.744518015721617,1.4694703980069301
16.669575,3.990262812890742,6.753252576765901,1.9263196225219448,1.8054205530273688,3.162225218048666,4.036167136464273,2.2608686118822456,2.6133572279493196,1.8192406139971613,1.4694703980069301,1.7578718823870578,1.4750838975749014
16.670571,4.005505949878484,6.753252576765901,1.8971637906804557,1.7848870601242297,3.1501912246435944,3.975077684361389,2.2608686118822456,2.564008006285718,1.8613387777671182,1.4694703980069301,1.764587099696445,1.4807188411797458
16.671571,4.005505949878484,6.651038648085926,1.8899440466802238,1.7985499421346005,3.102511470702243,4.02080731692177,2.252264772468836,2.534846911319575,1.8542553675000675,1.4638782608695649,1.764587099696445,1.4694703980069301
16.672570999999998,4.02080731692177,6.727552763701436,1.8971637906804557,1.847198913476346,3.1501912246435944,4.02080731692177,2.110908835446088,2.477515918338,1.8755868793249775,1.4694703980069301,1.7511822201457772,1.4807188411797458
16.673571,3.959950343536573,6.676446170842578,1.8899440466802238,1.8192406139971613,3.1501912246435944,4.02080731692177,2.3043833380478946,2.4869802359289452,1.847198913476346,1.4694703980069301,1.7713279696964312,1.4807188411797458
16.674571,4.005505949878484,6.600513303103089,1.8684492472525973,1.8684492472525973,3.138203027153516,3.975077684361389,2.2181755942240335,2.5155906685807117,1.8261902649833666,1.4638782608695649,1.7917054776673622,1.4694703980069301
16.675572,4.005505949878484,6.625727814824869,1.8684492472525973,1.8331664642163834,3.138203027153516,3.990262812890742,2.2013249798973624,2.5252004348954484,1.8261902649833666,1.4638782608695649,1.744518015721617,1.4694703980069301
16.676571,4.036167136464273,6.600513303103089,1.9336783242579354,1.8401693131127304,3.174305182312947,4.005505949878484,2.2608686118822456,2.5445302380887727,1.7985499421346005,1.4638782608695649,1.764587099696445,1.4750838975749014
16.677571,3.959950343536573,6.575394746364539,1.9116861241129195,1.8542553675000675,3.174305182312947,4.02080731692177,2.2695053186803222,2.5155906685807117,1.8331664642163834,1.4694703980069301,1.705062003735669,1.4694703980069301
16.678570999999998,3.959950343536573,6.525444038582377,1.9116861241129195,1.8542553675000675,3.1864312930489573,4.02080731692177,2.252264772468836,2.534846911319575,1.764587099696445,1.4694703980069301,1.6985733119147701,1.4750838975749014
16.680319,3.9298681461823786,6.475872786833531,1.9336783242579354,1.8401693131127304,3.126260451299971,4.036167136464273,2.2608686118822456,2.534846911319575,1.7713279696964312,1.4694703980069301,1.7246771823849452,1.4807188411797458
16.680808,3.8263687117545704,6.426678108538601,1.9263196225219448,1.8613387777671182,3.174305182312947,4.005505949878484,2.278175018419221,2.506017472673357,1.8261902649833666,1.4694703980069301,1.6985733119147701,1.4807188411797458
16.681575,3.840985759596749,6.426678108538601,1.9116861241129195,1.8613387777671182,3.1501912246435944,4.02080731692177,2.252264772468836,2.5155906685807117,1.7985499421346005,1.4694703980069301,1.660156437826945,1.4807188411797458
16.682575,3.811807289759764,6.37785714301602,1.9263196225219448,1.847198913476346,3.162225218048666,4.02080731692177,2.2608686118822456,2.4964807080030167,1.7848870601242297,1.4638782608695649,1.6664983739824104,1.4694703980069301
16.683574999999998,3.811807289759764,6.233608241249642,1.9336783242579354,1.8542553675000675,3.162225218048666,4.02080731692177,2.2608686118822456,2.4869802359289452,1.7780945903824361,1.4638782608695649,1.62880694332601,1.4807188411797458
16.684575,3.811807289759764,6.257421145011851,1.9336783242579354,1.847198913476346,3.1864312930489573,4.051585631799416,2.295613901344099,2.468087617642632,1.7713279696964312,1.4694703980069301,1.6856699133474151,1.4694703980069301
16.68776,3.811807289759764,6.186253952161628,1.9410651368487428,1.847198913476346,3.174305182312947,4.036167136464273,2.278175018419221,2.45869519677889,1.7713279696964312,1.4694703980069301,1.731265593169768,1.4750838975749014
16.690125,3.797301281925612,6.186253952161628,1.9484801676801788,1.8899440466802238,3.114363323467725,4.051585631799416,2.2608686118822456,2.322022839368623,1.7848870601242297,1.4694703980069301,1.7578718823870578,1.4750838975749014
16.690613,3.683222991061237,6.233608241249642,1.9708956496391232,1.8899440466802238,3.162225218048666,4.005505949878484,2.252264772468836,2.4869802359289452,1.7780945903824361,1.4694703980069301,1.744518015721617,1.4750838975749014
16.691575,3.7684546660172407,6.209885958587154,1.9484801676801788,1.8827517777476086,3.1501912246435944,3.990262812890742,2.2266492101313347,2.506017472673357,1.7780945903824361,1.4694703980069301,1.6985733119147701,1.4694703980069301
16.692574999999998,3.7684546660172407,5.887098460525375,1.9484801676801788,1.9116861241129195,3.1864312930489573,4.02080731692177,2.2608686118822456,2.506017472673357,1.7713279696964312,1.4694703980069301,1.6921093131088203,1.4750838975749014
16.693575,3.739827186592279,5.954824143096498,1.9336783242579354,1.8971637906804557,3.1501912246435944,4.005505949878484,2.295613901344099,2.506017472673357,1.7917054776673622,1.4694703980069301,1.7115754829008945,1.4750838975749014
16.694575,3.797301281925612,5.977572068335381,1.9633953156608634,1.8827517777476086,3.1864312930489573,3.959950343536573,2.3043833380478946,2.5252004348954484,1.7713279696964312,1.4694703980069301,1.6792550190177609,1.4807188411797458
16.697755,3.739827186592279,6.046338567003717,1.9633953156608634,1.9116861241129195,3.162225218048666,4.036167136464273,2.2436936753617522,2.5252004348954484,1.8054205530273688,1.5500409331235068,1.6664983739824104,1.4694703980069301
16.700307,3.725595102348978,6.115896161335151,1.9044111147053553,1.9336783242579354,3.1986037265400715,4.051585631799416,2.2013249798973624,2.5542505559744364,1.7985499421346005,1.5500409331235068,1.6985733119147701,1.4807188411797458
16.700795,3.754113638585252,6.1627118784227,1.955923524548278,1.9044111147053553,3.174305182312947,4.036167136464273,2.1680068014435028,2.5252004348954484,1.7848870601242297,1.5619061244029133,1.641275069506939,1.497753156961492
16.701575,3.754113638585252,6.186253952161628,1.9410651368487428,1.8899440466802238,3.1501912246435944,4.051585631799416,2.1597563519177037,2.506017472673357,1.744518015721617,1.5559622188603461,1.672864536863311,1.497753156961492
16.702575,3.725595102348978,6.209885958587154,1.955923524548278,1.8899440466802238,3.1864312930489573,3.990262812890742,2.1929477365121333,2.534846911319575,1.7780945903824361,1.5559622188603461,1.6792550190177609,1.497753156961492
16.703575999999998,3.683222991061237,6.233608241249642,1.9336783242579354,1.8899440466802238,3.1501912246435944,3.990262812890742,2.1433495257762076,2.506017472673357,1.7713279696964312,1.5559622188603461,1.6985733119147701,1.497753156961492
16.704575,3.6972932103028806,6.1627118784227,1.9633953156608634,1.9044111147053553,3.1501912246435944,3.959950343536573,2.1515372998567703,2.5252004348954484,1.7848870601242297,1.4638782608695649,1.7246771823849452,1.497753156961492
16.705576,3.7684546660172407,6.186253952161628,1.9708956496391232,1.9263196225219448,3.114363323467725,3.975077684361389,2.1597563519177037,2.564008006285718,1.8054205530273688,1.4694703980069301,1.7246771823849452,1.4920533884850322
16.706575,3.725595102348978,6.1627118784227,1.9859823827537093,1.8755868793249775,3.1501912246435944,3.959950343536573,2.1270673358899996,2.5252004348954484,1.7848870601242297,1.5619061244029133,1.744518015721617,1.4920533884850322
16.707576,3.7114171789563826,6.209885958587154,1.955923524548278,1.8971637906804557,3.1501912246435944,3.944880570502528,2.1597563519177037,2.5252004348954484,1.7917054776673622,1.5619061244029133,1.7378791722336833,1.5092180978652598
16.708576,3.6972932103028806,6.233608241249642,1.993569001213466,1.8684492472525973,3.174305182312947,3.959950343536573,2.1270673358899996,2.5155906685807117,1.7848870601242297,1.5559622188603461,1.764587099696445,1.5382658770717539
16.709575,3.725595102348978,6.233608241249642,1.9484801676801788,1.8899440466802238,3.162225218048666,3.975077684361389,2.1270673358899996,2.506017472673357,1.7578718823870578,1.5619061244029133,1.7848870601242297,1.5265802715255072
16.710575,3.725595102348978,6.209885958587154,1.9410651368487428,1.8971637906804557,3.1986037265400715,3.959950343536573,2.1515372998567703,2.4869802359289452,1.7511822201457772,1.5559622188603461,1.8192406139971613,1.5500409331235068
16.711571,3.683222991061237,6.186253952161628,1.9859823827537093,1.8899440466802238,3.162225218048666,3.959950343536573,2.118972683381967,2.5155906685807117,1.7378791722336833,1.5619061244029133,1.8192406139971613,1.5559622188603461
16.712571,3.683222991061237,6.186253952161628,1.9633953156608634,1.918988924663621,3.1864312930489573,3.959950343536573,2.1433495257762076,2.5252004348954484,1.764587099696445,1.5559622188603461,1.8192406139971613,1.6664983739824104
16.713570999999998,3.725595102348978,6.1627118784227,1.9263196225219448,1.9116861241129195,3.1864312930489573,3.990262812890742,2.118972683381967,2.506017472673357,1.764587099696445,1.5619061244029133,1.8827517777476086,1.5500409331235068
16.714571,3.739827186592279,6.115896161335151,1.9708956496391232,1.8971637906804557,3.1864312930489573,3.990262812890742,2.118972683381967,2.5542505559744364,1.744518015721617,1.5619061244029133,1.847198913476346,1.544142181111685
16.715571,3.683222991061237,6.209885958587154,1.9410651368487428,1.8971637906804557,3.138203027153516,3.975077684361389,2.1270673358899996,2.5935045729743664,1.7713279696964312,1.5619061244029133,1.8542553675000675,1.544142181111685
16.716571,3.725595102348978,6.209885958587154,1.955923524548278,1.8899440466802238,3.1864312930489573,4.005505949878484,2.1433495257762076,2.564008006285718,1.7578718823870578,1.5619061244029133,1.8331664642163834,1.5559622188603461
16.717571,3.754113638585252,6.1627118784227,1.955923524548278,1.8613387777671182,3.138203027153516,3.975077684361389,2.1270673358899996,2.5155906685807117,1.764587099696445,1.5619061244029133,1.8684492472525973,1.5559622188603461
16.718571,3.739827186592279,6.186253952161628,1.9263196225219448,1.918988924663621,3.174305182312947,3.990262812890742,2.1270673358899996,2.5155906685807117,1.764587099696445,1.5619061244029133,1.8684492472525973,1.5619061244029133
16.719571,3.739827186592279,6.209885958587154,1.9263196225219448,1.8899440466802238,3.162225218048666,3.944880570502528,2.110908835446088,2.506017472673357,1.744518015721617,1.5619061244029133,1.8401693131127304,1.5619061244029133
16.720571,3.7684546660172407,6.1627118784227,1.9263196225219448,1.8827517777476086,3.162225218048666,3.959950343536573,2.1351929106462233,2.5445302380887727,1.7578718823870578,1.5619061244029133,1.8261902649833666,1.5619061244029133
16.721571,3.739827186592279,6.13925939512739,1.9116861241129195,1.8971637906804557,3.126260451299971,3.975077684361389,2.0789591515413974,2.5445302380887727,1.7246771823849452,1.5559622188603461,1.8261902649833666,1.5619061244029133
16.722571,3.754113638585252,6.0926218374028975,1.9263196225219448,1.9116861241129195,3.1864312930489573,3.944880570502528,2.0710475769399843,2.5155906685807117,1.7511822201457772,1.4694703980069301,1.847198913476346,1.544142181111685
16.723571,3.6972932103028806,6.186253952161628,1.918988924663621,1.8827517777476086,3.1864312930489573,3.944880570502528,2.0631661101993375,2.5252004348954484,1.731265593169768,1.4694703980069301,1.8542553675000675,1.544142181111685
16.724571,3.683222991061237,6.209885958587154,1.9044111147053553,1.8971637906804557,3.174305182312947,3.900014471541642,2.1028756748541495,2.5155906685807117,1.7378791722336833,1.5559622188603461,1.8684492472525973,1.5382658770717539
16.725571,3.6972932103028806,6.186253952161628,1.918988924663621,1.9044111147053553,3.162225218048666,3.8703875836164894,2.0474930424289797,2.5252004348954484,1.764587099696445,1.5559622188603461,1.8755868793249775,1.5382658770717539
16.726571,3.7684546660172407,6.186253952161628,1.9116861241129195,1.8755868793249775,3.1986037265400715,3.7684546660172407,2.1351929106462233,2.534846911319575,1.7578718823870578,1.5559622188603461,1.918988924663621,1.532411935576926
16.727570999999998,3.7828504773709755,6.186253952161628,1.918988924663621,1.8899440466802238,3.1501912246435944,3.754113638585252,2.0710475769399843,2.5445302380887727,1.7378791722336833,1.5559622188603461,1.8755868793249775,1.5265802715255072
16.73013,3.7828504773709755,6.1627118784227,1.9336783242579354,1.9044111147053553,3.126260451299971,3.725595102348978,2.1270673358899996,2.5252004348954484,1.731265593169768,1.5619061244029133,1.8827517777476086,1.5265802715255072
16.730624,3.7684546660172407,6.209885958587154,1.9263196225219448,1.9116861241129195,3.1501912246435944,3.683222991061237,2.1351929106462233,2.5252004348954484,1.7511822201457772,1.5559622188603461,1.9044111147053553,1.4807188411797458
16.731575,3.754113638585252,6.186253952161628,1.8971637906804557,1.9263196225219448,3.162225218048666,3.739827186592279,2.118972683381967,2.534846911319575,1.7378791722336833,1.5678727361607534,1.847198913476346,1.497753156961492
16.732575,3.5999190130154064,6.209885958587154,1.8971637906804557,1.8899440466802238,3.1864312930489573,3.6552429834085016,2.118972683381967,2.534846911319575,1.744518015721617,1.5500409331235068,1.847198913476346,1.4920533884850322
16.733575,3.5862193557569166,6.209885958587154,1.9044111147053553,1.9044111147053553,3.1864312930489573,3.6552429834085016,2.1597563519177037,2.6133572279493196,1.7780945903824361,1.5559622188603461,1.8899440466802238,1.4920533884850322
16.734581,3.5862193557569166,6.209885958587154,1.9116861241129195,1.9116861241129195,3.1864312930489573,3.669206316685594,2.1515372998567703,2.564008006285718,1.744518015721617,1.5500409331235068,1.8613387777671182,1.4920533884850322
16.737969,3.5725718331737704,6.209885958587154,1.918988924663621,1.9116861241129195,3.1864312930489573,3.683222991061237,2.110908835446088,2.534846911319575,1.7511822201457772,1.5500409331235068,1.8971637906804557,1.4920533884850322
16.740121,3.5862193557569166,6.233608241249642,1.8899440466802238,1.9116861241129195,3.1864312930489573,3.8263687117545704,2.1433495257762076,2.5542505559744364,1.7378791722336833,1.5559622188603461,1.672864536863311,1.4920533884850322
16.74061,3.5999190130154064,6.281325016053947,1.9263196225219448,1.9044111147053553,3.1864312930489573,3.811807289759764,2.1680068014435028,2.5252004348954484,1.744518015721617,1.4694703980069301,1.7115754829008945,1.4863753107394746
16.741575,3.5862193557569166,6.3294070513157,1.9263196225219448,1.9484801676801788,3.138203027153516,3.885172787223162,2.1597563519177037,2.5252004348954484,1.731265593169768,1.5500409331235068,1.62880694332601,1.4863753107394746
16.742575,3.5862193557569166,6.281325016053947,1.8827517777476086,1.9484801676801788,3.1864312930489573,3.900014471541642,2.1680068014435028,2.534846911319575,1.764587099696445,1.4638782608695649,1.5919679851154913,1.4694703980069301
16.743575,3.5999190130154064,6.305320201878534,1.9263196225219448,2.0165031889572473,3.174305182312947,3.900014471541642,2.1680068014435028,2.506017472673357,1.7578718823870578,1.4694703980069301,1.6102821205331785,1.4750838975749014
16.744576,3.558976246865061,6.3294070513157,1.9336783242579354,1.9708956496391232,3.162225218048666,3.990262812890742,2.1270673358899996,2.534846911319575,1.7511822201457772,1.4638782608695649,1.5859096777803208,1.4807188411797458
16.747754999999998,3.5725718331737704,6.305320201878534,1.9044111147053553,1.9708956496391232,3.1501912246435944,3.944880570502528,2.18460237311163,2.506017472673357,1.8054205530273688,1.4694703980069301,1.5919679851154913,1.4750838975749014
16.750314,3.5725718331737704,6.402221089622539,1.8899440466802238,1.9859823827537093,3.162225218048666,4.02080731692177,2.1433495257762076,2.5155906685807117,1.8123174102271944,1.4694703980069301,1.6164335326338812,1.4750838975749014
16.750802999999998,3.5862193557569166,6.37785714301602,1.9336783242579354,1.8899440466802238,3.162225218048666,4.036167136464273,2.1597563519177037,2.506017472673357,1.847198913476346,1.4694703980069301,1.5798744256121584,1.4807188411797458
16.751582,3.5725718331737704,6.402221089622539,1.9410651368487428,1.8971637906804557,3.174305182312947,4.051585631799416,2.1515372998567703,2.506017472673357,1.8261902649833666,1.4694703980069301,1.5500409331235068,1.4807188411797458
16.75258,3.6552429834085016,6.402221089622539,1.9633953156608634,1.9116861241129195,3.174305182312947,4.02080731692177,2.1515372998567703,2.5155906685807117,1.8827517777476086,1.4694703980069301,1.5738621408735054,1.4694703980069301
16.753579,3.6972932103028806,6.426678108538601,1.918988924663621,1.9484801676801788,3.1986037265400715,4.036167136464273,2.1680068014435028,2.4869802359289452,1.8755868793249775,1.4694703980069301,1.6226084436422286,1.4694703980069301
16.754576999999998,3.683222991061237,6.426678108538601,1.9336783242579354,1.9336783242579354,3.1986037265400715,4.005505949878484,2.18460237311163,2.468087617642632,1.9116861241129195,1.4694703980069301,1.6921093131088203,1.4750838975749014
16.755575,3.7684546660172407,6.426678108538601,1.955923524548278,1.9410651368487428,3.162225218048666,4.02080731692177,2.1680068014435028,2.3939414816843545,1.8971637906804557,1.4694703980069301,1.6792550190177609,1.4750838975749014
16.756574999999998,3.7114171789563826,6.402221089622539,1.9484801676801788,1.9633953156608634,3.174305182312947,4.036167136464273,2.1929477365121333,2.3487355880675707,1.8899440466802238,1.4694703980069301,1.672864536863311,1.4750838975749014
16.757575,3.739827186592279,6.353585914528096,1.9484801676801788,1.9633953156608634,3.174305182312947,4.02080731692177,2.176288768375105,2.4493385192044275,1.918988924663621,1.4694703980069301,1.641275069506939,1.4750838975749014
16.758575,3.6972932103028806,6.37785714301602,1.9633953156608634,1.9708956496391232,3.1501912246435944,3.975077684361389,2.1929477365121333,2.468087617642632,1.9263196225219448,1.4638782608695649,1.6350291217959334,1.4694703980069301
16.759574999999998,3.739827186592279,6.3294070513157,1.9633953156608634,1.9633953156608634,3.1864312930489573,3.990262812890742,2.252264772468836,2.45869519677889,1.9484801676801788,1.4638782608695649,1.6350291217959334,1.4750838975749014
16.760586,3.797301281925612,6.353585914528096,1.9784246355191863,1.9708956496391232,3.1501912246435944,4.005505949878484,2.2266492101313347,2.45869519677889,1.9116861241129195,1.4638782608695649,1.660156437826945,1.4750838975749014
16.761581,3.7828504773709755,6.37785714301602,1.9633953156608634,1.9784246355191863,3.162225218048666,3.975077684361389,2.2266492101313347,2.5155906685807117,1.9263196225219448,1.4694703980069301,1.6664983739824104,1.4694703980069301
16.762579,3.797301281925612,6.426678108538601,1.955923524548278,1.9633953156608634,3.1501912246435944,3.990262812890742,2.2351551959586424,2.4869802359289452,1.9336783242579354,1.4694703980069301,1.6792550190177609,1.4807188411797458
16.763576999999998,3.797301281925612,6.402221089622539,1.955923524548278,1.9708956496391232,3.138203027153516,3.944880570502528,2.2351551959586424,2.477515918338,1.918988924663621,1.4694703980069301,1.6475448772595105,1.4750838975749014
16.764575999999998,3.8263687117545704,6.3294070513157,1.9633953156608634,1.993569001213466,3.1501912246435944,3.990262812890742,2.2351551959586424,2.4964807080030167,1.9410651368487428,1.4638782608695649,1.672864536863311,1.4750838975749014
16.765575,3.725595102348978,6.37785714301602,1.9633953156608634,1.9859823827537093,3.1501912246435944,4.005505949878484,2.2181755942240335,2.468087617642632,1.9336783242579354,1.4694703980069301,1.6856699133474151,1.4807188411797458
16.766575,3.840985759596749,6.402221089622539,1.9484801676801788,1.9859823827537093,3.1501912246435944,3.959950343536573,2.20973422505152,2.4869802359289452,1.955923524548278,1.4694703980069301,1.6921093131088203,1.4807188411797458
16.767575,3.7828504773709755,6.37785714301602,1.918988924663621,1.9410651368487428,3.162225218048666,3.959950343536573,2.20973422505152,2.5155906685807117,1.8971637906804557,1.4638782608695649,1.718113844100171,1.4807188411797458
16.768575,3.8263687117545704,6.37785714301602,1.918988924663621,1.955923524548278,3.1986037265400715,3.959950343536573,2.20973422505152,2.506017472673357,1.8827517777476086,1.4694703980069301,1.6985733119147701,1.4807188411797458
16.769575,3.754113638585252,6.426678108538601,1.9116861241129195,1.955923524548278,3.1501912246435944,3.990262812890742,2.2266492101313347,2.4964807080030167,1.9263196225219448,1.4694703980069301,1.6985733119147701,1.4807188411797458
16.770585999999998,3.855658645781678,6.402221089622539,1.9336783242579354,1.9410651368487428,3.162225218048666,3.975077684361389,2.20973422505152,2.534846911319575,1.955923524548278,1.4694703980069301,1.6921093131088203,1.4807188411797458
16.771575,3.840985759596749,6.3294070513157,1.9263196225219448,1.9263196225219448,3.1501912246435944,3.975077684361389,2.20973422505152,2.5252004348954484,1.9336783242579354,1.4694703980069301,1.6921093131088203,1.4750838975749014
16.772575,3.8703875836164894,6.37785714301602,1.9336783242579354,1.9336783242579354,3.174305182312947,4.005505949878484,2.2266492101313347,2.506017472673357,1.918988924663621,1.4694703980069301,1.6921093131088203,1.4807188411797458
16.773575,3.855658645781678,6.426678108538601,1.9263196225219448,1.9263196225219448,3.1864312930489573,3.944880570502528,2.2013249798973624,2.4869802359289452,1.8684492472525973,1.4694703980069301,1.6792550190177609,1.4807188411797458
16.774582,3.855658645781678,6.426678108538601,1.9116861241129195,1.9116861241129195,3.1501912246435944,3.9298681461823786,2.2181755942240335,2.4964807080030167,1.918988924663621,1.4694703980069301,1.6350291217959334,1.4750838975749014
16.775582,3.811807289759764,6.426678108538601,1.9633953156608634,1.9044111147053553,3.162225218048666,3.944880570502528,2.2266492101313347,2.5252004348954484,1.9336783242579354,1.4694703980069301,1.6164335326338812,1.4750838975749014
16.776581999999998,3.8703875836164894,6.426678108538601,1.9633953156608634,1.9044111147053553,3.1864312930489573,3.885172787223162,2.2013249798973624,2.534846911319575,1.9263196225219448,1.4694703980069301,1.6164335326338812,1.4750838975749014
16.777582,3.840985759596749,6.451228555308199,1.9484801676801788,1.8827517777476086,3.114363323467725,3.8703875836164894,2.2181755942240335,2.5836348721228704,1.9336783242579354,1.4694703980069301,1.6041541179139478,1.4807188411797458
16.778582,3.840985759596749,6.451228555308199,1.9336783242579354,1.8827517777476086,3.1501912246435944,3.797301281925612,2.1929477365121333,2.5542505559744364,1.8971637906804557,1.4638782608695649,1.5559622188603461,1.4807188411797458
16.780345999999998,3.840985759596749,6.426678108538601,1.955923524548278,1.8827517777476086,3.1864312930489573,3.7828504773709755,2.2013249798973624,2.5542505559744364,1.9633953156608634,1.4694703980069301,1.5559622188603461,1.4807188411797458
16.780831,3.840985759596749,6.451228555308199,1.955923524548278,1.8542553675000675,3.162225218048666,3.7114171789563826,2.18460237311163,2.564008006285718,1.9336783242579354,1.4694703980069301,1.5919679851154913,1.4750838975749014
16.781572,3.811807289759764,6.451228555308199,1.9708956496391232,1.8899440466802238,3.126260451299971,3.7114171789563826,2.2013249798973624,2.564008006285718,1.918988924663621,1.4694703980069301,1.653838636200999,1.4750838975749014
16.782572,3.669206316685594,6.475872786833531,1.918988924663621,1.8684492472525973,3.162225218048666,3.754113638585252,2.2181755942240335,2.573802730871583,1.9263196225219448,1.4694703980069301,1.672864536863311,1.4750838975749014
