time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.14198,9.963519876380172,14.755994016523232,7.835962116617765,9.517923875529991,11.21360059138559,6.3294070513157,8.819107154418974,7.658735047359433,6.779050565261271,1.4750838975749014,8.171598346261522,4.996874513086854
12.14298,9.9256032435612,14.755994016523232,7.835962116617765,9.338192559012127,11.21360059138559,6.281325016053947,8.785545636811326,7.80614200263741,6.804947104225895,1.4750838975749014,6.753252576765901,4.977858677467922
12.143979,9.9256032435612,14.643898488636912,7.835962116617765,9.302655638039816,11.170926718951197,6.305320201878534,8.785545636811326,7.7468417882593466,6.883231795841696,1.4750838975749014,7.01571271275857,4.977858677467922
12.144979,9.9256032435612,14.588170459895958,7.835962116617765,9.231986993601287,11.170926718951197,6.281325016053947,8.68562546104886,7.7468417882593466,6.830942570130787,1.4750838975749014,6.500611161380189,4.958915207485417
12.14598,9.887830904231086,14.477349822074704,7.776435370471356,9.092256152882415,11.086065548220299,6.257421145011851,8.652571914160228,7.658735047359433,6.727552763701436,1.4750838975749014,6.525444038582377,4.940043827748584
12.146984,9.887830904231086,14.477349822074704,7.687992054467481,9.196854242789422,11.128415243899665,6.257421145011851,8.652571914160228,7.600554626093747,6.753252576765901,1.4750838975749014,7.260636927564385,4.940043827748584
12.147979,9.887830904231086,14.422255601939032,7.717360825784581,9.12698933026068,11.001849034685623,6.233608241249642,8.586841702071089,7.658735047359433,6.676446170842578,1.4750838975749014,7.600554626093747,4.940043827748584
12.149075999999999,9.887830904231086,14.367371045390248,7.600554626093747,9.023185831222367,10.876722294161752,6.233608241249642,8.456875465010537,7.457029871422634,6.701950752456769,1.4750838975749014,7.895944525717437,4.92124426391468
12.149984,9.850202309274335,14.422255601939032,7.600554626093747,9.05765515420702,10.876722294161752,6.281325016053947,8.489181435129849,7.514111645142237,6.600513303103089,1.4807188411797458,7.9867801446787325,4.92124426391468
12.150983,9.850202309274335,14.258227734552069,7.571630366138053,8.954640209840665,10.918272281138032,6.257421145011851,8.456875465010537,7.400381725661313,6.600513303103089,1.4750838975749014,8.017290311438433,4.8838594918008305
12.151983999999999,9.812716911665127,14.367371045390248,7.542816178782996,8.886615302794064,10.835330427570574,6.257421145011851,8.424692436745321,7.3441639137559,6.575394746364539,1.4750838975749014,7.9563860857609034,4.8838594918008305
12.152984,9.664196426881773,14.312695354543935,7.485516347923524,8.752111839101442,10.7940960796301,6.209885958587154,8.36069333611412,7.288373166628034,6.600513303103089,1.4750838975749014,7.865896145922423,4.846758717210991
12.153983,9.627418883206952,14.367371045390248,7.457029871422634,8.752111839101442,10.7940960796301,6.233608241249642,8.297180411674196,7.15074347746028,6.525444038582377,1.4750838975749014,7.658735047359433,4.865273740039641
12.154983999999999,9.664196426881773,14.258227734552069,7.428651801517325,8.652571914160228,10.876722294161752,6.233608241249642,8.265605110274132,7.01571271275857,6.500611161380189,1.4750838975749014,6.830942570130787,4.846758717210991
12.155984,9.517923875529991,14.258227734552069,7.400381725661313,8.489181435129849,10.7940960796301,6.1627118784227,8.171598346261522,7.042513320879356,6.525444038582377,1.4750838975749014,6.209885958587154,4.846758717210991
12.156984,9.481702978772114,14.258227734552069,7.372219232878281,8.489181435129849,10.7940960796301,6.233608241249642,8.171598346261522,7.15074347746028,6.500611161380189,1.4807188411797458,6.046338567003717,4.809939782726805
12.157983,9.409674181560852,14.258227734552069,7.3162153604398785,8.456875465010537,10.7940960796301,6.209885958587154,8.04791702958165,6.883231795841696,6.525444038582377,1.4750838975749014,5.977572068335381,4.828314154152678
12.159082999999999,9.373865233988594,14.258227734552069,7.205480702353471,8.456875465010537,10.753018650895873,6.186253952161628,8.017290311438433,7.01571271275857,6.525444038582377,1.4750838975749014,6.402221089622539,4.809939782726805
12.159984,9.338192559012127,14.203967393591448,7.1780599143724055,8.328876333361006,10.753018650895873,6.1627118784227,7.895944525717437,7.069416309560042,6.475872786833531,1.4750838975749014,6.575394746364539,4.791635335815893
12.160983,9.302655638039816,14.203967393591448,7.123530994504302,8.202814533976898,10.753018650895873,6.13925939512739,7.835962116617765,6.830942570130787,6.451228555308199,1.4750838975749014,6.857037340885116,4.791635335815893
12.161983999999999,9.092256152882415,14.203967393591448,6.9890140955837605,8.202814533976898,10.549964473961824,6.115896161335151,7.895944525717437,6.935921283024189,6.353585914528096,1.4750838975749014,7.15074347746028,4.791635335815893
12.162984,9.12698933026068,14.203967393591448,6.935921283024189,8.078660744344393,10.630721919652144,6.1627118784227,7.7468417882593466,6.9095263158024975,5.977572068335381,1.4750838975749014,7.15074347746028,4.773400547318983
12.163984,9.161855191275496,14.203967393591448,6.935921283024189,7.9563860857609034,10.671332164665673,6.1627118784227,7.7468417882593466,6.9095263158024975,5.8423764710130195,1.4750838975749014,7.042513320879356,4.791635335815893
12.164983999999999,9.161855191275496,14.149913542852188,6.883231795841696,7.926107692831218,10.630721919652144,6.1627118784227,7.717360825784581,6.804947104225895,5.73205219983159,1.4750838975749014,6.9890140955837605,4.755235152147779
12.165984,9.161855191275496,14.096065396526267,6.804947104225895,7.7468417882593466,10.509816099273403,6.115896161335151,7.629589379136603,6.525444038582377,5.710238611736538,1.4694703980069301,6.9890140955837605,4.737138886222792
12.166984,9.05765515420702,14.042422171796076,6.753252576765901,7.514111645142237,10.509816099273403,6.06943608498007,7.542816178782996,6.475872786833531,5.331487674546863,1.4807188411797458,7.205480702353471,4.737138886222792
12.169134,9.05765515420702,13.988983088823076,6.701950752456769,7.542816178782996,10.630721919652144,6.0926218374028975,7.457029871422634,6.305320201878534,5.538691975614918,1.4750838975749014,6.830942570130787,4.701152690814515
12.169618999999999,9.023185831222367,13.829882936509634,6.600513303103089,7.233006240033267,10.549964473961824,6.0926218374028975,7.372219232878281,6.1627118784227,6.046338567003717,1.4750838975749014,6.1627118784227,4.701152690814515
12.170104,8.988847682830563,13.882714243621693,6.625727814824869,7.123530994504302,10.509816099273403,6.115896161335151,7.3441639137559,6.209885958587154,6.0926218374028975,1.4750838975749014,6.06943608498007,4.701152690814515
12.170978999999999,8.988847682830563,13.882714243621693,6.550371779448123,7.042513320879356,10.429977127915931,6.115896161335151,7.288373166628034,6.023328947693602,5.710238611736538,1.4807188411797458,6.046338567003717,4.683262238181795
12.171979,8.954640209840665,13.829882936509634,6.233608241249642,6.9890140955837605,10.390285370587577,6.115896161335151,7.260636927564385,6.115896161335151,5.887098460525375,1.4750838975749014,6.06943608498007,4.647685322642847
12.172979999999999,8.886615302794064,13.724822713075135,6.353585914528096,6.9095263158024975,10.429977127915931,6.06943608498007,7.205480702353471,6.000406892547307,5.351854402449856,1.4750838975749014,6.281325016053947,4.647685322642847
12.175305,8.920562914961426,13.724822713075135,6.3294070513157,6.804947104225895,10.429977127915931,6.046338567003717,7.15074347746028,6.023328947693602,5.864694836759234,1.4694703980069301,6.305320201878534,4.612378671047042
12.177954999999999,8.819107154418974,13.312502435783314,6.353585914528096,6.475872786833531,10.311354427528011,6.06943608498007,7.15074347746028,5.392821563269693,5.797994217001835,1.4750838975749014,6.475872786833531,4.612378671047042
12.179162,8.619644154063446,13.36335730620006,6.257421145011851,6.023328947693602,10.350744662065997,6.000406892547307,6.962417081223694,4.996874513086854,4.036167136464273,1.4750838975749014,5.392821563269693,4.559920951680923
12.179647,8.68562546104886,13.211372550100513,5.977572068335381,6.06943608498007,10.15528680913693,6.06943608498007,6.883231795841696,5.250792884187747,4.051585631799416,1.4750838975749014,5.623811232400287,4.542567962922572
12.180131999999999,8.68562546104886,13.16109606465842,5.932162786132618,6.023328947693602,10.15528680913693,6.06943608498007,6.804947104225895,5.31119845316297,4.113850866858412,1.4750838975749014,4.977858677467922,4.525281011760494
12.180983999999999,8.586841702071089,13.211372550100513,5.932162786132618,5.932162786132618,10.116640398441627,6.023328947693602,6.779050565261271,5.250792884187747,4.051585631799416,1.4750838975749014,4.902516242684984,4.508059846885583
12.181982999999999,8.586841702071089,13.061116354089378,5.887098460525375,5.8423764710130195,10.078141058438433,6.000406892547307,6.651038648085926,5.015962990784985,4.612378671047042,1.4750838975749014,4.977858677467922,4.508059846885583
12.182981,8.55416408131741,13.061116354089378,5.864694836759234,5.775929683529709,10.001581353901182,6.000406892547307,6.575394746364539,4.647685322642847,5.05435898347413,1.4750838975749014,5.932162786132618,4.490904217945097
12.184941,8.489181435129849,13.01141167550707,5.797994217001835,5.66686015747431,9.850202309274335,6.000406892547307,6.500611161380189,4.683262238181795,5.151639756869298,1.4750838975749014,5.517614228740076,4.473813875539029
12.1878,8.489181435129849,12.912569058826758,5.864694836759234,5.517614228740076,9.73817353078679,6.000406892547307,6.451228555308199,4.8838594918008305,5.132034955002048,1.4750838975749014,4.755235152147779,4.473813875539029
12.189223,8.36069333611412,12.668735102291613,5.73205219983159,5.413422591746768,9.73817353078679,5.954824143096498,6.209885958587154,4.145341407777139,5.035124388061118,1.4750838975749014,4.594826052026654,4.439828057472002
12.189708,8.328876333361006,12.572495665805452,5.581089333209827,5.31119845316297,9.701114463843028,5.932162786132618,6.023328947693602,3.944880570502528,5.1713194507159725,1.4750838975749014,5.191074322635684,4.422932087742105
12.190192999999999,8.392631882473317,12.6205236485971,5.581089333209827,5.191074322635684,9.701114463843028,5.932162786132618,6.000406892547307,3.7684546660172407,5.112504760109353,1.4694703980069301,5.623811232400287,4.422932087742105
12.19098,8.36069333611412,12.572495665805452,5.581089333209827,5.132034955002048,9.627418883206952,5.932162786132618,5.887098460525375,3.840985759596749,5.132034955002048,1.4694703980069301,5.820143038833419,4.389332798759903
12.19198,8.297180411674196,12.52465045570971,5.290986443343561,5.1713194507159725,9.554283139136619,5.932162786132618,5.753949117653809,3.8263687117545704,5.132034955002048,1.4750838975749014,5.954824143096498,4.3726289910578275
12.192979999999999,8.234149970134766,12.572495665805452,5.331487674546863,5.09304888827094,9.627418883206952,5.887098460525375,5.66686015747431,3.797301281925612,5.112504760109353,1.4750838975749014,6.046338567003717,4.35598875046368
12.19398,8.234149970134766,12.429505574053326,5.331487674546863,5.035124388061118,9.627418883206952,5.864694836759234,5.6024095602816155,3.6552429834085016,5.05435898347413,1.4750838975749014,6.0926218374028975,4.339411835069908
12.19498,8.202814533976898,12.38220451932366,5.1713194507159725,5.015962990784985,9.627418883206952,5.820143038833419,5.559850241242049,3.5454323991849126,5.035124388061118,1.4750838975749014,6.0926218374028975,4.257468733587927
12.195979999999999,8.078660744344393,12.24137865567853,5.151639756869298,4.902516242684984,9.554283139136619,5.73205219983159,5.475699066742103,3.4917704680975508,4.902516242684984,1.4750838975749014,6.046338567003717,4.30644701685274
12.196989,8.140500953183214,12.194793526583167,5.112504760109353,4.8838594918008305,9.554283139136619,5.775929683529709,5.454861042277169,3.5862193557569166,4.996874513086854,1.4750838975749014,5.909587668004195,4.225126405133698
12.19798,8.109521902663518,12.056099134346713,5.112504760109353,4.791635335815893,9.554283139136619,5.73205219983159,5.372298932953324,3.3229150801450937,4.940043827748584,1.4750838975749014,5.775929683529709,4.257468733587927
12.199062999999999,8.109521902663518,12.056099134346713,5.05435898347413,4.773400547318983,9.517923875529991,5.688508036253549,5.250792884187747,3.1864312930489573,4.977858677467922,1.4750838975749014,5.73205219983159,4.241266740646416
12.199983999999999,8.078660744344393,11.87362391324859,5.112504760109353,4.701152690814515,9.517923875529991,5.623811232400287,5.151639756869298,3.2726210623883616,4.828314154152678,1.4750838975749014,5.454861042277169,4.225126405133698
12.200984,7.9867801446787325,11.828438291727775,4.977858677467922,4.683262238181795,9.517923875529991,5.623811232400287,5.112504760109353,3.1501912246435944,4.92124426391468,1.4694703980069301,5.475699066742103,4.193029768726853
12.201984,7.926107692831218,11.738582262178204,4.977858677467922,4.577340230304678,9.517923875529991,5.623811232400287,5.015962990784985,3.138203027153516,4.902516242684984,1.4750838975749014,5.434102317872065,4.193029768726853
12.202983999999999,7.865896145922423,11.605076473087028,4.865273740039641,4.559920951680923,9.517923875529991,5.538691975614918,4.92124426391468,3.162225218048666,4.977858677467922,1.4694703980069301,5.454861042277169,4.193029768726853
12.203984,7.835962116617765,11.693910547867132,4.8838594918008305,4.422932087742105,9.445619922301583,5.559850241242049,4.791635335815893,3.0093060124865736,4.977858677467922,1.4750838975749014,5.392821563269693,4.161176957940796
12.204984,7.80614200263741,11.560912821192348,4.865273740039641,4.30644701685274,9.445619922301583,5.517614228740076,4.665439868488824,2.90779261640688,4.996874513086854,1.4750838975749014,5.517614228740076,4.161176957940796
12.205983999999999,7.7468417882593466,11.516917236104744,4.719111486469497,4.273732619494755,9.267253954453567,5.475699066742103,4.406100416401565,2.9189006268969777,5.015962990784985,1.4750838975749014,5.538691975614918,4.12956612052744
12.206984,7.7468417882593466,11.429427710440894,4.701152690814515,4.241266740646416,9.267253954453567,5.496616694199713,4.339411835069908,3.0439253254006715,4.996874513086854,1.4750838975749014,5.331487674546863,4.161176957940796
12.207984,7.658735047359433,11.38593249798539,4.683262238181795,4.177073001227774,9.231986993601287,5.434102317872065,4.193029768726853,3.126260451299971,4.958915207485417,1.4807188411797458,5.31119845316297,4.145341407777139
12.209064999999999,7.629589379136603,11.342602808559949,4.719111486469497,4.051585631799416,9.12698933026068,5.413422591746768,4.0825995472895835,3.114363323467725,4.902516242684984,1.4694703980069301,5.250792884187747,4.113850866858412
12.209976,7.542816178782996,11.299438012259076,4.612378671047042,3.959950343536573,9.05765515420702,5.413422591746768,4.02080731692177,3.1501912246435944,5.035124388061118,1.4750838975749014,5.475699066742103,4.0825995472895835
12.210975,7.571630366138053,11.25643748157441,4.490904217945097,3.975077684361389,9.05765515420702,5.413422591746768,3.990262812890742,3.162225218048666,4.996874513086854,1.4750838975749014,5.538691975614918,4.067063027073624
12.211974999999999,7.514111645142237,11.25643748157441,4.490904217945097,3.9298681461823786,9.05765515420702,5.413422591746768,3.944880570502528,3.162225218048666,4.996874513086854,1.4750838975749014,5.413422591746768,4.005505949878484
12.212975,7.514111645142237,11.086065548220299,4.3726289910578275,3.8703875836164894,9.023185831222367,5.434102317872065,3.900014471541642,3.0439253254006715,4.92124426391468,1.4750838975749014,5.210904659814946,3.944880570502528
12.213977,7.542816178782996,10.959980992532481,4.3726289910578275,3.840985759596749,8.954640209840665,5.413422591746768,3.8263687117545704,2.997853960146528,4.755235152147779,1.4750838975749014,5.270851351256474,3.9298681461823786
12.214976,7.514111645142237,10.918272281138032,4.35598875046368,3.7828504773709755,8.852796879825059,5.454861042277169,3.797301281925612,3.0093060124865736,4.755235152147779,1.4694703980069301,5.270851351256474,3.885172787223162
12.215975,7.485516347923524,10.918272281138032,4.339411835069908,3.725595102348978,8.785545636811326,5.413422591746768,3.725595102348978,3.174305182312947,4.773400547318983,1.4750838975749014,5.31119845316297,3.8703875836164894
12.21698,7.3441639137559,10.835330427570574,4.322898003889552,3.6552429834085016,8.785545636811326,5.392821563269693,3.683222991061237,3.4389207377585915,4.629998342537095,1.4750838975749014,5.112504760109353,3.840985759596749
12.219128999999999,7.3162153604398785,10.835330427570574,4.257468733587927,3.5862193557569166,8.586841702071089,5.413422591746768,3.6552429834085016,3.739827186592279,4.647685322642847,1.4750838975749014,5.09304888827094,3.840985759596749
12.219612999999999,7.1780599143724055,10.712097544204635,4.257468733587927,3.5454323991849126,8.265605110274132,5.413422591746768,3.5999190130154064,3.754113638585252,4.647685322642847,1.4750838975749014,5.210904659814946,3.754113638585252
12.220098,7.205480702353471,10.549964473961824,4.241266740646416,3.5319400932395926,8.234149970134766,5.413422591746768,3.5999190130154064,3.739827186592279,4.612378671047042,1.4807188411797458,5.230810750537348,3.754113638585252
12.220979,7.1780599143724055,10.509816099273403,4.20904749240959,3.5319400932395926,8.078660744344393,5.413422591746768,3.5725718331737704,3.900014471541642,4.612378671047042,1.4750838975749014,5.31119845316297,3.7114171789563826
12.221979,7.096422069902915,10.469820511070102,4.177073001227774,3.5454323991849126,8.109521902663518,5.331487674546863,3.5184991328846618,3.959950343536573,4.577340230304678,1.4750838975749014,5.270851351256474,3.7114171789563826
12.222978999999999,7.123530994504302,10.311354427528011,4.193029768726853,3.5454323991849126,8.171598346261522,5.31119845316297,3.4784823750973195,3.975077684361389,4.473813875539029,1.4750838975749014,4.940043827748584,3.6972932103028806
12.225157,6.9890140955837605,10.429977127915931,4.161176957940796,3.5319400932395926,8.109521902663518,5.31119845316297,3.452057702002225,4.193029768726853,4.439828057472002,1.4807188411797458,4.490904217945097,3.6972932103028806
12.228002,6.9095263158024975,10.272114094337955,4.161176957940796,3.4784823750973195,8.078660744344393,5.270851351256474,3.373982022164638,4.193029768726853,4.473813875539029,1.4750838975749014,4.02080731692177,3.6552429834085016
12.229042999999999,6.857037340885116,10.001581353901182,3.944880570502528,3.285122747992077,8.017290311438433,5.210904659814946,3.2477602373467183,4.113850866858412,4.508059846885583,1.4807188411797458,3.885172787223162,3.641332788237958
12.229531,6.701950752456769,9.963519876380172,3.944880570502528,3.162225218048666,7.9563860857609034,5.191074322635684,3.2477602373467183,4.161176957940796,4.525281011760494,1.4750838975749014,4.067063027073624,3.6136710041080478
12.230027,6.727552763701436,9.887830904231086,3.944880570502528,3.114363323467725,7.9563860857609034,5.191074322635684,3.2108226597430782,4.036167136464273,4.490904217945097,1.4750838975749014,4.067063027073624,3.6136710041080478
12.230984,6.676446170842578,9.73817353078679,3.900014471541642,3.174305182312947,7.926107692831218,5.191074322635684,3.1986037265400715,4.051585631799416,4.339411835069908,1.4750838975749014,4.0825995472895835,3.5999190130154064
12.231983999999999,6.625727814824869,9.554283139136619,3.855658645781678,3.126260451299971,7.835962116617765,5.191074322635684,3.1864312930489573,4.067063027073624,4.389332798759903,1.4750838975749014,4.0825995472895835,3.5725718331737704
12.232984,6.500611161380189,9.517923875529991,3.8263687117545704,3.102511470702243,7.835962116617765,5.151639756869298,3.162225218048666,4.067063027073624,4.389332798759903,1.4750838975749014,4.161176957940796,3.558976246865061
12.236286999999999,6.37785714301602,9.554283139136619,3.811807289759764,3.055553374201279,7.687992054467481,5.132034955002048,3.162225218048666,4.036167136464273,4.406100416401565,1.4750838975749014,4.290058634803192,3.5319400932395926
12.239034,6.233608241249642,9.373865233988594,3.8703875836164894,3.0672258431188255,7.571630366138053,5.09304888827094,3.032341527674207,4.067063027073624,4.339411835069908,1.4750838975749014,3.797301281925612,3.4917704680975508
12.239528,6.209885958587154,9.092256152882415,3.683222991061237,3.0439253254006715,7.3162153604398785,5.035124388061118,2.9637586282239483,4.051585631799416,4.290058634803192,1.4750838975749014,3.840985759596749,3.38687091509467
12.240017,6.1627118784227,9.05765515420702,3.6552429834085016,3.032341527674207,7.288373166628034,5.035124388061118,2.9524799085481006,4.036167136464273,4.290058634803192,1.4750838975749014,3.683222991061237,3.361142178509033
12.240984,6.115896161335151,9.023185831222367,3.669206316685594,3.055553374201279,7.1780599143724055,5.05435898347413,2.90779261640688,4.098195418309505,4.257468733587927,1.4750838975749014,3.885172787223162,3.399809044671451
12.241983999999999,6.046338567003717,8.619644154063446,3.641332788237958,3.0208018126223894,7.096422069902915,5.035124388061118,2.896726877961233,4.051585631799416,4.20904749240959,1.4694703980069301,3.9298681461823786,3.373982022164638
12.242984,5.909587668004195,8.852796879825059,3.6552429834085016,2.997853960146528,7.01571271275857,5.073667056647012,2.8637816892675456,4.067063027073624,4.193029768726853,1.4750838975749014,4.273732619494755,3.425833766836171
12.243984,5.977572068335381,8.852796879825059,3.5999190130154064,2.997853960146528,7.069416309560042,4.977858677467922,2.874721574342652,3.959950343536573,4.12956612052744,1.4750838975749014,4.30644701685274,3.41279659898308
12.244983999999999,5.864694836759234,8.852796879825059,3.5319400932395926,2.975080433550324,7.01571271275857,4.958915207485417,2.8204368900001695,3.944880570502528,4.067063027073624,1.4750838975749014,4.339411835069908,3.335608893094369
12.245984,5.820143038833419,8.852796879825059,3.5184991328846618,2.997853960146528,6.9890140955837605,4.977858677467922,2.7990111316472865,3.811807289759764,4.0825995472895835,1.4750838975749014,4.422932087742105,3.348351197468586
12.246988,5.8423764710130195,8.886615302794064,3.4917704680975508,2.9637586282239483,6.935921283024189,4.977858677467922,2.756646667867426,3.669206316685594,3.900014471541642,1.4750838975749014,4.45678857121647,3.2601669525237957
12.247983,5.820143038833419,8.785545636811326,3.4784823750973195,2.9637586282239483,6.962417081223694,4.902516242684984,2.7149234118952315,3.725595102348978,4.051585631799416,1.4750838975749014,4.45678857121647,3.2601669525237957
12.249072,5.775929683529709,8.68562546104886,3.4389207377585915,2.9637586282239483,6.935921283024189,4.902516242684984,2.7149234118952315,3.739827186592279,4.005505949878484,1.4694703980069301,4.439828057472002,3.1986037265400715
12.249984,5.775929683529709,8.652571914160228,3.4389207377585915,2.90779261640688,6.9095263158024975,4.902516242684984,2.7149234118952315,3.4652448505457287,3.944880570502528,1.4750838975749014,4.422932087742105,3.1864312930489573
12.250983999999999,5.73205219983159,8.265605110274132,3.4389207377585915,2.9189006268969777,6.779050565261271,4.902516242684984,2.673831658722874,3.754113638585252,4.005505949878484,1.4750838975749014,4.45678857121647,3.138203027153516
12.251984,5.710238611736538,8.202814533976898,3.41279659898308,2.8857032506918294,6.753252576765901,4.8838594918008305,2.694299198257942,3.855658645781678,3.959950343536573,1.4750838975749014,4.35598875046368,3.114363323467725
12.252984,5.645294660692716,8.234149970134766,3.399809044671451,2.896726877961233,6.804947104225895,4.846758717210991,2.6333618502327796,3.7828504773709755,3.9298681461823786,1.4750838975749014,4.3726289910578275,3.0208018126223894
12.253983999999999,5.581089333209827,8.140500953183214,3.41279659898308,2.874721574342652,6.804947104225895,4.828314154152678,2.6333618502327796,3.8263687117545704,3.9298681461823786,1.4750838975749014,4.339411835069908,2.8204368900001695
12.254984,5.6024095602816155,8.017290311438433,3.348351197468586,2.874721574342652,6.727552763701436,4.791635335815893,2.6034119769068766,3.8703875836164894,3.7828504773709755,1.4750838975749014,4.225126405133698,2.8857032506918294
12.255984,5.559850241242049,7.9563860857609034,3.348351197468586,2.8857032506918294,6.753252576765901,4.809939782726805,2.5836348721228704,3.7684546660172407,3.840985759596749,1.4750838975749014,4.241266740646416,2.930051070914264
12.256984,5.559850241242049,7.865896145922423,3.348351197468586,2.8637816892675456,6.727552763701436,4.737138886222792,2.5836348721228704,3.739827186592279,3.811807289759764,1.4750838975749014,4.273732619494755,2.9524799085481006
12.257983,5.517614228740076,8.017290311438433,3.3229150801450937,2.8637816892675456,6.727552763701436,4.683262238181795,2.564008006285718,3.7114171789563826,3.7684546660172407,1.4750838975749014,4.290058634803192,2.9189006268969777
12.259069,5.434102317872065,7.687992054467481,3.31026957408441,2.831211194324353,6.625727814824869,4.665439868488824,2.534846911319575,3.6972932103028806,3.754113638585252,1.4750838975749014,4.257468733587927,2.9189006268969777
12.259984,5.413422591746768,7.1780599143724055,3.297672191078237,2.788359366141555,6.475872786833531,4.647685322642847,2.5155906685807117,3.8263687117545704,3.683222991061237,1.4750838975749014,4.290058634803192,2.9637586282239483
12.260983,5.434102317872065,7.3441639137559,3.2601669525237957,2.694299198257942,6.500611161380189,4.508059846885583,2.4964807080030167,3.797301281925612,3.7114171789563826,1.4750838975749014,4.257468733587927,2.930051070914264
12.261984,5.331487674546863,7.7468417882593466,3.2354007364944675,2.6636562694546813,6.426678108538601,4.542567962922572,2.4964807080030167,3.855658645781678,3.6972932103028806,1.4750838975749014,4.20904749240959,2.941244110558356
12.262984,5.31119845316297,7.717360825784581,3.297672191078237,2.735705498937386,6.451228555308199,4.525281011760494,2.506017472673357,3.8263687117545704,3.641332788237958,1.4750838975749014,4.177073001227774,2.941244110558356
12.263983999999999,5.270851351256474,7.80614200263741,3.297672191078237,2.8204368900001695,6.426678108538601,4.525281011760494,2.4869802359289452,3.725595102348978,3.6552429834085016,1.4750838975749014,4.145341407777139,2.941244110558356
12.264984,5.250792884187747,7.687992054467481,3.285122747992077,2.842026657390319,6.37785714301602,4.508059846885583,2.45869519677889,3.683222991061237,3.669206316685594,1.4750838975749014,4.177073001227774,2.930051070914264
12.265984,5.191074322635684,7.687992054467481,3.2601669525237957,2.874721574342652,6.353585914528096,4.45678857121647,2.430731850350057,3.425833766836171,3.641332788237958,1.4694703980069301,4.145341407777139,2.9189006268969777
12.266983999999999,5.1713194507159725,7.457029871422634,3.2108226597430782,2.831211194324353,6.3294070513157,4.473813875539029,2.45869519677889,3.2477602373467183,3.627475528954458,1.4750838975749014,4.177073001227774,2.896726877961233
12.269133,5.151639756869298,7.288373166628034,3.2230882702907593,2.788359366141555,6.281325016053947,4.490904217945097,2.4493385192044275,3.335608893094369,3.627475528954458,1.4750838975749014,4.177073001227774,2.8637816892675456
12.269622,5.112504760109353,7.514111645142237,3.2354007364944675,2.8097035877862866,6.06943608498007,4.525281011760494,2.4214815885756416,3.2108226597430782,3.5862193557569166,1.4750838975749014,4.098195418309505,2.735705498937386
12.270111,5.09304888827094,7.400381725661313,3.2230882702907593,2.7990111316472865,6.023328947693602,4.508059846885583,2.4030865379518436,3.348351197468586,3.5862193557569166,1.4750838975749014,4.067063027073624,2.7777481364190177
12.270983999999999,5.035124388061118,7.571630366138053,3.2108226597430782,2.673831658722874,6.023328947693602,4.389332798759903,2.3487355880675707,3.5454323991849126,3.5725718331737704,1.4750838975749014,4.051585631799416,2.7149234118952315
12.271984,5.073667056647012,7.658735047359433,3.1986037265400715,2.7149234118952315,5.887098460525375,4.406100416401565,2.3487355880675707,3.452057702002225,3.5319400932395926,1.4750838975749014,4.0825995472895835,2.735705498937386
12.272984,4.996874513086854,7.629589379136603,3.078942901841866,2.7149234118952315,5.932162786132618,4.3726289910578275,2.330893160419863,3.5999190130154064,3.399809044671451,1.4750838975749014,3.9298681461823786,2.7671772882188876
12.27498,4.977858677467922,7.514111645142237,3.114363323467725,2.7777481364190177,5.820143038833419,4.3726289910578275,2.322022839368623,3.5319400932395926,3.452057702002225,1.4750838975749014,3.6972932103028806,2.673831658722874
12.278044999999999,4.902516242684984,7.514111645142237,3.078942901841866,2.725294645926497,5.645294660692716,4.389332798759903,2.2695053186803222,3.2726210623883616,3.4784823750973195,1.4750838975749014,3.6136710041080478,2.704591646071739
12.279072,4.791635335815893,7.485516347923524,2.874721574342652,2.7149234118952315,5.434102317872065,4.422932087742105,2.2436936753617522,3.0672258431188255,3.41279659898308,1.4807188411797458,3.885172787223162,2.5836348721228704
12.27956,4.737138886222792,7.372219232878281,2.8528834364278968,2.6840459188273478,5.475699066742103,4.339411835069908,2.2013249798973624,2.9189006268969777,3.452057702002225,1.4750838975749014,3.9298681461823786,2.6034119769068766
12.280049,4.719111486469497,7.3441639137559,2.831211194324353,2.704591646071739,5.454861042277169,4.322898003889552,2.20973422505152,2.9864454891180072,3.425833766836171,1.4750838975749014,3.9298681461823786,2.6034119769068766
12.280982999999999,4.683262238181795,7.3441639137559,2.8204368900001695,2.704591646071739,5.372298932953324,4.322898003889552,2.2013249798973624,2.997853960146528,3.38687091509467,1.4750838975749014,3.9298681461823786,2.6233404706808123
12.281984,4.683262238181795,7.260636927564385,2.7671772882188876,2.7149234118952315,5.290986443343561,4.339411835069908,2.1929477365121333,2.704591646071739,3.41279659898308,1.4750838975749014,3.959950343536573,2.573802730871583
12.282983999999999,4.594826052026654,7.288373166628034,2.7671772882188876,2.704591646071739,5.250792884187747,4.322898003889552,2.1680068014435028,2.7990111316472865,3.297672191078237,1.4750838975749014,3.959950343536573,2.5836348721228704
12.285492,4.594826052026654,7.260636927564385,2.7671772882188876,2.694299198257942,5.1713194507159725,4.290058634803192,2.1680068014435028,2.735705498937386,3.31026957408441,1.4750838975749014,3.959950343536573,2.5836348721228704
