time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
25.544981999999997,3.5725718331737704,5.66686015747431,1.5798744256121584,1.6226084436422286,3.2477602373467183,4.098195418309505,1.8755868793249775,1.7246771823849452,1.9410651368487428,1.4750838975749014,2.2266492101313347,1.6664983739824104
25.545982,3.5862193557569166,5.688508036253549,1.5798744256121584,1.62880694332601,3.2477602373467183,4.113850866858412,1.8613387777671182,1.705062003735669,1.9336783242579354,1.4750838975749014,2.2436936753617522,1.6475448772595105
25.546982,3.5862193557569166,5.688508036253549,1.5738621408735054,1.6226084436422286,3.2230882702907593,4.177073001227774,1.7985499421346005,1.7246771823849452,1.993569001213466,1.4750838975749014,2.2266492101313347,1.6350291217959334
25.547981999999998,3.5862193557569166,5.688508036253549,1.5738621408735054,1.62880694332601,3.285122747992077,4.113850866858412,1.8401693131127304,1.7246771823849452,1.9784246355191863,1.4694703980069301,2.2351551959586424,1.62880694332601
25.548982,3.5862193557569166,5.710238611736538,1.5859096777803208,1.6102821205331785,3.31026957408441,4.0825995472895835,1.8261902649833666,1.7578718823870578,1.9633953156608634,1.4750838975749014,2.2266492101313347,1.6041541179139478
25.549982999999997,3.5862193557569166,5.73205219983159,1.5798744256121584,1.62880694332601,3.2477602373467183,4.036167136464273,1.8755868793249775,1.7246771823849452,1.9708956496391232,1.4750838975749014,2.2181755942240335,1.6102821205331785
25.550981999999998,3.6136710041080478,5.73205219983159,1.5678727361607534,1.62880694332601,3.31026957408441,4.145341407777139,1.8261902649833666,1.7378791722336833,1.9859823827537093,1.4750838975749014,2.2351551959586424,1.6041541179139478
25.551982,3.5862193557569166,5.73205219983159,1.5678727361607534,1.62880694332601,3.297672191078237,4.161176957940796,1.847198913476346,1.744518015721617,1.9633953156608634,1.4694703980069301,2.2351551959586424,1.62880694332601
25.552982,3.627475528954458,5.753949117653809,1.5798744256121584,1.6226084436422286,3.2726210623883616,4.20904749240959,1.8401693131127304,1.7713279696964312,2.008829293391962,1.4750838975749014,2.1680068014435028,1.6226084436422286
25.553981999999998,3.627475528954458,5.753949117653809,1.5678727361607534,1.6226084436422286,3.31026957408441,4.12956612052744,1.8613387777671182,1.764587099696445,1.9859823827537093,1.4750838975749014,2.2351551959586424,1.62880694332601
25.554999,3.5862193557569166,5.864694836759234,1.5798744256121584,1.6226084436422286,3.2726210623883616,4.177073001227774,1.8261902649833666,1.7713279696964312,2.0242063994440835,1.4750838975749014,2.2181755942240335,1.6102821205331785
25.555982,3.5999190130154064,6.046338567003717,1.5678727361607534,1.6350291217959334,3.297672191078237,4.113850866858412,1.8684492472525973,1.744518015721617,2.008829293391962,1.4750838975749014,2.20973422505152,1.6102821205331785
25.556981999999998,3.641332788237958,6.06943608498007,1.5738621408735054,1.62880694332601,3.297672191078237,4.067063027073624,1.8613387777671182,1.7713279696964312,2.0011846011889474,1.4750838975749014,2.2266492101313347,1.6164335326338812
25.557999,3.6136710041080478,6.046338567003717,1.5738621408735054,1.62880694332601,3.31026957408441,4.113850866858412,1.8192406139971613,1.7511822201457772,2.008829293391962,1.4750838975749014,2.20973422505152,1.6102821205331785
25.558982,3.5999190130154064,5.954824143096498,1.5738621408735054,1.6350291217959334,3.31026957408441,4.193029768726853,1.7848870601242297,1.7511822201457772,2.03193903683792,1.4750838975749014,2.2266492101313347,1.6102821205331785
25.559981999999998,3.627475528954458,5.932162786132618,1.5738621408735054,1.6350291217959334,3.31026957408441,4.113850866858412,1.7917054776673622,1.7578718823870578,2.0553146367426094,1.4750838975749014,2.20973422505152,1.6226084436422286
25.560999,3.627475528954458,5.977572068335381,1.5738621408735054,1.6350291217959334,3.31026957408441,4.145341407777139,1.8331664642163834,1.764587099696445,2.086900949018118,1.4750838975749014,2.2013249798973624,1.6164335326338812
25.56217,3.641332788237958,5.977572068335381,1.5738621408735054,1.6350291217959334,3.3229150801450937,4.161176957940796,1.8401693131127304,1.7578718823870578,2.0242063994440835,1.4750838975749014,2.20973422505152,1.6226084436422286
25.563798,3.669206316685594,5.977572068335381,1.5678727361607534,1.62880694332601,3.2601669525237957,4.193029768726853,1.8261902649833666,1.731265593169768,2.03193903683792,1.4750838975749014,2.20973422505152,1.6226084436422286
25.564303,3.6552429834085016,5.932162786132618,1.5738621408735054,1.6226084436422286,3.2601669525237957,4.113850866858412,1.8054205530273688,1.744518015721617,2.0631661101993375,1.4750838975749014,2.2013249798973624,1.6164335326338812
25.564999,3.641332788237958,5.954824143096498,1.5738621408735054,1.6226084436422286,3.2477602373467183,4.161176957940796,1.7985499421346005,1.7713279696964312,2.0789591515413974,1.4750838975749014,2.20973422505152,1.6164335326338812
25.565981999999998,3.627475528954458,5.977572068335381,1.5738621408735054,1.62880694332601,3.297672191078237,4.12956612052744,1.7917054776673622,1.764587099696445,2.03193903683792,1.4694703980069301,2.2013249798973624,1.6164335326338812
25.566997999999998,3.669206316685594,5.977572068335381,1.5859096777803208,1.62880694332601,3.2601669525237957,4.177073001227774,1.7917054776673622,1.8054205530273688,2.03193903683792,1.4750838975749014,2.1929477365121333,1.6226084436422286
25.567999,3.683222991061237,5.954824143096498,1.5738621408735054,1.6226084436422286,3.3229150801450937,4.113850866858412,1.8054205530273688,1.764587099696445,2.0474930424289797,1.4750838975749014,2.1929477365121333,1.6164335326338812
25.571071,3.641332788237958,5.954824143096498,1.5678727361607534,1.6226084436422286,3.3229150801450937,4.098195418309505,1.8192406139971613,1.8123174102271944,2.0710475769399843,1.4750838975749014,2.1929477365121333,1.62880694332601
25.573574999999998,3.6552429834085016,6.000406892547307,1.5738621408735054,1.6226084436422286,3.335608893094369,4.098195418309505,1.7917054776673622,1.7713279696964312,2.0242063994440835,1.4750838975749014,2.18460237311163,1.6226084436422286
25.574063,3.6552429834085016,6.000406892547307,1.5738621408735054,1.6164335326338812,3.2354007364944675,4.177073001227774,1.7780945903824361,1.8054205530273688,2.118972683381967,1.4750838975749014,2.18460237311163,1.62880694332601
25.574982,3.6972932103028806,6.023328947693602,1.5738621408735054,1.6226084436422286,3.2601669525237957,4.177073001227774,1.7917054776673622,1.7985499421346005,2.0710475769399843,1.4750838975749014,2.176288768375105,1.62880694332601
25.575986999999998,3.6552429834085016,6.000406892547307,1.5738621408735054,1.62880694332601,3.2477602373467183,4.098195418309505,1.7985499421346005,1.7917054776673622,2.03193903683792,1.4750838975749014,2.176288768375105,1.62880694332601
25.576999999999998,3.6552429834085016,6.023328947693602,1.5798744256121584,1.62880694332601,3.285122747992077,4.145341407777139,1.764587099696445,1.7985499421346005,2.0631661101993375,1.4750838975749014,2.1680068014435028,1.62880694332601
25.577999,3.6972932103028806,6.023328947693602,1.5738621408735054,1.6350291217959334,3.2601669525237957,4.193029768726853,1.7848870601242297,1.7985499421346005,2.1028756748541495,1.4750838975749014,2.1597563519177037,1.6350291217959334
25.58136,3.6972932103028806,6.000406892547307,1.5678727361607534,1.6226084436422286,3.2726210623883616,4.177073001227774,1.7780945903824361,1.7985499421346005,2.0948730848240515,1.4750838975749014,2.176288768375105,1.62880694332601
25.583723,3.669206316685594,6.023328947693602,1.5738621408735054,1.6226084436422286,3.2601669525237957,4.161176957940796,1.7713279696964312,1.8331664642163834,2.118972683381967,1.4750838975749014,2.176288768375105,1.62880694332601
25.584211999999997,3.6972932103028806,6.023328947693602,1.5738621408735054,1.6226084436422286,3.2477602373467183,4.067063027073624,1.7917054776673622,1.8054205530273688,2.110908835446088,1.4750838975749014,2.1680068014435028,1.641275069506939
25.584999,3.6972932103028806,6.023328947693602,1.5678727361607534,1.62880694332601,3.2601669525237957,4.177073001227774,1.7917054776673622,1.8123174102271944,2.0948730848240515,1.4750838975749014,2.176288768375105,1.62880694332601
25.585981999999998,3.6972932103028806,6.023328947693602,1.5738621408735054,1.62880694332601,3.3229150801450937,4.113850866858412,1.7985499421346005,1.8123174102271944,2.110908835446088,1.4750838975749014,2.176288768375105,1.6350291217959334
25.586982,3.6972932103028806,6.023328947693602,1.5678727361607534,1.62880694332601,3.2354007364944675,4.161176957940796,1.7917054776673622,1.8054205530273688,2.0553146367426094,1.4750838975749014,2.1515372998567703,1.641275069506939
25.587999,3.7114171789563826,6.046338567003717,1.5738621408735054,1.62880694332601,3.2601669525237957,4.193029768726853,1.7985499421346005,1.7985499421346005,2.1028756748541495,1.4750838975749014,2.1597563519177037,1.653838636200999
25.588991999999998,3.6972932103028806,6.023328947693602,1.5738621408735054,1.6350291217959334,3.297672191078237,4.161176957940796,1.8054205530273688,1.7848870601242297,2.0710475769399843,1.4694703980069301,2.1515372998567703,1.641275069506939
25.589982,3.6972932103028806,6.046338567003717,1.5738621408735054,1.6350291217959334,3.285122747992077,4.161176957940796,1.8054205530273688,1.764587099696445,2.0710475769399843,1.4750838975749014,2.1515372998567703,1.6350291217959334
25.590982,3.6972932103028806,6.023328947693602,1.5738621408735054,1.6350291217959334,3.3229150801450937,4.145341407777139,1.7917054776673622,1.7917054776673622,2.0631661101993375,1.4750838975749014,2.1597563519177037,1.6350291217959334
25.591998999999998,3.6972932103028806,6.046338567003717,1.5738621408735054,1.6350291217959334,3.3229150801450937,4.145341407777139,1.7848870601242297,1.7848870601242297,2.118972683381967,1.4750838975749014,2.1597563519177037,1.6350291217959334
25.592982,3.7114171789563826,6.046338567003717,1.5738621408735054,1.62880694332601,3.2601669525237957,4.161176957940796,1.7917054776673622,1.7713279696964312,2.110908835446088,1.4750838975749014,2.176288768375105,1.641275069506939
25.593982,3.7114171789563826,6.046338567003717,1.5678727361607534,1.62880694332601,3.2477602373467183,4.161176957940796,1.7848870601242297,1.7713279696964312,2.0789591515413974,1.4750838975749014,2.176288768375105,1.653838636200999
25.594998999999998,3.669206316685594,6.046338567003717,1.5738621408735054,1.62880694332601,3.2726210623883616,4.098195418309505,1.7780945903824361,1.764587099696445,2.1270673358899996,1.4750838975749014,2.176288768375105,1.6350291217959334
25.595982,3.6972932103028806,6.023328947693602,1.5678727361607534,1.6475448772595105,3.348351197468586,4.098195418309505,1.8054205530273688,1.8123174102271944,2.1351929106462233,1.4750838975749014,2.176288768375105,1.6475448772595105
25.596999,3.6972932103028806,6.023328947693602,1.5738621408735054,1.62880694332601,3.2477602373467183,4.113850866858412,1.7917054776673622,1.7985499421346005,2.110908835446088,1.4750838975749014,2.1597563519177037,1.62880694332601
25.597982,3.7114171789563826,6.046338567003717,1.5738621408735054,1.6350291217959334,3.2477602373467183,4.098195418309505,1.8192406139971613,1.8054205530273688,2.1270673358899996,1.4750838975749014,2.1597563519177037,1.641275069506939
25.598982,3.669206316685594,6.046338567003717,1.5738621408735054,1.62880694332601,3.2726210623883616,4.113850866858412,1.7780945903824361,1.7848870601242297,2.1351929106462233,1.4750838975749014,2.1597563519177037,1.641275069506939
25.599999,3.6972932103028806,6.046338567003717,1.5798744256121584,1.641275069506939,3.2601669525237957,4.161176957940796,1.7917054776673622,1.7848870601242297,2.1433495257762076,1.4750838975749014,2.1515372998567703,1.6350291217959334
25.600982,3.7114171789563826,6.046338567003717,1.5738621408735054,1.6350291217959334,3.2477602373467183,4.145341407777139,1.7917054776673622,1.8123174102271944,2.1351929106462233,1.4750838975749014,2.1680068014435028,1.6350291217959334
25.601982,3.683222991061237,6.046338567003717,1.5738621408735054,1.62880694332601,3.2477602373467183,4.098195418309505,1.7985499421346005,1.7511822201457772,2.118972683381967,1.4750838975749014,2.1433495257762076,1.641275069506939
25.602999,3.7114171789563826,6.046338567003717,1.5738621408735054,1.6475448772595105,3.2477602373467183,4.145341407777139,1.8054205530273688,1.7578718823870578,2.1351929106462233,1.4750838975749014,2.1515372998567703,1.641275069506939
25.603998999999998,3.6972932103028806,6.023328947693602,1.5678727361607534,1.62880694332601,3.2726210623883616,4.098195418309505,1.7985499421346005,1.7511822201457772,2.1351929106462233,1.4750838975749014,2.110908835446088,1.6350291217959334
25.604999,3.683222991061237,6.023328947693602,1.5738621408735054,1.6350291217959334,3.2477602373467183,4.12956612052744,1.7917054776673622,1.7848870601242297,2.1351929106462233,1.4750838975749014,2.1597563519177037,1.660156437826945
25.605998,3.6972932103028806,6.046338567003717,1.5678727361607534,1.62880694332601,3.2601669525237957,4.113850866858412,1.7848870601242297,1.7713279696964312,2.1433495257762076,1.4750838975749014,2.1597563519177037,1.653838636200999
25.606999,3.7114171789563826,6.046338567003717,1.5678727361607534,1.62880694332601,3.297672191078237,4.113850866858412,1.7917054776673622,1.7780945903824361,2.0553146367426094,1.4750838975749014,2.1597563519177037,1.653838636200999
25.607999,3.7114171789563826,6.000406892547307,1.5678727361607534,1.6350291217959334,3.31026957408441,4.193029768726853,1.7848870601242297,1.7713279696964312,2.0948730848240515,1.4750838975749014,2.1028756748541495,1.6475448772595105
25.608998999999997,3.6972932103028806,6.046338567003717,1.5678727361607534,1.62880694332601,3.285122747992077,4.145341407777139,1.7848870601242297,1.7780945903824361,2.1351929106462233,1.4750838975749014,2.1597563519177037,1.653838636200999
25.609999,3.683222991061237,6.046338567003717,1.5678727361607534,1.62880694332601,3.285122747992077,4.145341407777139,1.8054205530273688,1.7848870601242297,2.1433495257762076,1.4750838975749014,2.1680068014435028,1.6475448772595105
25.610999,3.683222991061237,6.06943608498007,1.5619061244029133,1.6164335326338812,3.285122747992077,4.0825995472895835,1.7848870601242297,1.7713279696964312,2.1433495257762076,1.4694703980069301,2.1515372998567703,1.6475448772595105
25.611998999999997,3.669206316685594,6.046338567003717,1.5678727361607534,1.6226084436422286,3.297672191078237,4.177073001227774,1.7848870601242297,1.7848870601242297,2.1028756748541495,1.4750838975749014,2.1270673358899996,1.62880694332601
25.613756,3.6136710041080478,6.046338567003717,1.5738621408735054,1.6226084436422286,3.2230882702907593,4.12956612052744,1.7848870601242297,1.7985499421346005,2.1028756748541495,1.4750838975749014,2.1270673358899996,1.62880694332601
25.614261,3.5999190130154064,6.046338567003717,1.5859096777803208,1.6164335326338812,3.335608893094369,4.12956612052744,1.7917054776673622,1.7848870601242297,2.1351929106462233,1.4807188411797458,2.1597563519177037,1.6475448772595105
25.614998999999997,3.5862193557569166,6.06943608498007,1.5798744256121584,1.6226084436422286,3.285122747992077,4.193029768726853,1.847198913476346,1.764587099696445,2.0948730848240515,1.4750838975749014,2.1597563519177037,1.6350291217959334
25.615999,3.5725718331737704,6.046338567003717,1.5798744256121584,1.6226084436422286,3.285122747992077,4.161176957940796,1.8542553675000675,1.7985499421346005,2.1270673358899996,1.4750838975749014,2.118972683381967,1.6475448772595105
25.616999,3.558976246865061,6.046338567003717,1.5738621408735054,1.6164335326338812,3.2230882702907593,4.113850866858412,1.8401693131127304,1.764587099696445,2.110908835446088,1.4694703980069301,2.1597563519177037,1.6350291217959334
25.617998999999998,3.558976246865061,6.046338567003717,1.5798744256121584,1.6226084436422286,3.348351197468586,4.177073001227774,1.8684492472525973,1.7917054776673622,2.1270673358899996,1.4750838975749014,2.1597563519177037,1.62880694332601
25.621221,3.5454323991849126,6.046338567003717,1.5738621408735054,1.6226084436422286,3.297672191078237,4.145341407777139,1.847198913476346,1.7713279696964312,2.1351929106462233,1.4750838975749014,2.1515372998567703,1.6350291217959334
25.623542,3.5454323991849126,6.046338567003717,1.5738621408735054,1.6226084436422286,3.335608893094369,4.145341407777139,1.8899440466802238,1.7578718823870578,2.1433495257762076,1.4750838975749014,2.1597563519177037,1.6350291217959334
25.624048,3.5454323991849126,6.046338567003717,1.5738621408735054,1.6164335326338812,3.335608893094369,4.145341407777139,1.8613387777671182,1.7378791722336833,2.086900949018118,1.4750838975749014,2.1597563519177037,1.6350291217959334
25.624999,3.5454323991849126,6.046338567003717,1.5678727361607534,1.6226084436422286,3.3229150801450937,4.161176957940796,1.8613387777671182,1.731265593169768,2.1597563519177037,1.4750838975749014,2.1433495257762076,1.641275069506939
25.625999,3.5319400932395926,6.06943608498007,1.5738621408735054,1.6164335326338812,3.2601669525237957,4.098195418309505,1.9116861241129195,1.764587099696445,2.1270673358899996,1.4750838975749014,2.1597563519177037,1.653838636200999
25.626998,3.558976246865061,6.06943608498007,1.5738621408735054,1.62880694332601,3.335608893094369,4.193029768726853,1.918988924663621,1.7780945903824361,2.1515372998567703,1.4750838975749014,2.1597563519177037,1.6350291217959334
25.628006,3.558976246865061,6.046338567003717,1.5738621408735054,1.6226084436422286,3.285122747992077,4.161176957940796,1.9116861241129195,1.7917054776673622,2.1270673358899996,1.4750838975749014,2.1433495257762076,1.641275069506939
25.631407,3.5725718331737704,6.046338567003717,1.5738621408735054,1.62880694332601,3.297672191078237,4.12956612052744,1.918988924663621,1.7713279696964312,2.0631661101993375,1.4694703980069301,2.1433495257762076,1.6350291217959334
25.633737,3.558976246865061,6.046338567003717,1.5619061244029133,1.6164335326338812,3.31026957408441,4.12956612052744,1.9044111147053553,1.7246771823849452,2.1515372998567703,1.4750838975749014,2.1597563519177037,1.6350291217959334
25.634242999999998,3.558976246865061,6.046338567003717,1.5738621408735054,1.6226084436422286,3.2726210623883616,4.067063027073624,1.9410651368487428,1.744518015721617,2.1028756748541495,1.4750838975749014,2.1597563519177037,1.6475448772595105
25.634999,3.5454323991849126,6.06943608498007,1.5738621408735054,1.6164335326338812,3.31026957408441,4.145341407777139,1.9336783242579354,1.731265593169768,2.1028756748541495,1.4750838975749014,2.1433495257762076,1.641275069506939
25.635998999999998,3.5319400932395926,6.06943608498007,1.5738621408735054,1.6226084436422286,3.335608893094369,4.145341407777139,1.9263196225219448,1.7578718823870578,2.1433495257762076,1.4750838975749014,2.1515372998567703,1.6350291217959334
25.636999,3.5319400932395926,6.046338567003717,1.5678727361607534,1.6164335326338812,3.2726210623883616,4.177073001227774,1.9484801676801788,1.7511822201457772,2.1028756748541495,1.4750838975749014,2.1597563519177037,1.660156437826945
25.637998999999997,3.5184991328846618,6.023328947693602,1.5619061244029133,1.6226084436422286,3.31026957408441,4.0825995472895835,1.9484801676801788,1.7578718823870578,2.176288768375105,1.4807188411797458,2.1270673358899996,1.62880694332601
25.639004999999997,3.5319400932395926,5.864694836759234,1.5738621408735054,1.6164335326338812,3.3229150801450937,4.161176957940796,1.9633953156608634,1.764587099696445,2.1351929106462233,1.4750838975749014,2.1597563519177037,1.6350291217959334
25.639999,3.5184991328846618,5.73205219983159,1.5798744256121584,1.6226084436422286,3.335608893094369,4.098195418309505,1.9633953156608634,1.7511822201457772,2.1433495257762076,1.4750838975749014,2.1597563519177037,1.6350291217959334
25.640998999999997,3.5184991328846618,5.623811232400287,1.5738621408735054,1.62880694332601,3.31026957408441,4.193029768726853,1.9708956496391232,1.7917054776673622,2.1433495257762076,1.4750838975749014,2.1433495257762076,1.641275069506939
25.641999,3.5184991328846618,5.645294660692716,1.5798744256121584,1.6226084436422286,3.335608893094369,4.193029768726853,1.9859823827537093,1.7713279696964312,2.1270673358899996,1.4750838975749014,2.1433495257762076,1.641275069506939
25.642998,3.5184991328846618,5.645294660692716,1.5678727361607534,1.6226084436422286,3.335608893094369,4.113850866858412,1.993569001213466,1.731265593169768,2.1433495257762076,1.4750838975749014,2.1597563519177037,1.653838636200999
25.643998999999997,3.5184991328846618,5.623811232400287,1.5738621408735054,1.6226084436422286,3.335608893094369,4.145341407777139,1.9859823827537093,1.764587099696445,2.1433495257762076,1.4750838975749014,2.1597563519177037,1.6350291217959334
25.644999,3.5184991328846618,5.623811232400287,1.5678727361607534,1.6226084436422286,3.2726210623883616,4.177073001227774,1.9859823827537093,1.7780945903824361,2.1680068014435028,1.4750838975749014,2.1597563519177037,1.6350291217959334
25.645999,3.5319400932395926,5.66686015747431,1.5738621408735054,1.6164335326338812,3.2726210623883616,4.12956612052744,1.9708956496391232,1.7780945903824361,2.1515372998567703,1.4750838975749014,2.1351929106462233,1.6350291217959334
25.646998999999997,3.5184991328846618,5.66686015747431,1.5798744256121584,1.6164335326338812,3.348351197468586,4.161176957940796,1.993569001213466,1.764587099696445,2.1351929106462233,1.4750838975749014,2.1597563519177037,1.641275069506939
25.647999,3.5184991328846618,5.710238611736538,1.5798744256121584,1.6226084436422286,3.3229150801450937,4.177073001227774,1.9859823827537093,1.731265593169768,2.1515372998567703,1.4750838975749014,2.1597563519177037,1.641275069506939
25.648999,3.5319400932395926,5.688508036253549,1.5678727361607534,1.6226084436422286,3.285122747992077,4.098195418309505,1.993569001213466,1.7378791722336833,2.176288768375105,1.4694703980069301,2.1515372998567703,1.6350291217959334
25.649998999999998,3.5184991328846618,5.623811232400287,1.5738621408735054,1.6226084436422286,3.335608893094369,4.12956612052744,1.993569001213466,1.7511822201457772,2.1515372998567703,1.4750838975749014,2.1433495257762076,1.641275069506939
25.650999,3.5184991328846618,5.623811232400287,1.5798744256121584,1.6226084436422286,3.297672191078237,4.193029768726853,2.0165031889572473,1.7511822201457772,2.1597563519177037,1.4750838975749014,2.1597563519177037,1.6475448772595105
25.651999,3.5184991328846618,5.66686015747431,1.5798744256121584,1.6226084436422286,3.3229150801450937,4.145341407777139,2.03193903683792,1.7578718823870578,2.1351929106462233,1.4750838975749014,2.1597563519177037,1.641275069506939
25.652998999999998,3.5319400932395926,5.66686015747431,1.5678727361607534,1.6164335326338812,3.2726210623883616,4.12956612052744,2.008829293391962,1.7713279696964312,2.1680068014435028,1.4750838975749014,2.1515372998567703,1.641275069506939
25.653999,3.5184991328846618,5.688508036253549,1.5678727361607534,1.6226084436422286,3.297672191078237,4.193029768726853,2.0011846011889474,1.7848870601242297,2.1597563519177037,1.4750838975749014,2.1597563519177037,1.641275069506939
25.654999,3.5184991328846618,5.66686015747431,1.5678727361607534,1.6226084436422286,3.297672191078237,4.12956612052744,2.0165031889572473,1.7848870601242297,2.1515372998567703,1.4750838975749014,2.1515372998567703,1.6475448772595105
25.655998999999998,3.5051093227221175,5.66686015747431,1.5738621408735054,1.6164335326338812,3.285122747992077,4.12956612052744,1.9859823827537093,1.7713279696964312,2.1597563519177037,1.4750838975749014,2.0789591515413974,1.6475448772595105
25.656999,3.4917704680975508,5.66686015747431,1.5678727361607534,1.62880694332601,3.335608893094369,4.12956612052744,2.0165031889572473,1.7511822201457772,2.1680068014435028,1.4750838975749014,2.118972683381967,1.641275069506939
25.657998,3.4917704680975508,5.66686015747431,1.5678727361607534,1.6226084436422286,3.285122747992077,4.113850866858412,2.0553146367426094,1.7780945903824361,2.1680068014435028,1.4750838975749014,2.1351929106462233,1.641275069506939
25.658998,3.4917704680975508,5.645294660692716,1.5678727361607534,1.6164335326338812,3.285122747992077,4.098195418309505,2.0474930424289797,1.7713279696964312,2.1028756748541495,1.4694703980069301,2.1433495257762076,1.6475448772595105
25.659999,3.4917704680975508,5.710238611736538,1.5798744256121584,1.62880694332601,3.31026957408441,4.113850866858412,2.086900949018118,1.7578718823870578,2.1515372998567703,1.4807188411797458,2.1433495257762076,1.6350291217959334
25.660999,3.4917704680975508,5.66686015747431,1.5798744256121584,1.6226084436422286,3.31026957408441,4.145341407777139,2.0948730848240515,1.7511822201457772,2.1597563519177037,1.4750838975749014,2.1597563519177037,1.653838636200999
25.663686,3.4917704680975508,5.688508036253549,1.5738621408735054,1.6226084436422286,3.2601669525237957,4.145341407777139,2.0710475769399843,1.7713279696964312,2.1433495257762076,1.4750838975749014,2.1433495257762076,1.641275069506939
25.664192,3.4917704680975508,5.66686015747431,1.5798744256121584,1.6164335326338812,3.31026957408441,4.177073001227774,2.0948730848240515,1.7848870601242297,2.1515372998567703,1.4750838975749014,2.1597563519177037,1.6475448772595105
25.664998999999998,3.4917704680975508,5.688508036253549,1.5798744256121584,1.6164335326338812,3.31026957408441,4.113850866858412,2.0631661101993375,1.764587099696445,2.1515372998567703,1.4750838975749014,2.0631661101993375,1.641275069506939
25.665999,3.4917704680975508,5.688508036253549,1.5738621408735054,1.6164335326338812,3.297672191078237,4.177073001227774,2.03193903683792,1.7713279696964312,2.086900949018118,1.4750838975749014,2.1270673358899996,1.641275069506939
25.666999,3.4917704680975508,5.710238611736538,1.5798744256121584,1.62880694332601,3.2601669525237957,4.193029768726853,2.03193903683792,1.744518015721617,2.1597563519177037,1.4694703980069301,2.1270673358899996,1.6350291217959334
25.667999,3.5051093227221175,5.73205219983159,1.5798744256121584,1.62880694332601,3.3229150801450937,4.145341407777139,2.03193903683792,1.7848870601242297,2.1597563519177037,1.4750838975749014,2.1351929106462233,1.641275069506939
25.67168,3.4784823750973195,5.73205219983159,1.5798744256121584,1.62880694332601,3.285122747992077,4.0825995472895835,2.1028756748541495,1.7848870601242297,2.1515372998567703,1.4750838975749014,2.1270673358899996,1.6350291217959334
25.673637,3.4917704680975508,5.753949117653809,1.5798744256121584,1.6226084436422286,3.335608893094369,4.12956612052744,2.1028756748541495,1.7713279696964312,2.1515372998567703,1.4750838975749014,2.1515372998567703,1.6664983739824104
25.674149999999997,3.4917704680975508,5.753949117653809,1.5738621408735054,1.6226084436422286,3.297672191078237,4.161176957940796,2.0474930424289797,1.7713279696964312,2.1597563519177037,1.4750838975749014,2.086900949018118,1.6475448772595105
25.674999,3.4917704680975508,5.753949117653809,1.5798744256121584,1.62880694332601,3.297672191078237,4.193029768726853,2.0948730848240515,1.7578718823870578,2.1680068014435028,1.4750838975749014,2.1433495257762076,1.660156437826945
25.675998999999997,3.4917704680975508,5.753949117653809,1.5738621408735054,1.6226084436422286,3.31026957408441,4.145341407777139,2.0474930424289797,1.7713279696964312,2.1351929106462233,1.4750838975749014,2.1028756748541495,1.672864536863311
25.676999,3.4917704680975508,5.73205219983159,1.5678727361607534,1.6226084436422286,3.2726210623883616,4.161176957940796,2.086900949018118,1.7780945903824361,2.176288768375105,1.4750838975749014,2.1515372998567703,1.6475448772595105
25.677999,3.5051093227221175,5.73205219983159,1.5798744256121584,1.62880694332601,3.285122747992077,4.12956612052744,2.0789591515413974,1.7713279696964312,2.1433495257762076,1.4750838975749014,2.1351929106462233,1.660156437826945
25.681426,3.4917704680975508,5.73205219983159,1.5738621408735054,1.6226084436422286,3.285122747992077,4.145341407777139,2.0474930424289797,1.7578718823870578,2.1433495257762076,1.4750838975749014,2.1515372998567703,1.6475448772595105
25.683761999999998,3.4917704680975508,5.753949117653809,1.5738621408735054,1.6226084436422286,3.348351197468586,4.098195418309505,2.1028756748541495,1.7780945903824361,2.1433495257762076,1.4750838975749014,2.1515372998567703,1.660156437826945
25.684267,3.4917704680975508,5.775929683529709,1.5738621408735054,1.62880694332601,3.335608893094369,4.145341407777139,2.0631661101993375,1.7713279696964312,2.1680068014435028,1.4750838975749014,2.1515372998567703,1.660156437826945
25.684998999999998,3.5051093227221175,5.775929683529709,1.5738621408735054,1.6226084436422286,3.31026957408441,4.145341407777139,2.0631661101993375,1.764587099696445,2.1597563519177037,1.4750838975749014,2.1270673358899996,1.6475448772595105
25.685999,3.4917704680975508,5.73205219983159,1.5738621408735054,1.6350291217959334,3.3229150801450937,4.113850866858412,2.0948730848240515,1.764587099696445,2.1433495257762076,1.4750838975749014,2.0789591515413974,1.6475448772595105
25.686999,3.4784823750973195,5.753949117653809,1.5738621408735054,1.6226084436422286,3.2354007364944675,4.145341407777139,2.0948730848240515,1.7780945903824361,2.1597563519177037,1.4750838975749014,2.0631661101993375,1.653838636200999
25.687998999999998,3.4917704680975508,5.753949117653809,1.5798744256121584,1.62880694332601,3.297672191078237,4.12956612052744,2.0474930424289797,1.7713279696964312,2.1597563519177037,1.4750838975749014,2.1351929106462233,1.6664983739824104
25.689007999999998,3.4917704680975508,5.753949117653809,1.5798744256121584,1.6350291217959334,3.31026957408441,4.161176957940796,2.110908835446088,1.7848870601242297,2.1515372998567703,1.4750838975749014,2.1515372998567703,1.653838636200999
