1957,869211208,16,27,3,37,213,286,69,174,280,435,32,5,-9.21,3.13,0.9
1958,869212208,16,27,2,35,212,286,69,174,274,435,36,5,-9.21,3.13,0.9
1959,869213208,16,26,1,37,213,286,71,177,275,434,31,5,-9.21,3.13,0.9
1960,869214208,15,26,1,34,221,285,68,175,280,435,32,6,-9.21,3.13,0.9
1961,869215208,16,27,3,35,212,286,68,174,278,435,32,5,-9.21,3.13,0.9
1962,869218184,16,26,2,35,214,285,71,177,278,435,32,5,-9.21,3.13,0.9
1963,869219942,16,26,3,36,216,286,71,174,276,435,36,5,-9.24,3.13,0.8
1964,869220430,16,27,3,35,214,285,66,177,275,435,32,5,-9.24,3.13,0.8
1965,869221211,16,26,2,35,217,285,71,174,277,435,36,5,-9.24,3.13,0.8
1966,869222208,16,26,2,35,219,277,67,171,277,435,35,7,-9.24,3.13,0.8
1967,869223207,15,25,2,34,222,286,65,175,275,435,31,4,-9.24,3.13,0.8
1968,869224208,15,26,1,36,217,287,71,175,280,435,33,5,-9.24,3.13,0.8
1969,869225209,16,26,3,36,211,285,71,170,274,435,36,5,-9.24,3.13,0.8
1970,869226208,16,26,2,34,212,285,71,177,280,435,35,5,-9.24,3.13,0.8
1971,869227208,15,26,1,36,213,285,66,174,272,435,31,5,-9.24,3.13,0.8
1972,869228211,16,26,3,37,212,286,71,178,280,435,35,5,-9.24,3.13,0.8
1973,869229701,16,27,3,33,210,287,71,174,275,435,35,5,-9.29,3.14,0.87
1974,869230208,16,26,3,36,218,286,67,174,272,435,33,5,-9.29,3.14,0.87
1975,869231208,15,26,1,33,221,285,65,174,278,435,34,6,-9.29,3.14,0.87
1976,869232209,16,26,2,34,214,285,70,170,277,435,36,5,-9.29,3.14,0.87
1977,869233208,16,26,3,36,213,286,69,170,276,435,36,5,-9.29,3.14,0.87
1978,869234209,16,27,2,34,218,286,71,170,276,435,36,5,-9.29,3.14,0.87
1979,869236337,15,26,3,35,212,285,65,178,274,435,33,6,-9.29,3.14,0.87
1980,869238960,16,26,2,34,216,285,65,171,277,435,31,5,-9.29,3.14,0.87
1981,869239786,16,26,2,34,216,286,65,175,276,435,37,5,-9.33,3.16,0.86
1982,869240274,16,26,4,35,220,286,71,173,279,436,37,5,-9.33,3.16,0.86
1983,869241208,16,27,3,37,213,286,66,172,277,435,34,5,-9.33,3.16,0.86
1984,869242208,16,27,1,36,222,285,71,174,279,435,34,5,-9.33,3.16,0.86
1985,869243208,15,25,3,33,222,280,67,177,272,435,34,6,-9.33,3.16,0.86
1986,869244208,16,27,3,37,213,286,66,177,278,436,32,5,-9.33,3.16,0.86
1987,869246710,16,27,2,37,213,283,69,171,280,435,32,5,-9.33,3.16,0.86
1988,869249421,16,26,3,35,214,286,71,170,276,435,36,5,-9.33,3.16,0.86
1989,869249908,16,27,3,37,222,287,70,174,276,435,34,5,-9.34,3.12,0.97
1990,869250398,16,26,2,34,222,287,71,174,276,435,35,6,-9.34,3.12,0.97
1991,869251208,16,26,3,37,213,286,64,177,276,435,36,5,-9.34,3.12,0.97
1992,869252208,16,26,2,35,213,286,65,174,279,434,33,7,-9.34,3.12,0.97
1993,869253208,16,27,2,34,214,280,71,176,278,435,37,5,-9.34,3.12,0.97
1994,869254208,16,27,2,35,213,283,67,170,274,435,31,5,-9.34,3.12,0.97
1995,869256317,16,26,2,35,216,286,69,174,278,435,37,6,-9.34,3.12,0.97
1996,869258944,16,27,2,34,214,286,71,170,276,435,33,5,-9.34,3.12,0.97
1997,869259777,16,26,2,34,212,286,67,173,279,436,31,5,-9.44,3.07,0.93
1998,869260265,16,27,4,37,222,286,69,172,280,435,36,5,-9.44,3.07,0.93
1999,869261208,16,26,2,35,213,286,68,171,280,434,34,7,-9.44,3.07,0.93
2000,869262208,16,26,2,35,214,286,68,171,280,436,31,5,-9.44,3.07,0.93
