time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.942986999999999,3.2108226597430782,4.051585631799416,2.90779261640688,2.8637816892675456,9.481702978772114,5.820143038833419,5.331487674546863,4.193029768726853,2.295613901344099,1.6350291217959334,3.138203027153516,1.9336783242579354
11.943987,3.2601669525237957,4.005505949878484,2.930051070914264,2.8528834364278968,9.373865233988594,5.797994217001835,5.270851351256474,4.098195418309505,2.295613901344099,1.6350291217959334,3.174305182312947,1.9336783242579354
11.945400999999999,3.2354007364944675,3.9298681461823786,2.9189006268969777,2.874721574342652,9.409674181560852,5.820143038833419,5.270851351256474,4.005505949878484,2.3043833380478946,1.6350291217959334,3.0907047207071794,1.9336783242579354
11.946622,3.1864312930489573,3.900014471541642,2.9189006268969777,2.831211194324353,9.409674181560852,5.8423764710130195,5.210904659814946,4.005505949878484,2.3043833380478946,1.6475448772595105,3.138203027153516,1.918988924663621
11.94711,3.174305182312947,3.885172787223162,2.874721574342652,2.8204368900001695,9.302655638039816,5.820143038833419,5.31119845316297,4.0825995472895835,2.2608686118822456,1.6350291217959334,3.0907047207071794,1.9410651368487428
11.947987,3.162225218048666,3.8263687117545704,2.90779261640688,2.831211194324353,9.302655638039816,5.820143038833419,5.191074322635684,3.975077684361389,2.2695053186803222,1.6350291217959334,3.126260451299971,1.9044111147053553
11.948986999999999,3.174305182312947,3.754113638585252,2.90779261640688,2.8204368900001695,9.196854242789422,5.797994217001835,5.230810750537348,4.02080731692177,2.313186274731829,1.641275069506939,3.114363323467725,1.9116861241129195
11.949987,3.162225218048666,3.683222991061237,2.8857032506918294,2.874721574342652,9.231986993601287,5.797994217001835,5.1713194507159725,3.975077684361389,2.3043833380478946,1.660156437826945,3.126260451299971,1.8971637906804557
11.950987,3.1864312930489573,3.6972932103028806,2.90779261640688,2.831211194324353,9.161855191275496,5.820143038833419,5.151639756869298,4.005505949878484,2.313186274731829,1.6350291217959334,3.0672258431188255,1.8684492472525973
11.954163999999999,3.126260451299971,3.6552429834085016,2.842026657390319,2.831211194324353,9.05765515420702,5.753949117653809,5.132034955002048,4.005505949878484,2.313186274731829,1.6350291217959334,3.032341527674207,1.9044111147053553
11.956325,3.138203027153516,3.627475528954458,2.7990111316472865,2.8637816892675456,9.12698933026068,5.820143038833419,5.1713194507159725,4.005505949878484,2.2695053186803222,1.660156437826945,3.055553374201279,1.8971637906804557
11.956809,3.0439253254006715,3.669206316685594,2.704591646071739,2.8204368900001695,9.161855191275496,5.73205219983159,5.151639756869298,3.990262812890742,2.322022839368623,1.653838636200999,3.0439253254006715,1.847198913476346
11.957291999999999,3.0907047207071794,3.627475528954458,2.704591646071739,2.831211194324353,9.161855191275496,5.797994217001835,5.073667056647012,3.9298681461823786,2.3043833380478946,1.6475448772595105,3.032341527674207,1.8827517777476086
11.957982999999999,3.0672258431188255,3.5999190130154064,2.6034119769068766,2.831211194324353,9.092256152882415,5.797994217001835,5.112504760109353,3.8263687117545704,2.322022839368623,1.660156437826945,3.0093060124865736,1.8899440466802238
11.958983,3.032341527674207,3.6136710041080478,2.573802730871583,2.8528834364278968,9.092256152882415,5.775929683529709,5.112504760109353,3.754113638585252,2.3043833380478946,1.641275069506939,3.032341527674207,1.8542553675000675
11.959987,2.975080433550324,3.6552429834085016,2.6133572279493196,2.831211194324353,9.05765515420702,5.775929683529709,5.073667056647012,3.9149128523329613,2.3043833380478946,1.6350291217959334,2.997853960146528,1.8899440466802238
11.960982999999999,2.9864454891180072,3.6552429834085016,2.564008006285718,2.8637816892675456,8.954640209840665,5.775929683529709,5.073667056647012,3.8263687117545704,2.313186274731829,1.6350291217959334,3.0208018126223894,1.8401693131127304
11.964409999999999,2.9864454891180072,3.6136710041080478,2.5935045729743664,2.842026657390319,8.988847682830563,5.753949117653809,5.015962990784985,3.900014471541642,2.2608686118822456,1.6350291217959334,3.032341527674207,1.8827517777476086
11.966548,2.9524799085481006,3.6552429834085016,2.5542505559744364,2.8528834364278968,8.920562914961426,5.775929683529709,4.977858677467922,4.005505949878484,2.2608686118822456,1.6792550190177609,3.032341527674207,1.8542553675000675
11.967036,2.941244110558356,3.6552429834085016,2.6535196030980157,2.7671772882188876,8.954640209840665,5.73205219983159,4.92124426391468,3.9149128523329613,2.3043833380478946,1.660156437826945,3.0093060124865736,1.8684492472525973
11.967986999999999,2.941244110558356,3.641332788237958,2.5836348721228704,2.573802730871583,8.920562914961426,5.775929683529709,4.902516242684984,3.8703875836164894,2.278175018419221,1.660156437826945,3.0439253254006715,1.8331664642163834
11.969004,2.896726877961233,3.6136710041080478,2.5445302380887727,2.756646667867426,8.886615302794064,5.710238611736538,4.902516242684984,3.990262812890742,2.3043833380478946,1.6350291217959334,3.0093060124865736,1.8613387777671182
11.969987,2.9189006268969777,3.6552429834085016,2.534846911319575,2.6535196030980157,8.920562914961426,5.775929683529709,4.8838594918008305,3.959950343536573,2.313186274731829,1.641275069506939,3.032341527674207,1.8684492472525973
11.970987,2.9524799085481006,3.5999190130154064,2.5542505559744364,2.725294645926497,8.954640209840665,5.688508036253549,4.902516242684984,3.959950343536573,2.322022839368623,1.6475448772595105,3.032341527674207,1.8542553675000675
11.971988,2.896726877961233,3.6552429834085016,2.5445302380887727,2.673831658722874,8.988847682830563,5.73205219983159,4.8838594918008305,3.990262812890742,2.313186274731829,1.6350291217959334,2.997853960146528,1.8613387777671182
11.972987,2.9524799085481006,3.6552429834085016,2.573802730871583,2.704591646071739,8.920562914961426,5.710238611736538,4.828314154152678,3.9149128523329613,2.322022839368623,1.62880694332601,3.055553374201279,1.8613387777671182
11.973987,2.9189006268969777,3.641332788237958,2.4964807080030167,2.673831658722874,8.886615302794064,5.688508036253549,4.809939782726805,3.975077684361389,2.2695053186803222,1.653838636200999,3.055553374201279,1.8971637906804557
11.974986999999999,2.8857032506918294,3.627475528954458,2.4869802359289452,2.704591646071739,8.920562914961426,5.73205219983159,4.828314154152678,4.036167136464273,2.2868778371347283,1.653838636200999,2.997853960146528,1.8613387777671182
11.976263,2.9189006268969777,3.6552429834085016,2.45869519677889,2.6840459188273478,8.819107154418974,5.645294660692716,4.828314154152678,3.9149128523329613,2.3043833380478946,1.7246771823849452,2.997853960146528,1.8755868793249775
11.977003999999999,2.930051070914264,3.669206316685594,2.3939414816843545,2.5836348721228704,8.819107154418974,5.73205219983159,4.846758717210991,3.739827186592279,2.278175018419221,1.7511822201457772,2.9864454891180072,1.8684492472525973
11.977986999999999,2.9524799085481006,3.683222991061237,2.45869519677889,2.6133572279493196,8.785545636811326,5.710238611736538,4.809939782726805,3.641332788237958,2.2608686118822456,1.731265593169768,2.997853960146528,1.8613387777671182
11.979004,2.941244110558356,3.683222991061237,2.4214815885756416,2.5252004348954484,8.852796879825059,5.66686015747431,4.737138886222792,3.683222991061237,2.322022839368623,1.6350291217959334,3.0208018126223894,1.8755868793249775
11.979987,2.9524799085481006,3.669206316685594,2.4214815885756416,2.5836348721228704,8.819107154418974,5.73205219983159,4.701152690814515,3.7114171789563826,2.20973422505152,1.6985733119147701,3.0093060124865736,1.8542553675000675
11.981003999999999,2.9189006268969777,3.641332788237958,2.4214815885756416,2.534846911319575,8.785545636811326,5.688508036253549,4.683262238181795,3.7828504773709755,2.2266492101313347,1.6856699133474151,3.032341527674207,1.8899440466802238
11.981987,2.896726877961233,3.7114171789563826,2.412266529097556,2.506017472673357,8.785545636811326,5.73205219983159,4.629998342537095,3.797301281925612,2.2181755942240335,1.6921093131088203,3.0093060124865736,1.8542553675000675
11.982987,2.930051070914264,3.669206316685594,2.3397973668378684,2.506017472673357,8.785545636811326,5.73205219983159,4.577340230304678,3.975077684361389,2.2266492101313347,1.62880694332601,3.0093060124865736,1.8684492472525973
11.984003999999999,2.8857032506918294,3.641332788237958,2.3487355880675707,2.5252004348954484,8.785545636811326,5.73205219983159,4.542567962922572,3.9149128523329613,2.2181755942240335,1.62880694332601,3.0093060124865736,1.8542553675000675
11.984987,2.930051070914264,3.683222991061237,2.357707954048388,2.5445302380887727,8.752111839101442,5.688508036253549,4.577340230304678,3.9149128523329613,2.252264772468836,1.6350291217959334,3.0093060124865736,1.8542553675000675
11.986267999999999,2.9189006268969777,3.725595102348978,2.330893160419863,2.468087617642632,8.718805275245378,5.73205219983159,4.508059846885583,4.005505949878484,2.252264772468836,1.653838636200999,2.9637586282239483,1.8755868793249775
11.986987,2.9189006268969777,3.725595102348978,2.322022839368623,2.45869519677889,8.718805275245378,5.66686015747431,4.473813875539029,4.051585631799416,2.2181755942240335,1.6921093131088203,3.032341527674207,1.8331664642163834
11.987986999999999,2.941244110558356,3.754113638585252,2.330893160419863,2.4869802359289452,8.652571914160228,5.623811232400287,4.35598875046368,3.9298681461823786,2.252264772468836,1.6985733119147701,2.997853960146528,1.8827517777476086
11.988987999999999,2.8857032506918294,3.683222991061237,2.322022839368623,2.4869802359289452,8.68562546104886,5.6024095602816155,4.35598875046368,4.005505949878484,2.252264772468836,1.6856699133474151,3.032341527674207,1.8684492472525973
11.989987,2.941244110558356,3.6552429834085016,2.2351551959586424,2.4869802359289452,8.652571914160228,5.688508036253549,4.113850866858412,3.975077684361389,2.2608686118822456,1.705062003735669,3.032341527674207,1.8684492472525973
11.991004,2.9524799085481006,3.669206316685594,2.2868778371347283,2.468087617642632,8.652571914160228,5.66686015747431,4.193029768726853,4.098195418309505,2.2608686118822456,1.6856699133474151,3.0208018126223894,1.9044111147053553
11.991988,2.9189006268969777,3.725595102348978,2.252264772468836,2.440017448896513,8.55416408131741,5.66686015747431,4.177073001227774,3.9298681461823786,2.2351551959586424,1.6921093131088203,2.997853960146528,1.8401693131127304
11.992987999999999,2.896726877961233,3.725595102348978,2.2695053186803222,2.430731850350057,8.586841702071089,5.623811232400287,4.12956612052744,4.193029768726853,2.2266492101313347,1.731265593169768,2.9864454891180072,1.8613387777671182
11.994004,2.941244110558356,3.739827186592279,2.252264772468836,2.468087617642632,8.55416408131741,5.66686015747431,4.12956612052744,4.036167136464273,2.2181755942240335,1.7115754829008945,3.0208018126223894,1.8971637906804557
11.996474,2.941244110558356,3.7114171789563826,2.2351551959586424,2.430731850350057,8.619644154063446,5.6024095602816155,4.161176957940796,4.067063027073624,2.2266492101313347,1.7115754829008945,2.975080433550324,1.847198913476346
11.996962,2.90779261640688,3.6972932103028806,2.252264772468836,2.37575564250484,8.456875465010537,5.66686015747431,4.145341407777139,3.990262812890742,2.2181755942240335,1.6921093131088203,3.0093060124865736,1.8331664642163834
11.997451,2.941244110558356,3.683222991061237,2.2351551959586424,2.313186274731829,8.456875465010537,5.66686015747431,4.051585631799416,4.051585631799416,2.2181755942240335,1.705062003735669,3.032341527674207,1.8827517777476086
11.997987,2.9524799085481006,3.725595102348978,2.2436936753617522,2.3939414816843545,8.456875465010537,5.6024095602816155,4.0825995472895835,4.067063027073624,2.20973422505152,1.6792550190177609,3.0093060124865736,1.8755868793249775
11.998987999999999,2.930051070914264,3.739827186592279,2.2436936753617522,2.3939414816843545,8.424692436745321,5.688508036253549,4.051585631799416,3.944880570502528,2.20973422505152,1.6985733119147701,3.0208018126223894,1.8684492472525973
12.000003999999999,2.930051070914264,3.739827186592279,2.20973422505152,2.3667145952161195,8.36069333611412,5.66686015747431,4.0825995472895835,3.811807289759764,2.0242063994440835,1.6921093131088203,3.0093060124865736,1.8613387777671182
12.000988,2.930051070914264,3.683222991061237,2.2181755942240335,2.295613901344099,8.328876333361006,5.623811232400287,4.051585631799416,3.900014471541642,2.0165031889572473,1.6985733119147701,2.997853960146528,1.8192406139971613
12.004159999999999,2.9524799085481006,3.7684546660172407,2.2266492101313347,2.3043833380478946,8.36069333611412,5.688508036253549,4.036167136464273,3.683222991061237,2.03193903683792,1.6985733119147701,3.0093060124865736,1.8684492472525973
12.006321,2.90779261640688,3.797301281925612,2.2266492101313347,2.2695053186803222,8.36069333611412,5.6024095602816155,3.990262812890742,3.9149128523329613,2.1270673358899996,1.6985733119147701,2.9637586282239483,1.8613387777671182
12.006808999999999,2.9524799085481006,3.811807289759764,2.2013249798973624,2.2868778371347283,8.265605110274132,5.645294660692716,3.990262812890742,3.959950343536573,2.118972683381967,1.6985733119147701,2.9637586282239483,1.8401693131127304
12.007297999999999,2.930051070914264,3.7684546660172407,2.2266492101313347,2.322022839368623,8.234149970134766,5.581089333209827,3.990262812890742,3.959950343536573,2.0242063994440835,1.705062003735669,2.9637586282239483,1.8331664642163834
12.00799,2.941244110558356,3.811807289759764,2.20973422505152,2.252264772468836,8.140500953183214,5.538691975614918,4.005505949878484,3.9298681461823786,2.0474930424289797,1.6921093131088203,2.9189006268969777,1.8401693131127304
12.008987,2.896726877961233,3.811807289759764,2.2181755942240335,2.2608686118822456,8.265605110274132,5.623811232400287,3.975077684361389,3.9298681461823786,2.086900949018118,1.6856699133474151,2.930051070914264,1.7917054776673622
12.009986999999999,2.941244110558356,3.855658645781678,2.2266492101313347,2.252264772468836,8.202814533976898,5.645294660692716,3.9298681461823786,3.9298681461823786,2.03193903683792,1.7115754829008945,2.896726877961233,1.8054205530273688
12.010987,2.896726877961233,3.840985759596749,2.2266492101313347,2.2436936753617522,8.171598346261522,5.623811232400287,3.9149128523329613,3.990262812890742,2.039701213551995,1.6164335326338812,2.941244110558356,1.8123174102271944
12.014410999999999,2.9189006268969777,3.811807289759764,2.1597563519177037,2.3043833380478946,8.171598346261522,5.623811232400287,3.725595102348978,4.005505949878484,2.0011846011889474,1.6921093131088203,2.8528834364278968,1.7917054776673622
12.016549999999999,2.90779261640688,3.840985759596749,2.20973422505152,2.2181755942240335,8.140500953183214,5.623811232400287,3.725595102348978,4.036167136464273,2.0165031889572473,1.6792550190177609,2.874721574342652,1.7917054776673622
12.017038,2.874721574342652,3.855658645781678,2.1597563519177037,2.2351551959586424,8.140500953183214,5.581089333209827,3.641332788237958,3.944880570502528,1.9859823827537093,1.6921093131088203,2.896726877961233,1.7780945903824361
12.017987,2.8637816892675456,3.797301281925612,2.086900949018118,2.2013249798973624,8.140500953183214,5.6024095602816155,3.6552429834085016,4.005505949878484,1.993569001213466,1.6985733119147701,2.8528834364278968,1.7848870601242297
12.018988,2.896726877961233,3.840985759596749,2.086900949018118,2.2351551959586424,8.109521902663518,5.6024095602816155,3.627475528954458,4.036167136464273,2.0165031889572473,1.6856699133474151,2.8857032506918294,1.764587099696445
12.019988,2.941244110558356,3.855658645781678,2.0710475769399843,2.2695053186803222,8.109521902663518,5.559850241242049,3.5862193557569166,4.036167136464273,2.008829293391962,1.6164335326338812,2.874721574342652,1.7578718823870578
12.020987,2.8857032506918294,3.885172787223162,2.1028756748541495,2.20973422505152,8.109521902663518,5.538691975614918,3.5999190130154064,4.067063027073624,2.0011846011889474,1.6164335326338812,2.831211194324353,1.7780945903824361
12.021987,2.941244110558356,3.8703875836164894,2.1028756748541495,2.2266492101313347,8.078660744344393,5.538691975614918,3.5862193557569166,4.098195418309505,1.9859823827537093,1.6226084436422286,2.8857032506918294,1.7713279696964312
12.022986999999999,2.941244110558356,3.797301281925612,2.118972683381967,2.1929477365121333,8.078660744344393,5.6024095602816155,3.5454323991849126,4.145341407777139,2.0011846011889474,1.6164335326338812,2.8857032506918294,1.7578718823870578
12.023988,2.9189006268969777,3.8703875836164894,2.0474930424289797,2.1597563519177037,8.017290311438433,5.517614228740076,3.5725718331737704,4.02080731692177,2.039701213551995,1.653838636200999,2.874721574342652,1.7578718823870578
12.024987,2.874721574342652,3.885172787223162,2.0948730848240515,2.176288768375105,8.078660744344393,5.6024095602816155,3.5051093227221175,4.051585631799416,2.0011846011889474,1.6921093131088203,2.8204368900001695,1.7917054776673622
12.026235,2.90779261640688,3.885172787223162,2.039701213551995,2.2013249798973624,8.017290311438433,5.559850241242049,3.4784823750973195,4.005505949878484,1.9784246355191863,1.6350291217959334,2.8097035877862866,1.7713279696964312
12.026987,2.941244110558356,3.900014471541642,2.1028756748541495,2.2013249798973624,7.926107692831218,5.392821563269693,3.5319400932395926,3.975077684361389,1.9784246355191863,1.653838636200999,2.8204368900001695,1.764587099696445
12.027987,2.930051070914264,3.9149128523329613,2.0474930424289797,2.110908835446088,7.835962116617765,5.538691975614918,3.5051093227221175,3.990262812890742,1.9633953156608634,1.6792550190177609,2.8204368900001695,1.7713279696964312
12.028988,2.896726877961233,3.9298681461823786,2.03193903683792,1.8971637906804557,7.835962116617765,5.413422591746768,3.4652448505457287,4.02080731692177,1.955923524548278,1.6856699133474151,2.788359366141555,1.7713279696964312
12.029988,2.90779261640688,3.9298681461823786,2.0631661101993375,1.918988924663621,7.865896145922423,5.496616694199713,3.361142178509033,4.005505949878484,1.9484801676801788,1.6985733119147701,2.7777481364190177,1.7713279696964312
12.030987,2.8857032506918294,3.975077684361389,2.0631661101993375,1.9263196225219448,7.895944525717437,5.517614228740076,3.399809044671451,3.990262812890742,1.9633953156608634,1.6475448772595105,2.6636562694546813,1.764587099696445
12.031986999999999,2.9189006268969777,3.975077684361389,2.0242063994440835,1.9044111147053553,7.895944525717437,5.413422591746768,3.335608893094369,4.051585631799416,1.955923524548278,1.6164335326338812,2.5836348721228704,1.7578718823870578
12.032987,2.896726877961233,3.990262812890742,2.039701213551995,1.9263196225219448,7.895944525717437,5.517614228740076,3.38687091509467,4.051585631799416,1.9484801676801788,1.6164335326338812,2.5836348721228704,1.7713279696964312
12.033987,2.8857032506918294,3.990262812890742,2.008829293391962,1.8971637906804557,7.80614200263741,5.517614228740076,3.38687091509467,4.005505949878484,1.9633953156608634,1.6164335326338812,2.5542505559744364,1.7578718823870578
12.034987,2.874721574342652,4.02080731692177,1.993569001213466,1.9410651368487428,7.776435370471356,5.434102317872065,3.348351197468586,3.975077684361389,1.9633953156608634,1.5980494356903308,2.5155906685807117,1.7511822201457772
12.036246,2.874721574342652,4.036167136464273,1.9859823827537093,1.8755868793249775,7.717360825784581,5.331487674546863,3.335608893094369,3.959950343536573,1.9484801676801788,1.6102821205331785,2.477515918338,1.7578718823870578
12.036988,2.896726877961233,4.036167136464273,1.9859823827537093,1.9336783242579354,7.80614200263741,5.331487674546863,3.31026957408441,4.036167136464273,1.955923524548278,1.6102821205331785,2.3667145952161195,1.7848870601242297
12.037987,2.842026657390319,4.036167136464273,1.955923524548278,1.918988924663621,7.80614200263741,5.454861042277169,3.348351197468586,3.990262812890742,1.9633953156608634,1.6164335326338812,2.3848312273488035,1.7848870601242297
12.038986999999999,2.896726877961233,4.098195418309505,1.9708956496391232,1.918988924663621,7.7468417882593466,5.454861042277169,3.348351197468586,3.900014471541642,1.9336783242579354,1.6164335326338812,2.330893160419863,1.7780945903824361
12.039987,2.896726877961233,4.036167136464273,1.955923524548278,1.918988924663621,7.7468417882593466,5.31119845316297,3.3229150801450937,3.900014471541642,1.955923524548278,1.6164335326338812,2.295613901344099,1.7848870601242297
12.040992,2.9189006268969777,4.036167136464273,1.9116861241129195,1.8755868793249775,7.717360825784581,5.454861042277169,3.2726210623883616,3.944880570502528,1.955923524548278,1.6164335326338812,2.357707954048388,1.7713279696964312
12.041986999999999,2.8857032506918294,4.067063027073624,1.955923524548278,1.9116861241129195,7.687992054467481,5.31119845316297,3.2726210623883616,3.8703875836164894,1.955923524548278,1.6041541179139478,2.3848312273488035,1.7917054776673622
12.042987,2.930051070914264,4.02080731692177,1.9263196225219448,1.8971637906804557,7.658735047359433,5.454861042277169,3.2230882702907593,3.797301281925612,1.9410651368487428,1.6041541179139478,2.3667145952161195,1.764587099696445
12.043987,2.8857032506918294,4.005505949878484,1.955923524548278,1.9044111147053553,7.687992054467481,5.372298932953324,3.2477602373467183,3.885172787223162,1.9410651368487428,1.6041541179139478,2.3487355880675707,1.744518015721617
12.046208,2.930051070914264,4.005505949878484,1.955923524548278,1.8971637906804557,7.629589379136603,5.434102317872065,3.297672191078237,3.840985759596749,1.9484801676801788,1.6102821205331785,2.322022839368623,1.744518015721617
12.046697,2.941244110558356,4.036167136464273,1.9484801676801788,1.9044111147053553,7.514111645142237,5.270851351256474,3.2354007364944675,4.02080731692177,1.9410651368487428,1.6041541179139478,2.330893160419863,1.731265593169768
12.047186,2.8857032506918294,4.12956612052744,1.9410651368487428,1.8827517777476086,7.571630366138053,5.392821563269693,3.1864312930489573,3.975077684361389,1.9410651368487428,1.6041541179139478,2.3397973668378684,1.744518015721617
12.047987,2.941244110558356,4.051585631799416,1.9263196225219448,1.8899440466802238,7.514111645142237,5.434102317872065,3.1864312930489573,4.02080731692177,1.9484801676801788,1.5980494356903308,2.3667145952161195,1.731265593169768
12.048988,2.8637816892675456,4.02080731692177,1.9708956496391232,1.8684492472525973,7.571630366138053,5.434102317872065,3.138203027153516,3.900014471541642,1.9484801676801788,1.5919679851154913,2.330893160419863,1.7115754829008945
12.049987,2.874721574342652,4.067063027073624,1.9633953156608634,1.847198913476346,7.514111645142237,5.270851351256474,3.1501912246435944,3.811807289759764,1.9410651368487428,1.5980494356903308,2.357707954048388,1.705062003735669
12.050987,2.930051070914264,3.990262812890742,1.9633953156608634,1.8827517777476086,7.514111645142237,5.392821563269693,3.1501912246435944,3.811807289759764,1.9336783242579354,1.5980494356903308,2.3397973668378684,1.705062003735669
12.054164,2.8857032506918294,4.005505949878484,1.9784246355191863,1.918988924663621,7.485516347923524,5.31119845316297,3.0907047207071794,3.855658645781678,1.9336783242579354,1.5919679851154913,2.37575564250484,1.6985733119147701
12.056308999999999,2.8857032506918294,4.098195418309505,1.9263196225219448,1.8755868793249775,7.288373166628034,5.31119845316297,3.078942901841866,3.8263687117545704,1.955923524548278,1.5859096777803208,2.322022839368623,1.653838636200999
12.056796,2.941244110558356,4.036167136464273,1.9859823827537093,1.8971637906804557,7.260636927564385,5.372298932953324,3.0672258431188255,3.9149128523329613,1.9336783242579354,1.5859096777803208,2.2266492101313347,1.6664983739824104
12.057281,2.8857032506918294,4.051585631799416,1.9708956496391232,1.8755868793249775,7.260636927564385,5.250792884187747,3.0907047207071794,3.900014471541642,1.9484801676801788,1.5859096777803208,2.2436936753617522,1.6664983739824104
12.057984999999999,2.9189006268969777,4.036167136464273,1.955923524548278,1.8899440466802238,7.15074347746028,5.31119845316297,3.0093060124865736,3.855658645781678,1.9784246355191863,1.5919679851154913,2.2181755942240335,1.62880694332601
12.058983,2.896726877961233,4.02080731692177,1.9410651368487428,1.847198913476346,7.1780599143724055,5.31119845316297,3.0208018126223894,3.8703875836164894,1.955923524548278,1.5738621408735054,2.2181755942240335,1.6102821205331785
12.059982999999999,2.896726877961233,4.005505949878484,1.9484801676801788,1.9116861241129195,7.1780599143724055,5.270851351256474,2.9864454891180072,3.8263687117545704,1.9336783242579354,1.497753156961492,2.2013249798973624,1.5919679851154913
12.060986,2.9189006268969777,4.005505949878484,1.9859823827537093,1.8971637906804557,7.096422069902915,5.372298932953324,3.0439253254006715,3.990262812890742,1.9336783242579354,1.4694703980069301,2.2181755942240335,1.5798744256121584
12.064371999999999,2.90779261640688,3.959950343536573,1.9633953156608634,1.8542553675000675,6.9890140955837605,5.210904659814946,3.032341527674207,3.840985759596749,1.9484801676801788,1.4694703980069301,2.18460237311163,1.5738621408735054
12.06651,2.8857032506918294,3.885172787223162,1.9263196225219448,1.8971637906804557,7.01571271275857,5.351854402449856,3.0093060124865736,3.9298681461823786,1.9484801676801788,1.5092180978652598,2.1515372998567703,1.5619061244029133
12.066999,2.90779261640688,3.855658645781678,1.9410651368487428,1.8684492472525973,6.883231795841696,5.331487674546863,2.975080433550324,3.811807289759764,1.9484801676801788,1.532411935576926,2.1680068014435028,1.5092180978652598
12.067986999999999,2.874721574342652,3.7828504773709755,1.9708956496391232,1.8899440466802238,6.804947104225895,5.270851351256474,3.0093060124865736,3.855658645781678,1.9484801676801788,1.532411935576926,2.18460237311163,1.497753156961492
12.068987,2.8637816892675456,3.754113638585252,1.9410651368487428,1.8684492472525973,6.830942570130787,5.210904659814946,2.997853960146528,3.885172787223162,1.9484801676801788,1.5265802715255072,2.176288768375105,1.497753156961492
12.069987999999999,2.930051070914264,3.725595102348978,1.955923524548278,1.9044111147053553,6.830942570130787,5.210904659814946,2.9864454891180072,3.900014471541642,1.9410651368487428,1.532411935576926,2.1680068014435028,1.5619061244029133
12.070986999999999,2.896726877961233,3.641332788237958,1.9484801676801788,1.9044111147053553,6.779050565261271,5.270851351256474,2.9637586282239483,3.9149128523329613,1.9336783242579354,1.5207708001396625,2.1929477365121333,1.5678727361607534
12.071988,2.8857032506918294,3.669206316685594,1.9410651368487428,1.9044111147053553,6.727552763701436,5.250792884187747,2.975080433550324,3.9298681461823786,1.8971637906804557,1.5207708001396625,2.176288768375105,1.5738621408735054
12.072987,2.90779261640688,3.6552429834085016,1.9410651368487428,1.918988924663621,6.779050565261271,5.191074322635684,2.9637586282239483,3.8703875836164894,1.8899440466802238,1.5207708001396625,2.1680068014435028,1.5619061244029133
12.073986999999999,2.874721574342652,3.627475528954458,1.9336783242579354,1.847198913476346,6.727552763701436,5.210904659814946,2.9864454891180072,3.9149128523329613,1.8827517777476086,1.5207708001396625,2.176288768375105,1.544142181111685
12.074987,2.9189006268969777,3.5862193557569166,1.9410651368487428,1.9044111147053553,6.625727814824869,5.1713194507159725,2.975080433550324,3.885172787223162,1.8331664642163834,1.5207708001396625,2.1929477365121333,1.5092180978652598
12.07626,2.9189006268969777,3.558976246865061,1.9410651368487428,1.9044111147053553,6.676446170842578,5.191074322635684,2.930051070914264,3.9149128523329613,1.8331664642163834,1.5207708001396625,2.1929477365121333,1.5034746990292558
12.076986999999999,2.8528834364278968,3.558976246865061,1.9336783242579354,1.8899440466802238,6.727552763701436,5.230810750537348,2.8857032506918294,3.9149128523329613,1.7713279696964312,1.5265802715255072,2.176288768375105,1.4863753107394746
12.077987,2.9189006268969777,3.5319400932395926,1.955923524548278,1.8971637906804557,6.676446170842578,5.1713194507159725,2.874721574342652,3.9298681461823786,1.7917054776673622,1.5207708001396625,2.2013249798973624,1.4863753107394746
12.078985999999999,2.9189006268969777,3.4784823750973195,1.955923524548278,1.8899440466802238,6.651038648085926,5.191074322635684,2.9189006268969777,3.944880570502528,1.7848870601242297,1.5207708001396625,2.2013249798973624,1.5034746990292558
12.079987,2.8857032506918294,3.4652448505457287,1.9633953156608634,1.8684492472525973,6.651038648085926,5.230810750537348,2.896726877961233,3.975077684361389,1.7780945903824361,1.5207708001396625,2.1515372998567703,1.4920533884850322
12.080988,2.8637816892675456,3.452057702002225,1.918988924663621,1.8971637906804557,6.625727814824869,5.112504760109353,2.8528834364278968,3.944880570502528,1.764587099696445,1.5207708001396625,2.18460237311163,1.4920533884850322
12.081987,2.842026657390319,3.425833766836171,1.9336783242579354,1.9116861241129195,6.600513303103089,5.230810750537348,2.874721574342652,3.900014471541642,1.764587099696445,1.5265802715255072,2.1929477365121333,1.4920533884850322
12.082987,2.8637816892675456,3.41279659898308,1.9633953156608634,1.8827517777476086,6.676446170842578,5.210904659814946,2.7990111316472865,3.9298681461823786,1.744518015721617,1.532411935576926,2.1597563519177037,1.4920533884850322
12.083986999999999,2.8637816892675456,3.297672191078237,1.9044111147053553,1.9044111147053553,6.625727814824869,5.151639756869298,2.831211194324353,3.8703875836164894,1.7378791722336833,1.5207708001396625,2.1680068014435028,1.4920533884850322
12.084987,2.8528834364278968,3.31026957408441,1.9336783242579354,1.847198913476346,6.575394746364539,5.112504760109353,2.831211194324353,3.9298681461823786,1.731265593169768,1.5265802715255072,2.176288768375105,1.4863753107394746
12.086262999999999,2.8857032506918294,3.41279659898308,1.9784246355191863,1.8613387777671182,6.651038648085926,5.132034955002048,2.8097035877862866,3.8263687117545704,1.744518015721617,1.532411935576926,2.20973422505152,1.4920533884850322
