time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.869482999999999,3.126260451299971,5.73205219983159,1.8542553675000675,1.7780945903824361,3.162225218048666,2.9189006268969777,1.5798744256121584,1.7848870601242297,1.718113844100171,1.4694703980069301,2.0631661101993375,1.4694703980069301
11.870716999999999,3.138203027153516,5.73205219983159,1.8613387777671182,1.7780945903824361,3.1986037265400715,2.90779261640688,1.5859096777803208,1.8054205530273688,1.7115754829008945,1.4694703980069301,2.1270673358899996,1.4694703980069301
11.871483,3.138203027153516,5.73205219983159,1.8613387777671182,1.7780945903824361,3.174305182312947,2.930051070914264,1.5798744256121584,1.8123174102271944,1.705062003735669,1.4694703980069301,2.118972683381967,1.4694703980069301
11.872482,3.138203027153516,5.753949117653809,1.8755868793249775,1.7917054776673622,3.1986037265400715,2.930051070914264,1.5798744256121584,1.8261902649833666,1.705062003735669,1.4694703980069301,2.118972683381967,1.4750838975749014
11.873483,3.138203027153516,5.753949117653809,1.8613387777671182,1.7713279696964312,3.2108226597430782,2.90779261640688,1.5798744256121584,1.7780945903824361,1.705062003735669,1.4694703980069301,2.039701213551995,1.4750838975749014
11.874483,3.138203027153516,5.710238611736538,1.8613387777671182,1.7713279696964312,3.1986037265400715,2.90779261640688,1.5798744256121584,1.7848870601242297,1.718113844100171,1.4750838975749014,2.0948730848240515,1.4750838975749014
11.875483,3.138203027153516,5.753949117653809,1.8684492472525973,1.7713279696964312,3.2108226597430782,2.9189006268969777,1.5859096777803208,1.7917054776673622,1.705062003735669,1.4750838975749014,2.0242063994440835,1.4750838975749014
11.876483,3.138203027153516,5.73205219983159,1.8755868793249775,1.7848870601242297,3.2230882702907593,2.90779261640688,1.5859096777803208,1.7985499421346005,1.705062003735669,1.4694703980069301,2.0242063994440835,1.4750838975749014
11.877483,3.138203027153516,5.710238611736538,1.8542553675000675,1.7713279696964312,3.1986037265400715,2.9189006268969777,1.5798744256121584,1.7780945903824361,1.6985733119147701,1.4750838975749014,2.0242063994440835,1.4694703980069301
11.878483,3.138203027153516,5.73205219983159,1.8827517777476086,1.7780945903824361,3.1986037265400715,2.90779261640688,1.5859096777803208,1.7917054776673622,1.705062003735669,1.4694703980069301,2.03193903683792,1.4694703980069301
11.880782,3.1501912246435944,5.753949117653809,1.8755868793249775,1.7848870601242297,3.2108226597430782,2.9189006268969777,1.5798744256121584,1.8054205530273688,1.6985733119147701,1.4694703980069301,2.0553146367426094,1.4694703980069301
11.881267,3.1501912246435944,5.73205219983159,1.8684492472525973,1.7848870601242297,3.2230882702907593,2.8637816892675456,1.5798744256121584,1.7985499421346005,1.6985733119147701,1.4694703980069301,2.039701213551995,1.4694703980069301
11.881751999999999,3.138203027153516,5.73205219983159,1.8542553675000675,1.7713279696964312,3.2354007364944675,2.90779261640688,1.5798744256121584,1.7848870601242297,1.6856699133474151,1.4694703980069301,2.03193903683792,1.4694703980069301
11.882479,3.1501912246435944,5.73205219983159,1.8613387777671182,1.7848870601242297,3.2108226597430782,2.941244110558356,1.5798744256121584,1.7848870601242297,1.705062003735669,1.4694703980069301,2.03193903683792,1.4694703980069301
11.883479,3.138203027153516,5.73205219983159,1.8542553675000675,1.7713279696964312,3.2108226597430782,2.9189006268969777,1.5678727361607534,1.7917054776673622,1.718113844100171,1.4694703980069301,2.0242063994440835,1.4694703980069301
11.884478999999999,3.138203027153516,5.73205219983159,1.8684492472525973,1.7713279696964312,3.1986037265400715,2.930051070914264,1.5798744256121584,1.7985499421346005,1.7115754829008945,1.4694703980069301,2.0474930424289797,1.4750838975749014
11.887915999999999,3.1501912246435944,5.73205219983159,1.8755868793249775,1.7713279696964312,3.1986037265400715,2.90779261640688,1.5859096777803208,1.7985499421346005,1.672864536863311,1.4694703980069301,2.03193903683792,1.4694703980069301
11.890614,3.1501912246435944,5.73205219983159,1.8331664642163834,1.7848870601242297,3.2230882702907593,2.896726877961233,1.5798744256121584,1.7848870601242297,1.6985733119147701,1.4694703980069301,2.0474930424289797,1.4694703980069301
11.891102,3.1501912246435944,5.73205219983159,1.8755868793249775,1.7713279696964312,3.2108226597430782,2.90779261640688,1.5859096777803208,1.8123174102271944,1.705062003735669,1.4694703980069301,2.039701213551995,1.4694703980069301
11.891587,3.162225218048666,5.73205219983159,1.8684492472525973,1.7917054776673622,3.2230882702907593,2.9189006268969777,1.5859096777803208,1.7713279696964312,1.705062003735669,1.4694703980069301,2.039701213551995,1.4694703980069301
11.892477999999999,3.1501912246435944,5.73205219983159,1.8755868793249775,1.7848870601242297,3.174305182312947,2.930051070914264,1.5859096777803208,1.7848870601242297,1.705062003735669,1.4694703980069301,2.03193903683792,1.4694703980069301
11.893479,3.1501912246435944,5.73205219983159,1.8684492472525973,1.7917054776673622,3.1864312930489573,2.90779261640688,1.5678727361607534,1.7848870601242297,1.6856699133474151,1.4694703980069301,2.0474930424289797,1.4694703980069301
11.894478999999999,3.138203027153516,5.753949117653809,1.8755868793249775,1.7848870601242297,3.1986037265400715,2.90779261640688,1.5798744256121584,1.7848870601242297,1.705062003735669,1.4750838975749014,2.008829293391962,1.4694703980069301
11.896621999999999,3.162225218048666,5.73205219983159,1.8755868793249775,1.7848870601242297,3.2230882702907593,2.9189006268969777,1.5859096777803208,1.7848870601242297,1.705062003735669,1.4694703980069301,2.03193903683792,1.4694703980069301
11.89972,3.162225218048666,5.753949117653809,1.8054205530273688,1.7848870601242297,3.2230882702907593,2.9189006268969777,1.5798744256121584,1.7848870601242297,1.6985733119147701,1.4750838975749014,2.0165031889572473,1.4750838975749014
11.901123,3.162225218048666,5.73205219983159,1.7985499421346005,1.7780945903824361,3.1986037265400715,2.9189006268969777,1.5859096777803208,1.7848870601242297,1.705062003735669,1.4694703980069301,1.993569001213466,1.4694703980069301
11.901610999999999,3.162225218048666,5.710238611736538,1.8684492472525973,1.764587099696445,3.2108226597430782,2.930051070914264,1.5798744256121584,1.7780945903824361,1.7115754829008945,1.4750838975749014,1.9859823827537093,1.4694703980069301
11.902489,3.162225218048666,5.73205219983159,1.8684492472525973,1.7848870601242297,3.2108226597430782,2.941244110558356,1.5798744256121584,1.7848870601242297,1.6856699133474151,1.4694703980069301,1.9708956496391232,1.4750838975749014
11.903488999999999,3.1501912246435944,5.73205219983159,1.8755868793249775,1.7917054776673622,3.1864312930489573,2.930051070914264,1.5738621408735054,1.7917054776673622,1.718113844100171,1.4694703980069301,1.9859823827537093,1.4694703980069301
11.904489,3.1501912246435944,5.753949117653809,1.8613387777671182,1.7713279696964312,3.1986037265400715,2.9524799085481006,1.5798744256121584,1.7848870601242297,1.6856699133474151,1.4750838975749014,1.9708956496391232,1.4750838975749014
11.905488,3.162225218048666,5.73205219983159,1.8613387777671182,1.7780945903824361,3.2108226597430782,2.9524799085481006,1.5798744256121584,1.7985499421346005,1.6921093131088203,1.4750838975749014,1.9633953156608634,1.4694703980069301
11.906487,3.162225218048666,5.710238611736538,1.8542553675000675,1.7985499421346005,3.2230882702907593,2.930051070914264,1.5859096777803208,1.7917054776673622,1.672864536863311,1.4694703980069301,1.9633953156608634,1.4694703980069301
11.907485999999999,3.138203027153516,5.753949117653809,1.8684492472525973,1.7848870601242297,3.2230882702907593,2.941244110558356,1.5859096777803208,1.8054205530273688,1.7115754829008945,1.4694703980069301,1.9633953156608634,1.4694703980069301
11.908484999999999,3.162225218048666,5.73205219983159,1.8684492472525973,1.7511822201457772,3.2230882702907593,2.9524799085481006,1.5798744256121584,1.7917054776673622,1.6985733119147701,1.4694703980069301,1.9633953156608634,1.4694703980069301
11.909483999999999,3.162225218048666,5.73205219983159,1.8684492472525973,1.764587099696445,3.2108226597430782,2.9524799085481006,1.5859096777803208,1.7985499421346005,1.705062003735669,1.4750838975749014,1.9484801676801788,1.4694703980069301
11.910720999999999,3.174305182312947,5.753949117653809,1.8684492472525973,1.7917054776673622,3.2108226597430782,2.9189006268969777,1.5859096777803208,1.7917054776673622,1.718113844100171,1.4694703980069301,1.955923524548278,1.4694703980069301
11.911482999999999,3.162225218048666,5.73205219983159,1.8684492472525973,1.7780945903824361,3.2108226597430782,2.9189006268969777,1.5798744256121584,1.7848870601242297,1.718113844100171,1.4694703980069301,1.9708956496391232,1.4694703980069301
11.912483,3.162225218048666,5.73205219983159,1.8542553675000675,1.7713279696964312,3.2230882702907593,2.941244110558356,1.5798744256121584,1.7917054776673622,1.6921093131088203,1.4750838975749014,1.955923524548278,1.4694703980069301
11.913483,3.174305182312947,5.73205219983159,1.8827517777476086,1.7780945903824361,3.162225218048666,2.9189006268969777,1.5859096777803208,1.7985499421346005,1.6921093131088203,1.4694703980069301,1.9708956496391232,1.4694703980069301
11.914482999999999,3.174305182312947,5.73205219983159,1.8755868793249775,1.7848870601242297,3.1864312930489573,2.941244110558356,1.5798744256121584,1.7713279696964312,1.7115754829008945,1.4694703980069301,1.9633953156608634,1.4694703980069301
11.915483,3.174305182312947,5.73205219983159,1.8684492472525973,1.7780945903824361,3.1986037265400715,2.90779261640688,1.5798744256121584,1.8054205530273688,1.718113844100171,1.4694703980069301,1.9484801676801788,1.4750838975749014
11.916483,3.162225218048666,5.73205219983159,1.8613387777671182,1.7848870601242297,3.1986037265400715,2.941244110558356,1.5798744256121584,1.8192406139971613,1.6664983739824104,1.4694703980069301,1.9484801676801788,1.4694703980069301
11.917482,3.162225218048666,5.73205219983159,1.8542553675000675,1.7780945903824361,3.174305182312947,2.941244110558356,1.5859096777803208,1.7985499421346005,1.718113844100171,1.4694703980069301,1.918988924663621,1.4694703980069301
11.918483,3.174305182312947,5.710238611736538,1.8684492472525973,1.7780945903824361,3.174305182312947,2.930051070914264,1.5859096777803208,1.8054205530273688,1.705062003735669,1.4694703980069301,1.9336783242579354,1.4694703980069301
11.919483,3.162225218048666,5.753949117653809,1.8613387777671182,1.7848870601242297,3.1864312930489573,2.941244110558356,1.5859096777803208,1.7848870601242297,1.6985733119147701,1.4694703980069301,1.9263196225219448,1.4694703980069301
11.92072,3.174305182312947,5.73205219983159,1.8684492472525973,1.7780945903824361,3.1864312930489573,2.9524799085481006,1.5919679851154913,1.7985499421346005,1.705062003735669,1.4694703980069301,1.9336783242579354,1.4750838975749014
11.921483,3.174305182312947,5.73205219983159,1.8684492472525973,1.764587099696445,3.174305182312947,2.9189006268969777,1.5859096777803208,1.8054205530273688,1.705062003735669,1.4750838975749014,1.9263196225219448,1.4750838975749014
11.922488,3.174305182312947,5.73205219983159,1.8755868793249775,1.764587099696445,3.2230882702907593,2.9524799085481006,1.5859096777803208,1.7780945903824361,1.6985733119147701,1.4694703980069301,1.9044111147053553,1.4694703980069301
11.923487,3.174305182312947,5.73205219983159,1.8542553675000675,1.7848870601242297,3.1986037265400715,2.90779261640688,1.5859096777803208,1.7713279696964312,1.705062003735669,1.4694703980069301,1.9044111147053553,1.4694703980069301
11.924486,3.174305182312947,5.73205219983159,1.8542553675000675,1.7780945903824361,3.1986037265400715,2.941244110558356,1.5859096777803208,1.7917054776673622,1.6985733119147701,1.4694703980069301,1.9116861241129195,1.4750838975749014
11.925485,3.174305182312947,5.73205219983159,1.8684492472525973,1.7780945903824361,3.1986037265400715,2.9189006268969777,1.5798744256121584,1.7848870601242297,1.7115754829008945,1.4694703980069301,1.9263196225219448,1.4694703980069301
11.926484,3.174305182312947,5.73205219983159,1.8542553675000675,1.7713279696964312,3.1986037265400715,2.9189006268969777,1.5859096777803208,1.8054205530273688,1.705062003735669,1.4750838975749014,1.9263196225219448,1.4694703980069301
11.927482999999999,3.174305182312947,5.73205219983159,1.8755868793249775,1.7713279696964312,3.2108226597430782,2.9524799085481006,1.5859096777803208,1.8123174102271944,1.718113844100171,1.4694703980069301,1.9116861241129195,1.4694703980069301
11.928483,3.174305182312947,5.73205219983159,1.8684492472525973,1.7917054776673622,3.1986037265400715,2.9637586282239483,1.5919679851154913,1.8054205530273688,1.705062003735669,1.4694703980069301,1.9116861241129195,1.4694703980069301
11.93083,3.174305182312947,5.73205219983159,1.8613387777671182,1.7848870601242297,3.2230882702907593,2.941244110558356,1.5919679851154913,1.7780945903824361,1.705062003735669,1.4694703980069301,1.9263196225219448,1.4694703980069301
11.93132,3.1501912246435944,5.73205219983159,1.8684492472525973,1.764587099696445,3.1864312930489573,2.9637586282239483,1.5919679851154913,1.8054205530273688,1.7115754829008945,1.4694703980069301,1.918988924663621,1.4694703980069301
11.931809,3.174305182312947,5.73205219983159,1.8542553675000675,1.7713279696964312,3.1864312930489573,2.9637586282239483,1.5919679851154913,1.7917054776673622,1.705062003735669,1.4694703980069301,1.9116861241129195,1.4694703980069301
11.932483,3.174305182312947,5.73205219983159,1.8613387777671182,1.7780945903824361,3.1986037265400715,2.9524799085481006,1.5919679851154913,1.7780945903824361,1.7115754829008945,1.4694703980069301,1.9044111147053553,1.4694703980069301
11.933482,3.174305182312947,5.73205219983159,1.8613387777671182,1.764587099696445,3.1864312930489573,2.941244110558356,1.5859096777803208,1.7848870601242297,1.705062003735669,1.4750838975749014,1.9044111147053553,1.4694703980069301
11.934483,3.162225218048666,5.753949117653809,1.8613387777671182,1.7848870601242297,3.1864312930489573,2.941244110558356,1.5859096777803208,1.7848870601242297,1.705062003735669,1.4694703980069301,1.8755868793249775,1.4694703980069301
11.937918,3.174305182312947,5.73205219983159,1.8684492472525973,1.7917054776673622,3.1864312930489573,2.9524799085481006,1.5919679851154913,1.7780945903824361,1.7115754829008945,1.4694703980069301,1.8827517777476086,1.4694703980069301
11.940650999999999,3.162225218048666,5.73205219983159,1.8054205530273688,1.7713279696964312,3.1986037265400715,2.9524799085481006,1.5919679851154913,1.7780945903824361,1.6985733119147701,1.4750838975749014,1.8613387777671182,1.4694703980069301
11.941135,3.162225218048666,5.73205219983159,1.8684492472525973,1.7780945903824361,3.2230882702907593,2.9524799085481006,1.5919679851154913,1.7780945903824361,1.6664983739824104,1.4750838975749014,1.8542553675000675,1.4694703980069301
11.94162,3.162225218048666,5.710238611736538,1.8613387777671182,1.7578718823870578,3.174305182312947,2.975080433550324,1.5919679851154913,1.7985499421346005,1.6921093131088203,1.4694703980069301,1.8613387777671182,1.4694703980069301
11.942478999999999,3.162225218048666,5.73205219983159,1.8684492472525973,1.7713279696964312,3.1864312930489573,2.9524799085481006,1.5919679851154913,1.7848870601242297,1.705062003735669,1.4694703980069301,1.8827517777476086,1.4750838975749014
11.943477999999999,3.174305182312947,5.73205219983159,1.8684492472525973,1.7578718823870578,3.1864312930489573,2.9637586282239483,1.5859096777803208,1.7848870601242297,1.6792550190177609,1.4694703980069301,1.847198913476346,1.4750838975749014
11.944479,3.162225218048666,5.688508036253549,1.8613387777671182,1.7713279696964312,3.2108226597430782,2.9637586282239483,1.5859096777803208,1.7985499421346005,1.6985733119147701,1.4750838975749014,1.8827517777476086,1.4750838975749014
11.946617,3.162225218048666,5.710238611736538,1.8401693131127304,1.7780945903824361,3.1864312930489573,2.930051070914264,1.5859096777803208,1.7713279696964312,1.6921093131088203,1.4750838975749014,1.8971637906804557,1.4694703980069301
11.949259,3.174305182312947,5.73205219983159,1.8331664642163834,1.7713279696964312,3.1864312930489573,2.9524799085481006,1.5859096777803208,1.7917054776673622,1.6921093131088203,1.4694703980069301,1.9116861241129195,1.4750838975749014
11.951063999999999,3.174305182312947,5.73205219983159,1.7917054776673622,1.7780945903824361,3.1986037265400715,2.9637586282239483,1.5859096777803208,1.7985499421346005,1.6985733119147701,1.4694703980069301,1.9044111147053553,1.4694703980069301
11.951547999999999,3.174305182312947,5.73205219983159,1.8684492472525973,1.7780945903824361,3.2230882702907593,2.9524799085481006,1.5859096777803208,1.7848870601242297,1.7115754829008945,1.4750838975749014,1.9044111147053553,1.4694703980069301
11.952479,3.162225218048666,5.710238611736538,1.8684492472525973,1.7848870601242297,3.2230882702907593,2.9524799085481006,1.5919679851154913,1.7985499421346005,1.6792550190177609,1.4694703980069301,1.9044111147053553,1.4694703980069301
11.953477999999999,3.174305182312947,5.710238611736538,1.8401693131127304,1.7780945903824361,3.1864312930489573,2.941244110558356,1.5859096777803208,1.8192406139971613,1.6921093131088203,1.4750838975749014,1.8899440466802238,1.4694703980069301
11.954479,3.174305182312947,5.753949117653809,1.8542553675000675,1.7780945903824361,3.1986037265400715,2.9524799085481006,1.5919679851154913,1.7985499421346005,1.718113844100171,1.4694703980069301,1.8971637906804557,1.4694703980069301
11.955478,3.174305182312947,5.73205219983159,1.8684492472525973,1.7780945903824361,3.1986037265400715,2.941244110558356,1.5919679851154913,1.8054205530273688,1.7115754829008945,1.4750838975749014,1.9116861241129195,1.4694703980069301
11.956477999999999,3.1864312930489573,5.73205219983159,1.8542553675000675,1.7780945903824361,3.1986037265400715,2.975080433550324,1.5919679851154913,1.7985499421346005,1.7115754829008945,1.4694703980069301,1.9044111147053553,1.4694703980069301
11.957479,3.162225218048666,5.73205219983159,1.847198913476346,1.7848870601242297,3.1501912246435944,2.9637586282239483,1.5859096777803208,1.7780945903824361,1.6856699133474151,1.4694703980069301,1.9044111147053553,1.4694703980069301
11.958485,3.174305182312947,5.73205219983159,1.8542553675000675,1.7780945903824361,3.1501912246435944,2.975080433550324,1.5919679851154913,1.7985499421346005,1.6985733119147701,1.4694703980069301,1.8971637906804557,1.4750838975749014
11.959479,3.174305182312947,5.710238611736538,1.8542553675000675,1.7713279696964312,3.1986037265400715,2.941244110558356,1.5919679851154913,1.7848870601242297,1.6985733119147701,1.4694703980069301,1.9044111147053553,1.4694703980069301
11.960713,3.174305182312947,5.73205219983159,1.8613387777671182,1.7780945903824361,3.2108226597430782,2.9524799085481006,1.5859096777803208,1.7985499421346005,1.705062003735669,1.4694703980069301,1.9116861241129195,1.4694703980069301
11.961478999999999,3.162225218048666,5.66686015747431,1.847198913476346,1.7917054776673622,3.2108226597430782,2.9637586282239483,1.5859096777803208,1.8054205530273688,1.6985733119147701,1.4750838975749014,1.9116861241129195,1.4694703980069301
11.962479,3.162225218048666,5.710238611736538,1.8613387777671182,1.7713279696964312,3.162225218048666,2.9637586282239483,1.5919679851154913,1.7985499421346005,1.6856699133474151,1.4694703980069301,1.9044111147053553,1.4694703980069301
11.963479,3.174305182312947,5.710238611736538,1.8613387777671182,1.7713279696964312,3.1986037265400715,2.9637586282239483,1.5919679851154913,1.7848870601242297,1.6985733119147701,1.4694703980069301,1.9116861241129195,1.4694703980069301
11.964478,3.162225218048666,5.710238611736538,1.847198913476346,1.7780945903824361,3.2230882702907593,2.975080433550324,1.5919679851154913,1.7848870601242297,1.6985733119147701,1.4694703980069301,1.8971637906804557,1.4750838975749014
11.965479,3.174305182312947,5.73205219983159,1.8684492472525973,1.7848870601242297,3.2108226597430782,2.941244110558356,1.5859096777803208,1.7780945903824361,1.6985733119147701,1.4694703980069301,1.8899440466802238,1.4694703980069301
11.966479,3.174305182312947,5.73205219983159,1.8613387777671182,1.7780945903824361,3.1986037265400715,2.9637586282239483,1.5919679851154913,1.7780945903824361,1.705062003735669,1.4694703980069301,1.9116861241129195,1.4750838975749014
11.967478999999999,3.174305182312947,5.710238611736538,1.8542553675000675,1.7848870601242297,3.2230882702907593,2.9637586282239483,1.5919679851154913,1.7985499421346005,1.6856699133474151,1.4694703980069301,1.9044111147053553,1.4694703980069301
11.968478,3.174305182312947,5.688508036253549,1.847198913476346,1.764587099696445,3.2108226597430782,2.930051070914264,1.5859096777803208,1.8123174102271944,1.7115754829008945,1.4694703980069301,1.9044111147053553,1.4694703980069301
11.969479,3.162225218048666,5.73205219983159,1.847198913476346,1.7713279696964312,3.2108226597430782,2.9637586282239483,1.5859096777803208,1.7917054776673622,1.6921093131088203,1.4807188411797458,1.9116861241129195,1.4750838975749014
11.970723999999999,3.174305182312947,5.73205219983159,1.8684492472525973,1.7713279696964312,3.1986037265400715,2.9524799085481006,1.5919679851154913,1.7917054776673622,1.6985733119147701,1.4694703980069301,1.9116861241129195,1.4694703980069301
11.971478999999999,3.1501912246435944,5.73205219983159,1.8401693131127304,1.7848870601242297,3.1986037265400715,2.9524799085481006,1.5859096777803208,1.7985499421346005,1.7115754829008945,1.4694703980069301,1.9044111147053553,1.4694703980069301
11.972479,3.162225218048666,5.710238611736538,1.8613387777671182,1.764587099696445,3.174305182312947,2.9637586282239483,1.5798744256121584,1.7985499421346005,1.705062003735669,1.4694703980069301,1.9116861241129195,1.4694703980069301
11.973479,3.162225218048666,5.73205219983159,1.8542553675000675,1.7713279696964312,3.1986037265400715,2.975080433550324,1.5859096777803208,1.7848870601242297,1.6985733119147701,1.4750838975749014,1.8899440466802238,1.4694703980069301
11.974478999999999,3.174305182312947,5.73205219983159,1.8684492472525973,1.7713279696964312,3.1986037265400715,2.975080433550324,1.5859096777803208,1.7917054776673622,1.6985733119147701,1.4694703980069301,1.9116861241129195,1.4694703980069301
11.975479,3.174305182312947,5.73205219983159,1.8542553675000675,1.7713279696964312,3.2230882702907593,2.9637586282239483,1.5919679851154913,1.7917054776673622,1.672864536863311,1.4694703980069301,1.9116861241129195,1.4750838975749014
11.976481,3.1501912246435944,5.710238611736538,1.8684492472525973,1.7713279696964312,3.1986037265400715,2.9637586282239483,1.5859096777803208,1.7713279696964312,1.6921093131088203,1.4750838975749014,1.9044111147053553,1.4694703980069301
11.97754,3.174305182312947,5.710238611736538,1.8684492472525973,1.7713279696964312,3.1501912246435944,2.941244110558356,1.5859096777803208,1.7848870601242297,1.6921093131088203,1.4750838975749014,1.9044111147053553,1.4694703980069301
11.978477999999999,3.162225218048666,5.710238611736538,1.8613387777671182,1.7780945903824361,3.1986037265400715,2.975080433550324,1.5859096777803208,1.7780945903824361,1.7115754829008945,1.4750838975749014,1.8971637906804557,1.4750838975749014
11.979479,3.1501912246435944,5.710238611736538,1.8613387777671182,1.7780945903824361,3.2108226597430782,2.975080433550324,1.5859096777803208,1.8054205530273688,1.6792550190177609,1.4694703980069301,1.9116861241129195,1.4694703980069301
11.981050999999999,3.174305182312947,5.73205219983159,1.8613387777671182,1.7780945903824361,3.1864312930489573,2.975080433550324,1.5859096777803208,1.8123174102271944,1.705062003735669,1.4750838975749014,1.8827517777476086,1.4694703980069301
11.981536,3.1501912246435944,5.73205219983159,1.8684492472525973,1.7780945903824361,3.174305182312947,2.9524799085481006,1.5859096777803208,1.7848870601242297,1.6856699133474151,1.4694703980069301,1.8971637906804557,1.4694703980069301
11.982479,3.174305182312947,5.73205219983159,1.8542553675000675,1.764587099696445,3.174305182312947,2.975080433550324,1.5919679851154913,1.8192406139971613,1.6985733119147701,1.4694703980069301,1.9044111147053553,1.4750838975749014
11.983478999999999,3.174305182312947,5.710238611736538,1.8755868793249775,1.7578718823870578,3.1986037265400715,2.9864454891180072,1.5859096777803208,1.7985499421346005,1.6664983739824104,1.4694703980069301,1.9116861241129195,1.4694703980069301
11.984479,3.1501912246435944,5.710238611736538,1.8542553675000675,1.764587099696445,3.1864312930489573,2.975080433550324,1.5919679851154913,1.7917054776673622,1.6921093131088203,1.4694703980069301,1.8971637906804557,1.4694703980069301
11.987428999999999,3.1501912246435944,5.73205219983159,1.8827517777476086,1.7713279696964312,3.2230882702907593,2.997853960146528,1.5859096777803208,1.8123174102271944,1.6856699133474151,1.4694703980069301,1.9116861241129195,1.4694703980069301
11.990070999999999,3.174305182312947,5.73205219983159,1.8123174102271944,1.7713279696964312,3.2108226597430782,2.997853960146528,1.5919679851154913,1.7917054776673622,1.6664983739824104,1.4694703980069301,1.8971637906804557,1.4750838975749014
11.990903999999999,3.174305182312947,5.73205219983159,1.8401693131127304,1.7511822201457772,3.1986037265400715,2.997853960146528,1.5859096777803208,1.7917054776673622,1.705062003735669,1.4694703980069301,1.8971637906804557,1.4694703980069301
11.991477999999999,3.162225218048666,5.73205219983159,1.8613387777671182,1.7578718823870578,3.1986037265400715,2.997853960146528,1.5859096777803208,1.7848870601242297,1.705062003735669,1.4750838975749014,1.8971637906804557,1.4750838975749014
11.992479,3.174305182312947,5.73205219983159,1.8684492472525973,1.7780945903824361,3.1986037265400715,2.997853960146528,1.5859096777803208,1.8123174102271944,1.705062003735669,1.4694703980069301,1.9116861241129195,1.4750838975749014
11.993483999999999,3.1501912246435944,5.73205219983159,1.8401693131127304,1.7917054776673622,3.1501912246435944,2.9864454891180072,1.5859096777803208,1.8123174102271944,1.6921093131088203,1.4694703980069301,1.9044111147053553,1.4750838975749014
11.994482999999999,3.162225218048666,5.73205219983159,1.847198913476346,1.7780945903824361,3.162225218048666,2.9864454891180072,1.5798744256121584,1.7917054776673622,1.7115754829008945,1.4694703980069301,1.8971637906804557,1.4694703980069301
11.998123999999999,3.162225218048666,5.73205219983159,1.8684492472525973,1.7713279696964312,3.2230882702907593,2.997853960146528,1.5919679851154913,1.8192406139971613,1.6856699133474151,1.4750838975749014,1.8971637906804557,1.4694703980069301
12.000822999999999,3.174305182312947,5.688508036253549,1.8054205530273688,1.7713279696964312,3.1864312930489573,3.0093060124865736,1.5919679851154913,1.8192406139971613,1.6921093131088203,1.4694703980069301,1.8899440466802238,1.4750838975749014
12.001313,3.1501912246435944,5.710238611736538,1.8401693131127304,1.7713279696964312,3.2230882702907593,3.0208018126223894,1.5919679851154913,1.8401693131127304,1.6985733119147701,1.4694703980069301,1.8827517777476086,1.4694703980069301
12.001802,3.1501912246435944,5.73205219983159,1.8542553675000675,1.7780945903824361,3.162225218048666,3.0208018126223894,1.5919679851154913,1.8192406139971613,1.6985733119147701,1.4694703980069301,1.8899440466802238,1.4694703980069301
12.002483,3.1501912246435944,5.73205219983159,1.8613387777671182,1.7780945903824361,3.1501912246435944,3.0208018126223894,1.5919679851154913,1.8331664642163834,1.718113844100171,1.4694703980069301,1.8899440466802238,1.4694703980069301
12.003483,3.174305182312947,5.73205219983159,1.8755868793249775,1.7780945903824361,3.2108226597430782,3.0093060124865736,1.5919679851154913,1.8542553675000675,1.705062003735669,1.4750838975749014,1.8971637906804557,1.4750838975749014
12.004482999999999,3.174305182312947,5.73205219983159,1.8684492472525973,1.7848870601242297,3.1986037265400715,3.0208018126223894,1.5919679851154913,1.8123174102271944,1.6985733119147701,1.4694703980069301,1.8827517777476086,1.4750838975749014
12.005483,3.1864312930489573,5.73205219983159,1.8613387777671182,1.7713279696964312,3.2108226597430782,3.0093060124865736,1.5859096777803208,1.8401693131127304,1.6985733119147701,1.4694703980069301,1.9044111147053553,1.4694703980069301
12.00649,3.1501912246435944,5.73205219983159,1.8684492472525973,1.7713279696964312,3.1986037265400715,2.9864454891180072,1.5859096777803208,1.8261902649833666,1.705062003735669,1.4750838975749014,1.8899440466802238,1.4694703980069301
12.007482999999999,3.174305182312947,5.73205219983159,1.8684492472525973,1.7713279696964312,3.1986037265400715,3.0208018126223894,1.5919679851154913,1.7848870601242297,1.6792550190177609,1.4694703980069301,1.8827517777476086,1.4750838975749014
12.008483,3.174305182312947,5.710238611736538,1.8755868793249775,1.7713279696964312,3.2108226597430782,3.0208018126223894,1.5919679851154913,1.7713279696964312,1.7115754829008945,1.4750838975749014,1.9044111147053553,1.4750838975749014
12.009483,3.174305182312947,5.73205219983159,1.8613387777671182,1.7780945903824361,3.174305182312947,2.997853960146528,1.5859096777803208,1.7985499421346005,1.718113844100171,1.4694703980069301,1.8971637906804557,1.4694703980069301
12.010733,3.174305182312947,5.710238611736538,1.847198913476346,1.764587099696445,3.2108226597430782,2.9864454891180072,1.5859096777803208,1.7848870601242297,1.6856699133474151,1.4750838975749014,1.8971637906804557,1.4750838975749014
12.011483,3.174305182312947,5.710238611736538,1.8401693131127304,1.7917054776673622,3.2108226597430782,3.0093060124865736,1.5859096777803208,1.7985499421346005,1.6921093131088203,1.4694703980069301,1.9044111147053553,1.4694703980069301
