2722,1316522188,51,71,2,25,237,298,92,216,296,433,1,46,-7.99,1.6,4.56
2723,1316523172,52,76,3,26,237,300,97,225,297,433,1,47,-7.38,1.16,4.58
2724,1316524178,50,73,2,26,236,301,99,224,297,433,1,47,-7.38,1.16,4.58
2725,1316525172,55,75,1,27,231,300,98,225,296,432,1,44,-7.38,1.16,4.58
2726,1316526171,50,74,3,26,230,300,90,214,296,432,1,46,-7.38,1.16,4.58
2727,1316527176,53,76,2,26,228,301,94,225,297,433,1,46,-7.38,1.16,4.58
2728,1316528172,52,75,3,26,226,299,93,225,297,432,1,46,-7.38,1.16,4.58
2729,1316529171,50,74,1,27,225,298,93,224,296,432,1,44,-7.38,1.16,4.58
2730,1316530171,52,78,2,27,225,299,95,225,297,432,1,47,-7.38,1.16,4.58
2731,1316531178,51,74,2,27,223,299,95,225,297,432,1,46,-7.38,1.16,4.58
2732,1316532193,50,75,2,27,213,298,93,225,297,431,1,46,-7.38,1.16,4.58
2733,1316533172,53,75,2,27,212,299,94,224,297,433,1,47,-6.57,1.09,4.21
2734,1316534172,52,71,3,27,213,300,91,225,297,430,1,47,-6.57,1.09,4.21
2735,1316535177,51,73,2,28,216,298,91,226,296,430,1,44,-6.57,1.09,4.21
2736,1316536188,53,74,2,28,212,299,100,225,297,430,1,47,-6.57,1.09,4.21
2737,1316537171,50,74,3,28,210,299,95,225,297,430,1,46,-6.57,1.09,4.21
2738,1316538172,52,74,3,28,209,299,98,225,297,429,1,46,-6.57,1.09,4.21
2739,1316539188,51,75,2,27,207,300,90,225,297,430,1,47,-6.57,1.09,4.21
2740,1316540173,51,77,3,28,203,299,99,225,297,429,1,47,-6.57,1.09,4.21
2741,1316541915,51,74,2,28,208,298,94,225,297,429,1,47,-5.25,0.93,3.89
2742,1316542400,52,75,3,28,203,296,87,224,297,429,1,47,-5.25,0.93,3.89
2743,1316543173,51,77,3,28,206,295,88,214,296,429,1,47,-5.25,0.93,3.89
2744,1316544168,50,74,2,28,208,293,88,225,297,429,1,46,-5.25,0.93,3.89
2745,1316545167,52,73,3,28,208,292,87,225,297,430,1,46,-5.25,0.93,3.89
2746,1316546184,50,73,3,28,206,290,86,225,297,429,1,46,-5.25,0.93,3.89
2747,1316549567,50,73,2,27,207,286,86,225,297,429,1,46,-5.25,0.93,3.89
2748,1316551693,52,70,3,28,203,272,88,225,297,429,1,45,-5.25,0.93,3.89
2749,1316552181,51,72,3,28,199,265,89,224,297,428,1,45,-4.09,0.58,3.28
2750,1316553229,52,71,3,28,203,266,89,213,296,428,1,45,-4.09,0.58,3.28
2751,1316554171,50,72,3,28,202,265,87,213,296,428,1,45,-4.09,0.58,3.28
2752,1316555171,51,72,2,29,198,265,87,224,297,428,1,45,-4.09,0.58,3.28
2753,1316556188,50,68,3,28,198,261,87,223,297,428,1,45,-4.09,0.58,3.28
2754,1316559340,51,70,3,28,195,260,90,224,297,428,1,46,-4.09,0.58,3.28
2755,1316561849,52,68,3,28,194,253,86,224,297,427,1,45,-4.09,0.58,3.28
2756,1316562337,51,72,2,27,191,254,86,225,297,428,1,45,-3.76,1.06,2.62
2757,1316563171,49,72,2,28,188,254,83,212,297,427,1,45,-3.76,1.06,2.62
2758,1316564172,48,72,3,28,188,253,83,211,296,427,1,44,-3.76,1.06,2.62
2759,1316565188,49,73,2,28,187,249,85,212,297,427,4,44,-3.76,1.06,2.62
2760,1316566172,48,72,2,27,188,251,82,224,297,427,1,44,-3.76,1.06,2.62
2761,1316567173,49,73,2,28,183,246,83,215,296,427,1,44,-3.76,1.06,2.62
2762,1316568176,48,73,3,28,178,246,83,216,296,427,2,44,-3.76,1.06,2.62
2763,1316569171,50,74,2,28,179,246,82,214,296,427,4,43,-3.76,1.06,2.62
2764,1316570171,49,72,2,29,183,243,83,212,296,427,4,43,-3.76,1.06,2.62
2765,1316571173,49,76,3,29,179,247,77,212,296,426,4,43,-3.76,1.06,2.62
2766,1316572177,46,73,2,29,176,247,77,212,296,426,2,42,-3.31,1.79,2.21
2767,1316573172,44,73,3,28,178,243,78,213,296,426,2,42,-3.31,1.79,2.21
2768,1316574184,46,70,2,28,175,245,75,215,296,426,1,42,-3.31,1.79,2.21
2769,1316575168,45,72,3,28,175,239,75,214,295,426,1,42,-3.31,1.79,2.21
2770,1316576170,42,68,3,27,173,236,73,210,293,426,1,42,-3.31,1.79,2.21
2771,1316577168,41,66,3,27,173,235,74,212,292,426,1,41,-3.31,1.79,2.21
2772,1316578173,41,68,3,27,166,236,71,213,293,426,1,40,-3.31,1.79,2.21
2773,1316579167,42,58,2,27,168,236,72,212,293,424,1,37,-3.31,1.79,2.21
2774,1316580191,38,56,3,28,164,236,74,210,292,423,1,30,-3.31,1.79,2.21
2775,1316581168,33,58,3,28,150,241,71,210,292,423,1,29,-3.31,1.79,2.21
2776,1316582189,30,58,3,28,150,237,67,207,292,423,1,28,-0.38,-0.03,1.68
2777,1316583188,29,56,3,29,141,237,68,209,291,425,1,27,-0.38,-0.03,1.68
2778,1316584174,34,55,3,28,144,235,68,206,291,425,1,27,-0.38,-0.03,1.68
2779,1316585172,31,53,2,27,145,236,65,206,291,425,1,27,-0.38,-0.03,1.68
2780,1316586188,29,50,2,28,148,236,69,206,290,425,1,28,-0.38,-0.03,1.68
2781,1316587173,30,49,2,28,149,236,67,206,291,425,1,29,-0.38,-0.03,1.68
2782,1316588193,29,49,3,29,147,236,70,203,290,426,1,29,-0.38,-0.03,1.68
2783,1316589172,29,51,3,28,148,237,69,206,287,426,1,36,-0.38,-0.03,1.68
2784,1316591688,29,52,2,32,145,236,63,206,290,426,1,37,-0.38,-0.03,1.68
2785,1316592176,27,53,3,38,144,235,68,204,290,426,1,49,0.58,0.33,1.04
2786,1316593171,26,50,2,35,145,234,66,205,289,426,1,45,0.58,0.33,1.04
2787,1316594171,25,50,2,37,147,233,68,205,290,426,1,58,0.58,0.33,1.04
2788,1316595189,27,49,2,37,150,230,63,206,291,426,1,62,0.58,0.33,1.04
2789,1316596171,27,50,2,36,148,234,64,200,291,426,1,67,0.58,0.33,1.04
2790,1316599773,28,52,3,36,146,234,67,201,291,425,1,73,0.58,0.33,1.04
2791,1316601746,28,47,3,36,145,234,73,201,292,424,1,67,0.58,0.33,1.04
2792,1316602234,27,50,3,30,144,232,75,204,292,425,1,51,-0.39,6.56,0.74
2793,1316603172,28,50,4,31,142,233,73,202,280,426,1,47,-0.39,6.56,0.74
2794,1316604188,28,49,6,29,142,230,76,200,275,426,1,47,-0.39,6.56,0.74
2795,1316605172,27,50,5,30,141,230,73,205,277,427,1,44,-0.39,6.56,0.74
2796,1316606172,27,50,5,33,139,231,74,204,280,426,1,45,-0.39,6.56,0.74
2797,1316609357,27,52,5,33,144,231,75,204,280,424,3,41,-0.39,6.56,0.74
2798,1316611867,27,47,6,30,142,232,77,202,279,426,1,38,-0.39,6.56,0.74
2799,1316612372,27,50,6,32,141,231,74,204,282,426,3,36,1.07,4.51,-2.74
2800,1316613192,27,50,6,32,143,232,79,205,277,425,4,37,1.07,4.51,-2.74
2801,1316614171,26,51,6,31,139,232,73,201,278,426,4,38,1.07,4.51,-2.74
2802,1316615171,25,51,6,31,139,233,74,204,278,427,5,39,1.07,4.51,-2.74
2803,1316616188,25,54,6,31,138,232,71,204,276,427,6,39,1.07,4.51,-2.74
2804,1316617172,24,51,6,29,137,232,75,202,280,426,7,41,1.07,4.51,-2.74
2805,1316618174,22,55,7,35,142,232,73,203,276,427,6,42,1.07,4.51,-2.74
2806,1316619188,22,49,7,36,140,232,71,205,281,427,6,40,1.07,4.51,-2.74
2807,1316620178,23,48,7,38,144,230,75,201,279,427,5,40,1.07,4.51,-2.74
2808,1316621188,24,50,7,37,142,230,73,201,281,426,7,42,1.07,4.51,-2.74
2809,1316622182,23,51,7,32,142,230,77,203,275,427,7,42,-1.12,-9.84,4.46
2810,1316623174,25,51,7,30,140,230,76,200,290,427,7,43,-1.12,-9.84,4.46
2811,1316624172,25,51,7,29,139,231,75,206,297,427,7,43,-1.12,-9.84,4.46
2812,1316625195,26,48,7,32,139,231,76,205,289,426,7,44,-1.12,-9.84,4.46
2813,1316626172,24,51,7,33,139,231,75,203,278,426,7,42,-1.12,-9.84,4.46
2814,1316627178,25,51,7,33,142,231,78,201,283,426,7,41,-1.12,-9.84,4.46
2815,1316628188,25,50,7,33,139,231,76,201,284,425,7,40,-1.12,-9.84,4.46
2816,1316629172,25,51,7,32,141,229,77,202,279,426,6,40,-1.12,-9.84,4.46
2817,1316630188,26,50,7,31,144,229,77,200,284,426,7,39,-1.12,-9.84,4.46
2818,1316631177,26,55,7,34,144,230,80,199,285,426,7,38,-1.12,-9.84,4.46
2819,1316632188,26,51,7,32,144,230,79,201,285,426,7,37,1.17,-4.33,-5.15
2820,1316633191,26,53,7,33,143,230,79,199,284,426,7,36,1.17,-4.33,-5.15
2821,1316634172,26,51,7,32,141,229,78,196,283,426,7,30,1.17,-4.33,-5.15
2822,1316635178,26,50,7,32,142,230,77,200,275,425,7,29,1.17,-4.33,-5.15
2823,1316636188,26,54,7,35,141,231,75,202,285,426,6,29,1.17,-4.33,-5.15
2824,1316637172,26,55,7,32,143,230,79,200,278,426,6,28,1.17,-4.33,-5.15
2825,1316638172,25,50,7,36,140,231,79,203,278,426,1,26,1.17,-4.33,-5.15
2826,1316639188,25,53,7,32,140,230,80,202,282,426,7,26,1.17,-4.33,-5.15
2827,1316641552,24,53,7,32,139,230,75,201,278,426,7,25,1.17,-4.33,-5.15
2828,1316642040,24,51,7,33,138,230,76,202,282,426,7,26,-2.73,-4.68,6.8
2829,1316642528,25,52,7,30,138,230,74,204,283,426,7,26,-2.73,-4.68,6.8
2830,1316643172,24,52,7,30,138,231,74,201,283,425,7,26,-2.73,-4.68,6.8
2831,1316644171,25,53,7,32,133,231,76,201,281,425,7,25,-2.73,-4.68,6.8
2832,1316645188,26,53,7,35,137,231,75,201,281,425,7,25,-2.73,-4.68,6.8
2833,1316646195,25,51,7,35,138,230,74,201,275,425,7,26,-2.73,-4.68,6.8
2834,1316649383,25,52,7,35,139,231,79,203,276,424,7,27,-2.73,-4.68,6.8
2835,1316651708,25,47,7,32,137,230,76,204,282,425,7,28,-2.73,-4.68,6.8
2836,1316652210,25,48,7,36,138,232,75,203,284,426,1,29,2.83,1.9,-3.62
2837,1316653184,25,50,7,36,139,230,76,203,279,426,1,30,2.83,1.9,-3.62
2838,1316654184,26,51,7,37,139,231,75,204,279,426,6,30,2.83,1.9,-3.62
2839,1316655184,25,52,7,34,137,230,77,204,279,426,5,32,2.83,1.9,-3.62
2840,1316656184,26,50,6,31,138,230,77,201,279,426,4,34,2.83,1.9,-3.62
2841,1316659356,26,50,7,33,140,231,77,204,290,426,5,33,2.83,1.9,-3.62
2842,1316661907,26,49,7,35,138,230,78,204,289,427,5,30,2.83,1.9,-3.62
2843,1316662413,26,51,7,35,138,230,80,201,283,427,5,29,2.58,9.01,1.24
2844,1316663188,26,50,7,35,137,231,79,203,284,426,6,32,2.58,9.01,1.24
2845,1316664188,26,57,6,32,139,229,81,201,286,426,5,30,2.58,9.01,1.24
2846,1316665189,25,52,7,35,139,230,79,203,286,427,5,30,2.58,9.01,1.24
2847,1316666195,25,52,7,32,138,231,79,204,280,426,5,30,2.58,9.01,1.24
2848,1316667190,25,52,7,32,138,230,77,204,282,426,5,34,2.58,9.01,1.24
2849,1316668188,23,49,6,34,135,229,77,206,284,427,6,35,2.58,9.01,1.24
2850,1316669188,24,50,7,36,141,229,80,203,282,426,5,30,2.58,9.01,1.24
2851,1316670188,24,52,7,33,141,230,78,204,281,426,5,36,2.58,9.01,1.24
2852,1316671188,24,51,7,35,139,229,76,204,278,426,4,30,2.58,9.01,1.24
2853,1316672187,23,50,7,37,140,229,77,202,285,426,1,34,-0.89,-3.08,0.75
2854,1316673184,24,53,7,35,139,230,76,202,280,426,5,29,-0.89,-3.08,0.75
2855,1316674184,24,52,7,35,139,230,75,201,282,427,5,35,-0.89,-3.08,0.75
2856,1316675184,24,49,6,36,138,228,78,204,286,427,5,37,-0.89,-3.08,0.75
2857,1316676184,24,53,7,36,137,229,76,204,277,426,6,30,-0.89,-3.08,0.75
2858,1316677184,24,52,7,35,141,229,77,202,280,426,5,36,-0.89,-3.08,0.75
2859,1316678184,25,52,7,36,138,229,78,203,280,426,5,30,-0.89,-3.08,0.75
2860,1316679184,24,50,7,37,138,228,75,203,286,427,5,34,-0.89,-3.08,0.75
2861,1316680184,25,51,7,35,138,228,79,205,281,426,5,29,-0.89,-3.08,0.75
2862,1316681184,24,52,7,37,136,228,78,203,286,426,5,35,-0.89,-3.08,0.75
2863,1316682188,24,52,7,36,137,228,79,204,285,426,5,31,0.95,0.46,-0.28
2864,1316683188,25,53,7,35,138,228,78,200,287,426,6,30,0.95,0.46,-0.28
2865,1316684188,24,51,7,35,136,228,76,203,287,427,6,30,0.95,0.46,-0.28
2866,1316685189,24,51,7,36,140,228,80,202,286,426,6,30,0.95,0.46,-0.28
2867,1316686188,23,52,7,35,138,228,81,203,287,426,5,33,0.95,0.46,-0.28
2868,1316687188,25,51,7,35,139,228,80,204,287,426,5,30,0.95,0.46,-0.28
2869,1316688188,25,53,7,33,142,228,80,206,281,426,5,30,0.95,0.46,-0.28
2870,1316689188,24,51,7,36,140,228,76,202,286,426,5,34,0.95,0.46,-0.28
2871,1316691704,25,50,7,35,139,227,76,202,284,426,6,36,0.95,0.46,-0.28
2872,1316692210,25,50,7,36,137,228,76,203,285,426,6,30,-2.43,1.6,1.27
2873,1316693189,25,54,7,36,138,229,78,205,287,426,5,30,-2.43,1.6,1.27
2874,1316694188,24,53,6,36,139,228,75,205,284,426,5,34,-2.43,1.6,1.27
2875,1316695188,25,53,7,36,139,228,76,200,286,426,4,30,-2.43,1.6,1.27
2876,1316696191,25,52,7,35,137,228,78,202,285,426,5,30,-2.43,1.6,1.27
2877,1316699804,25,53,7,35,140,228,74,202,284,426,5,30,-2.43,1.6,1.27
2878,1316701756,25,49,7,36,140,228,76,205,285,427,6,30,-2.43,1.6,1.27
2879,1316702260,24,50,7,36,139,228,77,204,286,427,6,30,0.57,-4.99,0.95
2880,1316703189,24,54,7,31,139,228,75,204,285,426,5,29,0.57,-4.99,0.95
2881,1316704188,24,55,5,35,139,227,75,203,286,426,5,35,0.57,-4.99,0.95
2882,1316705188,24,51,7,35,141,228,75,202,282,426,5,30,0.57,-4.99,0.95
2883,1316706188,24,53,7,37,141,228,76,203,282,426,6,30,0.57,-4.99,0.95
2884,1316709357,25,51,7,33,140,228,73,202,281,426,5,32,0.57,-4.99,0.95
2885,1316711891,25,49,7,35,138,228,76,201,280,426,6,29,0.57,-4.99,0.95
2886,1316712393,26,52,7,37,140,229,75,203,280,426,5,29,0,2.29,1.78
2887,1316713183,25,53,7,37,139,228,75,203,282,426,6,30,0,2.29,1.78
2888,1316714183,25,51,7,34,138,228,79,204,284,426,5,29,0,2.29,1.78
2889,1316715182,25,50,7,35,138,228,79,205,283,426,5,33,0,2.29,1.78
2890,1316716183,25,51,6,37,136,228,79,202,279,427,6,29,0,2.29,1.78
2891,1316717185,25,52,7,35,139,228,77,202,285,427,6,30,0,2.29,1.78
2892,1316718184,25,50,7,32,138,228,78,204,277,426,6,30,0,2.29,1.78
2893,1316719183,25,52,5,34,138,227,77,205,285,426,5,35,0,2.29,1.78
2894,1316720183,24,51,7,35,140,227,80,204,284,427,5,30,0,2.29,1.78
2895,1316721433,25,54,7,36,137,228,80,204,279,427,5,30,0,2.29,1.78
2896,1316722188,25,50,7,36,141,227,80,205,285,427,5,30,0.07,-0.8,-1.95
2897,1316723188,25,53,6,35,137,227,78,206,281,426,5,34,0.07,-0.8,-1.95
2898,1316724188,25,50,7,32,140,228,80,205,285,427,6,35,0.07,-0.8,-1.95
2899,1316725189,25,53,7,32,139,228,76,204,280,426,5,36,0.07,-0.8,-1.95
2900,1316726188,24,52,7,33,140,227,76,202,279,427,6,35,0.07,-0.8,-1.95
2901,1316727188,25,49,7,36,139,227,79,202,284,427,5,34,0.07,-0.8,-1.95
2902,1316728188,25,52,7,35,137,228,77,204,283,427,6,30,0.07,-0.8,-1.95
2903,1316729188,24,50,7,33,139,228,77,205,286,427,6,30,0.07,-0.8,-1.95
2904,1316730188,25,52,7,34,136,228,77,203,281,426,6,30,0.07,-0.8,-1.95
2905,1316731436,24,51,6,32,141,227,76,204,285,424,6,35,0.07,-0.8,-1.95
2906,1316732188,25,52,7,35,139,227,76,205,281,427,6,35,-0.6,-2.29,-0.17
2907,1316733188,25,52,7,33,139,228,76,202,284,426,5,30,-0.6,-2.29,-0.17
2908,1316734189,24,51,7,34,139,227,77,205,281,426,6,30,-0.6,-2.29,-0.17
2909,1316735188,24,49,7,35,139,227,79,207,286,426,6,32,-0.6,-2.29,-0.17
2910,1316736188,24,49,7,31,137,228,79,207,286,425,4,33,-0.6,-2.29,-0.17
2911,1316737188,24,50,7,32,139,227,80,205,285,426,5,32,-0.6,-2.29,-0.17
2912,1316738188,24,50,7,36,140,227,81,202,287,427,6,32,-0.6,-2.29,-0.17
2913,1316739188,24,49,7,34,137,227,75,208,282,426,6,30,-0.6,-2.29,-0.17
2914,1316741432,25,50,7,34,139,227,80,205,286,426,6,30,-0.6,-2.29,-0.17
2915,1316741948,25,47,7,32,138,227,77,204,285,426,6,30,0.9,3.01,-0.32
2916,1316742454,25,54,7,35,140,228,78,202,284,426,6,30,0.9,3.01,-0.32
2917,1316743188,26,50,7,36,139,228,77,205,287,427,6,30,0.9,3.01,-0.32
2918,1316744188,25,49,7,32,137,227,77,205,284,427,6,35,0.9,3.01,-0.32
2919,1316745188,24,52,8,32,139,227,77,208,286,426,6,28,0.9,3.01,-0.32
2920,1316746188,25,52,7,36,140,228,75,206,277,426,6,30,0.9,3.01,-0.32
2921,1316749362,25,52,7,36,140,227,76,206,286,426,6,30,0.9,3.01,-0.32
2922,1316751688,25,49,7,32,139,228,75,206,285,426,6,29,0.9,3.01,-0.32
2923,1316752193,24,52,7,32,137,227,80,204,278,427,6,29,-0.1,-0.72,0.49
2924,1316753188,24,52,8,35,139,226,76,206,286,426,6,32,-0.1,-0.72,0.49
2925,1316754193,24,51,7,32,138,227,75,207,279,426,6,31,-0.1,-0.72,0.49
2926,1316755188,24,51,7,36,139,226,78,206,286,427,6,31,-0.1,-0.72,0.49
2927,1316756188,24,52,7,35,138,227,77,204,284,426,6,30,-0.1,-0.72,0.49
2928,1316759560,24,51,7,32,138,226,78,206,283,427,6,33,-0.1,-0.72,0.49
2929,1316761935,25,53,7,32,138,227,74,205,286,427,6,30,-0.1,-0.72,0.49
2930,1316762441,24,51,7,35,140,227,78,206,285,426,6,29,0.61,0.02,-1.15
2931,1316763188,24,52,7,35,136,227,76,209,286,427,6,30,0.61,0.02,-1.15
2932,1316764188,24,51,7,33,136,227,76,207,286,427,5,30,0.61,0.02,-1.15
2933,1316765188,24,52,7,33,138,226,74,206,286,426,6,35,0.61,0.02,-1.15
2934,1316766188,22,49,7,35,135,227,76,206,287,427,5,33,0.61,0.02,-1.15
2935,1316767200,22,50,7,32,139,227,76,205,281,426,6,30,0.61,0.02,-1.15
2936,1316768188,22,48,7,35,139,228,75,209,284,426,6,30,0.61,0.02,-1.15
2937,1316769188,22,49,7,32,141,228,79,210,285,425,6,33,0.61,0.02,-1.15
2938,1316770189,23,51,7,35,140,227,76,209,281,427,6,36,0.61,0.02,-1.15
2939,1316771437,22,49,8,35,139,227,76,208,285,426,5,30,0.61,0.02,-1.15
2940,1316772189,22,52,7,36,137,227,76,206,287,427,6,30,-0.54,0.57,1.2
2941,1316773188,22,50,7,32,139,227,79,207,283,426,6,33,-0.54,0.57,1.2
2942,1316774188,22,53,7,35,140,227,76,205,284,427,6,31,-0.54,0.57,1.2
2943,1316775188,22,51,7,35,141,226,77,206,284,427,6,36,-0.54,0.57,1.2
2944,1316776188,22,51,7,35,139,227,80,205,286,427,6,32,-0.54,0.57,1.2
2945,1316777189,22,52,7,34,139,227,77,206,285,426,6,36,-0.54,0.57,1.2
2946,1316778188,22,52,7,35,139,226,76,205,281,426,6,36,-0.54,0.57,1.2
2947,1316779188,21,52,7,32,138,226,76,205,281,426,6,30,-0.54,0.57,1.2
2948,1316780188,21,53,7,33,136,225,75,207,284,427,6,34,-0.54,0.57,1.2
2949,1316781436,21,51,7,34,138,226,78,205,287,427,6,36,-0.54,0.57,1.2
2950,1316782188,21,51,7,36,139,226,76,206,281,426,6,30,0.16,-0.23,-0.64
2951,1316783188,22,52,7,34,138,226,74,203,284,426,6,32,0.16,-0.23,-0.64
2952,1316784188,21,49,7,33,140,225,77,208,286,427,6,35,0.16,-0.23,-0.64
2953,1316785188,21,52,7,35,136,226,77,206,286,427,6,35,0.16,-0.23,-0.64
2954,1316786188,20,50,7,35,140,226,76,209,285,426,6,30,0.16,-0.23,-0.64
2955,1316787188,19,52,6,34,139,226,77,206,284,426,6,34,0.16,-0.23,-0.64
2956,1316788188,18,51,7,34,138,226,76,209,285,427,6,30,0.16,-0.23,-0.64
2957,1316789188,19,54,7,32,138,226,76,208,286,427,6,30,0.16,-0.23,-0.64
2958,1316791703,19,54,7,34,139,226,77,205,287,426,6,30,0.16,-0.23,-0.64
2959,1316792209,19,52,7,36,140,226,76,207,285,426,6,35,-0.4,-0.67,-0.26
2960,1316793188,20,51,7,34,140,225,79,206,284,426,6,32,-0.4,-0.67,-0.26
2961,1316794188,21,51,7,34,140,225,77,209,287,426,6,30,-0.4,-0.67,-0.26
2962,1316795189,21,52,7,32,138,226,75,207,284,426,6,30,-0.4,-0.67,-0.26
2963,1316796188,21,51,7,34,141,225,78,205,287,426,6,33,-0.4,-0.67,-0.26
2964,1316799556,21,49,7,32,138,225,77,206,285,427,7,36,-0.4,-0.67,-0.26
2965,1316801725,22,50,7,35,141,226,78,205,286,426,6,30,-0.4,-0.67,-0.26
2966,1316802232,21,51,7,35,138,226,75,205,284,426,6,35,-0.93,-0.73,1.82
2967,1316803190,22,53,7,32,141,225,77,209,286,427,6,30,-0.93,-0.73,1.82
2968,1316804188,21,53,7,35,140,226,75,207,286,427,7,35,-0.93,-0.73,1.82
2969,1316805189,21,50,6,33,137,225,75,205,285,426,7,35,-0.93,-0.73,1.82
2970,1316806188,21,48,7,32,141,225,76,206,286,427,7,29,-0.93,-0.73,1.82
2971,1316809590,21,52,7,36,140,226,77,208,285,426,6,30,-0.93,-0.73,1.82
2972,1316811914,21,50,8,34,140,225,76,208,277,427,7,30,-0.93,-0.73,1.82
2973,1316812414,21,48,7,35,139,226,76,209,281,427,6,35,-0.66,0.4,0
2974,1316813183,22,51,7,35,141,225,75,210,286,427,6,35,-0.66,0.4,0
2975,1316814183,21,51,7,34,139,225,75,207,287,426,6,34,-0.66,0.4,0
2976,1316815182,21,51,7,33,138,225,77,205,284,425,5,35,-0.66,0.4,0
2977,1316816183,22,52,7,35,137,226,79,209,286,427,6,35,-0.66,0.4,0
2978,1316817193,22,52,7,35,138,226,77,206,277,426,6,36,-0.66,0.4,0
2979,1316818183,22,53,7,33,138,225,76,207,284,426,6,34,-0.66,0.4,0
2980,1316819183,22,50,7,34,139,226,76,209,286,427,6,30,-0.66,0.4,0
2981,1316820183,21,51,7,35,140,226,74,209,286,426,6,30,-0.66,0.4,0
2982,1316821431,21,50,7,32,137,226,75,210,286,427,6,30,-0.66,0.4,0
2983,1316822188,21,52,6,34,136,225,77,208,285,427,6,35,0.63,1.23,-0.7
2984,1316823188,21,50,7,34,136,225,77,209,280,426,6,30,0.63,1.23,-0.7
2985,1316824188,19,51,7,35,139,225,76,208,280,427,6,34,0.63,1.23,-0.7
2986,1316825188,20,51,7,35,139,225,81,211,283,426,6,34,0.63,1.23,-0.7
2987,1316826188,20,50,7,35,140,224,78,208,286,427,6,34,0.63,1.23,-0.7
2988,1316827188,20,49,7,35,139,226,76,207,277,427,6,34,0.63,1.23,-0.7
2989,1316828188,21,52,6,32,140,224,77,207,284,425,7,34,0.63,1.23,-0.7
2990,1316829188,21,49,7,31,138,225,75,207,278,426,6,34,0.63,1.23,-0.7
2991,1316830187,21,49,7,33,139,225,76,205,287,427,6,35,0.63,1.23,-0.7
2992,1316831436,21,48,7,32,139,225,77,203,278,427,6,34,0.63,1.23,-0.7
2993,1316832187,21,50,7,35,138,226,76,206,281,426,6,35,-0.81,-1.3,0.19
2994,1316833188,21,51,7,31,138,226,76,209,285,428,6,34,-0.81,-1.3,0.19
2995,1316834188,21,50,7,33,140,225,77,211,285,425,7,37,-0.81,-1.3,0.19
2996,1316835188,21,49,7,32,137,227,75,207,285,426,6,37,-0.81,-1.3,0.19
2997,1316836190,19,51,7,34,138,225,77,206,286,427,6,36,-0.81,-1.3,0.19
2998,1316837187,20,52,7,34,138,225,76,207,286,425,5,35,-0.81,-1.3,0.19
2999,1316838188,20,50,7,35,139,225,75,204,286,427,6,34,-0.81,-1.3,0.19
3000,1316839188,20,51,7,32,140,225,76,211,286,425,6,30,-0.81,-1.3,0.19
3001,1316840375,20,48,7,34,138,225,79,206,287,427,5,35,-0.81,-1.3,0.19
3002,1316841742,19,52,7,31,136,224,73,209,279,427,7,34,-1.42,-1,-1.31
3003,1316842242,19,51,7,34,140,226,75,208,284,427,6,30,-1.42,-1,-1.31
3004,1316843184,19,53,7,32,138,223,77,207,287,427,6,36,-1.42,-1,-1.31
3005,1316844184,19,51,7,32,138,223,77,209,284,427,6,36,-1.42,-1,-1.31
3006,1316845184,19,51,7,32,139,218,75,209,278,427,6,34,-1.42,-1,-1.31
3007,1316846184,19,51,7,34,138,223,78,210,287,427,6,30,-1.42,-1,-1.31
3008,1316849780,20,51,7,35,139,223,78,209,285,427,6,30,-1.42,-1,-1.31
3009,1316851737,20,49,7,34,141,210,77,208,286,427,6,30,-1.42,-1,-1.31
3010,1316852242,21,51,7,34,137,223,76,206,286,426,6,30,0.2,0.54,0.13
3011,1316853188,21,52,7,35,138,223,77,207,287,426,6,30,0.2,0.54,0.13
3012,1316854188,20,52,7,35,141,212,78,205,287,426,7,33,0.2,0.54,0.13
3013,1316855189,21,52,7,35,139,212,75,209,280,426,7,30,0.2,0.54,0.13
3014,1316856188,21,52,7,33,140,215,78,206,286,427,6,31,0.2,0.54,0.13
3015,1316859569,21,51,7,36,140,215,76,210,287,427,6,35,0.2,0.54,0.13
3016,1316861816,21,50,7,36,140,214,76,209,277,426,6,30,0.2,0.54,0.13
3017,1316862321,21,51,7,34,140,223,76,207,286,427,6,30,-0.66,-0.7,1.08
3018,1316863188,21,52,7,35,140,216,76,204,279,427,6,36,-0.66,-0.7,1.08
3019,1316864188,21,53,7,33,138,213,76,210,284,427,6,36,-0.66,-0.7,1.08
3020,1316865188,21,52,7,32,137,223,77,208,284,427,6,30,-0.66,-0.7,1.08
3021,1316866188,22,50,7,33,138,223,75,209,286,427,6,35,-0.66,-0.7,1.08
3022,1316867189,21,53,7,32,139,222,76,207,287,426,6,33,-0.66,-0.7,1.08
3023,1316868189,21,53,7,34,140,216,76,206,281,427,6,36,-0.66,-0.7,1.08
3024,1316869189,22,53,7,35,140,212,77,206,286,427,6,30,-0.66,-0.7,1.08
3025,1316870188,22,50,6,34,137,221,77,210,281,427,6,35,-0.66,-0.7,1.08
3026,1316871453,21,51,7,34,140,212,75,206,287,426,5,30,-0.66,-0.7,1.08
3027,1316872188,22,52,7,35,139,223,77,208,284,427,6,36,0.01,0.65,-1.01
3028,1316873188,22,50,7,36,137,223,76,208,277,427,6,30,0.01,0.65,-1.01
3029,1316874188,21,51,7,35,139,214,75,208,285,427,6,34,0.01,0.65,-1.01
3030,1316875188,22,50,7,35,140,213,77,208,287,427,6,36,0.01,0.65,-1.01
