3251,870677224,17,25,3,41,207,231,74,172,273,436,36,15,-0.47,0.2,0.06
3252,870678223,17,25,3,45,213,231,79,172,280,436,34,15,-0.47,0.2,0.06
3253,870679224,16,26,2,41,212,232,79,172,273,435,38,15,-0.54,0.38,0.07
3254,870680224,17,26,1,40,215,230,76,168,279,436,38,16,-0.54,0.38,0.07
3255,870681224,17,25,4,40,214,231,76,172,277,436,32,15,-0.54,0.38,0.07
3256,870682223,16,26,2,42,212,231,77,172,280,435,33,15,-0.54,0.38,0.07
3257,870683223,16,26,2,41,210,231,74,170,279,436,37,16,-0.54,0.38,0.07
3258,870684224,16,26,1,46,217,232,74,171,275,436,37,14,-0.54,0.38,0.07
3259,870685224,16,26,2,44,206,232,75,171,279,435,33,15,-0.54,0.38,0.07
3260,870686223,17,25,2,42,207,231,75,172,280,436,34,15,-0.54,0.38,0.07
3261,870687223,16,25,2,38,212,232,77,170,277,435,32,16,-0.54,0.38,0.07
3262,870688223,17,25,3,42,216,231,76,172,275,435,36,15,-0.54,0.38,0.07
3263,870689224,16,25,2,43,210,231,76,172,281,436,36,15,-0.54,0.3,0.06
3264,870690223,16,25,3,41,208,231,73,172,280,435,36,15,-0.54,0.3,0.06
3265,870691223,16,25,3,42,213,231,75,171,277,436,35,16,-0.54,0.3,0.06
3266,870692224,17,25,2,41,212,232,79,171,279,435,38,15,-0.54,0.3,0.06
3267,870693223,16,25,2,40,216,231,75,171,278,436,32,15,-0.54,0.3,0.06
3268,870694223,16,25,2,38,210,230,74,172,276,435,37,16,-0.54,0.3,0.06
3269,870695223,16,26,3,42,209,231,77,171,273,435,34,15,-0.54,0.3,0.06
3270,870696224,16,26,3,41,217,231,75,171,277,436,35,15,-0.54,0.3,0.06
3271,870698824,16,26,3,39,210,232,75,172,280,436,38,15,-0.54,0.3,0.06
3272,870699329,17,26,3,42,213,232,77,172,280,435,32,15,-0.49,0.02,0.24
3273,870700224,16,26,1,39,211,232,78,171,275,436,32,14,-0.49,0.02,0.24
3274,870701223,16,25,2,42,211,232,76,172,279,436,37,15,-0.49,0.02,0.24
3275,870702224,17,25,2,43,216,231,80,172,274,436,36,15,-0.49,0.02,0.24
3276,870703224,16,24,2,42,211,232,76,172,279,435,35,15,-0.49,0.02,0.24
3277,870706390,16,24,1,43,206,232,76,171,276,435,38,14,-0.49,0.02,0.24
3278,870708729,16,25,2,39,212,231,73,172,278,436,32,15,-0.49,0.02,0.24
3279,870709234,16,26,3,44,211,232,79,171,278,436,35,15,-0.56,0.28,0.11
3280,870710224,16,25,3,42,212,232,71,171,280,436,35,15,-0.56,0.28,0.11
3281,870711223,16,26,1,42,210,230,75,172,277,436,38,15,-0.56,0.28,0.11
3282,870712223,16,26,2,41,210,230,76,171,275,435,33,16,-0.56,0.28,0.11
3283,870713223,16,27,3,45,206,231,76,172,276,435,36,14,-0.56,0.28,0.11
3284,870716395,17,26,3,43,211,231,74,172,280,435,35,15,-0.56,0.28,0.11
3285,870718922,17,26,3,40,212,231,76,172,278,436,36,15,-0.56,0.28,0.11
3286,870719434,17,26,2,40,210,232,77,172,279,436,37,15,-0.56,0.38,0.04
3287,870720224,16,25,1,42,213,231,74,172,278,435,36,15,-0.56,0.38,0.04
3288,870721224,17,25,1,42,212,232,75,172,276,436,36,15,-0.56,0.38,0.04
3289,870722224,16,26,2,45,210,232,77,170,276,436,38,14,-0.56,0.38,0.04
3290,870723223,16,25,2,43,213,231,79,172,280,435,35,15,-0.56,0.38,0.04
3291,870724235,17,26,3,42,210,232,80,172,277,435,36,15,-0.56,0.38,0.04
3292,870725224,16,25,2,43,213,230,74,170,276,435,37,15,-0.56,0.38,0.04
3293,870726224,16,26,2,44,211,232,79,171,277,436,36,15,-0.56,0.38,0.04
3294,870727224,16,26,3,41,213,232,81,172,277,436,35,15,-0.56,0.38,0.04
3295,870728224,17,26,2,43,217,232,74,172,276,436,37,15,-0.56,0.38,0.04
3296,870729224,16,24,3,40,211,231,75,172,272,436,38,16,-0.56,0.38,0.04
3297,870730224,17,25,2,41,217,231,75,172,276,436,38,15,-0.57,0.24,0.13
3298,870731223,16,26,3,40,214,232,79,172,280,435,39,15,-0.57,0.24,0.13
3299,870732224,17,26,1,40,206,231,78,172,273,437,33,16,-0.57,0.24,0.13
3300,870733230,16,26,1,42,209,232,76,170,278,435,37,16,-0.57,0.24,0.13
