time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
14.963979,4.559920951680923,8.36069333611412,3.2726210623883616,2.506017472673357,6.000406892547307,4.257468733587927,2.6133572279493196,4.067063027073624,3.078942901841866,1.4694703980069301,3.38687091509467,3.114363323467725
14.964979,4.577340230304678,8.36069333611412,3.361142178509033,2.4869802359289452,6.06943608498007,4.161176957940796,2.6333618502327796,4.036167136464273,3.0907047207071794,1.4750838975749014,3.335608893094369,3.174305182312947
14.965978999999999,4.559920951680923,8.36069333611412,3.361142178509033,2.506017472673357,6.0926218374028975,4.273732619494755,2.6034119769068766,4.051585631799416,3.138203027153516,1.4694703980069301,3.2601669525237957,3.162225218048666
14.969591999999999,4.577340230304678,8.392631882473317,3.41279659898308,2.5155906685807117,6.186253952161628,4.30644701685274,2.694299198257942,4.067063027073624,3.032341527674207,1.4750838975749014,3.3229150801450937,3.138203027153516
14.971762,4.612378671047042,8.55416408131741,3.5319400932395926,2.5252004348954484,6.305320201878534,4.257468733587927,2.756646667867426,4.145341407777139,3.1501912246435944,1.4750838975749014,3.452057702002225,3.1986037265400715
14.972242999999999,4.683262238181795,8.521610816751393,3.425833766836171,2.6133572279493196,6.402221089622539,4.322898003889552,2.788359366141555,4.177073001227774,3.1501912246435944,1.4750838975749014,3.373982022164638,3.2477602373467183
14.972978,4.683262238181795,8.55416408131741,3.425833766836171,2.573802730871583,6.402221089622539,4.177073001227774,2.8204368900001695,4.098195418309505,3.162225218048666,1.4694703980069301,3.335608893094369,3.1986037265400715
14.973979,4.683262238181795,8.521610816751393,3.425833766836171,2.643421512291058,6.426678108538601,4.339411835069908,2.8097035877862866,4.12956612052744,3.162225218048666,1.4750838975749014,3.4784823750973195,3.2230882702907593
14.974979,4.701152690814515,8.586841702071089,3.4389207377585915,2.6333618502327796,6.402221089622539,4.225126405133698,2.8528834364278968,4.145341407777139,3.102511470702243,1.4750838975749014,3.4784823750973195,3.1501912246435944
14.975978,4.701152690814515,8.652571914160228,3.4389207377585915,2.5836348721228704,6.525444038582377,4.322898003889552,2.8204368900001695,4.113850866858412,3.162225218048666,1.4750838975749014,3.4917704680975508,3.174305182312947
14.976979,4.701152690814515,8.619644154063446,3.5051093227221175,2.6636562694546813,6.550371779448123,4.290058634803192,2.874721574342652,4.12956612052744,3.1864312930489573,1.4750838975749014,3.4917704680975508,3.1864312930489573
14.977979,4.719111486469497,8.619644154063446,3.4917704680975508,2.643421512291058,6.550371779448123,4.257468733587927,2.8528834364278968,4.161176957940796,3.174305182312947,1.4750838975749014,3.4917704680975508,3.1986037265400715
14.978978999999999,4.737138886222792,8.586841702071089,3.5051093227221175,2.6535196030980157,6.500611161380189,4.225126405133698,2.90779261640688,4.193029768726853,3.102511470702243,1.4750838975749014,3.38687091509467,3.2601669525237957
14.979979,4.773400547318983,8.652571914160228,3.5319400932395926,2.6840459188273478,6.651038648085926,4.35598875046368,2.896726877961233,4.145341407777139,3.138203027153516,1.4750838975749014,3.4652448505457287,3.2477602373467183
14.98123,4.773400547318983,8.619644154063446,3.5184991328846618,2.673831658722874,6.676446170842578,4.290058634803192,2.930051070914264,4.145341407777139,3.1501912246435944,1.4750838975749014,3.31026957408441,3.2477602373467183
14.981983,4.791635335815893,8.718805275245378,3.558976246865061,2.6840459188273478,6.651038648085926,4.273732619494755,2.8637816892675456,4.161176957940796,3.1501912246435944,1.4750838975749014,3.285122747992077,3.2601669525237957
14.982982999999999,4.773400547318983,8.718805275245378,3.5319400932395926,2.6840459188273478,6.701950752456769,4.35598875046368,2.896726877961233,4.12956612052744,3.114363323467725,1.4694703980069301,3.3229150801450937,3.2230882702907593
14.983982999999998,4.809939782726805,8.752111839101442,3.5454323991849126,2.694299198257942,6.651038648085926,4.35598875046368,2.930051070914264,4.241266740646416,3.138203027153516,1.4750838975749014,3.3229150801450937,3.2726210623883616
14.984983,4.846758717210991,8.752111839101442,3.558976246865061,2.694299198257942,6.779050565261271,4.339411835069908,2.896726877961233,4.098195418309505,3.126260451299971,1.4750838975749014,3.4652448505457287,3.2230882702907593
14.985983,4.809939782726805,8.718805275245378,3.5999190130154064,2.6840459188273478,6.779050565261271,4.3726289910578275,2.9524799085481006,4.113850866858412,3.114363323467725,1.4694703980069301,3.4784823750973195,3.2477602373467183
14.986982999999999,4.828314154152678,8.785545636811326,3.669206316685594,2.694299198257942,6.830942570130787,4.406100416401565,2.9637586282239483,4.177073001227774,3.114363323467725,1.4694703980069301,3.4917704680975508,3.285122747992077
14.987983,4.846758717210991,8.785545636811326,3.725595102348978,2.7149234118952315,6.883231795841696,4.290058634803192,2.930051070914264,4.193029768726853,3.102511470702243,1.4694703980069301,3.5184991328846618,3.2477602373467183
14.988983,4.846758717210991,8.785545636811326,3.739827186592279,2.704591646071739,6.857037340885116,4.3726289910578275,2.8857032506918294,4.193029768726853,3.126260451299971,1.4694703980069301,3.4917704680975508,3.2726210623883616
14.989982999999999,4.8838594918008305,8.819107154418974,3.725595102348978,2.7149234118952315,6.883231795841696,4.225126405133698,2.896726877961233,4.193029768726853,3.126260451299971,1.4750838975749014,3.5184991328846618,3.2726210623883616
14.991221,4.902516242684984,8.819107154418974,3.7684546660172407,2.6840459188273478,6.9095263158024975,4.339411835069908,2.9524799085481006,4.20904749240959,3.174305182312947,1.4750838975749014,3.5184991328846618,3.285122747992077
14.991987,4.8838594918008305,8.852796879825059,3.7684546660172407,2.7149234118952315,6.962417081223694,4.422932087742105,2.997853960146528,4.273732619494755,3.138203027153516,1.4750838975749014,3.5319400932395926,3.3229150801450937
14.992987,4.92124426391468,8.819107154418974,3.7828504773709755,2.725294645926497,7.01571271275857,4.422932087742105,2.975080433550324,4.161176957940796,3.1501912246435944,1.4694703980069301,3.5051093227221175,3.2477602373467183
14.994041999999999,4.940043827748584,8.886615302794064,3.7684546660172407,2.7671772882188876,7.01571271275857,4.389332798759903,3.032341527674207,4.225126405133698,3.1501912246435944,1.4750838975749014,3.5319400932395926,3.2726210623883616
14.994987,4.940043827748584,8.886615302794064,3.8263687117545704,2.746156122275705,7.069416309560042,4.439828057472002,3.032341527674207,4.20904749240959,3.174305182312947,1.4750838975749014,3.5454323991849126,3.297672191078237
14.995987,4.940043827748584,8.954640209840665,3.840985759596749,2.7671772882188876,7.123530994504302,4.422932087742105,2.997853960146528,4.20904749240959,3.1501912246435944,1.4750838975749014,3.5454323991849126,3.297672191078237
14.996986999999999,4.977858677467922,8.954640209840665,3.797301281925612,2.7671772882188876,7.069416309560042,4.45678857121647,3.0093060124865736,4.177073001227774,3.0907047207071794,1.4750838975749014,3.5319400932395926,3.425833766836171
14.997987,5.015962990784985,8.988847682830563,3.885172787223162,2.756646667867426,7.1780599143724055,4.35598875046368,3.078942901841866,4.241266740646416,3.126260451299971,1.4750838975749014,3.558976246865061,3.5454323991849126
14.998987,5.035124388061118,8.954640209840665,3.8703875836164894,2.756646667867426,7.1780599143724055,4.473813875539029,3.032341527674207,4.20904749240959,3.126260451299971,1.4750838975749014,3.5725718331737704,3.5454323991849126
15.001482,5.05435898347413,8.954640209840665,3.900014471541642,2.735705498937386,7.1780599143724055,4.439828057472002,2.997853960146528,4.12956612052744,3.126260451299971,1.4694703980069301,3.5862193557569166,3.5184991328846618
15.001971999999999,5.112504760109353,9.023185831222367,3.9298681461823786,2.7990111316472865,7.3441639137559,4.473813875539029,3.102511470702243,4.193029768726853,3.174305182312947,1.4750838975749014,3.5862193557569166,3.373982022164638
15.002460999999998,5.112504760109353,8.988847682830563,3.944880570502528,2.7671772882188876,7.3441639137559,4.422932087742105,3.0672258431188255,4.290058634803192,3.1501912246435944,1.4750838975749014,3.5862193557569166,3.5051093227221175
15.002987,5.112504760109353,9.023185831222367,3.944880570502528,2.7671772882188876,7.372219232878281,4.422932087742105,3.126260451299971,4.322898003889552,3.162225218048666,1.4694703980069301,3.5862193557569166,3.361142178509033
15.003986999999999,5.073667056647012,9.05765515420702,3.9149128523329613,2.7777481364190177,7.400381725661313,4.490904217945097,3.162225218048666,4.339411835069908,3.174305182312947,1.4750838975749014,3.5725718331737704,3.335608893094369
15.004987,5.132034955002048,9.05765515420702,3.959950343536573,2.788359366141555,7.428651801517325,4.45678857121647,3.162225218048666,4.339411835069908,3.1501912246435944,1.4750838975749014,3.5999190130154064,3.452057702002225
15.005987,5.151639756869298,9.05765515420702,3.990262812890742,2.788359366141555,7.428651801517325,4.45678857121647,3.174305182312947,4.257468733587927,3.138203027153516,1.4694703980069301,3.5725718331737704,3.4652448505457287
15.009393999999999,5.191074322635684,9.092256152882415,4.005505949878484,2.831211194324353,7.457029871422634,4.490904217945097,3.1986037265400715,4.257468733587927,3.1501912246435944,1.4694703980069301,3.5999190130154064,3.399809044671451
15.011552,5.191074322635684,9.12698933026068,4.098195418309505,2.8528834364278968,7.629589379136603,4.508059846885583,3.2354007364944675,4.20904749240959,3.2230882702907593,1.4750838975749014,3.5862193557569166,3.4917704680975508
15.012046,5.230810750537348,9.196854242789422,4.113850866858412,2.874721574342652,7.687992054467481,4.473813875539029,3.2726210623883616,4.389332798759903,3.2477602373467183,1.4750838975749014,3.5862193557569166,3.4784823750973195
15.012986999999999,5.230810750537348,9.161855191275496,4.12956612052744,2.842026657390319,7.717360825784581,4.525281011760494,3.1864312930489573,4.406100416401565,3.2601669525237957,1.4750838975749014,3.5725718331737704,3.5184991328846618
15.013993,5.191074322635684,9.161855191275496,4.051585631799416,2.842026657390319,7.7468417882593466,4.525281011760494,3.2477602373467183,4.406100416401565,3.1986037265400715,1.4750838975749014,3.5862193557569166,3.7684546660172407
15.014991,5.210904659814946,9.161855191275496,4.113850866858412,2.9637586282239483,7.776435370471356,4.542567962922572,3.2726210623883616,4.389332798759903,3.2230882702907593,1.4750838975749014,3.5454323991849126,3.739827186592279
15.015989,5.351854402449856,9.196854242789422,4.12956612052744,2.975080433550324,7.80614200263741,4.508059846885583,3.285122747992077,4.389332798759903,3.2108226597430782,1.4750838975749014,3.5862193557569166,3.725595102348978
15.019375,5.372298932953324,9.231986993601287,4.20904749240959,3.0093060124865736,7.835962116617765,4.577340230304678,3.31026957408441,4.389332798759903,3.2477602373467183,1.4750838975749014,3.5862193557569166,3.7114171789563826
15.021742,5.31119845316297,9.267253954453567,4.389332798759903,3.0208018126223894,7.926107692831218,4.594826052026654,3.297672191078237,4.406100416401565,3.2230882702907593,1.4750838975749014,3.5999190130154064,3.558976246865061
15.022231,5.413422591746768,9.231986993601287,4.3726289910578275,3.0439253254006715,8.017290311438433,4.612378671047042,3.348351197468586,4.45678857121647,3.2477602373467183,1.4750838975749014,3.5862193557569166,3.7114171789563826
15.022988,5.392821563269693,9.338192559012127,4.3726289910578275,3.0208018126223894,8.017290311438433,4.629998342537095,3.348351197468586,4.473813875539029,3.285122747992077,1.4750838975749014,3.6136710041080478,3.5999190130154064
15.023987,5.413422591746768,9.196854242789422,4.35598875046368,3.055553374201279,8.04791702958165,4.629998342537095,3.361142178509033,4.490904217945097,3.2477602373467183,1.4694703980069301,3.6136710041080478,3.5862193557569166
15.024987,5.392821563269693,9.231986993601287,4.389332798759903,3.0439253254006715,8.04791702958165,4.647685322642847,3.3229150801450937,4.525281011760494,3.335608893094369,1.4750838975749014,3.6136710041080478,3.5725718331737704
15.025986999999999,5.372298932953324,9.481702978772114,4.422932087742105,3.055553374201279,8.04791702958165,4.647685322642847,3.41279659898308,4.525281011760494,3.2354007364944675,1.4750838975749014,3.6136710041080478,3.627475528954458
15.026997999999999,5.454861042277169,9.481702978772114,4.45678857121647,3.102511470702243,8.109521902663518,4.629998342537095,3.4652448505457287,4.508059846885583,3.2477602373467183,1.4750838975749014,3.627475528954458,3.5999190130154064
15.027987999999999,5.496616694199713,9.481702978772114,4.45678857121647,3.078942901841866,8.171598346261522,4.629998342537095,3.4917704680975508,4.422932087742105,3.2601669525237957,1.4694703980069301,3.5725718331737704,3.6136710041080478
15.028986999999999,5.517614228740076,9.554283139136619,4.45678857121647,3.114363323467725,8.202814533976898,4.647685322642847,3.4917704680975508,4.490904217945097,3.2354007364944675,1.4750838975749014,3.627475528954458,3.6136710041080478
15.029987,5.413422591746768,9.554283139136619,4.45678857121647,3.114363323467725,8.234149970134766,4.629998342537095,3.4389207377585915,4.525281011760494,3.2601669525237957,1.4750838975749014,3.6552429834085016,3.669206316685594
15.030987,5.517614228740076,9.554283139136619,4.45678857121647,3.114363323467725,8.265605110274132,4.629998342537095,3.348351197468586,4.542567962922572,3.285122747992077,1.4750838975749014,3.627475528954458,3.627475528954458
15.031986999999999,5.434102317872065,9.664196426881773,4.473813875539029,3.114363323467725,8.202814533976898,4.629998342537095,3.4917704680975508,4.559920951680923,3.2726210623883616,1.4750838975749014,3.627475528954458,3.6972932103028806
15.032986999999999,5.517614228740076,9.627418883206952,4.508059846885583,3.1501912246435944,8.328876333361006,4.683262238181795,3.5319400932395926,4.559920951680923,3.2601669525237957,1.4750838975749014,3.669206316685594,3.683222991061237
15.033987,5.517614228740076,9.627418883206952,4.594826052026654,3.114363323467725,8.328876333361006,4.701152690814515,3.558976246865061,4.612378671047042,3.297672191078237,1.4750838975749014,3.669206316685594,3.683222991061237
15.034987,5.559850241242049,9.627418883206952,4.559920951680923,3.126260451299971,8.36069333611412,4.665439868488824,3.558976246865061,4.559920951680923,3.2354007364944675,1.4694703980069301,3.669206316685594,3.6552429834085016
15.035986999999999,5.517614228740076,9.627418883206952,4.594826052026654,3.162225218048666,8.456875465010537,4.701152690814515,3.558976246865061,4.647685322642847,3.285122747992077,1.4750838975749014,3.683222991061237,3.669206316685594
15.036987,5.6024095602816155,9.664196426881773,4.577340230304678,3.1864312930489573,8.489181435129849,4.719111486469497,3.5862193557569166,4.577340230304678,3.297672191078237,1.4750838975749014,3.683222991061237,3.6552429834085016
15.037987,5.559850241242049,9.701114463843028,4.577340230304678,3.162225218048666,8.521610816751393,4.701152690814515,3.5454323991849126,4.594826052026654,3.2601669525237957,1.4694703980069301,3.725595102348978,3.683222991061237
15.038986999999999,5.645294660692716,9.664196426881773,4.559920951680923,3.174305182312947,8.521610816751393,4.701152690814515,3.5862193557569166,4.629998342537095,3.297672191078237,1.4750838975749014,3.739827186592279,3.6972932103028806
15.039987,5.645294660692716,9.664196426881773,4.594826052026654,3.2230882702907593,8.586841702071089,4.701152690814515,3.641332788237958,4.683262238181795,3.31026957408441,1.4750838975749014,3.683222991061237,3.669206316685594
15.040987,5.688508036253549,9.701114463843028,4.612378671047042,3.2230882702907593,8.652571914160228,4.683262238181795,3.641332788237958,4.683262238181795,3.2726210623883616,1.4750838975749014,3.6552429834085016,3.683222991061237
15.041986999999999,5.66686015747431,9.701114463843028,4.542567962922572,3.2477602373467183,8.68562546104886,4.683262238181795,3.683222991061237,4.629998342537095,3.31026957408441,1.4750838975749014,3.641332788237958,3.6972932103028806
15.042987,5.645294660692716,9.73817353078679,4.612378671047042,3.2601669525237957,8.718805275245378,4.701152690814515,3.725595102348978,4.719111486469497,3.285122747992077,1.4750838975749014,3.725595102348978,3.7114171789563826
15.043987,5.797994217001835,9.73817353078679,4.629998342537095,3.2230882702907593,8.752111839101442,4.737138886222792,3.739827186592279,4.773400547318983,3.2601669525237957,1.4750838975749014,3.627475528954458,3.725595102348978
15.044986999999999,5.797994217001835,9.701114463843028,4.594826052026654,3.1864312930489573,8.752111839101442,4.737138886222792,3.725595102348978,4.773400547318983,3.285122747992077,1.4694703980069301,3.669206316685594,3.683222991061237
15.045986999999998,5.8423764710130195,9.775374166459372,4.647685322642847,3.2726210623883616,8.718805275245378,4.737138886222792,3.7114171789563826,4.791635335815893,3.297672191078237,1.4750838975749014,3.739827186592279,3.669206316685594
15.046987,5.887098460525375,9.73817353078679,4.683262238181795,3.2477602373467183,8.886615302794064,4.755235152147779,3.739827186592279,4.809939782726805,3.2477602373467183,1.4750838975749014,3.8263687117545704,3.754113638585252
15.047987,5.8423764710130195,9.887830904231086,4.665439868488824,3.348351197468586,8.920562914961426,4.737138886222792,3.7684546660172407,4.737138886222792,3.285122747992077,1.4750838975749014,3.900014471541642,3.739827186592279
15.048986999999999,5.864694836759234,9.850202309274335,4.665439868488824,3.2726210623883616,8.920562914961426,4.701152690814515,3.739827186592279,4.773400547318983,3.2477602373467183,1.4750838975749014,3.900014471541642,3.7828504773709755
15.049987,5.909587668004195,9.850202309274335,4.737138886222792,3.361142178509033,8.954640209840665,4.791635335815893,3.797301281925612,4.828314154152678,3.399809044671451,1.4750838975749014,3.9149128523329613,3.739827186592279
15.051670999999999,5.887098460525375,9.887830904231086,4.737138886222792,3.38687091509467,8.988847682830563,4.755235152147779,3.7684546660172407,4.865273740039641,3.335608893094369,1.4750838975749014,3.9149128523329613,3.797301281925612
15.052159,5.887098460525375,9.887830904231086,4.755235152147779,3.38687091509467,9.05765515420702,4.809939782726805,3.855658645781678,4.865273740039641,3.297672191078237,1.4750838975749014,3.885172787223162,3.811807289759764
15.052987,5.909587668004195,9.887830904231086,4.773400547318983,3.38687091509467,9.023185831222367,4.791635335815893,3.855658645781678,4.92124426391468,3.3229150801450937,1.4750838975749014,3.944880570502528,3.7828504773709755
15.053987,5.887098460525375,9.850202309274335,4.791635335815893,3.373982022164638,9.05765515420702,4.791635335815893,3.8703875836164894,4.902516242684984,3.38687091509467,1.4750838975749014,3.959950343536573,3.797301281925612
15.054986999999999,5.932162786132618,9.9256032435612,4.846758717210991,3.399809044671451,9.161855191275496,4.791635335815893,3.9298681461823786,4.940043827748584,3.2726210623883616,1.4750838975749014,3.990262812890742,3.811807289759764
15.055987,5.932162786132618,9.9256032435612,4.846758717210991,3.41279659898308,9.196854242789422,4.809939782726805,3.9149128523329613,4.940043827748584,3.285122747992077,1.4750838975749014,4.02080731692177,3.7828504773709755
15.059171999999998,5.909587668004195,9.963519876380172,4.846758717210991,3.399809044671451,9.161855191275496,4.809939782726805,3.944880570502528,4.977858677467922,3.348351197468586,1.4807188411797458,4.005505949878484,3.8263687117545704
15.061504999999999,5.977572068335381,10.001581353901182,5.073667056647012,3.4652448505457287,9.267253954453567,4.828314154152678,4.005505949878484,4.996874513086854,3.41279659898308,1.4750838975749014,4.113850866858412,3.754113638585252
15.061999,6.023328947693602,10.078141058438433,5.015962990784985,3.4917704680975508,9.373865233988594,4.828314154152678,3.990262812890742,4.996874513086854,3.4389207377585915,1.4750838975749014,4.12956612052744,3.840985759596749
15.062987,6.023328947693602,10.078141058438433,5.015962990784985,3.4652448505457287,9.445619922301583,4.828314154152678,4.02080731692177,4.996874513086854,3.452057702002225,1.4750838975749014,4.177073001227774,3.811807289759764
15.063987,6.046338567003717,10.116640398441627,5.035124388061118,3.4784823750973195,9.445619922301583,4.809939782726805,4.02080731692177,4.958915207485417,3.4784823750973195,1.4694703980069301,4.225126405133698,3.840985759596749
15.064993,6.06943608498007,10.078141058438433,5.015962990784985,3.5184991328846618,9.409674181560852,4.791635335815893,4.036167136464273,4.977858677467922,3.4917704680975508,1.4750838975749014,4.241266740646416,3.855658645781678
15.065990999999999,6.0926218374028975,10.078141058438433,5.210904659814946,3.4784823750973195,9.517923875529991,4.809939782726805,4.098195418309505,4.958915207485417,3.4389207377585915,1.4694703980069301,4.161176957940796,3.8263687117545704
15.069398999999999,6.0926218374028975,10.116640398441627,5.31119845316297,3.5319400932395926,9.554283139136619,4.865273740039641,4.067063027073624,5.035124388061118,3.4652448505457287,1.4750838975749014,4.161176957940796,3.840985759596749
15.071765,6.1627118784227,10.15528680913693,5.538691975614918,3.5184991328846618,9.627418883206952,4.846758717210991,4.098195418309505,5.035124388061118,3.4917704680975508,1.4750838975749014,4.3726289910578275,3.8263687117545704
15.072254,6.1627118784227,10.194080852346667,5.434102317872065,3.558976246865061,9.664196426881773,4.865273740039641,4.177073001227774,5.015962990784985,3.4917704680975508,1.4750838975749014,4.406100416401565,3.811807289759764
15.072987,6.186253952161628,10.233023092039364,5.372298932953324,3.5862193557569166,9.627418883206952,4.865273740039641,4.225126405133698,4.977858677467922,3.5184991328846618,1.4750838975749014,4.406100416401565,3.840985759596749
15.073986999999999,6.209885958587154,10.233023092039364,5.434102317872065,3.5999190130154064,9.701114463843028,4.846758717210991,4.0825995472895835,5.035124388061118,3.4917704680975508,1.4694703980069301,4.422932087742105,3.811807289759764
15.074987,6.186253952161628,10.311354427528011,5.475699066742103,3.6552429834085016,9.73817353078679,4.8838594918008305,4.322898003889552,5.05435898347413,3.4917704680975508,1.4750838975749014,4.439828057472002,3.8703875836164894
15.075987,6.1627118784227,10.311354427528011,5.496616694199713,3.669206316685594,9.73817353078679,4.865273740039641,4.225126405133698,5.05435898347413,3.5051093227221175,1.4694703980069301,4.439828057472002,3.8703875836164894
15.076989,6.1627118784227,10.311354427528011,5.475699066742103,3.641332788237958,9.775374166459372,4.865273740039641,4.30644701685274,5.035124388061118,3.5051093227221175,1.4694703980069301,4.439828057472002,3.8263687117545704
15.077986999999998,6.186253952161628,10.350744662065997,5.496616694199713,3.725595102348978,9.812716911665127,4.865273740039641,4.339411835069908,5.05435898347413,3.4389207377585915,1.4750838975749014,4.45678857121647,3.8263687117545704
15.078987,6.186253952161628,10.350744662065997,5.475699066742103,3.725595102348978,9.850202309274335,4.8838594918008305,4.339411835069908,5.015962990784985,3.348351197468586,1.4694703980069301,4.422932087742105,3.797301281925612
15.079987,6.1627118784227,10.390285370587577,5.496616694199713,3.7114171789563826,9.887830904231086,4.902516242684984,4.339411835069908,5.015962990784985,3.425833766836171,1.4750838975749014,4.45678857121647,3.811807289759764
15.080986999999999,6.209885958587154,10.350744662065997,5.496616694199713,3.7684546660172407,9.887830904231086,4.846758717210991,4.45678857121647,5.035124388061118,3.4784823750973195,1.4694703980069301,4.490904217945097,3.885172787223162
15.081987999999999,6.233608241249642,10.350744662065997,5.538691975614918,3.754113638585252,9.9256032435612,4.8838594918008305,4.490904217945097,5.09304888827094,3.4652448505457287,1.4750838975749014,4.525281011760494,3.8703875836164894
15.083003999999999,6.233608241249642,10.390285370587577,5.538691975614918,3.7828504773709755,9.963519876380172,4.902516242684984,4.45678857121647,5.112504760109353,3.4652448505457287,1.4750838975749014,4.525281011760494,3.885172787223162
15.083986999999999,6.233608241249642,10.429977127915931,5.538691975614918,3.797301281925612,10.001581353901182,4.902516242684984,4.508059846885583,5.09304888827094,3.4784823750973195,1.4750838975749014,4.525281011760494,3.8703875836164894
15.085004,6.257421145011851,10.390285370587577,5.538691975614918,3.811807289759764,10.078141058438433,4.902516242684984,4.525281011760494,5.09304888827094,3.4784823750973195,1.4750838975749014,4.542567962922572,3.900014471541642
15.085987,6.257421145011851,10.429977127915931,5.559850241242049,3.840985759596749,10.078141058438433,4.92124426391468,4.542567962922572,5.09304888827094,3.4652448505457287,1.4750838975749014,4.559920951680923,3.855658645781678
15.086986999999999,6.305320201878534,10.350744662065997,5.559850241242049,3.840985759596749,10.116640398441627,4.940043827748584,4.559920951680923,5.132034955002048,3.452057702002225,1.4750838975749014,4.559920951680923,3.8703875836164894
15.088004999999999,6.305320201878534,10.429977127915931,5.581089333209827,3.8703875836164894,10.15528680913693,4.940043827748584,4.559920951680923,5.09304888827094,3.4389207377585915,1.4750838975749014,4.559920951680923,3.885172787223162
15.088987,6.305320201878534,10.469820511070102,5.581089333209827,3.885172787223162,10.194080852346667,4.958915207485417,4.594826052026654,5.132034955002048,3.4389207377585915,1.4750838975749014,4.559920951680923,3.8703875836164894
15.089986999999999,6.3294070513157,10.429977127915931,5.581089333209827,3.9298681461823786,10.194080852346667,4.92124426391468,4.647685322642847,5.09304888827094,3.297672191078237,1.4750838975749014,4.577340230304678,3.9149128523329613
15.090987,6.353585914528096,10.429977127915931,5.581089333209827,3.959950343536573,10.194080852346667,4.92124426391468,4.559920951680923,5.112504760109353,3.41279659898308,1.4750838975749014,4.559920951680923,3.900014471541642
15.091987,6.3294070513157,10.549964473961824,5.581089333209827,3.975077684361389,10.311354427528011,4.958915207485417,4.612378671047042,5.112504760109353,3.4652448505457287,1.4750838975749014,4.594826052026654,3.9298681461823786
15.092986999999999,6.3294070513157,10.509816099273403,5.6024095602816155,3.975077684361389,10.311354427528011,4.958915207485417,4.612378671047042,5.112504760109353,3.5184991328846618,1.4750838975749014,4.629998342537095,3.900014471541642
15.093986999999998,6.353585914528096,10.549964473961824,5.6024095602816155,3.975077684361389,10.311354427528011,4.958915207485417,4.647685322642847,5.112504760109353,3.5051093227221175,1.4750838975749014,4.612378671047042,3.9149128523329613
15.094987,6.353585914528096,10.549964473961824,5.6024095602816155,4.005505949878484,10.311354427528011,4.940043827748584,4.683262238181795,5.112504760109353,3.5184991328846618,1.4750838975749014,4.647685322642847,3.9298681461823786
15.096003999999999,6.353585914528096,10.549964473961824,5.623811232400287,3.959950343536573,10.350744662065997,4.940043827748584,4.701152690814515,5.09304888827094,3.5454323991849126,1.4750838975749014,4.612378671047042,3.9149128523329613
15.096986999999999,6.353585914528096,10.59026621879249,5.6024095602816155,3.990262812890742,10.350744662065997,4.958915207485417,4.701152690814515,5.09304888827094,3.5862193557569166,1.4750838975749014,4.683262238181795,3.9149128523329613
15.098004,6.353585914528096,10.630721919652144,5.623811232400287,4.051585631799416,10.390285370587577,4.977858677467922,4.701152690814515,5.09304888827094,3.6136710041080478,1.4750838975749014,4.629998342537095,3.9149128523329613
15.098987,6.353585914528096,10.630721919652144,5.645294660692716,4.02080731692177,10.390285370587577,4.958915207485417,4.755235152147779,5.09304888827094,3.5999190130154064,1.4750838975749014,4.665439868488824,3.9149128523329613
15.101562,6.353585914528096,10.630721919652144,5.6024095602816155,3.990262812890742,10.429977127915931,4.940043827748584,4.755235152147779,5.151639756869298,3.5999190130154064,1.4750838975749014,4.719111486469497,3.9298681461823786
15.102051,6.353585914528096,10.712097544204635,5.710238611736538,4.02080731692177,10.469820511070102,4.996874513086854,4.737138886222792,5.132034955002048,3.5999190130154064,1.4750838975749014,4.737138886222792,3.8703875836164894
15.10299,6.37785714301602,10.671332164665673,5.688508036253549,4.067063027073624,10.429977127915931,4.996874513086854,4.846758717210991,5.1713194507159725,3.6136710041080478,1.4750838975749014,4.755235152147779,3.9149128523329613
15.104004,6.37785714301602,10.712097544204635,5.645294660692716,4.098195418309505,10.509816099273403,4.977858677467922,4.846758717210991,5.191074322635684,3.627475528954458,1.4750838975749014,4.737138886222792,3.9298681461823786
15.104987,6.37785714301602,10.712097544204635,5.66686015747431,4.113850866858412,10.509816099273403,4.996874513086854,4.865273740039641,5.191074322635684,3.627475528954458,1.4750838975749014,4.773400547318983,3.9149128523329613
15.105986999999999,6.37785714301602,10.712097544204635,5.688508036253549,4.12956612052744,10.59026621879249,4.977858677467922,4.865273740039641,5.151639756869298,3.641332788237958,1.4750838975749014,4.809939782726805,3.9149128523329613
15.109418,6.426678108538601,10.712097544204635,5.710238611736538,4.098195418309505,10.59026621879249,5.015962990784985,4.902516242684984,5.230810750537348,3.641332788237958,1.4750838975749014,4.809939782726805,3.944880570502528
15.111569,6.451228555308199,10.753018650895873,5.909587668004195,4.177073001227774,10.59026621879249,5.015962990784985,4.940043827748584,5.270851351256474,3.6552429834085016,1.4750838975749014,4.846758717210991,3.9298681461823786
15.112058,6.475872786833531,10.835330427570574,5.753949117653809,4.225126405133698,10.630721919652144,5.035124388061118,5.015962990784985,5.290986443343561,3.7828504773709755,1.4750838975749014,4.865273740039641,3.9298681461823786
15.112986999999999,6.475872786833531,10.7940960796301,5.775929683529709,4.193029768726853,10.630721919652144,5.035124388061118,5.015962990784985,5.31119845316297,3.7828504773709755,1.4750838975749014,4.809939782726805,3.944880570502528
