time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.054756999999999,7.01571271275857,10.429977127915931,9.05765515420702,12.24137865567853,4.846758717210991,4.8838594918008305,3.855658645781678,4.490904217945097,2.8204368900001695,1.4694703980069301,1.7713279696964312,1.4863753107394746
12.055245999999999,7.042513320879356,10.429977127915931,9.05765515420702,12.148385679337656,4.846758717210991,4.902516242684984,3.7114171789563826,4.490904217945097,2.8204368900001695,1.4638782608695649,1.7713279696964312,1.4807188411797458
12.055819,7.042513320879356,10.549964473961824,9.05765515420702,12.288141743855213,4.846758717210991,4.8838594918008305,3.7684546660172407,4.490904217945097,2.8097035877862866,1.4694703980069301,1.7713279696964312,1.4863753107394746
12.056818999999999,6.962417081223694,10.549964473961824,9.023185831222367,12.24137865567853,4.846758717210991,4.902516242684984,3.7684546660172407,4.490904217945097,2.8097035877862866,1.4694703980069301,1.764587099696445,1.4863753107394746
12.057819,6.962417081223694,10.469820511070102,8.988847682830563,12.24137865567853,4.773400547318983,4.846758717210991,3.754113638585252,4.490904217945097,2.7777481364190177,1.4638782608695649,1.7848870601242297,1.4807188411797458
12.058819,6.9890140955837605,10.59026621879249,9.05765515420702,12.148385679337656,4.846758717210991,4.92124426391468,3.725595102348978,4.490904217945097,2.8097035877862866,1.4694703980069301,1.7578718823870578,1.4920533884850322
12.062228,6.962417081223694,10.469820511070102,9.023185831222367,12.194793526583167,4.846758717210991,4.92124426391468,3.6552429834085016,4.490904217945097,2.8204368900001695,1.4694703980069301,1.744518015721617,1.4920533884850322
12.064537,6.935921283024189,10.671332164665673,9.092256152882415,11.964513654222417,4.846758717210991,4.92124426391468,3.558976246865061,4.508059846885583,2.8204368900001695,1.4694703980069301,1.744518015721617,1.4807188411797458
12.065026999999999,6.883231795841696,10.753018650895873,8.920562914961426,11.964513654222417,4.809939782726805,4.92124426391468,3.7114171789563826,4.508059846885583,2.8204368900001695,1.4638782608695649,1.7378791722336833,1.4863753107394746
12.065819,6.857037340885116,10.712097544204635,8.954640209840665,11.783424626166415,4.846758717210991,4.92124426391468,3.683222991061237,4.508059846885583,2.8204368900001695,1.4694703980069301,1.731265593169768,1.4863753107394746
12.066818999999999,6.857037340885116,10.712097544204635,8.920562914961426,11.738582262178204,4.791635335815893,4.865273740039641,3.7114171789563826,4.473813875539029,2.788359366141555,1.4638782608695649,1.731265593169768,1.4863753107394746
12.067819,6.857037340885116,10.671332164665673,8.920562914961426,11.783424626166415,4.846758717210991,4.92124426391468,3.6552429834085016,4.473813875539029,2.7990111316472865,1.4694703980069301,1.7713279696964312,1.4807188411797458
12.068818,6.857037340885116,10.59026621879249,8.920562914961426,11.738582262178204,4.846758717210991,4.902516242684984,3.641332788237958,4.490904217945097,2.8204368900001695,1.4694703980069301,1.8899440466802238,1.4807188411797458
12.071995999999999,6.857037340885116,10.671332164665673,8.988847682830563,11.649408833818011,4.846758717210991,4.92124426391468,3.641332788237958,4.508059846885583,2.7777481364190177,1.4638782608695649,1.8123174102271944,1.4863753107394746
12.074918,6.883231795841696,10.712097544204635,8.988847682830563,11.516917236104744,4.846758717210991,4.92124426391468,3.739827186592279,4.508059846885583,2.7990111316472865,1.4694703980069301,1.8899440466802238,1.4863753107394746
12.075407,6.830942570130787,10.630721919652144,8.718805275245378,11.516917236104744,4.846758717210991,4.902516242684984,3.6552429834085016,4.490904217945097,2.8204368900001695,1.4694703980069301,1.8331664642163834,1.4863753107394746
12.075902,6.830942570130787,10.630721919652144,8.752111839101442,11.38593249798539,4.846758717210991,4.92124426391468,3.6552429834085016,4.508059846885583,2.8204368900001695,1.4694703980069301,1.8331664642163834,1.4807188411797458
12.076818999999999,6.830942570130787,10.59026621879249,8.752111839101442,11.25643748157441,4.828314154152678,4.902516242684984,3.641332788237958,4.490904217945097,2.8204368900001695,1.4638782608695649,1.8331664642163834,1.4863753107394746
12.077817999999999,6.830942570130787,10.59026621879249,8.752111839101442,11.38593249798539,4.846758717210991,4.92124426391468,3.641332788237958,4.490904217945097,2.8097035877862866,1.4638782608695649,1.8542553675000675,1.4807188411797458
12.078819,6.779050565261271,10.630721919652144,8.718805275245378,11.38593249798539,4.846758717210991,4.8838594918008305,3.6552429834085016,4.473813875539029,2.8204368900001695,1.4638782608695649,1.544142181111685,1.4807188411797458
12.079824,6.753252576765901,10.59026621879249,8.718805275245378,11.38593249798539,4.846758717210991,4.8838594918008305,3.7114171789563826,4.490904217945097,2.8204368900001695,1.4638782608695649,1.544142181111685,1.4807188411797458
12.080821,6.779050565261271,10.429977127915931,8.55416408131741,11.560912821192348,4.755235152147779,4.865273740039641,3.8263687117545704,4.473813875539029,2.7671772882188876,1.4638782608695649,1.5559622188603461,1.4807188411797458
12.081819,6.779050565261271,10.509816099273403,8.652571914160228,11.342602808559949,4.846758717210991,4.8838594918008305,3.8263687117545704,4.473813875539029,2.7777481364190177,1.4638782608695649,1.653838636200999,1.4807188411797458
12.082822,6.779050565261271,10.509816099273403,8.68562546104886,11.342602808559949,4.846758717210991,4.8838594918008305,3.797301281925612,4.490904217945097,2.8204368900001695,1.4638782608695649,1.8331664642163834,1.4807188411797458
12.083819,6.701950752456769,10.390285370587577,8.586841702071089,11.25643748157441,4.828314154152678,4.865273740039641,3.6136710041080478,4.473813875539029,2.8204368900001695,1.4638782608695649,1.8971637906804557,1.4863753107394746
12.084864,6.676446170842578,10.311354427528011,8.652571914160228,11.25643748157441,4.846758717210991,4.809939782726805,3.5862193557569166,4.490904217945097,2.8097035877862866,1.4694703980069301,1.8755868793249775,1.4807188411797458
12.085823999999999,6.753252576765901,10.350744662065997,8.619644154063446,11.25643748157441,4.846758717210991,4.846758717210991,3.5725718331737704,4.473813875539029,2.8204368900001695,1.4694703980069301,1.8971637906804557,1.4807188411797458
12.086820999999999,6.727552763701436,10.390285370587577,8.55416408131741,11.21360059138559,4.846758717210991,4.737138886222792,3.558976246865061,4.439828057472002,2.8097035877862866,1.4638782608695649,1.9116861241129195,1.4807188411797458
12.087819,6.727552763701436,10.390285370587577,8.586841702071089,11.299438012259076,4.846758717210991,4.773400547318983,3.5725718331737704,4.45678857121647,2.8204368900001695,1.4638782608695649,1.8971637906804557,1.4807188411797458
12.088818999999999,6.727552763701436,10.390285370587577,8.55416408131741,11.21360059138559,4.846758717210991,4.809939782726805,3.627475528954458,4.406100416401565,2.8204368900001695,1.4694703980069301,1.955923524548278,1.4807188411797458
12.089819,6.600513303103089,10.350744662065997,8.489181435129849,11.21360059138559,4.809939782726805,4.773400547318983,3.6136710041080478,4.389332798759903,2.788359366141555,1.4638782608695649,1.9336783242579354,1.4863753107394746
12.090819,6.727552763701436,10.233023092039364,8.521610816751393,11.170926718951197,4.828314154152678,4.737138886222792,3.558976246865061,4.389332798759903,2.788359366141555,1.4694703980069301,1.9336783242579354,1.4750838975749014
12.091823,6.625727814824869,10.350744662065997,8.55416408131741,11.128415243899665,4.846758717210991,4.773400547318983,3.5999190130154064,4.406100416401565,2.8204368900001695,1.4694703980069301,1.9784246355191863,1.4807188411797458
12.09282,6.676446170842578,10.350744662065997,8.521610816751393,11.170926718951197,4.846758717210991,4.719111486469497,3.5999190130154064,4.389332798759903,2.8204368900001695,1.4694703980069301,1.9859823827537093,1.4807188411797458
12.093819,6.575394746364539,10.311354427528011,8.456875465010537,10.959980992532481,4.809939782726805,4.755235152147779,3.5725718331737704,4.35598875046368,2.8097035877862866,1.4638782608695649,1.9633953156608634,1.4863753107394746
12.094864,6.651038648085926,10.233023092039364,8.489181435129849,10.918272281138032,4.828314154152678,4.755235152147779,3.5454323991849126,4.290058634803192,2.8204368900001695,1.4638782608695649,1.9784246355191863,1.4807188411797458
12.095818999999999,6.600513303103089,9.9256032435612,8.456875465010537,10.918272281138032,4.846758717210991,4.719111486469497,3.5862193557569166,4.3726289910578275,2.831211194324353,1.4694703980069301,1.7780945903824361,1.4807188411797458
12.096819,6.625727814824869,9.887830904231086,8.424692436745321,10.959980992532481,4.846758717210991,4.701152690814515,3.5454323991849126,4.3726289910578275,2.831211194324353,1.4694703980069301,1.7378791722336833,1.4807188411797458
12.097819,6.550371779448123,9.9256032435612,8.392631882473317,10.835330427570574,4.828314154152678,4.701152690814515,3.5862193557569166,4.3726289910578275,2.8204368900001695,1.4638782608695649,1.6350291217959334,1.4807188411797458
12.098818999999999,6.651038648085926,9.887830904231086,8.36069333611412,10.918272281138032,4.846758717210991,4.701152690814515,3.5454323991849126,4.389332798759903,2.8204368900001695,1.4694703980069301,1.6041541179139478,1.4807188411797458
12.099827999999999,6.625727814824869,9.9256032435612,8.36069333611412,10.918272281138032,4.846758717210991,4.665439868488824,3.5454323991849126,4.406100416401565,2.8097035877862866,1.4638782608695649,1.5738621408735054,1.4807188411797458
12.100826,6.500611161380189,9.9256032435612,8.36069333611412,10.549964473961824,4.809939782726805,4.719111486469497,3.5319400932395926,4.241266740646416,2.7777481364190177,1.4638782608695649,1.5619061244029133,1.4863753107394746
12.101825999999999,6.550371779448123,9.963519876380172,8.36069333611412,10.671332164665673,4.809939782726805,4.629998342537095,3.5999190130154064,4.339411835069908,2.831211194324353,1.4638782608695649,1.5619061244029133,1.4863753107394746
12.102826,6.525444038582377,9.887830904231086,8.36069333611412,10.835330427570574,4.846758717210991,4.665439868488824,3.683222991061237,4.161176957940796,2.831211194324353,1.4638782608695649,1.5619061244029133,1.4807188411797458
12.104776,6.525444038582377,9.812716911665127,8.297180411674196,10.835330427570574,4.846758717210991,4.629998342537095,3.7114171789563826,4.322898003889552,2.8097035877862866,1.4638782608695649,1.5678727361607534,1.4807188411797458
12.105265,6.525444038582377,9.775374166459372,8.297180411674196,10.753018650895873,4.846758717210991,4.665439868488824,3.627475528954458,4.193029768726853,2.8204368900001695,1.4638782608695649,1.5859096777803208,1.4863753107394746
12.105819,6.475872786833531,9.812716911665127,8.297180411674196,10.835330427570574,4.846758717210991,4.647685322642847,3.5725718331737704,4.257468733587927,2.8204368900001695,1.4638782608695649,1.6041541179139478,1.4920533884850322
12.106819,6.500611161380189,9.812716911665127,8.202814533976898,10.7940960796301,4.791635335815893,4.647685322642847,3.5999190130154064,4.273732619494755,2.8204368900001695,1.4694703980069301,1.5798744256121584,1.4863753107394746
12.107819,6.550371779448123,9.812716911665127,8.202814533976898,10.753018650895873,4.846758717210991,4.683262238181795,3.558976246865061,4.177073001227774,2.8204368900001695,1.4694703980069301,1.5678727361607534,1.4807188411797458
12.108818999999999,6.525444038582377,9.812716911665127,8.202814533976898,10.712097544204635,4.846758717210991,4.683262238181795,3.5725718331737704,4.20904749240959,2.8204368900001695,1.4638782608695649,1.6041541179139478,1.4807188411797458
12.112219999999999,6.525444038582377,9.812716911665127,8.234149970134766,10.712097544204635,4.846758717210991,4.665439868488824,3.5725718331737704,4.225126405133698,2.8204368900001695,1.4638782608695649,1.5859096777803208,1.4807188411797458
12.114690999999999,6.525444038582377,9.812716911665127,8.234149970134766,10.549964473961824,4.865273740039641,4.577340230304678,3.348351197468586,4.193029768726853,2.8204368900001695,1.4694703980069301,1.5980494356903308,1.4807188411797458
12.115179,6.475872786833531,9.701114463843028,8.109521902663518,10.469820511070102,4.865273740039641,4.612378671047042,3.2354007364944675,4.113850866858412,2.8204368900001695,1.4694703980069301,1.7246771823849452,1.4863753107394746
12.115819,6.426678108538601,9.445619922301583,8.04791702958165,10.469820511070102,4.828314154152678,4.612378671047042,3.2601669525237957,4.145341407777139,2.8097035877862866,1.4694703980069301,1.6985733119147701,1.4863753107394746
12.116819,6.451228555308199,9.554283139136619,8.078660744344393,10.272114094337955,4.846758717210991,4.594826052026654,3.2230882702907593,4.067063027073624,2.8204368900001695,1.4694703980069301,1.7848870601242297,1.4750838975749014
12.117818999999999,6.475872786833531,9.302655638039816,8.078660744344393,10.311354427528011,4.846758717210991,4.577340230304678,3.361142178509033,4.145341407777139,2.8204368900001695,1.4694703980069301,1.7511822201457772,1.4807188411797458
12.118819,6.451228555308199,9.267253954453567,8.078660744344393,10.194080852346667,4.865273740039641,4.577340230304678,3.297672191078237,4.145341407777139,2.831211194324353,1.4694703980069301,1.7713279696964312,1.4807188411797458
12.122282,6.426678108538601,9.445619922301583,8.04791702958165,10.039788229443078,4.828314154152678,4.594826052026654,3.38687091509467,4.113850866858412,2.831211194324353,1.4694703980069301,1.7985499421346005,1.4807188411797458
12.124834,6.402221089622539,9.554283139136619,8.109521902663518,10.001581353901182,4.846758717210991,4.542567962922572,3.4917704680975508,4.0825995472895835,2.8204368900001695,1.4638782608695649,1.8054205530273688,1.4863753107394746
12.125323,6.3294070513157,9.554283139136619,7.9563860857609034,9.963519876380172,4.865273740039641,4.559920951680923,3.425833766836171,4.098195418309505,2.746156122275705,1.9336783242579354,1.8542553675000675,1.4807188411797458
12.125819,6.353585914528096,9.554283139136619,7.9563860857609034,10.001581353901182,4.846758717210991,4.525281011760494,3.41279659898308,4.145341407777139,2.746156122275705,1.9484801676801788,1.8261902649833666,1.4807188411797458
12.126818,6.305320201878534,9.554283139136619,7.926107692831218,9.963519876380172,4.865273740039641,4.559920951680923,3.4389207377585915,4.161176957940796,2.725294645926497,1.9263196225219448,1.8054205530273688,1.4807188411797458
12.127818999999999,6.305320201878534,9.554283139136619,7.926107692831218,9.9256032435612,4.846758717210991,4.559920951680923,3.38687091509467,4.161176957940796,2.704591646071739,1.9263196225219448,1.8401693131127304,1.4807188411797458
12.128819,6.305320201878534,9.554283139136619,7.865896145922423,9.812716911665127,4.828314154152678,4.525281011760494,3.2477602373467183,4.12956612052744,2.5155906685807117,1.9336783242579354,1.8192406139971613,1.4750838975749014
12.129819,6.281325016053947,9.627418883206952,7.865896145922423,9.73817353078679,4.865273740039641,4.508059846885583,3.3229150801450937,4.12956612052744,2.6233404706808123,1.9410651368487428,1.8684492472525973,1.4750838975749014
12.130818999999999,6.257421145011851,9.554283139136619,7.835962116617765,9.590781298164904,4.809939782726805,4.525281011760494,3.285122747992077,4.161176957940796,2.468087617642632,1.918988924663621,1.8331664642163834,1.4807188411797458
12.131819,6.281325016053947,9.590781298164904,7.835962116617765,9.664196426881773,4.828314154152678,4.473813875539029,3.1986037265400715,4.145341407777139,2.564008006285718,1.9410651368487428,1.8192406139971613,1.4863753107394746
12.132819,6.257421145011851,9.161855191275496,7.865896145922423,9.701114463843028,4.846758717210991,4.508059846885583,3.2477602373467183,4.113850866858412,2.5155906685807117,1.9410651368487428,1.8542553675000675,1.4863753107394746
12.133818999999999,6.233608241249642,9.12698933026068,7.865896145922423,9.701114463843028,4.865273740039641,4.490904217945097,3.2477602373467183,4.067063027073624,2.45869519677889,1.9336783242579354,1.8192406139971613,1.4807188411797458
12.134876,6.233608241249642,9.267253954453567,7.865896145922423,9.627418883206952,4.865273740039641,4.490904217945097,3.38687091509467,4.145341407777139,2.477515918338,1.9336783242579354,1.8054205530273688,1.4807188411797458
12.135819,6.186253952161628,9.445619922301583,7.835962116617765,9.517923875529991,4.846758717210991,4.45678857121647,3.297672191078237,4.177073001227774,2.4964807080030167,1.8971637906804557,1.8054205530273688,1.4807188411797458
12.136819,6.115896161335151,9.517923875529991,7.926107692831218,9.554283139136619,4.809939782726805,4.439828057472002,3.38687091509467,4.098195418309505,2.45869519677889,1.847198913476346,1.8542553675000675,1.4807188411797458
12.137818999999999,6.13925939512739,9.554283139136619,7.865896145922423,9.554283139136619,4.846758717210991,4.473813875539029,3.285122747992077,4.12956612052744,2.477515918338,1.8261902649833666,1.847198913476346,1.4807188411797458
12.138819,6.115896161335151,9.554283139136619,7.835962116617765,9.554283139136619,4.846758717210991,4.439828057472002,3.285122747992077,4.161176957940796,2.477515918338,1.7848870601242297,1.7985499421346005,1.4807188411797458
12.139819,6.06943608498007,9.481702978772114,7.776435370471356,9.445619922301583,4.828314154152678,4.439828057472002,3.2726210623883616,4.051585631799416,2.4869802359289452,1.7780945903824361,1.8261902649833666,1.4807188411797458
12.140818999999999,6.0926218374028975,9.517923875529991,7.717360825784581,9.481702978772114,4.846758717210991,4.439828057472002,3.285122747992077,4.145341407777139,2.477515918338,1.7985499421346005,1.8123174102271944,1.4807188411797458
12.141819,6.023328947693602,9.481702978772114,7.687992054467481,9.481702978772114,4.865273740039641,4.406100416401565,3.3229150801450937,4.193029768726853,2.4869802359289452,1.764587099696445,1.7917054776673622,1.4863753107394746
12.142819,6.000406892547307,9.409674181560852,7.629589379136603,9.302655638039816,4.828314154152678,4.3726289910578275,3.335608893094369,4.12956612052744,2.45869519677889,1.7848870601242297,1.8192406139971613,1.4807188411797458
12.143818,5.954824143096498,9.302655638039816,7.658735047359433,9.302655638039816,4.865273740039641,4.389332798759903,3.348351197468586,4.067063027073624,2.468087617642632,1.7713279696964312,1.8261902649833666,1.4807188411797458
12.14489,5.954824143096498,9.05765515420702,7.629589379136603,9.231986993601287,4.865273740039641,4.389332798759903,3.31026957408441,4.098195418309505,2.4964807080030167,1.744518015721617,1.8261902649833666,1.4807188411797458
12.145821999999999,5.954824143096498,9.092256152882415,7.629589379136603,9.267253954453567,4.846758717210991,4.3726289910578275,3.2477602373467183,4.145341407777139,2.45869519677889,1.8331664642163834,1.8331664642163834,1.4807188411797458
12.146818999999999,5.909587668004195,9.196854242789422,7.542816178782996,9.161855191275496,4.846758717210991,4.3726289910578275,3.2230882702907593,4.193029768726853,2.440017448896513,1.8684492472525973,1.7780945903824361,1.4807188411797458
12.147819,5.864694836759234,8.852796879825059,7.600554626093747,9.161855191275496,4.865273740039641,4.290058634803192,3.1986037265400715,4.145341407777139,2.468087617642632,1.8827517777476086,1.8401693131127304,1.4863753107394746
12.148817999999999,5.864694836759234,9.12698933026068,7.571630366138053,9.12698933026068,4.846758717210991,4.35598875046368,3.162225218048666,4.113850866858412,2.468087617642632,1.8755868793249775,1.8054205530273688,1.4807188411797458
12.149818999999999,5.797994217001835,9.196854242789422,7.514111645142237,9.023185831222367,4.846758717210991,4.225126405133698,3.2230882702907593,4.0825995472895835,2.412266529097556,1.8899440466802238,1.8054205530273688,1.4807188411797458
12.150824,5.775929683529709,9.12698933026068,7.542816178782996,9.023185831222367,4.865273740039641,4.322898003889552,3.162225218048666,4.067063027073624,2.440017448896513,1.8827517777476086,1.8192406139971613,1.4807188411797458
12.151821,5.820143038833419,9.092256152882415,7.485516347923524,9.092256152882415,4.865273740039641,4.193029768726853,3.162225218048666,4.036167136464273,2.412266529097556,1.8899440466802238,1.8054205530273688,1.4807188411797458
12.152819,5.775929683529709,8.954640209840665,7.3441639137559,9.023185831222367,4.846758717210991,4.225126405133698,3.174305182312947,4.005505949878484,2.412266529097556,1.847198913476346,1.7780945903824361,1.4807188411797458
12.154867999999999,5.753949117653809,8.988847682830563,7.372219232878281,8.988847682830563,4.846758717210991,4.290058634803192,3.2354007364944675,4.036167136464273,2.3848312273488035,1.8971637906804557,1.7917054776673622,1.4920533884850322
12.155358,5.73205219983159,8.988847682830563,7.400381725661313,8.886615302794064,4.865273740039641,4.20904749240959,3.2354007364944675,4.02080731692177,2.37575564250484,1.8899440466802238,1.8123174102271944,1.4807188411797458
12.155847,5.73205219983159,9.023185831222367,7.372219232878281,8.68562546104886,4.865273740039641,4.225126405133698,3.2726210623883616,4.005505949878484,2.3667145952161195,1.9044111147053553,1.7917054776673622,1.4807188411797458
12.156818,5.688508036253549,8.988847682830563,7.3162153604398785,8.819107154418974,4.846758717210991,4.177073001227774,3.2108226597430782,4.02080731692177,2.322022839368623,1.8684492472525973,1.7713279696964312,1.4807188411797458
12.157819,5.66686015747431,8.988847682830563,7.260636927564385,8.785545636811326,4.865273740039641,4.273732619494755,3.2108226597430782,4.02080731692177,2.357707954048388,1.8899440466802238,1.7578718823870578,1.4807188411797458
12.158819,5.623811232400287,8.920562914961426,7.205480702353471,8.718805275245378,4.809939782726805,4.12956612052744,3.1986037265400715,4.02080731692177,2.3487355880675707,1.8755868793249775,1.7578718823870578,1.4807188411797458
12.161546,5.645294660692716,8.886615302794064,7.1780599143724055,8.718805275245378,4.846758717210991,4.161176957940796,3.3229150801450937,4.02080731692177,2.2868778371347283,1.8542553675000675,1.7780945903824361,1.4920533884850322
12.164665,5.623811232400287,8.586841702071089,7.3441639137559,8.456875465010537,4.865273740039641,4.145341407777139,3.126260451299971,4.0825995472895835,2.2695053186803222,1.8755868793249775,1.7848870601242297,1.4920533884850322
12.165154,5.559850241242049,8.55416408131741,7.096422069902915,8.328876333361006,4.865273740039641,4.20904749240959,2.9864454891180072,4.02080731692177,2.278175018419221,1.8899440466802238,1.744518015721617,1.4807188411797458
12.165818999999999,5.559850241242049,8.489181435129849,7.123530994504302,8.328876333361006,4.865273740039641,4.20904749240959,2.9637586282239483,4.02080731692177,2.295613901344099,1.8542553675000675,1.7578718823870578,1.4863753107394746
12.166819,5.559850241242049,8.586841702071089,7.096422069902915,8.328876333361006,4.865273740039641,4.098195418309505,2.975080433550324,4.02080731692177,2.2868778371347283,1.8755868793249775,1.718113844100171,1.4920533884850322
12.167819,5.496616694199713,8.521610816751393,6.935921283024189,8.297180411674196,4.828314154152678,4.145341407777139,2.975080433550324,3.959950343536573,2.2608686118822456,1.8684492472525973,1.718113844100171,1.4750838975749014
12.168819,5.475699066742103,8.619644154063446,6.935921283024189,8.36069333611412,4.846758717210991,4.067063027073624,2.9189006268969777,3.990262812890742,2.2695053186803222,1.8542553675000675,1.731265593169768,1.4750838975749014
12.171897999999999,5.434102317872065,8.652571914160228,6.804947104225895,8.202814533976898,4.809939782726805,4.177073001227774,2.930051070914264,3.959950343536573,2.2608686118822456,1.8827517777476086,1.6985733119147701,1.4807188411797458
12.174776,5.413422591746768,8.521610816751393,6.779050565261271,8.109521902663518,4.846758717210991,4.161176957940796,2.896726877961233,3.959950343536573,2.278175018419221,1.8827517777476086,1.705062003735669,1.4920533884850322
12.175265,5.290986443343561,8.424692436745321,6.651038648085926,7.9867801446787325,4.846758717210991,4.145341407777139,2.941244110558356,3.944880570502528,2.278175018419221,1.8827517777476086,1.718113844100171,1.4750838975749014
12.175818999999999,5.372298932953324,8.328876333361006,6.575394746364539,8.017290311438433,4.846758717210991,4.177073001227774,2.930051070914264,3.900014471541642,2.252264772468836,1.9116861241129195,1.7115754829008945,1.4807188411797458
12.176819,5.331487674546863,8.424692436745321,6.550371779448123,7.926107692831218,4.809939782726805,4.193029768726853,2.9189006268969777,3.855658645781678,2.252264772468836,1.9116861241129195,1.6985733119147701,1.4807188411797458
12.177836,5.290986443343561,8.36069333611412,6.625727814824869,7.9867801446787325,4.809939782726805,4.12956612052744,2.842026657390319,3.811807289759764,2.2608686118822456,1.9116861241129195,1.653838636200999,1.4750838975749014
12.178835,5.31119845316297,8.234149970134766,6.625727814824869,7.865896145922423,4.865273740039641,4.145341407777139,2.874721574342652,3.811807289759764,2.2608686118822456,1.918988924663621,1.5619061244029133,1.4750838975749014
12.179819,5.230810750537348,8.265605110274132,6.525444038582377,7.80614200263741,4.865273740039641,4.098195418309505,2.9524799085481006,3.797301281925612,2.2608686118822456,1.9410651368487428,1.5619061244029133,1.4750838975749014
12.180819,5.250792884187747,8.234149970134766,6.525444038582377,7.776435370471356,4.846758717210991,4.098195418309505,2.896726877961233,3.7828504773709755,2.2695053186803222,1.9410651368487428,1.5678727361607534,1.4750838975749014
12.181818999999999,5.230810750537348,8.265605110274132,6.525444038582377,7.7468417882593466,4.846758717210991,4.0825995472895835,2.8637816892675456,3.840985759596749,2.278175018419221,1.8755868793249775,1.5859096777803208,1.4750838975749014
12.182836,5.210904659814946,8.265605110274132,6.525444038582377,7.687992054467481,4.846758717210991,4.145341407777139,2.842026657390319,3.739827186592279,2.2695053186803222,1.955923524548278,1.6226084436422286,1.4863753107394746
12.183836,5.230810750537348,8.234149970134766,6.451228555308199,7.571630366138053,4.865273740039641,4.098195418309505,2.874721574342652,3.811807289759764,2.252264772468836,1.9410651368487428,1.6102821205331785,1.4750838975749014
12.184889,5.1713194507159725,8.234149970134766,6.475872786833531,7.3162153604398785,4.865273740039641,4.098195418309505,2.8097035877862866,3.797301281925612,2.2695053186803222,1.9263196225219448,1.6102821205331785,1.4750838975749014
12.185827,5.210904659814946,8.234149970134766,6.500611161380189,7.288373166628034,4.865273740039641,4.145341407777139,2.8204368900001695,3.811807289759764,2.2868778371347283,1.9410651368487428,1.6102821205331785,1.4750838975749014
12.186810999999999,5.112504760109353,8.234149970134766,6.475872786833531,7.288373166628034,4.865273740039641,4.20904749240959,2.8528834364278968,3.725595102348978,2.2695053186803222,1.9484801676801788,1.641275069506939,1.4750838975749014
12.187811,5.132034955002048,8.140500953183214,6.451228555308199,7.233006240033267,4.846758717210991,4.12956612052744,2.7777481364190177,3.797301281925612,2.2608686118822456,1.9336783242579354,1.6664983739824104,1.4750838975749014
12.188827,5.09304888827094,8.078660744344393,6.451228555308199,7.233006240033267,4.865273740039641,4.177073001227774,2.8204368900001695,3.8263687117545704,2.2695053186803222,1.9484801676801788,1.6475448772595105,1.4750838975749014
12.189813,5.09304888827094,8.140500953183214,6.353585914528096,7.069416309560042,4.846758717210991,4.113850866858412,2.7777481364190177,3.840985759596749,2.2436936753617522,1.9484801676801788,1.6792550190177609,1.4750838975749014
12.190809999999999,5.112504760109353,8.04791702958165,6.37785714301602,6.9890140955837605,4.846758717210991,4.20904749240959,2.746156122275705,3.8703875836164894,2.2695053186803222,1.9484801676801788,1.6664983739824104,1.4750838975749014
12.191827,5.112504760109353,7.9563860857609034,6.402221089622539,7.01571271275857,4.865273740039641,4.0825995472895835,2.7671772882188876,3.840985759596749,2.2695053186803222,1.9484801676801788,1.641275069506939,1.4750838975749014
12.192827,5.073667056647012,7.895944525717437,6.37785714301602,6.9095263158024975,4.846758717210991,4.193029768726853,2.735705498937386,3.811807289759764,2.2695053186803222,1.9484801676801788,1.660156437826945,1.4750838975749014
12.19381,5.09304888827094,7.9563860857609034,6.305320201878534,6.883231795841696,4.865273740039641,4.145341407777139,2.725294645926497,3.840985759596749,2.2351551959586424,1.9336783242579354,1.653838636200999,1.4750838975749014
12.194882999999999,5.073667056647012,7.895944525717437,6.305320201878534,6.830942570130787,4.865273740039641,4.113850866858412,2.643421512291058,3.840985759596749,2.2351551959586424,1.9410651368487428,1.660156437826945,1.4807188411797458
12.195834999999999,5.05435898347413,7.926107692831218,6.281325016053947,6.753252576765901,4.865273740039641,4.051585631799416,2.6840459188273478,3.725595102348978,2.2351551959586424,1.9410651368487428,1.6350291217959334,1.4750838975749014
12.196819,5.05435898347413,7.926107692831218,6.209885958587154,6.651038648085926,4.865273740039641,4.098195418309505,2.5935045729743664,3.7828504773709755,2.2181755942240335,1.9410651368487428,1.653838636200999,1.4750838975749014
12.197818999999999,5.035124388061118,7.865896145922423,6.186253952161628,6.676446170842578,4.865273740039641,4.113850866858412,2.573802730871583,3.811807289759764,2.2351551959586424,1.9410651368487428,1.6664983739824104,1.4750838975749014
12.198818,5.035124388061118,7.7468417882593466,6.1627118784227,6.550371779448123,4.865273740039641,4.067063027073624,2.573802730871583,3.739827186592279,2.2436936753617522,1.9336783242579354,1.660156437826945,1.4750838975749014
12.19984,5.015962990784985,7.776435370471356,6.115896161335151,6.525444038582377,4.809939782726805,4.098195418309505,2.5836348721228704,3.811807289759764,2.2436936753617522,1.9336783242579354,1.847198913476346,1.4807188411797458
12.200819,5.015962990784985,7.80614200263741,6.13925939512739,6.3294070513157,4.773400547318983,4.067063027073624,2.564008006285718,3.6972932103028806,2.2436936753617522,1.9410651368487428,1.8755868793249775,1.4750838975749014
12.201834999999999,4.977858677467922,7.80614200263741,6.046338567003717,6.353585914528096,4.846758717210991,4.067063027073624,2.5542505559744364,3.754113638585252,2.2181755942240335,1.9116861241129195,1.847198913476346,1.4807188411797458
