time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
6.520982999999999,4.473813875539029,6.0926218374028975,1.9484801676801788,1.847198913476346,3.725595102348978,4.161176957940796,1.8192406139971613,3.855658645781678,1.6856699133474151,1.6226084436422286,1.7378791722336833,1.4807188411797458
6.521984,4.473813875539029,6.115896161335151,1.9484801676801788,1.8401693131127304,3.6972932103028806,4.145341407777139,1.8261902649833666,3.900014471541642,1.6856699133474151,1.6226084436422286,1.744518015721617,1.4807188411797458
6.522984,4.473813875539029,6.115896161335151,1.955923524548278,1.8827517777476086,3.739827186592279,4.193029768726853,1.8542553675000675,3.9149128523329613,1.6856699133474151,1.6226084436422286,1.744518015721617,1.4807188411797458
6.5245619999999995,4.473813875539029,6.115896161335151,1.9410651368487428,1.8684492472525973,3.797301281925612,4.193029768726853,1.8542553675000675,3.9149128523329613,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4807188411797458
6.5253939999999995,4.473813875539029,6.115896161335151,1.918988924663621,1.847198913476346,3.739827186592279,4.193029768726853,1.8401693131127304,3.9149128523329613,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4750838975749014
6.525988,4.473813875539029,6.115896161335151,1.9484801676801788,1.8613387777671182,3.7684546660172407,4.177073001227774,1.8261902649833666,3.900014471541642,1.6856699133474151,1.62880694332601,1.7511822201457772,1.4807188411797458
6.526987999999999,4.473813875539029,6.0926218374028975,1.955923524548278,1.8755868793249775,3.7828504773709755,4.20904749240959,1.8261902649833666,3.900014471541642,1.6856699133474151,1.62880694332601,1.744518015721617,1.4807188411797458
6.527988,4.473813875539029,6.115896161335151,1.9484801676801788,1.8331664642163834,3.797301281925612,4.193029768726853,1.847198913476346,3.9149128523329613,1.6856699133474151,1.62880694332601,1.7511822201457772,1.4750838975749014
6.528988,4.473813875539029,6.115896161335151,1.9633953156608634,1.8613387777671182,3.7684546660172407,4.161176957940796,1.8261902649833666,3.9149128523329613,1.6856699133474151,1.62880694332601,1.744518015721617,1.4750838975749014
6.530564,4.473813875539029,6.115896161335151,1.9484801676801788,1.8613387777671182,3.7828504773709755,4.0825995472895835,1.8542553675000675,3.900014471541642,1.6856699133474151,1.62880694332601,1.744518015721617,1.4807188411797458
6.533192,4.473813875539029,6.115896161335151,1.9410651368487428,1.847198913476346,3.725595102348978,4.12956612052744,1.8261902649833666,3.9149128523329613,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4750838975749014
6.535257,4.473813875539029,6.115896161335151,1.9263196225219448,1.8613387777671182,3.7828504773709755,4.161176957940796,1.8261902649833666,3.885172787223162,1.6856699133474151,1.62880694332601,1.7511822201457772,1.4807188411797458
6.535742,4.473813875539029,6.115896161335151,1.9633953156608634,1.8542553675000675,3.7684546660172407,4.113850866858412,1.8192406139971613,3.9298681461823786,1.6856699133474151,1.62880694332601,1.744518015721617,1.4807188411797458
6.536226999999999,4.473813875539029,6.115896161335151,1.9633953156608634,1.8542553675000675,3.7828504773709755,4.113850866858412,1.847198913476346,3.9298681461823786,1.6856699133474151,1.6226084436422286,1.731265593169768,1.4750838975749014
6.5369839999999995,4.45678857121647,6.115896161335151,1.9410651368487428,1.8613387777671182,3.7684546660172407,4.0825995472895835,1.8192406139971613,3.944880570502528,1.6856699133474151,1.62880694332601,1.744518015721617,1.4750838975749014
6.537984,4.473813875539029,6.115896161335151,1.9708956496391232,1.8755868793249775,3.6972932103028806,4.113850866858412,1.8192406139971613,3.9298681461823786,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4807188411797458
6.53899,4.45678857121647,6.115896161335151,1.9484801676801788,1.8401693131127304,3.7684546660172407,4.161176957940796,1.8123174102271944,3.9149128523329613,1.6856699133474151,1.62880694332601,1.731265593169768,1.4750838975749014
6.539985,4.473813875539029,6.115896161335151,1.9633953156608634,1.847198913476346,3.739827186592279,4.161176957940796,1.8192406139971613,3.9298681461823786,1.6856699133474151,1.6226084436422286,1.7378791722336833,1.4807188411797458
6.543359,4.45678857121647,6.115896161335151,1.9484801676801788,1.8401693131127304,3.725595102348978,4.067063027073624,1.8123174102271944,3.9149128523329613,1.6856699133474151,1.62880694332601,1.7246771823849452,1.4750838975749014
6.545527,4.45678857121647,6.115896161335151,1.9633953156608634,1.8331664642163834,3.739827186592279,4.12956612052744,1.8331664642163834,3.9298681461823786,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4750838975749014
6.546016,4.473813875539029,6.115896161335151,1.9708956496391232,1.8542553675000675,3.7684546660172407,4.113850866858412,1.8261902649833666,3.944880570502528,1.6856699133474151,1.62880694332601,1.744518015721617,1.4807188411797458
6.547003999999999,4.473813875539029,6.115896161335151,1.9410651368487428,1.8331664642163834,3.7828504773709755,4.12956612052744,1.8331664642163834,3.944880570502528,1.6856699133474151,1.62880694332601,1.744518015721617,1.4807188411797458
6.547988,4.473813875539029,6.115896161335151,1.955923524548278,1.8684492472525973,3.7684546660172407,4.113850866858412,1.8192406139971613,3.944880570502528,1.6856699133474151,1.62880694332601,1.7511822201457772,1.4807188411797458
6.548988,4.473813875539029,6.115896161335151,1.9484801676801788,1.8755868793249775,3.725595102348978,4.098195418309505,1.8261902649833666,3.900014471541642,1.6856699133474151,1.62880694332601,1.731265593169768,1.4807188411797458
6.549988,4.473813875539029,6.115896161335151,1.9784246355191863,1.8542553675000675,3.7684546660172407,4.113850866858412,1.8261902649833666,3.9298681461823786,1.6475448772595105,1.6226084436422286,1.7246771823849452,1.4807188411797458
6.550993,4.473813875539029,6.115896161335151,1.9484801676801788,1.8331664642163834,3.7828504773709755,4.098195418309505,1.8401693131127304,3.885172787223162,1.6856699133474151,1.6226084436422286,1.7378791722336833,1.4807188411797458
6.552003999999999,4.473813875539029,6.115896161335151,1.955923524548278,1.8542553675000675,3.7828504773709755,4.113850866858412,1.8192406139971613,3.900014471541642,1.6856699133474151,1.62880694332601,1.744518015721617,1.4807188411797458
6.552988,4.473813875539029,6.115896161335151,1.9633953156608634,1.8755868793249775,3.7684546660172407,4.145341407777139,1.847198913476346,3.885172787223162,1.6475448772595105,1.6226084436422286,1.744518015721617,1.4807188411797458
6.5539879999999995,4.473813875539029,6.115896161335151,1.955923524548278,1.8827517777476086,3.7684546660172407,4.113850866858412,1.8123174102271944,3.9149128523329613,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4750838975749014
6.555256,4.490904217945097,6.115896161335151,1.9633953156608634,1.8401693131127304,3.7684546660172407,4.098195418309505,1.8401693131127304,3.9149128523329613,1.6856699133474151,1.62880694332601,1.744518015721617,1.4750838975749014
6.556004,4.473813875539029,6.115896161335151,1.9633953156608634,1.8755868793249775,3.7828504773709755,4.113850866858412,1.8331664642163834,3.9149128523329613,1.6856699133474151,1.6226084436422286,1.7378791722336833,1.4807188411797458
6.556988,4.473813875539029,6.115896161335151,1.9410651368487428,1.8401693131127304,3.811807289759764,4.098195418309505,1.8331664642163834,3.9149128523329613,1.6856699133474151,1.62880694332601,1.7246771823849452,1.4807188411797458
6.5580039999999995,4.473813875539029,6.115896161335151,1.955923524548278,1.8755868793249775,3.797301281925612,4.113850866858412,1.8331664642163834,3.900014471541642,1.6856699133474151,1.62880694332601,1.744518015721617,1.4750838975749014
6.558987999999999,4.473813875539029,6.115896161335151,1.955923524548278,1.8331664642163834,3.811807289759764,4.20904749240959,1.8123174102271944,3.9149128523329613,1.6475448772595105,1.62880694332601,1.7378791722336833,1.4750838975749014
6.560003999999999,4.473813875539029,6.115896161335151,1.9336783242579354,1.8542553675000675,3.797301281925612,4.161176957940796,1.8192406139971613,3.9149128523329613,1.6856699133474151,1.62880694332601,1.731265593169768,1.4807188411797458
6.560988,4.45678857121647,6.115896161335151,1.9708956496391232,1.8331664642163834,3.7684546660172407,4.0825995472895835,1.8261902649833666,3.885172787223162,1.6856699133474151,1.62880694332601,1.731265593169768,1.4807188411797458
6.5619879999999995,4.473813875539029,6.115896161335151,1.9633953156608634,1.8827517777476086,3.811807289759764,4.145341407777139,1.8331664642163834,3.900014471541642,1.6856699133474151,1.62880694332601,1.7246771823849452,1.4807188411797458
6.562988,4.473813875539029,6.115896161335151,1.9336783242579354,1.8755868793249775,3.7684546660172407,4.145341407777139,1.8331664642163834,3.9298681461823786,1.6856699133474151,1.6226084436422286,1.731265593169768,1.4750838975749014
6.563987999999999,4.473813875539029,6.115896161335151,1.9708956496391232,1.847198913476346,3.7684546660172407,4.161176957940796,1.8261902649833666,3.900014471541642,1.6856699133474151,1.6226084436422286,1.744518015721617,1.4807188411797458
6.5652539999999995,4.473813875539029,6.115896161335151,1.9410651368487428,1.8613387777671182,3.7684546660172407,4.193029768726853,1.8331664642163834,3.9149128523329613,1.6856699133474151,1.62880694332601,1.744518015721617,1.4750838975749014
6.565988,4.473813875539029,6.115896161335151,1.9633953156608634,1.8684492472525973,3.7684546660172407,4.177073001227774,1.8261902649833666,3.900014471541642,1.6475448772595105,1.62880694332601,1.7246771823849452,1.4750838975749014
6.566987999999999,4.473813875539029,6.115896161335151,1.9708956496391232,1.8401693131127304,3.7684546660172407,4.193029768726853,1.8331664642163834,3.944880570502528,1.6856699133474151,1.62880694332601,1.744518015721617,1.4807188411797458
6.567988,4.473813875539029,6.115896161335151,1.9410651368487428,1.8331664642163834,3.7684546660172407,4.145341407777139,1.8261902649833666,3.9298681461823786,1.6856699133474151,1.62880694332601,1.7511822201457772,1.4807188411797458
6.568988,4.473813875539029,6.115896161335151,1.9708956496391232,1.8542553675000675,3.7684546660172407,4.113850866858412,1.8261902649833666,3.959950343536573,1.6856699133474151,1.62880694332601,1.744518015721617,1.4750838975749014
6.570005,4.473813875539029,6.0926218374028975,1.955923524548278,1.8755868793249775,3.7114171789563826,4.20904749240959,1.8261902649833666,3.959950343536573,1.6856699133474151,1.62880694332601,1.7511822201457772,1.4807188411797458
6.570988,4.473813875539029,6.115896161335151,1.9633953156608634,1.8613387777671182,3.754113638585252,4.145341407777139,1.8261902649833666,3.990262812890742,1.6475448772595105,1.62880694332601,1.744518015721617,1.4750838975749014
6.572004,4.473813875539029,6.0926218374028975,1.9484801676801788,1.847198913476346,3.754113638585252,4.12956612052744,1.8331664642163834,4.005505949878484,1.6856699133474151,1.62880694332601,1.731265593169768,1.4807188411797458
6.572988,4.473813875539029,6.115896161335151,1.9410651368487428,1.8331664642163834,3.7828504773709755,4.12956612052744,1.8192406139971613,4.005505949878484,1.6856699133474151,1.62880694332601,1.744518015721617,1.4807188411797458
6.5753449999999996,4.473813875539029,6.115896161335151,1.9336783242579354,1.8542553675000675,3.739827186592279,4.145341407777139,1.8123174102271944,4.005505949878484,1.6856699133474151,1.6226084436422286,1.7378791722336833,1.4750838975749014
6.575851,4.473813875539029,6.115896161335151,1.955923524548278,1.8755868793249775,3.739827186592279,4.20904749240959,1.8261902649833666,3.990262812890742,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4807188411797458
6.576356,4.473813875539029,6.115896161335151,1.955923524548278,1.8542553675000675,3.739827186592279,4.12956612052744,1.8261902649833666,4.005505949878484,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4807188411797458
6.577005,4.473813875539029,6.115896161335151,1.9410651368487428,1.8755868793249775,3.754113638585252,4.193029768726853,1.8123174102271944,3.990262812890742,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4750838975749014
6.5779879999999995,4.473813875539029,6.115896161335151,1.9708956496391232,1.8542553675000675,3.7684546660172407,4.20904749240959,1.847198913476346,4.005505949878484,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4807188411797458
6.579003999999999,4.473813875539029,6.115896161335151,1.9484801676801788,1.8613387777671182,3.754113638585252,4.145341407777139,1.8331664642163834,4.005505949878484,1.6856699133474151,1.62880694332601,1.744518015721617,1.4750838975749014
6.579987999999999,4.473813875539029,6.115896161335151,1.9708956496391232,1.8613387777671182,3.7684546660172407,4.177073001227774,1.847198913476346,3.990262812890742,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4807188411797458
6.583164,4.473813875539029,6.115896161335151,1.9633953156608634,1.8613387777671182,3.7684546660172407,4.193029768726853,1.847198913476346,3.990262812890742,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4807188411797458
6.585325,4.473813875539029,6.115896161335151,1.9484801676801788,1.8613387777671182,3.725595102348978,4.12956612052744,1.8192406139971613,3.990262812890742,1.6856699133474151,1.62880694332601,1.731265593169768,1.4807188411797458
6.585814,4.473813875539029,6.115896161335151,1.9708956496391232,1.8613387777671182,3.725595102348978,4.145341407777139,1.8123174102271944,4.005505949878484,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4807188411797458
6.586303,4.473813875539029,6.115896161335151,1.9410651368487428,1.847198913476346,3.739827186592279,4.145341407777139,1.8613387777671182,3.990262812890742,1.6856699133474151,1.62880694332601,1.7246771823849452,1.4750838975749014
6.586994,4.473813875539029,6.115896161335151,1.9484801676801788,1.8755868793249775,3.725595102348978,4.12956612052744,1.8192406139971613,3.990262812890742,1.6856699133474151,1.6226084436422286,1.7246771823849452,1.4750838975749014
6.587988999999999,4.473813875539029,6.115896161335151,1.9410651368487428,1.8542553675000675,3.7114171789563826,4.257468733587927,1.8192406139971613,4.005505949878484,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4807188411797458
6.589004,4.45678857121647,6.115896161335151,1.955923524548278,1.8827517777476086,3.7114171789563826,4.161176957940796,1.8261902649833666,4.02080731692177,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4750838975749014
6.589988,4.473813875539029,6.115896161335151,1.9633953156608634,1.8542553675000675,3.7114171789563826,4.161176957940796,1.8542553675000675,4.02080731692177,1.6856699133474151,1.6226084436422286,1.7511822201457772,1.4807188411797458
6.593392,4.473813875539029,6.115896161335151,1.9633953156608634,1.8542553675000675,3.725595102348978,4.145341407777139,1.8192406139971613,4.036167136464273,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4807188411797458
6.595522,4.473813875539029,6.115896161335151,1.9410651368487428,1.8542553675000675,3.683222991061237,4.12956612052744,1.8542553675000675,4.036167136464273,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4750838975749014
6.59601,4.473813875539029,6.115896161335151,1.9784246355191863,1.8755868793249775,3.725595102348978,4.20904749240959,1.8123174102271944,4.005505949878484,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4750838975749014
6.596988,4.473813875539029,6.115896161335151,1.9484801676801788,1.8684492472525973,3.7114171789563826,4.12956612052744,1.8192406139971613,4.02080731692177,1.6856699133474151,1.62880694332601,1.744518015721617,1.4750838975749014
6.597988,4.473813875539029,6.115896161335151,1.9859823827537093,1.8755868793249775,3.6972932103028806,4.20904749240959,1.8261902649833666,4.036167136464273,1.6856699133474151,1.62880694332601,1.731265593169768,1.4807188411797458
6.599004,4.473813875539029,6.115896161335151,1.955923524548278,1.8542553675000675,3.7828504773709755,4.257468733587927,1.8542553675000675,4.036167136464273,1.6921093131088203,1.6226084436422286,1.7378791722336833,1.4750838975749014
6.599988,4.473813875539029,6.115896161335151,1.9708956496391232,1.847198913476346,3.725595102348978,4.177073001227774,1.8192406139971613,4.02080731692177,1.6856699133474151,1.6226084436422286,1.7511822201457772,1.4807188411797458
6.600988,4.473813875539029,6.115896161335151,1.9633953156608634,1.8827517777476086,3.7684546660172407,4.225126405133698,1.8401693131127304,4.036167136464273,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4750838975749014
6.6019879999999995,4.473813875539029,6.115896161335151,1.9410651368487428,1.8542553675000675,3.725595102348978,4.225126405133698,1.8261902649833666,4.036167136464273,1.6856699133474151,1.6226084436422286,1.7378791722336833,1.4807188411797458
6.602988,4.473813875539029,6.115896161335151,1.9410651368487428,1.8542553675000675,3.754113638585252,4.20904749240959,1.8192406139971613,4.036167136464273,1.6856699133474151,1.6226084436422286,1.7378791722336833,1.4807188411797458
6.603987999999999,4.473813875539029,6.115896161335151,1.9633953156608634,1.8684492472525973,3.739827186592279,4.225126405133698,1.8331664642163834,4.036167136464273,1.6856699133474151,1.6226084436422286,1.744518015721617,1.4807188411797458
6.605244,4.473813875539029,6.115896161335151,1.9484801676801788,1.8684492472525973,3.7684546660172407,4.20904749240959,1.8261902649833666,4.036167136464273,1.6856699133474151,1.6226084436422286,1.744518015721617,1.4807188411797458
6.605983999999999,4.473813875539029,6.115896161335151,1.9410651368487428,1.847198913476346,3.7684546660172407,4.161176957940796,1.8192406139971613,4.036167136464273,1.6856699133474151,1.6226084436422286,1.7246771823849452,1.4807188411797458
6.606983,4.473813875539029,6.115896161335151,1.9784246355191863,1.8755868793249775,3.7684546660172407,4.225126405133698,1.8192406139971613,4.036167136464273,1.6856699133474151,1.6226084436422286,1.744518015721617,1.4750838975749014
6.608,4.473813875539029,6.0926218374028975,1.9336783242579354,1.847198913476346,3.7684546660172407,4.20904749240959,1.8261902649833666,4.036167136464273,1.6856699133474151,1.6226084436422286,1.744518015721617,1.4750838975749014
6.609,4.473813875539029,6.115896161335151,1.9484801676801788,1.847198913476346,3.7684546660172407,4.20904749240959,1.8331664642163834,4.02080731692177,1.6856699133474151,1.6226084436422286,1.744518015721617,1.4750838975749014
6.609983,4.473813875539029,6.115896161335151,1.9484801676801788,1.847198913476346,3.797301281925612,4.161176957940796,1.8261902649833666,4.036167136464273,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4750838975749014
6.610983999999999,4.473813875539029,6.115896161335151,1.9484801676801788,1.8613387777671182,3.7684546660172407,4.145341407777139,1.8401693131127304,4.036167136464273,1.6856699133474151,1.62880694332601,1.731265593169768,1.4807188411797458
6.611984,4.473813875539029,6.0926218374028975,1.9708956496391232,1.8755868793249775,3.7684546660172407,4.225126405133698,1.8331664642163834,4.036167136464273,1.6856699133474151,1.6226084436422286,1.7378791722336833,1.4807188411797458
6.612983,4.473813875539029,6.115896161335151,1.955923524548278,1.8684492472525973,3.811807289759764,4.145341407777139,1.8331664642163834,4.036167136464273,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4807188411797458
6.614,4.473813875539029,6.115896161335151,1.9633953156608634,1.847198913476346,3.797301281925612,4.161176957940796,1.8261902649833666,4.036167136464273,1.6856699133474151,1.62880694332601,1.744518015721617,1.4750838975749014
6.61526,4.490904217945097,6.115896161335151,1.9263196225219448,1.8613387777671182,3.7828504773709755,4.20904749240959,1.8401693131127304,4.036167136464273,1.6856699133474151,1.62880694332601,1.7511822201457772,1.4750838975749014
6.615988,4.473813875539029,6.115896161335151,1.9484801676801788,1.8331664642163834,3.7684546660172407,4.161176957940796,1.8331664642163834,4.036167136464273,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4750838975749014
6.616988,4.473813875539029,6.115896161335151,1.9633953156608634,1.8401693131127304,3.7684546660172407,4.177073001227774,1.8401693131127304,4.02080731692177,1.6856699133474151,1.6226084436422286,1.7246771823849452,1.4807188411797458
6.618005,4.473813875539029,6.115896161335151,1.9484801676801788,1.8684492472525973,3.7684546660172407,4.20904749240959,1.8331664642163834,4.036167136464273,1.6856699133474151,1.6226084436422286,1.7378791722336833,1.4807188411797458
6.619003999999999,4.473813875539029,6.115896161335151,1.9633953156608634,1.8613387777671182,3.739827186592279,4.177073001227774,1.847198913476346,4.02080731692177,1.6985733119147701,1.6226084436422286,1.7378791722336833,1.4750838975749014
6.620004,4.473813875539029,6.115896161335151,1.9410651368487428,1.847198913476346,3.7684546660172407,4.177073001227774,1.847198913476346,4.036167136464273,1.6856699133474151,1.62880694332601,1.744518015721617,1.4750838975749014
6.621004,4.490904217945097,6.115896161335151,1.9336783242579354,1.8542553675000675,3.7684546660172407,4.145341407777139,1.847198913476346,4.036167136464273,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4807188411797458
6.622004,4.473813875539029,6.115896161335151,1.9336783242579354,1.8401693131127304,3.7684546660172407,4.161176957940796,1.8401693131127304,4.02080731692177,1.6856699133474151,1.6226084436422286,1.7378791722336833,1.4750838975749014
6.623004,4.473813875539029,6.115896161335151,1.918988924663621,1.8827517777476086,3.797301281925612,4.177073001227774,1.8192406139971613,4.036167136464273,1.6985733119147701,1.62880694332601,1.7246771823849452,1.4750838975749014
6.62458,4.473813875539029,6.115896161335151,1.9263196225219448,1.8542553675000675,3.7684546660172407,4.241266740646416,1.8261902649833666,4.02080731692177,1.6856699133474151,1.6226084436422286,1.744518015721617,1.4750838975749014
6.625414999999999,4.473813875539029,6.115896161335151,1.9484801676801788,1.8613387777671182,3.7828504773709755,4.161176957940796,1.8401693131127304,4.036167136464273,1.6856699133474151,1.6226084436422286,1.7378791722336833,1.4750838975749014
6.626004,4.490904217945097,6.13925939512739,1.9484801676801788,1.8613387777671182,3.7828504773709755,4.161176957940796,1.8331664642163834,4.036167136464273,1.6856699133474151,1.6226084436422286,1.744518015721617,1.4750838975749014
6.6270039999999995,4.473813875539029,6.115896161335151,1.9633953156608634,1.8542553675000675,3.7828504773709755,4.193029768726853,1.8192406139971613,4.036167136464273,1.6856699133474151,1.6226084436422286,1.7378791722336833,1.4750838975749014
6.628004,4.490904217945097,6.115896161335151,1.9484801676801788,1.8684492472525973,3.6972932103028806,4.161176957940796,1.8331664642163834,4.036167136464273,1.6664983739824104,1.6226084436422286,1.7511822201457772,1.4694703980069301
6.629004,4.473813875539029,6.06943608498007,1.9633953156608634,1.8613387777671182,3.797301281925612,4.161176957940796,1.8261902649833666,4.02080731692177,1.6856699133474151,1.6226084436422286,1.7378791722336833,1.4694703980069301
6.6308039999999995,4.473813875539029,6.115896161335151,1.9336783242579354,1.8755868793249775,3.7828504773709755,4.161176957940796,1.8261902649833666,4.036167136464273,1.6856699133474151,1.6226084436422286,1.7378791722336833,1.4807188411797458
6.633436,4.490904217945097,6.115896161335151,1.955923524548278,1.8684492472525973,3.7684546660172407,4.145341407777139,1.8331664642163834,4.036167136464273,1.6856699133474151,1.6226084436422286,1.731265593169768,1.4750838975749014
6.635218999999999,4.490904217945097,6.115896161335151,1.9336783242579354,1.8401693131127304,3.7684546660172407,4.161176957940796,1.8261902649833666,4.02080731692177,1.6856699133474151,1.62880694332601,1.7378791722336833,1.4807188411797458
6.635724,4.490904217945097,6.115896161335151,1.9708956496391232,1.8542553675000675,3.7828504773709755,4.177073001227774,1.8331664642163834,4.036167136464273,1.6856699133474151,1.62880694332601,1.744518015721617,1.4750838975749014
6.636228999999999,4.490904217945097,6.115896161335151,1.9708956496391232,1.8542553675000675,3.7684546660172407,4.161176957940796,1.8192406139971613,4.036167136464273,1.6856699133474151,1.62880694332601,1.744518015721617,1.4807188411797458
6.637004,4.490904217945097,6.115896161335151,1.955923524548278,1.8755868793249775,3.7828504773709755,4.177073001227774,1.8331664642163834,4.02080731692177,1.6856699133474151,1.6226084436422286,1.744518015721617,1.4750838975749014
6.638007,4.473813875539029,6.115896161335151,1.9484801676801788,1.8401693131127304,3.7114171789563826,4.193029768726853,1.8123174102271944,4.036167136464273,1.672864536863311,1.6226084436422286,1.7246771823849452,1.4750838975749014
6.639004,4.490904217945097,6.115896161335151,1.9633953156608634,1.8542553675000675,3.754113638585252,4.145341407777139,1.8192406139971613,4.036167136464273,1.6921093131088203,1.6164335326338812,1.731265593169768,1.4750838975749014
6.6400049999999995,4.473813875539029,6.115896161335151,1.955923524548278,1.8542553675000675,3.7684546660172407,4.161176957940796,1.8192406139971613,4.036167136464273,1.6856699133474151,1.6226084436422286,1.744518015721617,1.4807188411797458
6.643389,4.490904217945097,6.115896161335151,1.9263196225219448,1.8755868793249775,3.7828504773709755,4.145341407777139,1.8192406139971613,3.975077684361389,1.6856699133474151,1.62880694332601,1.744518015721617,1.4750838975749014
6.645525999999999,4.439828057472002,6.115896161335151,1.9484801676801788,1.8755868793249775,3.811807289759764,4.161176957940796,1.8331664642163834,3.959950343536573,1.6856699133474151,1.6226084436422286,1.7511822201457772,1.4807188411797458
6.646027999999999,4.339411835069908,5.66686015747431,1.9633953156608634,1.8684492472525973,3.7828504773709755,4.161176957940796,1.8331664642163834,3.975077684361389,1.641275069506939,1.6226084436422286,1.7511822201457772,1.4807188411797458
6.646999999999999,4.389332798759903,5.66686015747431,1.9336783242579354,1.8684492472525973,3.7828504773709755,4.20904749240959,1.8401693131127304,3.975077684361389,1.660156437826945,1.6226084436422286,1.7511822201457772,1.4750838975749014
6.648,4.30644701685274,5.688508036253549,1.9633953156608634,1.8613387777671182,3.683222991061237,4.20904749240959,1.8192406139971613,3.990262812890742,1.6921093131088203,1.6226084436422286,1.7378791722336833,1.4750838975749014
6.649,4.389332798759903,5.66686015747431,1.9410651368487428,1.8827517777476086,3.7828504773709755,4.161176957940796,1.847198913476346,3.855658645781678,1.62880694332601,1.6226084436422286,1.744518015721617,1.4807188411797458
6.6499999999999995,4.389332798759903,5.688508036253549,1.9784246355191863,1.8684492472525973,3.725595102348978,4.177073001227774,1.8542553675000675,3.797301281925612,1.6226084436422286,1.6226084436422286,1.744518015721617,1.4750838975749014
6.651,4.3726289910578275,5.73205219983159,1.9484801676801788,1.847198913476346,3.7114171789563826,4.177073001227774,1.8899440466802238,3.6972932103028806,1.6041541179139478,1.6164335326338812,1.7378791722336833,1.4750838975749014
6.652000999999999,4.389332798759903,5.710238611736538,1.9708956496391232,1.8613387777671182,3.683222991061237,4.193029768726853,1.8827517777476086,3.8263687117545704,1.5980494356903308,1.6226084436422286,1.744518015721617,1.4750838975749014
6.653,4.35598875046368,5.538691975614918,1.9708956496391232,1.8401693131127304,3.739827186592279,4.177073001227774,1.8899440466802238,3.8263687117545704,1.5980494356903308,1.6226084436422286,1.7511822201457772,1.4750838975749014
6.654001,4.35598875046368,5.210904659814946,1.9484801676801788,1.8684492472525973,3.725595102348978,4.177073001227774,1.918988924663621,3.885172787223162,1.5980494356903308,1.6226084436422286,1.744518015721617,1.4750838975749014
6.655269,4.241266740646416,5.250792884187747,1.9484801676801788,1.8542553675000675,3.6972932103028806,4.193029768726853,1.955923524548278,3.855658645781678,1.6102821205331785,1.6226084436422286,1.7378791722336833,1.4807188411797458
6.656003999999999,4.225126405133698,5.475699066742103,1.9410651368487428,1.8755868793249775,3.683222991061237,4.098195418309505,1.9410651368487428,3.855658645781678,1.5919679851154913,1.6226084436422286,1.744518015721617,1.4750838975749014
6.657005,4.098195418309505,5.151639756869298,1.9484801676801788,1.8684492472525973,3.6552429834085016,4.12956612052744,1.9484801676801788,3.840985759596749,1.5859096777803208,1.6164335326338812,1.7511822201457772,1.4750838975749014
6.658004999999999,4.098195418309505,5.210904659814946,1.9633953156608634,1.8684492472525973,3.6552429834085016,4.113850866858412,1.9708956496391232,3.8263687117545704,1.5798744256121584,1.6226084436422286,1.744518015721617,1.4750838975749014
6.6590039999999995,4.005505949878484,5.372298932953324,1.9263196225219448,1.8613387777671182,3.5999190130154064,4.113850866858412,1.955923524548278,3.7684546660172407,1.5980494356903308,1.6164335326338812,1.7246771823849452,1.4750838975749014
6.660004,4.051585631799416,5.392821563269693,1.9784246355191863,1.8331664642163834,3.5862193557569166,4.098195418309505,1.9859823827537093,3.683222991061237,1.5798744256121584,1.6226084436422286,1.731265593169768,1.4807188411797458
6.661003999999999,4.051585631799416,5.413422591746768,1.9410651368487428,1.8613387777671182,3.5454323991849126,4.113850866858412,1.9859823827537093,3.725595102348978,1.5859096777803208,1.6226084436422286,1.7378791722336833,1.4750838975749014
6.662005,4.02080731692177,5.434102317872065,1.9336783242579354,1.8542553675000675,3.5051093227221175,4.12956612052744,2.0011846011889474,3.6552429834085016,1.5859096777803208,1.6226084436422286,1.744518015721617,1.4750838975749014
6.663004,4.005505949878484,5.413422591746768,1.955923524548278,1.847198913476346,3.5051093227221175,4.113850866858412,2.008829293391962,3.641332788237958,1.5859096777803208,1.6226084436422286,1.7378791722336833,1.4694703980069301
