time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.39098,4.005505949878484,6.753252576765901,1.660156437826945,1.7917054776673622,2.8857032506918294,2.9864454891180072,1.8755868793249775,3.4389207377585915,1.6102821205331785,1.4920533884850322,2.118972683381967,1.4807188411797458
5.391979999999999,4.0825995472895835,6.753252576765901,1.660156437826945,1.7780945903824361,2.8204368900001695,2.9637586282239483,1.847198913476346,3.4652448505457287,1.6164335326338812,1.4920533884850322,2.1270673358899996,1.4807188411797458
5.39298,3.990262812890742,6.779050565261271,1.6792550190177609,1.7780945903824361,2.8637816892675456,2.9864454891180072,1.9116861241129195,3.452057702002225,1.6102821205331785,1.4750838975749014,2.1433495257762076,1.4750838975749014
5.394549,4.067063027073624,6.804947104225895,1.672864536863311,1.7780945903824361,2.842026657390319,2.975080433550324,1.8827517777476086,3.4784823750973195,1.6164335326338812,1.4920533884850322,2.1515372998567703,1.4750838975749014
5.395968,4.067063027073624,6.676446170842578,1.660156437826945,1.7917054776673622,2.896726877961233,2.9637586282239483,1.8971637906804557,3.4389207377585915,1.6164335326338812,1.4920533884850322,2.1433495257762076,1.4694703980069301
5.396452,4.005505949878484,6.804947104225895,1.653838636200999,1.7713279696964312,2.90779261640688,2.896726877961233,1.8899440466802238,3.4652448505457287,1.6164335326338812,1.4920533884850322,2.1433495257762076,1.4750838975749014
5.39698,4.051585631799416,6.753252576765901,1.6664983739824104,1.7780945903824361,2.8857032506918294,2.9524799085481006,1.8971637906804557,3.452057702002225,1.6164335326338812,1.4920533884850322,2.118972683381967,1.4750838975749014
5.39798,4.051585631799416,6.753252576765901,1.653838636200999,1.7780945903824361,2.8857032506918294,2.896726877961233,1.8684492472525973,3.452057702002225,1.6226084436422286,1.4920533884850322,2.1515372998567703,1.4750838975749014
5.39898,4.098195418309505,6.830942570130787,1.6664983739824104,1.7780945903824361,2.8637816892675456,2.9524799085481006,1.8827517777476086,3.4652448505457287,1.6164335326338812,1.4920533884850322,2.1433495257762076,1.4807188411797458
5.399979999999999,4.051585631799416,6.779050565261271,1.672864536863311,1.8192406139971613,2.842026657390319,2.941244110558356,1.8755868793249775,3.4652448505457287,1.6041541179139478,1.4920533884850322,2.1028756748541495,1.4750838975749014
5.40322,4.067063027073624,6.830942570130787,1.6664983739824104,1.7848870601242297,2.8637816892675456,2.941244110558356,1.8971637906804557,3.4784823750973195,1.6041541179139478,1.5034746990292558,2.086900949018118,1.4750838975749014
5.405745,4.02080731692177,6.753252576765901,1.6664983739824104,1.7780945903824361,2.896726877961233,2.9637586282239483,1.8827517777476086,3.4652448505457287,1.6041541179139478,1.5034746990292558,2.118972683381967,1.4694703980069301
5.406236,4.051585631799416,6.804947104225895,1.672864536863311,1.7780945903824361,2.8528834364278968,2.997853960146528,1.8899440466802238,3.4784823750973195,1.6102821205331785,1.4863753107394746,2.118972683381967,1.4807188411797458
5.406984,4.051585631799416,6.804947104225895,1.653838636200999,1.7848870601242297,2.842026657390319,3.0093060124865736,1.918988924663621,3.4784823750973195,1.6041541179139478,1.4863753107394746,2.0631661101993375,1.4750838975749014
5.40799,4.0825995472895835,6.804947104225895,1.6664983739824104,1.7848870601242297,2.831211194324353,3.0439253254006715,1.8613387777671182,3.4784823750973195,1.5980494356903308,1.4920533884850322,2.1433495257762076,1.4750838975749014
5.408983999999999,4.02080731692177,6.753252576765901,1.6664983739824104,1.7780945903824361,2.8637816892675456,3.055553374201279,1.8971637906804557,3.4784823750973195,1.6041541179139478,1.4807188411797458,2.039701213551995,1.4750838975749014
5.409984,4.067063027073624,6.753252576765901,1.6664983739824104,1.764587099696445,2.8204368900001695,3.055553374201279,1.8755868793249775,3.4784823750973195,1.5919679851154913,1.4863753107394746,2.118972683381967,1.4807188411797458
5.413353,4.051585631799416,6.779050565261271,1.672864536863311,1.7848870601242297,2.8857032506918294,3.0672258431188255,1.8971637906804557,3.4652448505457287,1.5919679851154913,1.4920533884850322,2.0631661101993375,1.4807188411797458
5.415893,4.098195418309505,6.804947104225895,1.641275069506939,1.7985499421346005,2.896726877961233,3.055553374201279,1.8755868793249775,3.4652448505457287,1.5980494356903308,1.4920533884850322,2.118972683381967,1.4807188411797458
5.416382,4.098195418309505,6.830942570130787,1.672864536863311,1.8054205530273688,2.8204368900001695,2.9524799085481006,1.8827517777476086,3.4652448505457287,1.5980494356903308,1.4920533884850322,2.118972683381967,1.4807188411797458
5.416983999999999,4.051585631799416,6.753252576765901,1.660156437826945,1.7917054776673622,2.7990111316472865,2.9524799085481006,1.8827517777476086,3.4784823750973195,1.5919679851154913,1.4920533884850322,2.086900949018118,1.4807188411797458
5.417984,4.098195418309505,6.701950752456769,1.6475448772595105,1.7917054776673622,2.8637816892675456,2.90779261640688,1.8971637906804557,3.4784823750973195,1.6041541179139478,1.4920533884850322,2.0553146367426094,1.4807188411797458
5.418984,4.051585631799416,6.830942570130787,1.672864536863311,1.8123174102271944,2.8637816892675456,2.9524799085481006,1.9116861241129195,3.4784823750973195,1.6226084436422286,1.4920533884850322,2.03193903683792,1.4750838975749014
5.4199839999999995,4.036167136464273,6.753252576765901,1.660156437826945,1.7578718823870578,2.8097035877862866,2.975080433550324,1.8684492472525973,3.4917704680975508,1.6102821205331785,1.4920533884850322,2.0710475769399843,1.4863753107394746
5.420984,4.067063027073624,6.830942570130787,1.660156437826945,1.7917054776673622,2.831211194324353,3.0093060124865736,1.8755868793249775,3.4917704680975508,1.6041541179139478,1.4920533884850322,2.0242063994440835,1.4807188411797458
5.421984,4.036167136464273,6.857037340885116,1.653838636200999,1.7848870601242297,2.7777481364190177,2.975080433550324,1.8755868793249775,3.4784823750973195,1.6041541179139478,1.4920533884850322,2.0165031889572473,1.4807188411797458
5.422984,4.113850866858412,6.830942570130787,1.641275069506939,1.764587099696445,2.735705498937386,2.9637586282239483,1.918988924663621,3.4784823750973195,1.6102821205331785,1.4920533884850322,2.008829293391962,1.4694703980069301
5.423984,4.113850866858412,6.779050565261271,1.653838636200999,1.7848870601242297,2.7149234118952315,2.997853960146528,1.9116861241129195,3.4652448505457287,1.6102821205331785,1.4920533884850322,2.03193903683792,1.4750838975749014
5.424983999999999,4.0825995472895835,6.753252576765901,1.6664983739824104,1.764587099696445,2.6233404706808123,2.9637586282239483,1.8613387777671182,3.4784823750973195,1.6164335326338812,1.4920533884850322,2.008829293391962,1.4807188411797458
5.425984,4.0825995472895835,6.830942570130787,1.653838636200999,1.764587099696445,2.6233404706808123,2.930051070914264,1.9263196225219448,3.4917704680975508,1.6102821205331785,1.4920533884850322,2.0948730848240515,1.4750838975749014
5.426984,4.051585631799416,6.804947104225895,1.660156437826945,1.7780945903824361,2.5542505559744364,2.90779261640688,1.9116861241129195,3.4652448505457287,1.62880694332601,1.4863753107394746,2.0553146367426094,1.4750838975749014
5.4279839999999995,4.0825995472895835,6.804947104225895,1.6664983739824104,1.7713279696964312,2.573802730871583,2.90779261640688,1.8827517777476086,3.4784823750973195,1.6164335326338812,1.4863753107394746,2.110908835446088,1.4694703980069301
5.428984,4.067063027073624,6.857037340885116,1.653838636200999,1.8054205530273688,2.534846911319575,2.941244110558356,1.8971637906804557,3.4784823750973195,1.6164335326338812,1.4750838975749014,2.0631661101993375,1.4694703980069301
5.429984,4.0825995472895835,6.779050565261271,1.653838636200999,1.7780945903824361,2.4869802359289452,2.874721574342652,1.9044111147053553,3.4784823750973195,1.6041541179139478,1.4863753107394746,2.086900949018118,1.4694703980069301
5.430984,4.0825995472895835,6.779050565261271,1.6856699133474151,1.7848870601242297,2.4869802359289452,2.8857032506918294,1.918988924663621,3.4784823750973195,1.6164335326338812,1.4750838975749014,2.1351929106462233,1.4807188411797458
5.431984,4.051585631799416,6.857037340885116,1.660156437826945,1.7917054776673622,2.4964807080030167,2.874721574342652,1.8899440466802238,3.4784823750973195,1.6164335326338812,1.4750838975749014,2.086900949018118,1.4750838975749014
5.432983999999999,4.036167136464273,6.857037340885116,1.672864536863311,1.8123174102271944,2.430731850350057,2.8204368900001695,1.8899440466802238,3.4389207377585915,1.6164335326338812,1.4750838975749014,2.0631661101993375,1.4694703980069301
5.433983,4.0825995472895835,6.857037340885116,1.653838636200999,1.8123174102271944,2.4493385192044275,2.831211194324353,1.8971637906804557,3.4784823750973195,1.6226084436422286,1.4750838975749014,2.0631661101993375,1.4694703980069301
5.434984,4.067063027073624,6.857037340885116,1.672864536863311,1.7985499421346005,2.4030865379518436,2.8204368900001695,1.9336783242579354,3.5051093227221175,1.6164335326338812,1.4863753107394746,2.118972683381967,1.4694703980069301
5.43598,4.067063027073624,6.857037340885116,1.672864536863311,1.8192406139971613,2.440017448896513,2.643421512291058,1.9116861241129195,3.5319400932395926,1.6226084436422286,1.4863753107394746,2.1270673358899996,1.4807188411797458
5.43698,4.051585631799416,6.830942570130787,1.672864536863311,1.8192406139971613,2.430731850350057,2.5935045729743664,1.9336783242579354,3.5184991328846618,1.6164335326338812,1.5092180978652598,2.1433495257762076,1.4694703980069301
5.4379789999999995,4.067063027073624,6.857037340885116,1.6664983739824104,1.8123174102271944,2.477515918338,2.7149234118952315,1.9336783242579354,3.5184991328846618,1.6350291217959334,1.5092180978652598,2.086900949018118,1.4750838975749014
5.43898,4.067063027073624,6.857037340885116,1.672864536863311,1.7985499421346005,2.412266529097556,2.5935045729743664,1.9116861241129195,3.5319400932395926,1.62880694332601,1.5149834369641832,2.110908835446088,1.4807188411797458
5.439979999999999,4.067063027073624,6.830942570130787,1.6792550190177609,1.8192406139971613,2.3848312273488035,2.6333618502327796,1.9044111147053553,3.5319400932395926,1.641275069506939,1.5207708001396625,2.1351929106462233,1.4807188411797458
5.44098,4.113850866858412,6.883231795841696,1.653838636200999,1.7713279696964312,2.3848312273488035,2.5935045729743664,1.9044111147053553,3.5184991328846618,1.6664983739824104,1.5265802715255072,2.0948730848240515,1.4694703980069301
5.44198,4.067063027073624,6.804947104225895,1.653838636200999,1.7713279696964312,2.357707954048388,2.735705498937386,1.918988924663621,3.5319400932395926,1.6985733119147701,1.532411935576926,2.1351929106462233,1.4750838975749014
5.4429799999999995,4.12956612052744,6.830942570130787,1.6475448772595105,1.7848870601242297,2.37575564250484,2.725294645926497,1.9336783242579354,3.5051093227221175,1.6856699133474151,1.5382658770717539,2.1028756748541495,1.4750838975749014
5.44398,4.036167136464273,6.830942570130787,1.660156437826945,1.7848870601242297,2.412266529097556,2.694299198257942,1.9044111147053553,3.5184991328846618,1.705062003735669,1.5382658770717539,2.1351929106462233,1.4694703980069301
5.445911,4.113850866858412,6.857037340885116,1.6475448772595105,1.7848870601242297,2.295613901344099,2.6133572279493196,1.918988924663621,3.5184991328846618,1.7378791722336833,1.5559622188603461,2.1351929106462233,1.4750838975749014
5.4463989999999995,4.067063027073624,6.857037340885116,1.660156437826945,1.7917054776673622,2.322022839368623,2.694299198257942,1.9263196225219448,3.5184991328846618,1.7713279696964312,1.5559622188603461,2.118972683381967,1.4750838975749014
5.446984,4.0825995472895835,6.857037340885116,1.660156437826945,1.7780945903824361,2.3487355880675707,2.704591646071739,1.9484801676801788,3.5319400932395926,1.7578718823870578,1.5619061244029133,2.086900949018118,1.4807188411797458
5.447984,4.067063027073624,6.857037340885116,1.660156437826945,1.764587099696445,2.322022839368623,2.725294645926497,1.9263196225219448,3.5319400932395926,1.7780945903824361,1.5619061244029133,2.03193903683792,1.4694703980069301
5.448983999999999,4.067063027073624,6.857037340885116,1.672864536863311,1.8123174102271944,2.2695053186803222,2.7149234118952315,1.9410651368487428,3.5051093227221175,1.7985499421346005,1.5678727361607534,2.008829293391962,1.4750838975749014
5.449984,4.036167136464273,6.857037340885116,1.653838636200999,1.7917054776673622,2.2436936753617522,2.6133572279493196,1.9410651368487428,3.5051093227221175,1.8123174102271944,1.5859096777803208,2.0474930424289797,1.4694703980069301
5.453596999999999,4.067063027073624,6.857037340885116,1.672864536863311,1.7917054776673622,2.278175018419221,2.8097035877862866,1.9410651368487428,3.5051093227221175,1.8192406139971613,1.5798744256121584,2.0553146367426094,1.4807188411797458
5.455734,4.113850866858412,6.779050565261271,1.672864536863311,1.7848870601242297,2.2436936753617522,2.5252004348954484,1.9708956496391232,3.4917704680975508,1.8261902649833666,1.5919679851154913,2.008829293391962,1.4750838975749014
5.4562219999999995,4.067063027073624,6.883231795841696,1.6475448772595105,1.7917054776673622,2.2351551959586424,2.5445302380887727,1.955923524548278,3.5051093227221175,1.7917054776673622,1.6041541179139478,2.03193903683792,1.4807188411797458
5.456983999999999,4.0825995472895835,6.804947104225895,1.6664983739824104,1.7917054776673622,2.2266492101313347,2.468087617642632,1.955923524548278,3.5051093227221175,1.8613387777671182,1.6102821205331785,2.0165031889572473,1.4807188411797458
5.457984,4.0825995472895835,6.883231795841696,1.660156437826945,1.764587099696445,2.2608686118822456,2.477515918338,1.9484801676801788,3.4917704680975508,1.8331664642163834,1.6102821205331785,2.039701213551995,1.4750838975749014
5.458984,4.113850866858412,6.804947104225895,1.672864536863311,1.7848870601242297,2.2181755942240335,2.5155906685807117,1.993569001213466,3.5051093227221175,1.9044111147053553,1.6041541179139478,2.0242063994440835,1.4750838975749014
5.4599839999999995,4.0825995472895835,6.779050565261271,1.6664983739824104,1.7713279696964312,2.1929477365121333,2.5252004348954484,1.9859823827537093,3.4917704680975508,1.8684492472525973,1.6102821205331785,2.0242063994440835,1.4807188411797458
5.463361,4.0825995472895835,6.857037340885116,1.672864536863311,1.7848870601242297,2.2013249798973624,2.5542505559744364,1.9633953156608634,3.4917704680975508,1.8971637906804557,1.6102821205331785,2.0553146367426094,1.4807188411797458
5.465863,4.113850866858412,6.804947104225895,1.653838636200999,1.7780945903824361,2.2181755942240335,2.4964807080030167,1.9859823827537093,3.5051093227221175,1.9410651368487428,1.6226084436422286,2.0242063994440835,1.4807188411797458
5.466347,4.067063027073624,6.830942570130787,1.6664983739824104,1.7780945903824361,2.20973422505152,2.4964807080030167,1.9859823827537093,3.4917704680975508,1.9410651368487428,1.62880694332601,2.0553146367426094,1.4807188411797458
5.4669799999999995,4.036167136464273,6.857037340885116,1.6792550190177609,1.7917054776673622,2.18460237311163,2.440017448896513,1.9708956496391232,3.5051093227221175,1.9708956496391232,1.62880694332601,2.039701213551995,1.4750838975749014
5.46798,4.113850866858412,6.804947104225895,1.6792550190177609,1.7985499421346005,2.176288768375105,2.4493385192044275,2.008829293391962,3.4917704680975508,1.9708956496391232,1.6350291217959334,2.039701213551995,1.4750838975749014
5.46898,4.051585631799416,6.883231795841696,1.6664983739824104,1.8054205530273688,2.1680068014435028,2.45869519677889,1.9784246355191863,3.5051093227221175,2.0242063994440835,1.6350291217959334,2.03193903683792,1.4694703980069301
5.469981,4.098195418309505,6.857037340885116,1.6664983739824104,1.7780945903824361,2.1028756748541495,2.4214815885756416,2.0011846011889474,3.5051093227221175,2.008829293391962,1.62880694332601,2.0474930424289797,1.4807188411797458
5.47098,4.12956612052744,6.883231795841696,1.660156437826945,1.7713279696964312,2.1680068014435028,2.477515918338,2.0474930424289797,3.5184991328846618,2.008829293391962,1.641275069506939,2.0631661101993375,1.4694703980069301
5.471979999999999,4.113850866858412,6.857037340885116,1.6664983739824104,1.8261902649833666,2.18460237311163,2.506017472673357,2.03193903683792,3.5184991328846618,1.993569001213466,1.6350291217959334,2.0553146367426094,1.4807188411797458
5.47298,4.051585631799416,6.830942570130787,1.6792550190177609,1.8123174102271944,2.110908835446088,2.45869519677889,2.03193903683792,3.4784823750973195,2.039701213551995,1.6226084436422286,2.039701213551995,1.4694703980069301
5.47398,4.051585631799416,6.830942570130787,1.660156437826945,1.7985499421346005,2.176288768375105,2.4869802359289452,2.0165031889572473,3.5051093227221175,2.0474930424289797,1.62880694332601,2.039701213551995,1.4750838975749014
5.4749799999999995,4.067063027073624,6.857037340885116,1.6856699133474151,1.8054205530273688,2.0789591515413974,2.4869802359289452,2.039701213551995,3.5184991328846618,2.03193903683792,1.6226084436422286,2.0474930424289797,1.4750838975749014
5.47598,4.036167136464273,6.804947104225895,1.653838636200999,1.7985499421346005,2.1680068014435028,2.4869802359289452,2.0553146367426094,3.5184991328846618,2.0553146367426094,1.6226084436422286,2.0242063994440835,1.4694703980069301
5.476984,4.005505949878484,6.857037340885116,1.660156437826945,1.8054205530273688,2.086900949018118,2.477515918338,2.0165031889572473,3.5319400932395926,2.0948730848240515,1.6350291217959334,2.03193903683792,1.4750838975749014
5.477984,4.113850866858412,6.883231795841696,1.6664983739824104,1.7917054776673622,2.1351929106462233,2.4869802359289452,2.0474930424289797,3.5184991328846618,2.039701213551995,1.62880694332601,2.03193903683792,1.4750838975749014
5.478984,4.0825995472895835,6.857037340885116,1.6792550190177609,1.7780945903824361,2.1433495257762076,2.4214815885756416,2.008829293391962,3.5184991328846618,2.0242063994440835,1.6350291217959334,2.0474930424289797,1.4750838975749014
5.479984,4.0825995472895835,6.857037340885116,1.660156437826945,1.7985499421346005,2.1270673358899996,2.477515918338,2.0553146367426094,3.5051093227221175,2.1028756748541495,1.6350291217959334,2.039701213551995,1.4694703980069301
5.4809849999999996,4.0825995472895835,6.883231795841696,1.6792550190177609,1.7780945903824361,2.1351929106462233,2.4869802359289452,2.0165031889572473,3.5319400932395926,2.039701213551995,1.62880694332601,2.0553146367426094,1.4807188411797458
5.481984,4.113850866858412,6.830942570130787,1.6664983739824104,1.7780945903824361,2.1433495257762076,2.468087617642632,2.03193903683792,3.5184991328846618,2.118972683381967,1.6475448772595105,2.0553146367426094,1.4750838975749014
5.482984,4.0825995472895835,6.883231795841696,1.6856699133474151,1.7780945903824361,2.0553146367426094,2.45869519677889,2.0631661101993375,3.5319400932395926,2.1351929106462233,1.641275069506939,2.03193903683792,1.4807188411797458
5.4839839999999995,4.036167136464273,6.857037340885116,1.6664983739824104,1.8192406139971613,2.0789591515413974,2.4493385192044275,2.039701213551995,3.5051093227221175,2.1433495257762076,1.641275069506939,2.0242063994440835,1.4750838975749014
5.484984,4.098195418309505,6.857037340885116,1.6856699133474151,1.8192406139971613,2.0948730848240515,2.468087617642632,2.039701213551995,3.5051093227221175,2.0789591515413974,1.641275069506939,2.0474930424289797,1.4807188411797458
5.485984,4.113850866858412,6.883231795841696,1.6856699133474151,1.7985499421346005,2.0631661101993375,2.468087617642632,2.0474930424289797,3.5184991328846618,2.1597563519177037,1.660156437826945,2.0242063994440835,1.4807188411797458
5.486984,4.036167136464273,6.857037340885116,1.6792550190177609,1.8054205530273688,2.0631661101993375,2.45869519677889,2.0710475769399843,3.5051093227221175,2.0553146367426094,1.6350291217959334,2.0474930424289797,1.4694703980069301
5.487983,4.098195418309505,6.857037340885116,1.6792550190177609,1.7917054776673622,2.1351929106462233,2.430731850350057,2.0242063994440835,3.4784823750973195,2.1597563519177037,1.6350291217959334,2.03193903683792,1.4807188411797458
5.488983999999999,4.098195418309505,6.857037340885116,1.6856699133474151,1.7985499421346005,2.110908835446088,2.45869519677889,2.0710475769399843,3.5184991328846618,2.1433495257762076,1.6475448772595105,2.03193903683792,1.4807188411797458
5.489984,4.051585631799416,6.883231795841696,1.672864536863311,1.7917054776673622,2.0710475769399843,2.468087617642632,2.0474930424289797,3.5184991328846618,2.1515372998567703,1.653838636200999,2.0553146367426094,1.4750838975749014
5.490984,4.098195418309505,6.857037340885116,1.6664983739824104,1.7917054776673622,2.086900949018118,2.4493385192044275,2.0474930424289797,3.5184991328846618,2.1028756748541495,1.6350291217959334,2.0474930424289797,1.4694703980069301
5.4919839999999995,4.098195418309505,6.883231795841696,1.6856699133474151,1.8054205530273688,2.0948730848240515,2.4493385192044275,2.0948730848240515,3.5184991328846618,2.1433495257762076,1.6350291217959334,2.03193903683792,1.4807188411797458
5.492984,4.098195418309505,6.883231795841696,1.6664983739824104,1.8054205530273688,2.0789591515413974,2.45869519677889,2.0948730848240515,3.5319400932395926,2.1597563519177037,1.653838636200999,2.0242063994440835,1.4750838975749014
5.495737999999999,4.067063027073624,6.857037340885116,1.6792550190177609,1.8123174102271944,2.086900949018118,2.430731850350057,2.0553146367426094,3.5319400932395926,2.1433495257762076,1.660156437826945,2.0948730848240515,1.4807188411797458
5.496226,4.067063027073624,6.883231795841696,1.6856699133474151,1.764587099696445,2.0710475769399843,2.4493385192044275,2.03193903683792,3.5184991328846618,2.1515372998567703,1.6475448772595105,2.039701213551995,1.4807188411797458
5.496983999999999,4.0825995472895835,6.857037340885116,1.672864536863311,1.8123174102271944,2.0553146367426094,2.477515918338,2.0948730848240515,3.5319400932395926,2.1351929106462233,1.660156437826945,2.03193903683792,1.4750838975749014
5.497983,4.098195418309505,6.830942570130787,1.6664983739824104,1.7848870601242297,2.1028756748541495,2.4214815885756416,2.0553146367426094,3.5051093227221175,2.086900949018118,1.653838636200999,2.0474930424289797,1.4807188411797458
5.498984,4.051585631799416,6.830942570130787,1.672864536863311,1.7780945903824361,2.0553146367426094,2.477515918338,2.0553146367426094,3.5051093227221175,2.1270673358899996,1.660156437826945,2.0474930424289797,1.4750838975749014
5.4999839999999995,4.098195418309505,6.857037340885116,1.6856699133474151,1.7985499421346005,2.0789591515413974,2.412266529097556,2.0553146367426094,3.5184991328846618,2.1597563519177037,1.6475448772595105,2.0631661101993375,1.4807188411797458
5.503151,4.067063027073624,6.804947104225895,1.660156437826945,1.7780945903824361,2.086900949018118,2.440017448896513,2.0631661101993375,3.5051093227221175,2.176288768375105,1.641275069506939,2.039701213551995,1.4694703980069301
5.505693,4.113850866858412,6.857037340885116,1.653838636200999,1.8054205530273688,2.1270673358899996,2.440017448896513,2.0631661101993375,3.5184991328846618,2.1597563519177037,1.641275069506939,2.0631661101993375,1.4807188411797458
5.506182,4.12956612052744,6.830942570130787,1.672864536863311,1.764587099696445,2.1028756748541495,2.477515918338,2.03193903683792,3.5184991328846618,2.1597563519177037,1.6350291217959334,2.039701213551995,1.4807188411797458
5.506984,4.067063027073624,6.883231795841696,1.6856699133474151,1.7713279696964312,2.0631661101993375,2.477515918338,2.0948730848240515,3.5319400932395926,2.1515372998567703,1.641275069506939,2.0242063994440835,1.4807188411797458
5.507988999999999,4.12956612052744,6.804947104225895,1.6664983739824104,1.7848870601242297,2.0948730848240515,2.440017448896513,2.0474930424289797,3.5184991328846618,2.1680068014435028,1.6475448772595105,2.0553146367426094,1.4750838975749014
5.508984,4.113850866858412,6.779050565261271,1.6664983739824104,1.7713279696964312,2.0710475769399843,2.4493385192044275,2.008829293391962,3.5184991328846618,2.18460237311163,1.653838636200999,2.03193903683792,1.4694703980069301
5.509983,4.0825995472895835,6.857037340885116,1.6664983739824104,1.7780945903824361,2.03193903683792,2.477515918338,2.03193903683792,3.5319400932395926,2.18460237311163,1.6350291217959334,2.118972683381967,1.4750838975749014
5.51318,4.067063027073624,6.857037340885116,1.660156437826945,1.7780945903824361,2.0474930424289797,2.4869802359289452,2.0165031889572473,3.5051093227221175,2.1929477365121333,1.6350291217959334,2.0789591515413974,1.4807188411797458
5.515867,4.12956612052744,6.857037340885116,1.641275069506939,1.7848870601242297,2.0474930424289797,2.4493385192044275,2.0474930424289797,3.5319400932395926,2.1929477365121333,1.641275069506939,2.1270673358899996,1.4750838975749014
5.516355,4.113850866858412,6.857037340885116,1.6792550190177609,1.7917054776673622,2.0631661101993375,2.45869519677889,2.03193903683792,3.5184991328846618,2.1515372998567703,1.6475448772595105,2.1270673358899996,1.4807188411797458
5.516984,4.098195418309505,6.857037340885116,1.6792550190177609,1.7917054776673622,2.0710475769399843,2.45869519677889,2.03193903683792,3.5184991328846618,2.18460237311163,1.6475448772595105,2.118972683381967,1.4750838975749014
5.517983999999999,4.113850866858412,6.857037340885116,1.660156437826945,1.7780945903824361,2.0948730848240515,2.4869802359289452,2.0710475769399843,3.5319400932395926,2.1680068014435028,1.6350291217959334,2.1351929106462233,1.4807188411797458
5.518984,4.0825995472895835,6.883231795841696,1.6664983739824104,1.7917054776673622,2.0474930424289797,2.4869802359289452,2.0710475769399843,3.5319400932395926,2.18460237311163,1.653838636200999,2.1351929106462233,1.4750838975749014
5.519984,4.067063027073624,6.883231795841696,1.672864536863311,1.7985499421346005,2.0948730848240515,2.440017448896513,2.039701213551995,3.5319400932395926,2.1680068014435028,1.6350291217959334,2.1270673358899996,1.4750838975749014
5.5209839999999994,4.0825995472895835,6.857037340885116,1.6664983739824104,1.7848870601242297,2.0631661101993375,2.468087617642632,2.039701213551995,3.5319400932395926,2.1351929106462233,1.6475448772595105,2.0631661101993375,1.4807188411797458
5.521983,4.067063027073624,6.883231795841696,1.660156437826945,1.7713279696964312,2.086900949018118,2.4030865379518436,2.0474930424289797,3.5184991328846618,2.1680068014435028,1.6475448772595105,2.1433495257762076,1.4750838975749014
5.522984,4.113850866858412,6.857037340885116,1.6664983739824104,1.8192406139971613,2.1270673358899996,2.412266529097556,2.0242063994440835,3.5051093227221175,2.1597563519177037,1.653838636200999,2.1351929106462233,1.4807188411797458
5.523987,4.0825995472895835,6.830942570130787,1.6856699133474151,1.7848870601242297,2.1028756748541495,2.4030865379518436,2.039701213551995,3.5184991328846618,2.1515372998567703,1.641275069506939,2.1270673358899996,1.4807188411797458
5.524984,4.036167136464273,6.9095263158024975,1.6792550190177609,1.7780945903824361,2.086900949018118,2.4030865379518436,2.0474930424289797,3.4917704680975508,2.1515372998567703,1.653838636200999,2.118972683381967,1.4694703980069301
5.525983999999999,4.098195418309505,6.883231795841696,1.6664983739824104,1.7848870601242297,2.0631661101993375,2.430731850350057,2.0710475769399843,3.5184991328846618,2.176288768375105,1.641275069506939,2.1270673358899996,1.4694703980069301
5.526984,4.0825995472895835,6.830942570130787,1.6664983739824104,1.7780945903824361,2.1270673358899996,2.3848312273488035,2.0553146367426094,3.5319400932395926,2.176288768375105,1.641275069506939,2.1270673358899996,1.4807188411797458
5.527984,4.113850866858412,6.883231795841696,1.6664983739824104,1.7917054776673622,2.118972683381967,2.3667145952161195,2.039701213551995,3.5319400932395926,2.1433495257762076,1.6350291217959334,2.1351929106462233,1.4807188411797458
5.5289839999999995,4.113850866858412,6.9095263158024975,1.6856699133474151,1.7917054776673622,2.0948730848240515,2.430731850350057,2.0474930424289797,3.5184991328846618,2.1597563519177037,1.660156437826945,2.1028756748541495,1.4750838975749014
5.529984,4.051585631799416,6.857037340885116,1.6792550190177609,1.7780945903824361,2.0789591515413974,2.3848312273488035,2.0631661101993375,3.5319400932395926,2.1515372998567703,1.6350291217959334,2.1433495257762076,1.4807188411797458
5.530984,4.036167136464273,6.779050565261271,1.672864536863311,1.764587099696445,2.1351929106462233,2.3848312273488035,2.0553146367426094,3.5319400932395926,2.0948730848240515,1.641275069506939,2.1270673358899996,1.4750838975749014
5.531984,4.0825995472895835,6.753252576765901,1.6664983739824104,1.764587099696445,2.1433495257762076,2.3848312273488035,2.008829293391962,3.5319400932395926,2.1433495257762076,1.641275069506939,2.1028756748541495,1.4807188411797458
5.532984,4.051585631799416,6.857037340885116,1.6664983739824104,1.7713279696964312,2.1351929106462233,2.37575564250484,2.0165031889572473,3.5319400932395926,2.118972683381967,1.6475448772595105,2.1351929106462233,1.4694703980069301
5.533983999999999,4.067063027073624,6.830942570130787,1.6792550190177609,1.764587099696445,2.1597563519177037,2.3848312273488035,2.0011846011889474,3.5454323991849126,2.03193903683792,1.6350291217959334,2.0948730848240515,1.4750838975749014
5.534984,4.051585631799416,6.857037340885116,1.6792550190177609,1.764587099696445,2.1351929106462233,2.3848312273488035,2.0011846011889474,3.5184991328846618,2.086900949018118,1.641275069506939,2.1028756748541495,1.4807188411797458
5.535984,4.067063027073624,6.857037340885116,1.6792550190177609,1.764587099696445,2.1597563519177037,2.430731850350057,1.9708956496391232,3.5454323991849126,2.0631661101993375,1.641275069506939,2.1028756748541495,1.4750838975749014
