16821,269862332,14,13,2,37,234,247,109,148,238,375,2,51,-0.62,0.03,-0.78
16822,269863332,14,13,2,38,234,249,109,149,240,376,2,50,-0.62,0.03,-0.78
16823,269864684,14,13,2,40,233,248,110,149,239,375,2,52,0.57,0.16,-0.79
16824,269865348,14,14,1,37,234,242,108,157,239,375,2,50,0.57,0.16,-0.79
16825,269866349,14,13,1,37,234,249,106,156,239,376,2,54,0.57,0.16,-0.79
16826,269867332,13,13,1,37,234,249,111,148,238,376,2,47,0.57,0.16,-0.79
16827,269868332,13,13,2,38,234,248,111,156,239,376,2,55,0.57,0.16,-0.79
16828,269870306,14,13,1,36,234,249,109,150,238,376,2,50,0.57,0.16,-0.79
16829,269873152,14,14,1,37,234,248,110,150,239,376,2,48,0.57,0.16,-0.79
16830,269874547,15,14,2,40,234,249,110,149,239,376,2,50,-0.2,0.38,1.64
16831,269875052,13,14,2,43,234,248,108,150,239,377,2,53,-0.2,0.38,1.64
16832,269875557,13,13,1,45,234,242,108,150,239,377,2,50,-0.2,0.38,1.64
16833,269876349,14,14,1,45,234,249,108,148,239,377,1,50,-0.2,0.38,1.64
16834,269877332,13,13,2,46,234,249,109,148,238,376,1,50,-0.2,0.38,1.64
16835,269878332,13,13,2,43,234,249,110,151,239,377,2,51,-0.2,0.38,1.64
16836,269879349,13,14,1,46,234,248,109,151,239,377,2,51,-0.2,0.38,1.64
16837,269882509,14,13,2,47,234,249,110,147,239,376,2,50,-0.2,0.38,1.64
16838,269884648,14,14,1,48,234,249,109,150,239,376,2,48,-0.2,0.38,1.64
16839,269885137,13,14,2,46,234,245,107,151,239,376,2,48,-0.56,-1.23,-2.35
16840,269885630,14,13,2,48,235,247,110,152,238,377,2,51,-0.56,-1.23,-2.35
16841,269886349,15,14,2,49,234,248,109,150,240,377,2,50,-0.56,-1.23,-2.35
16842,269887337,13,14,2,47,234,249,111,157,238,378,2,52,-0.56,-1.23,-2.35
16843,269888333,14,13,2,46,234,249,110,148,239,377,2,51,-0.56,-1.23,-2.35
16844,269889332,13,13,3,46,234,247,109,148,238,378,2,49,-0.56,-1.23,-2.35
16845,269890332,13,13,2,45,235,249,111,147,236,378,2,52,-0.56,-1.23,-2.35
16846,269891353,14,13,1,46,234,249,110,147,237,377,2,50,-0.56,-1.23,-2.35
16847,269892332,14,13,2,47,234,249,111,150,237,378,2,55,-0.56,-1.23,-2.35
16848,269893349,14,14,1,46,234,249,108,149,240,378,2,50,-0.56,-1.23,-2.35
16849,269894593,13,13,1,46,235,249,110,147,239,377,2,49,-0.5,-0.88,-0.2
16850,269895330,13,13,2,46,235,249,110,153,239,378,2,52,-0.5,-0.88,-0.2
16851,269896345,14,13,1,46,234,249,111,151,240,378,2,54,-0.5,-0.88,-0.2
16852,269897344,14,14,2,45,234,249,109,148,238,378,1,50,-0.5,-0.88,-0.2
16853,269898334,13,13,1,46,234,248,109,147,237,378,2,50,-0.5,-0.88,-0.2
16854,269899330,14,13,1,44,234,247,111,148,239,378,2,50,-0.5,-0.88,-0.2
16855,269900351,14,13,2,46,235,249,108,146,239,378,2,55,-0.5,-0.88,-0.2
16856,269901328,14,13,1,46,235,249,113,145,239,378,2,50,-0.5,-0.88,-0.2
16857,269902328,14,13,2,46,234,247,106,148,238,378,2,46,-0.5,-0.88,-0.2
16858,269903328,14,13,2,47,234,248,108,145,240,374,1,49,-0.5,-0.88,-0.2
16859,269904587,13,14,2,45,233,248,113,148,240,377,2,51,-0.89,-0.04,1.12
16860,269905339,14,13,1,44,234,247,111,149,236,377,2,51,-0.89,-0.04,1.12
16861,269906337,14,13,1,47,234,247,110,144,239,377,2,53,-0.89,-0.04,1.12
16862,269907333,14,12,1,45,234,245,111,145,239,377,2,55,-0.89,-0.04,1.12
16863,269908333,14,13,2,44,233,242,111,144,238,378,2,47,-0.89,-0.04,1.12
16864,269909342,14,13,2,45,234,248,109,148,239,377,2,55,-0.89,-0.04,1.12
16865,269910338,13,13,1,45,234,247,113,144,239,377,2,50,-0.89,-0.04,1.12
16866,269911333,14,12,1,46,234,248,108,146,240,375,1,55,-0.89,-0.04,1.12
16867,269912332,14,12,2,43,234,249,112,143,239,377,2,55,-0.89,-0.04,1.12
16868,269914478,15,14,2,42,234,245,108,148,241,377,2,55,-0.4,0.53,-0.04
16869,269914966,13,14,2,45,235,247,110,149,237,378,2,51,-0.4,0.53,-0.04
16870,269915460,14,14,2,45,234,246,113,147,240,377,2,50,-0.4,0.53,-0.04
16871,269916335,14,13,1,45,234,246,108,147,240,377,2,55,-0.4,0.53,-0.04
16872,269917332,13,13,2,44,233,249,112,149,239,377,2,50,-0.4,0.53,-0.04
16873,269918332,13,13,2,43,234,248,108,152,240,377,2,50,-0.4,0.53,-0.04
16874,269919907,14,12,2,43,234,241,110,148,240,377,2,55,-0.4,0.53,-0.04
16875,269922772,14,14,2,44,234,248,111,151,239,378,2,49,-0.4,0.53,-0.04
16876,269924575,13,14,1,44,234,248,111,147,239,377,2,49,0.47,0.77,0.39
16877,269925063,13,13,2,45,234,246,110,150,240,377,2,51,0.47,0.77,0.39
16878,269925552,14,13,1,41,234,248,108,147,236,377,2,52,0.47,0.77,0.39
16879,269926332,13,13,2,42,234,249,110,149,238,377,2,55,0.47,0.77,0.39
16880,269927332,13,13,2,45,234,249,110,149,239,378,2,54,0.47,0.77,0.39
16881,269928332,14,14,2,45,234,247,110,146,237,377,2,51,0.47,0.77,0.39
16882,269929332,13,13,1,45,233,247,110,146,236,378,2,50,0.47,0.77,0.39
16883,269932510,14,13,1,42,234,247,110,145,239,377,2,49,0.47,0.77,0.39
16884,269934641,13,15,1,44,235,248,113,145,239,378,2,50,0.47,0.77,0.39
16885,269935129,13,14,1,43,234,248,110,148,236,377,2,50,-0.85,-0.07,-0.05
16886,269935618,14,14,2,43,234,246,110,146,240,378,2,52,-0.85,-0.07,-0.05
16887,269936332,14,13,1,45,234,248,110,151,240,377,2,49,-0.85,-0.07,-0.05
16888,269937337,14,13,1,40,234,248,110,150,240,377,2,55,-0.85,-0.07,-0.05
16889,269938333,13,13,1,46,234,248,109,146,237,377,1,49,-0.85,-0.07,-0.05
16890,269939332,14,13,2,47,234,249,111,147,239,377,2,50,-0.85,-0.07,-0.05
16891,269940332,14,13,2,47,234,246,110,147,239,378,2,47,-0.85,-0.07,-0.05
16892,269941335,14,13,1,46,234,246,109,145,240,378,2,56,-0.85,-0.07,-0.05
16893,269942332,14,13,1,46,234,246,112,145,239,378,2,50,-0.85,-0.07,-0.05
16894,269943332,14,13,2,46,235,248,110,148,240,378,2,50,-0.85,-0.07,-0.05
16895,269944576,14,13,2,47,234,245,110,148,237,378,2,52,-1.38,-1.13,-0.77
16896,269945328,14,14,2,45,233,248,109,146,239,380,2,48,-1.38,-1.13,-0.77
16897,269946328,14,13,1,48,234,243,110,150,240,379,2,53,-1.38,-1.13,-0.77
16898,269947328,13,14,1,47,234,248,108,148,240,379,2,50,-1.38,-1.13,-0.77
16899,269948335,14,12,1,48,234,242,108,149,240,379,2,54,-1.38,-1.13,-0.77
16900,269949335,14,13,2,50,235,248,109,146,239,378,2,47,-1.38,-1.13,-0.77
