12622,120083867,133,117,36,76,234,289,119,173,249,389,1,53,-8.51,-5.15,1.77
12623,120084866,135,120,37,74,234,289,120,177,244,389,1,52,-8.51,-5.15,1.77
12624,120085866,132,113,37,70,234,289,121,177,246,389,1,52,-8.51,-5.15,1.77
12625,120087447,134,118,35,68,233,289,119,178,247,388,1,53,-8.51,-5.15,1.77
12626,120089793,133,110,37,71,234,289,120,174,248,390,1,51,-8.51,-5.15,1.77
12627,120090299,132,114,37,74,234,289,117,175,246,389,1,49,-8.53,-5.19,1.71
12628,120090866,133,114,36,71,234,289,119,174,246,389,1,50,-8.53,-5.19,1.71
12629,120091866,134,120,35,74,234,290,117,177,243,389,1,52,-8.53,-5.19,1.71
12630,120092867,134,115,36,71,234,289,119,177,246,389,1,52,-8.53,-5.19,1.71
12631,120093867,132,113,36,70,234,290,118,175,245,387,0,53,-8.53,-5.19,1.71
12632,120094866,132,119,38,69,234,289,119,176,245,389,1,53,-8.53,-5.19,1.71
12633,120098457,135,114,36,73,234,289,118,176,248,389,1,52,-8.53,-5.19,1.71
12634,120100257,133,109,35,75,234,289,119,176,247,389,1,52,-8.57,-5.22,1.61
12635,120100763,133,113,36,70,234,290,117,174,246,389,1,50,-8.57,-5.22,1.61
12636,120101274,134,112,35,73,234,289,118,177,245,389,1,52,-8.57,-5.22,1.61
12637,120101866,133,116,36,70,234,289,119,173,244,389,1,53,-8.57,-5.22,1.61
12638,120102866,133,116,36,74,234,290,118,177,246,389,1,50,-8.57,-5.22,1.61
12639,120103866,134,115,37,67,233,288,118,177,246,389,1,50,-8.57,-5.22,1.61
12640,120104867,135,114,39,70,234,290,119,177,244,389,1,51,-8.57,-5.22,1.61
12641,120105866,134,120,37,72,234,290,118,176,244,389,1,51,-8.57,-5.22,1.61
12642,120106867,133,113,36,71,234,289,119,178,247,389,1,52,-8.57,-5.22,1.61
12643,120107867,133,112,33,70,234,289,122,177,241,389,0,49,-8.57,-5.22,1.61
12644,120108866,132,116,36,69,234,289,119,174,243,389,1,53,-8.57,-5.22,1.61
12645,120110039,135,112,37,70,234,289,117,180,248,389,1,52,-8.57,-5.22,1.61
12646,120110866,133,117,37,68,233,288,119,175,245,389,1,48,-8.61,-5.23,1.59
12647,120111867,135,119,35,70,233,288,119,175,247,389,0,52,-8.61,-5.23,1.59
12648,120112866,132,112,38,67,234,289,118,175,248,389,1,55,-8.61,-5.23,1.59
12649,120113867,135,113,36,67,232,289,117,176,243,389,1,55,-8.61,-5.23,1.59
12650,120114866,131,112,37,76,233,289,121,173,247,389,1,48,-8.61,-5.23,1.59
12651,120115873,135,113,37,72,234,289,119,176,242,389,1,51,-8.61,-5.23,1.59
12652,120116867,133,120,34,69,234,289,117,178,243,390,1,53,-8.61,-5.23,1.59
12653,120117866,131,115,36,68,233,289,121,176,243,389,1,55,-8.61,-5.23,1.59
12654,120118866,131,116,36,72,233,291,118,176,246,389,1,53,-8.61,-5.23,1.59
12655,120120036,131,114,35,71,234,289,121,174,247,389,1,51,-8.61,-5.23,1.59
12656,120120867,134,119,37,69,234,289,117,176,247,389,1,48,-8.56,-5.19,1.63
12657,120121867,133,113,36,69,234,289,119,175,248,389,1,48,-8.56,-5.19,1.63
12658,120122866,133,118,37,67,234,289,120,176,249,389,1,53,-8.56,-5.19,1.63
12659,120123849,134,116,35,69,234,289,119,174,246,390,1,51,-8.56,-5.19,1.63
12660,120124849,132,119,36,70,234,290,119,175,242,390,1,52,-8.56,-5.19,1.63
12661,120125866,135,116,37,75,234,289,123,175,249,389,1,53,-8.56,-5.19,1.63
12662,120126867,133,117,38,71,234,289,120,175,244,389,1,52,-8.56,-5.19,1.63
12663,120127867,134,114,37,68,234,289,118,176,242,389,1,53,-8.56,-5.19,1.63
12664,120128866,134,119,36,68,234,289,117,177,246,389,1,51,-8.56,-5.19,1.63
12665,120130034,134,115,37,69,234,289,120,176,247,390,1,52,-8.56,-5.19,1.63
12666,120130850,134,111,38,70,234,290,119,175,241,390,1,53,-8.54,-5.19,1.64
12667,120131867,135,114,36,72,234,289,121,177,247,389,1,52,-8.54,-5.19,1.64
12668,120132866,134,119,37,70,234,289,119,177,248,389,1,49,-8.54,-5.19,1.64
12669,120133866,134,116,37,67,234,289,119,175,245,389,1,55,-8.54,-5.19,1.64
12670,120134849,134,117,35,71,234,289,120,176,246,390,1,54,-8.54,-5.19,1.64
12671,120135850,130,115,37,74,234,290,119,173,246,390,1,53,-8.54,-5.19,1.64
12672,120139369,134,119,37,68,234,290,120,176,244,389,1,49,-8.54,-5.19,1.64
12673,120140202,134,110,37,73,234,289,118,176,247,390,1,51,-8.5,-5.12,1.62
12674,120140845,130,114,36,70,234,289,118,177,246,389,1,51,-8.5,-5.12,1.62
12675,120141862,134,118,36,71,234,289,119,177,246,389,1,54,-8.5,-5.12,1.62
12676,120142845,134,115,38,70,234,289,119,175,245,389,1,50,-8.5,-5.12,1.62
12677,120143845,134,113,36,73,234,289,119,177,248,389,1,50,-8.5,-5.12,1.62
12678,120144845,135,114,35,74,234,289,120,178,242,389,1,52,-8.5,-5.12,1.62
12679,120147156,134,114,36,72,234,290,120,176,248,389,1,48,-8.5,-5.12,1.62
12680,120150062,134,111,35,76,234,289,120,175,246,389,1,51,-8.5,-5.12,1.62
12681,120150551,136,117,35,71,234,289,119,178,245,389,1,51,-8.47,-5.1,1.58
12682,120151040,133,117,36,68,234,289,119,179,247,389,1,53,-8.47,-5.1,1.58
12683,120151849,136,113,35,71,234,289,119,176,244,389,1,57,-8.47,-5.1,1.58
12684,120152870,133,116,37,74,234,289,117,176,246,389,1,53,-8.47,-5.1,1.58
12685,120153849,134,116,36,71,234,289,123,174,246,390,1,53,-8.47,-5.1,1.58
12686,120154867,133,118,37,73,234,289,119,178,248,389,0,48,-8.47,-5.1,1.58
12687,120155866,134,117,36,70,234,289,117,176,248,389,1,53,-8.47,-5.1,1.58
12688,120156863,135,116,37,70,234,290,120,174,246,389,1,52,-8.47,-5.1,1.58
12689,120157849,133,121,36,71,234,289,118,176,246,389,1,51,-8.47,-5.1,1.58
12690,120158849,133,117,36,71,234,289,120,176,246,389,1,51,-8.47,-5.1,1.58
12691,120160024,130,116,36,72,234,289,120,175,248,389,1,51,-8.4,-5.05,1.53
12692,120160857,135,118,36,74,234,289,120,175,242,389,1,52,-8.4,-5.05,1.53
12693,120161872,133,114,35,71,234,289,120,176,243,389,1,52,-8.4,-5.05,1.53
12694,120162870,135,119,35,72,234,289,119,177,244,389,1,51,-8.4,-5.05,1.53
12695,120163869,132,113,34,68,234,289,119,174,244,389,1,51,-8.4,-5.05,1.53
12696,120164907,135,114,35,72,234,290,119,177,247,389,1,49,-8.4,-5.05,1.53
12697,120165849,135,118,38,70,234,289,120,177,247,389,1,49,-8.4,-5.05,1.53
12698,120166866,134,115,37,73,234,290,120,176,246,389,1,51,-8.4,-5.05,1.53
12699,120167850,133,113,36,74,233,290,118,175,248,390,1,49,-8.4,-5.05,1.53
12700,120168850,133,118,37,68,234,289,120,175,247,389,1,51,-8.4,-5.05,1.53
12701,120170036,132,112,34,71,234,289,120,177,244,389,1,57,-8.41,-5.05,1.55
12702,120170845,130,111,36,71,234,289,119,176,241,389,1,49,-8.41,-5.05,1.55
12703,120171862,134,115,36,68,234,290,119,178,247,389,1,47,-8.41,-5.05,1.55
12704,120172845,130,113,36,68,234,289,119,175,244,389,1,53,-8.41,-5.05,1.55
12705,120173845,132,112,36,69,234,289,117,176,242,389,1,56,-8.41,-5.05,1.55
12706,120174851,134,117,35,73,234,289,119,176,248,389,1,51,-8.41,-5.05,1.55
12707,120175850,134,113,35,70,234,289,119,174,248,389,1,52,-8.41,-5.05,1.55
12708,120176848,133,115,36,70,234,289,118,177,246,389,1,53,-8.41,-5.05,1.55
12709,120177864,133,115,35,70,234,289,117,177,246,389,1,50,-8.41,-5.05,1.55
12710,120178862,134,116,36,71,234,289,120,175,246,389,1,51,-8.41,-5.05,1.55
12711,120180027,132,117,36,73,233,289,119,176,248,389,1,51,-8.4,-5.06,1.62
12712,120180862,133,115,33,73,234,290,118,175,243,389,0,49,-8.4,-5.06,1.62
12713,120181845,134,113,36,67,234,289,119,176,246,390,1,52,-8.4,-5.06,1.62
12714,120182845,134,111,37,70,234,289,120,176,248,390,1,55,-8.4,-5.06,1.62
12715,120183862,133,119,37,74,234,289,118,175,247,389,1,55,-8.4,-5.06,1.62
12716,120184845,135,112,36,73,234,289,120,176,244,389,1,52,-8.4,-5.06,1.62
12717,120185851,130,112,36,70,234,289,120,175,246,389,1,48,-8.4,-5.06,1.62
12718,120189348,135,114,36,72,234,289,120,177,246,389,1,53,-8.4,-5.06,1.62
12719,120190178,135,112,36,69,234,289,119,178,243,390,1,53,-8.44,-5.08,1.58
12720,120190664,135,116,37,69,234,290,119,175,247,389,1,52,-8.44,-5.08,1.58
12721,120191148,134,117,37,72,234,289,118,177,243,390,1,52,-8.44,-5.08,1.58
12722,120191845,131,118,36,73,234,289,119,175,245,389,1,53,-8.44,-5.08,1.58
12723,120192845,134,112,36,71,234,289,119,175,248,390,1,47,-8.44,-5.08,1.58
12724,120193862,133,118,37,72,234,290,119,177,246,390,1,48,-8.44,-5.08,1.58
12725,120194845,130,112,36,68,234,289,117,174,246,389,1,53,-8.44,-5.08,1.58
12726,120196416,134,116,36,75,234,289,118,177,246,389,1,52,-8.44,-5.08,1.58
12727,120199056,136,108,35,70,234,289,119,174,244,390,0,50,-8.44,-5.08,1.58
12728,120200268,136,112,36,77,233,289,120,176,247,389,1,52,-8.48,-5.07,1.53
12729,120200758,133,110,37,70,234,289,117,179,246,389,1,48,-8.48,-5.07,1.53
12730,120201246,133,116,37,73,233,289,119,176,247,389,1,57,-8.48,-5.07,1.53
12731,120201867,129,116,37,70,234,289,119,175,247,390,1,52,-8.48,-5.07,1.53
12732,120202867,134,116,35,69,234,289,118,175,244,389,1,53,-8.48,-5.07,1.53
12733,120203867,133,113,36,72,234,289,119,175,243,390,1,52,-8.48,-5.07,1.53
12734,120204866,134,114,35,68,234,289,120,175,242,389,1,51,-8.48,-5.07,1.53
12735,120205856,132,112,36,76,234,289,120,175,247,389,1,52,-8.48,-5.07,1.53
12736,120206866,136,120,34,67,234,289,117,177,247,389,1,51,-8.48,-5.07,1.53
12737,120207856,133,112,35,72,234,289,119,175,248,389,1,51,-8.48,-5.07,1.53
12738,120208859,134,111,37,72,234,290,119,177,248,389,1,53,-8.48,-5.07,1.53
12739,120210036,134,115,35,71,234,289,120,174,244,389,1,52,-8.48,-5.07,1.53
12740,120210851,134,114,38,74,234,290,117,174,246,389,1,49,-8.48,-5.07,1.53
12741,120211850,134,116,36,74,234,289,118,174,248,389,1,51,-8.48,-5.07,1.53
12742,120212850,132,113,35,71,234,289,118,175,246,389,1,53,-8.48,-5.07,1.53
12743,120213850,132,113,36,71,234,289,120,176,247,389,1,50,-8.48,-5.07,1.53
12744,120214850,135,112,36,77,234,289,119,173,247,389,1,51,-8.48,-5.07,1.53
12745,120215867,133,114,38,71,234,289,120,175,247,389,1,47,-8.48,-5.07,1.53
12746,120216866,131,114,36,70,234,289,119,173,246,389,1,52,-8.48,-5.07,1.53
12747,120217849,134,116,34,76,234,289,118,177,241,389,1,52,-8.48,-5.07,1.53
12748,120218849,134,114,35,71,234,289,119,173,248,389,1,55,-8.48,-5.07,1.53
12749,120220035,133,114,35,67,234,289,120,176,244,390,1,54,-8.43,-5.08,1.56
12750,120220853,134,112,34,70,234,289,119,175,248,390,1,53,-8.43,-5.08,1.56
12751,120221851,134,114,37,74,233,290,119,176,245,389,1,52,-8.43,-5.08,1.56
12752,120222850,134,114,37,67,234,290,119,173,243,389,1,53,-8.43,-5.08,1.56
12753,120223849,132,120,38,72,234,290,120,174,248,389,1,51,-8.43,-5.08,1.56
12754,120224872,134,114,37,68,234,290,119,177,246,389,1,53,-8.43,-5.08,1.56
12755,120225871,130,119,37,73,234,290,117,176,246,389,1,48,-8.43,-5.08,1.56
12756,120226850,133,113,36,71,234,290,119,178,242,389,1,54,-8.43,-5.08,1.56
12757,120227849,133,115,35,72,234,290,119,176,248,389,1,52,-8.43,-5.08,1.56
12758,120228849,131,115,36,70,234,290,117,175,248,389,1,48,-8.43,-5.08,1.56
12759,120230029,134,117,35,73,234,290,119,176,246,389,1,56,-8.38,-5,1.62
12760,120230845,133,114,35,69,234,290,119,171,247,389,1,53,-8.38,-5,1.62
12761,120231845,135,111,37,69,234,290,123,177,241,389,1,51,-8.38,-5,1.62
12762,120232845,133,118,36,70,234,289,119,177,243,389,1,51,-8.38,-5,1.62
12763,120233845,133,119,36,69,234,289,118,178,247,389,1,51,-8.38,-5,1.62
12764,120234862,130,117,38,70,234,289,119,176,246,389,1,52,-8.38,-5,1.62
12765,120235862,134,113,38,72,234,289,117,178,244,389,1,48,-8.38,-5,1.62
12766,120238353,135,114,35,67,234,289,119,176,246,389,1,49,-8.38,-5,1.62
12767,120239967,136,108,39,68,234,290,120,171,247,389,1,50,-8.24,-4.96,1.56
12768,120240457,131,119,36,76,234,290,119,175,248,389,1,57,-8.24,-4.96,1.56
12769,120240946,132,112,37,71,234,289,119,178,242,389,1,49,-8.24,-4.96,1.56
12770,120241850,134,118,35,71,234,289,119,179,247,389,1,52,-8.24,-4.96,1.56
12771,120242866,130,114,36,70,234,290,120,176,243,389,0,51,-8.24,-4.96,1.56
12772,120243855,135,117,36,70,234,290,118,178,245,389,1,55,-8.24,-4.96,1.56
12773,120244853,133,118,37,71,234,290,119,171,244,389,1,57,-8.24,-4.96,1.56
12774,120247176,132,112,35,71,234,290,119,174,243,389,1,53,-8.24,-4.96,1.56
12775,120250056,133,113,38,70,234,289,119,178,242,389,1,52,-8.24,-4.96,1.56
12776,120250545,132,114,37,70,234,289,118,177,243,389,1,49,-8.22,-4.95,1.59
12777,120251035,132,114,38,70,234,290,118,178,246,389,1,48,-8.22,-4.95,1.59
12778,120251850,130,115,38,76,234,289,118,177,246,389,1,52,-8.22,-4.95,1.59
12779,120252850,130,112,35,70,234,289,119,178,246,390,0,53,-8.22,-4.95,1.59
12780,120253866,135,113,36,72,234,289,120,178,243,389,1,54,-8.22,-4.95,1.59
12781,120254850,134,116,36,70,234,290,120,177,248,389,1,52,-8.22,-4.95,1.59
12782,120255849,133,116,36,71,234,290,119,178,241,389,1,57,-8.22,-4.95,1.59
12783,120256849,132,115,38,67,234,289,120,176,244,389,1,51,-8.22,-4.95,1.59
12784,120257866,134,116,35,72,234,289,119,175,247,389,1,53,-8.22,-4.95,1.59
12785,120258850,135,112,40,72,234,290,119,177,241,389,0,53,-8.22,-4.95,1.59
12786,120260017,132,118,36,71,234,289,120,176,247,389,1,52,-8.22,-4.95,1.59
12787,120260866,134,114,36,72,234,289,119,172,246,389,1,52,-8.22,-4.93,1.57
12788,120261850,132,120,35,71,234,289,117,174,245,389,1,54,-8.22,-4.93,1.57
12789,120262849,130,112,35,71,234,289,119,175,247,389,1,56,-8.22,-4.93,1.57
12790,120263849,134,111,36,70,234,289,120,175,247,389,1,52,-8.22,-4.93,1.57
12791,120264867,134,116,36,74,234,289,118,177,242,389,1,51,-8.22,-4.93,1.57
12792,120265868,134,120,35,69,234,289,118,174,246,389,1,53,-8.22,-4.93,1.57
12793,120266849,134,115,36,70,234,289,117,176,246,389,1,52,-8.22,-4.93,1.57
12794,120267866,134,113,36,72,234,289,120,176,247,389,0,51,-8.22,-4.93,1.57
12795,120268849,135,114,36,68,234,289,120,175,244,389,1,57,-8.22,-4.93,1.57
12796,120270014,132,118,36,73,234,290,120,176,243,389,1,53,-8.22,-4.93,1.57
12797,120270850,129,111,36,67,234,289,123,177,243,389,1,56,-8.24,-4.96,1.57
12798,120271849,135,118,36,72,234,289,119,178,248,390,1,50,-8.24,-4.96,1.57
12799,120272866,131,114,33,73,234,289,117,173,244,389,1,57,-8.24,-4.96,1.57
12800,120273866,132,114,37,72,233,288,121,175,241,389,1,55,-8.24,-4.96,1.57
12801,120274866,134,120,35,68,234,289,121,177,243,389,1,48,-8.24,-4.96,1.57
12802,120275868,134,118,33,67,234,289,120,176,245,389,1,52,-8.24,-4.96,1.57
12803,120276866,135,113,36,67,233,289,120,173,245,389,1,54,-8.24,-4.96,1.57
12804,120277866,132,117,37,69,234,289,119,174,244,389,1,50,-8.24,-4.96,1.57
12805,120278867,133,113,37,70,234,289,120,179,246,389,1,51,-8.24,-4.96,1.57
12806,120280012,132,117,36,73,234,289,120,175,244,389,1,49,-8.24,-4.96,1.57
12807,120280866,133,113,36,74,233,289,123,177,247,389,0,50,-8.22,-4.97,1.61
12808,120281866,133,114,36,72,233,290,120,176,245,389,1,49,-8.22,-4.97,1.61
12809,120282866,134,113,36,71,234,289,119,173,247,389,0,49,-8.22,-4.97,1.61
12810,120283866,136,120,39,74,234,289,121,176,242,389,1,51,-8.22,-4.97,1.61
12811,120284867,133,114,36,67,234,289,119,177,248,389,1,53,-8.22,-4.97,1.61
12812,120285866,133,119,34,69,233,289,123,174,247,388,0,53,-8.22,-4.97,1.61
12813,120286869,133,117,34,73,234,290,120,176,245,389,1,55,-8.22,-4.97,1.61
12814,120289748,134,117,36,68,234,289,120,173,244,389,1,49,-8.22,-4.97,1.61
12815,120290253,134,119,38,74,234,290,120,176,243,389,1,50,-8.2,-4.96,1.58
12816,120290866,133,120,38,71,234,289,117,177,246,389,1,50,-8.2,-4.96,1.58
12817,120291867,132,114,36,71,233,289,123,175,245,389,1,52,-8.2,-4.96,1.58
12818,120292866,134,118,36,71,234,289,119,176,247,389,1,52,-8.2,-4.96,1.58
12819,120293866,134,121,37,70,234,289,117,177,248,389,1,49,-8.2,-4.96,1.58
12820,120294866,135,113,37,73,234,290,119,173,246,390,1,52,-8.2,-4.96,1.58
12821,120298426,132,114,37,73,233,288,122,174,246,389,0,55,-8.2,-4.96,1.58
12822,120300207,135,112,38,71,234,289,120,176,245,389,1,51,-8.19,-4.95,1.5
12823,120300709,133,117,38,71,234,289,119,177,248,389,1,55,-8.19,-4.95,1.5
12824,120301211,136,119,35,70,234,289,117,178,244,389,1,53,-8.19,-4.95,1.5
12825,120301862,133,115,37,71,234,289,117,174,244,389,1,52,-8.19,-4.95,1.5
12826,120302862,134,118,37,72,234,290,119,175,247,389,1,51,-8.19,-4.95,1.5
12827,120303862,134,117,37,74,234,289,117,177,247,389,1,53,-8.19,-4.95,1.5
12828,120304862,131,117,38,69,233,288,117,175,244,389,0,54,-8.19,-4.95,1.5
12829,120305862,132,117,38,73,233,289,119,175,244,389,1,51,-8.19,-4.95,1.5
12830,120306862,134,115,36,72,234,289,120,176,246,389,1,54,-8.19,-4.95,1.5
12831,120307862,133,114,40,75,233,290,123,175,245,390,1,54,-8.19,-4.95,1.5
12832,120308862,130,121,37,71,234,289,119,176,242,389,1,51,-8.19,-4.95,1.5
12833,120310011,133,114,38,70,234,289,119,175,242,389,1,51,-8.19,-4.95,1.5
12834,120310867,132,119,37,72,234,289,120,176,242,389,1,50,-8.21,-4.92,1.45
12835,120311867,134,115,38,71,234,289,120,174,245,388,1,58,-8.21,-4.92,1.45
12836,120312867,135,117,38,70,234,289,119,174,248,389,1,51,-8.21,-4.92,1.45
12837,120313867,134,113,34,73,234,289,119,177,247,389,1,56,-8.21,-4.92,1.45
12838,120314867,133,114,34,76,233,288,124,178,244,388,1,55,-8.21,-4.92,1.45
12839,120318313,132,115,36,72,234,289,117,178,247,390,1,57,-8.21,-4.92,1.45
12840,120319941,132,112,40,71,234,289,120,175,246,389,1,55,-8.21,-4.92,1.5
12841,120320450,132,114,35,71,233,289,117,177,243,389,1,48,-8.21,-4.92,1.5
12842,120320951,135,114,38,74,234,290,117,177,247,389,1,49,-8.21,-4.92,1.5
12843,120321862,131,114,40,70,234,289,118,173,247,389,0,57,-8.21,-4.92,1.5
12844,120322862,133,119,34,71,234,290,120,176,247,389,1,53,-8.21,-4.92,1.5
12845,120323862,134,118,39,67,234,290,119,177,248,389,1,51,-8.21,-4.92,1.5
12846,120324862,134,115,37,73,233,289,125,177,246,389,1,49,-8.21,-4.92,1.5
12847,120328527,135,115,38,75,233,289,125,173,245,389,0,53,-8.21,-4.92,1.5
12848,120329929,133,113,34,74,234,289,118,173,244,389,1,52,-8.19,-4.9,1.59
12849,120330435,132,114,36,74,234,289,122,176,247,389,0,53,-8.19,-4.9,1.59
12850,120330948,134,113,37,70,234,289,119,179,247,389,1,53,-8.19,-4.9,1.59
12851,120331867,134,115,40,69,234,290,120,175,246,389,1,52,-8.19,-4.9,1.59
12852,120332866,133,113,39,72,234,289,121,177,241,389,1,50,-8.19,-4.9,1.59
12853,120333867,131,111,40,71,233,289,124,177,246,389,0,48,-8.19,-4.9,1.59
12854,120334866,133,117,37,67,234,290,119,177,244,389,1,53,-8.19,-4.9,1.59
12855,120338251,133,116,38,70,234,289,119,177,247,389,1,53,-8.19,-4.9,1.59
12856,120339884,132,114,35,74,234,290,119,176,246,389,1,50,-8.21,-4.91,1.53
12857,120340395,132,119,37,67,234,289,120,175,243,389,1,49,-8.21,-4.91,1.53
12858,120340900,136,117,40,67,234,290,120,173,245,389,1,51,-8.21,-4.91,1.53
12859,120341867,133,113,37,72,234,290,119,176,244,389,1,48,-8.21,-4.91,1.53
12860,120342866,134,114,37,72,233,288,118,175,244,389,1,51,-8.21,-4.91,1.53
12861,120343866,134,118,38,69,234,289,117,176,247,389,1,48,-8.21,-4.91,1.53
12862,120344866,135,116,36,69,234,289,117,173,242,389,1,52,-8.21,-4.91,1.53
12863,120347186,132,115,36,72,234,290,117,176,241,389,1,50,-8.21,-4.91,1.53
12864,120349924,133,113,37,73,234,290,120,174,247,389,1,52,-8.21,-4.91,1.53
12865,120350431,133,113,38,69,234,290,118,175,247,389,1,52,-8.19,-4.96,1.51
12866,120350943,136,113,36,70,234,290,116,177,243,389,1,50,-8.19,-4.96,1.51
12867,120351867,135,115,37,73,233,289,122,174,247,389,1,52,-8.19,-4.96,1.51
12868,120352866,133,116,37,68,234,289,120,175,246,389,1,53,-8.19,-4.96,1.51
12869,120353872,134,116,37,67,234,289,117,175,242,389,1,50,-8.19,-4.96,1.51
12870,120354871,132,119,36,73,233,288,119,175,244,389,1,53,-8.19,-4.96,1.51
12871,120355880,132,118,38,72,234,289,118,177,242,389,1,50,-8.19,-4.96,1.51
12872,120356868,133,115,36,71,234,290,120,177,246,389,1,47,-8.19,-4.96,1.51
12873,120357866,131,114,38,73,234,289,120,176,241,389,1,50,-8.19,-4.96,1.51
12874,120358866,132,116,36,66,233,289,125,174,244,388,1,53,-8.19,-4.96,1.51
12875,120360008,136,120,36,74,234,289,119,176,247,389,1,51,-8.17,-4.94,1.5
12876,120360862,134,117,37,71,234,289,119,173,243,389,1,52,-8.17,-4.94,1.5
12877,120361862,130,112,36,68,234,289,123,177,242,388,1,52,-8.17,-4.94,1.5
12878,120362862,134,118,38,71,234,289,120,175,243,389,1,53,-8.17,-4.94,1.5
12879,120363862,131,117,37,72,234,289,120,176,243,389,1,51,-8.17,-4.94,1.5
12880,120364868,135,113,35,69,234,289,118,177,245,389,1,53,-8.17,-4.94,1.5
12881,120365866,136,114,35,74,233,290,123,176,245,389,0,47,-8.17,-4.94,1.5
12882,120366864,134,113,36,69,234,289,120,174,243,389,1,50,-8.17,-4.94,1.5
12883,120367863,135,112,35,70,234,289,122,175,243,389,0,51,-8.17,-4.94,1.5
12884,120368862,135,118,35,68,234,288,118,175,246,389,1,51,-8.17,-4.94,1.5
12885,120370012,133,118,35,73,234,289,121,174,244,389,1,57,-8.13,-4.97,1.46
12886,120370867,135,113,34,74,234,289,117,177,246,389,1,51,-8.13,-4.97,1.46
12887,120371866,134,113,36,67,234,289,117,177,246,389,1,53,-8.13,-4.97,1.46
12888,120372867,131,116,39,73,233,290,125,177,244,389,0,48,-8.13,-4.97,1.46
12889,120373867,135,117,37,73,234,289,117,173,247,389,1,50,-8.13,-4.97,1.46
12890,120374866,133,117,38,72,234,290,120,177,247,389,1,51,-8.13,-4.97,1.46
12891,120375872,134,112,37,69,234,289,119,174,244,389,1,53,-8.13,-4.97,1.46
12892,120376870,134,118,36,73,233,289,119,177,246,389,2,56,-8.13,-4.97,1.46
12893,120377868,133,114,36,68,234,290,120,175,244,389,1,48,-8.13,-4.97,1.46
12894,120378867,132,118,35,70,234,289,120,175,247,389,1,49,-8.13,-4.97,1.46
12895,120380011,134,122,36,71,234,289,119,177,247,389,1,53,-8.12,-4.97,1.52
12896,120380866,137,120,38,70,233,288,117,173,246,389,1,50,-8.12,-4.97,1.52
12897,120381866,134,117,37,74,234,290,119,175,245,389,1,47,-8.12,-4.97,1.52
12898,120382866,133,117,36,67,234,290,122,177,245,390,1,50,-8.12,-4.97,1.52
12899,120383866,134,117,37,67,234,290,120,175,243,389,1,50,-8.12,-4.97,1.52
12900,120384873,131,113,36,66,233,289,121,175,247,388,0,50,-8.12,-4.97,1.52
12901,120387222,135,113,36,69,234,289,120,177,247,389,1,51,-8.12,-4.97,1.52
12902,120389731,133,113,35,72,234,289,120,175,247,389,1,53,-8.12,-4.97,1.52
12903,120390237,133,115,36,67,234,290,118,175,244,389,1,52,-8.18,-4.91,1.46
12904,120390866,133,118,38,68,234,290,119,176,242,389,1,52,-8.18,-4.91,1.46
12905,120391867,134,120,35,74,234,290,120,175,243,389,1,52,-8.18,-4.91,1.46
12906,120392866,134,112,35,72,234,290,118,177,246,389,1,56,-8.18,-4.91,1.46
12907,120393866,134,117,34,68,233,290,119,175,242,389,1,51,-8.18,-4.91,1.46
12908,120394866,133,118,37,73,234,290,120,175,246,389,0,50,-8.18,-4.91,1.46
12909,120398047,132,114,36,69,234,290,119,173,247,389,1,48,-8.18,-4.91,1.46
12910,120400223,136,112,36,72,234,290,118,177,244,389,0,51,-8.18,-4.91,1.46
12911,120400725,133,113,38,73,234,289,121,177,244,389,1,53,-8.25,-4.91,1.47
12912,120401226,133,118,35,71,234,290,119,176,244,389,0,51,-8.25,-4.91,1.47
12913,120401865,134,119,37,72,234,289,117,176,247,389,1,53,-8.25,-4.91,1.47
12914,120402863,133,117,35,75,234,289,120,173,244,389,0,50,-8.25,-4.91,1.47
12915,120403863,131,119,33,73,234,289,117,175,247,389,1,49,-8.25,-4.91,1.47
12916,120404863,135,113,34,72,234,289,117,175,247,389,1,50,-8.25,-4.91,1.47
12917,120405863,130,120,33,73,234,290,119,173,247,389,1,50,-8.25,-4.91,1.47
12918,120406868,132,118,34,68,233,289,125,174,243,389,0,56,-8.25,-4.91,1.47
12919,120407863,134,117,33,69,234,289,118,174,240,388,2,54,-8.25,-4.91,1.47
12920,120408863,132,113,34,72,234,290,119,174,245,389,1,57,-8.25,-4.91,1.47
12921,120410008,128,111,35,73,233,289,117,177,248,389,1,51,-8.3,-4.89,1.47
12922,120410866,132,117,37,71,234,289,120,175,246,389,0,49,-8.3,-4.89,1.47
12923,120411866,135,112,34,72,234,290,120,174,243,389,1,53,-8.3,-4.89,1.47
12924,120412866,136,113,34,70,234,289,120,173,247,389,1,55,-8.3,-4.89,1.47
12925,120413866,132,118,35,67,233,289,117,178,246,388,1,57,-8.3,-4.89,1.47
12926,120414866,132,113,37,73,234,289,117,175,243,389,1,49,-8.3,-4.89,1.47
12927,120415866,133,113,35,71,234,289,120,177,241,389,1,48,-8.3,-4.89,1.47
12928,120419471,132,118,35,68,233,288,124,177,244,389,1,56,-8.3,-4.89,1.47
12929,120420105,130,113,36,68,234,289,120,175,242,389,1,54,-8.32,-4.94,1.5
12930,120420862,133,115,38,72,234,290,119,174,242,390,1,51,-8.32,-4.94,1.5
12931,120421868,134,113,37,72,234,289,120,176,244,389,1,53,-8.32,-4.94,1.5
12932,120422867,132,116,35,72,233,289,122,174,246,389,1,55,-8.32,-4.94,1.5
