time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.028758,4.257468733587927,6.883231795841696,2.673831658722874,2.5935045729743664,3.990262812890742,2.8204368900001695,2.0165031889572473,3.162225218048666,1.4694703980069301,1.5092180978652598,1.6041541179139478,1.4694703980069301
8.029758,4.113850866858412,6.883231795841696,2.7149234118952315,2.564008006285718,4.005505949878484,2.8204368900001695,1.993569001213466,3.174305182312947,1.4694703980069301,1.5092180978652598,1.6041541179139478,1.4694703980069301
8.030757,4.241266740646416,6.935921283024189,2.673831658722874,2.6233404706808123,3.990262812890742,2.8528834364278968,2.039701213551995,3.2230882702907593,1.4694703980069301,1.497753156961492,1.6041541179139478,1.4694703980069301
8.032003999999999,4.225126405133698,6.9095263158024975,2.704591646071739,2.534846911319575,3.990262812890742,2.7990111316472865,2.008829293391962,3.1864312930489573,1.4750838975749014,1.497753156961492,1.5980494356903308,1.4750838975749014
8.032748999999999,4.177073001227774,6.883231795841696,2.7149234118952315,2.573802730871583,3.990262812890742,2.8097035877862866,1.993569001213466,3.174305182312947,1.4694703980069301,1.5034746990292558,1.6041541179139478,1.4694703980069301
8.033749,4.241266740646416,6.935921283024189,2.6840459188273478,2.6133572279493196,3.990262812890742,2.842026657390319,2.0242063994440835,3.1986037265400715,1.4638782608695649,1.5034746990292558,1.6041541179139478,1.4694703980069301
8.034749,4.12956612052744,6.935921283024189,2.6535196030980157,2.6233404706808123,4.005505949878484,2.842026657390319,1.993569001213466,3.126260451299971,1.4694703980069301,1.497753156961492,1.6102821205331785,1.4694703980069301
8.035749,4.257468733587927,6.935921283024189,2.694299198257942,2.573802730871583,3.975077684361389,2.7990111316472865,2.008829293391962,3.1986037265400715,1.4694703980069301,1.497753156961492,1.6041541179139478,1.4750838975749014
8.036749,4.145341407777139,6.857037340885116,2.7149234118952315,2.5445302380887727,3.975077684361389,2.8204368900001695,2.008829293391962,3.1986037265400715,1.4694703980069301,1.5034746990292558,1.6041541179139478,1.4694703980069301
8.037749,4.20904749240959,6.857037340885116,2.673831658722874,2.534846911319575,3.959950343536573,2.8528834364278968,2.0011846011889474,3.1864312930489573,1.4694703980069301,1.4920533884850322,1.6102821205331785,1.4694703980069301
8.038749,4.20904749240959,6.830942570130787,2.694299198257942,2.5836348721228704,3.990262812890742,2.874721574342652,2.03193903683792,3.1501912246435944,1.4750838975749014,1.4920533884850322,1.6041541179139478,1.4694703980069301
8.039749,4.241266740646416,6.935921283024189,2.7149234118952315,2.5542505559744364,4.005505949878484,2.842026657390319,2.008829293391962,3.1864312930489573,1.4694703980069301,1.497753156961492,1.6041541179139478,1.4694703980069301
8.040749,4.20904749240959,6.935921283024189,2.7149234118952315,2.564008006285718,3.990262812890742,2.842026657390319,2.0165031889572473,3.1986037265400715,1.4694703980069301,1.497753156961492,1.6102821205331785,1.4807188411797458
8.041997,4.193029768726853,6.9095263158024975,2.6034119769068766,2.573802730871583,3.975077684361389,2.831211194324353,2.008829293391962,3.174305182312947,1.4694703980069301,1.497753156961492,1.6102821205331785,1.4807188411797458
8.042758,4.225126405133698,6.883231795841696,2.6840459188273478,2.6133572279493196,3.975077684361389,2.8097035877862866,2.0242063994440835,3.1501912246435944,1.4694703980069301,1.497753156961492,1.6041541179139478,1.4694703980069301
8.043758,4.145341407777139,6.9095263158024975,2.673831658722874,2.6333618502327796,3.959950343536573,2.831211194324353,2.03193903683792,3.1864312930489573,1.4694703980069301,1.5034746990292558,1.6041541179139478,1.4694703980069301
8.044756999999999,4.161176957940796,6.935921283024189,2.5935045729743664,2.6333618502327796,4.005505949878484,2.874721574342652,2.0242063994440835,3.1501912246435944,1.4694703980069301,1.5034746990292558,1.6164335326338812,1.4807188411797458
8.045758,4.257468733587927,6.883231795841696,2.735705498937386,2.5542505559744364,4.005505949878484,2.842026657390319,2.0011846011889474,3.126260451299971,1.4694703980069301,1.5092180978652598,1.6164335326338812,1.4694703980069301
8.046758,4.12956612052744,6.935921283024189,2.694299198257942,2.5935045729743664,3.975077684361389,2.8528834364278968,2.0165031889572473,3.138203027153516,1.4694703980069301,1.5034746990292558,1.6041541179139478,1.4807188411797458
8.047758,4.161176957940796,6.9095263158024975,2.746156122275705,2.5445302380887727,4.005505949878484,2.831211194324353,2.008829293391962,3.1501912246435944,1.4694703980069301,1.5092180978652598,1.6041541179139478,1.4694703980069301
8.048757,4.257468733587927,6.857037340885116,2.6840459188273478,2.6233404706808123,4.005505949878484,2.831211194324353,2.0165031889572473,3.162225218048666,1.4694703980069301,1.5092180978652598,1.6041541179139478,1.4694703980069301
8.049757999999999,4.20904749240959,6.935921283024189,2.725294645926497,2.6233404706808123,3.990262812890742,2.842026657390319,2.008829293391962,3.1501912246435944,1.4694703980069301,1.5092180978652598,1.6102821205331785,1.4807188411797458
8.050758,4.193029768726853,6.883231795841696,2.7149234118952315,2.5542505559744364,3.990262812890742,2.8637816892675456,2.0165031889572473,3.1501912246435944,1.4694703980069301,1.5092180978652598,1.5980494356903308,1.4694703980069301
8.052317,4.145341407777139,6.857037340885116,2.6333618502327796,2.5445302380887727,3.9298681461823786,2.8097035877862866,2.03193903683792,3.2108226597430782,1.4694703980069301,1.5092180978652598,1.6041541179139478,1.4750838975749014
8.05283,4.193029768726853,6.935921283024189,2.6840459188273478,2.6034119769068766,3.990262812890742,2.874721574342652,2.0165031889572473,3.174305182312947,1.4694703980069301,1.5092180978652598,1.6164335326338812,1.4694703980069301
8.053758,4.177073001227774,6.935921283024189,2.6840459188273478,2.643421512291058,3.990262812890742,2.8204368900001695,2.008829293391962,3.1864312930489573,1.4694703980069301,1.5092180978652598,1.6102821205331785,1.4694703980069301
8.054757,4.161176957940796,6.9095263158024975,2.6233404706808123,2.643421512291058,4.005505949878484,2.8204368900001695,2.008829293391962,3.1864312930489573,1.4694703980069301,1.5092180978652598,1.6102821205331785,1.4807188411797458
8.055757999999999,4.161176957940796,6.935921283024189,2.6034119769068766,2.6233404706808123,3.975077684361389,2.7990111316472865,2.03193903683792,3.1501912246435944,1.4750838975749014,1.5092180978652598,1.6102821205331785,1.4694703980069301
8.056758,4.257468733587927,6.857037340885116,2.6636562694546813,2.5836348721228704,4.005505949878484,2.8204368900001695,2.0474930424289797,3.1864312930489573,1.4694703980069301,1.5092180978652598,1.6102821205331785,1.4694703980069301
8.057758,4.257468733587927,6.857037340885116,2.704591646071739,2.6233404706808123,4.005505949878484,2.8528834364278968,2.03193903683792,3.1986037265400715,1.4694703980069301,1.5092180978652598,1.6041541179139478,1.4750838975749014
8.06116,4.12956612052744,6.883231795841696,2.6535196030980157,2.6233404706808123,3.990262812890742,2.8637816892675456,2.008829293391962,3.1986037265400715,1.4694703980069301,1.5092180978652598,1.6102821205331785,1.4694703980069301
8.062187999999999,4.225126405133698,6.857037340885116,2.694299198257942,2.6133572279493196,4.005505949878484,2.8528834364278968,2.039701213551995,3.1986037265400715,1.4694703980069301,1.5149834369641832,1.6102821205331785,1.4694703980069301
8.062702,4.145341407777139,6.883231795841696,2.673831658722874,2.5935045729743664,4.005505949878484,2.831211194324353,2.0242063994440835,3.1864312930489573,1.4694703980069301,1.5149834369641832,1.5919679851154913,1.4694703980069301
8.063214,4.225126405133698,6.857037340885116,2.673831658722874,2.6233404706808123,4.005505949878484,2.874721574342652,2.008829293391962,3.1864312930489573,1.4694703980069301,1.5149834369641832,1.6102821205331785,1.4694703980069301
8.063756999999999,4.20904749240959,6.883231795841696,2.673831658722874,2.643421512291058,3.990262812890742,2.8204368900001695,2.0011846011889474,3.162225218048666,1.4694703980069301,1.5149834369641832,1.6102821205331785,1.4694703980069301
8.064763,4.177073001227774,6.9095263158024975,2.704591646071739,2.6333618502327796,4.005505949878484,2.874721574342652,2.008829293391962,3.1501912246435944,1.4750838975749014,1.5092180978652598,1.6041541179139478,1.4694703980069301
8.065759,4.161176957940796,6.830942570130787,2.6840459188273478,2.643421512291058,3.990262812890742,2.8528834364278968,2.039701213551995,3.162225218048666,1.4807188411797458,1.5092180978652598,1.6041541179139478,1.4694703980069301
8.066758,4.257468733587927,6.883231795841696,2.6840459188273478,2.564008006285718,4.005505949878484,2.831211194324353,1.993569001213466,3.1986037265400715,1.4694703980069301,1.5092180978652598,1.6102821205331785,1.4694703980069301
8.070184,4.241266740646416,6.883231795841696,2.7149234118952315,2.573802730871583,4.005505949878484,2.8204368900001695,2.0474930424289797,3.1986037265400715,1.4694703980069301,1.5092180978652598,1.6041541179139478,1.4694703980069301
8.072325,4.225126405133698,6.883231795841696,2.6333618502327796,2.6233404706808123,4.005505949878484,2.8857032506918294,2.0165031889572473,3.1501912246435944,1.4694703980069301,1.5034746990292558,1.5980494356903308,1.4694703980069301
8.072837999999999,4.257468733587927,6.883231795841696,2.643421512291058,2.573802730871583,3.990262812890742,2.831211194324353,2.008829293391962,3.162225218048666,1.4694703980069301,1.5034746990292558,1.6041541179139478,1.4694703980069301
8.073757,4.177073001227774,6.857037340885116,2.6636562694546813,2.5445302380887727,3.959950343536573,2.831211194324353,2.03193903683792,3.1986037265400715,1.4694703980069301,1.5034746990292558,1.5980494356903308,1.4694703980069301
8.074758,4.145341407777139,6.883231795841696,2.694299198257942,2.643421512291058,3.975077684361389,2.842026657390319,2.0242063994440835,3.1986037265400715,1.4750838975749014,1.497753156961492,1.6041541179139478,1.4750838975749014
8.075758,4.225126405133698,6.830942570130787,2.704591646071739,2.6636562694546813,3.990262812890742,2.8528834364278968,2.0553146367426094,3.162225218048666,1.4694703980069301,1.5092180978652598,1.5980494356903308,1.4694703980069301
8.076756999999999,4.161176957940796,6.857037340885116,2.673831658722874,2.6636562694546813,4.005505949878484,2.831211194324353,2.008829293391962,3.2108226597430782,1.4694703980069301,1.5092180978652598,1.6041541179139478,1.4807188411797458
8.077757,4.113850866858412,6.830942570130787,2.694299198257942,2.573802730871583,3.959950343536573,2.874721574342652,2.008829293391962,3.1501912246435944,1.4694703980069301,1.5092180978652598,1.5980494356903308,1.4750838975749014
8.078757999999999,4.161176957940796,6.857037340885116,2.6840459188273478,2.6535196030980157,4.005505949878484,2.8097035877862866,2.0165031889572473,3.174305182312947,1.4694703980069301,1.5092180978652598,1.6041541179139478,1.4750838975749014
8.079758,4.177073001227774,6.857037340885116,2.6636562694546813,2.5445302380887727,4.005505949878484,2.8204368900001695,2.0242063994440835,3.174305182312947,1.4694703980069301,1.5092180978652598,1.6041541179139478,1.4807188411797458
8.080757,4.257468733587927,6.830942570130787,2.6636562694546813,2.643421512291058,4.005505949878484,2.8204368900001695,2.0011846011889474,3.1986037265400715,1.4694703980069301,1.5092180978652598,1.5980494356903308,1.4807188411797458
8.082034,4.20904749240959,6.883231795841696,2.6133572279493196,2.564008006285718,3.990262812890742,2.874721574342652,2.0165031889572473,3.138203027153516,1.4694703980069301,1.5092180978652598,1.5919679851154913,1.4807188411797458
8.082758,4.225126405133698,6.830942570130787,2.735705498937386,2.5836348721228704,4.005505949878484,2.831211194324353,2.0242063994440835,3.2230882702907593,1.4694703980069301,1.5092180978652598,1.6041541179139478,1.4694703980069301
8.083757,4.177073001227774,6.830942570130787,2.6840459188273478,2.643421512291058,3.990262812890742,2.8528834364278968,2.008829293391962,3.2108226597430782,1.4694703980069301,1.5092180978652598,1.5919679851154913,1.4694703980069301
8.084757999999999,4.177073001227774,6.830942570130787,2.6233404706808123,2.643421512291058,3.990262812890742,2.7990111316472865,2.0165031889572473,3.1986037265400715,1.4694703980069301,1.497753156961492,1.5919679851154913,1.4694703980069301
8.085757,4.177073001227774,6.883231795841696,2.6840459188273478,2.6535196030980157,3.959950343536573,2.8204368900001695,1.993569001213466,3.174305182312947,1.4638782608695649,1.5092180978652598,1.6041541179139478,1.4694703980069301
8.08676,4.257468733587927,6.857037340885116,2.6233404706808123,2.6636562694546813,4.005505949878484,2.8528834364278968,1.9859823827537093,3.174305182312947,1.4750838975749014,1.5034746990292558,1.5980494356903308,1.4694703980069301
8.087757,4.20904749240959,6.9095263158024975,2.704591646071739,2.6636562694546813,4.005505949878484,2.8204368900001695,2.0165031889572473,3.126260451299971,1.4750838975749014,1.5034746990292558,1.5980494356903308,1.4694703980069301
8.088757,4.273732619494755,6.830942570130787,2.7149234118952315,2.673831658722874,4.005505949878484,2.874721574342652,2.0011846011889474,3.1864312930489573,1.4694703980069301,1.5149834369641832,1.6041541179139478,1.4694703980069301
8.089758,4.177073001227774,6.804947104225895,2.704591646071739,2.6636562694546813,3.944880570502528,2.8097035877862866,2.008829293391962,3.174305182312947,1.4807188411797458,1.5092180978652598,1.5980494356903308,1.4694703980069301
8.090757,4.161176957940796,6.830942570130787,2.6636562694546813,2.6636562694546813,4.005505949878484,2.8637816892675456,2.008829293391962,3.174305182312947,1.4694703980069301,1.5092180978652598,1.6041541179139478,1.4694703980069301
8.092027999999999,4.161176957940796,6.883231795841696,2.6233404706808123,2.5542505559744364,3.990262812890742,2.831211194324353,2.0165031889572473,3.126260451299971,1.4694703980069301,1.497753156961492,1.5980494356903308,1.4750838975749014
8.092753,4.177073001227774,6.857037340885116,2.725294645926497,2.564008006285718,3.975077684361389,2.8204368900001695,2.03193903683792,3.2108226597430782,1.4694703980069301,1.5034746990292558,1.5980494356903308,1.4694703980069301
8.093753,4.225126405133698,6.830942570130787,2.694299198257942,2.6636562694546813,3.975077684361389,2.874721574342652,2.039701213551995,3.1501912246435944,1.4750838975749014,1.5034746990292558,1.5980494356903308,1.4750838975749014
8.09473,4.193029768726853,6.883231795841696,2.704591646071739,2.6636562694546813,4.005505949878484,2.8637816892675456,2.0242063994440835,3.174305182312947,1.4694703980069301,1.5092180978652598,1.6041541179139478,1.4807188411797458
8.095748,4.193029768726853,6.883231795841696,2.704591646071739,2.6636562694546813,3.990262812890742,2.831211194324353,2.0011846011889474,3.174305182312947,1.4694703980069301,1.5034746990292558,1.6041541179139478,1.4694703980069301
8.096738,4.193029768726853,6.883231795841696,2.694299198257942,2.6535196030980157,4.005505949878484,2.8204368900001695,2.0011846011889474,3.1986037265400715,1.4638782608695649,1.5092180978652598,1.6041541179139478,1.4694703980069301
