time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
15.967982999999998,4.005505949878484,6.550371779448123,1.7378791722336833,1.5980494356903308,3.8263687117545704,3.373982022164638,1.4694703980069301,1.718113844100171,1.9484801676801788,1.764587099696445,2.008829293391962,1.641275069506939
15.970502,3.990262812890742,6.550371779448123,1.764587099696445,1.5980494356903308,3.797301281925612,3.41279659898308,1.4694703980069301,1.731265593169768,1.9410651368487428,1.7780945903824361,1.9859823827537093,1.6350291217959334
15.97355,4.005505949878484,6.500611161380189,1.718113844100171,1.6041541179139478,3.8263687117545704,3.348351197468586,1.4694703980069301,1.744518015721617,1.955923524548278,1.7780945903824361,2.0165031889572473,1.653838636200999
15.974186,4.005505949878484,6.550371779448123,1.6985733119147701,1.6041541179139478,3.8263687117545704,3.285122747992077,1.4694703980069301,1.6985733119147701,1.9484801676801788,1.7985499421346005,2.0165031889572473,1.641275069506939
15.974983,4.005505949878484,6.550371779448123,1.764587099696445,1.6041541179139478,3.8263687117545704,3.31026957408441,1.4694703980069301,1.7378791722336833,1.9336783242579354,1.7780945903824361,2.008829293391962,1.641275069506939
15.975999999999999,4.005505949878484,6.550371779448123,1.744518015721617,1.6041541179139478,3.8263687117545704,3.399809044671451,1.4694703980069301,1.731265593169768,1.9410651368487428,1.7848870601242297,1.9859823827537093,1.641275069506939
15.976984999999999,4.005505949878484,6.500611161380189,1.744518015721617,1.6041541179139478,3.8263687117545704,3.373982022164638,1.4694703980069301,1.718113844100171,1.9410651368487428,1.7848870601242297,1.993569001213466,1.653838636200999
15.977983,4.005505949878484,6.500611161380189,1.764587099696445,1.6041541179139478,3.840985759596749,3.285122747992077,1.4694703980069301,1.7246771823849452,1.955923524548278,1.7917054776673622,2.0011846011889474,1.641275069506939
15.981434,4.005505949878484,6.500611161380189,1.744518015721617,1.6041541179139478,3.8263687117545704,3.348351197468586,1.4694703980069301,1.705062003735669,1.9484801676801788,1.8054205530273688,2.0165031889572473,1.660156437826945
15.983759,4.005505949878484,6.500611161380189,1.6921093131088203,1.5980494356903308,3.8263687117545704,3.348351197468586,1.4694703980069301,1.731265593169768,1.9410651368487428,1.7917054776673622,2.008829293391962,1.6475448772595105
15.984266,3.975077684361389,6.550371779448123,1.7246771823849452,1.5980494356903308,3.8263687117545704,3.285122747992077,1.4694703980069301,1.731265593169768,1.9410651368487428,1.7917054776673622,2.0011846011889474,1.641275069506939
15.984983,4.005505949878484,6.525444038582377,1.7246771823849452,1.5980494356903308,3.8263687117545704,3.373982022164638,1.4750838975749014,1.731265593169768,1.9410651368487428,1.7985499421346005,1.9633953156608634,1.641275069506939
15.985999999999999,3.990262812890742,6.500611161380189,1.7511822201457772,1.6041541179139478,3.811807289759764,3.361142178509033,1.4750838975749014,1.731265593169768,1.955923524548278,1.8261902649833666,1.993569001213466,1.641275069506939
15.986982999999999,3.990262812890742,6.550371779448123,1.744518015721617,1.6041541179139478,3.8263687117545704,3.41279659898308,1.4750838975749014,1.7115754829008945,1.9336783242579354,1.8054205530273688,1.9859823827537093,1.641275069506939
15.987983,3.990262812890742,6.550371779448123,1.744518015721617,1.5980494356903308,3.811807289759764,3.285122747992077,1.4750838975749014,1.7115754829008945,1.9708956496391232,1.8331664642163834,2.008829293391962,1.6475448772595105
15.991375999999999,4.005505949878484,6.550371779448123,1.731265593169768,1.6041541179139478,3.8263687117545704,3.425833766836171,1.4750838975749014,1.731265593169768,1.9484801676801788,1.7985499421346005,1.9633953156608634,1.6475448772595105
15.994100999999999,4.005505949878484,6.500611161380189,1.744518015721617,1.6041541179139478,3.840985759596749,3.425833766836171,1.4750838975749014,1.731265593169768,1.9336783242579354,1.8054205530273688,2.0011846011889474,1.641275069506939
15.994591,4.005505949878484,6.550371779448123,1.764587099696445,1.5980494356903308,3.8263687117545704,3.425833766836171,1.4694703980069301,1.731265593169768,1.9336783242579354,1.8054205530273688,2.0165031889572473,1.641275069506939
15.995078999999999,4.005505949878484,6.550371779448123,1.7511822201457772,1.5980494356903308,3.8263687117545704,3.285122747992077,1.4694703980069301,1.7115754829008945,1.9484801676801788,1.847198913476346,2.008829293391962,1.641275069506939
15.995982999999999,4.005505949878484,6.550371779448123,1.7578718823870578,1.5980494356903308,3.811807289759764,3.361142178509033,1.4694703980069301,1.7115754829008945,1.9484801676801788,1.8261902649833666,2.008829293391962,1.641275069506939
15.996982999999998,4.005505949878484,6.550371779448123,1.731265593169768,1.5980494356903308,3.8263687117545704,3.425833766836171,1.4694703980069301,1.731265593169768,1.9410651368487428,1.8192406139971613,1.993569001213466,1.641275069506939
15.998,4.005505949878484,6.500611161380189,1.744518015721617,1.6041541179139478,3.8263687117545704,3.348351197468586,1.4694703980069301,1.731265593169768,1.955923524548278,1.7848870601242297,1.9859823827537093,1.641275069506939
15.998982999999999,4.005505949878484,6.550371779448123,1.7378791722336833,1.5980494356903308,3.811807289759764,3.2726210623883616,1.4694703980069301,1.731265593169768,1.9633953156608634,1.7848870601242297,2.0165031889572473,1.641275069506939
15.999984,4.005505949878484,6.500611161380189,1.7511822201457772,1.5980494356903308,3.8263687117545704,3.31026957408441,1.4694703980069301,1.7246771823849452,1.9708956496391232,1.8054205530273688,1.9859823827537093,1.641275069506939
16.000984,4.005505949878484,6.525444038582377,1.731265593169768,1.5980494356903308,3.8263687117545704,3.361142178509033,1.4694703980069301,1.731265593169768,1.955923524548278,1.7917054776673622,1.9859823827537093,1.6350291217959334
16.002,4.005505949878484,6.500611161380189,1.744518015721617,1.5980494356903308,3.8263687117545704,3.348351197468586,1.4694703980069301,1.7378791722336833,1.9633953156608634,1.7917054776673622,1.993569001213466,1.660156437826945
16.002983,4.005505949878484,6.550371779448123,1.7511822201457772,1.5980494356903308,3.811807289759764,3.285122747992077,1.4694703980069301,1.731265593169768,1.9484801676801788,1.7848870601242297,1.993569001213466,1.641275069506939
16.004026,3.990262812890742,6.550371779448123,1.7511822201457772,1.5980494356903308,3.8263687117545704,3.335608893094369,1.4694703980069301,1.731265593169768,1.9410651368487428,1.8054205530273688,2.0242063994440835,1.653838636200999
16.004984,4.005505949878484,6.500611161380189,1.7378791722336833,1.5919679851154913,3.8263687117545704,3.297672191078237,1.4807188411797458,1.7378791722336833,1.955923524548278,1.7848870601242297,2.008829293391962,1.641275069506939
16.005983,3.975077684361389,6.500611161380189,1.731265593169768,1.5980494356903308,3.811807289759764,3.38687091509467,1.4694703980069301,1.7246771823849452,1.9484801676801788,1.7713279696964312,1.9633953156608634,1.62880694332601
16.006982999999998,4.005505949878484,6.500611161380189,1.731265593169768,1.5980494356903308,3.811807289759764,3.399809044671451,1.4694703980069301,1.731265593169768,1.9708956496391232,1.7848870601242297,2.0011846011889474,1.6475448772595105
16.007983,4.005505949878484,6.500611161380189,1.731265593169768,1.5980494356903308,3.7684546660172407,3.297672191078237,1.4694703980069301,1.731265593169768,1.9336783242579354,1.7780945903824361,1.993569001213466,1.641275069506939
16.01118,4.005505949878484,6.525444038582377,1.744518015721617,1.5980494356903308,3.811807289759764,3.361142178509033,1.4750838975749014,1.7246771823849452,1.9484801676801788,1.7917054776673622,1.9708956496391232,1.6475448772595105
16.013866,4.005505949878484,6.575394746364539,1.6985733119147701,1.5980494356903308,3.7828504773709755,3.335608893094369,1.4694703980069301,1.7378791722336833,1.9708956496391232,1.7578718823870578,2.0011846011889474,1.6475448772595105
16.014354,4.005505949878484,6.500611161380189,1.7578718823870578,1.6041541179139478,3.8263687117545704,3.348351197468586,1.4694703980069301,1.7378791722336833,1.9484801676801788,1.7713279696964312,1.9859823827537093,1.653838636200999
16.014983,4.005505949878484,6.550371779448123,1.731265593169768,1.6041541179139478,3.8263687117545704,3.285122747992077,1.4807188411797458,1.718113844100171,1.9410651368487428,1.7848870601242297,2.008829293391962,1.641275069506939
16.015983,3.990262812890742,6.525444038582377,1.7246771823849452,1.6041541179139478,3.7828504773709755,3.361142178509033,1.4694703980069301,1.718113844100171,1.955923524548278,1.7713279696964312,2.0011846011889474,1.660156437826945
16.016983,3.990262812890742,6.550371779448123,1.731265593169768,1.5980494356903308,3.811807289759764,3.31026957408441,1.4750838975749014,1.7246771823849452,1.9410651368487428,1.7578718823870578,2.0165031889572473,1.6350291217959334
16.017983,3.990262812890742,6.500611161380189,1.7246771823849452,1.5980494356903308,3.7828504773709755,3.335608893094369,1.4750838975749014,1.7378791722336833,1.993569001213466,1.7848870601242297,2.008829293391962,1.6350291217959334
16.020491,4.005505949878484,6.500611161380189,1.7511822201457772,1.6041541179139478,3.811807289759764,3.373982022164638,1.4694703980069301,1.7378791722336833,1.9410651368487428,1.7780945903824361,2.008829293391962,1.641275069506939
16.023319,3.990262812890742,6.500611161380189,1.718113844100171,1.6041541179139478,3.811807289759764,3.348351197468586,1.4694703980069301,1.7378791722336833,1.9410651368487428,1.7848870601242297,2.008829293391962,1.6475448772595105
16.024152,4.005505949878484,6.550371779448123,1.718113844100171,1.6041541179139478,3.811807289759764,3.399809044671451,1.4750838975749014,1.731265593169768,1.955923524548278,1.7848870601242297,2.0011846011889474,1.6475448772595105
16.024641,4.005505949878484,6.575394746364539,1.7713279696964312,1.5980494356903308,3.811807289759764,3.348351197468586,1.4694703980069301,1.7378791722336833,1.9336783242579354,1.7713279696964312,2.0011846011889474,1.6475448772595105
16.025129,4.005505949878484,6.550371779448123,1.744518015721617,1.5980494356903308,3.797301281925612,3.348351197468586,1.4694703980069301,1.731265593169768,1.9410651368487428,1.7848870601242297,1.9633953156608634,1.641275069506939
16.025983,4.005505949878484,6.550371779448123,1.7578718823870578,1.6041541179139478,3.8263687117545704,3.373982022164638,1.4750838975749014,1.7378791722336833,1.9410651368487428,1.7848870601242297,2.0165031889572473,1.6350291217959334
16.026982999999998,3.990262812890742,6.550371779448123,1.7378791722336833,1.6041541179139478,3.7684546660172407,3.373982022164638,1.4750838975749014,1.705062003735669,1.9336783242579354,1.7985499421346005,2.008829293391962,1.641275069506939
16.027984,3.990262812890742,6.575394746364539,1.7511822201457772,1.5980494356903308,3.840985759596749,3.373982022164638,1.4750838975749014,1.6921093131088203,1.9484801676801788,1.7848870601242297,2.008829293391962,1.62880694332601
16.029942,4.005505949878484,6.550371779448123,1.7378791722336833,1.5980494356903308,3.797301281925612,3.297672191078237,1.4750838975749014,1.7115754829008945,1.9410651368487428,1.7780945903824361,1.993569001213466,1.641275069506939
16.032573,3.990262812890742,6.575394746364539,1.731265593169768,1.5980494356903308,3.7828504773709755,3.2601669525237957,1.4750838975749014,1.7115754829008945,1.9859823827537093,1.7848870601242297,2.0011846011889474,1.6350291217959334
16.033960999999998,3.975077684361389,6.525444038582377,1.705062003735669,1.5980494356903308,3.7828504773709755,3.335608893094369,1.4750838975749014,1.731265593169768,1.955923524548278,1.7917054776673622,2.008829293391962,1.641275069506939
16.03445,4.005505949878484,6.550371779448123,1.718113844100171,1.5980494356903308,3.811807289759764,3.348351197468586,1.4750838975749014,1.718113844100171,1.955923524548278,1.764587099696445,1.9859823827537093,1.641275069506939
16.034988,3.975077684361389,6.575394746364539,1.7378791722336833,1.5980494356903308,3.797301281925612,3.41279659898308,1.4750838975749014,1.7115754829008945,1.9336783242579354,1.7511822201457772,1.993569001213466,1.6475448772595105
16.035982999999998,3.990262812890742,6.575394746364539,1.7713279696964312,1.5980494356903308,3.7828504773709755,3.41279659898308,1.4750838975749014,1.7115754829008945,1.9336783242579354,1.764587099696445,2.0165031889572473,1.6226084436422286
16.036983,3.990262812890742,6.525444038582377,1.7511822201457772,1.6041541179139478,3.797301281925612,3.373982022164638,1.4694703980069301,1.7115754829008945,1.9484801676801788,1.744518015721617,1.9784246355191863,1.641275069506939
16.037986999999998,3.990262812890742,6.600513303103089,1.7378791722336833,1.5980494356903308,3.811807289759764,3.335608893094369,1.4750838975749014,1.7246771823849452,1.9410651368487428,1.764587099696445,2.0011846011889474,1.6350291217959334
16.041307,4.005505949878484,6.500611161380189,1.718113844100171,1.5980494356903308,3.811807289759764,3.2726210623883616,1.4694703980069301,1.7115754829008945,1.9410651368487428,1.7713279696964312,2.0242063994440835,1.641275069506939
16.044003,3.990262812890742,6.500611161380189,1.705062003735669,1.6041541179139478,3.725595102348978,3.348351197468586,1.4694703980069301,1.7115754829008945,1.9633953156608634,1.7848870601242297,2.008829293391962,1.653838636200999
16.044491,3.990262812890742,6.525444038582377,1.7578718823870578,1.6041541179139478,3.7684546660172407,3.2726210623883616,1.4694703980069301,1.7246771823849452,1.9484801676801788,1.7780945903824361,2.0165031889572473,1.6664983739824104
16.044983,4.02080731692177,6.525444038582377,1.7578718823870578,1.6041541179139478,3.7114171789563826,3.373982022164638,1.4694703980069301,1.7378791722336833,1.955923524548278,1.7713279696964312,2.0242063994440835,1.6664983739824104
16.045983,4.02080731692177,6.500611161380189,1.744518015721617,1.6041541179139478,3.7114171789563826,3.348351197468586,1.4750838975749014,1.7246771823849452,1.9484801676801788,1.7780945903824361,2.008829293391962,1.6475448772595105
16.046983,3.959950343536573,6.500611161380189,1.731265593169768,1.5980494356903308,3.8263687117545704,3.425833766836171,1.4750838975749014,1.7378791722336833,1.955923524548278,1.7713279696964312,2.008829293391962,1.660156437826945
16.047983,4.005505949878484,6.550371779448123,1.764587099696445,1.5980494356903308,3.811807289759764,3.373982022164638,1.4694703980069301,1.718113844100171,1.9633953156608634,1.7780945903824361,2.008829293391962,1.653838636200999
16.048983,4.005505949878484,6.525444038582377,1.7578718823870578,1.6041541179139478,3.725595102348978,3.41279659898308,1.4694703980069301,1.718113844100171,1.9484801676801788,1.7780945903824361,1.993569001213466,1.641275069506939
16.049983,4.005505949878484,6.525444038582377,1.7578718823870578,1.5980494356903308,3.725595102348978,3.348351197468586,1.4694703980069301,1.7378791722336833,1.9484801676801788,1.764587099696445,2.0011846011889474,1.653838636200999
16.050994,3.990262812890742,6.525444038582377,1.731265593169768,1.6041541179139478,3.797301281925612,3.399809044671451,1.4694703980069301,1.7246771823849452,1.9633953156608634,1.7511822201457772,1.9859823827537093,1.653838636200999
16.051983,3.975077684361389,6.550371779448123,1.764587099696445,1.5980494356903308,3.8263687117545704,3.335608893094369,1.4694703980069301,1.731265593169768,1.9484801676801788,1.7378791722336833,2.0165031889572473,1.660156437826945
16.052982999999998,4.005505949878484,6.500611161380189,1.7511822201457772,1.5980494356903308,3.8263687117545704,3.425833766836171,1.4694703980069301,1.7378791722336833,1.9336783242579354,1.7578718823870578,1.993569001213466,1.653838636200999
16.054018,4.005505949878484,6.550371779448123,1.7246771823849452,1.5980494356903308,3.7114171789563826,3.425833766836171,1.4750838975749014,1.7246771823849452,1.9784246355191863,1.7780945903824361,1.993569001213466,1.6475448772595105
16.054983,4.005505949878484,6.500611161380189,1.7511822201457772,1.6041541179139478,3.811807289759764,3.348351197468586,1.4694703980069301,1.731265593169768,1.9484801676801788,1.764587099696445,2.008829293391962,1.653838636200999
16.055982999999998,3.990262812890742,6.550371779448123,1.731265593169768,1.6041541179139478,3.725595102348978,3.373982022164638,1.4694703980069301,1.7246771823849452,1.9410651368487428,1.764587099696445,2.0165031889572473,1.641275069506939
16.056984,3.990262812890742,6.575394746364539,1.7246771823849452,1.6041541179139478,3.811807289759764,3.348351197468586,1.4694703980069301,1.731265593169768,1.955923524548278,1.7780945903824361,2.0011846011889474,1.660156437826945
16.057983,4.005505949878484,6.550371779448123,1.7578718823870578,1.6102821205331785,3.7828504773709755,3.31026957408441,1.4694703980069301,1.7246771823849452,1.9484801676801788,1.7713279696964312,1.9859823827537093,1.6664983739824104
16.058982999999998,4.005505949878484,6.500611161380189,1.7378791722336833,1.6041541179139478,3.7828504773709755,3.41279659898308,1.4694703980069301,1.744518015721617,1.9484801676801788,1.7848870601242297,1.993569001213466,1.6475448772595105
16.059983,3.990262812890742,6.575394746364539,1.731265593169768,1.5980494356903308,3.8263687117545704,3.285122747992077,1.4694703980069301,1.7378791722336833,1.955923524548278,1.764587099696445,2.0242063994440835,1.653838636200999
16.060983,4.005505949878484,6.575394746364539,1.744518015721617,1.6041541179139478,3.8263687117545704,3.399809044671451,1.4694703980069301,1.7378791722336833,1.9336783242579354,1.7780945903824361,2.008829293391962,1.6475448772595105
16.061982999999998,3.990262812890742,6.525444038582377,1.7578718823870578,1.5980494356903308,3.8263687117545704,3.361142178509033,1.4694703980069301,1.744518015721617,1.9410651368487428,1.7713279696964312,2.0474930424289797,1.653838636200999
16.062983,4.005505949878484,6.525444038582377,1.7578718823870578,1.5980494356903308,3.811807289759764,3.373982022164638,1.4694703980069301,1.7246771823849452,1.9336783242579354,1.764587099696445,2.0242063994440835,1.653838636200999
16.064002,3.990262812890742,6.575394746364539,1.7115754829008945,1.5980494356903308,3.7828504773709755,3.348351197468586,1.4694703980069301,1.7246771823849452,1.9633953156608634,1.764587099696445,1.993569001213466,1.653838636200999
16.064984,4.005505949878484,6.500611161380189,1.731265593169768,1.6041541179139478,3.8263687117545704,3.348351197468586,1.4694703980069301,1.7115754829008945,1.9484801676801788,1.764587099696445,2.03193903683792,1.6664983739824104
16.065984,4.005505949878484,6.550371779448123,1.744518015721617,1.6041541179139478,3.811807289759764,3.285122747992077,1.4750838975749014,1.731265593169768,1.9336783242579354,1.7985499421346005,2.03193903683792,1.6475448772595105
16.066983,3.975077684361389,6.575394746364539,1.7511822201457772,1.5980494356903308,3.811807289759764,3.2726210623883616,1.4694703980069301,1.731265593169768,1.9484801676801788,1.7848870601242297,2.039701213551995,1.653838636200999
16.067982999999998,3.975077684361389,6.500611161380189,1.7378791722336833,1.6041541179139478,3.8263687117545704,3.361142178509033,1.4694703980069301,1.731265593169768,1.9410651368487428,1.7917054776673622,2.0474930424289797,1.6664983739824104
16.068983,3.990262812890742,6.500611161380189,1.744518015721617,1.6164335326338812,3.811807289759764,3.425833766836171,1.4750838975749014,1.744518015721617,1.9410651368487428,1.7985499421346005,2.0553146367426094,1.660156437826945
16.069983,3.990262812890742,6.550371779448123,1.731265593169768,1.6041541179139478,3.811807289759764,3.2726210623883616,1.4807188411797458,1.7246771823849452,1.9336783242579354,1.847198913476346,2.0011846011889474,1.653838636200999
16.070983,4.005505949878484,6.550371779448123,1.7115754829008945,1.6041541179139478,3.797301281925612,3.297672191078237,1.4750838975749014,1.731265593169768,1.9708956496391232,1.8261902649833666,2.0165031889572473,1.653838636200999
16.071983,4.005505949878484,6.525444038582377,1.7378791722336833,1.6041541179139478,3.725595102348978,3.31026957408441,1.4694703980069301,1.731265593169768,1.9336783242579354,1.8613387777671182,2.0242063994440835,1.653838636200999
16.072983,4.005505949878484,6.500611161380189,1.7578718823870578,1.6041541179139478,3.811807289759764,3.31026957408441,1.4750838975749014,1.7115754829008945,1.955923524548278,1.8192406139971613,2.0474930424289797,1.6475448772595105
16.074189999999998,3.990262812890742,6.525444038582377,1.7511822201457772,1.6041541179139478,3.811807289759764,3.41279659898308,1.4694703980069301,1.7378791722336833,1.955923524548278,1.8331664642163834,2.03193903683792,1.641275069506939
16.074983,3.990262812890742,6.575394746364539,1.731265593169768,1.6102821205331785,3.7684546660172407,3.373982022164638,1.4750838975749014,1.7246771823849452,1.955923524548278,1.8899440466802238,2.03193903683792,1.6475448772595105
16.075983,4.005505949878484,6.550371779448123,1.744518015721617,1.6102821205331785,3.811807289759764,3.373982022164638,1.4694703980069301,1.731265593169768,1.9484801676801788,1.9116861241129195,2.03193903683792,1.6475448772595105
16.076983,3.990262812890742,6.525444038582377,1.744518015721617,1.6041541179139478,3.7828504773709755,3.41279659898308,1.4694703980069301,1.705062003735669,1.9484801676801788,1.8899440466802238,2.039701213551995,1.6475448772595105
16.077983,4.005505949878484,6.550371779448123,1.731265593169768,1.5919679851154913,3.8263687117545704,3.348351197468586,1.4694703980069301,1.7246771823849452,1.9410651368487428,1.918988924663621,2.03193903683792,1.6856699133474151
16.081630999999998,4.005505949878484,6.550371779448123,1.744518015721617,1.6102821205331785,3.7114171789563826,3.41279659898308,1.4750838975749014,1.7246771823849452,1.9410651368487428,1.8971637906804557,2.0242063994440835,1.660156437826945
16.083771,4.005505949878484,6.525444038582377,1.718113844100171,1.6102821205331785,3.8263687117545704,3.41279659898308,1.4694703980069301,1.731265593169768,1.9484801676801788,1.8899440466802238,2.0165031889572473,1.653838636200999
16.084256,4.005505949878484,6.550371779448123,1.7378791722336833,1.6102821205331785,3.8263687117545704,3.41279659898308,1.4694703980069301,1.744518015721617,1.955923524548278,1.9336783242579354,2.03193903683792,1.6475448772595105
16.084986,4.005505949878484,6.525444038582377,1.731265593169768,1.6102821205331785,3.811807289759764,3.2726210623883616,1.4750838975749014,1.7246771823849452,1.955923524548278,1.9410651368487428,2.0242063994440835,1.6664983739824104
16.08598,3.975077684361389,6.525444038582377,1.7378791722336833,1.6102821205331785,3.739827186592279,3.348351197468586,1.4750838975749014,1.7246771823849452,1.9336783242579354,1.9484801676801788,2.008829293391962,1.6664983739824104
16.086979,3.990262812890742,6.500611161380189,1.7246771823849452,1.5980494356903308,3.8263687117545704,3.425833766836171,1.4807188411797458,1.7115754829008945,1.9484801676801788,1.9484801676801788,2.0474930424289797,1.660156437826945
16.087979,4.005505949878484,6.550371779448123,1.7578718823870578,1.6102821205331785,3.811807289759764,3.348351197468586,1.4694703980069301,1.731265593169768,1.9484801676801788,1.9484801676801788,2.0242063994440835,1.6664983739824104
16.091404999999998,4.005505949878484,6.550371779448123,1.731265593169768,1.6102821205331785,3.797301281925612,3.2726210623883616,1.4750838975749014,1.7378791722336833,1.955923524548278,1.9410651368487428,2.039701213551995,1.653838636200999
16.093919,4.005505949878484,6.600513303103089,1.731265593169768,1.6102821205331785,3.7828504773709755,3.348351197468586,1.4694703980069301,1.7378791722336833,1.9410651368487428,1.9410651368487428,2.0242063994440835,1.6664983739824104
16.094414,3.975077684361389,6.525444038582377,1.718113844100171,1.6102821205331785,3.6972932103028806,3.41279659898308,1.4694703980069301,1.7115754829008945,1.955923524548278,1.9633953156608634,2.0165031889572473,1.660156437826945
16.094983,4.005505949878484,6.575394746364539,1.7578718823870578,1.6164335326338812,3.811807289759764,3.373982022164638,1.4694703980069301,1.7246771823849452,1.955923524548278,1.9484801676801788,2.0474930424289797,1.6475448772595105
16.095983,3.990262812890742,6.575394746364539,1.731265593169768,1.6041541179139478,3.811807289759764,3.348351197468586,1.4807188411797458,1.718113844100171,1.9708956496391232,1.955923524548278,2.0474930424289797,1.6664983739824104
16.096982999999998,4.005505949878484,6.525444038582377,1.744518015721617,1.6102821205331785,3.754113638585252,3.41279659898308,1.4694703980069301,1.6985733119147701,1.955923524548278,1.9484801676801788,2.0474930424289797,1.660156437826945
16.097983,4.005505949878484,6.550371779448123,1.7511822201457772,1.6102821205331785,3.683222991061237,3.297672191078237,1.4750838975749014,1.731265593169768,1.9633953156608634,1.9484801676801788,2.0553146367426094,1.6664983739824104
16.098983999999998,4.005505949878484,6.525444038582377,1.7511822201457772,1.6041541179139478,3.7684546660172407,3.373982022164638,1.4694703980069301,1.7246771823849452,1.9484801676801788,1.9410651368487428,2.0474930424289797,1.672864536863311
16.099982999999998,3.990262812890742,6.500611161380189,1.731265593169768,1.6041541179139478,3.811807289759764,3.373982022164638,1.4750838975749014,1.731265593169768,1.9410651368487428,1.9263196225219448,2.0165031889572473,1.653838636200999
16.100983,4.005505949878484,6.525444038582377,1.7578718823870578,1.6041541179139478,3.754113638585252,3.425833766836171,1.4694703980069301,1.7115754829008945,1.9484801676801788,1.9116861241129195,2.039701213551995,1.6664983739824104
16.101983,4.005505949878484,6.550371779448123,1.764587099696445,1.6041541179139478,3.797301281925612,3.41279659898308,1.4750838975749014,1.731265593169768,1.9484801676801788,1.9484801676801788,2.008829293391962,1.653838636200999
16.102983,4.005505949878484,6.575394746364539,1.744518015721617,1.5980494356903308,3.797301281925612,3.41279659898308,1.4807188411797458,1.718113844100171,1.9484801676801788,1.9484801676801788,2.0474930424289797,1.660156437826945
16.103986,3.990262812890742,6.525444038582377,1.7246771823849452,1.5980494356903308,3.811807289759764,3.41279659898308,1.4807188411797458,1.705062003735669,1.9336783242579354,1.955923524548278,2.039701213551995,1.6664983739824104
16.104979,3.990262812890742,6.500611161380189,1.7246771823849452,1.6041541179139478,3.6972932103028806,3.285122747992077,1.4694703980069301,1.718113844100171,1.9484801676801788,1.9410651368487428,2.0474930424289797,1.672864536863311
16.105978999999998,4.005505949878484,6.550371779448123,1.7378791722336833,1.6041541179139478,3.811807289759764,3.3229150801450937,1.4694703980069301,1.7246771823849452,1.955923524548278,1.9410651368487428,2.03193903683792,1.660156437826945
16.106979,3.990262812890742,6.550371779448123,1.731265593169768,1.6041541179139478,3.7828504773709755,3.285122747992077,1.4807188411797458,1.718113844100171,1.955923524548278,1.955923524548278,2.0474930424289797,1.6664983739824104
16.107979,3.990262812890742,6.525444038582377,1.7378791722336833,1.6041541179139478,3.811807289759764,3.41279659898308,1.4750838975749014,1.7115754829008945,1.9336783242579354,1.9410651368487428,2.0242063994440835,1.653838636200999
16.108978999999998,3.990262812890742,6.525444038582377,1.744518015721617,1.6041541179139478,3.8263687117545704,3.335608893094369,1.4750838975749014,1.731265593169768,1.955923524548278,1.9410651368487428,2.0165031889572473,1.6475448772595105
16.109977999999998,4.005505949878484,6.575394746364539,1.7578718823870578,1.6041541179139478,3.754113638585252,3.425833766836171,1.4694703980069301,1.7246771823849452,1.9410651368487428,1.9410651368487428,2.039701213551995,1.6664983739824104
16.110979,4.005505949878484,6.550371779448123,1.731265593169768,1.6102821205331785,3.797301281925612,3.425833766836171,1.4694703980069301,1.744518015721617,1.955923524548278,1.9484801676801788,2.039701213551995,1.6475448772595105
16.111995,3.975077684361389,6.550371779448123,1.7378791722336833,1.6041541179139478,3.811807289759764,3.348351197468586,1.4694703980069301,1.718113844100171,1.9484801676801788,1.9484801676801788,2.0710475769399843,1.6664983739824104
16.112996,3.975077684361389,6.550371779448123,1.7378791722336833,1.6041541179139478,3.7828504773709755,3.31026957408441,1.4694703980069301,1.718113844100171,1.9410651368487428,1.9484801676801788,2.03193903683792,1.653838636200999
16.113979,4.005505949878484,6.550371779448123,1.7378791722336833,1.6102821205331785,3.7114171789563826,3.285122747992077,1.4694703980069301,1.718113844100171,1.955923524548278,1.9410651368487428,2.0553146367426094,1.6664983739824104
16.115,4.005505949878484,6.550371779448123,1.7246771823849452,1.6102821205331785,3.797301281925612,3.41279659898308,1.4694703980069301,1.731265593169768,1.955923524548278,1.9336783242579354,2.0242063994440835,1.653838636200999
16.115983,3.975077684361389,6.500611161380189,1.7578718823870578,1.6041541179139478,3.754113638585252,3.41279659898308,1.4694703980069301,1.731265593169768,1.9708956496391232,1.9336783242579354,2.0242063994440835,1.653838636200999
16.117,4.005505949878484,6.550371779448123,1.744518015721617,1.6041541179139478,3.7114171789563826,3.348351197468586,1.4750838975749014,1.731265593169768,1.9484801676801788,1.955923524548278,2.0242063994440835,1.660156437826945
16.117983,3.990262812890742,6.550371779448123,1.7511822201457772,1.6041541179139478,3.811807289759764,3.425833766836171,1.4694703980069301,1.7115754829008945,1.955923524548278,1.9410651368487428,2.0242063994440835,1.660156437826945
16.119,4.005505949878484,6.550371779448123,1.7378791722336833,1.6041541179139478,3.797301281925612,3.41279659898308,1.4694703980069301,1.731265593169768,1.955923524548278,1.9484801676801788,2.008829293391962,1.653838636200999
16.119982999999998,3.975077684361389,6.550371779448123,1.7511822201457772,1.6041541179139478,3.8263687117545704,3.425833766836171,1.4750838975749014,1.7246771823849452,1.9484801676801788,1.9484801676801788,2.008829293391962,1.653838636200999
16.121,4.005505949878484,6.525444038582377,1.7511822201457772,1.6102821205331785,3.6972932103028806,3.335608893094369,1.4694703980069301,1.718113844100171,1.9484801676801788,1.9336783242579354,2.0242063994440835,1.6664983739824104
