time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.996731,3.7114171789563826,5.753949117653809,1.4807188411797458,1.6226084436422286,2.8097035877862866,3.2477602373467183,1.8331664642163834,2.756646667867426,1.6921093131088203,1.7115754829008945,1.7511822201457772,1.5559622188603461
4.997218999999999,3.725595102348978,5.753949117653809,1.4863753107394746,1.6226084436422286,2.831211194324353,3.2477602373467183,1.8542553675000675,2.7671772882188876,1.6921093131088203,1.705062003735669,1.7578718823870578,1.5500409331235068
4.997985,3.739827186592279,5.753949117653809,1.4807188411797458,1.6226084436422286,2.8204368900001695,3.2108226597430782,1.8542553675000675,2.756646667867426,1.672864536863311,1.705062003735669,1.744518015721617,1.5500409331235068
4.998984,3.7684546660172407,5.753949117653809,1.4863753107394746,1.6226084436422286,2.842026657390319,3.2477602373467183,1.8261902649833666,2.788359366141555,1.6985733119147701,1.7115754829008945,1.7511822201457772,1.5500409331235068
5.000001,3.754113638585252,5.775929683529709,1.4807188411797458,1.6226084436422286,2.8528834364278968,3.2354007364944675,1.847198913476346,2.7671772882188876,1.6856699133474151,1.705062003735669,1.7578718823870578,1.5559622188603461
5.000985,3.754113638585252,5.797994217001835,1.4863753107394746,1.62880694332601,2.8528834364278968,3.2354007364944675,1.8331664642163834,2.756646667867426,1.6475448772595105,1.7115754829008945,1.7578718823870578,1.5559622188603461
5.004154,3.7828504773709755,5.820143038833419,1.4863753107394746,1.6350291217959334,2.8097035877862866,3.285122747992077,1.7985499421346005,2.756646667867426,1.6921093131088203,1.7115754829008945,1.7511822201457772,1.5500409331235068
5.006533999999999,3.797301281925612,5.8423764710130195,1.4750838975749014,1.6226084436422286,2.831211194324353,3.2230882702907593,1.7985499421346005,2.6034119769068766,1.6664983739824104,1.705062003735669,1.7578718823870578,1.5500409331235068
5.007029999999999,3.8263687117545704,5.887098460525375,1.4807188411797458,1.62880694332601,2.831211194324353,3.1986037265400715,1.7780945903824361,2.573802730871583,1.660156437826945,1.7115754829008945,1.7511822201457772,1.5500409331235068
5.007985,3.840985759596749,5.909587668004195,1.4863753107394746,1.62880694332601,2.831211194324353,3.2354007364944675,1.7578718823870578,2.6034119769068766,1.6350291217959334,1.7115754829008945,1.7578718823870578,1.5559622188603461
5.0089879999999996,3.840985759596749,5.887098460525375,1.4807188411797458,1.6350291217959334,2.8097035877862866,3.1864312930489573,1.764587099696445,2.5542505559744364,1.6664983739824104,1.7115754829008945,1.764587099696445,1.5500409331235068
5.009984,3.840985759596749,5.977572068335381,1.4863753107394746,1.6350291217959334,2.8097035877862866,3.2354007364944675,1.7713279696964312,2.564008006285718,1.6350291217959334,1.7115754829008945,1.764587099696445,1.5559622188603461
5.010984,3.840985759596749,6.023328947693602,1.4863753107394746,1.6475448772595105,2.831211194324353,3.2108226597430782,1.7780945903824361,2.5252004348954484,1.6350291217959334,1.705062003735669,1.764587099696445,1.5559622188603461
5.014161,3.855658645781678,6.305320201878534,1.8401693131127304,1.62880694332601,2.831211194324353,3.2230882702907593,1.7780945903824361,2.5445302380887727,1.6350291217959334,1.705062003735669,1.764587099696445,1.5559622188603461
5.016673,3.885172787223162,6.186253952161628,1.7848870601242297,1.62880694332601,2.842026657390319,3.2230882702907593,1.7713279696964312,2.5252004348954484,1.62880694332601,1.7115754829008945,1.764587099696445,1.5500409331235068
5.017161,3.900014471541642,6.13925939512739,1.7985499421346005,1.6350291217959334,2.831211194324353,3.2230882702907593,1.7511822201457772,2.477515918338,1.6226084436422286,1.705062003735669,1.7780945903824361,1.5500409331235068
5.0179849999999995,3.885172787223162,6.13925939512739,1.8054205530273688,1.6226084436422286,2.831211194324353,3.2477602373467183,1.7578718823870578,2.5155906685807117,1.6164335326338812,1.705062003735669,1.7511822201457772,1.5500409331235068
5.018984,3.885172787223162,6.209885958587154,1.8123174102271944,1.6226084436422286,2.8204368900001695,3.2354007364944675,1.7511822201457772,2.506017472673357,1.6226084436422286,1.705062003735669,1.7511822201457772,1.5500409331235068
5.019984,3.885172787223162,6.257421145011851,1.8192406139971613,1.62880694332601,2.8204368900001695,3.2354007364944675,1.7378791722336833,2.4869802359289452,1.6226084436422286,1.705062003735669,1.7578718823870578,1.5559622188603461
5.0209839999999994,3.9149128523329613,6.281325016053947,1.8542553675000675,1.62880694332601,2.831211194324353,3.2354007364944675,1.7511822201457772,2.4964807080030167,1.6226084436422286,1.705062003735669,1.7578718823870578,1.5559622188603461
5.021993999999999,3.900014471541642,6.281325016053947,1.8401693131127304,1.6226084436422286,2.8204368900001695,3.2230882702907593,1.7378791722336833,2.477515918338,1.6164335326338812,1.7115754829008945,1.7578718823870578,1.5500409331235068
5.022984999999999,3.9298681461823786,6.281325016053947,1.8123174102271944,1.62880694332601,2.842026657390319,3.2108226597430782,1.731265593169768,2.4869802359289452,1.6226084436422286,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.023984,3.9298681461823786,6.257421145011851,1.7917054776673622,1.6350291217959334,2.8528834364278968,3.174305182312947,1.7246771823849452,2.4869802359289452,1.6164335326338812,1.7115754829008945,1.7713279696964312,1.5500409331235068
5.024985,3.9298681461823786,6.281325016053947,1.7917054776673622,1.6226084436422286,2.8528834364278968,3.2477602373467183,1.731265593169768,2.477515918338,1.6164335326338812,1.7115754829008945,1.764587099696445,1.5559622188603461
5.0259849999999995,3.9149128523329613,6.305320201878534,1.8261902649833666,1.641275069506939,2.8204368900001695,3.2601669525237957,1.731265593169768,2.4869802359289452,1.6164335326338812,1.7115754829008945,1.764587099696445,1.5559622188603461
5.027000999999999,3.944880570502528,6.305320201878534,1.7917054776673622,1.641275069506939,2.831211194324353,3.2354007364944675,1.731265593169768,2.4869802359289452,1.6102821205331785,1.7115754829008945,1.7511822201457772,1.5559622188603461
5.027985,3.959950343536573,6.3294070513157,1.8123174102271944,1.6350291217959334,2.8204368900001695,3.2477602373467183,1.7246771823849452,2.4964807080030167,1.6164335326338812,1.7115754829008945,1.7578718823870578,1.5559622188603461
5.028985,3.959950343536573,6.3294070513157,1.8331664642163834,1.62880694332601,2.8097035877862866,3.2601669525237957,1.7246771823849452,2.4964807080030167,1.6102821205331785,1.7115754829008945,1.7578718823870578,1.5559622188603461
5.0300009999999995,3.944880570502528,6.353585914528096,1.8123174102271944,1.62880694332601,2.8528834364278968,3.1864312930489573,1.7246771823849452,2.468087617642632,1.6226084436422286,1.7115754829008945,1.7578718823870578,1.5559622188603461
5.030984,3.9298681461823786,6.353585914528096,1.8331664642163834,1.62880694332601,2.8528834364278968,3.2354007364944675,1.7246771823849452,2.4964807080030167,1.6226084436422286,1.718113844100171,1.7713279696964312,1.5559622188603461
5.031991,3.944880570502528,6.353585914528096,1.8755868793249775,1.62880694332601,2.8528834364278968,3.2230882702907593,1.718113844100171,2.4964807080030167,1.6226084436422286,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.033001,3.990262812890742,6.353585914528096,1.8261902649833666,1.62880694332601,2.842026657390319,3.2354007364944675,1.6985733119147701,2.468087617642632,1.6226084436422286,1.7115754829008945,1.7511822201457772,1.5559622188603461
5.033983999999999,3.990262812890742,6.37785714301602,1.8261902649833666,1.62880694332601,2.8528834364278968,3.2230882702907593,1.6921093131088203,2.477515918338,1.6226084436422286,1.7115754829008945,1.7780945903824361,1.5559622188603461
5.034985,3.990262812890742,6.353585914528096,1.4863753107394746,1.62880694332601,2.8528834364278968,3.2601669525237957,1.7115754829008945,2.4869802359289452,1.6164335326338812,1.7115754829008945,1.764587099696445,1.5559622188603461
5.035984,3.975077684361389,6.426678108538601,1.4863753107394746,1.62880694332601,2.831211194324353,3.2726210623883616,1.6856699133474151,2.506017472673357,1.6226084436422286,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.0369839999999995,3.975077684361389,6.451228555308199,1.4863753107394746,1.62880694332601,2.831211194324353,3.2726210623883616,1.6921093131088203,2.468087617642632,1.6226084436422286,1.7115754829008945,1.7511822201457772,1.5559622188603461
5.0380009999999995,3.975077684361389,6.500611161380189,1.4863753107394746,1.62880694332601,2.7990111316472865,3.2477602373467183,1.6921093131088203,2.468087617642632,1.6226084436422286,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.038984999999999,3.975077684361389,6.500611161380189,1.4863753107394746,1.6475448772595105,2.831211194324353,3.2601669525237957,1.705062003735669,2.477515918338,1.6226084436422286,1.7115754829008945,1.7578718823870578,1.5559622188603461
5.039985,3.975077684361389,6.550371779448123,1.4863753107394746,1.6475448772595105,2.842026657390319,3.2354007364944675,1.6985733119147701,2.477515918338,1.6226084436422286,1.7115754829008945,1.764587099696445,1.5559622188603461
5.040985,3.990262812890742,6.550371779448123,1.4863753107394746,1.62880694332601,2.831211194324353,3.2477602373467183,1.6856699133474151,2.4493385192044275,1.6226084436422286,1.7115754829008945,1.7780945903824361,1.5559622188603461
5.0419849999999995,3.990262812890742,6.525444038582377,1.4863753107394746,1.62880694332601,2.8528834364278968,3.2601669525237957,1.6921093131088203,2.477515918338,1.6226084436422286,1.7115754829008945,1.764587099696445,1.5559622188603461
5.042985,3.990262812890742,6.550371779448123,1.4863753107394746,1.62880694332601,2.842026657390319,3.2601669525237957,1.6985733119147701,2.4869802359289452,1.6226084436422286,1.7115754829008945,1.7578718823870578,1.5559622188603461
5.043985,3.990262812890742,6.525444038582377,1.4807188411797458,1.6475448772595105,2.8528834364278968,3.2230882702907593,1.6792550190177609,2.45869519677889,1.6226084436422286,1.7115754829008945,1.764587099696445,1.5619061244029133
5.046684,4.005505949878484,6.575394746364539,1.4807188411797458,1.62880694332601,2.831211194324353,3.2354007364944675,1.6792550190177609,2.45869519677889,1.6226084436422286,1.705062003735669,1.7578718823870578,1.5619061244029133
5.04719,4.005505949878484,6.525444038582377,1.4807188411797458,1.62880694332601,2.831211194324353,3.2477602373467183,1.6985733119147701,2.477515918338,1.6226084436422286,1.705062003735669,1.764587099696445,1.5559622188603461
5.048001999999999,4.005505949878484,6.575394746364539,1.4863753107394746,1.62880694332601,2.8204368900001695,3.2477602373467183,1.6856699133474151,2.477515918338,1.6226084436422286,1.705062003735669,1.764587099696445,1.5559622188603461
5.048985,4.005505949878484,6.550371779448123,1.4863753107394746,1.62880694332601,2.842026657390319,3.2601669525237957,1.6921093131088203,2.477515918338,1.6226084436422286,1.6985733119147701,1.7511822201457772,1.5559622188603461
5.050001,4.005505949878484,6.550371779448123,1.4863753107394746,1.6226084436422286,2.831211194324353,3.2354007364944675,1.6856699133474151,2.4869802359289452,1.6226084436422286,1.6985733119147701,1.7578718823870578,1.5559622188603461
5.050984,4.005505949878484,6.550371779448123,1.4807188411797458,1.641275069506939,2.8528834364278968,3.2108226597430782,1.6792550190177609,2.477515918338,1.6226084436422286,1.6985733119147701,1.7780945903824361,1.5559622188603461
5.054151,4.02080731692177,6.550371779448123,1.4863753107394746,1.6475448772595105,2.831211194324353,3.2601669525237957,1.672864536863311,2.45869519677889,1.6226084436422286,1.6985733119147701,1.7578718823870578,1.5559622188603461
5.0564919999999995,4.02080731692177,6.525444038582377,1.4807188411797458,1.62880694332601,2.831211194324353,3.2601669525237957,1.6856699133474151,2.477515918338,1.6226084436422286,1.6985733119147701,1.7578718823870578,1.5559622188603461
5.056979999999999,4.02080731692177,6.500611161380189,1.4807188411797458,1.6226084436422286,2.831211194324353,3.2477602373467183,1.6856699133474151,2.45869519677889,1.6226084436422286,1.6985733119147701,1.7511822201457772,1.5559622188603461
5.057468,4.02080731692177,6.500611161380189,1.4863753107394746,1.62880694332601,2.842026657390319,3.2477602373467183,1.6921093131088203,2.468087617642632,1.6226084436422286,1.6985733119147701,1.7578718823870578,1.5559622188603461
5.0579849999999995,4.02080731692177,6.525444038582377,1.4863753107394746,1.6226084436422286,2.8204368900001695,3.2477602373467183,1.6856699133474151,2.4493385192044275,1.6226084436422286,1.6921093131088203,1.7578718823870578,1.5559622188603461
5.058984,4.02080731692177,6.500611161380189,1.4863753107394746,1.6226084436422286,2.831211194324353,3.1864312930489573,1.6921093131088203,2.45869519677889,1.6226084436422286,1.6985733119147701,1.7713279696964312,1.5559622188603461
5.059985,4.02080731692177,6.500611161380189,1.4863753107394746,1.6475448772595105,2.831211194324353,3.2477602373467183,1.6985733119147701,2.477515918338,1.6226084436422286,1.6985733119147701,1.764587099696445,1.5559622188603461
5.060985,4.02080731692177,6.500611161380189,1.4863753107394746,1.62880694332601,2.8528834364278968,3.2230882702907593,1.6856699133474151,2.4869802359289452,1.6226084436422286,1.6985733119147701,1.7511822201457772,1.5559622188603461
5.0641739999999995,4.036167136464273,6.500611161380189,1.4807188411797458,1.62880694332601,2.8528834364278968,3.2601669525237957,1.660156437826945,2.468087617642632,1.6226084436422286,1.6985733119147701,1.7713279696964312,1.5559622188603461
5.066686,4.036167136464273,6.475872786833531,1.4807188411797458,1.6350291217959334,2.842026657390319,3.1864312930489573,1.672864536863311,2.468087617642632,1.6226084436422286,1.6985733119147701,1.7780945903824361,1.5559622188603461
5.067193,4.02080731692177,6.475872786833531,1.4863753107394746,1.6475448772595105,2.8528834364278968,3.2108226597430782,1.6664983739824104,2.477515918338,1.6226084436422286,1.6985733119147701,1.764587099696445,1.5619061244029133
5.068001,4.02080731692177,6.475872786833531,1.4863753107394746,1.62880694332601,2.831211194324353,3.2230882702907593,1.6664983739824104,2.468087617642632,1.6226084436422286,1.6985733119147701,1.7713279696964312,1.5559622188603461
5.068985,4.02080731692177,6.475872786833531,1.4863753107394746,1.6226084436422286,2.8097035877862866,3.2601669525237957,1.6664983739824104,2.477515918338,1.6226084436422286,1.6985733119147701,1.7780945903824361,1.5559622188603461
5.069985,4.036167136464273,6.500611161380189,1.4863753107394746,1.6475448772595105,2.8528834364278968,3.1864312930489573,1.660156437826945,2.468087617642632,1.6226084436422286,1.6985733119147701,1.7713279696964312,1.5559622188603461
5.071001,4.036167136464273,6.475872786833531,1.4863753107394746,1.62880694332601,2.831211194324353,3.2230882702907593,1.6664983739824104,2.477515918338,1.62880694332601,1.6985733119147701,1.7713279696964312,1.5559622188603461
5.071985,4.036167136464273,6.475872786833531,1.4863753107394746,1.62880694332601,2.831211194324353,3.1864312930489573,1.6664983739824104,2.468087617642632,1.6226084436422286,1.705062003735669,1.764587099696445,1.5559622188603461
5.072985,4.036167136464273,6.475872786833531,1.4863753107394746,1.62880694332601,2.842026657390319,3.2354007364944675,1.6792550190177609,2.477515918338,1.62880694332601,1.705062003735669,1.7713279696964312,1.5559622188603461
5.074001,4.036167136464273,6.475872786833531,1.4807188411797458,1.6475448772595105,2.8528834364278968,3.2601669525237957,1.672864536863311,2.4493385192044275,1.6226084436422286,1.705062003735669,1.764587099696445,1.5559622188603461
5.074985,4.036167136464273,6.475872786833531,1.847198913476346,1.62880694332601,2.8097035877862866,3.1864312930489573,1.6856699133474151,2.45869519677889,1.6226084436422286,1.705062003735669,1.7713279696964312,1.5559622188603461
5.075984,4.036167136464273,6.475872786833531,1.8054205530273688,1.62880694332601,2.8528834364278968,3.2354007364944675,1.6921093131088203,2.477515918338,1.6226084436422286,1.705062003735669,1.7713279696964312,1.5559622188603461
5.077007,4.036167136464273,6.475872786833531,1.7917054776673622,1.62880694332601,2.831211194324353,3.2108226597430782,1.6921093131088203,2.477515918338,1.6226084436422286,1.705062003735669,1.7780945903824361,1.5559622188603461
5.077985,4.02080731692177,6.475872786833531,1.8401693131127304,1.62880694332601,2.8528834364278968,3.1864312930489573,1.6792550190177609,2.468087617642632,1.6226084436422286,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.078984999999999,4.036167136464273,6.475872786833531,1.8054205530273688,1.641275069506939,2.842026657390319,3.2230882702907593,1.6792550190177609,2.4964807080030167,1.62880694332601,1.705062003735669,1.7713279696964312,1.5559622188603461
5.080005,4.036167136464273,6.475872786833531,1.7985499421346005,1.62880694332601,2.842026657390319,3.2354007364944675,1.6856699133474151,2.468087617642632,1.6226084436422286,1.7115754829008945,1.7713279696964312,1.5500409331235068
5.080984,4.036167136464273,6.475872786833531,1.8192406139971613,1.62880694332601,2.842026657390319,3.2354007364944675,1.6921093131088203,2.45869519677889,1.6226084436422286,1.705062003735669,1.7780945903824361,1.5559622188603461
5.082008,4.036167136464273,6.475872786833531,1.7848870601242297,1.62880694332601,2.8528834364278968,3.2108226597430782,1.6921093131088203,2.45869519677889,1.6226084436422286,1.705062003735669,1.764587099696445,1.5559622188603461
5.082985,4.036167136464273,6.475872786833531,1.7917054776673622,1.62880694332601,2.8204368900001695,3.1986037265400715,1.6921093131088203,2.4869802359289452,1.6226084436422286,1.7115754829008945,1.764587099696445,1.5559622188603461
5.084001,4.036167136464273,6.500611161380189,1.7917054776673622,1.641275069506939,2.842026657390319,3.2108226597430782,1.6921093131088203,2.468087617642632,1.6226084436422286,1.7115754829008945,1.7780945903824361,1.5559622188603461
5.084988,4.036167136464273,6.500611161380189,1.8123174102271944,1.641275069506939,2.831211194324353,3.2230882702907593,1.672864536863311,2.468087617642632,1.6226084436422286,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.0860009999999996,4.036167136464273,6.500611161380189,1.7848870601242297,1.62880694332601,2.8204368900001695,3.2354007364944675,1.672864536863311,2.4964807080030167,1.6226084436422286,1.705062003735669,1.7713279696964312,1.5559622188603461
5.086994,4.036167136464273,6.475872786833531,1.8123174102271944,1.6475448772595105,2.8528834364278968,3.2108226597430782,1.672864536863311,2.4964807080030167,1.6164335326338812,1.705062003735669,1.7713279696964312,1.5559622188603461
5.087985,4.036167136464273,6.475872786833531,1.8123174102271944,1.6475448772595105,2.8204368900001695,3.2354007364944675,1.6856699133474151,2.468087617642632,1.6226084436422286,1.705062003735669,1.7713279696964312,1.5559622188603461
5.088985,4.036167136464273,6.475872786833531,1.8054205530273688,1.62880694332601,2.831211194324353,3.2354007364944675,1.6985733119147701,2.4869802359289452,1.6226084436422286,1.7115754829008945,1.764587099696445,1.5559622188603461
5.090001,4.036167136464273,6.475872786833531,1.8054205530273688,1.62880694332601,2.8204368900001695,3.2230882702907593,1.6856699133474151,2.477515918338,1.6226084436422286,1.7115754829008945,1.7780945903824361,1.5559622188603461
5.090985,4.036167136464273,6.451228555308199,1.7917054776673622,1.62880694332601,2.831211194324353,3.2354007364944675,1.6792550190177609,2.477515918338,1.6226084436422286,1.7115754829008945,1.7578718823870578,1.5559622188603461
5.091984,4.036167136464273,6.451228555308199,1.8054205530273688,1.641275069506939,2.842026657390319,3.2108226597430782,1.6856699133474151,2.506017472673357,1.6226084436422286,1.7115754829008945,1.7780945903824361,1.5559622188603461
5.092985,4.036167136464273,6.451228555308199,1.8123174102271944,1.62880694332601,2.831211194324353,3.2354007364944675,1.6792550190177609,2.468087617642632,1.6226084436422286,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.093991,4.036167136464273,6.451228555308199,1.4863753107394746,1.62880694332601,2.8528834364278968,3.2354007364944675,1.6985733119147701,2.45869519677889,1.6226084436422286,1.705062003735669,1.7780945903824361,1.5559622188603461
5.096156,4.036167136464273,6.402221089622539,1.4807188411797458,1.62880694332601,2.8528834364278968,3.2230882702907593,1.6856699133474151,2.468087617642632,1.6226084436422286,1.705062003735669,1.7713279696964312,1.5559622188603461
5.096792,4.036167136464273,6.353585914528096,1.4807188411797458,1.62880694332601,2.842026657390319,3.2230882702907593,1.6792550190177609,2.506017472673357,1.6226084436422286,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.097297999999999,4.036167136464273,6.353585914528096,1.4863753107394746,1.62880694332601,2.842026657390319,3.2354007364944675,1.6856699133474151,2.4869802359289452,1.6226084436422286,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.098001,4.036167136464273,6.353585914528096,1.4863753107394746,1.62880694332601,2.831211194324353,3.2230882702907593,1.6985733119147701,2.477515918338,1.6226084436422286,1.7115754829008945,1.764587099696445,1.5619061244029133
5.098984,4.036167136464273,6.3294070513157,1.4863753107394746,1.62880694332601,2.831211194324353,3.2230882702907593,1.6856699133474151,2.4869802359289452,1.6226084436422286,1.705062003735669,1.7713279696964312,1.5559622188603461
5.099985,4.036167136464273,6.3294070513157,1.4863753107394746,1.641275069506939,2.842026657390319,3.1864312930489573,1.6856699133474151,2.477515918338,1.6226084436422286,1.7115754829008945,1.7780945903824361,1.5559622188603461
5.101001,4.036167136464273,6.281325016053947,1.4863753107394746,1.641275069506939,2.842026657390319,3.2230882702907593,1.6921093131088203,2.4964807080030167,1.6226084436422286,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.104384,4.02080731692177,6.305320201878534,1.4863753107394746,1.62880694332601,2.831211194324353,3.2354007364944675,1.6792550190177609,2.477515918338,1.6226084436422286,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.106536,4.02080731692177,6.257421145011851,1.4807188411797458,1.62880694332601,2.831211194324353,3.1986037265400715,1.672864536863311,2.477515918338,1.6226084436422286,1.705062003735669,1.7713279696964312,1.5559622188603461
5.107025,4.02080731692177,6.186253952161628,1.4807188411797458,1.62880694332601,2.8528834364278968,3.2477602373467183,1.6792550190177609,2.4493385192044275,1.6164335326338812,1.7115754829008945,1.7578718823870578,1.5559622188603461
5.107984999999999,4.02080731692177,6.186253952161628,1.4863753107394746,1.6475448772595105,2.831211194324353,3.2108226597430782,1.6921093131088203,2.4869802359289452,1.6226084436422286,1.7115754829008945,1.744518015721617,1.5619061244029133
5.108985,4.005505949878484,6.1627118784227,1.4920533884850322,1.62880694332601,2.831211194324353,3.2108226597430782,1.7246771823849452,2.45869519677889,1.6226084436422286,1.705062003735669,1.7578718823870578,1.5559622188603461
5.110001,4.02080731692177,6.13925939512739,1.4863753107394746,1.62880694332601,2.831211194324353,3.2477602373467183,1.731265593169768,2.468087617642632,1.6226084436422286,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.110984,4.02080731692177,6.0926218374028975,1.4863753107394746,1.62880694332601,2.842026657390319,3.2230882702907593,1.7246771823849452,2.440017448896513,1.62880694332601,1.7115754829008945,1.7780945903824361,1.5500409331235068
5.114379,4.02080731692177,6.115896161335151,1.4863753107394746,1.62880694332601,2.831211194324353,3.2230882702907593,1.718113844100171,2.440017448896513,1.6226084436422286,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.116708,4.02080731692177,6.06943608498007,1.4750838975749014,1.6226084436422286,2.842026657390319,3.2477602373467183,1.7378791722336833,2.477515918338,1.6226084436422286,1.7115754829008945,1.7713279696964312,1.5500409331235068
5.117191,4.005505949878484,6.06943608498007,1.8192406139971613,1.62880694332601,2.831211194324353,3.2477602373467183,1.744518015721617,2.468087617642632,1.62880694332601,1.7115754829008945,1.7780945903824361,1.5500409331235068
5.117999999999999,4.005505949878484,6.046338567003717,1.8054205530273688,1.62880694332601,2.7990111316472865,3.2477602373467183,1.7378791722336833,2.477515918338,1.62880694332601,1.7115754829008945,1.7780945903824361,1.5500409331235068
5.118996999999999,4.005505949878484,6.023328947693602,1.8054205530273688,1.62880694332601,2.8204368900001695,3.2354007364944675,1.7246771823849452,2.477515918338,1.6226084436422286,1.7115754829008945,1.764587099696445,1.5559622188603461
5.119987,3.990262812890742,6.000406892547307,1.8331664642163834,1.6226084436422286,2.8204368900001695,3.2477602373467183,1.7378791722336833,2.477515918338,1.62880694332601,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.120997,3.990262812890742,6.000406892547307,1.7848870601242297,1.6226084436422286,2.831211194324353,3.2601669525237957,1.731265593169768,2.4964807080030167,1.62880694332601,1.7115754829008945,1.764587099696445,1.5559622188603461
5.121989999999999,3.990262812890742,5.977572068335381,1.8054205530273688,1.62880694332601,2.842026657390319,3.2477602373467183,1.7378791722336833,2.468087617642632,1.62880694332601,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.122999999999999,3.990262812890742,5.977572068335381,1.8192406139971613,1.6475448772595105,2.8204368900001695,3.2477602373467183,1.7511822201457772,2.4493385192044275,1.62880694332601,1.7115754829008945,1.7713279696964312,1.5559622188603461
5.123997,3.975077684361389,5.954824143096498,1.7848870601242297,1.641275069506939,2.7990111316472865,3.2108226597430782,1.7511822201457772,2.477515918338,1.6226084436422286,1.7115754829008945,1.7578718823870578,1.5559622188603461
5.1250029999999995,3.959950343536573,5.977572068335381,1.8054205530273688,1.6350291217959334,2.7990111316472865,3.2230882702907593,1.744518015721617,2.477515918338,1.6226084436422286,1.7115754829008945,1.764587099696445,1.5559622188603461
5.125997,3.959950343536573,5.954824143096498,1.7917054776673622,1.62880694332601,2.831211194324353,3.2108226597430782,1.744518015721617,2.45869519677889,1.6226084436422286,1.705062003735669,1.764587099696445,1.5500409331235068
5.12699,3.959950343536573,5.954824143096498,1.7917054776673622,1.62880694332601,2.831211194324353,3.2230882702907593,1.744518015721617,2.4493385192044275,1.62880694332601,1.7115754829008945,1.764587099696445,1.5559622188603461
5.127985,3.959950343536573,5.932162786132618,1.8261902649833666,1.62880694332601,2.8528834364278968,3.2354007364944675,1.744518015721617,2.468087617642632,1.62880694332601,1.705062003735669,1.7713279696964312,1.5559622188603461
5.128985,3.959950343536573,5.909587668004195,1.7985499421346005,1.6226084436422286,2.8204368900001695,3.1986037265400715,1.7578718823870578,2.4869802359289452,1.62880694332601,1.705062003735669,1.7578718823870578,1.5559622188603461
5.129983999999999,3.944880570502528,5.932162786132618,1.8123174102271944,1.6226084436422286,2.831211194324353,3.2230882702907593,1.7713279696964312,2.4869802359289452,1.62880694332601,1.705062003735669,1.7713279696964312,1.5559622188603461
5.1310009999999995,3.9298681461823786,5.954824143096498,1.7985499421346005,1.6226084436422286,2.8204368900001695,3.2601669525237957,1.7511822201457772,2.468087617642632,1.62880694332601,1.705062003735669,1.764587099696445,1.5559622188603461
5.13199,3.9149128523329613,5.909587668004195,1.8054205530273688,1.62880694332601,2.842026657390319,3.2230882702907593,1.7713279696964312,2.430731850350057,1.62880694332601,1.705062003735669,1.7713279696964312,1.5559622188603461
5.132985,3.944880570502528,5.932162786132618,1.8401693131127304,1.6226084436422286,2.8204368900001695,3.2601669525237957,1.7780945903824361,2.468087617642632,1.62880694332601,1.705062003735669,1.7578718823870578,1.5559622188603461
5.133984,3.944880570502528,5.909587668004195,1.8261902649833666,1.6226084436422286,2.831211194324353,3.2108226597430782,1.7848870601242297,2.4493385192044275,1.62880694332601,1.705062003735669,1.7713279696964312,1.5559622188603461
5.134988,3.944880570502528,5.909587668004195,1.8123174102271944,1.6226084436422286,2.831211194324353,3.1864312930489573,1.764587099696445,2.430731850350057,1.62880694332601,1.705062003735669,1.7578718823870578,1.5559622188603461
5.136000999999999,3.959950343536573,5.887098460525375,1.7780945903824361,1.6226084436422286,2.8204368900001695,3.2477602373467183,1.7780945903824361,2.412266529097556,1.62880694332601,1.6985733119147701,1.7780945903824361,1.5500409331235068
5.136997,3.959950343536573,5.909587668004195,1.8054205530273688,1.6226084436422286,2.831211194324353,3.2477602373467183,1.8192406139971613,2.430731850350057,1.6226084436422286,1.705062003735669,1.7780945903824361,1.5559622188603461
5.137983999999999,3.944880570502528,5.887098460525375,1.8123174102271944,1.62880694332601,2.831211194324353,3.2601669525237957,1.7917054776673622,2.477515918338,1.62880694332601,1.6985733119147701,1.764587099696445,1.5500409331235068
5.1389879999999994,3.9298681461823786,5.887098460525375,1.8192406139971613,1.62880694332601,2.831211194324353,3.2477602373467183,1.7985499421346005,2.4493385192044275,1.62880694332601,1.6985733119147701,1.764587099696445,1.5500409331235068
5.139984999999999,3.944880570502528,5.909587668004195,1.8261902649833666,1.62880694332601,2.831211194324353,3.1986037265400715,1.8054205530273688,2.468087617642632,1.6226084436422286,1.6985733119147701,1.7713279696964312,1.5500409331235068
