time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.886984,3.4917704680975508,5.753949117653809,2.20973422505152,1.8827517777476086,3.297672191078237,3.840985759596749,1.4807188411797458,1.764587099696445,2.4493385192044275,1.8542553675000675,1.9116861241129195,1.532411935576926
4.887983,3.4917704680975508,5.775929683529709,2.2181755942240335,1.8755868793249775,3.425833766836171,3.8703875836164894,1.4807188411797458,1.7848870601242297,2.4214815885756416,1.8401693131127304,1.8971637906804557,1.532411935576926
4.889241999999999,3.5051093227221175,5.775929683529709,2.1597563519177037,1.8401693131127304,3.38687091509467,3.855658645781678,1.4807188411797458,1.7917054776673622,2.468087617642632,1.9263196225219448,1.8401693131127304,1.5265802715255072
4.889994,3.5051093227221175,5.775929683529709,2.1597563519177037,1.8899440466802238,3.4389207377585915,3.855658645781678,1.4807188411797458,1.7985499421346005,2.412266529097556,1.8542553675000675,1.8613387777671182,1.5265802715255072
4.890982999999999,3.5184991328846618,5.753949117653809,2.2266492101313347,1.847198913476346,3.4389207377585915,3.8703875836164894,1.4920533884850322,1.7985499421346005,2.477515918338,1.8971637906804557,1.9116861241129195,1.532411935576926
4.891984,3.5184991328846618,5.797994217001835,2.20973422505152,1.8401693131127304,3.452057702002225,3.855658645781678,1.4920533884850322,1.8054205530273688,2.430731850350057,1.9116861241129195,1.8684492472525973,1.532411935576926
4.892984,3.4652448505457287,5.775929683529709,2.1515372998567703,1.8971637906804557,3.4389207377585915,3.8263687117545704,1.5034746990292558,1.7578718823870578,2.4493385192044275,1.8971637906804557,1.9044111147053553,1.5265802715255072
4.893984,3.4917704680975508,5.753949117653809,2.2266492101313347,1.8542553675000675,3.425833766836171,3.811807289759764,1.4920533884850322,1.764587099696445,2.468087617642632,1.8899440466802238,1.8755868793249775,1.5265802715255072
4.894989,3.4917704680975508,5.797994217001835,2.18460237311163,1.9044111147053553,3.452057702002225,3.8703875836164894,1.4920533884850322,1.7713279696964312,2.4869802359289452,1.9116861241129195,1.8827517777476086,1.532411935576926
4.895987,3.4917704680975508,5.753949117653809,2.2181755942240335,1.9116861241129195,3.425833766836171,3.855658645781678,1.4920533884850322,1.764587099696445,2.4493385192044275,1.8755868793249775,1.8755868793249775,1.5265802715255072
4.896984,3.4917704680975508,5.753949117653809,2.1515372998567703,1.8827517777476086,3.452057702002225,3.855658645781678,1.4863753107394746,1.7780945903824361,2.3848312273488035,1.918988924663621,1.8827517777476086,1.5207708001396625
4.897984,3.4917704680975508,5.775929683529709,2.176288768375105,1.918988924663621,3.425833766836171,3.855658645781678,1.497753156961492,1.8054205530273688,2.3487355880675707,1.9263196225219448,1.8827517777476086,1.5265802715255072
4.89924,3.4917704680975508,5.797994217001835,2.1929477365121333,1.8755868793249775,3.452057702002225,3.811807289759764,1.497753156961492,1.8054205530273688,2.4030865379518436,1.918988924663621,1.9116861241129195,1.532411935576926
4.8999939999999995,3.452057702002225,5.775929683529709,2.1929477365121333,1.8899440466802238,3.425833766836171,3.840985759596749,1.497753156961492,1.8192406139971613,2.4030865379518436,1.9044111147053553,1.8613387777671182,1.5265802715255072
4.900988,3.4389207377585915,5.73205219983159,2.176288768375105,1.8755868793249775,3.452057702002225,3.855658645781678,1.5034746990292558,1.7917054776673622,2.3667145952161195,1.8755868793249775,1.8755868793249775,1.5265802715255072
4.901985,3.4389207377585915,5.775929683529709,2.1929477365121333,1.8899440466802238,3.452057702002225,3.885172787223162,1.5034746990292558,1.8401693131127304,2.330893160419863,1.8755868793249775,1.8971637906804557,1.532411935576926
4.902984,3.4652448505457287,5.797994217001835,2.1680068014435028,1.9116861241129195,3.4784823750973195,3.885172787223162,1.5092180978652598,1.8755868793249775,2.3667145952161195,1.8971637906804557,1.8684492472525973,1.532411935576926
4.9039839999999995,3.297672191078237,5.753949117653809,2.176288768375105,1.8401693131127304,3.425833766836171,3.8703875836164894,1.5149834369641832,1.8331664642163834,2.313186274731829,1.9336783242579354,1.8899440466802238,1.532411935576926
4.904983,3.452057702002225,5.753949117653809,2.1680068014435028,1.8613387777671182,3.4652448505457287,3.855658645781678,1.532411935576926,1.8542553675000675,2.4030865379518436,1.955923524548278,1.8613387777671182,1.5265802715255072
4.90599,3.348351197468586,5.820143038833419,2.1680068014435028,1.8755868793249775,3.4652448505457287,3.885172787223162,1.5207708001396625,1.8331664642163834,2.45869519677889,1.955923524548278,1.8542553675000675,1.5207708001396625
4.906987,3.4652448505457287,5.775929683529709,2.1351929106462233,1.8684492472525973,3.4389207377585915,3.855658645781678,1.532411935576926,1.8331664642163834,2.3939414816843545,1.9116861241129195,1.8613387777671182,1.5265802715255072
4.909483,3.452057702002225,5.797994217001835,2.176288768375105,1.8899440466802238,3.452057702002225,3.8703875836164894,1.532411935576926,1.8542553675000675,2.3848312273488035,1.8899440466802238,1.8755868793249775,1.5265802715255072
4.90998,3.452057702002225,5.775929683529709,2.1597563519177037,1.8971637906804557,3.4784823750973195,3.9149128523329613,1.532411935576926,1.8123174102271944,2.357707954048388,1.9336783242579354,1.8542553675000675,1.5265802715255072
4.910469,3.4389207377585915,5.775929683529709,2.1433495257762076,1.8899440466802238,3.4784823750973195,3.9149128523329613,1.532411935576926,1.8401693131127304,2.357707954048388,1.9336783242579354,1.918988924663621,1.532411935576926
4.910984,3.4389207377585915,5.775929683529709,2.1515372998567703,1.8613387777671182,3.4784823750973195,3.9149128523329613,1.532411935576926,1.8123174102271944,2.330893160419863,1.955923524548278,1.8827517777476086,1.5265802715255072
4.911985,3.361142178509033,5.775929683529709,2.176288768375105,1.8899440466802238,3.4784823750973195,3.8703875836164894,1.532411935576926,1.8054205530273688,2.3397973668378684,1.9484801676801788,1.8684492472525973,1.532411935576926
4.912984,3.4389207377585915,5.775929683529709,2.176288768375105,1.8827517777476086,3.4784823750973195,3.900014471541642,1.532411935576926,1.8827517777476086,2.3043833380478946,1.9633953156608634,1.8971637906804557,1.5265802715255072
4.913984,3.361142178509033,5.775929683529709,2.110908835446088,1.8971637906804557,3.4784823750973195,3.9298681461823786,1.5265802715255072,1.8542553675000675,2.2695053186803222,1.9336783242579354,1.9044111147053553,1.5265802715255072
4.9173919999999995,3.452057702002225,5.775929683529709,2.1680068014435028,1.8971637906804557,3.4784823750973195,3.944880570502528,1.532411935576926,1.8261902649833666,2.2351551959586424,1.9484801676801788,1.8755868793249775,1.5265802715255072
4.919344,3.4389207377585915,5.797994217001835,2.1515372998567703,1.9044111147053553,3.4917704680975508,3.944880570502528,1.532411935576926,1.8192406139971613,2.278175018419221,1.9263196225219448,1.918988924663621,1.532411935576926
4.919833,3.348351197468586,5.775929683529709,2.1597563519177037,1.8827517777476086,3.4784823750973195,3.944880570502528,1.5382658770717539,1.847198913476346,2.313186274731829,1.918988924663621,1.8613387777671182,1.5265802715255072
4.9203209999999995,3.425833766836171,5.797994217001835,2.1351929106462233,1.8971637906804557,3.4917704680975508,3.959950343536573,1.532411935576926,1.8684492472525973,2.3487355880675707,1.8971637906804557,1.8971637906804557,1.532411935576926
4.920984,3.31026957408441,5.797994217001835,2.1929477365121333,1.918988924663621,3.4784823750973195,3.944880570502528,1.5382658770717539,1.8542553675000675,2.330893160419863,1.9116861241129195,1.8899440466802238,1.532411935576926
4.921984,3.285122747992077,5.775929683529709,2.176288768375105,1.8827517777476086,3.4917704680975508,3.944880570502528,1.532411935576926,1.847198913476346,2.313186274731829,1.918988924663621,1.8755868793249775,1.532411935576926
4.922984,3.3229150801450937,5.820143038833419,2.1597563519177037,1.9044111147053553,3.4917704680975508,3.944880570502528,1.532411935576926,1.847198913476346,2.3397973668378684,1.9633953156608634,1.8971637906804557,1.5265802715255072
4.923984,3.2354007364944675,5.775929683529709,2.176288768375105,1.8827517777476086,3.4917704680975508,3.959950343536573,1.5382658770717539,1.8827517777476086,2.278175018419221,1.955923524548278,1.8827517777476086,1.532411935576926
4.92716,3.361142178509033,5.797994217001835,2.1433495257762076,1.8827517777476086,3.4917704680975508,3.959950343536573,1.5382658770717539,1.8401693131127304,2.295613901344099,1.918988924663621,1.8684492472525973,1.532411935576926
4.929487,3.297672191078237,5.775929683529709,2.118972683381967,1.8899440466802238,3.4917704680975508,3.944880570502528,1.5382658770717539,1.8613387777671182,2.2695053186803222,1.9044111147053553,1.8542553675000675,1.532411935576926
4.929977,3.399809044671451,5.775929683529709,2.1597563519177037,1.8684492472525973,3.5051093227221175,3.959950343536573,1.5382658770717539,1.8261902649833666,2.2013249798973624,1.9410651368487428,1.8613387777671182,1.5265802715255072
4.930466,3.38687091509467,5.797994217001835,2.0948730848240515,1.918988924663621,3.4917704680975508,3.885172787223162,1.5382658770717539,1.8261902649833666,2.252264772468836,1.9044111147053553,1.8401693131127304,1.532411935576926
4.930987,3.425833766836171,5.775929683529709,2.1680068014435028,1.9044111147053553,3.5051093227221175,3.855658645781678,1.532411935576926,1.8192406139971613,2.2266492101313347,1.9044111147053553,1.8684492472525973,1.532411935576926
4.931984,3.41279659898308,5.775929683529709,2.1351929106462233,1.9044111147053553,3.5051093227221175,3.900014471541642,1.532411935576926,1.7985499421346005,2.2608686118822456,1.9336783242579354,1.8613387777671182,1.532411935576926
4.932983999999999,3.3229150801450937,5.73205219983159,2.1270673358899996,1.8971637906804557,3.5051093227221175,3.9149128523329613,1.532411935576926,1.7848870601242297,2.252264772468836,1.8755868793249775,1.8542553675000675,1.5265802715255072
4.933983,3.335608893094369,5.820143038833419,2.1597563519177037,1.9044111147053553,3.5184991328846618,3.885172787223162,1.5265802715255072,1.8123174102271944,2.2181755942240335,1.8827517777476086,1.8542553675000675,1.5265802715255072
4.93499,3.31026957408441,5.775929683529709,2.176288768375105,1.8827517777476086,3.5051093227221175,3.8703875836164894,1.5382658770717539,1.7713279696964312,2.20973422505152,1.9044111147053553,1.847198913476346,1.532411935576926
4.9359839999999995,3.31026957408441,5.775929683529709,2.18460237311163,1.9336783242579354,3.5184991328846618,3.900014471541642,1.532411935576926,1.7848870601242297,2.2181755942240335,1.8899440466802238,1.8613387777671182,1.5265802715255072
4.936984,3.297672191078237,5.775929683529709,2.1597563519177037,1.918988924663621,3.5051093227221175,3.8703875836164894,1.5382658770717539,1.7985499421346005,2.1929477365121333,1.8755868793249775,1.8401693131127304,1.5265802715255072
4.937984,3.2354007364944675,5.775929683529709,2.1680068014435028,1.9044111147053553,3.5319400932395926,3.855658645781678,1.5382658770717539,1.7780945903824361,2.2351551959586424,1.8123174102271944,1.8542553675000675,1.532411935576926
4.939233,3.2108226597430782,5.797994217001835,2.176288768375105,1.9116861241129195,3.5184991328846618,3.855658645781678,1.5265802715255072,1.7917054776673622,2.2266492101313347,1.7985499421346005,1.8899440466802238,1.5265802715255072
4.93999,3.2108226597430782,5.797994217001835,2.176288768375105,1.8971637906804557,3.5184991328846618,3.840985759596749,1.5382658770717539,1.7985499421346005,2.2266492101313347,1.8261902649833666,1.8542553675000675,1.5265802715255072
4.940983999999999,3.1501912246435944,5.753949117653809,2.110908835446088,1.9044111147053553,3.5184991328846618,3.797301281925612,1.5265802715255072,1.7713279696964312,2.2013249798973624,1.8054205530273688,1.8542553675000675,1.5265802715255072
4.941984,3.2354007364944675,5.775929683529709,2.176288768375105,1.9116861241129195,3.5051093227221175,3.811807289759764,1.5265802715255072,1.7578718823870578,2.2351551959586424,1.7578718823870578,1.8755868793249775,1.532411935576926
4.942984,3.1864312930489573,5.775929683529709,2.1515372998567703,1.918988924663621,3.5051093227221175,3.7828504773709755,1.5265802715255072,1.7578718823870578,2.20973422505152,1.7578718823870578,1.8613387777671182,1.5265802715255072
4.9439839999999995,3.1864312930489573,5.73205219983159,2.176288768375105,1.8827517777476086,3.4917704680975508,3.725595102348978,1.5265802715255072,1.7713279696964312,2.252264772468836,1.7713279696964312,1.8542553675000675,1.5265802715255072
4.944983,3.2726210623883616,5.73205219983159,2.1270673358899996,1.8755868793249775,3.5184991328846618,3.6552429834085016,1.5207708001396625,1.7511822201457772,2.2351551959586424,1.7578718823870578,1.847198913476346,1.5265802715255072
4.945984,3.2477602373467183,5.753949117653809,2.1680068014435028,1.8613387777671182,3.5184991328846618,3.683222991061237,1.532411935576926,1.764587099696445,2.2266492101313347,1.7848870601242297,1.9044111147053553,1.5265802715255072
4.946984,3.2354007364944675,5.775929683529709,2.1597563519177037,1.9116861241129195,3.5184991328846618,3.669206316685594,1.5265802715255072,1.764587099696445,2.2351551959586424,1.7511822201457772,1.847198913476346,1.5265802715255072
4.947983,3.2354007364944675,5.73205219983159,2.118972683381967,1.8542553675000675,3.5184991328846618,3.627475528954458,1.5265802715255072,1.7578718823870578,2.2608686118822456,1.7780945903824361,1.8684492472525973,1.5265802715255072
4.949247,3.138203027153516,5.753949117653809,2.1515372998567703,1.8899440466802238,3.5319400932395926,3.5999190130154064,1.5265802715255072,1.7578718823870578,2.20973422505152,1.7780945903824361,1.8755868793249775,1.5265802715255072
4.949985,3.1501912246435944,5.710238611736538,2.1270673358899996,1.8827517777476086,3.5184991328846618,3.558976246865061,1.5265802715255072,1.7713279696964312,2.2266492101313347,1.764587099696445,1.8899440466802238,1.532411935576926
4.950984,3.174305182312947,5.710238611736538,2.1351929106462233,1.8542553675000675,3.5184991328846618,3.5725718331737704,1.532411935576926,1.764587099696445,2.2436936753617522,1.764587099696445,1.8827517777476086,1.532411935576926
4.9519839999999995,3.162225218048666,5.710238611736538,2.0948730848240515,1.8684492472525973,3.4917704680975508,3.5862193557569166,1.532411935576926,1.7511822201457772,2.2351551959586424,1.7917054776673622,1.8401693131127304,1.5207708001396625
4.952984,3.162225218048666,5.73205219983159,2.1270673358899996,1.8755868793249775,3.5051093227221175,3.5725718331737704,1.532411935576926,1.744518015721617,2.2181755942240335,1.7115754829008945,1.8755868793249775,1.532411935576926
4.953984,3.1501912246435944,5.753949117653809,2.0631661101993375,1.8613387777671182,3.4917704680975508,3.5454323991849126,1.532411935576926,1.7378791722336833,2.18460237311163,1.705062003735669,1.8827517777476086,1.532411935576926
4.954988,3.174305182312947,5.73205219983159,2.0631661101993375,1.8684492472525973,3.4389207377585915,3.5051093227221175,1.5382658770717539,1.7511822201457772,2.1929477365121333,1.731265593169768,1.8261902649833666,1.532411935576926
4.955985,3.2108226597430782,5.73205219983159,2.110908835446088,1.847198913476346,3.4389207377585915,3.4784823750973195,1.5382658770717539,1.744518015721617,2.2181755942240335,1.7115754829008945,1.8613387777671182,1.5265802715255072
4.956983999999999,3.1501912246435944,5.73205219983159,2.0789591515413974,1.8542553675000675,3.41279659898308,3.4784823750973195,1.5382658770717539,1.7246771823849452,2.20973422505152,1.6985733119147701,1.8827517777476086,1.532411935576926
4.957984,3.138203027153516,5.73205219983159,2.0474930424289797,1.847198913476346,3.41279659898308,3.399809044671451,1.532411935576926,1.7578718823870578,2.1597563519177037,1.705062003735669,1.8613387777671182,1.5265802715255072
4.959550999999999,3.2230882702907593,5.73205219983159,2.0474930424289797,1.8401693131127304,3.335608893094369,3.361142178509033,1.5382658770717539,1.744518015721617,2.2013249798973624,1.6921093131088203,1.8331664642163834,1.5265802715255072
4.960039999999999,3.174305182312947,5.710238611736538,2.1028756748541495,1.8401693131127304,3.373982022164638,3.3229150801450937,1.532411935576926,1.7511822201457772,2.1929477365121333,1.718113844100171,1.8613387777671182,1.5265802715255072
4.960984,3.1986037265400715,5.73205219983159,2.0553146367426094,1.8684492472525973,3.31026957408441,3.399809044671451,1.5265802715255072,1.7578718823870578,2.1515372998567703,1.6985733119147701,1.8331664642163834,1.5207708001396625
4.961983,3.162225218048666,5.753949117653809,2.0242063994440835,1.8261902649833666,3.41279659898308,3.335608893094369,1.532411935576926,1.7985499421346005,2.110908835446088,1.6921093131088203,1.8331664642163834,1.5265802715255072
4.962984,3.1864312930489573,5.73205219983159,2.0553146367426094,1.8613387777671182,3.38687091509467,3.31026957408441,1.5265802715255072,1.7985499421346005,2.1680068014435028,1.6985733119147701,1.8899440466802238,1.5265802715255072
4.963984,3.1864312930489573,5.753949117653809,2.0474930424289797,1.8755868793249775,3.297672191078237,3.335608893094369,1.5382658770717539,1.764587099696445,2.0474930424289797,1.6985733119147701,1.8613387777671182,1.532411935576926
4.967569,3.162225218048666,5.73205219983159,2.0553146367426094,1.8755868793249775,3.31026957408441,3.2354007364944675,1.5382658770717539,1.8401693131127304,2.039701213551995,1.6856699133474151,1.8542553675000675,1.532411935576926
4.969374,3.1864312930489573,5.710238611736538,2.0242063994440835,1.8542553675000675,3.297672191078237,3.2108226597430782,1.5500409331235068,1.8684492472525973,2.03193903683792,1.6921093131088203,1.8331664642163834,1.532411935576926
4.969863,3.162225218048666,5.73205219983159,2.0553146367426094,1.8755868793249775,3.2230882702907593,3.2108226597430782,1.5559622188603461,2.03193903683792,1.993569001213466,1.6921093131088203,1.8542553675000675,1.532411935576926
4.970355,3.114363323467725,5.73205219983159,2.086900949018118,1.8542553675000675,3.285122747992077,3.162225218048666,1.5619061244029133,2.2013249798973624,2.0165031889572473,1.7115754829008945,1.8755868793249775,1.5265802715255072
4.9709829999999995,3.126260451299971,5.710238611736538,2.0242063994440835,1.8755868793249775,3.1864312930489573,3.2108226597430782,1.5559622188603461,2.2013249798973624,1.9708956496391232,1.7246771823849452,1.8331664642163834,1.532411935576926
4.971984,3.174305182312947,5.753949117653809,2.0474930424289797,1.8684492472525973,3.126260451299971,3.1501912246435944,1.5619061244029133,2.252264772468836,1.8613387777671182,1.6985733119147701,1.8613387777671182,1.5265802715255072
4.972983,3.1864312930489573,5.73205219983159,2.0631661101993375,1.8613387777671182,3.1864312930489573,3.162225218048666,1.5678727361607534,2.2868778371347283,1.918988924663621,1.8192406139971613,1.8542553675000675,1.5265802715255072
4.973984,3.1501912246435944,5.73205219983159,2.03193903683792,1.8401693131127304,3.1986037265400715,3.162225218048666,1.5738621408735054,2.330893160419863,1.8054205530273688,1.7246771823849452,1.8261902649833666,1.5265802715255072
4.977583,3.1501912246435944,5.73205219983159,2.0242063994440835,1.8971637906804557,3.162225218048666,3.1501912246435944,1.5859096777803208,2.2266492101313347,1.8054205530273688,1.8192406139971613,1.8261902649833666,1.532411935576926
4.979552,3.114363323467725,5.775929683529709,2.0011846011889474,1.847198913476346,3.174305182312947,3.1986037265400715,1.5859096777803208,2.534846911319575,1.7511822201457772,1.7578718823870578,1.8331664642163834,1.532411935576926
4.980036999999999,3.162225218048666,5.710238611736538,2.0165031889572473,1.8261902649833666,3.1864312930489573,3.1986037265400715,1.5859096777803208,2.564008006285718,1.7713279696964312,1.7115754829008945,1.8684492472525973,1.5265802715255072
4.980983999999999,3.1864312930489573,5.753949117653809,2.0011846011889474,1.8401693131127304,3.1501912246435944,3.1986037265400715,1.6041541179139478,2.5542505559744364,1.653838636200999,1.660156437826945,1.8755868793249775,1.5265802715255072
4.98198,3.1501912246435944,5.775929683529709,2.0165031889572473,1.7985499421346005,3.1864312930489573,3.1864312930489573,1.6102821205331785,2.534846911319575,1.5678727361607534,1.6664983739824104,1.847198913476346,1.532411935576926
4.982978999999999,3.138203027153516,5.710238611736538,2.0242063994440835,1.847198913476346,3.0907047207071794,3.1864312930489573,1.6102821205331785,2.477515918338,1.5919679851154913,1.764587099696445,1.8684492472525973,1.5265802715255072
4.983979,3.114363323467725,5.73205219983159,2.0553146367426094,1.8054205530273688,3.174305182312947,3.174305182312947,1.6226084436422286,2.5445302380887727,1.5619061244029133,1.653838636200999,1.8684492472525973,1.5265802715255072
4.98498,3.1501912246435944,5.753949117653809,1.9859823827537093,1.7985499421346005,3.138203027153516,3.174305182312947,1.62880694332601,2.5155906685807117,1.5738621408735054,1.660156437826945,1.8401693131127304,1.5265802715255072
4.9859849999999994,3.162225218048666,5.73205219983159,2.0165031889572473,1.8261902649833666,3.1501912246435944,3.2108226597430782,1.660156437826945,2.704591646071739,1.5678727361607534,1.705062003735669,1.8684492472525973,1.532411935576926
4.986981999999999,3.1864312930489573,5.73205219983159,2.008829293391962,1.7848870601242297,3.138203027153516,3.162225218048666,1.6921093131088203,2.6133572279493196,1.5678727361607534,1.660156437826945,1.8401693131127304,1.5265802715255072
4.987979,3.162225218048666,5.73205219983159,1.9859823827537093,1.7917054776673622,3.162225218048666,3.1864312930489573,1.6985733119147701,2.842026657390319,1.5738621408735054,1.660156437826945,1.8123174102271944,1.5265802715255072
4.989227,3.114363323467725,5.73205219983159,2.0011846011889474,1.7848870601242297,3.138203027153516,3.174305182312947,1.6856699133474151,2.8528834364278968,1.544142181111685,1.7378791722336833,1.8401693131127304,1.5265802715255072
4.989993999999999,3.2726210623883616,5.73205219983159,2.039701213551995,1.7780945903824361,3.162225218048666,3.162225218048666,1.705062003735669,2.941244110558356,1.5678727361607534,1.764587099696445,1.7848870601242297,1.5265802715255072
4.990984,3.297672191078237,5.710238611736538,2.039701213551995,1.8123174102271944,3.174305182312947,3.162225218048666,1.7246771823849452,3.0093060124865736,1.5619061244029133,1.731265593169768,1.8192406139971613,1.5265802715255072
4.991988,3.2726210623883616,5.710238611736538,2.0165031889572473,1.7848870601242297,3.1501912246435944,3.138203027153516,1.718113844100171,2.997853960146528,1.5980494356903308,1.6921093131088203,1.7848870601242297,1.532411935576926
4.992985,3.2230882702907593,5.623811232400287,2.0165031889572473,1.7985499421346005,3.138203027153516,3.174305182312947,1.7378791722336833,3.032341527674207,1.6164335326338812,1.653838636200999,1.8123174102271944,1.5265802715255072
4.993984,3.2601669525237957,5.623811232400287,2.039701213551995,1.7713279696964312,3.1501912246435944,3.1501912246435944,1.7378791722336833,2.975080433550324,1.6664983739824104,1.6226084436422286,1.8054205530273688,1.4863753107394746
4.994984,3.2477602373467183,5.623811232400287,1.993569001213466,1.7578718823870578,3.102511470702243,3.162225218048666,1.7378791722336833,2.997853960146528,1.6856699133474151,1.6226084436422286,1.8054205530273688,1.4807188411797458
4.995984,3.2108226597430782,5.623811232400287,2.03193903683792,1.7378791722336833,3.0907047207071794,3.126260451299971,1.7578718823870578,3.0907047207071794,1.672864536863311,1.6350291217959334,1.8054205530273688,1.4750838975749014
4.996989999999999,3.285122747992077,5.623811232400287,2.039701213551995,1.7115754829008945,3.078942901841866,3.162225218048666,1.764587099696445,3.114363323467725,1.672864536863311,1.62880694332601,1.8401693131127304,1.4750838975749014
4.997999,3.2601669525237957,5.688508036253549,2.0474930424289797,1.6921093131088203,3.114363323467725,3.138203027153516,1.7917054776673622,3.032341527674207,1.6921093131088203,1.641275069506939,1.8192406139971613,1.4807188411797458
4.999232999999999,3.297672191078237,5.66686015747431,2.03193903683792,1.6664983739824104,3.126260451299971,3.114363323467725,1.7917054776673622,3.078942901841866,1.672864536863311,1.6350291217959334,1.8054205530273688,1.4750838975749014
5.00001,3.297672191078237,5.688508036253549,1.993569001213466,1.660156437826945,3.126260451299971,3.126260451299971,1.7985499421346005,3.0439253254006715,1.6985733119147701,1.6350291217959334,1.8123174102271944,1.4750838975749014
5.000984,3.297672191078237,5.66686015747431,1.993569001213466,1.6475448772595105,3.126260451299971,3.0907047207071794,1.7985499421346005,3.1501912246435944,1.660156437826945,1.641275069506939,1.8192406139971613,1.4807188411797458
5.001984,3.2477602373467183,5.66686015747431,2.0165031889572473,1.641275069506939,3.0907047207071794,3.0672258431188255,1.7985499421346005,3.102511470702243,1.672864536863311,1.6350291217959334,1.8261902649833666,1.4694703980069301
5.003006,3.31026957408441,5.688508036253549,2.0011846011889474,1.6164335326338812,3.0907047207071794,3.138203027153516,1.8331664642163834,3.0907047207071794,1.6792550190177609,1.62880694332601,1.8613387777671182,1.4750838975749014
5.004004999999999,3.2601669525237957,5.688508036253549,1.993569001213466,1.5980494356903308,3.114363323467725,3.0907047207071794,1.7985499421346005,3.138203027153516,1.672864536863311,1.62880694332601,1.8054205530273688,1.4750838975749014
5.004983999999999,3.335608893094369,5.688508036253549,1.993569001213466,1.5859096777803208,3.138203027153516,3.138203027153516,1.847198913476346,3.1864312930489573,1.6921093131088203,1.641275069506939,1.8261902649833666,1.4694703980069301
5.00599,3.2601669525237957,5.688508036253549,1.9784246355191863,1.5619061244029133,3.0672258431188255,3.114363323467725,1.8123174102271944,3.2230882702907593,1.6856699133474151,1.6350291217959334,1.8123174102271944,1.4750838975749014
5.006991,3.3229150801450937,5.688508036253549,1.9784246355191863,1.5619061244029133,3.114363323467725,3.102511470702243,1.7917054776673622,3.297672191078237,1.660156437826945,1.6664983739824104,1.8192406139971613,1.4807188411797458
5.009522,3.285122747992077,5.73205219983159,1.9784246355191863,1.5619061244029133,3.0907047207071794,3.114363323467725,1.8123174102271944,3.2477602373467183,1.6164335326338812,1.6350291217959334,1.8054205530273688,1.4750838975749014
5.010028999999999,3.2477602373467183,5.688508036253549,1.8899440466802238,1.5559622188603461,3.0907047207071794,3.138203027153516,1.8054205530273688,3.41279659898308,1.6792550190177609,1.62880694332601,1.8261902649833666,1.4750838975749014
5.011,3.2477602373467183,5.688508036253549,1.8684492472525973,1.5619061244029133,3.0439253254006715,3.126260451299971,1.8192406139971613,3.452057702002225,1.6985733119147701,1.62880694332601,1.8401693131127304,1.4807188411797458
5.011984,3.2230882702907593,5.688508036253549,1.8755868793249775,1.5559622188603461,3.0907047207071794,3.126260451299971,1.8542553675000675,3.452057702002225,1.6985733119147701,1.6226084436422286,1.847198913476346,1.4694703980069301
5.012983999999999,3.2354007364944675,5.688508036253549,1.8054205530273688,1.5207708001396625,3.0672258431188255,3.114363323467725,1.847198913476346,3.452057702002225,1.672864536863311,1.6350291217959334,1.847198913476346,1.4750838975749014
5.01399,3.1864312930489573,5.645294660692716,1.7848870601242297,1.497753156961492,3.102511470702243,3.126260451299971,1.8542553675000675,3.4784823750973195,1.6921093131088203,1.5619061244029133,1.8331664642163834,1.4694703980069301
5.017393,3.2354007364944675,5.710238611736538,1.764587099696445,1.4750838975749014,3.114363323467725,3.126260451299971,1.8613387777671182,3.4917704680975508,1.6475448772595105,1.62880694332601,1.8054205530273688,1.4807188411797458
5.019327,3.2354007364944675,5.688508036253549,1.7511822201457772,1.4750838975749014,3.0907047207071794,3.126260451299971,1.847198913476346,3.4917704680975508,1.6475448772595105,1.62880694332601,1.8261902649833666,1.4750838975749014
5.019816,3.2601669525237957,5.73205219983159,1.7780945903824361,1.4750838975749014,3.0672258431188255,3.126260451299971,1.918988924663621,3.4784823750973195,1.660156437826945,1.6475448772595105,1.8054205530273688,1.4750838975749014
5.020303999999999,3.38687091509467,5.73205219983159,1.764587099696445,1.4750838975749014,2.9864454891180072,3.0907047207071794,1.9044111147053553,3.4652448505457287,1.6475448772595105,1.62880694332601,1.8192406139971613,1.4750838975749014
5.0209839999999994,3.31026957408441,5.710238611736538,1.7713279696964312,1.4750838975749014,3.102511470702243,3.114363323467725,1.918988924663621,3.4652448505457287,1.6792550190177609,1.62880694332601,1.8192406139971613,1.4807188411797458
5.021984,3.348351197468586,5.73205219983159,1.7578718823870578,1.4750838975749014,3.0093060124865736,3.126260451299971,1.9116861241129195,3.4652448505457287,1.672864536863311,1.62880694332601,1.8192406139971613,1.4750838975749014
5.022984,3.38687091509467,5.710238611736538,1.7780945903824361,1.4750838975749014,3.0672258431188255,3.126260451299971,1.8971637906804557,3.399809044671451,1.5919679851154913,1.62880694332601,1.7917054776673622,1.4694703980069301
5.023982999999999,3.335608893094369,5.753949117653809,1.7578718823870578,1.4750838975749014,3.102511470702243,3.0907047207071794,1.9044111147053553,3.425833766836171,1.5919679851154913,1.6350291217959334,1.7848870601242297,1.4694703980069301
5.0271609999999995,3.335608893094369,5.73205219983159,1.7780945903824361,1.4750838975749014,3.114363323467725,3.0907047207071794,1.9116861241129195,3.452057702002225,1.5859096777803208,1.6350291217959334,1.7917054776673622,1.4750838975749014
