8608,1212911169,24,67,10,51,185,236,59,180,279,410,30,44,-6.91,-4.49,5.19
8609,1212912168,24,67,10,53,184,236,57,178,275,410,31,44,-6.91,-4.49,5.19
8610,1212913175,24,62,10,51,188,235,59,180,276,409,30,44,-6.91,-4.49,5.19
8611,1212914169,24,69,10,52,185,236,56,180,274,411,30,44,-6.91,-4.49,5.19
8612,1212915167,25,66,10,51,189,235,56,179,279,410,31,44,-6.91,-4.49,5.19
8613,1212917120,24,66,10,50,188,235,54,178,279,410,31,44,-6.89,-4.48,5.2
8614,1212917604,24,64,10,51,189,235,56,176,275,410,30,45,-6.89,-4.48,5.2
8615,1212918167,25,65,10,53,183,235,58,183,277,410,31,46,-6.89,-4.48,5.2
8616,1212919173,24,63,10,51,186,236,56,178,279,409,31,42,-6.89,-4.48,5.2
8617,1212920167,24,66,10,53,185,236,59,183,278,409,30,44,-6.89,-4.48,5.2
8618,1212921167,24,65,10,52,185,237,57,177,279,410,30,44,-6.89,-4.48,5.2
8619,1212922546,25,65,10,49,182,236,58,176,279,410,30,46,-6.89,-4.48,5.2
8620,1212925580,24,56,10,53,186,235,61,178,279,409,31,44,-6.89,-4.48,5.2
8621,1212927189,24,62,10,53,188,235,56,182,274,411,31,44,-6.91,-4.46,5.19
8622,1212927672,25,66,10,52,184,235,58,179,272,410,31,44,-6.91,-4.46,5.19
8623,1212928167,24,60,10,50,185,235,60,178,274,410,30,44,-6.91,-4.46,5.19
8624,1212929167,24,65,10,51,184,235,59,178,273,410,30,44,-6.91,-4.46,5.19
8625,1212930167,24,59,10,54,187,236,56,178,278,410,30,44,-6.91,-4.46,5.19
8626,1212931167,24,63,10,50,184,234,56,176,279,409,30,44,-6.91,-4.46,5.19
8627,1212932167,24,62,10,52,188,236,61,177,275,410,31,44,-6.91,-4.46,5.19
8628,1212935345,24,60,10,53,185,236,61,183,279,411,30,44,-6.91,-4.46,5.19
8629,1212937102,25,55,10,51,185,235,57,179,279,408,31,44,-6.91,-4.46,5.19
8630,1212937586,24,67,10,52,185,235,57,178,277,410,30,44,-6.91,-4.48,5.29
8631,1212938167,24,63,10,50,188,235,59,178,279,410,30,44,-6.91,-4.48,5.29
8632,1212939167,24,68,10,51,184,233,59,176,275,409,31,44,-6.91,-4.48,5.29
8633,1212940169,24,68,9,51,184,235,58,179,278,411,36,46,-6.91,-4.48,5.29
8634,1212941168,24,61,10,53,188,236,60,178,277,411,30,44,-6.91,-4.48,5.29
8635,1212942559,23,66,10,50,184,233,55,179,280,408,30,44,-6.91,-4.48,5.29
8636,1212945601,25,57,9,50,183,237,56,179,279,409,30,42,-6.91,-4.48,5.29
8637,1212947172,24,56,10,52,184,234,58,179,276,411,36,46,-6.92,-4.45,5.2
8638,1212947655,24,67,10,50,183,235,56,179,276,410,36,47,-6.92,-4.45,5.2
8639,1212948167,25,62,10,51,184,236,56,177,278,410,30,44,-6.92,-4.45,5.2
8640,1212949166,24,60,10,51,188,235,55,177,274,410,30,42,-6.92,-4.45,5.2
8641,1212950167,24,65,10,54,183,235,56,179,280,410,30,44,-6.92,-4.45,5.2
8642,1212951168,24,65,10,50,185,237,56,176,279,409,36,46,-6.92,-4.45,5.2
8643,1212953331,24,63,10,51,188,236,58,179,273,410,31,44,-6.92,-4.45,5.2
8644,1212956172,24,57,10,51,185,234,60,183,276,410,31,44,-6.92,-4.45,5.2
8645,1212957380,25,56,10,52,188,235,57,177,278,408,30,45,-6.91,-4.47,5.24
8646,1212957863,24,62,10,54,184,236,58,178,278,410,31,44,-6.91,-4.47,5.24
8647,1212958346,25,59,10,52,188,236,61,180,277,410,30,44,-6.91,-4.47,5.24
8648,1212959174,24,62,10,52,185,236,56,179,275,410,30,44,-6.91,-4.47,5.24
8649,1212960174,24,63,10,50,186,236,59,180,275,410,30,44,-6.91,-4.47,5.24
8650,1212961169,23,61,10,52,180,235,56,179,276,410,36,45,-6.91,-4.47,5.24
8651,1212962168,24,66,10,50,188,236,58,177,274,408,30,45,-6.91,-4.47,5.24
8652,1212963178,25,62,8,50,184,234,58,179,280,409,30,43,-6.91,-4.47,5.24
8653,1212964168,24,60,10,54,184,234,58,180,278,410,36,44,-6.91,-4.47,5.24
8654,1212965167,24,61,9,50,185,234,59,178,279,410,30,42,-6.91,-4.47,5.24
8655,1212966168,25,68,10,53,188,236,56,179,276,410,31,44,-6.91,-4.47,5.24
8656,1212967296,24,69,10,51,185,237,56,177,277,410,30,44,-6.9,-4.46,5.19
8657,1212968168,25,62,10,49,181,235,57,179,274,408,36,46,-6.9,-4.46,5.19
8658,1212969166,24,62,10,51,184,235,57,181,274,410,31,42,-6.9,-4.46,5.19
8659,1212970167,24,60,10,51,185,237,58,177,277,410,31,44,-6.9,-4.46,5.19
8660,1212971167,24,62,10,53,189,236,58,180,278,410,31,44,-6.9,-4.46,5.19
8661,1212973298,24,59,10,50,188,234,61,176,276,412,31,44,-6.9,-4.46,5.19
8662,1212975926,24,56,10,52,185,236,58,179,280,410,30,44,-6.9,-4.46,5.19
8663,1212977123,24,56,10,52,187,236,56,180,280,409,30,44,-6.91,-4.47,5.21
8664,1212977608,25,62,10,52,188,236,58,180,277,410,31,44,-6.91,-4.47,5.21
8665,1212978167,24,60,10,51,186,235,56,183,278,410,31,44,-6.91,-4.47,5.21
8666,1212979167,24,65,10,54,185,235,55,179,276,411,31,44,-6.91,-4.47,5.21
8667,1212980167,24,65,10,50,182,235,56,180,280,410,30,44,-6.91,-4.47,5.21
8668,1212981167,24,63,10,51,183,234,57,177,280,407,30,43,-6.91,-4.47,5.21
8669,1212982576,25,65,10,52,185,236,55,179,277,409,30,44,-6.91,-4.47,5.21
8670,1212985406,24,60,10,53,185,236,54,179,278,411,31,44,-6.91,-4.47,5.21
8671,1212987180,24,56,10,51,187,236,55,178,276,410,31,44,-6.91,-4.48,5.3
8672,1212987664,24,60,10,51,185,237,54,178,278,410,30,44,-6.91,-4.48,5.3
8673,1212988167,25,62,10,53,187,236,56,179,273,410,30,44,-6.91,-4.48,5.3
8674,1212989167,24,61,10,50,185,236,57,179,279,410,31,44,-6.91,-4.48,5.3
8675,1212990167,24,68,10,52,188,236,57,180,274,408,31,45,-6.91,-4.48,5.3
8676,1212991167,23,63,10,49,188,235,57,178,276,411,31,46,-6.91,-4.48,5.3
8677,1212992168,24,60,10,52,188,235,58,178,280,410,31,44,-6.91,-4.48,5.3
8678,1212995345,25,66,10,49,182,235,61,178,278,409,36,45,-6.91,-4.48,5.3
8679,1212997095,24,58,10,52,188,235,59,179,278,410,31,44,-6.91,-4.48,5.3
8680,1212997578,24,63,10,53,188,236,61,178,278,410,31,44,-6.89,-4.47,5.22
8681,1212998167,25,65,9,52,180,235,57,180,278,410,30,43,-6.89,-4.47,5.22
8682,1212999168,24,65,10,50,188,237,60,177,274,408,35,44,-6.89,-4.47,5.22
8683,1213000169,24,63,10,51,183,237,58,181,277,411,31,44,-6.89,-4.47,5.22
8684,1213001167,24,70,10,52,187,236,60,179,277,409,30,44,-6.89,-4.47,5.22
8685,1213002189,24,64,10,52,185,237,58,177,279,411,30,45,-6.89,-4.47,5.22
8686,1213005553,25,62,10,51,184,234,57,178,279,410,30,44,-6.89,-4.47,5.22
8687,1213007316,25,57,10,50,185,236,58,180,280,411,30,44,-6.92,-4.46,5.2
8688,1213007799,25,63,10,51,188,237,59,177,279,411,31,44,-6.92,-4.46,5.2
8689,1213008283,25,66,10,52,188,236,60,178,279,411,31,44,-6.92,-4.46,5.2
8690,1213009167,25,67,10,52,185,235,57,177,278,410,30,45,-6.92,-4.46,5.2
8691,1213010184,24,59,10,51,188,236,56,177,279,410,30,45,-6.92,-4.46,5.2
8692,1213011167,24,65,10,52,186,235,60,179,280,411,30,44,-6.92,-4.46,5.2
8693,1213012167,25,63,10,51,185,235,61,178,277,409,30,44,-6.92,-4.46,5.2
8694,1213013175,24,61,10,50,188,236,57,178,275,411,31,44,-6.92,-4.46,5.2
8695,1213014167,24,64,10,51,183,235,58,176,277,410,31,44,-6.92,-4.46,5.2
8696,1213015167,24,63,10,52,188,237,60,179,278,410,31,44,-6.92,-4.46,5.2
8697,1213017120,25,65,10,51,187,236,56,180,277,408,31,44,-6.91,-4.46,5.19
8698,1213017604,25,62,10,51,187,236,56,183,277,410,30,44,-6.91,-4.46,5.19
8699,1213018168,24,60,10,51,188,236,58,178,277,410,30,44,-6.91,-4.46,5.19
8700,1213019167,24,63,10,53,188,237,57,178,278,410,30,45,-6.91,-4.46,5.19
8701,1213020167,24,69,10,50,181,235,58,178,275,410,31,45,-6.91,-4.46,5.19
8702,1213021184,25,65,10,53,185,236,58,179,273,410,30,45,-6.91,-4.46,5.19
8703,1213022762,24,61,10,54,188,237,55,178,273,411,30,45,-6.91,-4.46,5.19
8704,1213025386,25,57,10,52,188,236,58,179,280,408,30,45,-6.91,-4.46,5.19
8705,1213027142,25,57,10,53,181,236,58,180,275,410,31,45,-6.91,-4.46,5.19
8706,1213027643,24,60,10,51,187,236,57,178,275,410,30,45,-6.91,-4.46,5.26
8707,1213028167,25,66,10,51,185,236,57,178,280,410,31,44,-6.91,-4.46,5.26
8708,1213029172,24,65,10,50,188,235,57,178,278,410,30,45,-6.91,-4.46,5.26
8709,1213030167,25,69,10,50,185,236,60,180,277,410,30,45,-6.91,-4.46,5.26
8710,1213031168,25,63,10,51,188,235,57,180,278,408,30,45,-6.91,-4.46,5.26
8711,1213032167,25,69,10,51,188,236,57,178,277,410,30,44,-6.91,-4.46,5.26
8712,1213035764,25,64,10,53,186,236,57,182,275,410,31,45,-6.91,-4.46,5.26
8713,1213037173,24,58,10,52,184,235,58,176,276,410,30,45,-6.9,-4.46,5.29
8714,1213037676,24,65,10,49,188,235,57,178,275,410,30,45,-6.9,-4.46,5.29
8715,1213038167,24,70,10,50,188,236,56,179,274,410,31,45,-6.9,-4.46,5.29
8716,1213039167,24,70,10,52,189,234,59,178,278,410,30,45,-6.9,-4.46,5.29
8717,1213040167,25,65,10,52,186,236,56,182,279,410,31,45,-6.9,-4.46,5.29
8718,1213041167,24,64,10,50,188,236,56,183,280,410,31,45,-6.9,-4.46,5.29
8719,1213042186,24,60,10,52,182,236,56,178,279,410,30,45,-6.9,-4.46,5.29
8720,1213045345,24,65,10,50,188,237,58,178,280,411,30,44,-6.9,-4.46,5.29
8721,1213047138,24,55,10,50,188,235,57,176,275,410,36,45,-6.92,-4.48,5.26
8722,1213047621,25,64,10,51,181,235,58,178,275,410,30,44,-6.92,-4.48,5.26
8723,1213048173,24,60,10,50,188,236,55,180,274,410,31,44,-6.92,-4.48,5.26
8724,1213049167,24,63,10,50,185,236,55,177,274,410,36,44,-6.92,-4.48,5.26
8725,1213050184,25,64,10,49,186,236,56,179,276,410,30,44,-6.92,-4.48,5.26
8726,1213051168,24,63,10,54,185,235,57,178,280,410,31,44,-6.92,-4.48,5.26
8727,1213052167,24,68,10,51,185,236,57,179,280,410,30,44,-6.92,-4.48,5.26
8728,1213055567,24,60,10,52,185,235,58,180,275,410,31,44,-6.92,-4.48,5.26
8729,1213057368,24,55,10,52,187,235,57,180,278,411,30,44,-6.91,-4.48,5.2
8730,1213057852,24,63,10,51,188,235,56,180,274,410,36,45,-6.91,-4.48,5.2
8731,1213058336,24,61,10,50,185,235,58,176,279,409,30,44,-6.91,-4.48,5.2
8732,1213059168,24,68,10,51,184,235,57,177,274,410,31,44,-6.91,-4.48,5.2
8733,1213060167,24,63,10,51,184,236,56,179,277,411,31,44,-6.91,-4.48,5.2
8734,1213061167,25,68,10,51,188,234,56,177,275,410,31,44,-6.91,-4.48,5.2
8735,1213062184,24,57,10,49,187,236,57,178,275,410,31,45,-6.91,-4.48,5.2
8736,1213063175,24,64,10,49,184,237,59,176,279,410,31,44,-6.91,-4.48,5.2
8737,1213064167,24,69,10,50,188,237,57,180,280,410,31,44,-6.91,-4.48,5.2
8738,1213065184,25,59,10,51,185,235,59,178,275,409,30,44,-6.91,-4.48,5.2
8739,1213066167,25,64,10,52,185,236,60,179,273,410,31,44,-6.91,-4.48,5.2
8740,1213067305,24,63,10,53,185,236,55,179,279,410,30,44,-6.89,-4.46,5.21
8741,1213068167,25,63,10,54,188,235,57,178,278,410,30,44,-6.89,-4.46,5.21
8742,1213069184,24,62,10,51,185,235,59,177,277,411,36,45,-6.89,-4.46,5.21
8743,1213070184,25,61,10,53,187,235,59,180,278,410,30,44,-6.89,-4.46,5.21
8744,1213071167,24,63,10,51,185,235,56,178,279,409,31,44,-6.89,-4.46,5.21
8745,1213073339,24,62,10,50,185,235,55,177,278,409,30,44,-6.89,-4.46,5.21
8746,1213075993,25,61,10,53,188,238,57,180,276,410,30,44,-6.89,-4.46,5.21
8747,1213077200,25,59,10,53,188,234,59,178,275,409,36,45,-6.94,-4.49,5.22
8748,1213077689,25,59,10,51,185,234,55,179,273,409,36,45,-6.94,-4.49,5.22
8749,1213078173,24,64,10,52,188,235,55,177,273,409,31,44,-6.94,-4.49,5.22
8750,1213079184,24,62,10,51,181,235,56,182,273,408,30,44,-6.94,-4.49,5.22
8751,1213080168,24,60,10,51,186,236,56,176,279,410,31,44,-6.94,-4.49,5.22
8752,1213081167,24,65,10,52,188,236,56,178,277,411,30,44,-6.94,-4.49,5.22
8753,1213082167,24,66,10,50,181,235,57,179,278,410,30,44,-6.94,-4.49,5.22
8754,1213085804,25,59,10,52,185,235,59,176,275,410,36,45,-6.94,-4.49,5.22
8755,1213087181,24,57,10,50,183,235,55,178,277,410,30,44,-6.93,-4.47,5.27
8756,1213087682,24,66,10,50,183,236,55,178,280,410,30,44,-6.93,-4.47,5.27
8757,1213088183,24,64,10,53,184,237,55,179,275,411,30,45,-6.93,-4.47,5.27
8758,1213089168,25,68,10,52,183,235,55,178,279,411,30,44,-6.93,-4.47,5.27
8759,1213090224,24,60,10,53,188,237,57,179,275,409,31,44,-6.93,-4.47,5.27
8760,1213091190,24,62,10,54,183,236,56,179,277,410,30,44,-6.93,-4.47,5.27
8761,1213092184,25,61,10,51,184,236,59,176,280,410,31,45,-6.93,-4.47,5.27
8762,1213095585,24,61,10,51,188,234,57,180,279,411,30,44,-6.93,-4.47,5.27
8763,1213097165,24,62,10,50,182,236,58,179,277,410,30,45,-6.93,-4.47,5.22
8764,1213097666,25,58,10,50,183,235,57,180,278,408,31,44,-6.93,-4.47,5.22
8765,1213098184,24,61,10,52,186,235,57,178,279,410,31,44,-6.93,-4.47,5.22
8766,1213099167,24,64,10,54,184,235,55,178,277,410,31,44,-6.93,-4.47,5.22
8767,1213100167,24,60,10,51,185,235,55,178,277,411,30,44,-6.93,-4.47,5.22
8768,1213101184,24,65,10,51,185,236,57,178,275,410,36,45,-6.93,-4.47,5.22
8769,1213102167,24,63,10,52,183,235,56,179,276,410,30,44,-6.93,-4.47,5.22
8770,1213105765,24,65,10,52,184,235,56,179,275,411,30,44,-6.93,-4.47,5.22
8771,1213107350,24,55,10,52,181,236,58,179,280,410,30,44,-6.9,-4.44,5.22
8772,1213107833,25,61,10,54,187,235,55,178,279,410,30,44,-6.9,-4.44,5.22
8773,1213108317,24,60,10,50,188,236,58,180,280,410,31,44,-6.9,-4.44,5.22
8774,1213109167,24,65,10,53,188,236,56,178,278,411,31,44,-6.9,-4.44,5.22
8775,1213110187,24,63,10,52,183,235,56,177,277,410,31,44,-6.9,-4.44,5.22
8776,1213111184,24,60,10,50,181,237,58,181,278,410,30,44,-6.9,-4.44,5.22
8777,1213112184,24,59,10,51,189,235,56,179,279,410,30,45,-6.9,-4.44,5.22
8778,1213113192,25,64,10,50,183,235,56,177,275,410,31,44,-6.9,-4.44,5.22
8779,1213114167,24,67,10,51,188,235,56,176,277,411,31,45,-6.9,-4.44,5.22
8780,1213115174,25,60,10,51,185,236,58,176,277,411,31,44,-6.9,-4.44,5.22
8781,1213117121,24,59,10,52,183,236,56,178,276,410,31,44,-6.91,-4.46,5.19
8782,1213117605,25,59,10,52,189,236,55,183,275,410,31,44,-6.91,-4.46,5.19
8783,1213118172,24,64,10,50,185,235,55,180,275,411,31,44,-6.91,-4.46,5.19
8784,1213119167,24,59,10,51,188,235,56,178,278,410,30,44,-6.91,-4.46,5.19
8785,1213120167,25,63,10,51,185,236,55,181,275,410,30,44,-6.91,-4.46,5.19
8786,1213121186,24,58,10,51,188,235,56,180,273,410,30,44,-6.91,-4.46,5.19
8787,1213122743,24,63,10,51,181,235,56,183,280,410,31,44,-6.91,-4.46,5.19
8788,1213125583,24,56,10,52,181,235,55,178,280,410,31,45,-6.91,-4.46,5.19
8789,1213127157,24,57,10,52,181,236,58,177,280,411,36,45,-6.92,-4.46,5.18
8790,1213127642,24,65,10,53,188,236,55,179,277,410,31,44,-6.92,-4.46,5.18
8791,1213128168,25,62,10,52,188,237,57,177,277,411,31,44,-6.92,-4.46,5.18
8792,1213129167,24,65,10,51,188,235,56,178,277,411,31,44,-6.92,-4.46,5.18
8793,1213130167,24,64,10,52,188,234,58,178,279,410,30,44,-6.92,-4.46,5.18
8794,1213131184,24,59,10,52,187,235,57,176,274,411,30,45,-6.92,-4.46,5.18
8795,1213132168,24,66,10,52,189,236,57,179,274,411,31,44,-6.92,-4.46,5.18
8796,1213135361,24,60,10,53,188,236,55,177,278,410,30,44,-6.92,-4.46,5.18
8797,1213137135,24,57,10,51,188,236,55,180,275,410,30,44,-6.92,-4.48,5.28
8798,1213137635,25,58,10,51,189,236,56,180,277,411,31,44,-6.92,-4.48,5.28
8799,1213138167,25,66,10,51,186,236,58,176,277,411,31,44,-6.92,-4.48,5.28
8800,1213139184,24,61,11,52,181,237,56,176,275,410,30,44,-6.92,-4.48,5.28
8801,1213140167,24,65,10,50,185,235,57,178,277,411,31,44,-6.92,-4.48,5.28
8802,1213141184,24,62,11,51,186,237,57,180,277,410,32,44,-6.92,-4.48,5.28
8803,1213142184,24,62,10,51,187,234,55,178,276,406,31,44,-6.92,-4.48,5.28
8804,1213145361,24,60,10,50,182,235,55,183,279,410,30,44,-6.92,-4.48,5.28
8805,1213147111,24,56,10,52,185,236,56,178,278,411,31,44,-6.92,-4.48,5.28
8806,1213147602,24,68,11,50,185,237,55,177,277,411,31,44,-6.91,-4.5,5.25
8807,1213148176,24,65,10,53,189,236,54,179,274,410,30,44,-6.91,-4.5,5.25
8808,1213149175,24,59,10,52,186,237,56,180,280,410,30,44,-6.91,-4.5,5.25
8809,1213150180,24,62,10,52,188,236,55,182,279,410,30,45,-6.91,-4.5,5.25
8810,1213151175,24,60,10,51,188,236,57,178,280,410,30,44,-6.91,-4.5,5.25
8811,1213152175,24,62,10,51,181,236,55,177,275,410,30,44,-6.91,-4.5,5.25
8812,1213155564,25,67,10,51,182,236,58,177,273,411,30,44,-6.91,-4.5,5.25
8813,1213157335,24,58,10,53,188,237,55,179,277,410,30,44,-6.94,-4.51,5.22
8814,1213157842,25,65,10,53,188,237,58,179,274,410,31,45,-6.94,-4.51,5.22
8815,1213158342,24,59,10,52,188,236,56,176,276,410,30,44,-6.94,-4.51,5.22
8816,1213159184,24,64,10,50,182,237,56,177,276,410,30,45,-6.94,-4.51,5.22
8817,1213160184,25,62,10,51,184,236,57,176,279,411,30,42,-6.94,-4.51,5.22
8818,1213161184,24,63,9,50,180,235,56,178,277,410,30,44,-6.94,-4.51,5.22
8819,1213162183,24,57,10,54,185,236,56,179,273,410,30,44,-6.94,-4.51,5.22
8820,1213163183,25,62,10,53,188,237,56,176,272,409,30,44,-6.94,-4.51,5.22
8821,1213164184,25,60,10,53,184,236,57,177,274,408,30,46,-6.94,-4.51,5.22
8822,1213165184,24,59,10,50,185,235,56,180,276,411,30,44,-6.94,-4.51,5.22
8823,1213166184,25,59,10,51,183,236,56,178,277,410,30,44,-6.94,-4.51,5.22
8824,1213167226,25,60,11,50,186,237,58,179,276,411,30,42,-6.93,-4.48,5.2
8825,1213168183,24,64,10,49,184,237,57,178,278,408,30,44,-6.93,-4.48,5.2
8826,1213169183,25,63,10,50,187,237,54,177,274,411,30,44,-6.93,-4.48,5.2
8827,1213170184,25,60,10,53,188,235,54,178,273,410,30,45,-6.93,-4.48,5.2
8828,1213171184,24,62,10,51,188,235,56,176,273,410,30,44,-6.93,-4.48,5.2
8829,1213174055,25,59,9,51,184,236,59,176,275,408,36,46,-6.93,-4.48,5.2
8830,1213176482,24,58,10,51,182,236,57,177,275,410,31,45,-6.93,-4.48,5.2
8831,1213177310,24,58,10,49,182,234,55,176,277,411,30,44,-6.89,-4.48,5.24
8832,1213177811,24,61,10,51,188,235,58,178,276,410,30,44,-6.89,-4.48,5.24
8833,1213178311,25,59,10,52,188,237,58,178,280,411,31,44,-6.89,-4.48,5.24
8834,1213179185,24,61,10,54,188,238,56,178,275,410,31,44,-6.89,-4.48,5.24
8835,1213180184,24,64,10,51,189,238,58,179,277,410,30,44,-6.89,-4.48,5.24
8836,1213181189,25,61,10,49,185,237,56,178,275,411,30,42,-6.89,-4.48,5.24
8837,1213182184,24,65,10,51,188,236,55,178,275,410,30,44,-6.89,-4.48,5.24
8838,1213185369,24,59,10,51,188,235,56,178,277,411,30,44,-6.89,-4.48,5.24
8839,1213187113,24,56,10,52,188,235,56,180,275,410,36,44,-6.89,-4.48,5.24
8840,1213187620,25,65,10,50,182,235,58,179,277,411,31,44,-6.92,-4.46,5.28
8841,1213188184,24,62,10,51,189,235,55,179,272,410,30,44,-6.92,-4.46,5.28
8842,1213189184,24,59,10,52,187,236,58,179,279,409,30,44,-6.92,-4.46,5.28
8843,1213190184,24,58,10,50,188,237,57,177,275,409,29,44,-6.92,-4.46,5.28
8844,1213191184,24,57,10,50,182,235,55,179,277,411,30,44,-6.92,-4.46,5.28
8845,1213192184,24,63,10,49,182,235,57,180,274,410,30,44,-6.92,-4.46,5.28
8846,1213195556,24,61,10,51,183,237,56,177,279,410,30,46,-6.92,-4.46,5.28
8847,1213197145,25,57,10,50,182,237,56,181,273,411,31,44,-6.91,-4.49,5.27
8848,1213197646,25,60,10,53,185,235,55,181,277,410,31,44,-6.91,-4.49,5.27
8849,1213198184,25,59,10,49,185,235,58,179,275,410,30,44,-6.91,-4.49,5.27
8850,1213199184,24,59,10,51,188,235,58,176,277,411,30,44,-6.91,-4.49,5.27
8851,1213200184,24,59,10,54,189,238,58,179,273,410,30,44,-6.91,-4.49,5.27
8852,1213201184,25,58,10,52,183,235,58,183,277,411,31,43,-6.91,-4.49,5.27
8853,1213202185,24,59,10,53,188,238,57,178,280,410,30,44,-6.91,-4.49,5.27
8854,1213205583,24,59,10,50,187,237,59,176,272,410,30,44,-6.91,-4.49,5.27
8855,1213207267,25,56,10,49,185,236,57,177,275,410,30,44,-6.91,-4.49,5.2
8856,1213207768,24,64,10,53,188,235,56,180,280,410,31,44,-6.91,-4.49,5.2
8857,1213208268,25,61,10,52,188,235,59,177,275,410,30,44,-6.91,-4.49,5.2
8858,1213209187,24,65,11,53,188,235,58,179,280,410,31,44,-6.91,-4.49,5.2
8859,1213210184,26,57,9,50,185,237,57,179,272,408,31,46,-6.91,-4.49,5.2
8860,1213211184,24,62,10,51,185,235,55,178,279,410,30,44,-6.91,-4.49,5.2
8861,1213212186,25,60,10,50,187,236,55,178,278,410,30,44,-6.91,-4.49,5.2
8862,1213213184,24,64,11,49,185,238,59,179,275,410,30,44,-6.91,-4.49,5.2
8863,1213214184,24,62,10,51,186,235,57,177,277,408,30,43,-6.91,-4.49,5.2
8864,1213215184,25,61,10,50,186,236,59,177,275,407,30,46,-6.91,-4.49,5.2
8865,1213216186,25,58,10,52,184,236,55,179,271,409,30,43,-6.91,-4.49,5.2
8866,1213217205,24,66,10,50,186,235,58,179,275,408,31,45,-6.92,-4.49,5.17
8867,1213218184,25,63,10,51,182,236,59,176,275,410,30,44,-6.92,-4.49,5.17
8868,1213219183,24,59,10,51,188,235,54,179,279,410,30,44,-6.92,-4.49,5.17
8869,1213220185,25,64,10,52,183,237,57,179,279,410,31,43,-6.92,-4.49,5.17
8870,1213221183,25,68,9,50,182,234,59,176,275,408,29,45,-6.92,-4.49,5.17
8871,1213224629,24,61,10,51,180,235,55,180,272,411,30,44,-6.92,-4.49,5.17
8872,1213226955,24,59,10,52,188,235,57,179,277,410,36,44,-6.92,-4.49,5.17
8873,1213227457,24,61,10,51,188,236,55,178,275,410,31,44,-6.93,-4.45,5.2
8874,1213228184,25,63,10,50,188,238,56,178,276,410,31,44,-6.93,-4.45,5.2
8875,1213229184,25,66,10,49,188,235,55,179,277,411,36,45,-6.93,-4.45,5.2
8876,1213230184,25,60,9,51,182,235,57,179,278,408,31,46,-6.93,-4.45,5.2
8877,1213231183,24,66,10,50,181,236,56,178,279,410,35,43,-6.93,-4.45,5.2
8878,1213233700,24,64,10,51,186,236,58,177,275,411,30,44,-6.93,-4.45,5.2
8879,1213236321,24,55,10,53,181,235,54,180,274,410,31,44,-6.93,-4.45,5.2
8880,1213237147,25,56,10,49,183,235,55,179,276,411,31,44,-6.88,-4.46,5.28
8881,1213237648,24,64,10,49,183,235,56,180,273,411,31,44,-6.88,-4.46,5.28
8882,1213238184,24,57,10,53,183,236,55,177,275,409,31,44,-6.88,-4.46,5.28
8883,1213239186,24,61,10,52,183,235,55,180,280,411,31,45,-6.88,-4.46,5.28
8884,1213240184,25,62,10,50,187,235,55,179,273,410,31,46,-6.88,-4.46,5.28
8885,1213241189,24,61,10,52,186,235,55,180,277,411,30,44,-6.88,-4.46,5.28
8886,1213243138,24,63,10,51,187,235,56,178,275,410,31,44,-6.88,-4.46,5.28
8887,1213245812,24,65,10,51,185,235,58,177,280,410,30,44,-6.88,-4.46,5.28
8888,1213247014,24,56,10,51,188,235,56,176,277,410,30,45,-6.9,-4.5,5.3
8889,1213247510,25,67,10,50,188,235,56,178,278,411,36,45,-6.9,-4.5,5.3
8890,1213248179,24,61,10,52,186,235,55,180,275,410,30,44,-6.9,-4.5,5.3
8891,1213249179,25,62,10,52,185,235,55,180,278,411,30,43,-6.9,-4.5,5.3
8892,1213250179,24,62,11,51,187,237,55,178,277,411,36,44,-6.9,-4.5,5.3
8893,1213251179,24,62,11,53,180,236,55,177,276,410,31,45,-6.9,-4.5,5.3
8894,1213253691,25,63,10,49,188,235,55,178,275,410,31,44,-6.9,-4.5,5.3
8895,1213256314,24,61,10,49,184,236,57,183,280,410,31,45,-6.9,-4.5,5.3
8896,1213257334,24,57,10,51,183,236,55,178,275,410,36,45,-6.9,-4.48,5.21
8897,1213257835,24,59,10,49,180,238,57,178,276,410,36,45,-6.9,-4.48,5.21
8898,1213258336,25,59,10,53,183,236,56,183,275,410,30,45,-6.9,-4.48,5.21
8899,1213259184,24,56,10,51,180,235,56,177,278,410,36,47,-6.9,-4.48,5.21
8900,1213260184,24,60,10,49,181,236,58,179,277,410,36,45,-6.9,-4.48,5.21
8901,1213261184,25,64,11,52,183,235,58,180,278,410,31,44,-6.9,-4.48,5.21
8902,1213262184,24,64,10,49,188,235,58,178,277,410,31,45,-6.9,-4.48,5.21
8903,1213263184,24,63,10,51,187,236,59,180,277,410,36,47,-6.9,-4.48,5.21
8904,1213264184,24,64,10,53,181,237,55,181,276,410,31,45,-6.9,-4.48,5.21
8905,1213265184,25,64,10,51,188,235,58,181,280,410,31,45,-6.9,-4.48,5.21
8906,1213266184,25,62,10,50,180,235,55,176,275,408,31,46,-6.9,-4.48,5.21
8907,1213267239,24,65,11,51,188,235,59,178,276,410,36,45,-6.91,-4.49,5.19
8908,1213268184,24,64,10,50,185,235,56,177,274,411,30,45,-6.91,-4.49,5.19
8909,1213269183,24,62,10,51,188,235,58,177,276,411,30,45,-6.91,-4.49,5.19
8910,1213270184,25,59,10,50,183,238,55,177,278,411,30,43,-6.91,-4.49,5.19
8911,1213271184,24,60,10,50,188,235,56,179,278,411,30,44,-6.91,-4.49,5.19
