time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.331837,3.558976246865061,5.517614228740076,1.7378791722336833,1.532411935576926,5.797994217001835,5.645294660692716,3.297672191078237,3.725595102348978,1.4750838975749014,1.5678727361607534,1.7780945903824361,1.4807188411797458
10.333983,3.5454323991849126,5.496616694199713,1.7246771823849452,1.532411935576926,5.820143038833419,5.645294660692716,3.285122747992077,3.725595102348978,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.336649999999999,3.5454323991849126,5.517614228740076,1.7378791722336833,1.532411935576926,5.797994217001835,5.645294660692716,3.285122747992077,3.725595102348978,1.4750838975749014,1.5678727361607534,1.764587099696445,1.4807188411797458
10.337418,3.5454323991849126,5.517614228740076,1.7378791722336833,1.532411935576926,5.820143038833419,5.645294660692716,3.297672191078237,3.7828504773709755,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4807188411797458
10.337907,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.2601669525237957,3.7684546660172407,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.338842,3.5454323991849126,5.538691975614918,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.285122747992077,3.7684546660172407,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4750838975749014
10.339841999999999,3.5454323991849126,5.517614228740076,1.7246771823849452,1.5382658770717539,5.797994217001835,5.645294660692716,3.2601669525237957,3.7684546660172407,1.4750838975749014,1.5738621408735054,1.7578718823870578,1.4807188411797458
10.340842,3.5454323991849126,5.517614228740076,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.2477602373467183,3.7684546660172407,1.4750838975749014,1.5678727361607534,1.7578718823870578,1.4807188411797458
10.341842999999999,3.5454323991849126,5.538691975614918,1.7378791722336833,1.5382658770717539,5.797994217001835,5.645294660692716,3.2477602373467183,3.725595102348978,1.4807188411797458,1.5678727361607534,1.764587099696445,1.4807188411797458
10.343411999999999,3.5454323991849126,5.517614228740076,1.731265593169768,1.532411935576926,5.797994217001835,5.66686015747431,3.31026957408441,3.754113638585252,1.4863753107394746,1.5738621408735054,1.7578718823870578,1.4694703980069301
10.346055999999999,3.5454323991849126,5.517614228740076,1.7378791722336833,1.532411935576926,5.797994217001835,5.688508036253549,3.2726210623883616,3.7684546660172407,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.347457,3.558976246865061,5.517614228740076,1.7378791722336833,1.532411935576926,5.820143038833419,5.688508036253549,3.285122747992077,3.754113638585252,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.347945,3.5454323991849126,5.517614228740076,1.731265593169768,1.532411935576926,5.820143038833419,5.688508036253549,3.2726210623883616,3.725595102348978,1.4750838975749014,1.5678727361607534,1.764587099696445,1.4807188411797458
10.348848,3.5454323991849126,5.517614228740076,1.7378791722336833,1.532411935576926,5.820143038833419,5.688508036253549,3.285122747992077,3.7828504773709755,1.4750838975749014,1.5678727361607534,1.7713279696964312,1.4807188411797458
10.349848,3.5454323991849126,5.517614228740076,1.7378791722336833,1.5382658770717539,5.797994217001835,5.688508036253549,3.2601669525237957,3.797301281925612,1.4750838975749014,1.5738621408735054,1.7578718823870578,1.4807188411797458
10.350848,3.5454323991849126,5.538691975614918,1.7246771823849452,1.532411935576926,5.753949117653809,5.688508036253549,3.31026957408441,3.754113638585252,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4750838975749014
10.351848,3.5454323991849126,5.517614228740076,1.731265593169768,1.532411935576926,5.8423764710130195,5.688508036253549,3.2726210623883616,3.7114171789563826,1.4750838975749014,1.5678727361607534,1.7713279696964312,1.4750838975749014
10.352848,3.5454323991849126,5.538691975614918,1.7378791722336833,1.5382658770717539,5.820143038833419,5.688508036253549,3.297672191078237,3.7828504773709755,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.353849,3.5454323991849126,5.517614228740076,1.744518015721617,1.532411935576926,5.820143038833419,5.688508036253549,3.297672191078237,3.797301281925612,1.4807188411797458,1.5678727361607534,1.7713279696964312,1.4750838975749014
10.354847999999999,3.5454323991849126,5.517614228740076,1.7378791722336833,1.532411935576926,5.797994217001835,5.688508036253549,3.2726210623883616,3.7828504773709755,1.4807188411797458,1.5678727361607534,1.7713279696964312,1.4750838975749014
10.355848,3.558976246865061,5.517614228740076,1.731265593169768,1.5382658770717539,5.820143038833419,5.688508036253549,3.2601669525237957,3.797301281925612,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.357427999999999,3.558976246865061,5.517614228740076,1.7378791722336833,1.532411935576926,5.797994217001835,5.688508036253549,3.2601669525237957,3.797301281925612,1.4750838975749014,1.5678727361607534,1.7780945903824361,1.4807188411797458
10.357923,3.558976246865061,5.517614228740076,1.731265593169768,1.5382658770717539,5.820143038833419,5.688508036253549,3.2601669525237957,3.739827186592279,1.4750838975749014,1.5678727361607534,1.7713279696964312,1.4807188411797458
10.358841,3.558976246865061,5.517614228740076,1.7378791722336833,1.532411935576926,5.820143038833419,5.688508036253549,3.2726210623883616,3.725595102348978,1.4750838975749014,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.359841,3.5454323991849126,5.517614228740076,1.7511822201457772,1.532411935576926,5.797994217001835,5.66686015747431,3.2601669525237957,3.7684546660172407,1.4863753107394746,1.5738621408735054,1.7848870601242297,1.4750838975749014
10.360840999999999,3.558976246865061,5.517614228740076,1.7246771823849452,1.532411935576926,5.820143038833419,5.66686015747431,3.285122747992077,3.739827186592279,1.4750838975749014,1.5678727361607534,1.764587099696445,1.4863753107394746
10.361841,3.558976246865061,5.517614228740076,1.7378791722336833,1.532411935576926,5.797994217001835,5.688508036253549,3.285122747992077,3.725595102348978,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.365236,3.558976246865061,5.517614228740076,1.7246771823849452,1.532411935576926,5.820143038833419,5.66686015747431,3.335608893094369,3.797301281925612,1.4863753107394746,1.5738621408735054,1.7780945903824361,1.4694703980069301
10.367189999999999,3.558976246865061,5.517614228740076,1.7378791722336833,1.532411935576926,5.820143038833419,5.66686015747431,3.2726210623883616,3.797301281925612,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.36768,3.558976246865061,5.517614228740076,1.7378791722336833,1.532411935576926,5.820143038833419,5.688508036253549,3.2726210623883616,3.7684546660172407,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.368167999999999,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.820143038833419,5.66686015747431,3.285122747992077,3.797301281925612,1.4750838975749014,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.368841,3.558976246865061,5.538691975614918,1.7378791722336833,1.532411935576926,5.820143038833419,5.66686015747431,3.285122747992077,3.725595102348978,1.4750838975749014,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.369841,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.820143038833419,5.688508036253549,3.2726210623883616,3.797301281925612,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.370840999999999,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.820143038833419,5.66686015747431,3.2726210623883616,3.797301281925612,1.4750838975749014,1.5738621408735054,1.7780945903824361,1.4750838975749014
10.371841,3.558976246865061,5.496616694199713,1.731265593169768,1.5382658770717539,5.797994217001835,5.66686015747431,3.297672191078237,3.7684546660172407,1.4863753107394746,1.5678727361607534,1.7713279696964312,1.4807188411797458
10.372841,3.558976246865061,5.517614228740076,1.731265593169768,1.5382658770717539,5.820143038833419,5.66686015747431,3.297672191078237,3.754113638585252,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4807188411797458
10.376225,3.558976246865061,5.517614228740076,1.731265593169768,1.5382658770717539,5.820143038833419,5.688508036253549,3.2726210623883616,3.797301281925612,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.377252,3.558976246865061,5.517614228740076,1.7115754829008945,1.532411935576926,5.797994217001835,5.688508036253549,3.297672191078237,3.7684546660172407,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.377741,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.820143038833419,5.688508036253549,3.348351197468586,3.7684546660172407,1.4750838975749014,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.37823,3.558976246865061,5.517614228740076,1.7378791722336833,1.532411935576926,5.820143038833419,5.688508036253549,3.285122747992077,3.797301281925612,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4807188411797458
10.378841,3.558976246865061,5.517614228740076,1.7378791722336833,1.5382658770717539,5.820143038833419,5.688508036253549,3.285122747992077,3.797301281925612,1.4750838975749014,1.5738621408735054,1.7578718823870578,1.4863753107394746
10.379840999999999,3.5454323991849126,5.517614228740076,1.744518015721617,1.532411935576926,5.797994217001835,5.688508036253549,3.285122747992077,3.797301281925612,1.4807188411797458,1.5738621408735054,1.764587099696445,1.4807188411797458
10.380841,3.5454323991849126,5.517614228740076,1.7246771823849452,1.5382658770717539,5.820143038833419,5.688508036253549,3.297672191078237,3.754113638585252,1.4807188411797458,1.5738621408735054,1.764587099696445,1.4807188411797458
10.381841,3.558976246865061,5.517614228740076,1.7246771823849452,1.5382658770717539,5.797994217001835,5.66686015747431,3.285122747992077,3.739827186592279,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.383788,3.558976246865061,5.517614228740076,1.7378791722336833,1.5382658770717539,5.820143038833419,5.66686015747431,3.297672191078237,3.811807289759764,1.4750838975749014,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.386431,3.558976246865061,5.517614228740076,1.718113844100171,1.532411935576926,5.797994217001835,5.66686015747431,3.285122747992077,3.797301281925612,1.4750838975749014,1.5678727361607534,1.7780945903824361,1.4807188411797458
10.387267999999999,3.558976246865061,5.517614228740076,1.7378791722336833,1.5382658770717539,5.820143038833419,5.66686015747431,3.2477602373467183,3.754113638585252,1.4750838975749014,1.5678727361607534,1.7780945903824361,1.4807188411797458
10.387841,3.558976246865061,5.517614228740076,1.7378791722336833,1.5382658770717539,5.820143038833419,5.645294660692716,3.2726210623883616,3.725595102348978,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.388841,3.558976246865061,5.517614228740076,1.7378791722336833,1.532411935576926,5.753949117653809,5.66686015747431,3.285122747992077,3.811807289759764,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4750838975749014
10.389840999999999,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.297672191078237,3.7684546660172407,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4807188411797458
10.390841,3.558976246865061,5.517614228740076,1.7378791722336833,1.5382658770717539,5.820143038833419,5.645294660692716,3.285122747992077,3.797301281925612,1.4750838975749014,1.5678727361607534,1.7780945903824361,1.4807188411797458
10.391841,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.285122747992077,3.725595102348978,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.395273999999999,3.558976246865061,5.517614228740076,1.7246771823849452,1.532411935576926,5.775929683529709,5.645294660692716,3.3229150801450937,3.797301281925612,1.4807188411797458,1.5738621408735054,1.7848870601242297,1.4750838975749014
10.39742,3.558976246865061,5.517614228740076,1.705062003735669,1.532411935576926,5.820143038833419,5.645294660692716,3.31026957408441,3.7828504773709755,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4807188411797458
10.397909,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.285122747992077,3.739827186592279,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4807188411797458
10.398841,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.2601669525237957,3.7114171789563826,1.4750838975749014,1.5678727361607534,1.7713279696964312,1.4750838975749014
10.399841,3.558976246865061,5.538691975614918,1.744518015721617,1.532411935576926,5.820143038833419,5.645294660692716,3.2726210623883616,3.797301281925612,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.400841,3.5454323991849126,5.517614228740076,1.744518015721617,1.532411935576926,5.797994217001835,5.645294660692716,3.2477602373467183,3.811807289759764,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.401841,3.558976246865061,5.496616694199713,1.744518015721617,1.5382658770717539,5.820143038833419,5.623811232400287,3.2726210623883616,3.754113638585252,1.4863753107394746,1.5678727361607534,1.764587099696445,1.4807188411797458
10.402840999999999,3.558976246865061,5.517614228740076,1.7246771823849452,1.5382658770717539,5.820143038833419,5.645294660692716,3.285122747992077,3.797301281925612,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.403841,3.558976246865061,5.517614228740076,1.7378791722336833,1.5382658770717539,5.797994217001835,5.645294660692716,3.297672191078237,3.797301281925612,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.404841,3.558976246865061,5.517614228740076,1.7511822201457772,1.532411935576926,5.797994217001835,5.623811232400287,3.297672191078237,3.811807289759764,1.4863753107394746,1.5738621408735054,1.764587099696445,1.4694703980069301
10.405849,3.558976246865061,5.517614228740076,1.7378791722336833,1.5382658770717539,5.820143038833419,5.645294660692716,3.31026957408441,3.7684546660172407,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.407331,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.297672191078237,3.7828504773709755,1.4807188411797458,1.5738621408735054,1.7578718823870578,1.4807188411797458
10.407841,3.558976246865061,5.517614228740076,1.7378791722336833,1.5382658770717539,5.820143038833419,5.645294660692716,3.2726210623883616,3.754113638585252,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.408842,3.558976246865061,5.538691975614918,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.2726210623883616,3.797301281925612,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4863753107394746
10.409842,3.5454323991849126,5.496616694199713,1.744518015721617,1.532411935576926,5.797994217001835,5.645294660692716,3.2477602373467183,3.6972932103028806,1.4863753107394746,1.5678727361607534,1.764587099696445,1.4807188411797458
10.410841,3.4389207377585915,5.496616694199713,1.731265593169768,1.5382658770717539,5.797994217001835,5.645294660692716,3.31026957408441,3.7684546660172407,1.4863753107394746,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.411840999999999,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.797994217001835,5.623811232400287,3.2601669525237957,3.739827186592279,1.4863753107394746,1.5738621408735054,1.764587099696445,1.4694703980069301
10.415028,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.797994217001835,5.6024095602816155,3.3229150801450937,3.7828504773709755,1.4863753107394746,1.5738621408735054,1.7713279696964312,1.4694703980069301
10.417181,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.285122747992077,3.7684546660172407,1.4750838975749014,1.5738621408735054,1.7848870601242297,1.4807188411797458
10.41767,3.5454323991849126,5.538691975614918,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.297672191078237,3.8263687117545704,1.4807188411797458,1.5738621408735054,1.764587099696445,1.4807188411797458
10.418161999999999,3.558976246865061,5.538691975614918,1.7378791722336833,1.532411935576926,5.820143038833419,5.645294660692716,3.2601669525237957,3.754113638585252,1.4807188411797458,1.5738621408735054,1.764587099696445,1.4750838975749014
10.418840999999999,3.558976246865061,5.517614228740076,1.7246771823849452,1.5382658770717539,5.820143038833419,5.645294660692716,3.2601669525237957,3.811807289759764,1.4807188411797458,1.5738621408735054,1.7848870601242297,1.4807188411797458
10.419841,3.558976246865061,5.538691975614918,1.7246771823849452,1.5382658770717539,5.820143038833419,5.645294660692716,3.2726210623883616,3.7828504773709755,1.4807188411797458,1.5678727361607534,1.7780945903824361,1.4807188411797458
10.420841,3.5454323991849126,5.517614228740076,1.7378791722336833,1.5382658770717539,5.797994217001835,5.645294660692716,3.3229150801450937,3.7828504773709755,1.4863753107394746,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.421840999999999,3.5454323991849126,5.517614228740076,1.7378791722336833,1.5382658770717539,5.797994217001835,5.645294660692716,3.285122747992077,3.7828504773709755,1.4863753107394746,1.5738621408735054,1.7578718823870578,1.4807188411797458
10.422842,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.285122747992077,3.7828504773709755,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.426447,3.558976246865061,5.538691975614918,1.7246771823849452,1.532411935576926,5.820143038833419,5.645294660692716,3.2726210623883616,3.7684546660172407,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.427304,3.558976246865061,5.517614228740076,1.744518015721617,1.532411935576926,5.820143038833419,5.645294660692716,3.297672191078237,3.797301281925612,1.4807188411797458,1.5738621408735054,1.764587099696445,1.4807188411797458
10.427840999999999,3.558976246865061,5.538691975614918,1.7511822201457772,1.5382658770717539,5.820143038833419,5.645294660692716,3.285122747992077,3.754113638585252,1.4807188411797458,1.5738621408735054,1.7848870601242297,1.4807188411797458
10.428842,3.5725718331737704,5.538691975614918,1.7246771823849452,1.532411935576926,5.797994217001835,5.645294660692716,3.2601669525237957,3.7828504773709755,1.4807188411797458,1.5738621408735054,1.7578718823870578,1.4750838975749014
10.429841,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.297672191078237,3.7684546660172407,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.430841,3.558976246865061,5.517614228740076,1.7378791722336833,1.5382658770717539,5.820143038833419,5.645294660692716,3.2477602373467183,3.797301281925612,1.4807188411797458,1.5738621408735054,1.764587099696445,1.4807188411797458
10.431841,3.558976246865061,5.538691975614918,1.7246771823849452,1.5382658770717539,5.820143038833419,5.645294660692716,3.285122747992077,3.7684546660172407,1.4750838975749014,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.434918,3.558976246865061,5.538691975614918,1.7246771823849452,1.5382658770717539,5.797994217001835,5.623811232400287,3.2601669525237957,3.797301281925612,1.4863753107394746,1.5738621408735054,1.7780945903824361,1.4694703980069301
10.437071,3.558976246865061,5.517614228740076,1.7115754829008945,1.532411935576926,5.820143038833419,5.645294660692716,3.2601669525237957,3.739827186592279,1.4750838975749014,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.437560999999999,3.558976246865061,5.517614228740076,1.7378791722336833,1.532411935576926,5.820143038833419,5.645294660692716,3.297672191078237,3.811807289759764,1.4807188411797458,1.5738621408735054,1.7848870601242297,1.4807188411797458
10.438049999999999,3.558976246865061,5.517614228740076,1.744518015721617,1.532411935576926,5.820143038833419,5.645294660692716,3.285122747992077,3.8263687117545704,1.4807188411797458,1.5738621408735054,1.7917054776673622,1.4750838975749014
10.438841,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.297672191078237,3.8263687117545704,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.439841,3.558976246865061,5.538691975614918,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.31026957408441,3.811807289759764,1.4807188411797458,1.5738621408735054,1.7848870601242297,1.4750838975749014
10.440840999999999,3.5454323991849126,5.496616694199713,1.731265593169768,1.5382658770717539,5.797994217001835,5.645294660692716,3.2601669525237957,3.811807289759764,1.4863753107394746,1.5738621408735054,1.764587099696445,1.4807188411797458
10.441848,3.5319400932395926,5.517614228740076,1.744518015721617,1.5382658770717539,5.775929683529709,5.623811232400287,3.297672191078237,3.739827186592279,1.4863753107394746,1.5738621408735054,1.7848870601242297,1.4750838975749014
10.445228,3.558976246865061,5.538691975614918,1.7378791722336833,1.5382658770717539,5.820143038833419,5.645294660692716,3.2726210623883616,3.797301281925612,1.4807188411797458,1.5738621408735054,1.7848870601242297,1.4807188411797458
10.447396999999999,3.558976246865061,5.538691975614918,1.7378791722336833,1.5382658770717539,5.820143038833419,5.66686015747431,3.285122747992077,3.754113638585252,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.447885999999999,3.558976246865061,5.517614228740076,1.718113844100171,1.532411935576926,5.820143038833419,5.645294660692716,3.2477602373467183,3.797301281925612,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.448841,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.31026957408441,3.8263687117545704,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.449841,3.558976246865061,5.538691975614918,1.7246771823849452,1.5382658770717539,5.797994217001835,5.645294660692716,3.285122747992077,3.725595102348978,1.4920533884850322,1.5738621408735054,1.7578718823870578,1.4750838975749014
10.450840999999999,3.558976246865061,5.538691975614918,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.2601669525237957,3.7684546660172407,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.451841,3.558976246865061,5.517614228740076,1.7378791722336833,1.532411935576926,5.820143038833419,5.66686015747431,3.285122747992077,3.797301281925612,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.452841,3.558976246865061,5.538691975614918,1.7511822201457772,1.5382658770717539,5.820143038833419,5.645294660692716,3.2726210623883616,3.7684546660172407,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.453840999999999,3.558976246865061,5.517614228740076,1.7511822201457772,1.532411935576926,5.820143038833419,5.645294660692716,3.2477602373467183,3.797301281925612,1.4807188411797458,1.5678727361607534,1.764587099696445,1.4750838975749014
10.454841,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.373982022164638,3.811807289759764,1.4807188411797458,1.5678727361607534,1.764587099696445,1.4750838975749014
10.455848,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.2726210623883616,3.739827186592279,1.4807188411797458,1.5678727361607534,1.764587099696445,1.4807188411797458
10.457098,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.3229150801450937,3.754113638585252,1.4863753107394746,1.5738621408735054,1.7780945903824361,1.4750838975749014
10.457841,3.558976246865061,5.538691975614918,1.718113844100171,1.5382658770717539,5.797994217001835,5.645294660692716,3.2726210623883616,3.811807289759764,1.4807188411797458,1.5738621408735054,1.764587099696445,1.4807188411797458
10.458841999999999,3.558976246865061,5.517614228740076,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.285122747992077,3.754113638585252,1.4807188411797458,1.5738621408735054,1.764587099696445,1.4807188411797458
10.459840999999999,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.285122747992077,3.811807289759764,1.4807188411797458,1.5678727361607534,1.764587099696445,1.4807188411797458
10.460841,3.558976246865061,5.538691975614918,1.7246771823849452,1.5382658770717539,5.797994217001835,5.6024095602816155,3.31026957408441,3.7828504773709755,1.4920533884850322,1.5738621408735054,1.7713279696964312,1.4694703980069301
10.461841999999999,3.558976246865061,5.517614228740076,1.7378791722336833,1.5382658770717539,5.820143038833419,5.645294660692716,3.31026957408441,3.797301281925612,1.4807188411797458,1.5738621408735054,1.764587099696445,1.4750838975749014
10.465045,3.5454323991849126,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.285122747992077,3.754113638585252,1.4750838975749014,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.467201,3.558976246865061,5.538691975614918,1.718113844100171,1.532411935576926,5.820143038833419,5.645294660692716,3.2726210623883616,3.811807289759764,1.4750838975749014,1.5738621408735054,1.7578718823870578,1.4807188411797458
10.46769,3.558976246865061,5.517614228740076,1.7378791722336833,1.5382658770717539,5.820143038833419,5.645294660692716,3.2726210623883616,3.8263687117545704,1.4750838975749014,1.5738621408735054,1.7578718823870578,1.4750838975749014
10.468179,3.558976246865061,5.517614228740076,1.7246771823849452,1.5382658770717539,5.820143038833419,5.645294660692716,3.285122747992077,3.811807289759764,1.4807188411797458,1.5738621408735054,1.7848870601242297,1.4807188411797458
10.468841,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.2601669525237957,3.739827186592279,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.469840999999999,3.558976246865061,5.538691975614918,1.7378791722336833,1.532411935576926,5.820143038833419,5.623811232400287,3.2726210623883616,3.754113638585252,1.4807188411797458,1.5678727361607534,1.7848870601242297,1.4750838975749014
10.470841,3.558976246865061,5.517614228740076,1.7511822201457772,1.532411935576926,5.820143038833419,5.623811232400287,3.297672191078237,3.8263687117545704,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.471841,3.558976246865061,5.538691975614918,1.7378791722336833,1.5382658770717539,5.820143038833419,5.645294660692716,3.285122747992077,3.811807289759764,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4750838975749014
10.472842,3.5454323991849126,5.538691975614918,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.297672191078237,3.797301281925612,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.476241,3.5454323991849126,5.517614228740076,1.731265593169768,1.532411935576926,5.797994217001835,5.645294660692716,3.2601669525237957,3.797301281925612,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4750838975749014
10.477254,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.31026957408441,3.811807289759764,1.4807188411797458,1.5738621408735054,1.7848870601242297,1.4807188411797458
10.477743,3.5454323991849126,5.538691975614918,1.744518015721617,1.5382658770717539,5.797994217001835,5.623811232400287,3.31026957408441,3.7684546660172407,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.478233,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.285122747992077,3.8263687117545704,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.478842,3.5454323991849126,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.2477602373467183,3.811807289759764,1.4750838975749014,1.5738621408735054,1.7848870601242297,1.4807188411797458
10.479841,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.66686015747431,3.2726210623883616,3.7828504773709755,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4807188411797458
10.480841,3.558976246865061,5.538691975614918,1.718113844100171,1.532411935576926,5.820143038833419,5.645294660692716,3.297672191078237,3.8263687117545704,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.481841,3.5051093227221175,5.517614228740076,1.718113844100171,1.5382658770717539,5.797994217001835,5.645294660692716,3.2601669525237957,3.7684546660172407,1.4807188411797458,1.5738621408735054,1.7578718823870578,1.4807188411797458
10.48439,3.558976246865061,5.538691975614918,1.7246771823849452,1.532411935576926,5.820143038833419,5.645294660692716,3.31026957408441,3.797301281925612,1.4750838975749014,1.5678727361607534,1.7848870601242297,1.4807188411797458
10.486951,3.558976246865061,5.538691975614918,1.7246771823849452,1.5382658770717539,5.820143038833419,5.645294660692716,3.285122747992077,3.7828504773709755,1.4807188411797458,1.5738621408735054,1.764587099696445,1.4807188411797458
