time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.250983999999999,5.496616694199713,8.586841702071089,3.6552429834085016,2.704591646071739,3.5184991328846618,4.389332798759903,2.6233404706808123,3.900014471541642,2.874721574342652,1.4750838975749014,3.5051093227221175,2.9524799085481006
12.251997,5.538691975614918,8.619644154063446,3.6972932103028806,2.694299198257942,3.5454323991849126,4.406100416401565,2.5935045729743664,3.944880570502528,2.90779261640688,1.4750838975749014,3.5051093227221175,2.9524799085481006
12.252984,5.538691975614918,8.68562546104886,3.6972932103028806,2.6636562694546813,3.5184991328846618,4.422932087742105,2.694299198257942,3.959950343536573,2.9524799085481006,1.4694703980069301,3.4917704680975508,2.9864454891180072
12.253983999999999,5.559850241242049,8.68562546104886,3.725595102348978,2.725294645926497,3.5319400932395926,4.422932087742105,2.725294645926497,4.005505949878484,2.9637586282239483,1.4694703980069301,3.5051093227221175,3.0093060124865736
12.254984,5.623811232400287,8.718805275245378,3.754113638585252,2.746156122275705,3.5454323991849126,4.45678857121647,2.6840459188273478,4.036167136464273,2.9524799085481006,1.4750838975749014,3.5051093227221175,3.0093060124865736
12.255984,5.623811232400287,8.785545636811326,3.7828504773709755,2.7149234118952315,3.558976246865061,4.473813875539029,2.725294645926497,4.036167136464273,2.9864454891180072,1.4750838975749014,3.5051093227221175,2.975080433550324
12.256984,5.66686015747431,8.819107154418974,3.754113638585252,2.7149234118952315,3.5454323991849126,4.473813875539029,2.6840459188273478,4.051585631799416,3.0208018126223894,1.4694703980069301,3.558976246865061,3.0093060124865736
12.257983999999999,5.710238611736538,8.852796879825059,3.797301281925612,2.704591646071739,3.5725718331737704,4.490904217945097,2.673831658722874,4.051585631799416,3.0907047207071794,1.4750838975749014,3.5862193557569166,3.0093060124865736
12.258984,5.73205219983159,8.852796879825059,3.811807289759764,2.704591646071739,3.5862193557569166,4.508059846885583,2.756646667867426,4.02080731692177,3.114363323467725,1.4750838975749014,3.6136710041080478,3.0208018126223894
12.259983,5.710238611736538,8.920562914961426,3.797301281925612,2.673831658722874,3.5999190130154064,4.508059846885583,2.735705498937386,4.02080731692177,3.078942901841866,1.4694703980069301,3.641332788237958,3.0208018126223894
12.260983999999999,5.753949117653809,8.920562914961426,3.811807289759764,2.704591646071739,3.5999190130154064,4.508059846885583,2.7777481364190177,3.990262812890742,3.0672258431188255,1.4807188411797458,3.669206316685594,3.032341527674207
12.261992999999999,5.775929683529709,8.920562914961426,3.840985759596749,2.704591646071739,3.5862193557569166,4.525281011760494,2.7990111316472865,4.02080731692177,3.0907047207071794,1.4694703980069301,3.6972932103028806,3.0208018126223894
12.262984,5.797994217001835,8.954640209840665,3.840985759596749,2.7990111316472865,3.5862193557569166,4.525281011760494,2.831211194324353,4.005505949878484,3.078942901841866,1.4750838975749014,3.7114171789563826,3.032341527674207
12.263983999999999,5.775929683529709,9.12698933026068,3.840985759596749,2.831211194324353,3.6136710041080478,4.542567962922572,2.8097035877862866,4.067063027073624,3.0672258431188255,1.4750838975749014,3.754113638585252,3.032341527674207
12.264984,5.820143038833419,9.092256152882415,3.855658645781678,2.8097035877862866,3.641332788237958,4.542567962922572,2.8528834364278968,4.02080731692177,3.126260451299971,1.4750838975749014,3.7828504773709755,3.055553374201279
12.265984,5.8423764710130195,9.092256152882415,3.855658645781678,2.8097035877862866,3.6552429834085016,4.559920951680923,2.8637816892675456,4.051585631799416,3.102511470702243,1.4750838975749014,3.7684546660172407,3.0672258431188255
12.266983999999999,5.954824143096498,9.092256152882415,3.855658645781678,2.8857032506918294,3.669206316685594,4.559920951680923,2.8637816892675456,4.02080731692177,3.114363323467725,1.4750838975749014,3.797301281925612,3.0439253254006715
12.267984,6.000406892547307,9.161855191275496,3.855658645781678,2.930051070914264,3.6552429834085016,4.559920951680923,2.874721574342652,4.005505949878484,3.138203027153516,1.4750838975749014,3.797301281925612,3.055553374201279
12.268989999999999,6.046338567003717,9.161855191275496,3.8703875836164894,2.930051070914264,3.6972932103028806,4.594826052026654,2.90779261640688,4.036167136464273,3.126260451299971,1.4694703980069301,3.840985759596749,3.078942901841866
12.271683999999999,6.06943608498007,9.267253954453567,3.885172787223162,2.9637586282239483,3.754113638585252,4.594826052026654,2.9524799085481006,4.051585631799416,3.126260451299971,1.4694703980069301,3.840985759596749,3.0907047207071794
12.272174,6.1627118784227,9.302655638039816,3.885172787223162,2.9524799085481006,3.811807289759764,4.629998342537095,2.9637586282239483,4.0825995472895835,3.138203027153516,1.4750838975749014,3.885172787223162,3.138203027153516
12.272984,6.1627118784227,9.445619922301583,3.885172787223162,2.975080433550324,3.7828504773709755,4.629998342537095,2.975080433550324,4.0825995472895835,3.162225218048666,1.4750838975749014,3.885172787223162,3.138203027153516
12.273983999999999,6.186253952161628,9.517923875529991,3.8703875836164894,2.997853960146528,3.7828504773709755,4.629998342537095,3.0093060124865736,4.051585631799416,3.0907047207071794,1.4694703980069301,3.885172787223162,3.102511470702243
12.274984,6.233608241249642,9.517923875529991,3.900014471541642,3.0439253254006715,3.8263687117545704,4.647685322642847,3.055553374201279,4.113850866858412,3.1864312930489573,1.4694703980069301,3.9149128523329613,3.138203027153516
12.275984,6.281325016053947,9.554283139136619,3.900014471541642,3.032341527674207,3.855658645781678,4.665439868488824,3.0439253254006715,4.067063027073624,3.174305182312947,1.4750838975749014,3.9298681461823786,3.1501912246435944
12.279589999999999,6.281325016053947,9.554283139136619,3.900014471541642,3.032341527674207,3.855658645781678,4.665439868488824,3.0672258431188255,4.113850866858412,3.162225218048666,1.4694703980069301,3.9298681461823786,3.138203027153516
12.281576,6.426678108538601,9.627418883206952,3.9149128523329613,3.078942901841866,3.9298681461823786,4.683262238181795,3.138203027153516,4.145341407777139,3.2108226597430782,1.4750838975749014,3.975077684361389,3.2108226597430782
12.282065,6.475872786833531,9.775374166459372,3.9298681461823786,3.102511470702243,3.9298681461823786,4.719111486469497,3.174305182312947,4.161176957940796,3.138203027153516,1.4750838975749014,3.990262812890742,3.2108226597430782
12.282983,6.475872786833531,9.812716911665127,3.944880570502528,3.114363323467725,3.9298681461823786,4.737138886222792,3.1864312930489573,4.193029768726853,3.126260451299971,1.4750838975749014,4.036167136464273,3.2108226597430782
12.283984,6.500611161380189,9.850202309274335,3.959950343536573,3.114363323467725,3.944880570502528,4.737138886222792,3.1986037265400715,4.145341407777139,3.138203027153516,1.4750838975749014,4.02080731692177,3.1864312930489573
12.284984,6.500611161380189,9.9256032435612,3.9149128523329613,3.078942901841866,3.9298681461823786,4.719111486469497,3.2230882702907593,4.145341407777139,3.138203027153516,1.4750838975749014,4.051585631799416,3.2108226597430782
12.285984,6.500611161380189,9.887830904231086,3.990262812890742,3.102511470702243,3.975077684361389,4.755235152147779,3.2726210623883616,4.145341407777139,3.174305182312947,1.4750838975749014,4.067063027073624,3.2230882702907593
12.289366,6.575394746364539,9.963519876380172,3.990262812890742,3.102511470702243,3.990262812890742,4.773400547318983,3.297672191078237,4.145341407777139,3.162225218048666,1.4750838975749014,4.098195418309505,3.2108226597430782
12.291734,6.676446170842578,10.116640398441627,4.0825995472895835,3.174305182312947,4.02080731692177,4.791635335815893,3.31026957408441,4.225126405133698,3.1986037265400715,1.4750838975749014,4.113850866858412,3.2354007364944675
12.292228999999999,6.753252576765901,10.272114094337955,4.067063027073624,3.1986037265400715,4.067063027073624,4.828314154152678,3.38687091509467,4.257468733587927,3.1864312930489573,1.4750838975749014,4.193029768726853,3.2601669525237957
12.292983999999999,6.779050565261271,10.272114094337955,4.098195418309505,3.1986037265400715,4.036167136464273,4.846758717210991,3.373982022164638,4.193029768726853,3.1986037265400715,1.4750838975749014,4.161176957940796,3.2726210623883616
12.293984,6.779050565261271,10.311354427528011,4.12956612052744,3.2601669525237957,4.067063027073624,4.809939782726805,3.41279659898308,4.193029768726853,3.2477602373467183,1.4750838975749014,4.193029768726853,3.285122747992077
12.294984,6.753252576765901,10.311354427528011,4.145341407777139,3.2477602373467183,4.051585631799416,4.8838594918008305,3.452057702002225,4.193029768726853,3.174305182312947,1.4750838975749014,4.225126405133698,3.2354007364944675
12.295983999999999,6.857037340885116,10.390285370587577,4.161176957940796,3.297672191078237,4.113850866858412,4.8838594918008305,3.41279659898308,4.145341407777139,3.174305182312947,1.4694703980069301,4.225126405133698,3.297672191078237
12.296987,6.935921283024189,10.390285370587577,4.193029768726853,3.297672191078237,4.0825995472895835,4.902516242684984,3.4917704680975508,4.20904749240959,3.2601669525237957,1.4694703980069301,4.241266740646416,3.2726210623883616
12.297984,6.935921283024189,10.469820511070102,4.145341407777139,3.2477602373467183,4.12956612052744,4.92124426391468,3.5184991328846618,4.257468733587927,3.2601669525237957,1.4750838975749014,4.257468733587927,3.2477602373467183
12.298983999999999,6.962417081223694,10.469820511070102,4.193029768726853,3.285122747992077,4.161176957940796,4.92124426391468,3.5454323991849126,4.30644701685274,3.126260451299971,1.4750838975749014,4.273732619494755,3.2230882702907593
12.299984,6.9890140955837605,10.549964473961824,4.241266740646416,3.373982022164638,4.0825995472895835,4.940043827748584,3.558976246865061,4.257468733587927,3.1864312930489573,1.4750838975749014,4.30644701685274,3.297672191078237
12.300984,6.9890140955837605,10.549964473961824,4.225126405133698,3.361142178509033,4.177073001227774,4.940043827748584,3.5862193557569166,4.225126405133698,3.162225218048666,1.4750838975749014,4.30644701685274,3.297672191078237
12.301984,6.9890140955837605,10.509816099273403,4.20904749240959,3.373982022164638,4.161176957940796,4.940043827748584,3.5725718331737704,4.273732619494755,3.174305182312947,1.4694703980069301,4.339411835069908,3.31026957408441
12.302983999999999,7.01571271275857,10.671332164665673,4.257468733587927,3.399809044671451,4.20904749240959,4.940043827748584,3.5999190130154064,4.290058634803192,3.1501912246435944,1.4750838975749014,4.339411835069908,3.297672191078237
12.303984,7.042513320879356,10.671332164665673,4.257468733587927,3.425833766836171,4.20904749240959,4.940043827748584,3.627475528954458,4.257468733587927,3.162225218048666,1.4750838975749014,4.3726289910578275,3.31026957408441
12.304984,7.042513320879356,10.549964473961824,4.225126405133698,3.373982022164638,4.257468733587927,4.996874513086854,3.627475528954458,4.322898003889552,3.1501912246435944,1.4750838975749014,4.389332798759903,3.3229150801450937
12.305983999999999,7.01571271275857,10.753018650895873,4.225126405133698,3.41279659898308,4.389332798759903,4.977858677467922,3.7114171789563826,4.290058634803192,3.114363323467725,1.4750838975749014,4.406100416401565,3.285122747992077
12.306984,7.096422069902915,10.753018650895873,4.273732619494755,3.399809044671451,4.422932087742105,5.015962990784985,3.725595102348978,4.273732619494755,3.162225218048666,1.4694703980069301,4.422932087742105,3.361142178509033
12.307983,7.069416309560042,10.753018650895873,4.290058634803192,3.138203027153516,4.422932087742105,5.073667056647012,3.754113638585252,4.35598875046368,3.174305182312947,1.4694703980069301,4.439828057472002,3.361142178509033
12.308983,7.123530994504302,10.753018650895873,4.257468733587927,3.126260451299971,4.439828057472002,5.035124388061118,3.725595102348978,4.389332798759903,3.102511470702243,1.4750838975749014,4.439828057472002,3.335608893094369
12.309984,7.096422069902915,10.7940960796301,4.290058634803192,3.1864312930489573,4.490904217945097,5.05435898347413,3.7114171789563826,4.3726289910578275,3.162225218048666,1.4750838975749014,4.45678857121647,3.373982022164638
12.310984,7.15074347746028,10.835330427570574,4.290058634803192,3.2230882702907593,4.508059846885583,5.073667056647012,3.754113638585252,4.389332798759903,3.162225218048666,1.4694703980069301,4.45678857121647,3.31026957408441
12.31198,7.15074347746028,10.876722294161752,4.290058634803192,3.2108226597430782,4.542567962922572,5.073667056647012,3.885172787223162,4.322898003889552,3.1986037265400715,1.4750838975749014,4.473813875539029,3.38687091509467
12.31298,7.15074347746028,10.876722294161752,4.290058634803192,3.2601669525237957,4.542567962922572,5.09304888827094,3.990262812890742,4.339411835069908,3.2108226597430782,1.4750838975749014,4.45678857121647,3.335608893094369
12.313979,7.1780599143724055,10.876722294161752,4.273732619494755,3.2726210623883616,4.559920951680923,5.09304888827094,4.005505949878484,4.290058634803192,3.2354007364944675,1.4694703980069301,4.508059846885583,3.3229150801450937
12.31498,7.205480702353471,10.876722294161752,4.30644701685274,3.297672191078237,4.577340230304678,5.073667056647012,4.02080731692177,4.322898003889552,3.162225218048666,1.4694703980069301,4.508059846885583,3.41279659898308
12.31598,7.205480702353471,10.959980992532481,4.322898003889552,3.335608893094369,4.594826052026654,5.073667056647012,4.036167136464273,4.290058634803192,3.2354007364944675,1.4750838975749014,4.525281011760494,3.348351197468586
12.316979,7.1780599143724055,11.001849034685623,4.339411835069908,3.3229150801450937,4.612378671047042,5.073667056647012,4.067063027073624,4.339411835069908,3.174305182312947,1.4750838975749014,4.559920951680923,3.4389207377585915
12.317979999999999,7.205480702353471,11.001849034685623,4.3726289910578275,3.335608893094369,4.612378671047042,5.015962990784985,4.098195418309505,4.3726289910578275,3.2108226597430782,1.4750838975749014,4.559920951680923,3.425833766836171
12.31898,7.260636927564385,11.043877016254259,4.3726289910578275,3.399809044671451,4.577340230304678,5.073667056647012,4.098195418309505,4.3726289910578275,3.1864312930489573,1.4694703980069301,4.525281011760494,3.4389207377585915
12.31998,7.260636927564385,11.086065548220299,4.406100416401565,3.425833766836171,4.594826052026654,5.132034955002048,4.12956612052744,4.35598875046368,3.1986037265400715,1.4694703980069301,4.525281011760494,3.399809044671451
12.321724,7.288373166628034,11.170926718951197,4.439828057472002,3.452057702002225,4.612378671047042,5.132034955002048,4.113850866858412,4.406100416401565,3.1986037265400715,1.4694703980069301,4.577340230304678,3.361142178509033
12.322205,7.3162153604398785,11.21360059138559,4.439828057472002,3.4389207377585915,4.647685322642847,5.151639756869298,4.113850866858412,4.422932087742105,3.2354007364944675,1.4750838975749014,4.612378671047042,3.452057702002225
12.322975,7.3162153604398785,11.21360059138559,4.473813875539029,3.4652448505457287,4.647685322642847,5.132034955002048,4.225126405133698,4.3726289910578275,3.174305182312947,1.4750838975749014,4.612378671047042,3.4389207377585915
12.323974999999999,7.3162153604398785,11.21360059138559,4.439828057472002,3.4389207377585915,4.647685322642847,5.132034955002048,4.257468733587927,4.3726289910578275,3.2354007364944675,1.4694703980069301,4.612378671047042,3.452057702002225
12.324975,7.3441639137559,11.25643748157441,4.542567962922572,3.5051093227221175,4.665439868488824,5.151639756869298,4.225126405133698,4.3726289910578275,3.2354007364944675,1.4750838975749014,4.629998342537095,3.373982022164638
12.325975,7.372219232878281,11.25643748157441,4.559920951680923,3.5319400932395926,4.701152690814515,5.1713194507159725,4.30644701685274,4.422932087742105,3.2230882702907593,1.4863753107394746,4.647685322642847,3.452057702002225
12.329156,7.372219232878281,11.342602808559949,4.594826052026654,3.5999190130154064,4.701152690814515,5.151639756869298,4.30644701685274,4.422932087742105,3.2726210623883616,1.5034746990292558,4.647685322642847,3.38687091509467
12.331527999999999,7.514111645142237,11.38593249798539,4.719111486469497,3.5725718331737704,4.737138886222792,5.191074322635684,4.439828057472002,4.473813875539029,3.2230882702907593,1.5034746990292558,4.665439868488824,3.4917704680975508
12.332009,7.629589379136603,11.38593249798539,4.665439868488824,3.6552429834085016,4.846758717210991,5.191074322635684,4.473813875539029,4.508059846885583,3.2230882702907593,1.5382658770717539,4.683262238181795,3.4917704680975508
12.332975,7.542816178782996,11.473089078238253,4.665439868488824,3.5862193557569166,4.8838594918008305,5.1713194507159725,4.490904217945097,4.422932087742105,3.2230882702907593,1.5559622188603461,4.701152690814515,3.5051093227221175
12.333974999999999,7.687992054467481,11.516917236104744,4.737138886222792,3.683222991061237,4.92124426391468,5.191074322635684,4.559920951680923,4.439828057472002,3.2477602373467183,1.5500409331235068,4.701152690814515,3.5051093227221175
12.334975,7.717360825784581,11.560912821192348,4.737138886222792,3.641332788237958,4.92124426391468,5.191074322635684,4.594826052026654,4.45678857121647,3.335608893094369,1.5382658770717539,4.719111486469497,3.5184991328846618
12.335975,7.7468417882593466,11.560912821192348,4.755235152147779,3.683222991061237,4.958915207485417,5.191074322635684,4.629998342537095,4.473813875539029,3.3229150801450937,1.5207708001396625,4.719111486469497,3.5319400932395926
12.339172,7.776435370471356,11.605076473087028,4.719111486469497,3.669206316685594,4.996874513086854,5.230810750537348,4.683262238181795,4.45678857121647,3.41279659898308,1.5149834369641832,4.701152690814515,3.5051093227221175
12.341693,7.80614200263741,11.649408833818011,4.8838594918008305,3.7114171789563826,5.05435898347413,5.270851351256474,4.701152690814515,4.559920951680923,3.2108226597430782,1.5092180978652598,4.737138886222792,3.5725718331737704
12.342182999999999,7.835962116617765,11.738582262178204,4.773400547318983,3.7684546660172407,5.073667056647012,5.351854402449856,4.809939782726805,4.594826052026654,3.2108226597430782,1.5092180978652598,4.755235152147779,3.5862193557569166
12.342984,7.865896145922423,11.738582262178204,4.791635335815893,3.8263687117545704,5.09304888827094,5.290986443343561,4.865273740039641,4.612378671047042,3.1986037265400715,1.5092180978652598,4.773400547318983,3.5999190130154064
12.343983999999999,7.895944525717437,11.783424626166415,4.791635335815893,3.797301281925612,5.112504760109353,5.270851351256474,4.865273740039641,4.629998342537095,3.2230882702907593,1.5207708001396625,4.791635335815893,3.5999190130154064
12.344984,7.895944525717437,12.056099134346713,4.791635335815893,3.797301281925612,5.112504760109353,5.210904659814946,4.865273740039641,4.612378671047042,3.2354007364944675,1.5149834369641832,4.791635335815893,3.6136710041080478
12.345984,7.926107692831218,12.102154439287771,4.828314154152678,3.840985759596749,5.151639756869298,5.210904659814946,4.940043827748584,4.629998342537095,3.31026957408441,1.4920533884850322,4.791635335815893,3.627475528954458
12.346993,7.926107692831218,12.148385679337656,4.865273740039641,3.885172787223162,5.1713194507159725,5.1713194507159725,4.958915207485417,4.665439868488824,3.2601669525237957,1.4920533884850322,4.846758717210991,3.627475528954458
12.347984,7.9563860857609034,12.194793526583167,4.865273740039641,3.8703875836164894,5.230810750537348,5.1713194507159725,4.996874513086854,4.665439868488824,3.297672191078237,1.5034746990292558,4.865273740039641,3.627475528954458
12.348984,7.9867801446787325,12.194793526583167,4.865273740039641,3.855658645781678,5.210904659814946,5.270851351256474,5.05435898347413,4.665439868488824,3.2477602373467183,1.4807188411797458,4.865273740039641,3.6552429834085016
12.349984,7.9867801446787325,12.288141743855213,4.902516242684984,3.900014471541642,5.191074322635684,5.351854402449856,5.073667056647012,4.683262238181795,3.2601669525237957,1.4750838975749014,4.8838594918008305,3.683222991061237
12.350983999999999,8.017290311438433,12.194793526583167,4.92124426391468,3.8703875836164894,5.270851351256474,5.250792884187747,5.112504760109353,4.647685322642847,3.335608893094369,1.4750838975749014,4.8838594918008305,3.7114171789563826
12.351984,8.017290311438433,12.288141743855213,4.92124426391468,3.885172787223162,5.270851351256474,5.210904659814946,5.05435898347413,4.665439868488824,3.399809044671451,1.4694703980069301,4.977858677467922,3.7114171789563826
12.352984,8.017290311438433,12.38220451932366,4.958915207485417,3.900014471541642,5.331487674546863,5.290986443343561,5.112504760109353,4.683262238181795,3.425833766836171,1.4750838975749014,4.958915207485417,3.6972932103028806
12.353983999999999,8.017290311438433,12.429505574053326,4.958915207485417,3.944880570502528,5.331487674546863,5.331487674546863,5.132034955002048,4.701152690814515,3.4389207377585915,1.4750838975749014,4.977858677467922,3.725595102348978
12.354984,8.017290311438433,12.38220451932366,4.977858677467922,3.990262812890742,5.351854402449856,5.392821563269693,5.191074322635684,4.737138886222792,3.452057702002225,1.4750838975749014,5.015962990784985,3.725595102348978
12.355984,8.04791702958165,12.476987322759985,4.977858677467922,3.959950343536573,5.351854402449856,5.351854402449856,5.191074322635684,4.719111486469497,3.399809044671451,1.4750838975749014,5.035124388061118,3.7114171789563826
12.356983999999999,8.04791702958165,12.572495665805452,4.996874513086854,3.975077684361389,5.475699066742103,5.351854402449856,5.210904659814946,4.737138886222792,3.4389207377585915,1.4750838975749014,5.073667056647012,3.739827186592279
12.357984,8.078660744344393,12.572495665805452,5.035124388061118,3.990262812890742,5.517614228740076,5.351854402449856,5.230810750537348,4.755235152147779,3.452057702002225,1.4750838975749014,5.09304888827094,3.754113638585252
12.358984,8.109521902663518,12.6205236485971,5.015962990784985,3.990262812890742,5.454861042277169,5.372298932953324,5.191074322635684,4.755235152147779,3.41279659898308,1.4694703980069301,5.112504760109353,3.754113638585252
12.359983999999999,8.078660744344393,12.71713072776315,5.05435898347413,3.975077684361389,5.475699066742103,5.351854402449856,5.230810750537348,4.773400547318983,3.4652448505457287,1.4750838975749014,5.112504760109353,3.754113638585252
12.360984,8.171598346261522,12.71713072776315,5.09304888827094,3.990262812890742,5.538691975614918,5.290986443343561,5.290986443343561,4.773400547318983,3.452057702002225,1.4750838975749014,5.151639756869298,3.754113638585252
12.361979,8.171598346261522,12.668735102291613,5.151639756869298,4.036167136464273,5.538691975614918,5.331487674546863,5.290986443343561,4.791635335815893,3.4389207377585915,1.4694703980069301,5.151639756869298,3.7684546660172407
12.362979,8.171598346261522,12.71713072776315,5.191074322635684,4.12956612052744,5.559850241242049,5.31119845316297,5.290986443343561,4.809939782726805,3.373982022164638,1.4807188411797458,5.151639756869298,3.754113638585252
12.363978999999999,8.140500953183214,12.76571122856327,5.270851351256474,4.161176957940796,5.581089333209827,5.413422591746768,5.331487674546863,4.809939782726805,3.425833766836171,1.4750838975749014,5.1713194507159725,3.7684546660172407
12.36498,8.140500953183214,12.912569058826758,5.31119845316297,4.20904749240959,5.623811232400287,5.496616694199713,5.351854402449856,4.809939782726805,3.425833766836171,1.4750838975749014,5.1713194507159725,3.7828504773709755
12.365979,8.078660744344393,12.71713072776315,5.331487674546863,4.225126405133698,5.623811232400287,5.517614228740076,5.351854402449856,4.809939782726805,3.373982022164638,1.4807188411797458,5.191074322635684,3.7828504773709755
12.36698,8.171598346261522,12.961896150363565,5.372298932953324,4.225126405133698,5.645294660692716,5.581089333209827,5.392821563269693,4.828314154152678,3.41279659898308,1.4750838975749014,5.191074322635684,3.7828504773709755
12.367979,8.171598346261522,12.961896150363565,5.413422591746768,4.273732619494755,5.710238611736538,5.517614228740076,5.372298932953324,4.828314154152678,3.4652448505457287,1.4750838975749014,5.191074322635684,3.797301281925612
12.368979,8.171598346261522,12.961896150363565,5.434102317872065,4.290058634803192,5.775929683529709,5.496616694199713,5.372298932953324,4.828314154152678,3.4652448505457287,1.4750838975749014,5.210904659814946,3.811807289759764
12.371471,8.140500953183214,13.01141167550707,5.434102317872065,4.273732619494755,5.775929683529709,5.496616694199713,5.392821563269693,4.809939782726805,3.5454323991849126,1.4750838975749014,5.210904659814946,3.797301281925612
12.37196,8.202814533976898,13.061116354089378,5.454861042277169,4.290058634803192,5.864694836759234,5.623811232400287,5.454861042277169,4.828314154152678,3.425833766836171,1.4750838975749014,5.270851351256474,3.8263687117545704
12.372451,8.171598346261522,13.111010908692414,5.496616694199713,4.290058634803192,5.909587668004195,5.6024095602816155,5.496616694199713,4.809939782726805,3.452057702002225,1.4750838975749014,5.270851351256474,3.8263687117545704
12.372983999999999,8.171598346261522,13.16109606465842,5.475699066742103,4.339411835069908,5.932162786132618,5.581089333209827,5.475699066742103,4.809939782726805,3.4389207377585915,1.4750838975749014,5.250792884187747,3.8263687117545704
12.373984,8.202814533976898,13.16109606465842,5.538691975614918,4.389332798759903,5.954824143096498,5.559850241242049,5.496616694199713,4.828314154152678,3.4652448505457287,1.4694703980069301,5.290986443343561,3.840985759596749
12.374984,8.265605110274132,13.16109606465842,5.538691975614918,4.3726289910578275,5.954824143096498,5.517614228740076,5.517614228740076,4.846758717210991,3.5184991328846618,1.4750838975749014,5.31119845316297,3.8263687117545704
12.375983999999999,8.265605110274132,13.211372550100513,5.517614228740076,4.422932087742105,6.023328947693602,5.434102317872065,5.559850241242049,4.846758717210991,3.5862193557569166,1.4750838975749014,5.290986443343561,3.811807289759764
12.379164,8.297180411674196,13.111010908692414,5.559850241242049,4.490904217945097,6.023328947693602,5.475699066742103,5.559850241242049,4.865273740039641,3.5725718331737704,1.4694703980069301,5.351854402449856,3.840985759596749
12.381499,8.265605110274132,13.211372550100513,5.73205219983159,4.683262238181795,6.046338567003717,5.454861042277169,5.6024095602816155,4.8838594918008305,3.6972932103028806,1.4750838975749014,5.434102317872065,3.840985759596749
12.381993,8.392631882473317,13.261841095913264,5.581089333209827,4.828314154152678,6.046338567003717,5.559850241242049,5.645294660692716,4.902516242684984,3.739827186592279,1.4750838975749014,5.496616694199713,3.8703875836164894
12.382983999999999,8.489181435129849,13.312502435783314,5.645294660692716,4.8838594918008305,6.06943608498007,5.581089333209827,5.645294660692716,4.92124426391468,3.754113638585252,1.4807188411797458,5.538691975614918,3.855658645781678
12.383984,8.521610816751393,13.36335730620006,5.645294660692716,4.940043827748584,6.0926218374028975,5.559850241242049,5.66686015747431,4.92124426391468,3.7828504773709755,1.4750838975749014,5.559850241242049,3.8703875836164894
12.384989,8.55416408131741,13.36335730620006,5.645294660692716,5.015962990784985,6.06943608498007,5.559850241242049,5.688508036253549,4.92124426391468,3.8263687117545704,1.4750838975749014,5.538691975614918,3.8263687117545704
12.385988,8.586841702071089,13.312502435783314,5.710238611736538,4.996874513086854,6.115896161335151,5.581089333209827,5.688508036253549,4.940043827748584,3.811807289759764,1.4750838975749014,5.623811232400287,3.8703875836164894
12.389396999999999,8.586841702071089,13.517090507890623,5.710238611736538,4.958915207485417,6.13925939512739,5.538691975614918,5.73205219983159,4.958915207485417,3.840985759596749,1.4750838975749014,5.623811232400287,3.885172787223162
12.391734,8.619644154063446,13.517090507890623,5.864694836759234,5.132034955002048,6.1627118784227,5.645294660692716,5.820143038833419,4.977858677467922,3.797301281925612,1.4750838975749014,5.66686015747431,3.9298681461823786
12.392223999999999,8.619644154063446,13.620560591157385,5.775929683529709,5.132034955002048,6.186253952161628,5.688508036253549,5.820143038833419,4.996874513086854,3.797301281925612,1.4750838975749014,5.73205219983159,3.944880570502528
12.392984,8.652571914160228,13.620560591157385,5.73205219983159,5.210904659814946,6.186253952161628,5.688508036253549,5.8423764710130195,4.996874513086854,3.8263687117545704,1.4750838975749014,5.73205219983159,3.959950343536573
12.393984,8.652571914160228,13.620560591157385,5.73205219983159,5.270851351256474,6.13925939512739,5.66686015747431,5.797994217001835,4.996874513086854,3.797301281925612,1.4694703980069301,5.710238611736538,3.959950343536573
12.394984,8.652571914160228,13.620560591157385,5.775929683529709,5.413422591746768,6.209885958587154,5.645294660692716,5.8423764710130195,4.996874513086854,3.8703875836164894,1.4750838975749014,5.797994217001835,3.975077684361389
12.395983999999999,8.652571914160228,13.67259226943936,5.775929683529709,5.413422591746768,6.233608241249642,5.623811232400287,5.864694836759234,4.996874513086854,3.840985759596749,1.4750838975749014,5.820143038833419,3.975077684361389
12.396986,8.68562546104886,13.724822713075135,5.797994217001835,5.454861042277169,6.233608241249642,5.623811232400287,5.887098460525375,5.035124388061118,3.900014471541642,1.4750838975749014,5.8423764710130195,3.975077684361389
12.397984,8.68562546104886,13.724822713075135,5.753949117653809,5.496616694199713,6.257421145011851,5.581089333209827,5.887098460525375,5.035124388061118,3.885172787223162,1.4750838975749014,5.820143038833419,3.959950343536573
12.398983,8.718805275245378,13.777252681364947,5.775929683529709,5.413422591746768,6.281325016053947,5.6024095602816155,5.954824143096498,5.05435898347413,3.8703875836164894,1.4750838975749014,5.8423764710130195,3.975077684361389
12.399984,8.752111839101442,13.777252681364947,5.797994217001835,5.250792884187747,6.257421145011851,5.6024095602816155,5.932162786132618,5.112504760109353,3.9298681461823786,1.4750838975749014,5.864694836759234,3.990262812890742
12.400984,8.718805275245378,13.777252681364947,5.753949117653809,5.290986443343561,6.3294070513157,5.623811232400287,5.954824143096498,5.112504760109353,3.944880570502528,1.4750838975749014,5.909587668004195,4.005505949878484
