time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
13.807991,4.577340230304678,7.600554626093747,1.8971637906804557,1.7378791722336833,3.641332788237958,3.1864312930489573,1.4694703980069301,3.126260451299971,1.744518015721617,1.4694703980069301,1.7115754829008945,1.4807188411797458
13.809242999999999,4.490904217945097,7.600554626093747,1.847198913476346,1.744518015721617,3.6136710041080478,3.126260451299971,1.4694703980069301,3.1501912246435944,1.7578718823870578,1.4694703980069301,1.705062003735669,1.4694703980069301
13.809987,4.490904217945097,7.629589379136603,1.9336783242579354,1.7378791722336833,3.5999190130154064,3.1986037265400715,1.4750838975749014,3.1501912246435944,1.744518015721617,1.4694703980069301,1.718113844100171,1.4750838975749014
13.810986999999999,4.422932087742105,7.629589379136603,1.8899440466802238,1.7378791722336833,3.6136710041080478,3.1501912246435944,1.4807188411797458,3.2601669525237957,1.7578718823870578,1.4694703980069301,1.6921093131088203,1.4694703980069301
13.811987,4.389332798759903,7.629589379136603,1.8899440466802238,1.7246771823849452,3.5999190130154064,3.138203027153516,1.4807188411797458,3.2726210623883616,1.7578718823870578,1.4694703980069301,1.705062003735669,1.4694703980069301
13.812987999999999,4.35598875046368,7.600554626093747,1.9116861241129195,1.744518015721617,3.5862193557569166,3.2108226597430782,1.4694703980069301,3.2601669525237957,1.7848870601242297,1.4694703980069301,1.6856699133474151,1.4694703980069301
13.813987,4.439828057472002,7.571630366138053,1.8827517777476086,1.731265593169768,3.6136710041080478,3.162225218048666,1.4807188411797458,3.3229150801450937,1.7578718823870578,1.4694703980069301,1.6985733119147701,1.4807188411797458
13.814986999999999,4.389332798759903,7.629589379136603,1.9336783242579354,1.731265593169768,3.5725718331737704,3.1501912246435944,1.4807188411797458,3.3229150801450937,1.7578718823870578,1.4694703980069301,1.705062003735669,1.4694703980069301
13.815987999999999,4.35598875046368,7.600554626093747,1.9044111147053553,1.731265593169768,3.6552429834085016,3.174305182312947,1.4750838975749014,3.3229150801450937,1.7848870601242297,1.4694703980069301,1.6985733119147701,1.4750838975749014
13.816987999999998,4.30644701685274,7.514111645142237,1.8755868793249775,1.7246771823849452,3.5999190130154064,3.162225218048666,1.4694703980069301,3.285122747992077,1.7578718823870578,1.4694703980069301,1.6921093131088203,1.4694703980069301
13.819355,4.145341407777139,7.542816178782996,1.8755868793249775,1.744518015721617,3.5862193557569166,3.1986037265400715,1.4694703980069301,3.297672191078237,1.764587099696445,1.4694703980069301,1.7115754829008945,1.4694703980069301
13.819844,4.113850866858412,7.542816178782996,1.9116861241129195,1.7246771823849452,3.627475528954458,3.1986037265400715,1.4807188411797458,3.425833766836171,1.7713279696964312,1.4694703980069301,1.6856699133474151,1.4694703980069301
13.820331999999999,4.067063027073624,7.514111645142237,1.9263196225219448,1.731265593169768,3.5725718331737704,3.1501912246435944,1.4694703980069301,3.452057702002225,1.7578718823870578,1.4694703980069301,1.718113844100171,1.4750838975749014
13.820991,4.098195418309505,7.485516347923524,1.9116861241129195,1.718113844100171,3.5862193557569166,3.1501912246435944,1.4807188411797458,3.4784823750973195,1.7780945903824361,1.4694703980069301,1.7246771823849452,1.4694703980069301
13.821990999999999,4.098195418309505,7.400381725661313,1.8684492472525973,1.7511822201457772,3.5999190130154064,3.174305182312947,1.4807188411797458,3.4784823750973195,1.764587099696445,1.4638782608695649,1.718113844100171,1.4694703980069301
13.822991,4.005505949878484,7.400381725661313,1.9263196225219448,1.731265593169768,3.641332788237958,3.2108226597430782,1.4694703980069301,3.5184991328846618,1.764587099696445,1.4694703980069301,1.7115754829008945,1.4750838975749014
13.823991,4.02080731692177,7.372219232878281,1.9044111147053553,1.718113844100171,3.6136710041080478,3.1864312930489573,1.4750838975749014,3.5725718331737704,1.7713279696964312,1.4694703980069301,1.6664983739824104,1.4750838975749014
13.827162,3.944880570502528,7.372219232878281,1.8899440466802238,1.718113844100171,3.627475528954458,3.138203027153516,1.4750838975749014,3.5999190130154064,1.7713279696964312,1.4694703980069301,1.6856699133474151,1.4750838975749014
13.829305,3.840985759596749,7.260636927564385,1.8971637906804557,1.718113844100171,3.5999190130154064,3.138203027153516,1.4750838975749014,3.5999190130154064,1.7780945903824361,1.4694703980069301,1.6792550190177609,1.4694703980069301
13.829792,3.7114171789563826,7.205480702353471,1.8971637906804557,1.7246771823849452,3.6552429834085016,3.1501912246435944,1.4750838975749014,3.641332788237958,1.8054205530273688,1.4694703980069301,1.6985733119147701,1.4694703980069301
13.830281,3.669206316685594,7.1780599143724055,1.9044111147053553,1.731265593169768,3.6136710041080478,3.2108226597430782,1.4807188411797458,3.641332788237958,1.8123174102271944,1.4694703980069301,1.705062003735669,1.4694703980069301
13.830992,3.627475528954458,7.15074347746028,1.8613387777671182,1.7246771823849452,3.641332788237958,3.2108226597430782,1.4807188411797458,3.683222991061237,1.7985499421346005,1.4694703980069301,1.6664983739824104,1.4694703980069301
13.831990999999999,3.6136710041080478,7.042513320879356,1.8827517777476086,1.7246771823849452,3.627475528954458,3.1864312930489573,1.4750838975749014,3.669206316685594,1.8542553675000675,1.4694703980069301,1.6664983739824104,1.4750838975749014
13.832991,3.5862193557569166,6.9890140955837605,1.8827517777476086,1.7378791722336833,3.5999190130154064,3.2230882702907593,1.4694703980069301,3.725595102348978,1.8192406139971613,1.4694703980069301,1.7115754829008945,1.4807188411797458
13.833993,3.558976246865061,7.01571271275857,1.8684492472525973,1.7115754829008945,3.683222991061237,3.1986037265400715,1.4750838975749014,3.683222991061237,1.8331664642163834,1.4750838975749014,1.7115754829008945,1.4694703980069301
13.837373,3.558976246865061,6.779050565261271,1.8899440466802238,1.7246771823849452,3.6136710041080478,3.162225218048666,1.4694703980069301,3.669206316685594,1.8331664642163834,1.4694703980069301,1.705062003735669,1.4694703980069301
13.839509999999999,3.5454323991849126,6.451228555308199,1.8684492472525973,1.7378791722336833,3.669206316685594,3.1864312930489573,1.4694703980069301,3.641332788237958,1.7713279696964312,1.4694703980069301,1.6985733119147701,1.4750838975749014
13.839996999999999,3.5454323991849126,6.257421145011851,1.8899440466802238,1.731265593169768,3.669206316685594,3.1986037265400715,1.4694703980069301,3.6972932103028806,1.7780945903824361,1.4694703980069301,1.7378791722336833,1.4807188411797458
13.840990999999999,3.558976246865061,6.209885958587154,1.918988924663621,1.7511822201457772,3.641332788237958,3.1986037265400715,1.4807188411797458,3.725595102348978,1.7848870601242297,1.4694703980069301,1.744518015721617,1.4694703980069301
13.841991,3.558976246865061,6.209885958587154,1.9336783242579354,1.7511822201457772,3.669206316685594,3.2477602373467183,1.4807188411797458,3.7114171789563826,1.7985499421346005,1.4694703980069301,1.731265593169768,1.4694703980069301
13.842991,3.558976246865061,6.3294070513157,1.8971637906804557,1.7246771823849452,3.627475528954458,3.162225218048666,1.4807188411797458,3.669206316685594,1.8054205530273688,1.4694703980069301,1.7246771823849452,1.4694703980069301
13.843990999999999,3.5051093227221175,6.402221089622539,1.8971637906804557,1.7378791722336833,3.669206316685594,3.162225218048666,1.4694703980069301,3.683222991061237,1.8401693131127304,1.4694703980069301,1.764587099696445,1.4694703980069301
13.844990999999998,3.4917704680975508,6.37785714301602,1.9336783242579354,1.7246771823849452,3.669206316685594,3.162225218048666,1.4750838975749014,3.683222991061237,1.7780945903824361,1.4694703980069301,1.7578718823870578,1.4750838975749014
13.845991,3.5319400932395926,6.402221089622539,1.8899440466802238,1.744518015721617,3.669206316685594,3.162225218048666,1.4750838975749014,3.6972932103028806,1.7848870601242297,1.4694703980069301,1.744518015721617,1.4694703980069301
13.846991,3.5454323991849126,6.402221089622539,1.9044111147053553,1.744518015721617,3.5862193557569166,3.1986037265400715,1.4807188411797458,3.6972932103028806,1.8054205530273688,1.4694703980069301,1.7578718823870578,1.4694703980069301
13.847990999999999,3.5725718331737704,6.353585914528096,1.9044111147053553,1.744518015721617,3.627475528954458,3.174305182312947,1.4694703980069301,3.6972932103028806,1.7848870601242297,1.4694703980069301,1.7713279696964312,1.4807188411797458
13.849255999999999,3.5725718331737704,6.353585914528096,1.9044111147053553,1.7378791722336833,3.641332788237958,3.1986037265400715,1.4807188411797458,3.725595102348978,1.7917054776673622,1.4694703980069301,1.7848870601242297,1.4694703980069301
13.849991,3.5454323991849126,6.402221089622539,1.8827517777476086,1.7378791722336833,3.641332788237958,3.2108226597430782,1.4807188411797458,3.683222991061237,1.8054205530273688,1.4694703980069301,1.7848870601242297,1.4694703980069301
13.851008,3.5862193557569166,6.402221089622539,1.9410651368487428,1.731265593169768,3.641332788237958,3.1864312930489573,1.4694703980069301,3.6552429834085016,1.8054205530273688,1.4638782608695649,1.7780945903824361,1.4750838975749014
13.851991,3.558976246865061,6.37785714301602,1.8971637906804557,1.7378791722336833,3.641332788237958,3.1864312930489573,1.4807188411797458,3.6552429834085016,1.7985499421346005,1.4694703980069301,1.7713279696964312,1.4694703980069301
13.853007999999999,3.5862193557569166,6.402221089622539,1.9410651368487428,1.7246771823849452,3.641332788237958,3.1986037265400715,1.4807188411797458,3.641332788237958,1.8123174102271944,1.4694703980069301,1.7985499421346005,1.4750838975749014
13.853994,3.6552429834085016,6.37785714301602,1.8684492472525973,1.744518015721617,3.641332788237958,3.2230882702907593,1.4750838975749014,3.669206316685594,1.7780945903824361,1.4750838975749014,1.7917054776673622,1.4694703980069301
13.854991,3.627475528954458,6.353585914528096,1.9044111147053553,1.7246771823849452,3.5862193557569166,3.2230882702907593,1.4750838975749014,3.669206316685594,1.7780945903824361,1.4694703980069301,1.7848870601242297,1.4750838975749014
13.855991,3.6552429834085016,6.402221089622539,1.9484801676801788,1.731265593169768,3.627475528954458,3.174305182312947,1.4750838975749014,3.5862193557569166,1.7985499421346005,1.4694703980069301,1.7917054776673622,1.497753156961492
13.857007,3.7114171789563826,6.402221089622539,1.9044111147053553,1.7378791722336833,3.558976246865061,3.2108226597430782,1.4694703980069301,3.627475528954458,1.8123174102271944,1.4694703980069301,1.7848870601242297,1.4920533884850322
13.857991,3.683222991061237,6.37785714301602,1.8899440466802238,1.731265593169768,3.641332788237958,3.2230882702907593,1.4807188411797458,3.627475528954458,1.7985499421346005,1.4694703980069301,1.7848870601242297,1.5034746990292558
13.859257,3.7114171789563826,6.451228555308199,1.9263196225219448,1.7246771823849452,3.5862193557569166,3.2354007364944675,1.4863753107394746,3.6552429834085016,1.8054205530273688,1.4694703980069301,1.7848870601242297,1.5092180978652598
13.859990999999999,3.739827186592279,6.451228555308199,1.9044111147053553,1.7246771823849452,3.6136710041080478,3.2354007364944675,1.4863753107394746,3.6972932103028806,1.8054205530273688,1.4694703980069301,1.7917054776673622,1.5092180978652598
13.861008,3.739827186592279,6.575394746364539,1.9410651368487428,1.731265593169768,3.5999190130154064,3.2354007364944675,1.4694703980069301,3.627475528954458,1.8261902649833666,1.4694703980069301,1.8192406139971613,1.5149834369641832
13.861991,3.739827186592279,6.625727814824869,1.9044111147053553,1.718113844100171,3.641332788237958,3.174305182312947,1.4694703980069301,3.669206316685594,1.7848870601242297,1.4694703980069301,1.7780945903824361,1.5207708001396625
13.863007,3.739827186592279,6.883231795841696,1.9410651368487428,1.7246771823849452,3.641332788237958,3.2477602373467183,1.4694703980069301,3.6136710041080478,1.8054205530273688,1.4694703980069301,1.8331664642163834,1.5207708001396625
13.863997999999999,3.739827186592279,6.857037340885116,1.9044111147053553,1.7378791722336833,3.641332788237958,3.2108226597430782,1.4694703980069301,3.725595102348978,1.7917054776673622,1.4694703980069301,1.8123174102271944,1.532411935576926
13.864991,3.754113638585252,6.804947104225895,1.9044111147053553,1.744518015721617,3.641332788237958,3.2108226597430782,1.4694703980069301,3.7114171789563826,1.7985499421346005,1.4694703980069301,1.7780945903824361,1.532411935576926
13.865991,3.725595102348978,6.651038648085926,1.9484801676801788,1.731265593169768,3.5862193557569166,3.2108226597430782,1.4694703980069301,3.7114171789563826,1.7985499421346005,1.4694703980069301,1.8123174102271944,1.544142181111685
13.867008,3.797301281925612,6.550371779448123,1.9044111147053553,1.7378791722336833,3.5999190130154064,3.1864312930489573,1.4694703980069301,3.683222991061237,1.7985499421346005,1.4694703980069301,1.7780945903824361,1.532411935576926
13.869327,3.797301281925612,6.600513303103089,1.9484801676801788,1.744518015721617,3.5999190130154064,3.1986037265400715,1.4750838975749014,3.754113638585252,1.7780945903824361,1.4694703980069301,1.7985499421346005,1.5265802715255072
13.869810999999999,3.7828504773709755,6.651038648085926,1.9336783242579354,1.7511822201457772,3.5725718331737704,3.1864312930489573,1.4807188411797458,3.725595102348978,1.7917054776673622,1.4694703980069301,1.7985499421346005,1.5919679851154913
13.870294999999999,3.7828504773709755,6.651038648085926,1.955923524548278,1.7378791722336833,3.5862193557569166,3.174305182312947,1.4694703980069301,3.6552429834085016,1.7917054776673622,1.4694703980069301,1.7848870601242297,1.5919679851154913
13.870987,3.797301281925612,6.575394746364539,1.8899440466802238,1.744518015721617,3.641332788237958,3.1986037265400715,1.4863753107394746,3.6552429834085016,1.7917054776673622,1.4694703980069301,1.7985499421346005,1.5859096777803208
13.871986999999999,3.7828504773709755,6.575394746364539,1.9263196225219448,1.731265593169768,3.5862193557569166,3.1864312930489573,1.4807188411797458,3.6552429834085016,1.7713279696964312,1.4694703980069301,1.7780945903824361,1.5798744256121584
13.872987,3.754113638585252,6.600513303103089,1.9263196225219448,1.744518015721617,3.5725718331737704,3.1986037265400715,1.4807188411797458,3.725595102348978,1.7848870601242297,1.4694703980069301,1.8123174102271944,1.5859096777803208
13.873987,3.754113638585252,6.600513303103089,1.9336783242579354,1.7378791722336833,3.5862193557569166,3.1864312930489573,1.4750838975749014,3.6972932103028806,1.7578718823870578,1.4694703980069301,1.7848870601242297,1.5798744256121584
13.877355,3.797301281925612,6.676446170842578,1.9263196225219448,1.7511822201457772,3.5999190130154064,3.1864312930489573,1.4863753107394746,3.641332788237958,1.7848870601242297,1.4694703980069301,1.8054205530273688,1.5859096777803208
13.879313,3.7684546660172407,6.676446170842578,1.8971637906804557,1.744518015721617,3.627475528954458,3.1864312930489573,1.4694703980069301,3.754113638585252,1.7578718823870578,1.4694703980069301,1.7917054776673622,1.5798744256121584
13.879802,3.8263687117545704,6.676446170842578,1.918988924663621,1.7378791722336833,3.5725718331737704,3.2108226597430782,1.4694703980069301,3.7114171789563826,1.7246771823849452,1.4694703980069301,1.8123174102271944,1.5207708001396625
13.880289999999999,3.8263687117545704,6.676446170842578,1.9044111147053553,1.7246771823849452,3.641332788237958,3.1986037265400715,1.4807188411797458,3.754113638585252,1.7246771823849452,1.4694703980069301,1.8261902649833666,1.5207708001396625
13.881010999999999,3.855658645781678,6.676446170842578,1.9116861241129195,1.731265593169768,3.641332788237958,3.1986037265400715,1.4694703980069301,3.6972932103028806,1.7246771823849452,1.4694703980069301,1.8123174102271944,1.5265802715255072
13.881991999999999,3.840985759596749,6.651038648085926,1.9410651368487428,1.7378791722336833,3.627475528954458,3.1986037265400715,1.4750838975749014,3.6552429834085016,1.6921093131088203,1.4694703980069301,1.7985499421346005,1.5207708001396625
13.882990999999999,3.811807289759764,6.625727814824869,1.8971637906804557,1.744518015721617,3.641332788237958,3.2230882702907593,1.4694703980069301,3.669206316685594,1.6921093131088203,1.4694703980069301,1.7848870601242297,1.5265802715255072
13.884008,3.797301281925612,6.600513303103089,1.9484801676801788,1.7246771823849452,3.641332788237958,3.1864312930489573,1.4694703980069301,3.627475528954458,1.6041541179139478,1.4694703980069301,1.7780945903824361,1.5207708001396625
13.887412999999999,3.855658645781678,6.600513303103089,1.9116861241129195,1.7378791722336833,3.641332788237958,3.1864312930489573,1.4694703980069301,3.641332788237958,1.5619061244029133,1.4694703980069301,1.7780945903824361,1.5207708001396625
13.88955,3.855658645781678,6.651038648085926,1.8827517777476086,1.744518015721617,3.6136710041080478,3.1986037265400715,1.4750838975749014,3.627475528954458,1.5678727361607534,1.4694703980069301,1.7780945903824361,1.5265802715255072
13.890037999999999,3.754113638585252,6.727552763701436,1.8613387777671182,1.731265593169768,3.6136710041080478,3.2726210623883616,1.4694703980069301,3.641332788237958,1.5500409331235068,1.4694703980069301,1.7985499421346005,1.532411935576926
13.891008,3.855658645781678,6.727552763701436,1.9263196225219448,1.7578718823870578,3.5999190130154064,3.2108226597430782,1.4694703980069301,3.725595102348978,1.544142181111685,1.4694703980069301,1.7985499421346005,1.5798744256121584
13.891992,3.855658645781678,6.676446170842578,1.8971637906804557,1.731265593169768,3.6136710041080478,3.2230882702907593,1.4807188411797458,3.683222991061237,1.5265802715255072,1.4694703980069301,1.7985499421346005,1.5919679851154913
13.892990999999999,3.8703875836164894,6.779050565261271,1.918988924663621,1.7378791722336833,3.6136710041080478,3.2108226597430782,1.4807188411797458,3.683222991061237,1.532411935576926,1.4694703980069301,1.7985499421346005,1.5859096777803208
13.894008,3.885172787223162,6.753252576765901,1.847198913476346,1.731265593169768,3.6136710041080478,3.2108226597430782,1.4750838975749014,3.725595102348978,1.5207708001396625,1.4694703980069301,1.8123174102271944,1.5265802715255072
13.895,3.855658645781678,6.753252576765901,1.8899440466802238,1.744518015721617,3.5999190130154064,3.2108226597430782,1.4807188411797458,3.6552429834085016,1.532411935576926,1.4694703980069301,1.8123174102271944,1.5738621408735054
13.895992,3.855658645781678,6.727552763701436,1.8899440466802238,1.7378791722336833,3.5999190130154064,3.2601669525237957,1.4694703980069301,3.7114171789563826,1.532411935576926,1.4694703980069301,1.7985499421346005,1.5859096777803208
13.897008,3.855658645781678,6.779050565261271,1.8971637906804557,1.744518015721617,3.6136710041080478,3.2477602373467183,1.4694703980069301,3.683222991061237,1.5149834369641832,1.4694703980069301,1.7985499421346005,1.5859096777803208
13.897991,3.855658645781678,6.779050565261271,1.8827517777476086,1.7511822201457772,3.6136710041080478,3.2477602373467183,1.4750838975749014,3.7114171789563826,1.5092180978652598,1.4694703980069301,1.8192406139971613,1.5919679851154913
13.899253,3.8703875836164894,6.830942570130787,1.8755868793249775,1.7246771823849452,3.5999190130154064,3.1864312930489573,1.4694703980069301,3.669206316685594,1.497753156961492,1.4694703980069301,1.8054205530273688,1.5798744256121584
13.899986,3.8703875836164894,6.804947104225895,1.8401693131127304,1.7246771823849452,3.6136710041080478,3.1986037265400715,1.4807188411797458,3.754113638585252,1.497753156961492,1.4694703980069301,1.8054205530273688,1.5859096777803208
13.900986,3.8703875836164894,6.779050565261271,1.9044111147053553,1.7246771823849452,3.5999190130154064,3.2108226597430782,1.4863753107394746,3.7114171789563826,1.497753156961492,1.4694703980069301,1.8054205530273688,1.5859096777803208
13.902002999999999,3.855658645781678,6.753252576765901,1.847198913476346,1.731265593169768,3.6136710041080478,3.2726210623883616,1.4750838975749014,3.739827186592279,1.5092180978652598,1.4694703980069301,1.7985499421346005,1.5798744256121584
13.902985999999999,3.855658645781678,6.804947104225895,1.8827517777476086,1.7246771823849452,3.5862193557569166,3.1864312930489573,1.4807188411797458,3.725595102348978,1.497753156961492,1.4694703980069301,1.8123174102271944,1.5382658770717539
13.903989999999999,3.840985759596749,6.779050565261271,1.9044111147053553,1.7378791722336833,3.5725718331737704,3.1986037265400715,1.4807188411797458,3.754113638585252,1.5034746990292558,1.4694703980069301,1.8054205530273688,1.5265802715255072
13.904986,3.885172787223162,6.779050565261271,1.8971637906804557,1.744518015721617,3.6136710041080478,3.2354007364944675,1.4807188411797458,3.725595102348978,1.497753156961492,1.4694703980069301,1.8123174102271944,1.5207708001396625
13.906003,3.855658645781678,6.727552763701436,1.8899440466802238,1.731265593169768,3.5725718331737704,3.1986037265400715,1.4694703980069301,3.7114171789563826,1.497753156961492,1.4694703980069301,1.8054205530273688,1.5149834369641832
13.907001999999999,3.8263687117545704,6.804947104225895,1.8613387777671182,1.764587099696445,3.5999190130154064,3.174305182312947,1.4694703980069301,3.725595102348978,1.497753156961492,1.4694703980069301,1.7917054776673622,1.5149834369641832
13.907986,3.8703875836164894,6.830942570130787,1.8401693131127304,1.744518015721617,3.5862193557569166,3.2601669525237957,1.4807188411797458,3.6972932103028806,1.4807188411797458,1.4694703980069301,1.7985499421346005,1.5092180978652598
13.909248999999999,3.8703875836164894,6.701950752456769,1.8542553675000675,1.744518015721617,3.5725718331737704,3.2230882702907593,1.4694703980069301,3.7114171789563826,1.4863753107394746,1.4694703980069301,1.7985499421346005,1.5034746990292558
13.909991,3.885172787223162,6.830942570130787,1.8971637906804557,1.7378791722336833,3.6136710041080478,3.1986037265400715,1.4807188411797458,3.754113638585252,1.4807188411797458,1.4694703980069301,1.7985499421346005,1.4750838975749014
13.911007,3.885172787223162,6.779050565261271,1.9044111147053553,1.731265593169768,3.5862193557569166,3.2601669525237957,1.4694703980069301,3.683222991061237,1.4807188411797458,1.4694703980069301,1.8054205530273688,1.4750838975749014
13.911990999999999,3.885172787223162,6.779050565261271,1.8684492472525973,1.7378791722336833,3.5999190130154064,3.2477602373467183,1.4694703980069301,3.725595102348978,1.4807188411797458,1.4694703980069301,1.8123174102271944,1.4694703980069301
13.913008,3.885172787223162,6.701950752456769,1.8684492472525973,1.7115754829008945,3.6136710041080478,3.1986037265400715,1.4694703980069301,3.725595102348978,1.4694703980069301,1.4694703980069301,1.8054205530273688,1.4694703980069301
13.913997,3.8703875836164894,6.727552763701436,1.8684492472525973,1.705062003735669,3.6136710041080478,3.1986037265400715,1.4807188411797458,3.6972932103028806,1.4694703980069301,1.4694703980069301,1.7985499421346005,1.4694703980069301
13.914990999999999,3.885172787223162,6.753252576765901,1.8542553675000675,1.7511822201457772,3.5999190130154064,3.2354007364944675,1.4807188411797458,3.683222991061237,1.4694703980069301,1.4694703980069301,1.7985499421346005,1.4694703980069301
13.916008,3.8703875836164894,6.804947104225895,1.8684492472525973,1.7378791722336833,3.5999190130154064,3.1864312930489573,1.4750838975749014,3.6552429834085016,1.4694703980069301,1.4694703980069301,1.7985499421346005,1.4807188411797458
13.916991,3.855658645781678,6.804947104225895,1.8261902649833666,1.7246771823849452,3.6136710041080478,3.2477602373467183,1.4807188411797458,3.725595102348978,1.4750838975749014,1.4694703980069301,1.7780945903824361,1.4807188411797458
13.917992,3.9149128523329613,6.804947104225895,1.847198913476346,1.7246771823849452,3.6136710041080478,3.1986037265400715,1.4750838975749014,3.7114171789563826,1.4750838975749014,1.4694703980069301,1.7848870601242297,1.4750838975749014
13.919573999999999,3.885172787223162,6.779050565261271,1.8755868793249775,1.731265593169768,3.5862193557569166,3.2477602373467183,1.4750838975749014,3.725595102348978,1.4750838975749014,1.4694703980069301,1.8123174102271944,1.4694703980069301
13.920077,3.885172787223162,6.857037340885116,1.8684492472525973,1.731265593169768,3.5725718331737704,3.1986037265400715,1.4694703980069301,3.683222991061237,1.4807188411797458,1.4694703980069301,1.8054205530273688,1.4750838975749014
13.920987,3.8703875836164894,6.883231795841696,1.8684492472525973,1.731265593169768,3.5862193557569166,3.2354007364944675,1.4694703980069301,3.7114171789563826,1.4750838975749014,1.4694703980069301,1.8123174102271944,1.4807188411797458
13.921987,3.8703875836164894,6.883231795841696,1.8542553675000675,1.7378791722336833,3.5725718331737704,3.2230882702907593,1.4694703980069301,3.7114171789563826,1.4750838975749014,1.4694703980069301,1.8123174102271944,1.4750838975749014
13.923003999999999,3.8703875836164894,6.883231795841696,1.8331664642163834,1.744518015721617,3.5999190130154064,3.1986037265400715,1.4694703980069301,3.683222991061237,1.4750838975749014,1.4694703980069301,1.8123174102271944,1.4694703980069301
13.924004,3.900014471541642,6.857037340885116,1.847198913476346,1.7378791722336833,3.5862193557569166,3.1864312930489573,1.4694703980069301,3.7114171789563826,1.4694703980069301,1.4694703980069301,1.8123174102271944,1.4694703980069301
13.92741,3.8703875836164894,6.857037340885116,1.8755868793249775,1.7378791722336833,3.5725718331737704,3.174305182312947,1.4694703980069301,3.754113638585252,1.4750838975749014,1.4694703980069301,1.8054205530273688,1.4694703980069301
13.929383,3.944880570502528,7.01571271275857,1.847198913476346,1.744518015721617,3.6136710041080478,3.174305182312947,1.4694703980069301,3.641332788237958,1.4750838975749014,1.4694703980069301,1.8054205530273688,1.4694703980069301
13.929884,3.990262812890742,6.9890140955837605,1.8613387777671182,1.744518015721617,3.5999190130154064,3.1986037265400715,1.4750838975749014,3.669206316685594,1.4694703980069301,1.4694703980069301,1.8123174102271944,1.4694703980069301
13.930385,3.990262812890742,6.9890140955837605,1.9116861241129195,1.744518015721617,3.627475528954458,3.1986037265400715,1.4694703980069301,3.5725718331737704,1.4807188411797458,1.4694703980069301,1.7848870601242297,1.4750838975749014
13.930987,4.051585631799416,6.9890140955837605,1.847198913476346,1.7246771823849452,3.627475528954458,3.2354007364944675,1.4807188411797458,3.5999190130154064,1.4863753107394746,1.4694703980069301,1.7985499421346005,1.4807188411797458
13.931987,4.067063027073624,6.9890140955837605,1.8755868793249775,1.744518015721617,3.5999190130154064,3.1864312930489573,1.4750838975749014,3.5999190130154064,1.4694703980069301,1.4694703980069301,1.8123174102271944,1.4694703980069301
13.933003999999999,4.0825995472895835,6.9890140955837605,1.847198913476346,1.7246771823849452,3.5999190130154064,3.2354007364944675,1.4694703980069301,3.6136710041080478,1.4807188411797458,1.4694703980069301,1.8123174102271944,1.4750838975749014
13.934004,4.036167136464273,7.01571271275857,1.8755868793249775,1.7511822201457772,3.5999190130154064,3.2108226597430782,1.4694703980069301,3.5999190130154064,1.4807188411797458,1.4694703980069301,1.8123174102271944,1.4694703980069301
13.937183,4.113850866858412,7.01571271275857,1.847198913476346,1.718113844100171,3.5999190130154064,3.2354007364944675,1.4694703980069301,3.5999190130154064,1.4863753107394746,1.4694703980069301,1.7848870601242297,1.4694703980069301
13.939513999999999,4.098195418309505,7.01571271275857,1.8684492472525973,1.731265593169768,3.6136710041080478,3.2108226597430782,1.4694703980069301,3.5862193557569166,1.4863753107394746,1.4694703980069301,1.8261902649833666,1.4694703980069301
13.940021999999999,4.098195418309505,7.042513320879356,1.9116861241129195,1.7578718823870578,3.5999190130154064,3.2477602373467183,1.4750838975749014,3.558976246865061,1.4863753107394746,1.4694703980069301,1.7917054776673622,1.4750838975749014
13.940987,4.113850866858412,7.069416309560042,1.8827517777476086,1.7378791722336833,3.641332788237958,3.2477602373467183,1.4750838975749014,3.558976246865061,1.4863753107394746,1.4694703980069301,1.8123174102271944,1.4694703980069301
13.941994,4.036167136464273,6.9890140955837605,1.8542553675000675,1.7578718823870578,3.6136710041080478,3.2601669525237957,1.4807188411797458,3.558976246865061,1.4863753107394746,1.4694703980069301,1.7917054776673622,1.4807188411797458
13.943004,4.12956612052744,7.01571271275857,1.847198913476346,1.7578718823870578,3.6136710041080478,3.1986037265400715,1.4694703980069301,3.5999190130154064,1.4863753107394746,1.4694703980069301,1.7917054776673622,1.4694703980069301
13.943987,4.113850866858412,7.042513320879356,1.8331664642163834,1.744518015721617,3.6136710041080478,3.1864312930489573,1.4863753107394746,3.6136710041080478,1.4863753107394746,1.4694703980069301,1.8192406139971613,1.4694703980069301
13.944994999999999,4.113850866858412,7.01571271275857,1.8899440466802238,1.744518015721617,3.6136710041080478,3.2230882702907593,1.4750838975749014,3.6136710041080478,1.4807188411797458,1.4694703980069301,1.8054205530273688,1.4694703980069301
13.945988,4.12956612052744,7.042513320879356,1.847198913476346,1.7578718823870578,3.5725718331737704,3.2601669525237957,1.4807188411797458,3.5999190130154064,1.4920533884850322,1.4694703980069301,1.7917054776673622,1.4694703980069301
13.946987,4.177073001227774,7.01571271275857,1.8613387777671182,1.731265593169768,3.6136710041080478,3.2601669525237957,1.4694703980069301,3.5862193557569166,1.497753156961492,1.4694703980069301,1.7985499421346005,1.4750838975749014
13.947992,4.161176957940796,7.042513320879356,1.8331664642163834,1.7246771823849452,3.6136710041080478,3.2601669525237957,1.4750838975749014,3.5862193557569166,1.5034746990292558,1.4694703980069301,1.8123174102271944,1.4694703980069301
