time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
14.483979,2.930051070914264,5.015962990784985,1.918988924663621,1.6226084436422286,4.977858677467922,4.525281011760494,2.03193903683792,2.788359366141555,1.4694703980069301,1.4694703980069301,2.110908835446088,1.4750838975749014
14.484981999999999,2.930051070914264,4.977858677467922,1.8755868793249775,1.6350291217959334,4.996874513086854,4.508059846885583,2.0710475769399843,2.8204368900001695,1.4694703980069301,1.4694703980069301,2.118972683381967,1.4694703980069301
14.485978999999999,2.930051070914264,4.940043827748584,1.8971637906804557,1.6475448772595105,5.015962990784985,4.490904217945097,2.0474930424289797,2.746156122275705,1.4638782608695649,1.4694703980069301,2.1351929106462233,1.4750838975749014
14.486979,2.8857032506918294,4.902516242684984,1.847198913476346,1.641275069506939,5.015962990784985,4.490904217945097,2.0710475769399843,2.6133572279493196,1.4694703980069301,1.4694703980069301,2.086900949018118,1.4694703980069301
14.490402,2.930051070914264,4.8838594918008305,1.9044111147053553,1.6475448772595105,4.977858677467922,4.490904217945097,2.0789591515413974,2.3667145952161195,1.4638782608695649,1.4694703980069301,2.1270673358899996,1.4694703980069301
14.492547,2.8857032506918294,4.809939782726805,1.8755868793249775,1.6475448772595105,4.977858677467922,4.490904217945097,2.0631661101993375,2.4869802359289452,1.4638782608695649,1.4694703980069301,2.1270673358899996,1.4807188411797458
14.493034999999999,2.930051070914264,4.755235152147779,1.8755868793249775,1.653838636200999,4.996874513086854,4.490904217945097,2.0553146367426094,2.506017472673357,1.4638782608695649,1.4694703980069301,2.0948730848240515,1.4694703980069301
14.494,2.941244110558356,4.737138886222792,1.9044111147053553,1.653838636200999,4.958915207485417,4.508059846885583,2.086900949018118,2.5935045729743664,1.4694703980069301,1.4750838975749014,2.086900949018118,1.4750838975749014
14.494983,2.9524799085481006,4.737138886222792,1.8827517777476086,1.641275069506939,4.958915207485417,4.508059846885583,2.0631661101993375,2.6133572279493196,1.4694703980069301,1.4750838975749014,2.0474930424289797,1.4694703980069301
14.495982999999999,2.874721574342652,4.737138886222792,1.8971637906804557,1.6475448772595105,4.977858677467922,4.508059846885583,2.086900949018118,2.6034119769068766,1.4694703980069301,1.4750838975749014,2.0631661101993375,1.4694703980069301
14.497,2.9189006268969777,4.719111486469497,1.847198913476346,1.6350291217959334,4.977858677467922,4.508059846885583,2.0710475769399843,2.564008006285718,1.4694703980069301,1.4750838975749014,2.0948730848240515,1.4750838975749014
14.500155999999999,2.9524799085481006,4.719111486469497,1.8613387777671182,1.641275069506939,4.958915207485417,4.508059846885583,2.0948730848240515,2.5935045729743664,1.4694703980069301,1.4750838975749014,2.0789591515413974,1.4694703980069301
14.502614999999999,2.9189006268969777,4.719111486469497,1.9044111147053553,1.6350291217959334,4.977858677467922,4.490904217945097,2.110908835446088,2.564008006285718,1.4694703980069301,1.4750838975749014,2.0474930424289797,1.4694703980069301
14.503105,2.874721574342652,4.737138886222792,1.8971637906804557,1.62880694332601,4.977858677467922,4.508059846885583,2.039701213551995,2.564008006285718,1.4694703980069301,1.4750838975749014,2.110908835446088,1.4750838975749014
14.503988999999999,2.9189006268969777,4.719111486469497,1.9044111147053553,1.641275069506939,4.958915207485417,4.490904217945097,2.0789591515413974,2.534846911319575,1.4694703980069301,1.4694703980069301,2.1028756748541495,1.4694703980069301
14.504983,2.930051070914264,4.755235152147779,1.9044111147053553,1.6350291217959334,4.977858677467922,4.508059846885583,2.0631661101993375,2.534846911319575,1.4694703980069301,1.4694703980069301,2.118972683381967,1.4750838975749014
14.505982999999999,2.9524799085481006,4.737138886222792,1.8827517777476086,1.641275069506939,4.958915207485417,4.490904217945097,2.1028756748541495,2.5542505559744364,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.4694703980069301
14.506983,2.90779261640688,4.719111486469497,1.8971637906804557,1.6350291217959334,4.977858677467922,4.508059846885583,2.0710475769399843,2.5542505559744364,1.4694703980069301,1.4694703980069301,2.110908835446088,1.4694703980069301
14.507995,2.9637586282239483,4.755235152147779,1.8755868793249775,1.6350291217959334,4.977858677467922,4.508059846885583,2.0948730848240515,2.6034119769068766,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.4750838975749014
14.508989,2.8857032506918294,4.755235152147779,1.9116861241129195,1.6350291217959334,4.977858677467922,4.490904217945097,2.0631661101993375,2.6535196030980157,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.4750838975749014
14.51,2.941244110558356,4.755235152147779,1.8899440466802238,1.6475448772595105,4.977858677467922,4.490904217945097,2.0789591515413974,2.735705498937386,1.4694703980069301,1.4694703980069301,2.086900949018118,1.4750838975749014
14.510983,2.90779261640688,4.773400547318983,1.9044111147053553,1.6350291217959334,4.977858677467922,4.490904217945097,2.0631661101993375,2.7149234118952315,1.4694703980069301,1.4638782608695649,2.110908835446088,1.4750838975749014
14.512253999999999,2.8857032506918294,4.773400547318983,1.8755868793249775,1.6475448772595105,4.977858677467922,4.508059846885583,2.0710475769399843,2.735705498937386,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.4750838975749014
14.513003,2.90779261640688,4.791635335815893,1.9116861241129195,1.653838636200999,4.977858677467922,4.508059846885583,2.0553146367426094,2.8637816892675456,1.4694703980069301,1.4694703980069301,2.110908835446088,1.4807188411797458
14.513974999999999,2.9637586282239483,4.755235152147779,1.9044111147053553,1.660156437826945,4.977858677467922,4.508059846885583,2.0948730848240515,3.0093060124865736,1.4694703980069301,1.4694703980069301,2.0789591515413974,1.4750838975749014
14.514973999999999,2.9637586282239483,4.809939782726805,1.9116861241129195,1.641275069506939,4.977858677467922,4.508059846885583,2.0474930424289797,2.997853960146528,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.4694703980069301
14.515975,2.9637586282239483,4.846758717210991,1.8613387777671182,1.641275069506939,4.977858677467922,4.525281011760494,2.0710475769399843,3.126260451299971,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.4750838975749014
14.516990999999999,2.930051070914264,4.8838594918008305,1.8899440466802238,1.641275069506939,4.958915207485417,4.508059846885583,2.039701213551995,3.1501912246435944,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.4750838975749014
14.517975,2.9524799085481006,4.865273740039641,1.9116861241129195,1.653838636200999,4.977858677467922,4.508059846885583,2.0474930424289797,3.1501912246435944,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.4694703980069301
14.518998999999999,2.90779261640688,4.865273740039641,1.8755868793249775,1.641275069506939,4.958915207485417,4.490904217945097,2.0474930424289797,3.126260451299971,1.4694703980069301,1.4694703980069301,2.1028756748541495,1.4750838975749014
14.519993,2.9637586282239483,4.865273740039641,1.8684492472525973,1.641275069506939,4.977858677467922,4.490904217945097,2.0710475769399843,3.174305182312947,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.4694703980069301
14.520973999999999,2.9637586282239483,4.846758717210991,1.8827517777476086,1.62880694332601,4.977858677467922,4.508059846885583,2.0789591515413974,3.174305182312947,1.4694703980069301,1.4694703980069301,2.118972683381967,1.4750838975749014
14.521975,2.896726877961233,4.846758717210991,1.918988924663621,1.641275069506939,4.958915207485417,4.508059846885583,2.0948730848240515,3.162225218048666,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.4750838975749014
14.523007999999999,2.9524799085481006,4.865273740039641,1.9116861241129195,1.653838636200999,4.977858677467922,4.508059846885583,2.0789591515413974,3.2108226597430782,1.4750838975749014,1.4694703980069301,2.0710475769399843,1.4750838975749014
14.523983,2.930051070914264,4.865273740039641,1.8542553675000675,1.6350291217959334,4.977858677467922,4.508059846885583,2.0710475769399843,3.2108226597430782,1.4694703980069301,1.4638782608695649,2.0165031889572473,1.4750838975749014
14.524982999999999,2.90779261640688,4.846758717210991,1.918988924663621,1.653838636200999,4.996874513086854,4.490904217945097,2.1028756748541495,3.2354007364944675,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.4694703980069301
14.525988,2.8637816892675456,4.809939782726805,1.8755868793249775,1.6664983739824104,4.996874513086854,4.490904217945097,2.0553146367426094,3.2108226597430782,1.4694703980069301,1.4694703980069301,2.03193903683792,1.4694703980069301
14.527,2.9637586282239483,4.809939782726805,1.8827517777476086,1.641275069506939,4.977858677467922,4.490904217945097,2.0710475769399843,3.31026957408441,1.4750838975749014,1.4694703980069301,2.0165031889572473,1.4750838975749014
14.527982999999999,2.930051070914264,4.809939782726805,1.8755868793249775,1.641275069506939,4.977858677467922,4.490904217945097,2.086900949018118,3.297672191078237,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.4750838975749014
14.528983,2.896726877961233,4.809939782726805,1.8755868793249775,1.6475448772595105,4.977858677467922,4.490904217945097,2.0948730848240515,3.297672191078237,1.4694703980069301,1.4694703980069301,2.0789591515413974,1.5034746990292558
14.530002999999999,2.8637816892675456,4.791635335815893,1.9044111147053553,1.653838636200999,4.996874513086854,4.490904217945097,2.0710475769399843,3.31026957408441,1.4694703980069301,1.4638782608695649,2.0553146367426094,1.5798744256121584
14.531559,2.9524799085481006,4.791635335815893,1.8684492472525973,1.6475448772595105,4.996874513086854,4.490904217945097,2.0789591515413974,3.452057702002225,1.4694703980069301,1.4694703980069301,2.0474930424289797,1.5919679851154913
14.532580999999999,2.9524799085481006,4.791635335815893,1.8542553675000675,1.641275069506939,4.977858677467922,4.508059846885583,2.086900949018118,3.38687091509467,1.4694703980069301,1.4694703980069301,2.0165031889572473,1.5859096777803208
14.533071999999999,2.9637586282239483,4.755235152147779,1.8899440466802238,1.641275069506939,5.015962990784985,4.508059846885583,2.03193903683792,3.4784823750973195,1.4694703980069301,1.4694703980069301,2.03193903683792,1.5034746990292558
14.533982,2.930051070914264,4.737138886222792,1.8827517777476086,1.6350291217959334,4.977858677467922,4.473813875539029,2.086900949018118,3.4784823750973195,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.4863753107394746
14.534979,2.9524799085481006,4.719111486469497,1.8971637906804557,1.641275069506939,4.996874513086854,4.490904217945097,2.0710475769399843,3.5184991328846618,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.4750838975749014
14.535979,2.9524799085481006,4.773400547318983,1.8899440466802238,1.641275069506939,4.977858677467922,4.490904217945097,2.0631661101993375,3.5319400932395926,1.4694703980069301,1.4694703980069301,2.0789591515413974,1.4863753107394746
14.536978999999999,2.9524799085481006,4.755235152147779,1.8755868793249775,1.653838636200999,4.977858677467922,4.490904217945097,2.0474930424289797,3.5319400932395926,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.4920533884850322
14.540605,2.9524799085481006,4.719111486469497,1.8684492472525973,1.6350291217959334,4.977858677467922,4.490904217945097,2.0631661101993375,3.5184991328846618,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.544142181111685
14.542581,2.896726877961233,4.791635335815893,1.8542553675000675,1.62880694332601,4.996874513086854,4.473813875539029,2.0474930424289797,3.5319400932395926,1.4694703980069301,1.4694703980069301,2.0474930424289797,1.5798744256121584
14.54307,2.941244110558356,4.773400547318983,1.8971637906804557,1.6475448772595105,4.977858677467922,4.490904217945097,2.0948730848240515,3.5319400932395926,1.4638782608695649,1.4694703980069301,2.0553146367426094,1.5919679851154913
14.543982999999999,2.9524799085481006,4.737138886222792,1.8971637906804557,1.6350291217959334,4.996874513086854,4.508059846885583,2.039701213551995,3.5319400932395926,1.4694703980069301,1.4694703980069301,2.039701213551995,1.5980494356903308
14.544983,2.9524799085481006,4.773400547318983,1.8971637906804557,1.641275069506939,4.977858677467922,4.508059846885583,2.0242063994440835,3.5051093227221175,1.4694703980069301,1.4638782608695649,2.0553146367426094,1.6041541179139478
14.546,2.941244110558356,4.773400547318983,1.8755868793249775,1.6475448772595105,4.996874513086854,4.473813875539029,2.0631661101993375,3.4917704680975508,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.6102821205331785
14.546982999999999,2.9189006268969777,4.773400547318983,1.9044111147053553,1.6475448772595105,4.977858677467922,4.490904217945097,2.0631661101993375,3.5051093227221175,1.4694703980069301,1.4694703980069301,2.039701213551995,1.6226084436422286
14.550173,2.930051070914264,4.791635335815893,1.9044111147053553,1.6226084436422286,4.977858677467922,4.473813875539029,2.0789591515413974,3.5184991328846618,1.4694703980069301,1.4694703980069301,2.0710475769399843,1.62880694332601
14.552686,2.874721574342652,4.737138886222792,1.8755868793249775,1.62880694332601,4.977858677467922,4.473813875539029,2.086900949018118,3.4784823750973195,1.4694703980069301,1.4694703980069301,2.0710475769399843,1.641275069506939
14.553192,2.8857032506918294,4.737138886222792,1.9044111147053553,1.6226084436422286,4.996874513086854,4.473813875539029,2.0948730848240515,3.4917704680975508,1.4694703980069301,1.4638782608695649,2.0631661101993375,1.641275069506939
14.553982999999999,2.9524799085481006,4.737138886222792,1.8684492472525973,1.641275069506939,4.977858677467922,4.473813875539029,2.0631661101993375,3.5319400932395926,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.6350291217959334
14.555,2.930051070914264,4.719111486469497,1.8899440466802238,1.6350291217959334,4.977858677467922,4.473813875539029,2.0710475769399843,3.5454323991849126,1.4694703980069301,1.4694703980069301,2.0710475769399843,1.6475448772595105
14.555983,2.9524799085481006,4.701152690814515,1.8971637906804557,1.6350291217959334,4.977858677467922,4.473813875539029,2.0710475769399843,3.5454323991849126,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.6664983739824104
14.556999999999999,2.941244110558356,4.683262238181795,1.8827517777476086,1.62880694332601,4.977858677467922,4.45678857121647,2.0710475769399843,3.5319400932395926,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.653838636200999
14.558009,2.896726877961233,4.665439868488824,1.9263196225219448,1.62880694332601,4.977858677467922,4.473813875539029,2.0710475769399843,3.5454323991849126,1.4694703980069301,1.4694703980069301,2.0710475769399843,1.6475448772595105
14.558983,2.9524799085481006,4.629998342537095,1.9116861241129195,1.62880694332601,4.977858677467922,4.473813875539029,2.1270673358899996,3.5319400932395926,1.4694703980069301,1.4694703980069301,2.0474930424289797,1.6664983739824104
14.559982999999999,2.874721574342652,4.647685322642847,1.8971637906804557,1.62880694332601,4.977858677467922,4.473813875539029,2.1028756748541495,3.558976246865061,1.4694703980069301,1.4694703980069301,2.039701213551995,1.672864536863311
14.561,2.896726877961233,4.647685322642847,1.8971637906804557,1.6350291217959334,4.977858677467922,4.45678857121647,2.118972683381967,3.558976246865061,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.653838636200999
14.56224,2.8857032506918294,4.577340230304678,1.8971637906804557,1.641275069506939,4.996874513086854,4.473813875539029,2.110908835446088,3.5862193557569166,1.4694703980069301,1.4694703980069301,2.03193903683792,1.6475448772595105
14.56299,2.9524799085481006,4.577340230304678,1.918988924663621,1.62880694332601,5.015962990784985,4.473813875539029,2.1433495257762076,3.5862193557569166,1.4638782608695649,1.4694703980069301,2.039701213551995,1.660156437826945
14.563982999999999,2.9524799085481006,4.542567962922572,1.8613387777671182,1.62880694332601,4.977858677467922,4.45678857121647,2.1270673358899996,3.558976246865061,1.4694703980069301,1.4694703980069301,2.0242063994440835,1.660156437826945
14.564983999999999,2.874721574342652,4.508059846885583,1.8899440466802238,1.6350291217959334,4.977858677467922,4.473813875539029,2.1028756748541495,3.5454323991849126,1.4638782608695649,1.4694703980069301,2.0553146367426094,1.6475448772595105
14.565999999999999,2.896726877961233,4.525281011760494,1.9116861241129195,1.653838636200999,4.977858677467922,4.45678857121647,2.118972683381967,3.5454323991849126,1.4638782608695649,1.4694703980069301,2.039701213551995,1.641275069506939
14.566987999999998,2.9524799085481006,4.439828057472002,1.8971637906804557,1.6350291217959334,4.977858677467922,4.473813875539029,2.1028756748541495,3.558976246865061,1.4638782608695649,1.4694703980069301,2.0631661101993375,1.6921093131088203
14.568000999999999,2.8857032506918294,4.406100416401565,1.8971637906804557,1.641275069506939,5.015962990784985,4.473813875539029,2.1515372998567703,3.558976246865061,1.4694703980069301,1.4694703980069301,2.0242063994440835,1.7115754829008945
14.568999999999999,2.9524799085481006,4.389332798759903,1.8971637906804557,1.6475448772595105,5.035124388061118,4.473813875539029,2.086900949018118,3.5725718331737704,1.4638782608695649,1.4638782608695649,2.0631661101993375,1.6921093131088203
14.569989999999999,2.9637586282239483,4.35598875046368,1.8827517777476086,1.62880694332601,5.05435898347413,4.473813875539029,2.110908835446088,3.558976246865061,1.4638782608695649,1.4694703980069301,2.03193903683792,1.6921093131088203
14.570984999999999,2.9524799085481006,4.339411835069908,1.8827517777476086,1.62880694332601,5.05435898347413,4.473813875539029,2.1597563519177037,3.5725718331737704,1.4694703980069301,1.4694703980069301,2.0242063994440835,1.6664983739824104
14.572239,2.9637586282239483,4.30644701685274,1.8755868793249775,1.62880694332601,5.05435898347413,4.473813875539029,2.1515372998567703,3.5862193557569166,1.4694703980069301,1.4694703980069301,2.0165031889572473,1.6921093131088203
14.572989,2.930051070914264,4.30644701685274,1.918988924663621,1.6350291217959334,5.035124388061118,4.473813875539029,2.1270673358899996,3.558976246865061,1.4694703980069301,1.4694703980069301,2.03193903683792,1.6921093131088203
14.573983,2.9637586282239483,4.257468733587927,1.9116861241129195,1.62880694332601,5.035124388061118,4.473813875539029,2.118972683381967,3.5725718331737704,1.4694703980069301,1.4694703980069301,2.0242063994440835,1.6985733119147701
14.574995999999999,2.9524799085481006,4.225126405133698,1.8899440466802238,1.6475448772595105,5.05435898347413,4.473813875539029,2.0948730848240515,3.5862193557569166,1.4694703980069301,1.4694703980069301,2.0242063994440835,1.672864536863311
14.575996,2.9524799085481006,4.177073001227774,1.8827517777476086,1.6475448772595105,5.05435898347413,4.473813875539029,2.110908835446088,3.5999190130154064,1.4694703980069301,1.4694703980069301,2.039701213551995,1.6856699133474151
14.577001999999998,2.941244110558356,4.257468733587927,1.8899440466802238,1.62880694332601,5.05435898347413,4.473813875539029,2.1351929106462233,3.5862193557569166,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.660156437826945
14.577981,2.941244110558356,4.257468733587927,1.8684492472525973,1.62880694332601,5.05435898347413,4.473813875539029,2.1515372998567703,3.5862193557569166,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.660156437826945
14.578996,2.941244110558356,4.161176957940796,1.9044111147053553,1.6350291217959334,5.015962990784985,4.45678857121647,2.1597563519177037,3.5454323991849126,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.653838636200999
14.579994999999998,2.930051070914264,4.177073001227774,1.8971637906804557,1.641275069506939,5.035124388061118,4.473813875539029,2.2013249798973624,3.5454323991849126,1.4694703980069301,1.4638782608695649,2.0553146367426094,1.672864536863311
14.582502999999999,2.874721574342652,4.177073001227774,1.9116861241129195,1.6350291217959334,5.05435898347413,4.439828057472002,2.2013249798973624,3.5319400932395926,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.660156437826945
14.583008,2.90779261640688,4.177073001227774,1.8971637906804557,1.62880694332601,5.05435898347413,4.473813875539029,2.176288768375105,3.558976246865061,1.4694703980069301,1.4694703980069301,2.086900949018118,1.6664983739824104
14.583984,2.874721574342652,4.257468733587927,1.8684492472525973,1.6350291217959334,5.05435898347413,4.439828057472002,2.2013249798973624,3.5725718331737704,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.6856699133474151
14.584983,2.874721574342652,4.241266740646416,1.9044111147053553,1.641275069506939,5.05435898347413,4.473813875539029,2.176288768375105,3.558976246865061,1.4694703980069301,1.4694703980069301,2.039701213551995,1.660156437826945
14.585999999999999,2.8857032506918294,4.241266740646416,1.8827517777476086,1.6475448772595105,5.035124388061118,4.45678857121647,2.1929477365121333,3.5319400932395926,1.4694703980069301,1.4694703980069301,2.0710475769399843,1.672864536863311
14.586984999999999,2.9524799085481006,4.257468733587927,1.8684492472525973,1.6475448772595105,5.05435898347413,4.45678857121647,2.2181755942240335,3.5184991328846618,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.6664983739824104
14.590387,2.9524799085481006,4.145341407777139,1.847198913476346,1.660156437826945,5.05435898347413,4.45678857121647,2.2436936753617522,3.5319400932395926,1.4694703980069301,1.4694703980069301,2.0948730848240515,1.672864536863311
14.592531999999999,2.90779261640688,4.257468733587927,1.847198913476346,1.653838636200999,5.035124388061118,4.473813875539029,2.252264772468836,3.5319400932395926,1.4694703980069301,1.4694703980069301,2.086900949018118,1.6792550190177609
14.59302,2.930051070914264,4.241266740646416,1.8827517777476086,1.653838636200999,5.05435898347413,4.439828057472002,2.252264772468836,3.5454323991849126,1.4694703980069301,1.4694703980069301,2.0789591515413974,1.6985733119147701
14.593983999999999,2.9189006268969777,4.145341407777139,1.8401693131127304,1.653838636200999,5.05435898347413,4.473813875539029,2.252264772468836,3.5319400932395926,1.4694703980069301,1.4694703980069301,2.0710475769399843,1.6792550190177609
14.594983,2.874721574342652,4.161176957940796,1.8827517777476086,1.62880694332601,5.05435898347413,4.473813875539029,2.2266492101313347,3.5319400932395926,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.6856699133474151
14.595982999999999,2.9524799085481006,4.225126405133698,1.8613387777671182,1.6475448772595105,5.05435898347413,4.473813875539029,2.2013249798973624,3.5454323991849126,1.4694703980069301,1.4694703980069301,2.118972683381967,1.6856699133474151
14.596983999999999,2.8857032506918294,4.257468733587927,1.8613387777671182,1.660156437826945,5.05435898347413,4.439828057472002,2.2181755942240335,3.5725718331737704,1.4694703980069301,1.4694703980069301,2.039701213551995,1.6921093131088203
14.600173,2.9637586282239483,4.273732619494755,1.8755868793249775,1.653838636200999,5.05435898347413,4.439828057472002,2.20973422505152,3.5725718331737704,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.6985733119147701
14.602611,2.941244110558356,4.290058634803192,1.8613387777671182,1.6350291217959334,5.05435898347413,4.45678857121647,2.2181755942240335,3.5999190130154064,1.4638782608695649,1.4694703980069301,2.0553146367426094,1.672864536863311
14.603117,2.9524799085481006,4.145341407777139,1.8827517777476086,1.6475448772595105,5.073667056647012,4.45678857121647,2.2266492101313347,3.5725718331737704,1.4694703980069301,1.4638782608695649,2.0631661101993375,1.6664983739824104
14.603983999999999,2.9524799085481006,4.225126405133698,1.918988924663621,1.641275069506939,5.073667056647012,4.439828057472002,2.2608686118822456,3.5862193557569166,1.4694703980069301,1.4694703980069301,2.118972683381967,1.6985733119147701
14.604999999999999,2.941244110558356,4.290058634803192,1.8827517777476086,1.62880694332601,5.073667056647012,4.473813875539029,2.2266492101313347,3.5999190130154064,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.6792550190177609
14.605983,2.8857032506918294,4.177073001227774,1.8755868793249775,1.641275069506939,5.05435898347413,4.45678857121647,2.2181755942240335,3.5725718331737704,1.4694703980069301,1.4694703980069301,2.0710475769399843,1.6985733119147701
14.60699,2.930051070914264,4.20904749240959,1.8542553675000675,1.6350291217959334,5.073667056647012,4.473813875539029,2.2266492101313347,3.5725718331737704,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.660156437826945
14.607992999999999,2.941244110558356,4.161176957940796,1.8899440466802238,1.62880694332601,5.09304888827094,4.473813875539029,2.20973422505152,3.6136710041080478,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.6856699133474151
14.609,2.9524799085481006,4.257468733587927,1.847198913476346,1.62880694332601,5.073667056647012,4.45678857121647,2.20973422505152,3.6136710041080478,1.4694703980069301,1.4694703980069301,2.1270673358899996,1.6792550190177609
14.61,2.9524799085481006,4.273732619494755,1.8684492472525973,1.641275069506939,5.05435898347413,4.45678857121647,2.2436936753617522,3.5999190130154064,1.4694703980069301,1.4638782608695649,2.0631661101993375,1.6792550190177609
14.611003,2.9524799085481006,4.241266740646416,1.918988924663621,1.6475448772595105,5.09304888827094,4.422932087742105,2.2266492101313347,3.5999190130154064,1.4694703980069301,1.4694703980069301,2.0474930424289797,1.6664983739824104
14.612254,2.9524799085481006,4.257468733587927,1.8827517777476086,1.653838636200999,5.073667056647012,4.45678857121647,2.2436936753617522,3.5725718331737704,1.4694703980069301,1.4638782608695649,2.0789591515413974,1.6856699133474151
14.613005999999999,2.9524799085481006,4.339411835069908,1.8755868793249775,1.62880694332601,5.073667056647012,4.45678857121647,2.2608686118822456,3.5725718331737704,1.4694703980069301,1.4694703980069301,2.0474930424289797,1.6664983739824104
14.614001,2.9524799085481006,4.225126405133698,1.8684492472525973,1.641275069506939,5.073667056647012,4.3726289910578275,2.252264772468836,3.5725718331737704,1.4750838975749014,1.4638782608695649,2.0789591515413974,1.672864536863311
14.614996,2.874721574342652,4.339411835069908,1.847198913476346,1.660156437826945,5.073667056647012,4.45678857121647,2.252264772468836,3.627475528954458,1.4694703980069301,1.4694703980069301,2.110908835446088,1.6856699133474151
14.615995999999999,2.896726877961233,4.339411835069908,1.8542553675000675,1.653838636200999,5.09304888827094,4.439828057472002,2.2351551959586424,3.641332788237958,1.4638782608695649,1.4638782608695649,2.0553146367426094,1.6792550190177609
14.616995999999999,2.9524799085481006,4.322898003889552,1.8755868793249775,1.6350291217959334,5.073667056647012,4.45678857121647,2.2351551959586424,3.641332788237958,1.4694703980069301,1.4638782608695649,2.118972683381967,1.6792550190177609
14.617998,2.896726877961233,4.273732619494755,1.8684492472525973,1.6350291217959334,5.073667056647012,4.45678857121647,2.2181755942240335,3.6136710041080478,1.4750838975749014,1.4638782608695649,2.1270673358899996,1.672864536863311
14.618996,2.9524799085481006,4.35598875046368,1.847198913476346,1.6475448772595105,5.09304888827094,4.45678857121647,2.2351551959586424,3.5862193557569166,1.4694703980069301,1.4694703980069301,2.0948730848240515,1.6921093131088203
14.619995999999999,2.896726877961233,4.3726289910578275,1.918988924663621,1.6350291217959334,5.09304888827094,4.45678857121647,2.2608686118822456,3.6136710041080478,1.4694703980069301,1.4694703980069301,2.110908835446088,1.672864536863311
14.620996,2.90779261640688,4.35598875046368,1.8899440466802238,1.641275069506939,5.09304888827094,4.439828057472002,2.2266492101313347,3.641332788237958,1.4694703980069301,1.4638782608695649,2.110908835446088,1.6792550190177609
14.622249,2.9524799085481006,4.406100416401565,1.9044111147053553,1.6226084436422286,5.073667056647012,4.406100416401565,2.2695053186803222,3.5725718331737704,1.4694703980069301,1.4694703980069301,2.118972683381967,1.6921093131088203
14.623021999999999,2.9524799085481006,4.3726289910578275,1.8755868793249775,1.6350291217959334,5.09304888827094,4.45678857121647,2.252264772468836,3.6136710041080478,1.4694703980069301,1.4694703980069301,2.1270673358899996,1.672864536863311
14.624006999999999,2.9637586282239483,4.35598875046368,1.8755868793249775,1.660156437826945,5.09304888827094,4.45678857121647,2.2351551959586424,3.5862193557569166,1.4694703980069301,1.4694703980069301,2.118972683381967,1.672864536863311
14.625005,2.941244110558356,4.35598875046368,1.9044111147053553,1.6350291217959334,5.09304888827094,4.45678857121647,2.2608686118822456,3.5999190130154064,1.4694703980069301,1.4694703980069301,2.1351929106462233,1.6985733119147701
14.626000999999999,2.9524799085481006,4.35598875046368,1.847198913476346,1.6475448772595105,5.073667056647012,4.339411835069908,2.252264772468836,3.5999190130154064,1.4750838975749014,1.4694703980069301,2.0948730848240515,1.6792550190177609
14.626999999999999,2.9524799085481006,4.35598875046368,1.8684492472525973,1.641275069506939,5.073667056647012,4.45678857121647,2.2351551959586424,3.6136710041080478,1.4694703980069301,1.4694703980069301,2.039701213551995,1.672864536863311
14.628,2.874721574342652,4.35598875046368,1.8827517777476086,1.660156437826945,5.09304888827094,4.45678857121647,2.252264772468836,3.6136710041080478,1.4694703980069301,1.4638782608695649,2.1351929106462233,1.672864536863311
14.629005,2.874721574342652,4.30644701685274,1.918988924663621,1.6475448772595105,5.073667056647012,4.45678857121647,2.278175018419221,3.5999190130154064,1.4750838975749014,1.4638782608695649,2.0631661101993375,1.672864536863311
