time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
14.619983999999999,3.900014471541642,7.400381725661313,3.1864312930489573,3.2354007364944675,3.959950343536573,2.874721574342652,2.008829293391962,3.138203027153516,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4863753107394746
14.620984,3.9149128523329613,7.428651801517325,3.126260451299971,3.2726210623883616,3.975077684361389,2.9189006268969777,2.008829293391962,3.114363323467725,1.4694703980069301,1.5798744256121584,1.5738621408735054,1.4750838975749014
14.621983,3.900014471541642,7.3162153604398785,3.126260451299971,3.2354007364944675,3.944880570502528,2.8857032506918294,2.0165031889572473,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4750838975749014
14.622983999999999,3.9149128523329613,7.400381725661313,3.138203027153516,3.174305182312947,3.975077684361389,2.874721574342652,2.0011846011889474,3.138203027153516,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4863753107394746
14.623984,3.9149128523329613,7.400381725661313,3.174305182312947,3.2230882702907593,3.9298681461823786,2.896726877961233,2.008829293391962,3.102511470702243,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4863753107394746
14.624984,3.885172787223162,7.372219232878281,3.1501912246435944,3.2108226597430782,3.944880570502528,2.842026657390319,2.0011846011889474,3.162225218048666,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4750838975749014
14.625985,3.9149128523329613,7.400381725661313,3.114363323467725,3.1986037265400715,3.990262812890742,2.941244110558356,2.039701213551995,3.126260451299971,1.4638782608695649,1.5738621408735054,1.5559622188603461,1.4750838975749014
14.626984,3.900014471541642,7.400381725661313,3.1501912246435944,3.1864312930489573,3.975077684361389,2.874721574342652,2.0242063994440835,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4750838975749014
14.627984,3.9149128523329613,7.428651801517325,3.138203027153516,3.2354007364944675,3.944880570502528,2.8857032506918294,2.008829293391962,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4863753107394746
14.630687,3.885172787223162,7.3162153604398785,3.162225218048666,3.2108226597430782,3.9298681461823786,2.896726877961233,1.9859823827537093,3.1501912246435944,1.4638782608695649,1.5738621408735054,1.5678727361607534,1.4694703980069301
14.631176,3.9298681461823786,7.400381725661313,3.174305182312947,3.2108226597430782,3.975077684361389,2.896726877961233,2.0242063994440835,3.162225218048666,1.4694703980069301,1.5798744256121584,1.5500409331235068,1.4750838975749014
14.631984,3.9149128523329613,7.400381725661313,3.078942901841866,3.2726210623883616,3.959950343536573,2.874721574342652,2.008829293391962,3.1501912246435944,1.4694703980069301,1.5798744256121584,1.5500409331235068,1.4863753107394746
14.632983999999999,3.900014471541642,7.400381725661313,3.0907047207071794,3.1864312930489573,3.959950343536573,2.90779261640688,2.0011846011889474,3.162225218048666,1.4694703980069301,1.5798744256121584,1.5500409331235068,1.4863753107394746
14.633982999999999,3.9149128523329613,7.3441639137559,3.138203027153516,3.2108226597430782,3.959950343536573,2.8857032506918294,2.0242063994440835,3.138203027153516,1.4694703980069301,1.5738621408735054,1.5500409331235068,1.4750838975749014
14.634984,3.9149128523329613,7.400381725661313,3.0907047207071794,3.1864312930489573,3.975077684361389,2.874721574342652,2.03193903683792,3.162225218048666,1.4694703980069301,1.5798744256121584,1.5500409331235068,1.4807188411797458
14.63816,3.900014471541642,7.400381725661313,3.174305182312947,3.2354007364944675,3.975077684361389,2.874721574342652,2.039701213551995,3.1501912246435944,1.4694703980069301,1.5798744256121584,1.5559622188603461,1.4750838975749014
14.640673999999999,3.9149128523329613,7.400381725661313,3.114363323467725,3.1986037265400715,3.975077684361389,2.90779261640688,2.008829293391962,3.162225218048666,1.4694703980069301,1.5798744256121584,1.5500409331235068,1.4750838975749014
14.641164,3.9149128523329613,7.400381725661313,3.126260451299971,3.1986037265400715,3.975077684361389,2.9189006268969777,1.9859823827537093,3.162225218048666,1.4694703980069301,1.5859096777803208,1.5559622188603461,1.4863753107394746
14.641983999999999,3.900014471541642,7.400381725661313,3.1501912246435944,3.1986037265400715,3.975077684361389,2.874721574342652,2.0165031889572473,3.1501912246435944,1.4694703980069301,1.5859096777803208,1.5619061244029133,1.4863753107394746
14.642984,3.9149128523329613,7.400381725661313,3.1501912246435944,3.1986037265400715,3.9298681461823786,2.9189006268969777,1.993569001213466,3.1501912246435944,1.4694703980069301,1.5798744256121584,1.5500409331235068,1.4750838975749014
14.643982999999999,3.9149128523329613,7.400381725661313,3.162225218048666,3.2108226597430782,3.944880570502528,2.874721574342652,1.993569001213466,3.138203027153516,1.4694703980069301,1.5798744256121584,1.5500409331235068,1.4863753107394746
14.644988999999999,3.9298681461823786,7.400381725661313,3.138203027153516,3.1986037265400715,3.944880570502528,2.874721574342652,2.0242063994440835,3.174305182312947,1.4694703980069301,1.5859096777803208,1.5559622188603461,1.4863753107394746
14.648391,3.8703875836164894,7.3162153604398785,3.138203027153516,3.1864312930489573,3.959950343536573,2.8857032506918294,1.9708956496391232,3.1501912246435944,1.4694703980069301,1.5798744256121584,1.5500409331235068,1.4750838975749014
14.650907,3.9149128523329613,7.400381725661313,3.162225218048666,3.1864312930489573,3.959950343536573,2.90779261640688,2.0165031889572473,3.162225218048666,1.4694703980069301,1.5798744256121584,1.5559622188603461,1.4750838975749014
14.651392,3.9149128523329613,7.428651801517325,3.102511470702243,3.174305182312947,3.959950343536573,2.874721574342652,1.9708956496391232,3.1501912246435944,1.4694703980069301,1.5798744256121584,1.5619061244029133,1.4863753107394746
14.651978999999999,3.9149128523329613,7.372219232878281,3.126260451299971,3.1986037265400715,3.959950343536573,2.8857032506918294,1.9784246355191863,3.1501912246435944,1.4638782608695649,1.5738621408735054,1.5559622188603461,1.4750838975749014
14.652979,3.900014471541642,7.428651801517325,2.997853960146528,3.2230882702907593,3.944880570502528,2.842026657390319,1.993569001213466,3.162225218048666,1.4638782608695649,1.5798744256121584,1.5559622188603461,1.4694703980069301
14.653979,3.855658645781678,7.3441639137559,3.032341527674207,3.174305182312947,3.9149128523329613,2.8528834364278968,2.0011846011889474,3.126260451299971,1.4694703980069301,1.5798744256121584,1.5559622188603461,1.4750838975749014
14.654978999999999,3.9149128523329613,7.400381725661313,2.9864454891180072,3.1864312930489573,3.9149128523329613,2.8528834364278968,2.0242063994440835,3.138203027153516,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4807188411797458
14.65598,3.9149128523329613,7.428651801517325,3.0093060124865736,3.1864312930489573,3.975077684361389,2.831211194324353,1.993569001213466,3.138203027153516,1.4694703980069301,1.5798744256121584,1.5559622188603461,1.4807188411797458
14.656979999999999,3.9149128523329613,7.400381725661313,3.055553374201279,3.2108226597430782,3.959950343536573,2.8637816892675456,1.9633953156608634,3.114363323467725,1.4694703980069301,1.5798744256121584,1.5559622188603461,1.4807188411797458
14.657979,3.900014471541642,7.3441639137559,3.0439253254006715,3.2477602373467183,3.9298681461823786,2.8637816892675456,1.9484801676801788,3.138203027153516,1.4638782608695649,1.5738621408735054,1.5559622188603461,1.4694703980069301
14.658978999999999,3.885172787223162,7.400381725661313,3.055553374201279,3.1864312930489573,3.959950343536573,2.8637816892675456,2.008829293391962,3.1501912246435944,1.4638782608695649,1.5798744256121584,1.5500409331235068,1.4694703980069301
14.659979,3.885172787223162,7.400381725661313,3.0439253254006715,3.2230882702907593,3.959950343536573,2.90779261640688,2.0011846011889474,3.114363323467725,1.4638782608695649,1.5678727361607534,1.5500409331235068,1.4694703980069301
14.660979999999999,3.9149128523329613,7.400381725661313,3.0208018126223894,3.2108226597430782,3.975077684361389,2.874721574342652,1.9708956496391232,3.114363323467725,1.4694703980069301,1.5798744256121584,1.5559622188603461,1.4863753107394746
14.661995999999998,3.8703875836164894,7.400381725661313,2.997853960146528,3.1986037265400715,3.975077684361389,2.842026657390319,1.9784246355191863,3.0907047207071794,1.4694703980069301,1.5798744256121584,1.5619061244029133,1.4694703980069301
14.662996,3.900014471541642,7.400381725661313,3.032341527674207,3.2230882702907593,3.975077684361389,2.8528834364278968,1.993569001213466,3.1501912246435944,1.4694703980069301,1.5798744256121584,1.5619061244029133,1.4807188411797458
14.663979,3.9149128523329613,7.400381725661313,3.055553374201279,3.2108226597430782,3.959950343536573,2.9189006268969777,1.9708956496391232,3.174305182312947,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4863753107394746
14.664978999999999,3.9149128523329613,7.400381725661313,3.102511470702243,3.1986037265400715,3.959950343536573,2.8637816892675456,2.0011846011889474,3.1501912246435944,1.4694703980069301,1.5798744256121584,1.5738621408735054,1.4863753107394746
14.665979,3.9149128523329613,7.428651801517325,3.078942901841866,3.1986037265400715,3.975077684361389,2.8637816892675456,2.0011846011889474,3.138203027153516,1.4694703980069301,1.5798744256121584,1.5738621408735054,1.4863753107394746
14.666979,3.900014471541642,7.400381725661313,3.1501912246435944,3.1986037265400715,3.975077684361389,2.874721574342652,2.0242063994440835,3.1501912246435944,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4863753107394746
14.66798,3.9149128523329613,7.428651801517325,3.0907047207071794,3.1986037265400715,3.975077684361389,2.9189006268969777,1.993569001213466,3.162225218048666,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4750838975749014
14.668996,3.900014471541642,7.400381725661313,3.114363323467725,3.2230882702907593,3.959950343536573,2.8857032506918294,1.993569001213466,3.162225218048666,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4694703980069301
14.669996,3.900014471541642,7.428651801517325,3.1501912246435944,3.1986037265400715,3.975077684361389,2.9189006268969777,2.008829293391962,3.102511470702243,1.4694703980069301,1.5798744256121584,1.5738621408735054,1.4863753107394746
14.671,3.885172787223162,7.428651801517325,3.1501912246435944,3.2108226597430782,3.975077684361389,2.9189006268969777,1.9859823827537093,3.138203027153516,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4807188411797458
14.671984,3.885172787223162,7.428651801517325,3.078942901841866,3.1986037265400715,3.975077684361389,2.9189006268969777,1.993569001213466,3.1501912246435944,1.4694703980069301,1.5798744256121584,1.5738621408735054,1.4750838975749014
14.672984,3.885172787223162,7.428651801517325,3.114363323467725,3.1986037265400715,3.975077684361389,2.9189006268969777,2.0011846011889474,3.138203027153516,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4807188411797458
14.674,3.855658645781678,7.428651801517325,3.126260451299971,3.1986037265400715,3.959950343536573,2.842026657390319,2.008829293391962,3.114363323467725,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4807188411797458
14.674983999999998,3.855658645781678,7.457029871422634,3.126260451299971,3.1986037265400715,3.959950343536573,2.8528834364278968,1.955923524548278,3.1501912246435944,1.4694703980069301,1.5678727361607534,1.5678727361607534,1.4863753107394746
14.675984,3.855658645781678,7.457029871422634,3.162225218048666,3.1986037265400715,3.975077684361389,2.90779261640688,1.9708956496391232,3.126260451299971,1.4638782608695649,1.5678727361607534,1.5678727361607534,1.4750838975749014
14.676984,3.855658645781678,7.457029871422634,3.1501912246435944,3.1986037265400715,3.975077684361389,2.842026657390319,1.9784246355191863,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4750838975749014
14.677999999999999,3.840985759596749,7.457029871422634,3.126260451299971,3.2354007364944675,3.959950343536573,2.874721574342652,1.9708956496391232,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4807188411797458
14.678984,3.855658645781678,7.457029871422634,3.0672258431188255,3.1986037265400715,3.959950343536573,2.831211194324353,2.0011846011889474,3.138203027153516,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4807188411797458
14.680924,3.797301281925612,7.457029871422634,3.114363323467725,3.174305182312947,3.975077684361389,2.8857032506918294,2.0011846011889474,3.114363323467725,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4750838975749014
14.681413,3.7684546660172407,7.457029871422634,3.1501912246435944,3.1501912246435944,3.975077684361389,2.8637816892675456,1.9784246355191863,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4750838975749014
14.681984,3.8263687117545704,7.457029871422634,3.102511470702243,3.1986037265400715,3.959950343536573,2.842026657390319,2.0011846011889474,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4750838975749014
14.683,3.739827186592279,7.400381725661313,3.138203027153516,3.2108226597430782,3.959950343536573,2.831211194324353,1.9859823827537093,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4694703980069301
14.683983999999999,3.8263687117545704,7.400381725661313,3.114363323467725,3.2230882702907593,3.975077684361389,2.8637816892675456,1.9784246355191863,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4863753107394746
14.684984,3.811807289759764,7.428651801517325,3.1501912246435944,3.1986037265400715,3.975077684361389,2.8528834364278968,1.9859823827537093,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4863753107394746
14.68816,3.8263687117545704,7.428651801517325,3.114363323467725,3.1986037265400715,3.959950343536573,2.842026657390319,1.993569001213466,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4750838975749014
14.690693999999999,3.811807289759764,7.428651801517325,3.0907047207071794,3.1986037265400715,3.959950343536573,2.842026657390319,1.9859823827537093,3.114363323467725,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4750838975749014
14.691182999999999,3.840985759596749,7.457029871422634,3.162225218048666,3.1986037265400715,3.975077684361389,2.842026657390319,1.9484801676801788,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4750838975749014
14.691989,3.855658645781678,7.428651801517325,3.0672258431188255,3.174305182312947,3.959950343536573,2.8857032506918294,1.9859823827537093,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4750838975749014
14.693,3.797301281925612,7.428651801517325,3.138203027153516,3.2108226597430782,3.959950343536573,2.842026657390319,1.9708956496391232,3.114363323467725,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4863753107394746
14.693983,3.840985759596749,7.428651801517325,3.102511470702243,3.2477602373467183,3.959950343536573,2.874721574342652,1.9633953156608634,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4863753107394746
14.694984,3.811807289759764,7.428651801517325,3.0672258431188255,3.1986037265400715,3.975077684361389,2.842026657390319,1.9859823827537093,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4863753107394746
14.698609,3.8263687117545704,7.428651801517325,3.174305182312947,3.174305182312947,3.975077684361389,2.8637816892675456,1.9484801676801788,3.138203027153516,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4863753107394746
14.700944,3.840985759596749,7.400381725661313,3.078942901841866,3.162225218048666,3.975077684361389,2.842026657390319,1.955923524548278,3.102511470702243,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4863753107394746
14.701449,3.840985759596749,7.400381725661313,3.174305182312947,3.2230882702907593,3.975077684361389,2.8637816892675456,1.9410651368487428,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4863753107394746
14.702001,3.885172787223162,7.400381725661313,3.174305182312947,3.1864312930489573,3.975077684361389,2.8857032506918294,1.955923524548278,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4750838975749014
14.702983999999999,3.8263687117545704,7.400381725661313,3.0907047207071794,3.2108226597430782,3.975077684361389,2.874721574342652,1.9633953156608634,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4750838975749014
14.703984,3.8703875836164894,7.400381725661313,3.114363323467725,3.1986037265400715,3.975077684361389,2.842026657390319,1.9484801676801788,3.174305182312947,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4863753107394746
14.704982999999999,3.8703875836164894,7.400381725661313,3.1501912246435944,3.1986037265400715,3.959950343536573,2.8857032506918294,1.9859823827537093,3.138203027153516,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4863753107394746
14.706,3.885172787223162,7.400381725661313,3.114363323467725,3.2230882702907593,3.959950343536573,2.8857032506918294,1.9633953156608634,3.174305182312947,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4863753107394746
14.706983999999999,3.8703875836164894,7.400381725661313,3.126260451299971,3.1986037265400715,3.959950343536573,2.874721574342652,1.9708956496391232,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4750838975749014
14.708,3.885172787223162,7.400381725661313,3.102511470702243,3.1864312930489573,3.975077684361389,2.8637816892675456,1.9410651368487428,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4807188411797458
14.709000999999999,3.8703875836164894,7.400381725661313,3.114363323467725,3.1986037265400715,3.975077684361389,2.842026657390319,1.9708956496391232,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4863753107394746
14.709999999999999,3.885172787223162,7.400381725661313,3.138203027153516,3.174305182312947,3.975077684361389,2.8637816892675456,1.9784246355191863,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4694703980069301
14.710982999999999,3.811807289759764,7.400381725661313,3.102511470702243,3.2108226597430782,3.975077684361389,2.896726877961233,1.9708956496391232,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4863753107394746
14.711983,3.885172787223162,7.400381725661313,3.102511470702243,3.2354007364944675,3.975077684361389,2.8857032506918294,1.9859823827537093,3.114363323467725,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4750838975749014
14.713,3.8703875836164894,7.400381725661313,3.162225218048666,3.2108226597430782,3.975077684361389,2.8637816892675456,1.9633953156608634,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4694703980069301
14.713984,3.8703875836164894,7.400381725661313,3.114363323467725,3.1986037265400715,3.959950343536573,2.8857032506918294,1.9784246355191863,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4863753107394746
14.714984,3.8703875836164894,7.400381725661313,3.078942901841866,3.2108226597430782,3.975077684361389,2.8857032506918294,1.993569001213466,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4750838975749014
14.716,3.885172787223162,7.3441639137559,3.138203027153516,3.2230882702907593,3.944880570502528,2.896726877961233,1.9708956496391232,3.114363323467725,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4807188411797458
14.716999999999999,3.8703875836164894,7.400381725661313,3.102511470702243,3.2108226597430782,3.959950343536573,2.842026657390319,2.008829293391962,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4807188411797458
14.717984,3.840985759596749,7.400381725661313,3.0907047207071794,3.1986037265400715,3.959950343536573,2.831211194324353,1.9784246355191863,3.114363323467725,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4863753107394746
14.718983999999999,3.797301281925612,7.400381725661313,3.102511470702243,3.2108226597430782,3.975077684361389,2.896726877961233,1.9784246355191863,3.114363323467725,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4807188411797458
14.719983,3.8703875836164894,7.400381725661313,3.1501912246435944,3.2108226597430782,3.944880570502528,2.8857032506918294,1.9784246355191863,3.138203027153516,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4863753107394746
14.721,3.811807289759764,7.428651801517325,3.114363323467725,3.1986037265400715,3.959950343536573,2.8857032506918294,1.9859823827537093,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4807188411797458
14.721983999999999,3.855658645781678,7.372219232878281,3.138203027153516,3.2108226597430782,3.975077684361389,2.8528834364278968,1.993569001213466,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4863753107394746
14.722983,3.8703875836164894,7.400381725661313,3.102511470702243,3.1864312930489573,3.975077684361389,2.8857032506918294,1.9859823827537093,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4807188411797458
14.723982999999999,3.8703875836164894,7.400381725661313,3.138203027153516,3.2230882702907593,3.959950343536573,2.842026657390319,1.9784246355191863,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4863753107394746
14.724984,3.840985759596749,7.400381725661313,3.138203027153516,3.2230882702907593,3.944880570502528,2.8637816892675456,2.0011846011889474,3.1864312930489573,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4807188411797458
14.725999999999999,3.8703875836164894,7.400381725661313,3.1501912246435944,3.1986037265400715,3.975077684361389,2.8528834364278968,2.0011846011889474,3.114363323467725,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4863753107394746
14.726999999999999,3.885172787223162,7.400381725661313,3.162225218048666,3.2354007364944675,3.959950343536573,2.831211194324353,2.0011846011889474,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4807188411797458
14.727984,3.8703875836164894,7.428651801517325,3.138203027153516,3.2108226597430782,3.975077684361389,2.8528834364278968,1.9784246355191863,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4750838975749014
14.730671,3.8703875836164894,7.400381725661313,3.0907047207071794,3.2354007364944675,3.975077684361389,2.842026657390319,1.993569001213466,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4750838975749014
14.73116,3.885172787223162,7.400381725661313,3.1501912246435944,3.174305182312947,3.944880570502528,2.8637816892675456,1.993569001213466,3.0907047207071794,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4750838975749014
14.732,3.885172787223162,7.428651801517325,3.162225218048666,3.2108226597430782,3.975077684361389,2.8528834364278968,1.955923524548278,3.174305182312947,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4863753107394746
14.732984,3.8703875836164894,7.428651801517325,3.138203027153516,3.2230882702907593,3.975077684361389,2.831211194324353,1.955923524548278,3.1501912246435944,1.4694703980069301,1.5798744256121584,1.5619061244029133,1.4863753107394746
14.733984,3.885172787223162,7.428651801517325,3.126260451299971,3.2108226597430782,3.944880570502528,2.8637816892675456,1.993569001213466,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4863753107394746
14.734983,3.885172787223162,7.428651801517325,3.162225218048666,3.1986037265400715,3.959950343536573,2.8637816892675456,1.955923524548278,3.138203027153516,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4863753107394746
14.738182,3.8703875836164894,7.428651801517325,3.126260451299971,3.2230882702907593,3.975077684361389,2.8528834364278968,1.9859823827537093,3.138203027153516,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4750838975749014
14.740672,3.855658645781678,7.428651801517325,3.138203027153516,3.162225218048666,3.975077684361389,2.831211194324353,1.993569001213466,3.1501912246435944,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4863753107394746
14.741176999999999,3.900014471541642,7.428651801517325,3.114363323467725,3.2354007364944675,3.975077684361389,2.831211194324353,1.9784246355191863,3.126260451299971,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4694703980069301
14.741999999999999,3.8703875836164894,7.428651801517325,3.102511470702243,3.2108226597430782,3.959950343536573,2.831211194324353,1.9708956496391232,3.126260451299971,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4807188411797458
14.742984,3.855658645781678,7.428651801517325,3.114363323467725,3.1986037265400715,3.975077684361389,2.8637816892675456,1.9784246355191863,3.102511470702243,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4750838975749014
14.743984,3.855658645781678,7.428651801517325,3.162225218048666,3.1986037265400715,3.944880570502528,2.874721574342652,1.993569001213466,3.1501912246435944,1.4694703980069301,1.5798744256121584,1.5619061244029133,1.4863753107394746
14.744983999999999,3.8703875836164894,7.428651801517325,3.1501912246435944,3.1986037265400715,3.975077684361389,2.896726877961233,2.0011846011889474,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4750838975749014
14.748403,3.885172787223162,7.428651801517325,3.1501912246435944,3.2230882702907593,3.975077684361389,2.831211194324353,1.993569001213466,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4694703980069301
14.750924,3.8703875836164894,7.428651801517325,3.1501912246435944,3.2354007364944675,3.959950343536573,2.8637816892675456,2.0011846011889474,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4807188411797458
14.751429,3.900014471541642,7.428651801517325,3.162225218048666,3.1986037265400715,3.959950343536573,2.896726877961233,1.9784246355191863,3.138203027153516,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4863753107394746
14.751984,3.900014471541642,7.428651801517325,3.162225218048666,3.2108226597430782,3.975077684361389,2.896726877961233,1.9633953156608634,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4750838975749014
14.752984,3.900014471541642,7.428651801517325,3.126260451299971,3.1986037265400715,3.975077684361389,2.8528834364278968,2.0011846011889474,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4750838975749014
14.753983999999999,3.885172787223162,7.428651801517325,3.0907047207071794,3.1986037265400715,3.959950343536573,2.8637816892675456,1.993569001213466,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4863753107394746
14.755001,3.855658645781678,7.428651801517325,3.1501912246435944,3.2354007364944675,3.944880570502528,2.831211194324353,1.9859823827537093,3.138203027153516,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4807188411797458
14.756001,3.855658645781678,7.400381725661313,3.162225218048666,3.2230882702907593,3.959950343536573,2.842026657390319,1.9859823827537093,3.174305182312947,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4694703980069301
14.756984,3.9149128523329613,7.400381725661313,3.174305182312947,3.1986037265400715,3.975077684361389,2.8857032506918294,2.0165031889572473,3.138203027153516,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4807188411797458
14.757983999999999,3.9149128523329613,7.400381725661313,3.102511470702243,3.2108226597430782,3.975077684361389,2.896726877961233,1.9708956496391232,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4863753107394746
14.758999999999999,3.8703875836164894,7.400381725661313,3.174305182312947,3.1986037265400715,3.975077684361389,2.842026657390319,1.993569001213466,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4694703980069301
14.76,3.9149128523329613,7.400381725661313,3.174305182312947,3.174305182312947,3.975077684361389,2.842026657390319,1.9708956496391232,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4807188411797458
14.760983999999999,3.9149128523329613,7.428651801517325,3.162225218048666,3.2108226597430782,3.944880570502528,2.8528834364278968,2.0011846011889474,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4863753107394746
14.761984,3.9149128523329613,7.428651801517325,3.162225218048666,3.2108226597430782,3.959950343536573,2.8528834364278968,1.955923524548278,3.138203027153516,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4863753107394746
14.763001,3.885172787223162,7.428651801517325,3.1501912246435944,3.1986037265400715,3.959950343536573,2.842026657390319,1.9708956496391232,3.102511470702243,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4807188411797458
14.764,3.900014471541642,7.400381725661313,3.1501912246435944,3.2354007364944675,3.959950343536573,2.8528834364278968,1.9708956496391232,3.174305182312947,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4807188411797458
14.764984,3.900014471541642,7.428651801517325,3.114363323467725,3.2108226597430782,3.975077684361389,2.8637816892675456,1.9859823827537093,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4750838975749014
14.765984,3.9149128523329613,7.428651801517325,3.1501912246435944,3.1986037265400715,3.959950343536573,2.8857032506918294,1.9859823827537093,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4807188411797458
