time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
9.45698,2.9189006268969777,4.865273740039641,1.7511822201457772,1.6226084436422286,2.896726877961233,3.162225218048666,1.993569001213466,3.452057702002225,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
9.45798,2.874721574342652,4.865273740039641,1.7578718823870578,1.6164335326338812,2.896726877961233,3.174305182312947,1.9633953156608634,3.4389207377585915,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4694703980069301
9.458986,2.997853960146528,4.865273740039641,1.7578718823870578,1.6164335326338812,2.90779261640688,3.174305182312947,2.008829293391962,3.4389207377585915,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4750838975749014
9.45998,2.9864454891180072,4.8838594918008305,1.764587099696445,1.62880694332601,2.90779261640688,3.174305182312947,1.9784246355191863,3.452057702002225,1.4807188411797458,1.4750838975749014,1.5265802715255072,1.4807188411797458
9.460984999999999,2.997853960146528,4.865273740039641,1.764587099696445,1.6475448772595105,2.874721574342652,3.1864312930489573,1.9784246355191863,3.4389207377585915,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4750838975749014
9.46199,2.9189006268969777,4.846758717210991,1.764587099696445,1.6164335326338812,2.874721574342652,3.174305182312947,2.0165031889572473,3.452057702002225,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
9.462983999999999,2.90779261640688,4.828314154152678,1.744518015721617,1.6226084436422286,2.90779261640688,3.1501912246435944,1.9859823827537093,3.4389207377585915,1.4750838975749014,1.4694703980069301,1.5207708001396625,1.4750838975749014
9.46398,2.975080433550324,4.865273740039641,1.7511822201457772,1.6164335326338812,2.8637816892675456,3.138203027153516,2.0011846011889474,3.452057702002225,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4750838975749014
9.464979999999999,3.0208018126223894,4.865273740039641,1.7511822201457772,1.6226084436422286,2.8637816892675456,3.138203027153516,1.9784246355191863,3.4389207377585915,1.4807188411797458,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.465986,2.90779261640688,4.846758717210991,1.7578718823870578,1.6102821205331785,2.896726877961233,3.138203027153516,1.9784246355191863,3.4389207377585915,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
9.466984,3.0093060124865736,4.8838594918008305,1.764587099696445,1.6164335326338812,2.90779261640688,3.1501912246435944,1.9784246355191863,3.4389207377585915,1.4807188411797458,1.4750838975749014,1.5265802715255072,1.4750838975749014
9.467979999999999,2.9864454891180072,4.865273740039641,1.731265593169768,1.6226084436422286,2.8637816892675456,3.138203027153516,1.9784246355191863,3.452057702002225,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4694703980069301
9.468983,2.997853960146528,4.846758717210991,1.7578718823870578,1.6164335326338812,2.90779261640688,3.162225218048666,1.9708956496391232,3.452057702002225,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4750838975749014
9.46998,3.0208018126223894,4.865273740039641,1.7713279696964312,1.6164335326338812,2.90779261640688,3.1986037265400715,1.993569001213466,3.452057702002225,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
9.470979999999999,3.0208018126223894,4.865273740039641,1.7578718823870578,1.6226084436422286,2.8528834364278968,3.174305182312947,2.0165031889572473,3.452057702002225,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4750838975749014
9.471988999999999,2.975080433550324,4.865273740039641,1.7511822201457772,1.6164335326338812,2.8528834364278968,3.174305182312947,1.9633953156608634,3.4389207377585915,1.4807188411797458,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.47298,3.0093060124865736,4.8838594918008305,1.7511822201457772,1.6164335326338812,2.90779261640688,3.162225218048666,2.0011846011889474,3.4652448505457287,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4694703980069301
9.47398,3.0208018126223894,4.865273740039641,1.764587099696445,1.6164335326338812,2.8528834364278968,3.162225218048666,2.0165031889572473,3.452057702002225,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4750838975749014
9.47498,2.896726877961233,4.865273740039641,1.7511822201457772,1.62880694332601,2.8528834364278968,3.162225218048666,1.993569001213466,3.4389207377585915,1.4807188411797458,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.475983,3.0093060124865736,4.846758717210991,1.7511822201457772,1.6350291217959334,2.896726877961233,3.1501912246435944,1.993569001213466,3.4652448505457287,1.4750838975749014,1.4694703980069301,1.5207708001396625,1.4694703980069301
9.47698,2.997853960146528,4.828314154152678,1.7713279696964312,1.6164335326338812,2.8528834364278968,3.126260451299971,1.993569001213466,3.452057702002225,1.4807188411797458,1.4750838975749014,1.5149834369641832,1.4694703980069301
9.477979999999999,3.0208018126223894,4.828314154152678,1.7578718823870578,1.6164335326338812,2.896726877961233,3.126260451299971,2.0011846011889474,3.452057702002225,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.481174,3.0093060124865736,4.828314154152678,1.7511822201457772,1.6226084436422286,2.8528834364278968,3.0907047207071794,1.9784246355191863,3.4652448505457287,1.4807188411797458,1.4694703980069301,1.5092180978652598,1.4750838975749014
9.482008,3.0093060124865736,4.8838594918008305,1.731265593169768,1.62880694332601,2.8637816892675456,3.102511470702243,2.0011846011889474,3.4652448505457287,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4807188411797458
9.482496,2.9524799085481006,4.865273740039641,1.7578718823870578,1.6226084436422286,2.90779261640688,3.0907047207071794,2.0165031889572473,3.452057702002225,1.4807188411797458,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.482985,2.9864454891180072,4.8838594918008305,1.7713279696964312,1.641275069506939,2.874721574342652,3.102511470702243,1.9708956496391232,3.4652448505457287,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.483979999999999,2.997853960146528,4.846758717210991,1.7578718823870578,1.6164335326338812,2.831211194324353,3.0907047207071794,1.9784246355191863,3.452057702002225,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4807188411797458
9.48498,3.0208018126223894,4.865273740039641,1.7511822201457772,1.6226084436422286,2.874721574342652,3.102511470702243,1.993569001213466,3.452057702002225,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4694703980069301
9.48598,2.9524799085481006,4.902516242684984,1.7511822201457772,1.62880694332601,2.8857032506918294,3.114363323467725,2.0011846011889474,3.4389207377585915,1.4807188411797458,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.489592,2.975080433550324,4.8838594918008305,1.7511822201457772,1.641275069506939,2.8637816892675456,3.055553374201279,1.9784246355191863,3.335608893094369,1.4694703980069301,1.4750838975749014,1.5034746990292558,1.4694703980069301
9.491757,3.0208018126223894,4.865273740039641,1.7246771823849452,1.6226084436422286,2.90779261640688,3.0208018126223894,1.9859823827537093,3.3229150801450937,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.492246,2.9637586282239483,4.8838594918008305,1.7511822201457772,1.6226084436422286,2.8637816892675456,3.0907047207071794,1.9633953156608634,3.31026957408441,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4863753107394746
9.49298,3.0208018126223894,4.865273740039641,1.7713279696964312,1.62880694332601,2.90779261640688,3.114363323467725,1.9708956496391232,3.2726210623883616,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.493979999999999,3.032341527674207,4.865273740039641,1.7511822201457772,1.6226084436422286,2.8637816892675456,3.114363323467725,1.9859823827537093,3.399809044671451,1.4807188411797458,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.49498,3.0208018126223894,4.865273740039641,1.731265593169768,1.6164335326338812,2.8857032506918294,3.114363323467725,2.008829293391962,3.2354007364944675,1.4807188411797458,1.4750838975749014,1.5149834369641832,1.4694703980069301
9.495979,2.9524799085481006,4.865273740039641,1.7713279696964312,1.62880694332601,2.8528834364278968,3.0672258431188255,1.9633953156608634,3.285122747992077,1.4807188411797458,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.49875,3.0208018126223894,4.865273740039641,1.7511822201457772,1.62880694332601,2.8637816892675456,3.032341527674207,1.9859823827537093,3.3229150801450937,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.501365,3.0208018126223894,4.8838594918008305,1.7246771823849452,1.6164335326338812,2.842026657390319,3.102511470702243,1.9859823827537093,3.2230882702907593,1.4807188411797458,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.502188,2.975080433550324,4.865273740039641,1.718113844100171,1.6102821205331785,2.842026657390319,3.078942901841866,2.0011846011889474,3.2108226597430782,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.502677,3.0208018126223894,4.865273740039641,1.7578718823870578,1.6164335326338812,2.874721574342652,3.055553374201279,1.9859823827537093,3.2108226597430782,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.503165,3.0208018126223894,4.865273740039641,1.744518015721617,1.6102821205331785,2.831211194324353,3.102511470702243,1.993569001213466,3.1986037265400715,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.50398,3.032341527674207,4.8838594918008305,1.7511822201457772,1.6102821205331785,2.90779261640688,3.078942901841866,2.0011846011889474,3.1864312930489573,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.50498,2.997853960146528,4.865273740039641,1.7713279696964312,1.6102821205331785,2.896726877961233,3.078942901841866,1.9784246355191863,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4694703980069301
9.505984,2.9864454891180072,4.846758717210991,1.7511822201457772,1.6102821205331785,2.831211194324353,3.0907047207071794,1.993569001213466,3.174305182312947,1.4807188411797458,1.4694703980069301,1.5149834369641832,1.4807188411797458
9.50698,3.0208018126223894,4.865273740039641,1.764587099696445,1.6164335326338812,2.8528834364278968,3.078942901841866,2.008829293391962,3.174305182312947,1.4750838975749014,1.4807188411797458,1.5149834369641832,1.4750838975749014
9.507983,2.975080433550324,4.8838594918008305,1.7511822201457772,1.6102821205331785,2.8528834364278968,3.102511470702243,2.0011846011889474,3.174305182312947,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.50898,2.941244110558356,4.865273740039641,1.7713279696964312,1.6102821205331785,2.831211194324353,3.114363323467725,1.993569001213466,3.162225218048666,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4694703980069301
9.509981999999999,2.9864454891180072,4.8838594918008305,1.7713279696964312,1.6102821205331785,2.874721574342652,3.102511470702243,2.008829293391962,3.174305182312947,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4807188411797458
9.51098,3.032341527674207,4.8838594918008305,1.7578718823870578,1.6164335326338812,2.8637816892675456,3.114363323467725,2.0011846011889474,3.162225218048666,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.511993,2.997853960146528,4.865273740039641,1.7378791722336833,1.6164335326338812,2.8528834364278968,3.055553374201279,1.9633953156608634,3.1986037265400715,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.512979999999999,2.9524799085481006,4.8838594918008305,1.7578718823870578,1.6102821205331785,2.874721574342652,3.0907047207071794,1.9784246355191863,3.1864312930489573,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4694703980069301
9.51398,2.9864454891180072,4.865273740039641,1.7511822201457772,1.6164335326338812,2.8528834364278968,3.032341527674207,2.0011846011889474,3.2477602373467183,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4694703980069301
9.51498,3.0093060124865736,4.865273740039641,1.7511822201457772,1.6226084436422286,2.874721574342652,3.0907047207071794,1.9859823827537093,3.2230882702907593,1.4750838975749014,1.4807188411797458,1.5149834369641832,1.4807188411797458
9.515986999999999,3.0093060124865736,4.8838594918008305,1.7378791722336833,1.6102821205331785,2.8857032506918294,3.078942901841866,2.008829293391962,3.2230882702907593,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.516986,2.90779261640688,4.8838594918008305,1.7511822201457772,1.6102821205331785,2.8528834364278968,3.114363323467725,1.9633953156608634,3.2230882702907593,1.4750838975749014,1.4694703980069301,1.5149834369641832,1.4694703980069301
9.51798,3.0093060124865736,4.865273740039641,1.744518015721617,1.6102821205331785,2.8637816892675456,3.0439253254006715,2.008829293391962,3.1986037265400715,1.4807188411797458,1.4750838975749014,1.5149834369641832,1.4694703980069301
9.518979999999999,2.9524799085481006,4.8838594918008305,1.7578718823870578,1.6102821205331785,2.8637816892675456,3.0907047207071794,1.9708956496391232,3.2230882702907593,1.4807188411797458,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.519979,2.9637586282239483,4.865273740039641,1.764587099696445,1.6164335326338812,2.8637816892675456,3.0672258431188255,1.993569001213466,3.1864312930489573,1.4807188411797458,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.52098,3.032341527674207,4.865273740039641,1.7578718823870578,1.6102821205331785,2.8637816892675456,3.055553374201279,2.0011846011889474,3.1986037265400715,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.521992,2.9864454891180072,4.8838594918008305,1.7511822201457772,1.6102821205331785,2.8528834364278968,3.078942901841866,2.008829293391962,3.1986037265400715,1.4807188411797458,1.4750838975749014,1.5207708001396625,1.4694703980069301
9.522971,2.9637586282239483,4.865273740039641,1.7713279696964312,1.6164335326338812,2.842026657390319,3.102511470702243,2.0011846011889474,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.523971,3.0208018126223894,4.8838594918008305,1.7511822201457772,1.6164335326338812,2.8528834364278968,3.055553374201279,2.008829293391962,3.2601669525237957,1.4807188411797458,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.524970999999999,3.0093060124865736,4.865273740039641,1.7713279696964312,1.6102821205331785,2.8528834364278968,3.032341527674207,1.993569001213466,3.2108226597430782,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.525971,3.0093060124865736,4.865273740039641,1.7511822201457772,1.6164335326338812,2.8528834364278968,3.055553374201279,2.008829293391962,3.285122747992077,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.526971,3.032341527674207,4.865273740039641,1.7713279696964312,1.6102821205331785,2.8637816892675456,3.0439253254006715,1.9859823827537093,3.2726210623883616,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.527970999999999,2.930051070914264,4.828314154152678,1.744518015721617,1.6102821205331785,2.90779261640688,2.941244110558356,1.993569001213466,3.2477602373467183,1.4807188411797458,1.4807188411797458,1.5149834369641832,1.4750838975749014
9.528971,2.997853960146528,4.8838594918008305,1.7511822201457772,1.6102821205331785,2.8528834364278968,3.0672258431188255,2.0165031889572473,3.174305182312947,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.529971,2.941244110558356,4.865273740039641,1.7511822201457772,1.6102821205331785,2.874721574342652,3.0672258431188255,1.9633953156608634,3.31026957408441,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.530971,3.0208018126223894,4.865273740039641,1.7511822201457772,1.6102821205331785,2.8637816892675456,3.055553374201279,2.008829293391962,3.2354007364944675,1.4807188411797458,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.531976,2.9637586282239483,4.865273740039641,1.7511822201457772,1.6102821205331785,2.8528834364278968,3.0439253254006715,2.0011846011889474,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.532975,3.0208018126223894,4.865273740039641,1.7578718823870578,1.6226084436422286,2.8528834364278968,3.0672258431188255,2.008829293391962,3.2726210623883616,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.533976,3.0093060124865736,4.865273740039641,1.7578718823870578,1.6102821205331785,2.8204368900001695,3.0439253254006715,1.955923524548278,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4694703980069301
9.534976,3.032341527674207,4.865273740039641,1.7578718823870578,1.6164335326338812,2.8528834364278968,3.0672258431188255,2.008829293391962,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.535976,3.032341527674207,4.8838594918008305,1.764587099696445,1.6102821205331785,2.896726877961233,3.055553374201279,2.008829293391962,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.536975,2.9637586282239483,4.865273740039641,1.764587099696445,1.6164335326338812,2.8204368900001695,3.078942901841866,2.008829293391962,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4807188411797458
9.540141,2.9864454891180072,4.865273740039641,1.7578718823870578,1.6102821205331785,2.8637816892675456,3.0672258431188255,1.955923524548278,3.3229150801450937,1.4807188411797458,1.4807188411797458,1.5092180978652598,1.4694703980069301
9.541701,3.0208018126223894,4.865273740039641,1.731265593169768,1.6164335326338812,2.8097035877862866,3.055553374201279,2.008829293391962,3.2477602373467183,1.4807188411797458,1.4750838975749014,1.5092180978652598,1.4807188411797458
9.542181,2.997853960146528,4.865273740039641,1.7378791722336833,1.6102821205331785,2.896726877961233,3.078942901841866,2.0011846011889474,3.285122747992077,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.542971,3.032341527674207,4.846758717210991,1.7578718823870578,1.6102821205331785,2.874721574342652,3.055553374201279,1.9784246355191863,3.285122747992077,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4807188411797458
9.543972,2.997853960146528,4.8838594918008305,1.764587099696445,1.6102821205331785,2.874721574342652,3.032341527674207,1.993569001213466,3.297672191078237,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
9.544971,3.0208018126223894,4.865273740039641,1.7511822201457772,1.6102821205331785,2.8857032506918294,2.997853960146528,1.993569001213466,3.2230882702907593,1.4807188411797458,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.545971,2.975080433550324,4.865273740039641,1.744518015721617,1.6102821205331785,2.8528834364278968,3.0672258431188255,1.9859823827537093,3.31026957408441,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4807188411797458
9.546972,2.975080433550324,4.865273740039641,1.7578718823870578,1.6226084436422286,2.90779261640688,3.0208018126223894,2.0011846011889474,3.31026957408441,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.550593,3.0208018126223894,4.865273740039641,1.7511822201457772,1.6102821205331785,2.874721574342652,3.0093060124865736,2.008829293391962,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.551981,2.9864454891180072,4.8838594918008305,1.7511822201457772,1.6164335326338812,2.8528834364278968,3.0208018126223894,2.008829293391962,3.31026957408441,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4750838975749014
9.552472999999999,3.0093060124865736,4.865273740039641,1.7511822201457772,1.6102821205331785,2.896726877961233,3.055553374201279,1.9859823827537093,3.297672191078237,1.4807188411797458,1.4750838975749014,1.5092180978652598,1.4863753107394746
9.55298,3.0208018126223894,4.865273740039641,1.7578718823870578,1.6164335326338812,2.8637816892675456,3.055553374201279,2.008829293391962,3.31026957408441,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4807188411797458
9.55398,2.9637586282239483,4.865273740039641,1.7578718823870578,1.6102821205331785,2.896726877961233,3.032341527674207,2.0011846011889474,3.38687091509467,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4694703980069301
9.554979999999999,2.930051070914264,4.8838594918008305,1.7511822201457772,1.6102821205331785,2.8637816892675456,3.032341527674207,1.9859823827537093,3.285122747992077,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.55598,2.997853960146528,4.865273740039641,1.764587099696445,1.6164335326338812,2.8857032506918294,3.102511470702243,1.9859823827537093,3.297672191078237,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.55698,3.0093060124865736,4.8838594918008305,1.7578718823870578,1.6102821205331785,2.90779261640688,3.102511470702243,2.0011846011889474,3.31026957408441,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4694703980069301
9.557979999999999,3.0093060124865736,4.846758717210991,1.7511822201457772,1.6102821205331785,2.8857032506918294,3.032341527674207,1.9784246355191863,3.348351197468586,1.4807188411797458,1.4807188411797458,1.5092180978652598,1.4694703980069301
9.55898,2.9864454891180072,4.865273740039641,1.7578718823870578,1.6164335326338812,2.8637816892675456,3.0907047207071794,2.008829293391962,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.55998,3.032341527674207,4.8838594918008305,1.7713279696964312,1.6164335326338812,2.8204368900001695,3.114363323467725,2.0011846011889474,3.297672191078237,1.4807188411797458,1.4750838975749014,1.5034746990292558,1.4807188411797458
9.560979,3.0439253254006715,4.865273740039641,1.7713279696964312,1.6102821205331785,2.874721574342652,3.114363323467725,1.993569001213466,3.285122747992077,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.56198,2.9524799085481006,4.865273740039641,1.7511822201457772,1.6102821205331785,2.874721574342652,3.078942901841866,1.9859823827537093,3.297672191078237,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4694703980069301
9.56298,3.0093060124865736,4.865273740039641,1.7511822201457772,1.6102821205331785,2.874721574342652,3.126260451299971,2.0011846011889474,3.348351197468586,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.563979999999999,3.0439253254006715,4.865273740039641,1.7511822201457772,1.6102821205331785,2.8857032506918294,3.0907047207071794,2.0011846011889474,3.3229150801450937,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.56498,3.0093060124865736,4.865273740039641,1.7511822201457772,1.6102821205331785,2.8097035877862866,3.126260451299971,2.0011846011889474,3.2477602373467183,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4694703980069301
9.56598,2.997853960146528,4.865273740039641,1.7511822201457772,1.6102821205331785,2.8637816892675456,3.078942901841866,2.0011846011889474,3.2726210623883616,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4807188411797458
9.566995,2.9864454891180072,4.865273740039641,1.7378791722336833,1.6102821205331785,2.874721574342652,3.0907047207071794,1.993569001213466,3.335608893094369,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.567995,2.975080433550324,4.865273740039641,1.7511822201457772,1.6102821205331785,2.8637816892675456,3.102511470702243,2.0011846011889474,3.335608893094369,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4807188411797458
9.568995,3.0093060124865736,4.865273740039641,1.7246771823849452,1.6102821205331785,2.8637816892675456,3.114363323467725,2.008829293391962,3.2726210623883616,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.569994999999999,3.0093060124865736,4.8838594918008305,1.7511822201457772,1.6102821205331785,2.8857032506918294,3.0672258431188255,2.008829293391962,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.570979999999999,3.0093060124865736,4.8838594918008305,1.7511822201457772,1.6164335326338812,2.8528834364278968,3.102511470702243,1.9859823827537093,3.2726210623883616,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4863753107394746
9.57198,3.0208018126223894,4.865273740039641,1.744518015721617,1.6164335326338812,2.842026657390319,3.055553374201279,1.9859823827537093,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4807188411797458
9.57298,3.032341527674207,4.865273740039641,1.7578718823870578,1.6102821205331785,2.8097035877862866,3.078942901841866,2.008829293391962,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.573979999999999,3.0208018126223894,4.865273740039641,1.7578718823870578,1.6102821205331785,2.874721574342652,3.114363323467725,1.9859823827537093,3.2601669525237957,1.4807188411797458,1.4750838975749014,1.5092180978652598,1.4807188411797458
9.57498,3.0093060124865736,4.865273740039641,1.7378791722336833,1.6102821205331785,2.8637816892675456,3.114363323467725,2.0011846011889474,3.285122747992077,1.4750838975749014,1.4807188411797458,1.5092180978652598,1.4750838975749014
9.575994999999999,2.9864454891180072,4.865273740039641,1.7511822201457772,1.6102821205331785,2.8637816892675456,3.0439253254006715,2.0011846011889474,3.2601669525237957,1.4807188411797458,1.4750838975749014,1.5092180978652598,1.4750838975749014
9.576996,3.0093060124865736,4.865273740039641,1.764587099696445,1.6041541179139478,2.8528834364278968,3.114363323467725,1.9859823827537093,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4694703980069301
9.57798,2.941244110558356,4.8838594918008305,1.744518015721617,1.6102821205331785,2.842026657390319,3.114363323467725,2.0011846011889474,3.2477602373467183,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4807188411797458
9.581367,3.0208018126223894,4.846758717210991,1.7713279696964312,1.6041541179139478,2.8637816892675456,3.0907047207071794,1.9859823827537093,3.2726210623883616,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4807188411797458
9.581999,3.0093060124865736,4.865273740039641,1.7378791722336833,1.6164335326338812,2.8637816892675456,3.0672258431188255,1.993569001213466,3.2726210623883616,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.582487,2.9637586282239483,4.846758717210991,1.7578718823870578,1.6102821205331785,2.896726877961233,3.102511470702243,2.008829293391962,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4807188411797458
9.58298,2.997853960146528,4.865273740039641,1.731265593169768,1.6041541179139478,2.8637816892675456,3.102511470702243,2.0011846011889474,3.2477602373467183,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4807188411797458
9.583995999999999,3.0208018126223894,4.865273740039641,1.744518015721617,1.6041541179139478,2.874721574342652,3.032341527674207,2.0011846011889474,3.2726210623883616,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.58498,2.975080433550324,4.8838594918008305,1.7511822201457772,1.6102821205331785,2.8857032506918294,3.114363323467725,1.9708956496391232,3.2230882702907593,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4750838975749014
9.58598,3.032341527674207,4.8838594918008305,1.731265593169768,1.6102821205331785,2.8637816892675456,3.0907047207071794,1.9708956496391232,3.297672191078237,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4694703980069301
9.589354,2.9189006268969777,4.865273740039641,1.7511822201457772,1.6041541179139478,2.8528834364278968,3.102511470702243,1.9859823827537093,3.2477602373467183,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4750838975749014
9.591671,3.0093060124865736,4.865273740039641,1.7115754829008945,1.6041541179139478,2.896726877961233,3.102511470702243,1.993569001213466,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.592176,2.975080433550324,4.8838594918008305,1.7378791722336833,1.6102821205331785,2.874721574342652,3.0907047207071794,1.9784246355191863,3.2108226597430782,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.592995,3.0208018126223894,4.8838594918008305,1.744518015721617,1.6102821205331785,2.90779261640688,3.0208018126223894,1.9784246355191863,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.594002,3.0208018126223894,4.865273740039641,1.744518015721617,1.6102821205331785,2.90779261640688,3.0672258431188255,2.008829293391962,3.285122747992077,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.59498,3.0208018126223894,4.8838594918008305,1.764587099696445,1.6041541179139478,2.874721574342652,3.0672258431188255,2.008829293391962,3.2230882702907593,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4807188411797458
9.596748,2.997853960146528,4.8838594918008305,1.764587099696445,1.6102821205331785,2.874721574342652,3.078942901841866,2.0011846011889474,3.2230882702907593,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4750838975749014
