time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
15.050982999999999,5.31119845316297,9.12698933026068,2.673831658722874,2.322022839368623,5.8423764710130195,5.230810750537348,1.9116861241129195,3.1501912246435944,5.290986443343561,9.481702978772114,5.132034955002048,4.067063027073624
15.051983,5.250792884187747,9.05765515420702,2.673831658722874,2.313186274731829,5.864694836759234,5.230810750537348,1.9410651368487428,3.162225218048666,5.290986443343561,9.409674181560852,5.132034955002048,4.051585631799416
15.052983999999999,5.270851351256474,9.092256152882415,2.643421512291058,2.322022839368623,5.797994217001835,5.132034955002048,1.9336783242579354,3.126260451299971,5.290986443343561,9.409674181560852,5.112504760109353,3.959950343536573
15.053982999999999,5.270851351256474,9.092256152882415,2.6535196030980157,2.295613901344099,5.8423764710130195,5.250792884187747,1.9116861241129195,3.138203027153516,5.331487674546863,9.409674181560852,5.132034955002048,4.005505949878484
15.054983,5.290986443343561,9.092256152882415,2.673831658722874,2.330893160419863,5.864694836759234,5.270851351256474,1.9336783242579354,3.138203027153516,5.290986443343561,9.445619922301583,5.151639756869298,4.005505949878484
15.055983,5.230810750537348,8.954640209840665,2.6636562694546813,2.3487355880675707,5.864694836759234,5.31119845316297,1.9044111147053553,3.138203027153516,5.31119845316297,9.373865233988594,5.132034955002048,3.959950343536573
15.056982999999999,5.270851351256474,9.092256152882415,2.673831658722874,2.3043833380478946,5.864694836759234,5.250792884187747,1.9044111147053553,3.126260451299971,5.270851351256474,9.481702978772114,5.09304888827094,4.005505949878484
15.057983,5.270851351256474,9.05765515420702,2.6535196030980157,2.322022839368623,5.8423764710130195,5.31119845316297,1.9116861241129195,3.174305182312947,5.191074322635684,9.445619922301583,5.09304888827094,3.990262812890742
15.058983,5.230810750537348,9.05765515420702,2.6636562694546813,2.313186274731829,5.820143038833419,5.230810750537348,1.8899440466802238,3.162225218048666,5.270851351256474,9.445619922301583,5.09304888827094,3.975077684361389
15.059982999999999,5.290986443343561,9.092256152882415,2.673831658722874,2.278175018419221,5.887098460525375,5.1713194507159725,1.8755868793249775,3.162225218048666,5.191074322635684,9.373865233988594,5.09304888827094,3.975077684361389
15.060982999999998,5.250792884187747,9.092256152882415,2.673831658722874,2.295613901344099,5.887098460525375,5.250792884187747,1.9044111147053553,3.1501912246435944,5.112504760109353,9.409674181560852,5.112504760109353,3.975077684361389
15.061981999999999,5.270851351256474,9.023185831222367,2.673831658722874,2.330893160419863,5.864694836759234,5.31119845316297,1.8971637906804557,3.138203027153516,5.05435898347413,9.481702978772114,5.1713194507159725,3.975077684361389
15.062983,5.250792884187747,9.05765515420702,2.6535196030980157,2.322022839368623,5.864694836759234,5.290986443343561,1.9116861241129195,3.1501912246435944,5.035124388061118,9.517923875529991,5.073667056647012,3.9298681461823786
15.063979,5.270851351256474,9.092256152882415,2.6535196030980157,2.2695053186803222,5.864694836759234,5.331487674546863,1.8684492472525973,3.126260451299971,4.996874513086854,9.554283139136619,5.05435898347413,3.959950343536573
15.064979,5.270851351256474,9.023185831222367,2.6535196030980157,2.278175018419221,5.887098460525375,5.250792884187747,1.918988924663621,3.0907047207071794,4.92124426391468,9.590781298164904,5.05435898347413,3.959950343536573
15.065978999999999,5.1713194507159725,9.023185831222367,2.6535196030980157,2.3043833380478946,5.909587668004195,5.230810750537348,1.8971637906804557,3.1501912246435944,4.865273740039641,9.627418883206952,5.112504760109353,3.9298681461823786
15.066979,5.250792884187747,9.092256152882415,2.6535196030980157,2.322022839368623,5.887098460525375,5.250792884187747,1.918988924663621,3.0439253254006715,4.865273740039641,9.627418883206952,5.151639756869298,3.975077684361389
15.067979,5.250792884187747,9.092256152882415,2.6840459188273478,2.3397973668378684,5.887098460525375,5.31119845316297,1.9116861241129195,3.0907047207071794,4.92124426391468,9.627418883206952,5.112504760109353,3.944880570502528
15.068978999999999,5.290986443343561,9.092256152882415,2.6636562694546813,2.322022839368623,5.887098460525375,5.210904659814946,1.9336783242579354,3.055553374201279,4.958915207485417,9.627418883206952,5.151639756869298,3.944880570502528
15.069979,5.270851351256474,9.12698933026068,2.6636562694546813,2.278175018419221,5.864694836759234,5.331487674546863,1.9044111147053553,3.078942901841866,4.940043827748584,9.627418883206952,5.191074322635684,3.959950343536573
15.070979,5.290986443343561,9.023185831222367,2.6636562694546813,2.322022839368623,5.864694836759234,5.250792884187747,1.8971637906804557,3.078942901841866,4.940043827748584,9.664196426881773,5.191074322635684,3.944880570502528
15.073675999999999,5.250792884187747,9.05765515420702,2.6840459188273478,2.313186274731829,5.909587668004195,5.31119845316297,1.8899440466802238,3.138203027153516,4.996874513086854,9.664196426881773,5.1713194507159725,3.959950343536573
15.07416,5.250792884187747,9.092256152882415,2.5935045729743664,2.295613901344099,5.887098460525375,5.250792884187747,1.9044111147053553,3.138203027153516,4.977858677467922,9.664196426881773,5.1713194507159725,3.9298681461823786
15.074978999999999,5.331487674546863,9.023185831222367,2.6535196030980157,2.3487355880675707,5.887098460525375,5.230810750537348,1.9116861241129195,3.126260451299971,4.977858677467922,9.701114463843028,5.270851351256474,3.9149128523329613
15.075978999999998,5.290986443343561,9.023185831222367,2.6535196030980157,2.313186274731829,5.887098460525375,5.290986443343561,1.8827517777476086,3.0907047207071794,4.996874513086854,9.701114463843028,5.210904659814946,3.9149128523329613
15.076979,5.250792884187747,8.988847682830563,2.673831658722874,2.3397973668378684,5.820143038833419,5.250792884187747,1.8899440466802238,3.138203027153516,4.996874513086854,9.775374166459372,5.210904659814946,3.900014471541642
15.077979,5.230810750537348,9.023185831222367,2.643421512291058,2.295613901344099,5.887098460525375,5.331487674546863,1.8971637906804557,3.114363323467725,5.035124388061118,9.73817353078679,5.230810750537348,3.885172787223162
15.081154,5.331487674546863,9.12698933026068,2.6840459188273478,2.3487355880675707,5.8423764710130195,5.230810750537348,1.918988924663621,3.078942901841866,5.015962990784985,9.701114463843028,5.1713194507159725,3.900014471541642
15.083656999999999,5.290986443343561,9.092256152882415,2.6333618502327796,2.322022839368623,5.909587668004195,5.151639756869298,1.9044111147053553,3.1501912246435944,5.035124388061118,9.701114463843028,5.31119845316297,3.900014471541642
15.084145,5.290986443343561,9.092256152882415,2.694299198257942,2.2868778371347283,5.909587668004195,5.31119845316297,1.9263196225219448,3.078942901841866,5.015962990784985,9.701114463843028,5.250792884187747,3.9149128523329613
15.084989,5.290986443343561,9.05765515420702,2.6636562694546813,2.3043833380478946,5.909587668004195,5.250792884187747,1.8971637906804557,3.174305182312947,5.112504760109353,9.73817353078679,5.290986443343561,3.900014471541642
15.085984,5.210904659814946,8.988847682830563,2.6840459188273478,2.3487355880675707,5.887098460525375,5.290986443343561,1.9336783242579354,3.114363323467725,5.05435898347413,9.701114463843028,5.290986443343561,3.900014471541642
15.086983,5.230810750537348,9.092256152882415,2.6636562694546813,2.313186274731829,5.887098460525375,5.31119845316297,1.9263196225219448,3.126260451299971,5.073667056647012,9.664196426881773,5.31119845316297,3.885172787223162
15.087983,5.31119845316297,9.12698933026068,2.6535196030980157,2.3043833380478946,5.887098460525375,5.210904659814946,1.8827517777476086,3.138203027153516,5.073667056647012,9.664196426881773,5.270851351256474,3.8703875836164894
15.091405,5.210904659814946,9.12698933026068,2.6840459188273478,2.278175018419221,5.887098460525375,5.250792884187747,1.9410651368487428,3.114363323467725,5.073667056647012,9.73817353078679,5.250792884187747,3.8703875836164894
15.093919999999999,5.210904659814946,9.161855191275496,2.694299198257942,2.295613901344099,5.909587668004195,5.210904659814946,1.8971637906804557,3.114363323467725,5.05435898347413,9.701114463843028,5.31119845316297,3.900014471541642
15.094408,5.191074322635684,9.05765515420702,2.6840459188273478,2.322022839368623,5.909587668004195,5.351854402449856,1.9484801676801788,3.138203027153516,5.210904659814946,9.664196426881773,5.230810750537348,3.885172787223162
15.094983,5.250792884187747,9.05765515420702,2.694299198257942,2.313186274731829,5.864694836759234,5.31119845316297,1.9263196225219448,3.162225218048666,5.132034955002048,9.73817353078679,5.270851351256474,3.8703875836164894
15.095982999999999,5.290986443343561,9.05765515420702,2.6840459188273478,2.330893160419863,5.887098460525375,5.230810750537348,1.9263196225219448,3.1501912246435944,5.1713194507159725,9.73817353078679,5.210904659814946,3.8703875836164894
15.096983999999999,5.31119845316297,9.092256152882415,2.673831658722874,2.3487355880675707,5.820143038833419,5.230810750537348,1.9708956496391232,3.078942901841866,5.1713194507159725,9.627418883206952,5.250792884187747,3.885172787223162
15.097983,5.230810750537348,9.023185831222367,2.6840459188273478,2.295613901344099,5.887098460525375,5.351854402449856,1.9336783242579354,3.162225218048666,5.09304888827094,9.701114463843028,5.250792884187747,3.885172787223162
15.098984,5.210904659814946,9.092256152882415,2.5836348721228704,2.313186274731829,5.909587668004195,5.270851351256474,1.9633953156608634,3.162225218048666,5.132034955002048,9.701114463843028,5.331487674546863,3.855658645781678
15.099983,5.270851351256474,8.988847682830563,2.694299198257942,2.322022839368623,5.887098460525375,5.191074322635684,1.9484801676801788,3.138203027153516,5.112504760109353,9.664196426881773,5.31119845316297,3.900014471541642
15.100983,5.191074322635684,9.12698933026068,2.704591646071739,2.3043833380478946,5.887098460525375,5.270851351256474,1.9263196225219448,3.1501912246435944,5.132034955002048,9.73817353078679,5.250792884187747,3.900014471541642
15.101989999999999,5.270851351256474,9.023185831222367,2.6133572279493196,2.295613901344099,5.909587668004195,5.270851351256474,1.9336783242579354,3.0907047207071794,5.132034955002048,9.73817353078679,5.331487674546863,3.885172787223162
15.102983,5.230810750537348,9.05765515420702,2.673831658722874,2.330893160419863,5.887098460525375,5.250792884187747,1.9116861241129195,3.138203027153516,5.1713194507159725,9.812716911665127,5.331487674546863,3.885172787223162
15.103978999999999,5.250792884187747,9.023185831222367,2.6233404706808123,2.295613901344099,5.909587668004195,5.31119845316297,1.9484801676801788,3.1501912246435944,5.1713194507159725,9.775374166459372,5.372298932953324,3.8703875836164894
15.104979,5.210904659814946,9.092256152882415,2.6535196030980157,2.322022839368623,5.909587668004195,5.270851351256474,1.9708956496391232,3.162225218048666,5.210904659814946,9.775374166459372,5.290986443343561,3.885172787223162
15.105979,5.331487674546863,9.092256152882415,2.5836348721228704,2.2608686118822456,5.887098460525375,5.230810750537348,1.9484801676801788,3.1501912246435944,5.210904659814946,9.73817353078679,5.270851351256474,3.8703875836164894
15.106978999999999,5.250792884187747,9.05765515420702,2.5935045729743664,2.313186274731829,5.864694836759234,5.1713194507159725,1.955923524548278,3.138203027153516,5.250792884187747,9.812716911665127,5.392821563269693,3.9149128523329613
15.107978999999998,5.230810750537348,9.05765515420702,2.694299198257942,2.330893160419863,5.909587668004195,5.1713194507159725,1.9708956496391232,3.114363323467725,5.210904659814946,9.812716911665127,5.351854402449856,3.900014471541642
15.108979,5.331487674546863,9.12698933026068,2.6840459188273478,2.330893160419863,5.887098460525375,5.31119845316297,1.9633953156608634,3.126260451299971,5.31119845316297,9.887830904231086,5.331487674546863,3.885172787223162
15.109979,5.230810750537348,9.05765515420702,2.694299198257942,2.313186274731829,5.864694836759234,5.191074322635684,1.918988924663621,3.126260451299971,5.250792884187747,9.850202309274335,5.372298932953324,3.900014471541642
15.110978999999999,5.290986443343561,9.161855191275496,2.5935045729743664,2.3043833380478946,5.887098460525375,5.270851351256474,1.955923524548278,3.138203027153516,5.270851351256474,9.850202309274335,5.331487674546863,3.9149128523329613
15.111979,5.290986443343561,9.05765515420702,2.5935045729743664,2.322022839368623,5.909587668004195,5.31119845316297,1.955923524548278,3.126260451299971,5.1713194507159725,9.775374166459372,5.351854402449856,3.885172787223162
15.112978,5.351854402449856,9.023185831222367,2.5935045729743664,2.3397973668378684,5.909587668004195,5.230810750537348,1.9859823827537093,3.138203027153516,5.31119845316297,9.887830904231086,5.392821563269693,3.885172787223162
15.113983,5.31119845316297,9.023185831222367,2.643421512291058,2.278175018419221,5.864694836759234,5.270851351256474,1.9784246355191863,3.1864312930489573,5.270851351256474,9.850202309274335,5.392821563269693,3.9149128523329613
15.114982999999999,5.31119845316297,9.12698933026068,2.6840459188273478,2.278175018419221,5.887098460525375,5.290986443343561,1.9633953156608634,3.174305182312947,5.392821563269693,9.850202309274335,5.270851351256474,3.900014471541642
15.115984,5.31119845316297,9.05765515420702,2.694299198257942,2.295613901344099,5.864694836759234,5.270851351256474,1.9708956496391232,3.138203027153516,5.351854402449856,9.812716911665127,5.392821563269693,3.8703875836164894
15.116983,5.290986443343561,9.092256152882415,2.6133572279493196,2.322022839368623,5.909587668004195,5.250792884187747,1.955923524548278,3.1501912246435944,5.372298932953324,9.812716911665127,5.413422591746768,3.900014471541642
15.117982999999999,5.351854402449856,9.092256152882415,2.6636562694546813,2.3397973668378684,5.887098460525375,5.250792884187747,1.955923524548278,3.1986037265400715,5.434102317872065,9.812716911665127,5.372298932953324,3.900014471541642
15.118983,5.270851351256474,9.092256152882415,2.6840459188273478,2.322022839368623,5.887098460525375,5.210904659814946,1.9708956496391232,3.126260451299971,5.372298932953324,9.775374166459372,5.392821563269693,3.900014471541642
15.119983,5.351854402449856,9.023185831222367,2.6233404706808123,2.3397973668378684,5.909587668004195,5.290986443343561,2.0011846011889474,3.1501912246435944,5.372298932953324,9.812716911665127,5.331487674546863,3.885172787223162
15.120982999999999,5.290986443343561,9.161855191275496,2.704591646071739,2.295613901344099,5.887098460525375,5.351854402449856,1.9859823827537093,3.126260451299971,5.372298932953324,9.812716911665127,5.351854402449856,3.8703875836164894
15.121983,5.270851351256474,9.12698933026068,2.6840459188273478,2.330893160419863,5.909587668004195,5.250792884187747,1.993569001213466,3.174305182312947,5.454861042277169,9.812716911665127,5.270851351256474,3.900014471541642
15.12373,5.270851351256474,9.12698933026068,2.694299198257942,2.3487355880675707,5.909587668004195,5.270851351256474,1.993569001213466,3.138203027153516,5.475699066742103,9.775374166459372,5.331487674546863,3.9149128523329613
15.12421,5.31119845316297,9.161855191275496,2.643421512291058,2.313186274731829,5.909587668004195,5.331487674546863,2.0011846011889474,3.1501912246435944,5.496616694199713,9.775374166459372,5.351854402449856,3.900014471541642
15.124974,5.31119845316297,9.161855191275496,2.5935045729743664,2.330893160419863,5.909587668004195,5.270851351256474,1.9859823827537093,3.162225218048666,5.538691975614918,9.775374166459372,5.372298932953324,3.885172787223162
15.125974999999999,5.351854402449856,9.05765515420702,2.6034119769068766,2.3397973668378684,5.887098460525375,5.31119845316297,1.9784246355191863,3.102511470702243,5.538691975614918,9.775374166459372,5.31119845316297,3.885172787223162
15.126975,5.331487674546863,9.092256152882415,2.6840459188273478,2.313186274731829,5.909587668004195,5.31119845316297,1.9708956496391232,3.1501912246435944,5.581089333209827,9.775374166459372,5.250792884187747,3.900014471541642
15.127975,5.31119845316297,9.161855191275496,2.5935045729743664,2.3397973668378684,5.887098460525375,5.270851351256474,1.9708956496391232,3.174305182312947,5.538691975614918,9.775374166459372,5.290986443343561,3.885172787223162
15.131573999999999,5.31119845316297,9.05765515420702,2.643421512291058,2.3043833380478946,5.909587668004195,5.351854402449856,2.03193903683792,3.174305182312947,5.581089333209827,9.775374166459372,5.372298932953324,3.885172787223162
15.133714999999999,5.31119845316297,9.05765515420702,2.704591646071739,2.313186274731829,5.909587668004195,5.290986443343561,1.993569001213466,3.1501912246435944,5.645294660692716,9.775374166459372,5.372298932953324,3.8703875836164894
15.134198,5.290986443343561,9.161855191275496,2.6840459188273478,2.295613901344099,5.932162786132618,5.290986443343561,2.0165031889572473,3.1501912246435944,5.645294660692716,9.775374166459372,5.331487674546863,3.885172787223162
15.134979,5.290986443343561,9.12698933026068,2.694299198257942,2.322022839368623,5.909587668004195,5.270851351256474,2.0011846011889474,3.138203027153516,5.688508036253549,9.775374166459372,5.270851351256474,3.9149128523329613
15.135978999999999,5.331487674546863,9.12698933026068,2.704591646071739,2.330893160419863,5.909587668004195,5.331487674546863,2.008829293391962,3.174305182312947,5.645294660692716,9.701114463843028,5.210904659814946,3.885172787223162
15.136985,5.331487674546863,9.12698933026068,2.6636562694546813,2.3397973668378684,5.932162786132618,5.331487674546863,2.03193903683792,3.1986037265400715,5.623811232400287,9.73817353078679,5.270851351256474,3.885172787223162
15.137979,5.31119845316297,9.05765515420702,2.6636562694546813,2.3397973668378684,5.932162786132618,5.331487674546863,2.0165031889572473,3.1501912246435944,5.645294660692716,9.775374166459372,5.270851351256474,3.9149128523329613
15.141366999999999,5.290986443343561,9.023185831222367,2.5935045729743664,2.3487355880675707,5.909587668004195,5.210904659814946,2.03193903683792,3.1864312930489573,5.623811232400287,9.701114463843028,5.31119845316297,3.9149128523329613
15.143898,5.270851351256474,9.12698933026068,2.6233404706808123,2.330893160419863,5.909587668004195,5.290986443343561,2.0553146367426094,3.2108226597430782,5.6024095602816155,9.701114463843028,5.230810750537348,3.900014471541642
15.144387,5.230810750537348,9.12698933026068,2.694299198257942,2.3487355880675707,5.909587668004195,5.31119845316297,1.9859823827537093,3.1986037265400715,5.645294660692716,9.812716911665127,5.1713194507159725,3.885172787223162
15.144983,5.290986443343561,9.05765515420702,2.694299198257942,2.322022839368623,5.909587668004195,5.351854402449856,2.008829293391962,3.1864312930489573,5.6024095602816155,9.775374166459372,5.230810750537348,3.9149128523329613
15.145983,5.290986443343561,9.161855191275496,2.673831658722874,2.295613901344099,5.909587668004195,5.270851351256474,2.008829293391962,3.1501912246435944,5.623811232400287,9.812716911665127,5.270851351256474,3.9149128523329613
15.146982999999999,5.290986443343561,9.12698933026068,2.673831658722874,2.3397973668378684,5.932162786132618,5.270851351256474,2.0011846011889474,3.126260451299971,5.66686015747431,9.850202309274335,5.250792884187747,3.9149128523329613
15.147983,5.331487674546863,9.12698933026068,2.6636562694546813,2.322022839368623,5.932162786132618,5.331487674546863,2.0011846011889474,3.162225218048666,5.6024095602816155,9.850202309274335,5.210904659814946,3.8703875836164894
15.148983,5.351854402449856,9.161855191275496,2.6840459188273478,2.3043833380478946,5.954824143096498,5.331487674546863,2.0631661101993375,3.114363323467725,5.623811232400287,9.887830904231086,5.351854402449856,3.9149128523329613
15.149982999999999,5.372298932953324,9.05765515420702,2.673831658722874,2.3487355880675707,5.954824143096498,5.270851351256474,2.0165031889572473,3.114363323467725,5.623811232400287,9.887830904231086,5.270851351256474,3.900014471541642
15.150984,5.372298932953324,9.12698933026068,2.694299198257942,2.295613901344099,5.887098460525375,5.270851351256474,2.008829293391962,3.102511470702243,5.645294660692716,9.9256032435612,5.270851351256474,3.885172787223162
15.151983,5.392821563269693,9.161855191275496,2.7149234118952315,2.322022839368623,5.932162786132618,5.270851351256474,2.0165031889572473,3.126260451299971,5.559850241242049,9.9256032435612,5.270851351256474,3.900014471541642
15.152982999999999,5.250792884187747,9.12698933026068,2.673831658722874,2.3487355880675707,5.954824143096498,5.210904659814946,2.0710475769399843,3.126260451299971,5.581089333209827,9.963519876380172,5.210904659814946,3.900014471541642
15.153979,5.290986443343561,9.092256152882415,2.6636562694546813,2.322022839368623,5.909587668004195,5.270851351256474,1.9859823827537093,3.055553374201279,5.559850241242049,9.9256032435612,5.230810750537348,3.811807289759764
15.154978999999999,5.331487674546863,9.05765515420702,2.673831658722874,2.322022839368623,5.909587668004195,5.31119845316297,2.086900949018118,3.114363323467725,5.623811232400287,9.963519876380172,5.290986443343561,3.9149128523329613
15.155978999999999,5.392821563269693,9.05765515420702,2.6636562694546813,2.3043833380478946,5.909587668004195,5.1713194507159725,2.0474930424289797,3.138203027153516,5.581089333209827,9.9256032435612,5.372298932953324,3.900014471541642
15.156979,5.351854402449856,9.092256152882415,2.673831658722874,2.3043833380478946,5.909587668004195,5.290986443343561,2.086900949018118,3.114363323467725,5.623811232400287,9.9256032435612,5.230810750537348,3.900014471541642
15.157979,5.351854402449856,9.12698933026068,2.694299198257942,2.2695053186803222,5.932162786132618,5.290986443343561,2.0242063994440835,3.162225218048666,5.6024095602816155,9.887830904231086,5.331487674546863,3.900014471541642
15.158978999999999,5.351854402449856,9.12698933026068,2.6840459188273478,2.295613901344099,5.954824143096498,5.290986443343561,2.0948730848240515,3.126260451299971,5.581089333209827,9.9256032435612,5.351854402449856,3.8703875836164894
15.159979,5.392821563269693,9.161855191275496,2.694299198257942,2.3667145952161195,5.887098460525375,5.210904659814946,2.0789591515413974,3.126260451299971,5.581089333209827,9.963519876380172,5.331487674546863,3.944880570502528
15.160979,5.351854402449856,9.161855191275496,2.704591646071739,2.3397973668378684,5.8423764710130195,5.250792884187747,2.039701213551995,3.162225218048666,5.645294660692716,10.001581353901182,5.372298932953324,3.9298681461823786
15.161978999999999,5.331487674546863,9.12698933026068,2.673831658722874,2.3043833380478946,5.954824143096498,5.250792884187747,2.0165031889572473,3.102511470702243,5.623811232400287,9.963519876380172,5.372298932953324,3.9298681461823786
15.162979,5.392821563269693,9.196854242789422,2.704591646071739,2.3397973668378684,5.954824143096498,5.250792884187747,2.0710475769399843,3.055553374201279,5.623811232400287,9.963519876380172,5.392821563269693,3.8703875836164894
15.163979,5.372298932953324,9.161855191275496,2.6636562694546813,2.313186274731829,5.932162786132618,5.210904659814946,2.0948730848240515,3.078942901841866,5.581089333209827,9.963519876380172,5.434102317872065,3.9149128523329613
15.164978999999999,5.351854402449856,9.161855191275496,2.694299198257942,2.3487355880675707,5.954824143096498,5.270851351256474,2.0553146367426094,3.126260451299971,5.559850241242049,9.9256032435612,5.392821563269693,3.9298681461823786
15.165979,5.31119845316297,9.196854242789422,2.673831658722874,2.330893160419863,5.954824143096498,5.31119845316297,2.086900949018118,3.1501912246435944,5.559850241242049,9.963519876380172,5.413422591746768,3.9298681461823786
15.166979,5.230810750537348,9.196854242789422,2.6233404706808123,2.295613901344099,5.954824143096498,5.210904659814946,2.086900949018118,3.174305182312947,5.623811232400287,9.963519876380172,5.392821563269693,3.944880570502528
15.167978999999999,5.31119845316297,9.092256152882415,2.6840459188273478,2.3667145952161195,5.909587668004195,5.372298932953324,2.086900949018118,3.138203027153516,5.645294660692716,9.887830904231086,5.351854402449856,3.9149128523329613
15.168978999999998,5.250792884187747,9.161855191275496,2.694299198257942,2.295613901344099,5.954824143096498,5.250792884187747,2.0242063994440835,3.138203027153516,5.581089333209827,9.963519876380172,5.290986443343561,3.944880570502528
15.169977999999999,5.331487674546863,9.161855191275496,2.6840459188273478,2.3043833380478946,5.954824143096498,5.270851351256474,2.0165031889572473,3.138203027153516,5.559850241242049,9.963519876380172,5.392821563269693,3.944880570502528
15.170978999999999,5.210904659814946,9.092256152882415,2.694299198257942,2.313186274731829,5.932162786132618,5.31119845316297,2.0474930424289797,3.162225218048666,5.559850241242049,10.001581353901182,5.434102317872065,3.9298681461823786
15.173573999999999,5.230810750537348,9.12698933026068,2.673831658722874,2.357707954048388,5.954824143096498,5.31119845316297,2.0948730848240515,3.1986037265400715,5.581089333209827,10.001581353901182,5.413422591746768,3.900014471541642
15.174057999999999,5.331487674546863,9.12698933026068,2.735705498937386,2.3487355880675707,5.954824143096498,5.270851351256474,2.008829293391962,3.2108226597430782,5.645294660692716,10.039788229443078,5.475699066742103,3.9149128523329613
15.174978999999999,5.290986443343561,9.12698933026068,2.673831658722874,2.330893160419863,5.954824143096498,5.331487674546863,2.0553146367426094,3.174305182312947,5.623811232400287,10.039788229443078,5.413422591746768,3.9298681461823786
15.175977999999999,5.31119845316297,9.092256152882415,2.7149234118952315,2.3397973668378684,5.932162786132618,5.331487674546863,2.0242063994440835,3.1986037265400715,5.645294660692716,10.039788229443078,5.475699066742103,3.9298681461823786
15.176979,5.290986443343561,9.161855191275496,2.6333618502327796,2.295613901344099,5.954824143096498,5.290986443343561,2.0710475769399843,3.174305182312947,5.623811232400287,10.078141058438433,5.454861042277169,3.9298681461823786
15.177978999999999,5.290986443343561,9.161855191275496,2.6034119769068766,2.3043833380478946,5.954824143096498,5.230810750537348,2.0242063994440835,3.138203027153516,5.623811232400287,10.116640398441627,5.475699066742103,3.900014471541642
15.181154999999999,5.290986443343561,9.023185831222367,2.673831658722874,2.2868778371347283,5.954824143096498,5.290986443343561,2.0242063994440835,3.162225218048666,5.559850241242049,10.078141058438433,5.413422591746768,3.9298681461823786
15.183665,5.31119845316297,9.05765515420702,2.5935045729743664,2.3397973668378684,5.954824143096498,5.290986443343561,2.0474930424289797,3.1501912246435944,5.623811232400287,10.078141058438433,5.351854402449856,3.9298681461823786
15.184152999999998,5.31119845316297,9.12698933026068,2.573802730871583,2.357707954048388,5.932162786132618,5.331487674546863,2.0789591515413974,3.2108226597430782,5.645294660692716,10.078141058438433,5.496616694199713,3.9298681461823786
15.184982999999999,5.31119845316297,9.161855191275496,2.643421512291058,2.3043833380478946,5.954824143096498,5.250792884187747,2.1028756748541495,3.1864312930489573,5.623811232400287,10.078141058438433,5.475699066742103,3.9149128523329613
15.185982999999998,5.351854402449856,9.161855191275496,2.5935045729743664,2.3397973668378684,5.954824143096498,5.331487674546863,2.0789591515413974,3.174305182312947,5.623811232400287,10.039788229443078,5.392821563269693,3.9298681461823786
15.186983,5.270851351256474,9.023185831222367,2.5935045729743664,2.3397973668378684,5.932162786132618,5.270851351256474,2.0710475769399843,3.2108226597430782,5.623811232400287,10.039788229443078,5.413422591746768,3.9149128523329613
15.187983,5.290986443343561,9.161855191275496,2.5445302380887727,2.3487355880675707,5.954824143096498,5.351854402449856,2.0242063994440835,3.174305182312947,5.66686015747431,10.039788229443078,5.413422591746768,3.9149128523329613
15.191562999999999,5.270851351256474,9.161855191275496,2.506017472673357,2.3397973668378684,5.932162786132618,5.372298932953324,2.0474930424289797,3.138203027153516,5.66686015747431,10.039788229443078,5.372298932953324,3.9149128523329613
15.193921,5.290986443343561,9.092256152882415,2.4964807080030167,2.322022839368623,5.954824143096498,5.372298932953324,2.0242063994440835,3.1864312930489573,5.66686015747431,10.116640398441627,5.454861042277169,3.900014471541642
15.194415999999999,5.351854402449856,9.092256152882415,2.468087617642632,2.357707954048388,5.954824143096498,5.290986443343561,2.0789591515413974,3.1501912246435944,5.66686015747431,10.116640398441627,5.496616694199713,3.944880570502528
15.194982999999999,5.270851351256474,9.12698933026068,2.440017448896513,2.330893160419863,5.954824143096498,5.351854402449856,2.086900949018118,3.1986037265400715,5.688508036253549,10.116640398441627,5.475699066742103,3.885172787223162
15.195983,5.31119845316297,9.023185831222367,2.412266529097556,2.3043833380478946,5.954824143096498,5.31119845316297,2.086900949018118,3.1864312930489573,5.645294660692716,10.116640398441627,5.475699066742103,3.9298681461823786
15.196983,5.270851351256474,9.092256152882415,2.4493385192044275,2.3397973668378684,5.954824143096498,5.331487674546863,2.0165031889572473,3.1864312930489573,5.66686015747431,10.116640398441627,5.517614228740076,3.9149128523329613
15.197982999999999,5.250792884187747,9.12698933026068,2.468087617642632,2.3397973668378684,5.932162786132618,5.331487674546863,2.039701213551995,3.1986037265400715,5.66686015747431,10.116640398441627,5.517614228740076,3.885172787223162
15.198983,5.290986443343561,9.196854242789422,2.477515918338,2.322022839368623,5.954824143096498,5.351854402449856,2.008829293391962,3.126260451299971,5.66686015747431,10.15528680913693,5.475699066742103,3.8703875836164894
15.199983,5.270851351256474,9.05765515420702,2.45869519677889,2.3397973668378684,5.909587668004195,5.372298932953324,2.0710475769399843,3.1864312930489573,5.66686015747431,10.116640398441627,5.434102317872065,3.944880570502528
15.200982999999999,5.250792884187747,9.12698933026068,2.430731850350057,2.357707954048388,5.954824143096498,5.392821563269693,2.0165031889572473,3.174305182312947,5.645294660692716,10.15528680913693,5.496616694199713,3.9149128523329613
15.201989999999999,5.331487674546863,9.12698933026068,2.412266529097556,2.357707954048388,5.954824143096498,5.392821563269693,2.0553146367426094,3.1986037265400715,5.623811232400287,10.15528680913693,5.517614228740076,3.885172787223162
