time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.358983,9.554283139136619,14.53265450672967,9.12698933026068,10.671332164665673,14.812363145257695,6.37785714301602,9.73817353078679,9.161855191275496,6.115896161335151,1.4750838975749014,11.21360059138559,5.392821563269693
10.359988999999999,9.664196426881773,14.477349822074704,9.231986993601287,10.671332164665673,14.755994016523232,6.402221089622539,9.775374166459372,9.196854242789422,6.023328947693602,1.4750838975749014,11.25643748157441,5.434102317872065
10.360985,9.627418883206952,14.699839403098933,9.231986993601287,10.59026621879249,14.812363145257695,6.3294070513157,9.73817353078679,9.196854242789422,5.932162786132618,1.4750838975749014,11.21360059138559,5.454861042277169
10.364371,9.627418883206952,14.643898488636912,9.092256152882415,10.59026621879249,14.643898488636912,6.353585914528096,9.701114463843028,9.161855191275496,5.820143038833419,1.4750838975749014,11.21360059138559,5.434102317872065
10.366513,9.627418883206952,14.643898488636912,9.12698933026068,10.59026621879249,14.643898488636912,6.257421145011851,9.664196426881773,9.161855191275496,5.413422591746768,1.4807188411797458,11.21360059138559,5.454861042277169
10.367001,9.627418883206952,14.477349822074704,9.05765515420702,10.509816099273403,14.643898488636912,6.13925939512739,9.627418883206952,9.092256152882415,5.392821563269693,1.4750838975749014,11.21360059138559,5.454861042277169
10.367982999999999,9.590781298164904,14.588170459895958,9.12698933026068,10.429977127915931,14.755994016523232,6.0926218374028975,9.590781298164904,9.05765515420702,5.517614228740076,1.4807188411797458,11.21360059138559,5.454861042277169
10.368983,9.517923875529991,14.699839403098933,9.092256152882415,10.390285370587577,14.699839403098933,6.257421145011851,9.590781298164904,8.988847682830563,5.454861042277169,1.4750838975749014,11.21360059138559,5.454861042277169
10.369983,9.590781298164904,14.53265450672967,9.023185831222367,10.350744662065997,14.699839403098933,6.06943608498007,9.554283139136619,8.920562914961426,5.475699066742103,1.4750838975749014,11.21360059138559,5.434102317872065
10.370982999999999,9.590781298164904,14.53265450672967,9.05765515420702,10.350744662065997,14.812363145257695,6.233608241249642,9.517923875529991,8.954640209840665,5.434102317872065,1.4750838975749014,11.170926718951197,5.454861042277169
10.371983,9.517923875529991,14.643898488636912,9.023185831222367,10.311354427528011,14.643898488636912,6.257421145011851,9.554283139136619,8.920562914961426,5.538691975614918,1.4750838975749014,11.21360059138559,5.454861042277169
10.372983,9.554283139136619,14.588170459895958,9.023185831222367,10.233023092039364,14.643898488636912,6.115896161335151,9.445619922301583,8.920562914961426,5.645294660692716,1.4694703980069301,11.170926718951197,5.434102317872065
10.373982999999999,9.590781298164904,14.53265450672967,9.023185831222367,10.272114094337955,14.755994016523232,6.13925939512739,9.481702978772114,8.920562914961426,5.538691975614918,1.4750838975749014,11.086065548220299,5.434102317872065
10.374983,9.481702978772114,14.53265450672967,9.05765515420702,10.194080852346667,15.32947474336707,6.305320201878534,9.517923875529991,8.886615302794064,5.392821563269693,1.4807188411797458,11.170926718951197,5.454861042277169
10.376234,9.517923875529991,14.53265450672967,9.05765515420702,10.116640398441627,15.388034616342958,6.209885958587154,9.481702978772114,8.852796879825059,5.496616694199713,1.4807188411797458,11.128415243899665,5.475699066742103
10.376975,9.445619922301583,14.53265450672967,8.954640209840665,10.078141058438433,15.32947474336707,6.281325016053947,9.481702978772114,8.886615302794064,5.454861042277169,1.4807188411797458,11.086065548220299,5.454861042277169
10.377974,9.409674181560852,14.643898488636912,8.886615302794064,9.963519876380172,15.565059878415248,6.209885958587154,9.409674181560852,8.752111839101442,5.09304888827094,1.4807188411797458,11.170926718951197,5.413422591746768
10.378974,9.409674181560852,14.588170459895958,8.954640209840665,9.887830904231086,15.565059878415248,6.115896161335151,9.481702978772114,8.752111839101442,4.902516242684984,1.4750838975749014,11.128415243899665,5.475699066742103
10.379975,9.409674181560852,14.643898488636912,8.954640209840665,9.887830904231086,15.565059878415248,6.115896161335151,9.481702978772114,8.718805275245378,4.902516242684984,1.4750838975749014,11.128415243899665,5.454861042277169
10.380977999999999,9.409674181560852,14.588170459895958,8.852796879825059,9.887830904231086,15.624519706269849,6.0926218374028975,9.338192559012127,8.586841702071089,4.828314154152678,1.4694703980069301,11.086065548220299,5.413422591746768
10.381974999999999,9.373865233988594,14.588170459895958,8.852796879825059,9.850202309274335,15.505826327668359,6.257421145011851,9.445619922301583,8.652571914160228,4.977858677467922,1.4807188411797458,11.128415243899665,5.413422591746768
10.382973999999999,9.338192559012127,14.699839403098933,8.852796879825059,9.775374166459372,15.505826327668359,6.186253952161628,9.481702978772114,8.521610816751393,4.508059846885583,1.4750838975749014,11.043877016254259,5.413422591746768
10.383974,9.338192559012127,14.53265450672967,8.819107154418974,9.812716911665127,15.32947474336707,6.1627118784227,9.481702978772114,8.586841702071089,4.490904217945097,1.4807188411797458,10.835330427570574,5.351854402449856
10.384974,9.302655638039816,14.477349822074704,8.718805275245378,9.812716911665127,14.982765833650033,6.281325016053947,9.409674181560852,8.619644154063446,4.773400547318983,1.4750838975749014,11.170926718951197,5.413422591746768
10.386232999999999,9.267253954453567,14.588170459895958,8.718805275245378,9.850202309274335,14.699839403098933,6.1627118784227,9.373865233988594,8.55416408131741,4.902516242684984,1.4807188411797458,11.086065548220299,5.372298932953324
10.386982999999999,9.302655638039816,14.477349822074704,8.55416408131741,9.73817353078679,14.53265450672967,6.13925939512739,9.445619922301583,8.521610816751393,4.940043827748584,1.4750838975749014,11.086065548220299,5.290986443343561
10.387983,9.231986993601287,14.643898488636912,8.489181435129849,9.775374166459372,14.868947608768705,6.115896161335151,9.445619922301583,8.521610816751393,4.977858677467922,1.4807188411797458,11.001849034685623,5.250792884187747
10.388983,9.161855191275496,14.477349822074704,8.521610816751393,9.887830904231086,15.505826327668359,6.186253952161628,9.338192559012127,8.521610816751393,5.015962990784985,1.4807188411797458,11.001849034685623,5.230810750537348
10.389982999999999,9.231986993601287,14.588170459895958,8.68562546104886,9.850202309274335,15.271137722679239,6.13925939512739,9.338192559012127,8.489181435129849,4.977858677467922,1.4807188411797458,11.086065548220299,5.250792884187747
10.390986,9.231986993601287,14.588170459895958,8.718805275245378,9.775374166459372,15.505826327668359,6.13925939512739,9.338192559012127,8.489181435129849,4.977858677467922,1.4750838975749014,11.086065548220299,5.230810750537348
10.391983,9.092256152882415,14.588170459895958,8.521610816751393,9.775374166459372,15.446818192921244,6.000406892547307,9.302655638039816,8.456875465010537,4.846758717210991,1.4750838975749014,11.086065548220299,5.210904659814946
10.392983,9.161855191275496,14.53265450672967,8.392631882473317,9.775374166459372,15.0974553097225,5.954824143096498,9.302655638039816,8.456875465010537,4.701152690814515,1.4750838975749014,11.043877016254259,5.151639756869298
10.393983,9.092256152882415,14.588170459895958,8.489181435129849,9.664196426881773,14.53265450672967,6.0926218374028975,9.302655638039816,8.297180411674196,4.902516242684984,1.4807188411797458,11.043877016254259,5.230810750537348
10.395178,9.092256152882415,14.477349822074704,8.521610816751393,9.627418883206952,14.812363145257695,6.023328947693602,9.267253954453567,8.328876333361006,5.05435898347413,1.4694703980069301,11.001849034685623,5.191074322635684
10.396550999999999,9.05765515420702,14.53265450672967,8.586841702071089,9.517923875529991,15.213022706204844,6.000406892547307,9.302655638039816,8.265605110274132,5.09304888827094,1.4807188411797458,11.128415243899665,5.132034955002048
10.397039999999999,8.988847682830563,14.588170459895958,8.619644154063446,9.373865233988594,15.040001249653159,6.115896161335151,9.267253954453567,8.234149970134766,5.015962990784985,1.4807188411797458,11.043877016254259,5.151639756869298
10.397983,9.023185831222367,14.643898488636912,8.521610816751393,9.409674181560852,14.982765833650033,6.000406892547307,9.302655638039816,8.234149970134766,5.132034955002048,1.4750838975749014,11.001849034685623,5.112504760109353
10.398983,9.023185831222367,14.643898488636912,8.424692436745321,9.373865233988594,14.982765833650033,6.046338567003717,9.302655638039816,8.109521902663518,5.035124388061118,1.4807188411797458,11.001849034685623,5.112504760109353
10.399982999999999,9.023185831222367,14.588170459895958,8.36069333611412,9.161855191275496,14.925748229653085,5.977572068335381,9.267253954453567,7.9867801446787325,5.09304888827094,1.4750838975749014,10.959980992532481,5.112504760109353
10.400983,8.954640209840665,14.53265450672967,8.297180411674196,9.196854242789422,14.982765833650033,5.954824143096498,9.302655638039816,7.9867801446787325,5.151639756869298,1.4750838975749014,10.918272281138032,5.05435898347413
10.404577,9.023185831222367,14.699839403098933,8.297180411674196,9.161855191275496,14.925748229653085,5.753949117653809,9.338192559012127,8.078660744344393,5.132034955002048,1.4807188411797458,10.918272281138032,5.112504760109353
10.406359,8.954640209840665,14.699839403098933,8.456875465010537,9.092256152882415,15.040001249653159,5.977572068335381,9.231986993601287,7.895944525717437,5.1713194507159725,1.4750838975749014,10.918272281138032,5.09304888827094
10.406846999999999,8.988847682830563,14.588170459895958,8.297180411674196,9.023185831222367,15.0974553097225,6.13925939512739,9.196854242789422,7.895944525717437,5.151639756869298,1.4750838975749014,10.835330427570574,5.132034955002048
10.407335999999999,8.954640209840665,14.643898488636912,8.265605110274132,9.05765515420702,15.271137722679239,6.209885958587154,9.161855191275496,7.865896145922423,5.112504760109353,1.4750838975749014,10.835330427570574,5.112504760109353
10.407983999999999,8.852796879825059,14.477349822074704,8.202814533976898,9.05765515420702,15.271137722679239,6.209885958587154,9.092256152882415,7.835962116617765,5.230810750537348,1.4750838975749014,10.835330427570574,5.112504760109353
10.408983,8.954640209840665,14.588170459895958,8.202814533976898,8.988847682830563,15.388034616342958,6.257421145011851,9.023185831222367,7.687992054467481,5.191074322635684,1.4694703980069301,10.835330427570574,5.05435898347413
10.409982999999999,8.954640209840665,14.53265450672967,8.265605110274132,9.023185831222367,15.213022706204844,6.257421145011851,9.092256152882415,7.7468417882593466,5.1713194507159725,1.4807188411797458,10.835330427570574,5.035124388061118
10.410983,8.886615302794064,14.477349822074704,8.234149970134766,9.023185831222367,15.32947474336707,6.233608241249642,9.092256152882415,7.7468417882593466,5.151639756869298,1.4750838975749014,10.753018650895873,5.09304888827094
10.414372,8.988847682830563,14.477349822074704,8.297180411674196,8.954640209840665,15.388034616342958,6.186253952161628,9.092256152882415,7.776435370471356,5.112504760109353,1.4750838975749014,10.753018650895873,5.09304888827094
10.416514,8.954640209840665,14.477349822074704,8.36069333611412,8.852796879825059,15.388034616342958,6.1627118784227,9.023185831222367,7.629589379136603,5.151639756869298,1.4750838975749014,10.712097544204635,5.015962990784985
10.417004,8.920562914961426,14.477349822074704,8.234149970134766,8.819107154418974,15.271137722679239,6.209885958587154,8.988847682830563,7.485516347923524,5.151639756869298,1.4750838975749014,10.549964473961824,5.05435898347413
10.417983,8.819107154418974,14.203967393591448,8.109521902663518,8.819107154418974,15.32947474336707,6.1627118784227,8.920562914961426,7.3441639137559,5.132034955002048,1.4807188411797458,10.59026621879249,5.035124388061118
10.418982999999999,8.852796879825059,14.477349822074704,8.140500953183214,8.819107154418974,15.271137722679239,6.115896161335151,8.886615302794064,7.372219232878281,5.112504760109353,1.4807188411797458,10.549964473961824,5.035124388061118
10.419983,8.886615302794064,14.422255601939032,8.140500953183214,8.752111839101442,15.271137722679239,6.186253952161628,8.886615302794064,7.3441639137559,5.1713194507159725,1.4807188411797458,10.549964473961824,5.05435898347413
10.420983,8.920562914961426,14.367371045390248,8.109521902663518,8.718805275245378,15.32947474336707,6.0926218374028975,8.886615302794064,7.288373166628034,5.132034955002048,1.4807188411797458,10.549964473961824,5.015962990784985
10.421982999999999,8.785545636811326,14.367371045390248,8.04791702958165,8.68562546104886,15.15512884909664,6.115896161335151,8.819107154418974,7.233006240033267,5.09304888827094,1.4807188411797458,10.509816099273403,4.977858677467922
10.422983,8.819107154418974,14.422255601939032,8.109521902663518,8.68562546104886,14.149913542852188,6.209885958587154,8.819107154418974,7.15074347746028,5.09304888827094,1.4807188411797458,10.469820511070102,5.05435898347413
10.423983,8.785545636811326,14.312695354543935,8.078660744344393,8.619644154063446,14.203967393591448,6.209885958587154,8.785545636811326,7.123530994504302,5.09304888827094,1.4807188411797458,10.469820511070102,5.05435898347413
10.424983,8.785545636811326,14.312695354543935,7.9867801446787325,8.619644154063446,14.203967393591448,6.233608241249642,8.68562546104886,7.123530994504302,5.09304888827094,1.4807188411797458,10.390285370587577,5.035124388061118
10.426242,8.752111839101442,14.367371045390248,8.017290311438433,8.586841702071089,14.203967393591448,6.233608241249642,8.752111839101442,7.01571271275857,5.132034955002048,1.4807188411797458,10.390285370587577,5.015962990784985
10.426983,8.785545636811326,14.312695354543935,8.017290311438433,8.55416408131741,14.149913542852188,6.233608241249642,8.752111839101442,6.935921283024189,5.151639756869298,1.4750838975749014,10.350744662065997,5.035124388061118
10.427983,8.752111839101442,14.312695354543935,7.9563860857609034,8.424692436745321,14.312695354543935,6.257421145011851,8.652571914160228,6.701950752456769,5.09304888827094,1.4807188411797458,10.350744662065997,4.996874513086854
10.428982999999999,8.68562546104886,14.312695354543935,7.926107692831218,8.489181435129849,14.258227734552069,6.233608241249642,8.652571914160228,6.676446170842578,4.996874513086854,1.4807188411797458,10.311354427528011,4.977858677467922
10.429983,8.68562546104886,14.203967393591448,8.017290311438433,8.392631882473317,14.312695354543935,6.257421145011851,8.652571914160228,6.651038648085926,4.902516242684984,1.4807188411797458,10.311354427528011,4.977858677467922
10.430989,8.652571914160228,14.312695354543935,7.926107692831218,8.36069333611412,14.53265450672967,6.209885958587154,8.586841702071089,6.575394746364539,4.902516242684984,1.4807188411797458,10.272114094337955,4.996874513086854
10.431982999999999,8.586841702071089,14.312695354543935,7.926107692831218,8.265605110274132,14.588170459895958,6.305320201878534,8.586841702071089,6.500611161380189,4.958915207485417,1.4750838975749014,10.233023092039364,4.977858677467922
10.432983,8.586841702071089,14.258227734552069,7.926107692831218,8.234149970134766,14.755994016523232,6.281325016053947,8.586841702071089,6.257421145011851,4.958915207485417,1.4807188411797458,10.272114094337955,4.977858677467922
10.433983,8.55416408131741,14.312695354543935,7.865896145922423,8.234149970134766,14.755994016523232,6.305320201878534,8.521610816751393,6.209885958587154,4.940043827748584,1.4807188411797458,10.233023092039364,4.958915207485417
10.434982999999999,8.521610816751393,14.258227734552069,7.865896145922423,8.140500953183214,14.699839403098933,6.257421145011851,8.456875465010537,6.115896161335151,4.977858677467922,1.4807188411797458,10.194080852346667,4.958915207485417
10.436242,8.521610816751393,14.203967393591448,7.835962116617765,8.234149970134766,14.812363145257695,6.305320201878534,8.424692436745321,6.0926218374028975,4.977858677467922,1.4807188411797458,10.194080852346667,4.958915207485417
10.436983,8.521610816751393,14.258227734552069,7.835962116617765,8.171598346261522,14.477349822074704,6.209885958587154,8.392631882473317,6.023328947693602,5.015962990784985,1.4750838975749014,10.194080852346667,4.977858677467922
10.437983,8.489181435129849,14.203967393591448,7.776435370471356,8.171598346261522,14.699839403098933,6.233608241249642,8.392631882473317,6.023328947693602,4.977858677467922,1.4750838975749014,10.15528680913693,4.958915207485417
10.438983,8.489181435129849,14.203967393591448,7.80614200263741,8.04791702958165,14.643898488636912,6.257421145011851,8.36069333611412,5.887098460525375,5.035124388061118,1.4807188411797458,10.233023092039364,4.977858677467922
10.439983,8.456875465010537,14.203967393591448,7.7468417882593466,7.9867801446787325,14.588170459895958,6.257421145011851,8.265605110274132,5.932162786132618,5.015962990784985,1.4750838975749014,10.194080852346667,4.958915207485417
10.440989,8.456875465010537,14.203967393591448,7.776435370471356,7.926107692831218,14.422255601939032,6.305320201878534,8.297180411674196,6.000406892547307,4.996874513086854,1.4750838975749014,10.15528680913693,4.92124426391468
10.441982999999999,8.456875465010537,14.258227734552069,7.7468417882593466,7.865896145922423,14.699839403098933,6.3294070513157,8.297180411674196,5.887098460525375,5.05435898347413,1.4750838975749014,10.039788229443078,4.958915207485417
10.442983,8.521610816751393,14.149913542852188,7.80614200263741,7.895944525717437,14.422255601939032,6.281325016053947,8.297180411674196,5.797994217001835,5.05435898347413,1.4807188411797458,10.078141058438433,4.958915207485417
10.443983,8.456875465010537,14.096065396526267,7.717360825784581,7.895944525717437,14.367371045390248,6.281325016053947,8.297180411674196,5.775929683529709,5.035124388061118,1.4807188411797458,10.078141058438433,4.958915207485417
10.446501999999999,8.424692436745321,14.149913542852188,7.687992054467481,7.7468417882593466,14.367371045390248,6.257421145011851,8.297180411674196,5.797994217001835,5.073667056647012,1.4750838975749014,10.116640398441627,4.902516242684984
10.446992,8.424692436745321,14.042422171796076,7.717360825784581,7.571630366138053,14.477349822074704,6.233608241249642,8.265605110274132,5.538691975614918,4.977858677467922,1.4750838975749014,10.039788229443078,4.8838594918008305
10.447982999999999,8.489181435129849,14.042422171796076,7.687992054467481,7.571630366138053,14.53265450672967,6.281325016053947,8.234149970134766,5.290986443343561,4.92124426391468,1.4694703980069301,10.039788229443078,4.865273740039641
10.448983,8.489181435129849,13.988983088823076,7.717360825784581,7.485516347923524,14.643898488636912,6.281325016053947,8.265605110274132,5.31119845316297,4.846758717210991,1.4807188411797458,9.963519876380172,4.8838594918008305
10.45,8.489181435129849,13.935747370736422,7.687992054467481,7.485516347923524,14.477349822074704,6.233608241249642,8.234149970134766,5.191074322635684,4.773400547318983,1.4750838975749014,9.9256032435612,4.865273740039641
10.450982999999999,8.489181435129849,13.988983088823076,7.687992054467481,7.233006240033267,14.643898488636912,6.257421145011851,8.171598346261522,5.290986443343561,4.940043827748584,1.4750838975749014,9.9256032435612,4.846758717210991
10.454588,8.456875465010537,13.935747370736422,7.629589379136603,7.372219232878281,14.422255601939032,6.305320201878534,8.140500953183214,5.191074322635684,4.865273740039641,1.4807188411797458,9.9256032435612,4.846758717210991
10.456374,8.328876333361006,13.882714243621693,7.658735047359433,7.042513320879356,14.477349822074704,6.257421145011851,8.109521902663518,5.1713194507159725,4.846758717210991,1.4807188411797458,9.887830904231086,4.865273740039641
10.456864999999999,8.297180411674196,13.777252681364947,7.400381725661313,6.830942570130787,13.620560591157385,6.233608241249642,8.04791702958165,5.210904659814946,4.865273740039641,1.4750838975749014,9.775374166459372,4.846758717210991
10.45735,8.297180411674196,13.829882936509634,7.400381725661313,6.857037340885116,13.568726921818518,6.257421145011851,8.04791702958165,5.191074322635684,4.865273740039641,1.4750838975749014,9.812716911665127,4.828314154152678
10.457979,8.297180411674196,13.829882936509634,7.3441639137559,6.9095263158024975,13.568726921818518,6.257421145011851,8.04791702958165,5.210904659814946,4.902516242684984,1.4807188411797458,9.812716911665127,4.828314154152678
10.459000999999999,8.234149970134766,13.777252681364947,7.3441639137559,6.9095263158024975,13.568726921818518,6.233608241249642,8.078660744344393,5.250792884187747,4.902516242684984,1.4807188411797458,9.812716911665127,4.846758717210991
10.459997999999999,8.234149970134766,13.724822713075135,7.233006240033267,6.9890140955837605,13.46565059870918,6.257421145011851,8.017290311438433,5.230810750537348,4.940043827748584,1.4750838975749014,9.775374166459372,4.828314154152678
10.460994999999999,8.202814533976898,13.724822713075135,7.288373166628034,6.962417081223694,13.16109606465842,6.305320201878534,8.017290311438433,5.191074322635684,4.940043827748584,1.4807188411797458,9.73817353078679,4.809939782726805
10.464369999999999,8.140500953183214,13.724822713075135,7.288373166628034,6.9095263158024975,13.261841095913264,6.3294070513157,8.017290311438433,5.132034955002048,4.940043827748584,1.4807188411797458,9.701114463843028,4.809939782726805
10.466510999999999,8.109521902663518,13.724822713075135,7.372219232878281,6.625727814824869,13.261841095913264,6.257421145011851,7.926107692831218,4.755235152147779,4.958915207485417,1.4750838975749014,9.627418883206952,4.809939782726805
10.466999999999999,8.078660744344393,13.620560591157385,7.15074347746028,6.550371779448123,13.16109606465842,6.257421145011851,7.926107692831218,4.542567962922572,4.791635335815893,1.4807188411797458,9.590781298164904,4.791635335815893
10.467983,8.04791702958165,13.620560591157385,7.123530994504302,6.475872786833531,13.211372550100513,6.233608241249642,7.926107692831218,4.161176957940796,4.665439868488824,1.4750838975749014,9.590781298164904,4.773400547318983
10.468983,7.9867801446787325,13.620560591157385,7.096422069902915,6.281325016053947,13.16109606465842,6.233608241249642,7.926107692831218,4.225126405133698,4.701152690814515,1.4750838975749014,9.554283139136619,4.773400547318983
10.469999999999999,8.017290311438433,13.620560591157385,7.096422069902915,6.186253952161628,13.16109606465842,6.233608241249642,7.895944525717437,4.161176957940796,4.629998342537095,1.4750838975749014,9.517923875529991,4.773400547318983
10.470983,7.9563860857609034,13.568726921818518,7.01571271275857,6.186253952161628,13.111010908692414,6.0926218374028975,7.865896145922423,4.113850866858412,4.737138886222792,1.4807188411797458,9.517923875529991,4.701152690814515
10.472,7.926107692831218,13.517090507890623,6.9890140955837605,6.0926218374028975,13.01141167550707,6.186253952161628,7.835962116617765,4.241266740646416,4.791635335815893,1.4750838975749014,9.409674181560852,4.701152690814515
10.472983,7.926107692831218,13.517090507890623,6.962417081223694,6.13925939512739,13.16109606465842,6.1627118784227,7.776435370471356,4.177073001227774,4.809939782726805,1.4750838975749014,9.481702978772114,4.701152690814515
10.473982999999999,7.895944525717437,13.517090507890623,6.935921283024189,6.0926218374028975,13.111010908692414,6.0926218374028975,7.717360825784581,4.225126405133698,4.846758717210991,1.4807188411797458,9.373865233988594,4.719111486469497
10.475,7.865896145922423,13.517090507890623,6.935921283024189,5.932162786132618,13.061116354089378,6.186253952161628,7.687992054467481,4.12956612052744,4.809939782726805,1.4750838975749014,9.231986993601287,4.719111486469497
10.476248,7.865896145922423,13.414406446466332,6.883231795841696,5.954824143096498,13.061116354089378,6.186253952161628,7.658735047359433,4.193029768726853,4.791635335815893,1.4750838975749014,9.267253954453567,4.719111486469497
10.477,7.865896145922423,13.46565059870918,6.883231795841696,6.000406892547307,13.061116354089378,6.209885958587154,7.600554626093747,4.20904749240959,4.92124426391468,1.4750838975749014,9.231986993601287,4.683262238181795
10.477983,7.865896145922423,13.261841095913264,6.830942570130787,5.909587668004195,13.01141167550707,6.233608241249642,7.571630366138053,4.241266740646416,4.940043827748584,1.4807188411797458,9.161855191275496,4.701152690814515
10.479,7.865896145922423,13.261841095913264,6.779050565261271,5.909587668004195,13.01141167550707,6.233608241249642,7.571630366138053,4.161176957940796,4.902516242684984,1.4807188411797458,9.12698933026068,4.683262238181795
10.479982999999999,7.835962116617765,13.414406446466332,6.727552763701436,5.864694836759234,12.961896150363565,6.233608241249642,7.514111645142237,4.193029768726853,4.846758717210991,1.4750838975749014,9.161855191275496,4.647685322642847
10.480986999999999,7.80614200263741,13.414406446466332,6.701950752456769,5.820143038833419,12.863429683803894,6.233608241249642,7.457029871422634,4.20904749240959,4.612378671047042,1.4807188411797458,8.988847682830563,4.683262238181795
10.481983,7.80614200263741,13.261841095913264,6.625727814824869,5.8423764710130195,12.912569058826758,6.186253952161628,7.457029871422634,4.145341407777139,4.542567962922572,1.4750838975749014,9.05765515420702,4.665439868488824
10.482999999999999,7.776435370471356,13.261841095913264,6.575394746364539,5.820143038833419,12.814477310931158,6.233608241249642,7.400381725661313,4.161176957940796,4.525281011760494,1.4750838975749014,9.023185831222367,4.647685322642847
10.483983,7.717360825784581,13.261841095913264,6.500611161380189,5.753949117653809,12.572495665805452,6.209885958587154,7.400381725661313,4.098195418309505,4.389332798759903,1.4807188411797458,8.954640209840665,4.665439868488824
10.485,7.571630366138053,13.36335730620006,6.525444038582377,5.775929683529709,12.6205236485971,6.186253952161628,7.372219232878281,4.005505949878484,4.45678857121647,1.4750838975749014,8.954640209840665,4.612378671047042
10.486241999999999,7.600554626093747,13.261841095913264,6.402221089622539,5.710238611736538,12.572495665805452,6.209885958587154,7.3162153604398785,3.944880570502528,4.508059846885583,1.4807188411797458,8.954640209840665,4.629998342537095
10.486995,7.514111645142237,13.261841095913264,6.37785714301602,5.73205219983159,12.572495665805452,6.209885958587154,7.233006240033267,3.885172787223162,4.473813875539029,1.4750838975749014,8.920562914961426,4.629998342537095
10.487979,7.457029871422634,13.16109606465842,6.3294070513157,5.66686015747431,12.33508347093175,6.209885958587154,7.205480702353471,3.811807289759764,4.3726289910578275,1.4750838975749014,8.920562914961426,4.629998342537095
10.488978999999999,7.514111645142237,13.111010908692414,6.3294070513157,5.517614228740076,12.33508347093175,6.233608241249642,7.123530994504302,3.811807289759764,4.389332798759903,1.4807188411797458,8.920562914961426,4.629998342537095
10.489979,7.542816178782996,13.111010908692414,6.353585914528096,5.496616694199713,12.429505574053326,6.13925939512739,7.123530994504302,3.7828504773709755,4.35598875046368,1.4750838975749014,8.819107154418974,4.612378671047042
10.490979999999999,7.457029871422634,13.16109606465842,6.3294070513157,5.454861042277169,12.33508347093175,6.1627118784227,7.096422069902915,3.725595102348978,4.490904217945097,1.4750838975749014,8.785545636811326,4.612378671047042
10.491978999999999,7.457029871422634,13.111010908692414,6.305320201878534,5.517614228740076,12.288141743855213,6.115896161335151,7.096422069902915,3.6552429834085016,4.508059846885583,1.4750838975749014,8.752111839101442,4.594826052026654
10.492979,7.457029871422634,13.01141167550707,6.305320201878534,5.475699066742103,12.24137865567853,6.1627118784227,7.069416309560042,3.641332788237958,4.542567962922572,1.4807188411797458,8.752111839101442,4.559920951680923
10.493978,7.457029871422634,12.961896150363565,6.281325016053947,5.434102317872065,12.288141743855213,6.186253952161628,6.9890140955837605,3.6136710041080478,4.422932087742105,1.4750838975749014,8.619644154063446,4.559920951680923
10.496207,7.457029871422634,13.01141167550707,6.257421145011851,5.413422591746768,12.148385679337656,6.186253952161628,7.01571271275857,3.683222991061237,4.406100416401565,1.4750838975749014,8.586841702071089,4.559920951680923
10.496713,7.400381725661313,13.01141167550707,6.257421145011851,5.331487674546863,12.24137865567853,6.023328947693602,7.01571271275857,3.6552429834085016,4.389332798759903,1.4807188411797458,8.521610816751393,4.542567962922572
10.497218,7.372219232878281,13.01141167550707,6.233608241249642,5.290986443343561,12.194793526583167,6.023328947693602,6.9095263158024975,3.5051093227221175,4.3726289910578275,1.4750838975749014,8.55416408131741,4.508059846885583
10.497983,7.288373166628034,13.061116354089378,6.233608241249642,5.210904659814946,12.24137865567853,6.023328947693602,6.857037340885116,3.5725718331737704,4.35598875046368,1.4750838975749014,8.489181435129849,4.525281011760494
10.498982999999999,7.428651801517325,12.863429683803894,6.209885958587154,5.210904659814946,12.148385679337656,6.023328947693602,6.9095263158024975,3.558976246865061,4.389332798759903,1.4807188411797458,8.456875465010537,4.389332798759903
10.499983,7.3162153604398785,12.912569058826758,6.186253952161628,5.230810750537348,12.148385679337656,6.046338567003717,6.857037340885116,3.6136710041080478,4.339411835069908,1.4750838975749014,8.424692436745321,4.490904217945097
10.501,7.3441639137559,12.912569058826758,6.1627118784227,5.132034955002048,12.102154439287771,5.977572068335381,6.804947104225895,3.6136710041080478,4.508059846885583,1.4750838975749014,8.392631882473317,4.406100416401565
10.504609,7.288373166628034,12.912569058826758,6.1627118784227,5.073667056647012,12.102154439287771,5.954824143096498,6.727552763701436,3.6552429834085016,4.439828057472002,1.4750838975749014,8.36069333611412,4.439828057472002
10.506397,7.205480702353471,12.863429683803894,6.0926218374028975,4.996874513086854,12.056099134346713,5.887098460525375,6.625727814824869,3.5319400932395926,4.508059846885583,1.4750838975749014,8.297180411674196,4.406100416401565
10.506888,7.1780599143724055,12.912569058826758,6.046338567003717,4.902516242684984,12.056099134346713,5.909587668004195,6.600513303103089,3.4784823750973195,4.525281011760494,1.4750838975749014,8.265605110274132,4.406100416401565
10.507375999999999,7.1780599143724055,12.912569058826758,6.023328947693602,4.902516242684984,12.056099134346713,5.932162786132618,6.600513303103089,3.5184991328846618,4.577340230304678,1.4750838975749014,8.265605110274132,4.389332798759903
10.508,7.205480702353471,12.912569058826758,5.864694836759234,4.92124426391468,12.010219094985334,5.909587668004195,6.500611161380189,3.4917704680975508,4.508059846885583,1.4807188411797458,8.265605110274132,4.389332798759903
