time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
19.344988,7.428651801517325,11.516917236104744,6.625727814824869,6.046338567003717,12.148385679337656,6.37785714301602,7.776435370471356,6.804947104225895,4.098195418309505,1.4807188411797458,6.550371779448123,4.755235152147779
19.346004,7.428651801517325,11.516917236104744,6.625727814824869,6.046338567003717,12.194793526583167,6.37785714301602,7.80614200263741,6.779050565261271,4.067063027073624,1.4750838975749014,6.550371779448123,4.755235152147779
19.346988,7.400381725661313,11.560912821192348,6.625727814824869,6.0926218374028975,12.194793526583167,6.402221089622539,7.80614200263741,6.779050565261271,4.051585631799416,1.4750838975749014,6.575394746364539,4.755235152147779
19.347983,7.457029871422634,11.560912821192348,6.651038648085926,6.13925939512739,12.194793526583167,6.37785714301602,7.835962116617765,6.857037340885116,4.051585631799416,1.4750838975749014,6.600513303103089,4.755235152147779
19.348983,7.457029871422634,11.560912821192348,6.651038648085926,6.13925939512739,12.24137865567853,6.37785714301602,7.835962116617765,6.883231795841696,4.067063027073624,1.4750838975749014,6.625727814824869,4.773400547318983
19.349982999999998,7.457029871422634,11.649408833818011,6.651038648085926,6.13925939512739,12.24137865567853,6.402221089622539,7.865896145922423,6.9095263158024975,4.036167136464273,1.4750838975749014,6.701950752456769,4.773400547318983
19.350983,7.485516347923524,11.605076473087028,6.701950752456769,6.1627118784227,12.288141743855213,6.37785714301602,7.865896145922423,6.962417081223694,4.113850866858412,1.4750838975749014,6.625727814824869,4.773400547318983
19.351983,7.428651801517325,11.649408833818011,6.727552763701436,6.186253952161628,12.288141743855213,6.402221089622539,7.895944525717437,6.9890140955837605,4.113850866858412,1.4750838975749014,6.651038648085926,4.773400547318983
19.352983,7.457029871422634,11.693910547867132,6.753252576765901,6.186253952161628,12.288141743855213,6.475872786833531,7.926107692831218,7.01571271275857,4.098195418309505,1.4750838975749014,6.676446170842578,4.773400547318983
19.353983,7.485516347923524,11.649408833818011,6.804947104225895,6.209885958587154,12.24137865567853,6.426678108538601,7.9563860857609034,7.01571271275857,4.193029768726853,1.4750838975749014,6.701950752456769,4.791635335815893
19.355,7.485516347923524,11.649408833818011,6.830942570130787,6.209885958587154,12.33508347093175,6.353585914528096,7.9563860857609034,7.01571271275857,4.098195418309505,1.4750838975749014,6.676446170842578,4.791635335815893
19.356745999999998,7.457029871422634,11.783424626166415,6.830942570130787,6.233608241249642,12.38220451932366,6.37785714301602,7.9563860857609034,6.9890140955837605,4.161176957940796,1.4750838975749014,6.676446170842578,4.809939782726805
19.357248,7.457029871422634,11.87362391324859,6.830942570130787,6.281325016053947,12.429505574053326,6.451228555308199,7.9867801446787325,6.9890140955837605,4.067063027073624,1.4750838975749014,6.701950752456769,4.809939782726805
19.357983,7.514111645142237,11.964513654222417,6.857037340885116,6.402221089622539,12.429505574053326,6.451228555308199,8.017290311438433,6.9890140955837605,4.12956612052744,1.4750838975749014,6.701950752456769,4.809939782726805
19.358984,7.571630366138053,12.102154439287771,6.883231795841696,6.451228555308199,12.476987322759985,6.475872786833531,8.04791702958165,7.069416309560042,4.12956612052744,1.4807188411797458,6.701950752456769,4.828314154152678
19.359983,7.514111645142237,12.056099134346713,6.9095263158024975,6.525444038582377,12.476987322759985,6.451228555308199,8.04791702958165,7.069416309560042,4.177073001227774,1.4750838975749014,6.727552763701436,4.828314154152678
19.360984,7.514111645142237,12.148385679337656,6.962417081223694,6.550371779448123,12.38220451932366,6.451228555308199,8.04791702958165,7.042513320879356,4.12956612052744,1.4750838975749014,6.779050565261271,4.828314154152678
19.364165,7.514111645142237,12.148385679337656,6.9890140955837605,6.575394746364539,12.38220451932366,6.475872786833531,8.04791702958165,7.069416309560042,4.193029768726853,1.4750838975749014,6.804947104225895,4.809939782726805
19.366709,7.542816178782996,12.194793526583167,7.15074347746028,6.727552763701436,12.38220451932366,6.525444038582377,8.078660744344393,7.123530994504302,4.161176957940796,1.4750838975749014,6.857037340885116,4.828314154152678
19.36719,7.571630366138053,12.194793526583167,7.042513320879356,6.830942570130787,12.33508347093175,6.525444038582377,8.078660744344393,7.260636927564385,4.145341407777139,1.4750838975749014,6.9095263158024975,4.846758717210991
19.367995,7.600554626093747,12.148385679337656,7.069416309560042,6.9095263158024975,12.38220451932366,6.525444038582377,8.078660744344393,7.3162153604398785,4.12956612052744,1.4750838975749014,6.9095263158024975,4.846758717210991
19.36898,7.571630366138053,12.194793526583167,7.069416309560042,6.935921283024189,12.38220451932366,6.550371779448123,8.109521902663518,7.428651801517325,4.177073001227774,1.4750838975749014,6.9095263158024975,4.846758717210991
19.369996,7.600554626093747,12.194793526583167,7.069416309560042,6.9890140955837605,12.38220451932366,6.550371779448123,8.109521902663518,7.485516347923524,4.225126405133698,1.4750838975749014,6.830942570130787,4.846758717210991
19.370979,7.571630366138053,12.194793526583167,7.096422069902915,6.9890140955837605,12.33508347093175,6.575394746364539,8.140500953183214,7.514111645142237,4.193029768726853,1.4750838975749014,6.9095263158024975,4.846758717210991
19.37463,7.658735047359433,12.194793526583167,7.096422069902915,7.01571271275857,12.33508347093175,6.575394746364539,8.140500953183214,7.629589379136603,4.290058634803192,1.4807188411797458,6.935921283024189,4.846758717210991
19.376889,7.687992054467481,12.24137865567853,7.260636927564385,7.042513320879356,12.194793526583167,6.625727814824869,8.234149970134766,7.717360825784581,4.339411835069908,1.4807188411797458,6.962417081223694,4.865273740039641
19.377395999999997,7.687992054467481,12.288141743855213,7.096422069902915,7.123530994504302,12.38220451932366,6.625727814824869,8.234149970134766,7.600554626093747,4.339411835069908,1.4750838975749014,6.9890140955837605,4.865273740039641
19.378004,7.717360825784581,12.288141743855213,7.123530994504302,7.123530994504302,12.33508347093175,6.625727814824869,8.265605110274132,7.600554626093747,4.339411835069908,1.4750838975749014,6.9890140955837605,4.865273740039641
19.378988,7.717360825784581,12.24137865567853,7.123530994504302,7.15074347746028,12.33508347093175,6.676446170842578,8.265605110274132,7.600554626093747,4.339411835069908,1.4750838975749014,7.01571271275857,4.8838594918008305
19.379988,7.7468417882593466,12.288141743855213,7.15074347746028,7.1780599143724055,12.429505574053326,6.676446170842578,8.265605110274132,7.865896145922423,4.35598875046368,1.4694703980069301,6.9890140955837605,4.8838594918008305
19.381004,7.7468417882593466,12.24137865567853,7.15074347746028,7.233006240033267,12.429505574053326,6.701950752456769,8.297180411674196,7.687992054467481,4.3726289910578275,1.4807188411797458,6.962417081223694,4.865273740039641
19.381988,7.776435370471356,12.288141743855213,7.15074347746028,7.233006240033267,12.476987322759985,6.676446170842578,8.297180411674196,7.776435370471356,4.473813875539029,1.4750838975749014,6.962417081223694,4.8838594918008305
19.383004,7.776435370471356,12.288141743855213,7.15074347746028,7.233006240033267,12.476987322759985,6.651038648085926,8.297180411674196,8.078660744344393,4.508059846885583,1.4750838975749014,6.962417081223694,4.8838594918008305
19.383988,7.776435370471356,12.288141743855213,7.15074347746028,7.288373166628034,12.52465045570971,6.676446170842578,8.297180411674196,8.109521902663518,4.508059846885583,1.4750838975749014,6.9890140955837605,4.8838594918008305
19.384988,7.80614200263741,12.33508347093175,7.15074347746028,7.260636927564385,12.52465045570971,6.701950752456769,8.328876333361006,8.078660744344393,4.490904217945097,1.4750838975749014,6.9890140955837605,4.8838594918008305
19.386004,7.80614200263741,12.288141743855213,7.1780599143724055,7.288373166628034,12.572495665805452,6.727552763701436,8.297180411674196,7.9867801446787325,4.473813875539029,1.4750838975749014,7.01571271275857,4.8838594918008305
19.386988,7.835962116617765,12.33508347093175,7.15074347746028,7.3162153604398785,12.52465045570971,6.727552763701436,8.36069333611412,7.926107692831218,4.439828057472002,1.4750838975749014,7.042513320879356,4.902516242684984
19.387988,7.80614200263741,12.38220451932366,7.1780599143724055,7.3162153604398785,12.52465045570971,6.727552763701436,8.328876333361006,7.895944525717437,4.473813875539029,1.4750838975749014,7.042513320879356,4.8838594918008305
19.389004,7.80614200263741,12.38220451932366,7.205480702353471,7.3441639137559,12.52465045570971,6.727552763701436,8.328876333361006,7.926107692831218,4.473813875539029,1.4750838975749014,7.069416309560042,4.8838594918008305
19.389988,7.835962116617765,12.38220451932366,7.1780599143724055,7.372219232878281,12.52465045570971,6.753252576765901,8.328876333361006,8.017290311438433,4.508059846885583,1.4750838975749014,7.069416309560042,4.902516242684984
19.390988,7.865896145922423,12.429505574053326,7.205480702353471,7.372219232878281,12.572495665805452,6.753252576765901,8.36069333611412,8.171598346261522,4.508059846885583,1.4750838975749014,7.069416309560042,4.902516242684984
19.392004,7.865896145922423,12.52465045570971,7.233006240033267,7.428651801517325,12.572495665805452,6.753252576765901,8.36069333611412,8.109521902663518,4.473813875539029,1.4750838975749014,7.096422069902915,4.92124426391468
19.392988,7.865896145922423,12.572495665805452,7.260636927564385,7.428651801517325,12.6205236485971,6.753252576765901,8.36069333611412,8.078660744344393,4.45678857121647,1.4807188411797458,7.096422069902915,4.902516242684984
19.394004,7.926107692831218,12.572495665805452,7.260636927564385,7.485516347923524,12.6205236485971,6.753252576765901,8.392631882473317,7.895944525717437,4.473813875539029,1.4750838975749014,7.096422069902915,4.902516242684984
19.394987999999998,7.895944525717437,12.6205236485971,7.260636927564385,7.485516347923524,12.6205236485971,6.804947104225895,8.392631882473317,7.835962116617765,4.422932087742105,1.4807188411797458,7.15074347746028,4.902516242684984
19.396003999999998,7.895944525717437,12.6205236485971,7.260636927564385,7.485516347923524,12.668735102291613,6.779050565261271,8.36069333611412,7.926107692831218,4.439828057472002,1.4750838975749014,7.1780599143724055,4.92124426391468
19.396988,7.895944525717437,12.6205236485971,7.288373166628034,7.514111645142237,12.668735102291613,6.779050565261271,8.36069333611412,7.895944525717437,4.473813875539029,1.4750838975749014,7.205480702353471,4.92124426391468
19.397983,7.895944525717437,12.668735102291613,7.288373166628034,7.542816178782996,12.668735102291613,6.804947104225895,8.392631882473317,7.895944525717437,4.45678857121647,1.4807188411797458,7.1780599143724055,4.92124426391468
19.398982999999998,7.895944525717437,12.668735102291613,7.3162153604398785,7.542816178782996,12.71713072776315,6.753252576765901,8.424692436745321,7.926107692831218,4.422932087742105,1.4750838975749014,7.233006240033267,4.92124426391468
19.399983,7.926107692831218,12.71713072776315,7.3162153604398785,7.571630366138053,12.668735102291613,6.779050565261271,8.424692436745321,8.017290311438433,4.406100416401565,1.4750838975749014,7.233006240033267,4.92124426391468
19.400983999999998,7.926107692831218,12.76571122856327,7.3162153604398785,7.542816178782996,12.71713072776315,6.804947104225895,8.456875465010537,7.926107692831218,4.422932087742105,1.4750838975749014,7.288373166628034,4.92124426391468
19.401987,7.9563860857609034,12.76571122856327,7.3441639137559,7.542816178782996,12.71713072776315,6.830942570130787,8.424692436745321,7.865896145922423,4.406100416401565,1.4750838975749014,7.288373166628034,4.92124426391468
19.402983,7.9563860857609034,12.814477310931158,7.3162153604398785,7.571630366138053,12.71713072776315,6.857037340885116,8.456875465010537,7.895944525717437,4.406100416401565,1.4750838975749014,7.3162153604398785,4.940043827748584
19.403983,7.926107692831218,12.76571122856327,7.3441639137559,7.600554626093747,12.76571122856327,6.883231795841696,8.456875465010537,7.926107692831218,4.422932087742105,1.4750838975749014,7.288373166628034,4.92124426391468
19.406299999999998,7.9867801446787325,12.814477310931158,7.3441639137559,7.600554626093747,12.668735102291613,6.857037340885116,8.456875465010537,7.9563860857609034,4.422932087742105,1.4750838975749014,7.3162153604398785,4.940043827748584
19.406943,7.9563860857609034,12.912569058826758,7.457029871422634,7.600554626093747,12.71713072776315,6.883231795841696,8.456875465010537,7.9867801446787325,4.439828057472002,1.4694703980069301,7.372219232878281,4.940043827748584
19.407432999999997,7.9867801446787325,12.912569058826758,7.428651801517325,7.600554626093747,12.71713072776315,6.857037340885116,8.489181435129849,7.9867801446787325,4.439828057472002,1.4750838975749014,7.3441639137559,4.940043827748584
19.408004,7.9867801446787325,12.863429683803894,7.485516347923524,7.658735047359433,12.71713072776315,6.830942570130787,8.489181435129849,7.9563860857609034,4.3726289910578275,1.4750838975749014,7.372219232878281,4.940043827748584
19.408988,8.017290311438433,12.863429683803894,7.542816178782996,7.717360825784581,12.668735102291613,6.883231795841696,8.489181435129849,7.9563860857609034,4.339411835069908,1.4750838975749014,7.400381725661313,4.940043827748584
19.410004,8.109521902663518,12.863429683803894,7.542816178782996,7.776435370471356,12.668735102291613,6.883231795841696,8.489181435129849,7.9563860857609034,4.241266740646416,1.4750838975749014,7.428651801517325,4.940043827748584
19.410988,8.109521902663518,12.863429683803894,7.571630366138053,7.776435370471356,12.71713072776315,6.9095263158024975,8.521610816751393,7.9563860857609034,4.161176957940796,1.4750838975749014,7.457029871422634,4.958915207485417
19.414182999999998,8.04791702958165,12.814477310931158,7.485516347923524,7.717360825784581,12.71713072776315,6.883231795841696,8.521610816751393,7.9867801446787325,4.20904749240959,1.4694703980069301,7.485516347923524,4.92124426391468
19.416518,8.04791702958165,12.863429683803894,7.7468417882593466,7.7468417882593466,12.71713072776315,6.857037340885116,8.456875465010537,8.140500953183214,4.30644701685274,1.4750838975749014,7.514111645142237,4.977858677467922
19.417023,8.04791702958165,12.863429683803894,7.600554626093747,7.835962116617765,12.76571122856327,6.857037340885116,8.521610816751393,8.04791702958165,4.3726289910578275,1.4750838975749014,7.514111645142237,4.977858677467922
19.418004,8.04791702958165,12.814477310931158,7.629589379136603,7.865896145922423,12.863429683803894,6.883231795841696,8.521610816751393,8.04791702958165,4.35598875046368,1.4750838975749014,7.514111645142237,4.958915207485417
19.419003999999997,8.078660744344393,12.961896150363565,7.629589379136603,7.865896145922423,12.863429683803894,6.935921283024189,8.55416408131741,8.04791702958165,4.339411835069908,1.4750838975749014,7.514111645142237,5.015962990784985
19.420004,8.109521902663518,12.961896150363565,7.658735047359433,8.017290311438433,12.814477310931158,6.857037340885116,8.521610816751393,8.017290311438433,4.3726289910578275,1.4750838975749014,7.571630366138053,4.996874513086854
19.421004,8.109521902663518,13.01141167550707,7.658735047359433,8.04791702958165,12.814477310931158,6.883231795841696,8.521610816751393,8.017290311438433,4.339411835069908,1.4750838975749014,7.600554626093747,5.015962990784985
19.42464,8.109521902663518,12.961896150363565,7.629589379136603,8.04791702958165,12.76571122856327,6.857037340885116,8.55416408131741,8.017290311438433,4.339411835069908,1.4694703980069301,7.600554626093747,5.015962990784985
19.426796,8.109521902663518,13.01141167550707,7.835962116617765,8.109521902663518,12.863429683803894,6.9095263158024975,8.652571914160228,8.04791702958165,4.422932087742105,1.4750838975749014,7.658735047359433,5.015962990784985
19.427301999999997,8.140500953183214,13.01141167550707,7.629589379136603,8.140500953183214,12.814477310931158,6.857037340885116,8.652571914160228,8.017290311438433,4.45678857121647,1.4750838975749014,7.687992054467481,5.015962990784985
19.428003999999998,8.140500953183214,13.061116354089378,7.687992054467481,8.140500953183214,12.863429683803894,6.883231795841696,8.68562546104886,8.04791702958165,4.439828057472002,1.4750838975749014,7.687992054467481,5.015962990784985
19.429004,8.140500953183214,13.061116354089378,7.717360825784581,8.140500953183214,12.814477310931158,6.9095263158024975,8.652571914160228,8.017290311438433,4.439828057472002,1.4750838975749014,7.687992054467481,5.015962990784985
19.430004,8.140500953183214,13.061116354089378,7.658735047359433,8.171598346261522,12.814477310931158,6.9095263158024975,8.68562546104886,7.9867801446787325,4.422932087742105,1.4750838975749014,7.687992054467481,5.015962990784985
19.431003999999998,8.109521902663518,13.061116354089378,7.687992054467481,8.265605110274132,12.814477310931158,6.935921283024189,8.718805275245378,7.9867801446787325,4.45678857121647,1.4750838975749014,7.687992054467481,5.015962990784985
19.432004,8.140500953183214,13.111010908692414,7.7468417882593466,8.297180411674196,12.814477310931158,6.935921283024189,8.752111839101442,7.9867801446787325,4.473813875539029,1.4750838975749014,7.717360825784581,5.035124388061118
19.433004,8.171598346261522,13.16109606465842,7.717360825784581,8.265605110274132,12.814477310931158,6.962417081223694,8.718805275245378,7.9867801446787325,4.473813875539029,1.4750838975749014,7.717360825784581,5.035124388061118
19.434003999999998,8.171598346261522,13.111010908692414,7.717360825784581,8.297180411674196,12.71713072776315,7.01571271275857,8.68562546104886,8.017290311438433,4.490904217945097,1.4694703980069301,7.687992054467481,5.035124388061118
19.435004,8.171598346261522,13.16109606465842,7.7468417882593466,8.265605110274132,12.814477310931158,7.042513320879356,8.718805275245378,8.017290311438433,4.45678857121647,1.4750838975749014,7.717360825784581,5.05435898347413
19.436004,8.202814533976898,13.211372550100513,7.776435370471356,8.234149970134766,12.76571122856327,7.042513320879356,8.752111839101442,8.017290311438433,4.45678857121647,1.4750838975749014,7.7468417882593466,5.05435898347413
19.436999,8.171598346261522,13.261841095913264,7.776435370471356,8.234149970134766,12.814477310931158,7.042513320879356,8.752111839101442,8.109521902663518,4.45678857121647,1.4750838975749014,7.7468417882593466,5.073667056647012
19.438,8.202814533976898,13.211372550100513,7.776435370471356,8.265605110274132,12.76571122856327,7.01571271275857,8.68562546104886,8.078660744344393,4.490904217945097,1.4750838975749014,7.717360825784581,5.073667056647012
19.439,8.234149970134766,13.261841095913264,7.7468417882593466,8.265605110274132,12.814477310931158,6.9890140955837605,8.752111839101442,8.109521902663518,4.45678857121647,1.4750838975749014,7.7468417882593466,5.073667056647012
19.439999999999998,8.234149970134766,13.312502435783314,7.776435370471356,8.297180411674196,12.814477310931158,6.935921283024189,8.752111839101442,8.109521902663518,4.490904217945097,1.4750838975749014,7.776435370471356,5.073667056647012
19.441,8.171598346261522,13.16109606465842,7.717360825784581,8.234149970134766,12.814477310931158,6.935921283024189,8.785545636811326,8.140500953183214,4.473813875539029,1.4750838975749014,7.776435370471356,5.073667056647012
19.442,8.234149970134766,13.211372550100513,7.7468417882593466,8.140500953183214,12.76571122856327,6.9095263158024975,8.718805275245378,8.234149970134766,4.490904217945097,1.4750838975749014,7.7468417882593466,5.073667056647012
19.442999,8.234149970134766,13.211372550100513,7.776435370471356,8.202814533976898,12.814477310931158,6.962417081223694,8.819107154418974,8.234149970134766,4.508059846885583,1.4750838975749014,7.776435370471356,5.073667056647012
19.444,8.234149970134766,13.211372550100513,7.776435370471356,8.202814533976898,12.814477310931158,6.962417081223694,8.819107154418974,8.297180411674196,4.508059846885583,1.4750838975749014,7.80614200263741,5.073667056647012
19.445,8.234149970134766,13.261841095913264,7.7468417882593466,8.202814533976898,12.76571122856327,6.962417081223694,8.819107154418974,8.328876333361006,4.508059846885583,1.4750838975749014,7.776435370471356,5.073667056647012
19.445999999999998,8.234149970134766,13.211372550100513,7.7468417882593466,8.234149970134766,12.814477310931158,6.9890140955837605,8.852796879825059,8.328876333361006,4.525281011760494,1.4694703980069301,7.80614200263741,5.073667056647012
19.447004,8.171598346261522,13.312502435783314,7.717360825784581,8.297180411674196,12.863429683803894,6.935921283024189,8.886615302794064,8.36069333611412,4.559920951680923,1.4750838975749014,7.80614200263741,5.073667056647012
19.448003999999997,8.234149970134766,13.36335730620006,7.7468417882593466,8.234149970134766,12.863429683803894,6.962417081223694,8.819107154418974,8.392631882473317,4.525281011760494,1.4750838975749014,7.80614200263741,5.09304888827094
19.449004,8.297180411674196,13.36335730620006,7.717360825784581,8.297180411674196,12.814477310931158,6.935921283024189,8.852796879825059,8.36069333611412,4.525281011760494,1.4750838975749014,7.80614200263741,5.09304888827094
19.450004,8.36069333611412,13.36335730620006,7.776435370471356,8.328876333361006,12.912569058826758,6.9890140955837605,8.852796879825059,8.328876333361006,4.508059846885583,1.4750838975749014,7.865896145922423,5.112504760109353
19.451003999999998,8.392631882473317,13.312502435783314,7.776435370471356,8.328876333361006,12.912569058826758,7.01571271275857,8.852796879825059,8.392631882473317,4.490904217945097,1.4750838975749014,7.865896145922423,5.112504760109353
19.452004,8.36069333611412,13.312502435783314,7.776435370471356,8.328876333361006,12.814477310931158,6.935921283024189,8.886615302794064,8.36069333611412,4.473813875539029,1.4694703980069301,7.865896145922423,5.112504760109353
19.453004,8.392631882473317,13.36335730620006,7.776435370471356,8.36069333611412,12.961896150363565,7.042513320879356,8.886615302794064,8.328876333361006,4.508059846885583,1.4750838975749014,7.926107692831218,5.132034955002048
19.454003999999998,8.424692436745321,13.312502435783314,7.80614200263741,8.392631882473317,12.912569058826758,7.069416309560042,8.920562914961426,8.424692436745321,4.473813875539029,1.4750838975749014,7.926107692831218,5.09304888827094
19.455004,8.424692436745321,13.312502435783314,7.80614200263741,8.424692436745321,12.961896150363565,7.096422069902915,8.954640209840665,8.456875465010537,4.508059846885583,1.4750838975749014,7.9563860857609034,5.132034955002048
19.456763,8.392631882473317,13.211372550100513,7.776435370471356,8.36069333611412,12.961896150363565,7.096422069902915,8.920562914961426,8.521610816751393,4.490904217945097,1.4750838975749014,7.926107692831218,5.132034955002048
19.457269,8.392631882473317,13.36335730620006,7.7468417882593466,8.392631882473317,12.961896150363565,7.096422069902915,8.920562914961426,8.489181435129849,4.45678857121647,9.445619922301583,8.017290311438433,5.112504760109353
19.458004,8.424692436745321,13.312502435783314,7.835962116617765,8.456875465010537,12.912569058826758,7.096422069902915,8.954640209840665,8.489181435129849,4.525281011760494,9.481702978772114,8.017290311438433,5.132034955002048
19.459004,8.424692436745321,13.312502435783314,7.80614200263741,8.521610816751393,12.961896150363565,7.069416309560042,8.954640209840665,8.521610816751393,4.559920951680923,9.409674181560852,8.04791702958165,5.132034955002048
19.460003999999998,8.424692436745321,13.261841095913264,7.776435370471356,8.489181435129849,12.961896150363565,7.069416309560042,8.988847682830563,8.456875465010537,4.737138886222792,9.338192559012127,7.9867801446787325,5.112504760109353
19.461004,8.456875465010537,13.312502435783314,7.80614200263741,8.521610816751393,12.961896150363565,7.096422069902915,8.988847682830563,8.456875465010537,4.737138886222792,9.302655638039816,8.109521902663518,5.1713194507159725
19.46419,8.456875465010537,13.36335730620006,7.80614200263741,8.652571914160228,12.961896150363565,7.15074347746028,8.988847682830563,8.489181435129849,4.719111486469497,9.338192559012127,8.109521902663518,5.1713194507159725
19.466646,8.456875465010537,13.36335730620006,7.9563860857609034,8.68562546104886,12.961896150363565,7.15074347746028,8.988847682830563,8.586841702071089,4.719111486469497,9.373865233988594,8.140500953183214,5.151639756869298
19.467154999999998,8.456875465010537,13.517090507890623,7.835962116617765,8.68562546104886,12.961896150363565,7.15074347746028,8.988847682830563,8.55416408131741,4.719111486469497,9.481702978772114,8.171598346261522,5.191074322635684
19.468004999999998,8.521610816751393,13.517090507890623,7.835962116617765,8.752111839101442,12.961896150363565,7.15074347746028,8.988847682830563,8.586841702071089,4.737138886222792,9.481702978772114,8.171598346261522,5.1713194507159725
19.469003999999998,8.489181435129849,13.620560591157385,7.835962116617765,8.718805275245378,12.814477310931158,7.069416309560042,9.023185831222367,8.586841702071089,4.791635335815893,9.481702978772114,8.140500953183214,5.151639756869298
19.470004,8.489181435129849,13.620560591157385,7.865896145922423,8.752111839101442,13.061116354089378,7.123530994504302,9.023185831222367,8.586841702071089,4.773400547318983,9.481702978772114,8.202814533976898,5.132034955002048
19.471004,8.489181435129849,13.620560591157385,7.895944525717437,8.785545636811326,12.912569058826758,7.123530994504302,9.05765515420702,8.652571914160228,4.755235152147779,9.409674181560852,8.140500953183214,5.1713194507159725
19.474401999999998,8.521610816751393,13.620560591157385,7.865896145922423,8.785545636811326,12.863429683803894,7.123530994504302,9.05765515420702,8.652571914160228,4.737138886222792,9.409674181560852,8.140500953183214,5.1713194507159725
19.47686,8.521610816751393,13.620560591157385,7.9563860857609034,8.752111839101442,12.912569058826758,7.15074347746028,9.05765515420702,8.718805275245378,4.737138886222792,9.517923875529991,8.202814533976898,5.191074322635684
19.477366999999997,8.586841702071089,13.67259226943936,7.80614200263741,8.752111839101442,12.912569058826758,7.1780599143724055,9.092256152882415,8.752111839101442,4.737138886222792,9.775374166459372,8.234149970134766,5.151639756869298
19.478004,8.55416408131741,13.67259226943936,7.835962116617765,8.785545636811326,12.912569058826758,7.1780599143724055,9.12698933026068,8.819107154418974,4.719111486469497,9.701114463843028,8.234149970134766,5.1713194507159725
19.479004,8.521610816751393,13.620560591157385,7.835962116617765,8.785545636811326,12.912569058826758,7.15074347746028,9.092256152882415,8.852796879825059,4.8838594918008305,9.812716911665127,8.202814533976898,5.1713194507159725
19.480003999999997,8.55416408131741,13.67259226943936,7.835962116617765,8.886615302794064,12.912569058826758,7.1780599143724055,9.12698933026068,8.852796879825059,4.828314154152678,9.9256032435612,8.171598346261522,5.1713194507159725
19.481004,8.619644154063446,13.67259226943936,7.865896145922423,8.886615302794064,12.912569058826758,7.1780599143724055,9.12698933026068,8.852796879825059,4.846758717210991,9.887830904231086,8.202814533976898,5.151639756869298
19.482004,8.521610816751393,13.67259226943936,7.776435370471356,8.886615302794064,12.863429683803894,7.205480702353471,9.12698933026068,8.852796879825059,4.865273740039641,9.887830904231086,8.297180411674196,5.09304888827094
19.483003999999998,8.55416408131741,13.724822713075135,7.9563860857609034,8.920562914961426,12.912569058826758,7.205480702353471,9.12698933026068,8.852796879825059,4.846758717210991,9.9256032435612,8.36069333611412,5.1713194507159725
19.484004,8.619644154063446,13.724822713075135,7.865896145922423,8.954640209840665,12.912569058826758,7.205480702353471,9.12698933026068,8.819107154418974,4.828314154152678,10.001581353901182,8.392631882473317,5.151639756869298
19.485004,8.652571914160228,13.724822713075135,7.865896145922423,8.954640209840665,12.863429683803894,7.205480702353471,9.12698933026068,8.852796879825059,4.828314154152678,10.001581353901182,8.36069333611412,5.191074322635684
19.486003999999998,8.652571914160228,13.777252681364947,7.865896145922423,8.954640209840665,12.814477310931158,7.205480702353471,9.12698933026068,8.852796879825059,4.846758717210991,10.194080852346667,8.36069333611412,5.132034955002048
19.487004,8.68562546104886,13.777252681364947,7.895944525717437,9.023185831222367,12.912569058826758,7.205480702353471,9.196854242789422,8.852796879825059,4.828314154152678,10.078141058438433,8.36069333611412,5.151639756869298
19.488004,8.68562546104886,13.777252681364947,7.895944525717437,9.05765515420702,12.863429683803894,7.233006240033267,9.161855191275496,8.852796879825059,4.846758717210991,10.078141058438433,8.392631882473317,5.1713194507159725
19.489003999999998,8.652571914160228,13.67259226943936,7.895944525717437,9.023185831222367,12.912569058826758,7.205480702353471,9.161855191275496,8.819107154418974,4.902516242684984,10.078141058438433,8.424692436745321,5.112504760109353
19.490004,8.652571914160228,13.777252681364947,7.926107692831218,9.023185831222367,12.961896150363565,7.205480702353471,9.196854242789422,8.920562914961426,4.8838594918008305,10.233023092039364,8.521610816751393,5.132034955002048
19.491004,8.68562546104886,13.777252681364947,7.9563860857609034,8.988847682830563,12.912569058826758,7.205480702353471,9.196854242789422,8.920562914961426,4.8838594918008305,10.272114094337955,8.55416408131741,5.1713194507159725
19.492003999999998,8.619644154063446,13.829882936509634,7.895944525717437,8.988847682830563,12.961896150363565,7.1780599143724055,9.161855191275496,8.785545636811326,4.828314154152678,10.233023092039364,8.521610816751393,5.151639756869298
19.493004,8.68562546104886,13.777252681364947,7.865896145922423,8.988847682830563,12.863429683803894,7.205480702353471,9.12698933026068,8.852796879825059,4.865273740039641,10.233023092039364,8.489181435129849,5.151639756869298
19.494004,8.68562546104886,13.777252681364947,7.926107692831218,8.988847682830563,12.863429683803894,7.1780599143724055,9.231986993601287,8.886615302794064,4.865273740039641,10.311354427528011,8.424692436745321,5.1713194507159725
19.495003999999998,8.68562546104886,13.829882936509634,7.9563860857609034,8.988847682830563,12.814477310931158,7.205480702353471,9.196854242789422,8.954640209840665,4.846758717210991,10.350744662065997,8.456875465010537,5.1713194507159725
19.496004,8.68562546104886,13.829882936509634,7.9563860857609034,8.988847682830563,12.668735102291613,7.205480702353471,9.161855191275496,8.954640209840665,4.902516242684984,10.429977127915931,8.424692436745321,5.151639756869298
