time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
19.608988999999998,3.855658645781678,6.426678108538601,1.532411935576926,1.4807188411797458,3.1501912246435944,3.811807289759764,2.412266529097556,3.297672191078237,2.2266492101313347,1.4750838975749014,1.7246771823849452,1.5092180978652598
19.609984,3.840985759596749,6.402221089622539,1.5382658770717539,1.4750838975749014,3.1501912246435944,3.811807289759764,2.3848312273488035,3.2108226597430782,2.2266492101313347,1.4750838975749014,1.7511822201457772,1.5382658770717539
19.610982999999997,3.855658645781678,6.402221089622539,1.5382658770717539,1.4807188411797458,3.174305182312947,3.797301281925612,2.412266529097556,3.2354007364944675,2.2351551959586424,1.4750838975749014,1.744518015721617,1.544142181111685
19.611983,3.8703875836164894,6.37785714301602,1.532411935576926,1.4807188411797458,3.138203027153516,3.797301281925612,2.3848312273488035,3.1986037265400715,2.2266492101313347,1.4694703980069301,1.7378791722336833,1.5207708001396625
19.612993,3.885172787223162,6.402221089622539,1.5382658770717539,1.4807188411797458,3.126260451299971,3.811807289759764,2.412266529097556,3.2726210623883616,2.20973422505152,1.4750838975749014,1.744518015721617,1.532411935576926
19.614915999999997,3.885172787223162,6.353585914528096,1.5382658770717539,1.4807188411797458,3.162225218048666,3.797301281925612,2.430731850350057,3.2601669525237957,2.1680068014435028,1.4750838975749014,1.744518015721617,1.5382658770717539
19.615399999999998,3.885172787223162,6.402221089622539,1.5382658770717539,1.4807188411797458,3.1501912246435944,3.797301281925612,2.412266529097556,3.31026957408441,2.2266492101313347,1.4750838975749014,1.7378791722336833,1.544142181111685
19.615983999999997,3.855658645781678,6.426678108538601,1.5382658770717539,1.4807188411797458,3.1501912246435944,3.754113638585252,2.412266529097556,3.285122747992077,2.2181755942240335,1.4750838975749014,1.7378791722336833,1.544142181111685
19.616979,3.855658645781678,6.402221089622539,1.532411935576926,1.4807188411797458,3.162225218048666,3.754113638585252,2.412266529097556,3.297672191078237,2.2013249798973624,1.4694703980069301,1.731265593169768,1.544142181111685
19.617979,3.855658645781678,6.402221089622539,1.5382658770717539,1.4807188411797458,3.174305182312947,3.7684546660172407,2.3667145952161195,3.335608893094369,2.20973422505152,1.4750838975749014,1.7378791722336833,1.5678727361607534
19.618979,3.8703875836164894,6.402221089622539,1.532411935576926,1.4807188411797458,3.174305182312947,3.739827186592279,2.3939414816843545,3.361142178509033,2.1929477365121333,1.4750838975749014,1.731265593169768,1.5980494356903308
19.622405,3.8703875836164894,6.402221089622539,1.532411935576926,1.4807188411797458,3.162225218048666,3.7828504773709755,2.4030865379518436,3.335608893094369,2.20973422505152,1.4750838975749014,1.7246771823849452,1.5859096777803208
19.62479,3.855658645781678,6.402221089622539,1.5382658770717539,1.4750838975749014,3.138203027153516,3.7684546660172407,2.4214815885756416,3.285122747992077,2.2181755942240335,1.4750838975749014,1.7378791722336833,1.5859096777803208
19.625277999999998,3.855658645781678,6.451228555308199,1.532411935576926,1.4750838975749014,3.162225218048666,3.7828504773709755,2.3667145952161195,3.297672191078237,2.2013249798973624,1.4750838975749014,1.744518015721617,1.6041541179139478
19.625982999999998,3.855658645781678,6.402221089622539,1.532411935576926,1.4807188411797458,3.138203027153516,3.7684546660172407,2.3848312273488035,3.285122747992077,2.1929477365121333,1.4750838975749014,1.7578718823870578,1.6041541179139478
19.626983,3.855658645781678,6.37785714301602,1.532411935576926,1.4694703980069301,3.126260451299971,3.7828504773709755,2.430731850350057,3.2230882702907593,2.2013249798973624,1.4750838975749014,1.7378791722336833,1.6102821205331785
19.627983,3.855658645781678,6.426678108538601,1.5382658770717539,1.4807188411797458,3.162225218048666,3.7684546660172407,2.4030865379518436,3.2477602373467183,2.20973422505152,1.4750838975749014,1.7511822201457772,1.6164335326338812
19.628999999999998,3.855658645781678,6.451228555308199,1.5382658770717539,1.4807188411797458,3.1501912246435944,3.7828504773709755,2.4214815885756416,3.2726210623883616,2.2013249798973624,1.4750838975749014,1.7578718823870578,1.6041541179139478
19.632172,3.8263687117545704,6.426678108538601,1.5382658770717539,1.4750838975749014,3.174305182312947,3.754113638585252,2.4030865379518436,3.2601669525237957,2.1929477365121333,1.4750838975749014,1.744518015721617,1.6164335326338812
19.634873,3.7828504773709755,6.426678108538601,1.544142181111685,1.4750838975749014,3.174305182312947,3.7828504773709755,2.3667145952161195,3.285122747992077,2.18460237311163,1.4750838975749014,1.7511822201457772,1.6164335326338812
19.635361,3.855658645781678,6.402221089622539,1.5382658770717539,1.4750838975749014,3.174305182312947,3.6972932103028806,2.430731850350057,3.2230882702907593,2.1597563519177037,1.4750838975749014,1.744518015721617,1.6164335326338812
19.635984,3.840985759596749,6.426678108538601,1.5382658770717539,1.4750838975749014,3.174305182312947,3.725595102348978,2.430731850350057,3.2230882702907593,2.1433495257762076,1.4750838975749014,1.7378791722336833,1.6041541179139478
19.636983,3.840985759596749,6.426678108538601,1.5382658770717539,1.4750838975749014,3.162225218048666,3.725595102348978,2.3848312273488035,3.2354007364944675,2.1680068014435028,1.4750838975749014,1.7578718823870578,1.6102821205331785
19.637999999999998,3.8263687117545704,6.426678108538601,1.5382658770717539,1.4750838975749014,3.174305182312947,3.683222991061237,2.4493385192044275,3.285122747992077,2.1515372998567703,1.4750838975749014,1.7578718823870578,1.6102821205331785
19.638986,3.840985759596749,6.426678108538601,1.5382658770717539,1.4750838975749014,3.174305182312947,3.725595102348978,2.4214815885756416,3.285122747992077,2.1433495257762076,1.4750838975749014,1.7511822201457772,1.5919679851154913
19.64,3.797301281925612,6.426678108538601,1.5382658770717539,1.4807188411797458,3.1501912246435944,3.7114171789563826,2.3939414816843545,3.2108226597430782,2.1597563519177037,1.4750838975749014,1.7578718823870578,1.5798744256121584
19.640983,3.8263687117545704,6.402221089622539,1.5382658770717539,1.4807188411797458,3.174305182312947,3.739827186592279,2.4493385192044275,3.2230882702907593,2.1270673358899996,1.4750838975749014,1.7578718823870578,1.5859096777803208
19.641983,3.797301281925612,6.426678108538601,1.5382658770717539,1.4750838975749014,3.162225218048666,3.627475528954458,2.430731850350057,3.2230882702907593,2.176288768375105,1.4750838975749014,1.7378791722336833,1.5678727361607534
19.643,3.7828504773709755,6.426678108538601,1.5382658770717539,1.4807188411797458,3.162225218048666,3.683222991061237,2.4214815885756416,3.2354007364944675,2.1351929106462233,1.4750838975749014,1.731265593169768,1.5382658770717539
19.643983,3.797301281925612,6.426678108538601,1.5382658770717539,1.4750838975749014,3.174305182312947,3.6972932103028806,2.4493385192044275,3.1864312930489573,2.1515372998567703,1.4750838975749014,1.744518015721617,1.4920533884850322
19.644993,3.797301281925612,6.402221089622539,1.5382658770717539,1.4807188411797458,3.174305182312947,3.6972932103028806,2.4493385192044275,3.2354007364944675,2.1597563519177037,1.4750838975749014,1.744518015721617,1.497753156961492
19.645982999999998,3.6972932103028806,6.402221089622539,1.5382658770717539,1.4750838975749014,3.1864312930489573,3.6552429834085016,2.4214815885756416,3.2230882702907593,2.1433495257762076,1.4750838975749014,1.7378791722336833,1.497753156961492
19.647,3.669206316685594,6.451228555308199,1.5382658770717539,1.4807188411797458,3.162225218048666,3.7114171789563826,2.430731850350057,3.2230882702907593,2.1433495257762076,1.4750838975749014,1.718113844100171,1.5034746990292558
19.647983,3.669206316685594,6.426678108538601,1.5382658770717539,1.4750838975749014,3.1501912246435944,3.627475528954458,2.430731850350057,3.1864312930489573,2.1433495257762076,1.4750838975749014,1.7378791722336833,1.497753156961492
19.648982999999998,3.7114171789563826,6.451228555308199,1.5382658770717539,1.4750838975749014,3.174305182312947,3.683222991061237,2.4214815885756416,3.1501912246435944,2.086900949018118,1.4750838975749014,1.7246771823849452,1.5034746990292558
19.649983,3.7114171789563826,6.451228555308199,1.5382658770717539,1.4750838975749014,3.1864312930489573,3.683222991061237,2.430731850350057,3.162225218048666,2.1597563519177037,1.4750838975749014,1.7246771823849452,1.497753156961492
19.651,3.683222991061237,6.451228555308199,1.5382658770717539,1.4750838975749014,3.162225218048666,3.6972932103028806,2.4214815885756416,3.174305182312947,2.1515372998567703,1.4750838975749014,1.7378791722336833,1.4920533884850322
19.651982999999998,3.683222991061237,6.451228555308199,1.5382658770717539,1.4750838975749014,3.162225218048666,3.6972932103028806,2.4214815885756416,3.1501912246435944,2.1028756748541495,1.4750838975749014,1.7511822201457772,1.4750838975749014
19.652983,3.6972932103028806,6.475872786833531,1.5382658770717539,1.4750838975749014,3.138203027153516,3.6972932103028806,2.4214815885756416,3.1501912246435944,2.1351929106462233,1.4750838975749014,1.7378791722336833,1.4750838975749014
19.653999,3.669206316685594,6.451228555308199,1.532411935576926,1.4750838975749014,3.126260451299971,3.6972932103028806,2.3667145952161195,3.174305182312947,2.110908835446088,1.4750838975749014,1.7511822201457772,1.4694703980069301
19.654991,3.683222991061237,6.475872786833531,1.5382658770717539,1.4807188411797458,3.162225218048666,3.6972932103028806,2.3848312273488035,2.874721574342652,1.993569001213466,1.4694703980069301,1.7511822201457772,1.4694703980069301
19.656005,3.6552429834085016,6.426678108538601,1.5382658770717539,1.4807188411797458,3.174305182312947,3.683222991061237,2.3939414816843545,2.7777481364190177,2.0165031889572473,1.4750838975749014,1.7511822201457772,1.4694703980069301
19.656983999999998,3.683222991061237,6.451228555308199,1.5382658770717539,1.4807188411797458,3.162225218048666,3.683222991061237,2.3667145952161195,2.7149234118952315,1.9708956496391232,1.4750838975749014,1.744518015721617,1.4750838975749014
19.657982999999998,3.669206316685594,6.475872786833531,1.5382658770717539,1.4807188411797458,3.114363323467725,3.6552429834085016,2.313186274731829,2.788359366141555,1.9263196225219448,1.4750838975749014,1.744518015721617,1.4750838975749014
19.658983,3.669206316685594,6.475872786833531,1.5382658770717539,1.4807188411797458,3.174305182312947,3.6972932103028806,2.313186274731829,2.6535196030980157,1.9410651368487428,1.4694703980069301,1.7246771823849452,1.4750838975749014
19.660004999999998,3.669206316685594,6.475872786833531,1.5382658770717539,1.4863753107394746,3.174305182312947,3.683222991061237,2.295613901344099,2.874721574342652,1.8401693131127304,1.4750838975749014,1.7511822201457772,1.4750838975749014
19.660999999999998,3.669206316685594,6.451228555308199,1.5382658770717539,1.4807188411797458,3.162225218048666,3.6552429834085016,2.278175018419221,3.0093060124865736,1.8684492472525973,1.4750838975749014,1.7511822201457772,1.4694703980069301
19.661983,3.6552429834085016,6.426678108538601,1.5382658770717539,1.4807188411797458,3.1864312930489573,3.6972932103028806,2.322022839368623,2.9524799085481006,1.8261902649833666,1.4750838975749014,1.744518015721617,1.4750838975749014
19.663,3.669206316685594,6.426678108538601,1.5382658770717539,1.4807188411797458,3.126260451299971,3.641332788237958,2.322022839368623,2.8857032506918294,1.8261902649833666,1.4750838975749014,1.7378791722336833,1.4694703980069301
19.664918999999998,3.683222991061237,6.426678108538601,1.5382658770717539,1.4807188411797458,3.162225218048666,3.669206316685594,2.330893160419863,2.9864454891180072,1.7713279696964312,1.4750838975749014,1.7378791722336833,1.4750838975749014
19.665408,3.6552429834085016,6.426678108538601,1.5382658770717539,1.4750838975749014,3.174305182312947,3.6552429834085016,2.2868778371347283,2.9189006268969777,1.7578718823870578,1.4750838975749014,1.7578718823870578,1.4694703980069301
19.665983,3.641332788237958,6.402221089622539,1.5382658770717539,1.4863753107394746,3.1864312930489573,3.6972932103028806,2.295613901344099,2.9637586282239483,1.7378791722336833,1.4750838975749014,1.7578718823870578,1.4750838975749014
19.666999999999998,3.6552429834085016,6.426678108538601,1.532411935576926,1.4807188411797458,3.1864312930489573,3.641332788237958,2.313186274731829,2.9864454891180072,1.7780945903824361,1.4750838975749014,1.7578718823870578,1.4694703980069301
19.667983,3.641332788237958,6.451228555308199,1.5382658770717539,1.4750838975749014,3.1864312930489573,3.641332788237958,2.2868778371347283,2.9524799085481006,1.7578718823870578,1.4750838975749014,1.744518015721617,1.4750838975749014
19.668983,3.641332788237958,6.475872786833531,1.5382658770717539,1.4807188411797458,3.162225218048666,3.669206316685594,2.2608686118822456,2.930051070914264,1.7780945903824361,1.4750838975749014,1.7378791722336833,1.4750838975749014
19.672413,3.6136710041080478,6.451228555308199,1.5382658770717539,1.4807188411797458,3.174305182312947,3.627475528954458,2.2868778371347283,2.874721574342652,1.7713279696964312,1.4694703980069301,1.7511822201457772,1.4750838975749014
19.674772,3.669206316685594,6.451228555308199,1.5382658770717539,1.4750838975749014,3.138203027153516,3.641332788237958,2.295613901344099,2.9524799085481006,1.7378791722336833,1.4750838975749014,1.731265593169768,1.4750838975749014
19.675276999999998,3.641332788237958,6.451228555308199,1.532411935576926,1.4750838975749014,3.138203027153516,3.627475528954458,2.295613901344099,2.941244110558356,1.744518015721617,1.4750838975749014,1.7378791722336833,1.4694703980069301
19.676,3.5999190130154064,6.451228555308199,1.5382658770717539,1.4807188411797458,3.174305182312947,3.627475528954458,2.322022839368623,2.896726877961233,1.744518015721617,1.4750838975749014,1.7246771823849452,1.4750838975749014
19.676983,3.6136710041080478,6.451228555308199,1.5382658770717539,1.4807188411797458,3.1864312930489573,3.641332788237958,2.2608686118822456,2.90779261640688,1.764587099696445,1.4750838975749014,1.718113844100171,1.4750838975749014
19.678,3.5999190130154064,6.451228555308199,1.5382658770717539,1.4807188411797458,3.138203027153516,3.641332788237958,2.2695053186803222,2.8857032506918294,1.7511822201457772,1.4750838975749014,1.718113844100171,1.4694703980069301
19.678983,3.6136710041080478,6.426678108538601,1.5382658770717539,1.4807188411797458,3.174305182312947,3.5725718331737704,2.2608686118822456,2.8637816892675456,1.7246771823849452,1.4750838975749014,1.7246771823849452,1.4694703980069301
19.682156,3.6136710041080478,6.451228555308199,1.5382658770717539,1.4750838975749014,3.162225218048666,3.6136710041080478,2.278175018419221,2.842026657390319,1.7378791722336833,1.4750838975749014,1.7246771823849452,1.4750838975749014
19.684859,3.5999190130154064,6.426678108538601,1.5382658770717539,1.4750838975749014,3.1986037265400715,3.5862193557569166,2.2868778371347283,2.90779261640688,1.7378791722336833,1.4750838975749014,1.7378791722336833,1.4750838975749014
19.685347999999998,3.6136710041080478,6.451228555308199,1.5382658770717539,1.4750838975749014,3.1986037265400715,3.641332788237958,2.278175018419221,3.0672258431188255,1.731265593169768,1.4750838975749014,1.7246771823849452,1.4694703980069301
19.685983,3.5725718331737704,6.451228555308199,1.5382658770717539,1.4807188411797458,3.1864312930489573,3.641332788237958,2.252264772468836,3.078942901841866,1.7511822201457772,1.4750838975749014,1.7246771823849452,1.4694703980069301
19.686982999999998,3.5454323991849126,6.451228555308199,1.5382658770717539,1.4750838975749014,3.1986037265400715,3.641332788237958,2.2181755942240335,3.078942901841866,1.764587099696445,1.4750838975749014,1.7378791722336833,1.4750838975749014
19.688,3.5725718331737704,6.426678108538601,1.5382658770717539,1.4807188411797458,3.174305182312947,3.669206316685594,2.252264772468836,3.0439253254006715,1.764587099696445,1.4750838975749014,1.718113844100171,1.4750838975749014
19.688985,3.5862193557569166,6.402221089622539,1.5382658770717539,1.4863753107394746,3.162225218048666,3.641332788237958,2.2266492101313347,2.975080433550324,1.7578718823870578,1.4750838975749014,1.731265593169768,1.4694703980069301
19.689982999999998,3.5862193557569166,6.353585914528096,1.5382658770717539,1.4750838975749014,3.174305182312947,3.5999190130154064,2.2181755942240335,2.5935045729743664,1.7378791722336833,1.4750838975749014,1.744518015721617,1.4750838975749014
19.690983,3.5999190130154064,6.37785714301602,1.5382658770717539,1.4807188411797458,3.1501912246435944,3.669206316685594,2.2266492101313347,2.788359366141555,1.7511822201457772,1.4750838975749014,1.731265593169768,1.4750838975749014
19.691983,3.5999190130154064,6.37785714301602,1.5382658770717539,1.4807188411797458,3.1986037265400715,3.6552429834085016,2.20973422505152,2.6133572279493196,1.7917054776673622,1.4750838975749014,1.744518015721617,1.4750838975749014
19.692999999999998,3.5725718331737704,6.305320201878534,1.5382658770717539,1.4807188411797458,3.1864312930489573,3.641332788237958,2.2013249798973624,2.6333618502327796,1.8542553675000675,1.4750838975749014,1.744518015721617,1.4750838975749014
19.693983,3.558976246865061,6.353585914528096,1.5382658770717539,1.4750838975749014,3.174305182312947,3.6552429834085016,2.1929477365121333,2.573802730871583,1.8613387777671182,1.4750838975749014,1.731265593169768,1.4750838975749014
19.69499,3.5999190130154064,6.281325016053947,1.5382658770717539,1.4807188411797458,3.174305182312947,3.5862193557569166,2.2181755942240335,2.694299198257942,1.8755868793249775,1.4750838975749014,1.731265593169768,1.4750838975749014
19.695983,3.5725718331737704,6.281325016053947,1.5382658770717539,1.4750838975749014,3.174305182312947,3.6136710041080478,2.2013249798973624,2.643421512291058,1.8971637906804557,1.4750838975749014,1.744518015721617,1.4694703980069301
19.696983,3.5454323991849126,6.257421145011851,1.5382658770717539,1.4750838975749014,3.1864312930489573,3.5999190130154064,2.18460237311163,2.6133572279493196,1.9484801676801788,1.4750838975749014,1.731265593169768,1.4750838975749014
19.697983,3.5725718331737704,6.281325016053947,1.5382658770717539,1.4750838975749014,3.1864312930489573,3.6136710041080478,2.2013249798973624,2.6233404706808123,1.9633953156608634,1.4750838975749014,1.731265593169768,1.5500409331235068
19.699006,3.6136710041080478,6.305320201878534,1.5382658770717539,1.4807188411797458,3.1864312930489573,3.641332788237958,2.1680068014435028,2.5445302380887727,1.9859823827537093,1.4750838975749014,1.744518015721617,1.544142181111685
19.699984,3.5999190130154064,6.281325016053947,1.5382658770717539,1.4807188411797458,3.1864312930489573,3.5999190130154064,2.1929477365121333,2.506017472673357,1.993569001213466,1.4750838975749014,1.731265593169768,1.5500409331235068
19.700983,3.6136710041080478,6.281325016053947,1.5382658770717539,1.4807188411797458,3.174305182312947,3.6552429834085016,2.1433495257762076,2.468087617642632,2.008829293391962,1.4750838975749014,1.7378791722336833,1.5092180978652598
19.701983,3.5725718331737704,6.257421145011851,1.5382658770717539,1.4807188411797458,3.174305182312947,3.5999190130154064,2.1270673358899996,2.4869802359289452,2.03193903683792,1.4750838975749014,1.731265593169768,1.4863753107394746
19.703004,3.5862193557569166,6.257421145011851,1.5382658770717539,1.4750838975749014,3.1501912246435944,3.641332788237958,2.110908835446088,2.4869802359289452,2.03193903683792,1.4750838975749014,1.731265593169768,1.497753156961492
19.703982999999997,3.5725718331737704,6.281325016053947,1.5382658770717539,1.4750838975749014,3.1864312930489573,3.6552429834085016,2.110908835446088,2.477515918338,2.110908835446088,1.4750838975749014,1.7378791722336833,1.5034746990292558
19.705009999999998,3.5725718331737704,6.257421145011851,1.5382658770717539,1.4750838975749014,3.1864312930489573,3.641332788237958,2.0553146367426094,2.440017448896513,2.1351929106462233,1.4750838975749014,1.7246771823849452,1.5034746990292558
19.706007,3.5725718331737704,6.281325016053947,1.5382658770717539,1.4750838975749014,3.138203027153516,3.627475528954458,2.03193903683792,2.412266529097556,2.1270673358899996,1.4750838975749014,1.744518015721617,1.5092180978652598
19.706985,3.5725718331737704,6.305320201878534,1.5382658770717539,1.4750838975749014,3.1864312930489573,3.683222991061237,2.03193903683792,2.4214815885756416,2.1433495257762076,1.4750838975749014,1.7378791722336833,1.5092180978652598
19.708,3.5725718331737704,6.3294070513157,1.5382658770717539,1.4807188411797458,3.2230882702907593,3.6136710041080478,2.03193903683792,2.3848312273488035,2.1515372998567703,1.4750838975749014,1.744518015721617,1.5092180978652598
19.709,3.6136710041080478,6.305320201878534,1.5382658770717539,1.4750838975749014,3.1864312930489573,3.669206316685594,2.008829293391962,2.3939414816843545,2.1433495257762076,1.4750838975749014,1.731265593169768,1.5092180978652598
19.709988,3.5862193557569166,6.281325016053947,1.5382658770717539,1.4807188411797458,3.1501912246435944,3.641332788237958,2.0165031889572473,2.18460237311163,2.1433495257762076,1.4750838975749014,1.731265593169768,1.5092180978652598
19.710984,3.5862193557569166,6.3294070513157,1.5382658770717539,1.4807188411797458,3.138203027153516,3.6972932103028806,1.9633953156608634,2.1929477365121333,2.1351929106462233,1.4750838975749014,1.744518015721617,1.5092180978652598
19.712,3.6136710041080478,6.305320201878534,1.5382658770717539,1.4750838975749014,3.2108226597430782,3.6972932103028806,1.955923524548278,2.2181755942240335,2.1597563519177037,1.4750838975749014,1.744518015721617,1.5092180978652598
19.714288,3.6972932103028806,6.281325016053947,1.5382658770717539,1.4807188411797458,3.1501912246435944,3.683222991061237,1.9484801676801788,2.18460237311163,2.18460237311163,1.4750838975749014,1.731265593169768,1.5034746990292558
19.71512,3.6972932103028806,6.305320201878534,1.5382658770717539,1.4750838975749014,3.114363323467725,3.725595102348978,1.918988924663621,2.03193903683792,2.176288768375105,1.4750838975749014,1.731265593169768,1.5034746990292558
19.715609,3.7114171789563826,6.281325016053947,1.5382658770717539,1.4750838975749014,3.1864312930489573,3.6972932103028806,1.9263196225219448,1.993569001213466,2.2013249798973624,1.4750838975749014,1.7378791722336833,1.5034746990292558
19.716098,3.7114171789563826,6.281325016053947,1.5382658770717539,1.4750838975749014,3.162225218048666,3.739827186592279,1.918988924663621,2.03193903683792,2.2013249798973624,1.4750838975749014,1.7378791722336833,1.5034746990292558
19.716983,3.6972932103028806,6.3294070513157,1.5382658770717539,1.4807188411797458,3.114363323467725,3.725595102348978,1.9410651368487428,1.9859823827537093,2.20973422505152,1.4750838975749014,1.7511822201457772,1.5092180978652598
19.718002,3.6552429834085016,6.305320201878534,1.544142181111685,1.4807188411797458,3.162225218048666,3.739827186592279,1.9116861241129195,2.0011846011889474,2.20973422505152,1.4750838975749014,1.731265593169768,1.497753156961492
19.718999999999998,3.6552429834085016,6.305320201878534,1.544142181111685,1.4807188411797458,3.2108226597430782,3.725595102348978,1.8899440466802238,1.8971637906804557,2.20973422505152,1.4750838975749014,1.7246771823849452,1.497753156961492
19.721705999999998,3.6972932103028806,6.281325016053947,1.544142181111685,1.4807188411797458,3.2108226597430782,3.6972932103028806,1.8899440466802238,1.9410651368487428,2.2351551959586424,1.4750838975749014,1.7115754829008945,1.5034746990292558
19.724605,3.6972932103028806,6.257421145011851,1.544142181111685,1.4807188411797458,3.162225218048666,3.6972932103028806,1.8971637906804557,1.9708956496391232,2.2436936753617522,1.4750838975749014,1.744518015721617,1.5034746990292558
19.725101,3.6972932103028806,6.281325016053947,1.5382658770717539,1.4750838975749014,3.162225218048666,3.683222991061237,1.8971637906804557,1.9410651368487428,2.20973422505152,1.4750838975749014,1.7378791722336833,1.4920533884850322
19.725983,3.683222991061237,6.305320201878534,1.544142181111685,1.4863753107394746,3.2108226597430782,3.754113638585252,1.8971637906804557,1.9410651368487428,2.2181755942240335,1.4750838975749014,1.7378791722336833,1.497753156961492
19.726983999999998,3.7114171789563826,6.305320201878534,1.544142181111685,1.4807188411797458,3.174305182312947,3.754113638585252,1.8971637906804557,1.955923524548278,2.2351551959586424,1.4750838975749014,1.718113844100171,1.497753156961492
19.727983,3.6972932103028806,6.3294070513157,1.544142181111685,1.4807188411797458,3.174305182312947,3.683222991061237,1.8755868793249775,1.9116861241129195,2.2351551959586424,1.4750838975749014,1.744518015721617,1.4863753107394746
19.728983,3.6972932103028806,6.353585914528096,1.5500409331235068,1.4807188411797458,3.138203027153516,3.754113638585252,1.8827517777476086,1.8755868793249775,2.2181755942240335,1.4694703980069301,1.731265593169768,1.5034746990292558
19.732173,3.6552429834085016,6.37785714301602,1.5500409331235068,1.4807188411797458,3.126260451299971,3.754113638585252,1.8827517777476086,1.7780945903824361,2.2266492101313347,1.4750838975749014,1.7378791722336833,1.4750838975749014
19.734866999999998,3.6972932103028806,6.3294070513157,1.5559622188603461,1.4807188411797458,3.1501912246435944,3.7684546660172407,1.8542553675000675,1.744518015721617,2.278175018419221,1.4750838975749014,1.718113844100171,1.62880694332601
19.735373,3.6552429834085016,6.281325016053947,1.5500409331235068,1.4863753107394746,3.1501912246435944,3.725595102348978,1.7917054776673622,1.7578718823870578,2.278175018419221,1.4750838975749014,1.731265593169768,2.0553146367426094
19.736,3.5184991328846618,6.233608241249642,1.5500409331235068,1.4863753107394746,3.2230882702907593,3.7114171789563826,1.8123174102271944,1.731265593169768,2.2608686118822456,1.4750838975749014,1.7917054776673622,2.118972683381967
19.737,3.5184991328846618,6.233608241249642,1.5500409331235068,1.4807188411797458,3.1501912246435944,3.739827186592279,1.7713279696964312,1.6475448772595105,2.2608686118822456,1.4750838975749014,1.9116861241129195,2.295613901344099
19.737985,3.41279659898308,6.281325016053947,1.5500409331235068,1.4807188411797458,3.174305182312947,3.7684546660172407,1.8192406139971613,1.641275069506939,2.2868778371347283,1.4750838975749014,1.8755868793249775,2.4964807080030167
19.738984,3.4652448505457287,6.115896161335151,1.5559622188603461,1.4863753107394746,3.174305182312947,3.7684546660172407,1.7780945903824361,1.672864536863311,2.278175018419221,1.4750838975749014,1.9116861241129195,2.573802730871583
19.739998999999997,3.41279659898308,6.06943608498007,1.5500409331235068,1.4863753107394746,3.1986037265400715,3.739827186592279,1.7848870601242297,1.6921093131088203,2.2608686118822456,1.4750838975749014,2.0011846011889474,2.5542505559744364
19.74099,3.297672191078237,6.115896161335151,1.5500409331235068,1.4807188411797458,3.1864312930489573,3.6972932103028806,1.764587099696445,1.6985733119147701,2.3043833380478946,1.4750838975749014,1.9263196225219448,2.564008006285718
19.742,3.2108226597430782,6.13925939512739,1.5500409331235068,1.4863753107394746,3.1864312930489573,3.739827186592279,1.7917054776673622,1.6226084436422286,2.252264772468836,1.4750838975749014,1.9708956496391232,2.7149234118952315
19.742983,3.2601669525237957,6.0926218374028975,1.5500409331235068,1.4920533884850322,3.138203027153516,3.7828504773709755,1.7917054776673622,1.5678727361607534,2.2351551959586424,1.4750838975749014,2.0165031889572473,2.7777481364190177
19.743983,3.285122747992077,6.06943608498007,1.5559622188603461,1.4863753107394746,3.138203027153516,3.8263687117545704,1.7848870601242297,1.5678727361607534,2.2608686118822456,1.4750838975749014,2.0553146367426094,2.788359366141555
19.745005,3.2354007364944675,6.06943608498007,1.5559622188603461,1.4920533884850322,3.174305182312947,3.8703875836164894,1.7578718823870578,1.5738621408735054,2.2868778371347283,1.4750838975749014,2.0710475769399843,2.8097035877862866
19.745983,3.174305182312947,6.06943608498007,1.5559622188603461,1.5149834369641832,3.1986037265400715,3.900014471541642,1.764587099696445,1.4920533884850322,2.278175018419221,1.4750838975749014,2.039701213551995,2.7777481364190177
19.746983,3.1501912246435944,6.115896161335151,1.5500409331235068,1.532411935576926,3.174305182312947,3.9298681461823786,1.7848870601242297,1.497753156961492,2.2266492101313347,1.4750838975749014,2.039701213551995,2.7777481364190177
19.747999999999998,3.138203027153516,6.186253952161628,1.5559622188603461,1.5265802715255072,3.1864312930489573,3.9149128523329613,1.7511822201457772,1.7713279696964312,2.20973422505152,1.4750838975749014,2.0789591515413974,2.756646667867426
19.748983,3.138203027153516,6.209885958587154,1.5559622188603461,1.5559622188603461,3.1864312930489573,3.975077684361389,1.7378791722336833,1.9784246355191863,2.20973422505152,1.4750838975749014,2.086900949018118,2.756646667867426
19.749983,3.114363323467725,6.186253952161628,1.5500409331235068,1.5798744256121584,3.3229150801450937,3.990262812890742,1.7378791722336833,2.2868778371347283,2.2181755942240335,1.4750838975749014,2.0631661101993375,2.756646667867426
19.750999,3.114363323467725,6.186253952161628,1.5559622188603461,1.5919679851154913,3.285122747992077,3.990262812890742,1.744518015721617,2.20973422505152,2.2013249798973624,1.4750838975749014,2.110908835446088,2.8204368900001695
19.751983,3.126260451299971,6.06943608498007,1.5559622188603461,1.6041541179139478,3.2601669525237957,4.036167136464273,1.7511822201457772,2.20973422505152,2.176288768375105,1.4750838975749014,2.1270673358899996,2.7990111316472865
19.752983,3.1501912246435944,6.06943608498007,1.5559622188603461,1.6102821205331785,3.3229150801450937,4.051585631799416,1.7378791722336833,1.8401693131127304,2.1597563519177037,1.4750838975749014,2.1433495257762076,2.8528834364278968
