3930,871438460,125,160,1,187,324,327,28,171,246,400,97,3,-32.49,4.18,20.77
3931,871439204,129,158,2,182,326,308,27,166,246,408,82,3,-30.18,-5.23,17
3932,871440204,127,149,2,187,311,306,30,168,250,401,77,2,-30.18,-5.23,17
3933,871441204,121,151,2,187,304,300,29,167,240,405,52,4,-30.18,-5.23,17
3934,871442203,122,142,3,190,291,298,27,161,241,408,40,9,-30.18,-5.23,17
3935,871443206,125,139,3,186,275,293,26,166,237,406,36,11,-30.18,-5.23,17
3936,871444204,116,129,4,188,270,260,26,165,236,402,38,17,-30.18,-5.23,17
3937,871445204,110,125,2,178,255,285,39,168,240,399,36,17,-30.18,-5.23,17
3938,871446204,108,122,2,183,240,269,34,172,246,392,32,23,-30.18,-5.23,17
3939,871447392,105,120,2,187,228,259,35,170,237,397,30,3,-30.18,-5.23,17
3940,871448574,99,108,2,191,212,240,37,173,234,397,28,3,-23.94,-11.94,18.84
3941,871449208,91,118,2,191,207,241,36,173,233,396,26,2,-23.94,-11.94,18.84
3942,871450208,90,88,2,192,199,253,40,168,237,391,27,3,-23.94,-11.94,18.84
3943,871451208,81,88,1,193,191,249,44,163,239,381,26,3,-23.94,-11.94,18.84
3944,871452208,82,87,1,192,185,238,46,161,243,375,26,25,-23.94,-11.94,18.84
3945,871453972,73,79,2,187,181,236,48,150,242,364,26,27,-23.94,-11.94,18.84
3946,871457019,73,72,2,188,179,239,49,150,210,374,23,32,-23.94,-11.94,18.84
3947,871458443,61,67,1,174,165,207,52,175,222,381,23,34,-32.11,-5.08,5.34
3948,871458931,63,62,1,171,142,199,56,180,230,386,23,45,-32.11,-5.08,5.34
3949,871459420,64,69,1,175,140,195,53,193,230,384,23,64,-32.11,-5.08,5.34
3950,871460212,57,72,2,172,140,182,55,197,234,385,27,56,-32.11,-5.08,5.34
3951,871461208,57,70,3,172,139,190,58,190,235,389,23,59,-32.11,-5.08,5.34
3952,871462208,56,57,1,110,134,175,59,193,236,393,23,63,-32.11,-5.08,5.34
3953,871463207,59,65,1,93,127,188,59,197,235,397,18,58,-32.11,-5.08,5.34
3954,871466403,61,23,3,105,124,183,61,196,235,401,23,57,-32.11,-5.08,5.34
3955,871468527,57,27,2,102,122,173,67,199,240,412,19,3,-32.11,-5.08,5.34
3956,871469016,54,25,2,97,121,177,72,204,242,415,17,29,-8.58,-2.54,10.03
3957,871469507,53,24,3,98,116,169,67,202,243,416,3,9,-8.58,-2.54,10.03
3958,871470208,48,24,2,101,117,166,70,203,249,416,2,2,-8.58,-2.54,10.03
3959,871471208,46,24,1,89,117,154,70,206,256,413,2,11,-8.58,-2.54,10.03
3960,871472207,45,27,1,80,111,154,76,208,259,408,2,3,-8.58,-2.54,10.03
3961,871473208,39,24,2,72,108,154,74,222,257,401,2,15,-8.58,-2.54,10.03
3962,871474208,37,23,3,67,113,167,74,227,249,403,2,8,-8.58,-2.54,10.03
3963,871475208,36,22,1,66,108,166,68,225,247,389,2,10,-8.58,-2.54,10.03
3964,871476208,35,23,2,58,109,168,71,231,245,394,2,9,-8.58,-2.54,10.03
3965,871477208,35,21,2,56,106,168,72,234,250,382,1,12,-8.58,-2.54,10.03
3966,871478459,31,21,1,59,109,171,70,230,240,381,2,16,-4.42,2,-8.27
3967,871479204,30,21,3,57,106,170,73,236,239,379,2,3,-4.42,2,-8.27
3968,871480204,32,21,3,61,107,170,72,233,240,379,3,9,-4.42,2,-8.27
3969,871481203,26,19,3,51,106,171,78,227,242,378,2,12,-4.42,2,-8.27
3970,871482203,27,17,1,50,98,169,72,226,239,380,2,8,-4.42,2,-8.27
3971,871483205,26,45,1,47,101,170,80,226,240,384,1,8,-4.42,2,-8.27
3972,871484204,23,56,1,46,105,167,78,216,240,388,2,26,-4.42,2,-8.27
3973,871485204,26,58,3,50,104,170,75,225,236,384,2,27,-4.42,2,-8.27
3974,871486203,28,67,3,42,103,170,84,211,240,390,2,17,-4.42,2,-8.27
3975,871487204,30,73,3,49,102,170,76,212,242,397,2,10,-4.42,2,-8.27
3976,871488464,29,73,2,44,101,170,83,210,242,392,2,8,12.6,3.86,3.05
3977,871489208,28,37,3,46,102,171,86,205,251,397,2,14,12.6,3.86,3.05
3978,871490208,30,42,3,18,104,161,84,225,256,403,2,29,12.6,3.86,3.05
3979,871491208,29,26,2,22,106,160,92,211,259,399,2,33,12.6,3.86,3.05
3980,871492208,23,26,1,26,106,165,82,216,260,400,2,36,12.6,3.86,3.05
3981,871493214,23,53,3,28,100,169,84,210,262,401,2,37,12.6,3.86,3.05
3982,871494208,26,44,2,27,106,171,85,210,262,405,2,36,12.6,3.86,3.05
3983,871495212,28,27,2,27,105,171,85,213,261,403,2,34,12.6,3.86,3.05
3984,871496208,27,16,3,30,110,168,83,220,260,398,3,35,12.6,3.86,3.05
3985,871498527,25,24,3,28,112,148,77,211,254,394,2,36,31.44,6.49,8.76
3986,871499016,27,14,4,29,110,171,79,217,248,391,2,29,31.44,6.49,8.76
3987,871499508,26,13,3,30,108,170,83,218,250,387,2,32,31.44,6.49,8.76
3988,871500208,27,13,3,30,120,171,80,209,250,388,3,32,31.44,6.49,8.76
3989,871501208,32,13,2,27,116,175,77,210,251,385,3,31,31.44,6.49,8.76
3990,871502208,33,13,2,29,118,177,78,209,247,387,3,31,31.44,6.49,8.76
3991,871503208,30,13,4,46,121,162,77,208,240,386,3,29,31.44,6.49,8.76
3992,871506599,25,14,3,22,122,172,76,202,243,385,2,30,31.44,6.49,8.76
3993,871508347,18,14,2,49,133,181,65,203,238,377,2,31,31.44,6.49,8.76
3994,871508840,17,14,2,53,134,182,62,200,234,377,2,35,-10.78,6.51,1.38
3995,871509328,13,14,3,42,133,182,64,203,233,377,2,39,-10.78,6.51,1.38
3996,871510208,13,15,2,47,137,177,63,202,231,377,2,34,-10.78,6.51,1.38
3997,871511207,11,14,2,47,137,179,65,196,229,381,2,29,-10.78,6.51,1.38
3998,871512208,11,15,2,48,134,194,63,192,230,382,2,32,-10.78,6.51,1.38
3999,871513809,11,15,2,19,137,185,64,190,231,382,2,30,-10.78,6.51,1.38
4000,871516657,13,16,3,36,139,192,64,195,237,378,2,31,-10.78,6.51,1.38
4001,871518593,18,17,3,48,146,195,63,188,248,387,2,36,-10.78,6.51,1.38
4002,871519082,21,18,3,52,149,195,60,186,247,389,2,38,-10.68,-4.63,4.9
4003,871519570,21,18,2,50,144,191,60,186,251,390,2,39,-10.68,-4.63,4.9
4004,871520212,20,18,3,45,148,190,57,181,254,394,2,38,-10.68,-4.63,4.9
4005,871521207,21,18,1,47,146,190,53,184,252,395,2,42,-10.68,-4.63,4.9
4006,871522214,21,20,2,47,148,188,53,190,253,395,2,42,-10.68,-4.63,4.9
4007,871523208,22,19,1,42,149,186,52,190,248,396,1,43,-10.68,-4.63,4.9
4008,871524207,21,19,2,44,152,188,56,186,252,396,2,46,-10.68,-4.63,4.9
4009,871525209,23,20,4,43,159,190,54,190,245,398,2,47,-10.68,-4.63,4.9
4010,871526208,22,20,2,42,161,191,53,192,250,397,2,48,-10.68,-4.63,4.9
4011,871527211,25,21,2,45,158,198,51,192,243,400,2,48,-10.68,-4.63,4.9
4012,871528458,24,21,2,46,152,200,47,184,245,393,2,48,-3.72,-1.94,3.63
4013,871529265,24,22,3,46,149,195,51,190,246,390,2,47,-3.72,-1.94,3.63
4014,871530208,25,21,3,47,146,194,51,192,245,392,2,46,-3.72,-1.94,3.63
4015,871531215,24,21,1,49,146,193,50,190,241,392,2,41,-3.72,-1.94,3.63
4016,871532211,27,23,3,49,148,190,51,188,242,393,2,31,-3.72,-1.94,3.63
4017,871533210,26,22,2,49,143,200,47,187,242,391,2,35,-3.72,-1.94,3.63
4018,871534208,25,23,1,48,138,199,47,181,238,391,2,32,-3.72,-1.94,3.63
4019,871535209,25,23,2,47,138,200,55,174,243,393,3,36,-3.72,-1.94,3.63
4020,871536208,25,23,3,52,135,199,53,180,243,392,2,35,-3.72,-1.94,3.63
4021,871537208,27,22,3,49,140,202,52,175,242,391,2,36,-3.72,-1.94,3.63
4022,871538467,25,22,1,49,140,201,51,180,240,390,2,33,-0.91,7.68,-3.06
4023,871539207,25,22,2,48,136,198,48,184,242,393,3,36,-0.91,7.68,-3.06
4024,871540204,25,24,2,46,137,188,48,193,240,393,2,38,-0.91,7.68,-3.06
4025,871541204,21,24,1,47,139,182,45,189,231,394,3,35,-0.91,7.68,-3.06
4026,871542204,23,23,2,48,133,186,50,190,230,394,3,32,-0.91,7.68,-3.06
4027,871543204,22,23,2,46,134,181,46,192,231,392,2,35,-0.91,7.68,-3.06
4028,871544204,22,24,2,46,135,183,46,189,232,395,2,36,-0.91,7.68,-3.06
4029,871545204,22,22,2,46,137,172,48,195,230,393,2,31,-0.91,7.68,-3.06
4030,871546204,26,22,3,45,134,172,49,190,231,393,2,34,-0.91,7.68,-3.06
4031,871548377,25,22,3,46,135,173,48,194,231,394,2,33,6.6,-8.9,-4.24
4032,871548865,24,20,3,44,132,174,48,190,230,396,2,32,6.6,-8.9,-4.24
4033,871549356,23,19,2,46,137,175,49,185,232,396,2,35,6.6,-8.9,-4.24
4034,871550208,22,19,2,45,138,178,50,175,231,397,3,34,6.6,-8.9,-4.24
4035,871551214,22,16,2,47,129,177,49,175,231,395,2,31,6.6,-8.9,-4.24
4036,871552208,21,16,3,45,136,183,52,180,231,398,2,25,6.6,-8.9,-4.24
4037,871554363,18,15,2,45,131,185,50,177,230,394,2,24,6.6,-8.9,-4.24
4038,871556986,17,16,3,44,130,177,51,178,229,397,3,22,6.6,-8.9,-4.24
4039,871558368,18,14,4,46,132,174,52,184,232,398,2,2,-12.93,-9.45,2.63
4040,871558857,18,14,2,46,134,176,52,185,233,399,2,2,-12.93,-9.45,2.63
4041,871559345,19,14,1,43,136,183,58,188,234,398,2,2,-12.93,-9.45,2.63
4042,871560208,17,14,1,45,132,184,55,185,235,400,2,2,-12.93,-9.45,2.63
4043,871561208,18,14,3,48,133,184,55,184,235,399,10,2,-12.93,-9.45,2.63
4044,871562208,19,13,2,46,128,187,54,189,236,398,5,2,-12.93,-9.45,2.63
4045,871563784,18,13,1,48,135,185,54,191,236,398,9,2,-12.93,-9.45,2.63
4046,871566406,18,14,3,46,136,179,57,185,234,398,10,2,-12.93,-9.45,2.63
4047,871568540,17,14,3,44,134,193,57,189,233,398,2,3,-12.93,-9.45,2.63
4048,871569025,12,13,3,41,132,186,57,192,237,397,7,2,-10.47,-2.26,1
4049,871569508,12,13,3,46,132,190,55,182,240,392,7,3,-10.47,-2.26,1
4050,871570203,13,12,2,47,125,190,58,187,239,397,7,2,-10.47,-2.26,1
4051,871571203,12,12,2,45,129,194,56,191,239,395,4,2,-10.47,-2.26,1
4052,871572204,13,13,2,47,129,185,56,187,239,393,4,3,-10.47,-2.26,1
4053,871573207,11,13,2,44,126,194,63,190,236,394,4,8,-10.47,-2.26,1
4054,871574204,12,13,1,41,127,191,58,186,236,394,4,12,-10.47,-2.26,1
4055,871575209,11,13,2,44,130,195,61,179,236,392,3,12,-10.47,-2.26,1
4056,871576204,10,13,2,41,124,193,62,183,237,391,4,10,-10.47,-2.26,1
4057,871577204,8,13,2,40,126,191,64,186,240,391,4,10,-10.47,-2.26,1
4058,871578450,8,13,1,40,120,187,60,191,239,393,4,9,8.87,11.29,-4.21
4059,871579208,8,13,2,39,130,196,61,191,238,391,5,10,8.87,11.29,-4.21
4060,871580211,7,13,2,36,128,194,57,188,240,392,5,8,8.87,11.29,-4.21
4061,871581208,8,13,2,36,124,188,60,189,238,392,5,11,8.87,11.29,-4.21
4062,871582213,7,13,2,34,128,186,58,189,240,391,5,13,8.87,11.29,-4.21
4063,871583208,7,14,3,38,130,192,56,194,239,392,4,12,8.87,11.29,-4.21
4064,871584208,7,13,4,38,133,186,63,192,240,393,5,12,8.87,11.29,-4.21
4065,871585208,7,13,1,35,132,187,59,187,238,394,5,12,8.87,11.29,-4.21
4066,871586215,8,14,3,39,127,185,60,195,240,393,5,11,8.87,11.29,-4.21
4067,871587210,8,14,3,38,129,190,62,191,241,393,5,10,8.87,11.29,-4.21
4068,871588446,7,14,3,38,123,192,64,192,243,390,5,10,-5.53,1.08,1.49
4069,871589213,7,14,2,34,131,191,64,189,240,391,5,12,-5.53,1.08,1.49
4070,871590208,7,13,3,38,133,191,64,184,243,391,5,11,-5.53,1.08,1.49
4071,871591208,8,14,3,39,121,190,60,180,238,389,5,11,-5.53,1.08,1.49
4072,871592208,8,14,1,39,127,191,61,182,239,391,5,11,-5.53,1.08,1.49
4073,871593209,8,13,1,38,128,194,62,190,243,390,4,13,-5.53,1.08,1.49
4074,871594208,9,14,2,40,131,191,62,183,241,390,2,16,-5.53,1.08,1.49
4075,871595208,8,14,3,38,130,190,63,191,243,390,2,28,-5.53,1.08,1.49
4076,871596593,9,13,3,35,130,192,66,189,243,392,2,28,-5.53,1.08,1.49
4077,871598383,9,13,2,39,135,184,61,194,238,390,2,27,-6.52,-7.51,0.62
4078,871598871,8,13,1,38,128,190,61,198,249,392,3,29,-6.52,-7.51,0.62
4079,871599360,8,14,1,38,127,193,65,195,250,392,3,29,-6.52,-7.51,0.62
4080,871600210,8,14,1,41,125,190,59,196,250,394,2,33,-6.52,-7.51,0.62
4081,871601208,7,14,2,37,127,190,60,193,249,392,2,36,-6.52,-7.51,0.62
4082,871602208,6,13,1,40,129,196,59,197,243,393,2,30,-6.52,-7.51,0.62
4083,871604381,5,13,3,39,122,191,62,189,240,395,2,29,-6.52,-7.51,0.62
4084,871607426,5,14,2,39,125,195,58,179,238,394,2,26,-6.52,-7.51,0.62
4085,871608447,5,14,1,41,128,192,62,177,238,393,3,21,4.73,-3.35,7.63
4086,871608935,5,14,3,41,123,194,64,176,241,393,2,21,4.73,-3.35,7.63
4087,871609423,5,14,2,40,127,191,61,183,243,395,2,19,4.73,-3.35,7.63
4088,871610208,5,14,3,39,131,193,61,176,241,395,2,18,4.73,-3.35,7.63
4089,871611208,6,14,2,40,126,189,61,184,241,396,2,18,4.73,-3.35,7.63
4090,871612208,6,13,1,38,131,190,60,185,240,394,2,17,4.73,-3.35,7.63
4091,871613209,5,13,2,36,129,183,62,185,241,394,2,17,4.73,-3.35,7.63
4092,871616374,6,13,2,38,132,185,60,191,239,395,3,16,4.73,-3.35,7.63
4093,871618507,5,14,2,39,131,188,59,196,241,396,2,17,4.73,-3.35,7.63
4094,871618996,3,13,3,36,128,193,61,193,241,395,2,14,0.85,0.67,-5.2
4095,871619485,4,13,2,37,134,190,62,194,240,393,2,14,0.85,0.67,-5.2
4096,871620208,4,13,2,40,129,188,59,197,241,396,1,12,0.85,0.67,-5.2
4097,871621209,3,12,2,37,128,191,60,185,242,395,1,2,0.85,0.67,-5.2
4098,871622208,3,12,2,39,128,180,57,190,241,395,2,3,0.85,0.67,-5.2
4099,871623208,3,13,2,37,124,182,58,186,242,396,2,2,0.85,0.67,-5.2
4100,871624215,3,13,3,37,129,192,58,195,243,395,2,3,0.85,0.67,-5.2
4101,871625215,3,13,2,38,129,193,60,194,241,394,2,8,0.85,0.67,-5.2
4102,871626211,4,13,3,36,125,191,54,195,239,391,2,9,0.85,0.67,-5.2
4103,871627208,3,13,3,34,127,184,55,195,238,394,2,10,0.85,0.67,-5.2
4104,871628425,4,13,1,37,133,192,60,193,241,395,2,12,-3.25,-0.03,-4.64
4105,871629199,6,13,3,39,132,194,56,190,243,395,2,10,-3.25,-0.03,-4.64
4106,871630199,6,13,3,42,128,186,53,193,242,394,2,10,-3.25,-0.03,-4.64
4107,871631206,7,13,3,34,133,190,58,191,241,394,2,11,-3.25,-0.03,-4.64
4108,871632199,7,13,2,38,129,189,56,193,242,396,3,12,-3.25,-0.03,-4.64
4109,871633199,7,13,2,37,132,183,57,185,241,394,2,12,-3.25,-0.03,-4.64
4110,871634199,6,13,3,35,134,188,53,188,243,394,2,11,-3.25,-0.03,-4.64
4111,871635199,6,13,4,38,132,184,55,189,239,393,2,12,-3.25,-0.03,-4.64
4112,871636199,7,13,3,34,128,194,59,192,243,392,2,10,-3.25,-0.03,-4.64
4113,871637199,7,13,2,35,134,196,57,192,244,393,2,9,-3.25,-0.03,-4.64
4114,871638411,8,13,3,38,127,194,55,190,241,395,2,8,-3.25,-0.03,-4.64
4115,871639209,8,13,2,37,129,183,54,193,244,394,2,11,-4.83,1.48,3.89
4116,871640208,8,13,2,38,127,190,57,193,241,393,2,9,-4.83,1.48,3.89
4117,871641208,7,13,3,38,127,192,53,191,240,393,2,8,-4.83,1.48,3.89
4118,871642208,7,14,2,32,128,193,53,189,245,392,2,6,-4.83,1.48,3.89
4119,871643207,7,13,1,37,128,188,58,180,244,392,3,7,-4.83,1.48,3.89
4120,871644208,3,13,2,37,125,194,55,183,244,395,2,5,-4.83,1.48,3.89
4121,871645208,3,13,2,39,126,190,56,185,242,395,2,2,-4.83,1.48,3.89
4122,871646208,3,13,2,39,126,188,57,186,237,394,2,3,-4.83,1.48,3.89
4123,871648465,4,13,3,35,129,187,51,193,238,394,2,2,5.17,-1.81,-2.61
4124,871648953,3,14,3,41,130,194,54,183,241,394,2,2,5.17,-1.81,-2.61
4125,871649442,6,14,3,40,122,190,54,178,238,394,2,2,5.17,-1.81,-2.61
4126,871650208,5,13,2,35,128,185,54,171,239,396,3,3,5.17,-1.81,-2.61
4127,871651208,2,12,3,34,130,193,59,165,241,399,2,3,5.17,-1.81,-2.61
4128,871652208,2,13,2,35,125,186,63,139,237,400,2,3,5.17,-1.81,-2.61
4129,871653208,2,14,3,36,131,192,58,140,240,399,2,2,5.17,-1.81,-2.61
4130,871656795,3,13,2,36,133,181,69,161,240,397,2,2,5.17,-1.81,-2.61
4131,871658380,2,14,1,26,136,187,72,204,237,393,2,1,-0.56,3.3,-0.39
4132,871658864,3,14,3,16,129,179,75,207,231,349,2,2,-0.56,3.3,-0.39
4133,871659354,4,13,2,16,136,185,80,208,233,314,2,6,-0.56,3.3,-0.39
4134,871660204,2,13,1,16,145,174,92,201,230,333,2,15,-0.56,3.3,-0.39
4135,871661203,2,13,2,15,162,187,90,247,234,329,3,26,-0.56,3.3,-0.39
4136,871662203,2,13,2,16,156,203,101,243,232,330,3,17,-0.56,3.3,-0.39
4137,871664194,3,13,2,16,169,231,91,248,228,329,2,27,-0.56,3.3,-0.39
4138,871667029,6,14,3,12,184,267,92,243,237,330,3,19,-0.56,3.3,-0.39
4139,871668594,3,14,3,6,228,280,104,247,235,329,2,3,2.22,-0.25,1.75
4140,871669074,7,14,1,20,236,295,104,247,234,329,2,1,2.22,-0.25,1.75
4141,871669553,5,14,3,14,253,294,98,250,232,330,2,25,2.22,-0.25,1.75
4142,871670200,3,14,3,15,263,288,103,256,230,330,2,21,2.22,-0.25,1.75
4143,871671199,7,13,1,18,275,270,104,243,210,331,4,28,2.22,-0.25,1.75
4144,871672199,2,14,3,20,290,294,106,241,208,327,2,27,2.22,-0.25,1.75
4145,871673199,2,14,3,17,325,267,107,243,213,324,2,44,2.22,-0.25,1.75
4146,871674199,3,13,2,8,330,267,111,239,206,326,1,31,2.22,-0.25,1.75
4147,871675199,2,14,2,13,332,267,109,236,209,323,2,38,2.22,-0.25,1.75
4148,871676199,4,18,3,10,344,271,107,236,209,319,2,40,2.22,-0.25,1.75
4149,871677199,3,17,2,6,350,264,107,233,209,320,2,41,2.22,-0.25,1.75
4150,871678389,3,20,1,5,353,292,109,234,222,320,2,57,2.22,-0.25,1.75
4151,871679208,3,51,1,3,363,302,107,237,221,323,3,47,-5.2,-3.84,26.92
4152,871680230,3,55,3,3,369,310,108,237,221,324,2,51,-5.2,-3.84,26.92
4153,871681208,5,60,2,3,372,307,109,236,215,326,3,61,-5.2,-3.84,26.92
4154,871682208,2,22,2,2,375,313,109,239,211,330,2,60,-5.2,-3.84,26.92
4155,871683208,6,23,2,2,385,318,109,236,213,332,2,59,-5.2,-3.84,26.92
4156,871684208,2,23,2,3,388,320,110,234,208,337,2,62,-5.2,-3.84,26.92
4157,871685210,2,22,2,6,389,326,108,233,212,341,2,76,-5.2,-3.84,26.92
4158,871686208,4,22,2,15,389,330,106,228,207,346,2,62,-5.2,-3.84,26.92
4159,871687229,3,21,3,22,391,336,107,228,210,341,2,63,-5.2,-3.84,26.92
4160,871688393,3,22,2,20,389,337,110,227,212,346,2,61,-5.2,-3.84,26.92
4161,871689226,3,22,1,25,389,335,106,230,208,348,2,65,-7.24,-13.52,34.7
4162,871690224,3,22,2,44,389,340,105,230,221,343,3,66,-7.24,-13.52,34.7
4163,871691224,4,23,2,41,387,345,103,233,223,342,3,67,-7.24,-13.52,34.7
4164,871692208,4,24,2,40,388,347,102,226,225,336,2,79,-7.24,-13.52,34.7
4165,871693208,3,23,2,16,388,344,97,228,220,329,2,84,-7.24,-13.52,34.7
4166,871694208,3,24,3,16,383,349,101,226,225,330,3,80,-7.24,-13.52,34.7
4167,871695208,3,23,2,35,378,348,99,228,224,325,2,81,-7.24,-13.52,34.7
4168,871696426,3,22,3,30,371,347,101,230,223,321,3,83,-7.24,-13.52,34.7
4169,871698326,3,24,2,32,371,345,105,228,222,316,2,87,-3.55,-21.68,37.55
4170,871698813,3,22,2,34,354,334,101,226,220,310,2,81,-3.55,-21.68,37.55
4171,871699298,3,23,2,34,356,338,100,228,217,304,2,82,-3.55,-21.68,37.55
4172,871700204,6,23,2,31,354,333,100,228,218,302,3,85,-3.55,-21.68,37.55
4173,871701204,7,24,3,29,353,333,99,228,219,299,3,85,-3.55,-21.68,37.55
4174,871702204,8,24,2,34,346,339,99,228,213,292,3,90,-3.55,-21.68,37.55
4175,871704937,11,23,3,36,339,340,99,228,209,288,2,95,-3.55,-21.68,37.55
4176,871707609,14,24,1,39,337,333,97,231,200,276,2,89,-3.55,-21.68,37.55
4177,871708435,16,25,3,47,328,316,94,228,198,267,3,97,4.97,-28.2,18.96
4178,871708940,17,25,4,47,328,301,90,229,190,246,2,86,4.97,-28.2,18.96
4179,871709446,17,26,2,47,328,305,85,229,190,245,2,86,4.97,-28.2,18.96
4180,871710224,17,26,3,48,325,318,93,229,197,239,2,85,4.97,-28.2,18.96
4181,871711208,19,28,3,54,321,315,92,227,196,250,2,87,4.97,-28.2,18.96
4182,871712224,20,26,4,57,321,317,93,226,187,254,3,86,4.97,-28.2,18.96
4183,871714392,20,28,1,50,321,320,85,226,185,242,3,86,4.97,-28.2,18.96
4184,871717018,22,26,2,47,315,318,84,226,181,242,2,87,4.97,-28.2,18.96
4185,871718586,26,28,2,58,315,301,81,225,182,234,2,82,1.53,-18.5,26.53
4186,871719070,31,28,2,71,302,281,79,219,188,228,3,89,1.53,-18.5,26.53
4187,871719554,30,27,2,66,303,298,84,218,189,227,3,95,1.53,-18.5,26.53
4188,871720204,33,30,3,68,303,293,81,213,187,228,2,88,1.53,-18.5,26.53
4189,871721220,33,61,1,76,301,276,82,221,185,233,3,90,1.53,-18.5,26.53
4190,871722204,36,58,3,72,287,283,81,215,185,237,2,97,1.53,-18.5,26.53
4191,871723219,36,59,3,81,265,292,78,216,183,237,2,86,1.53,-18.5,26.53
4192,871724204,36,62,3,83,265,296,75,218,186,242,2,88,1.53,-18.5,26.53
4193,871725204,40,35,2,83,262,296,74,217,186,244,3,88,1.53,-18.5,26.53
4194,871726220,41,35,2,77,261,299,77,214,186,244,2,86,1.53,-18.5,26.53
4195,871727204,40,35,2,77,259,291,73,211,185,277,3,85,1.53,-18.5,26.53
4196,871728367,44,29,2,76,257,287,75,224,178,271,2,82,1.53,-18.5,26.53
4197,871729204,47,69,1,76,255,288,76,226,179,308,2,74,2.07,-12.61,23.25
4198,871730204,48,71,2,79,239,270,76,228,183,316,2,78,2.07,-12.61,23.25
4199,871731205,46,67,2,81,236,266,73,228,183,299,2,75,2.07,-12.61,23.25
4200,871732204,47,71,1,81,235,246,74,230,191,305,2,79,2.07,-12.61,23.25
4201,871733219,46,68,2,79,232,238,76,230,193,295,2,75,2.07,-12.61,23.25
4202,871734204,44,69,3,83,230,236,74,230,194,289,2,75,2.07,-12.61,23.25
4203,871735204,45,73,3,83,228,240,75,228,190,316,3,77,2.07,-12.61,23.25
4204,871736220,47,70,3,82,211,245,75,226,201,325,2,74,2.07,-12.61,23.25
4205,871737204,50,71,3,81,208,250,73,227,204,335,2,65,2.07,-12.61,23.25
4206,871738361,46,65,2,83,205,252,71,224,202,352,2,45,2.07,-12.61,23.25
4207,871739223,49,72,3,79,201,239,73,225,207,352,2,31,5.99,-2.19,10.55
4208,871740208,55,70,3,79,200,231,71,216,208,318,2,15,5.99,-2.19,10.55
4209,871741208,48,70,1,82,191,259,70,225,214,324,2,17,5.99,-2.19,10.55
4210,871742208,48,75,3,83,183,244,70,222,219,328,2,19,5.99,-2.19,10.55
4211,871743223,50,65,2,81,181,226,71,217,216,336,2,17,5.99,-2.19,10.55
4212,871744224,55,67,1,81,171,224,73,214,209,348,1,16,5.99,-2.19,10.55
4213,871745208,52,72,2,84,170,205,70,216,208,351,2,15,5.99,-2.19,10.55
4214,871746223,48,67,1,82,167,181,73,211,220,355,2,17,5.99,-2.19,10.55
4215,871748366,52,64,2,84,167,192,70,214,239,358,2,13,13.39,-4.56,-3.04
4216,871748873,57,64,2,79,150,203,69,221,233,358,2,12,13.39,-4.56,-3.04
4217,871749378,50,69,1,83,149,204,66,220,234,356,2,11,13.39,-4.56,-3.04
4218,871750208,43,68,3,85,140,209,71,214,235,355,2,15,13.39,-4.56,-3.04
4219,871751224,49,27,3,85,138,216,74,213,236,362,2,19,13.39,-4.56,-3.04
4220,871752224,56,28,2,81,139,204,74,213,237,367,17,5,13.39,-4.56,-3.04
4221,871754380,55,56,3,80,140,204,74,211,234,370,17,2,13.39,-4.56,-3.04
4222,871757221,54,62,3,69,142,201,74,210,235,380,18,2,13.39,-4.56,-3.04
4223,871758426,50,47,2,76,141,194,73,215,238,389,20,22,18.38,-2.24,-12.11
4224,871758914,47,52,2,80,137,189,73,214,236,396,20,23,18.38,-2.24,-12.11
4225,871759402,46,52,3,77,132,196,66,210,239,397,21,24,18.38,-2.24,-12.11
4226,871760215,45,25,3,74,139,199,70,209,238,404,21,23,18.38,-2.24,-12.11
4227,871761209,43,58,3,71,135,202,69,205,237,407,22,25,18.38,-2.24,-12.11
4228,871762208,41,21,2,67,139,203,69,207,247,407,22,25,18.38,-2.24,-12.11
4229,871763212,38,54,3,65,140,205,66,202,243,411,21,26,18.38,-2.24,-12.11
4230,871766604,36,20,2,63,138,211,68,201,242,418,20,26,18.38,-2.24,-12.11
4231,871768539,27,18,2,71,136,217,62,210,249,418,20,26,18.38,-2.24,-12.11
4232,871769027,21,16,3,73,139,206,66,203,249,416,19,26,3.2,13.45,4.85
4233,871769516,21,17,4,74,135,207,65,201,243,414,19,26,3.2,13.45,4.85
4234,871770208,21,18,3,71,139,207,69,203,248,414,19,28,3.2,13.45,4.85
4235,871771223,19,16,2,67,135,210,67,207,245,413,20,26,3.2,13.45,4.85
4236,871772224,19,16,2,67,138,219,65,202,245,413,21,26,3.2,13.45,4.85
4237,871773208,19,16,2,71,139,214,64,200,244,412,18,26,3.2,13.45,4.85
4238,871774208,17,16,2,70,141,209,62,203,246,410,18,26,3.2,13.45,4.85
4239,871775208,18,15,2,67,147,212,67,204,246,406,2,23,3.2,13.45,4.85
4240,871776208,21,14,3,75,145,213,63,202,244,401,5,15,3.2,13.45,4.85
4241,871777208,21,15,2,72,153,211,63,205,249,401,8,16,3.2,13.45,4.85
4242,871778346,20,17,3,81,152,221,64,202,244,398,13,6,3.2,13.45,4.85
4243,871779224,23,53,1,75,163,227,63,205,243,401,11,3,-14.04,1.06,-7.56
4244,871780208,26,22,2,77,163,234,62,200,249,396,5,5,-14.04,1.06,-7.56
