11022,1373248489,31,44,34,107,163,175,1,268,276,444,0,4,4.7,-0.87,4.92
11023,1373249489,33,43,30,108,163,181,1,261,281,444,1,2,4.7,-0.87,4.92
11024,1373250489,30,45,31,105,163,174,1,266,273,446,1,2,4.7,-0.87,4.92
11025,1373251489,30,43,30,104,158,177,1,265,271,443,1,4,4.7,-0.87,4.92
11026,1373252488,33,44,30,105,162,178,1,267,280,444,1,2,4.7,-0.87,4.92
11027,1373253489,32,47,30,109,165,176,1,266,277,446,1,2,4.7,-0.87,4.92
11028,1373254489,34,44,20,108,163,176,1,263,276,446,1,2,4.7,-0.87,4.92
11029,1373255490,33,40,17,108,163,175,2,266,279,445,1,3,6.09,0.54,2.24
11030,1373256488,32,45,16,109,164,177,1,268,274,445,1,1,6.09,0.54,2.24
11031,1373257489,32,44,13,108,164,181,1,267,279,445,1,1,6.09,0.54,2.24
11032,1373258489,29,46,13,104,166,177,2,266,280,444,0,3,6.09,0.54,2.24
11033,1373259489,31,41,11,108,165,179,1,265,280,443,1,3,6.09,0.54,2.24
11034,1373260489,31,47,12,104,166,181,1,265,274,446,1,2,6.09,0.54,2.24
11035,1373261489,34,45,12,105,166,175,1,265,276,443,1,2,6.09,0.54,2.24
11036,1373262489,32,43,11,102,162,176,3,263,280,445,1,2,6.09,0.54,2.24
11037,1373265202,36,44,12,108,164,179,1,265,279,445,1,2,6.09,0.54,2.24
11038,1373265686,30,45,12,108,165,173,1,267,276,444,1,2,3.82,0.66,3.6
11039,1373266485,28,47,12,110,164,178,1,268,275,445,1,2,3.82,0.66,3.6
11040,1373267485,27,43,12,107,165,176,1,271,279,444,1,2,3.82,0.66,3.6
11041,1373268485,27,43,11,107,163,181,3,264,277,443,0,4,3.82,0.66,3.6
11042,1373269485,26,43,11,106,163,184,2,267,274,443,1,2,3.82,0.66,3.6
11043,1373273106,27,45,12,109,165,176,1,263,277,444,1,2,3.82,0.66,3.6
11044,1373275061,27,45,12,107,166,187,1,262,275,446,1,2,3.82,0.66,3.6
11045,1373275549,27,44,12,110,167,189,1,258,275,445,1,2,2.74,1.83,2.84
11046,1373276489,30,45,12,105,167,186,1,254,278,445,1,2,2.74,1.83,2.84
11047,1373277489,27,47,11,107,167,188,3,251,279,442,0,2,2.74,1.83,2.84
11048,1373278491,27,49,13,103,167,187,1,254,275,444,1,1,2.74,1.83,2.84
11049,1373279489,29,49,13,109,168,188,1,251,276,445,1,1,2.74,1.83,2.84
11050,1373282862,28,49,13,105,167,192,2,250,275,446,1,2,2.74,1.83,2.84
11051,1373285220,31,52,15,107,167,191,1,246,276,444,1,1,2.74,1.83,2.84
11052,1373285708,30,52,16,109,167,190,1,241,275,444,1,1,0.95,-1.87,-2.67
11053,1373286489,30,52,17,104,168,190,1,245,277,444,1,2,0.95,-1.87,-2.67
11054,1373287489,32,44,16,106,167,188,2,244,282,443,0,2,0.95,-1.87,-2.67
11055,1373288489,28,44,16,105,169,192,3,244,273,444,1,2,0.95,-1.87,-2.67
11056,1373289489,30,54,16,108,170,190,1,244,280,443,1,1,0.95,-1.87,-2.67
11057,1373290489,31,45,16,107,169,190,1,245,279,444,1,1,0.95,-1.87,-2.67
11058,1373291489,32,42,16,106,167,190,1,249,277,444,1,1,0.95,-1.87,-2.67
11059,1373292506,34,46,16,107,168,191,1,245,281,445,0,1,0.95,-1.87,-2.67
11060,1373293490,28,47,16,107,169,190,1,244,280,443,1,1,0.95,-1.87,-2.67
11061,1373294489,31,46,16,107,172,191,1,244,276,446,1,1,0.95,-1.87,-2.67
11062,1373295503,31,43,17,107,171,193,1,244,276,444,1,1,-1.88,1.53,1.23
11063,1373296501,30,43,16,107,170,193,1,246,272,444,1,1,-1.88,1.53,1.23
11064,1373297502,33,41,15,107,170,186,2,243,278,443,0,1,-1.88,1.53,1.23
11065,1373298485,30,43,15,106,170,190,1,242,274,445,0,1,-1.88,1.53,1.23
11066,1373299485,29,44,14,109,171,188,3,247,276,444,1,1,-1.88,1.53,1.23
11067,1373300485,29,40,15,107,171,193,1,247,275,444,1,2,-1.88,1.53,1.23
11068,1373301485,32,42,15,107,169,191,1,244,276,445,0,2,-1.88,1.53,1.23
11069,1373302485,34,45,16,105,169,192,1,241,277,445,1,0,-1.88,1.53,1.23
11070,1373303485,30,42,16,108,171,192,1,242,277,446,1,1,-1.88,1.53,1.23
11071,1373304485,29,42,16,108,169,184,1,238,279,445,1,1,-1.88,1.53,1.23
11072,1373305489,33,44,15,108,167,192,1,239,276,444,0,1,-2.16,1.52,0.87
11073,1373306489,30,47,15,109,170,194,2,238,278,445,1,1,-2.16,1.52,0.87
11074,1373307489,31,45,16,109,171,183,1,239,275,445,1,1,-2.16,1.52,0.87
11075,1373308490,31,47,17,107,171,190,1,242,281,445,1,1,-2.16,1.52,0.87
11076,1373309490,33,41,18,108,171,192,1,243,280,445,1,1,-2.16,1.52,0.87
11077,1373310489,31,46,17,108,172,184,1,240,274,446,1,1,-2.16,1.52,0.87
11078,1373311489,31,45,17,104,169,189,3,240,281,446,1,1,-2.16,1.52,0.87
11079,1373312489,33,43,18,108,171,184,1,241,280,445,1,1,-2.16,1.52,0.87
11080,1373314061,32,43,17,103,169,190,2,243,279,445,1,1,-2.16,1.52,0.87
11081,1373315271,35,39,18,107,172,191,1,241,276,445,1,1,0.56,-0.37,-0.81
11082,1373315758,34,44,18,109,172,184,1,243,277,445,1,1,0.56,-0.37,-0.81
11083,1373316489,31,43,19,108,171,189,1,243,272,445,1,1,0.56,-0.37,-0.81
11084,1373317489,32,43,18,106,171,185,1,242,278,445,1,1,0.56,-0.37,-0.81
11085,1373318490,32,41,18,108,170,192,3,238,275,446,1,1,0.56,-0.37,-0.81
11086,1373319489,29,44,18,107,172,191,1,240,278,445,1,1,0.56,-0.37,-0.81
11087,1373322660,31,45,18,107,172,185,1,242,276,446,1,1,0.56,-0.37,-0.81
11088,1373325004,29,42,16,109,170,193,1,245,280,446,1,1,0.56,-0.37,-0.81
11089,1373325492,32,47,15,108,171,193,1,242,277,446,1,0,-1.26,1.05,0.41
11090,1373326489,29,44,16,107,171,193,1,241,276,446,1,1,-1.26,1.05,0.41
11091,1373327496,28,45,13,104,171,194,2,239,279,445,0,1,-1.26,1.05,0.41
11092,1373328496,29,43,14,108,172,194,1,241,274,446,1,1,-1.26,1.05,0.41
11093,1373329494,28,47,13,106,169,194,2,239,277,444,1,1,-1.26,1.05,0.41
11094,1373332895,29,43,13,107,171,192,5,239,277,445,1,0,-1.26,1.05,0.41
11095,1373335221,27,44,13,105,172,191,2,238,280,445,1,2,-1.26,1.05,0.41
11096,1373335709,29,47,14,106,172,192,1,238,275,446,1,1,-0.89,0.07,-0.3
11097,1373336489,28,42,14,106,165,187,2,239,280,442,0,1,-0.89,0.07,-0.3
11098,1373337506,30,43,15,109,173,192,1,240,276,446,1,1,-0.89,0.07,-0.3
11099,1373338506,31,45,14,107,171,190,1,239,273,445,1,1,-0.89,0.07,-0.3
11100,1373339489,29,44,14,110,171,183,1,241,276,445,1,1,-0.89,0.07,-0.3
11101,1373340507,32,48,16,109,171,192,1,240,279,445,1,1,-0.89,0.07,-0.3
11102,1373341505,31,44,16,108,171,191,1,240,279,445,0,1,-0.89,0.07,-0.3
11103,1373342489,28,47,16,108,171,183,1,239,276,445,1,1,-0.89,0.07,-0.3
11104,1373343489,30,45,15,107,171,185,1,243,275,446,1,1,-0.89,0.07,-0.3
11105,1373344489,29,43,16,109,173,186,1,241,278,445,1,1,-0.89,0.07,-0.3
11106,1373345489,29,45,16,108,172,185,1,240,280,446,1,1,0.57,-1.06,-0.4
11107,1373346489,30,56,16,109,171,185,1,237,276,445,1,1,0.57,-1.06,-0.4
11108,1373347489,32,59,15,107,171,187,1,239,275,445,1,1,0.57,-1.06,-0.4
11109,1373348506,31,55,16,108,172,187,1,239,277,446,1,1,0.57,-1.06,-0.4
11110,1373349489,30,56,15,107,171,185,1,241,279,445,1,1,0.57,-1.06,-0.4
11111,1373350506,31,44,15,108,172,185,1,240,280,446,1,1,0.57,-1.06,-0.4
11112,1373351489,30,45,16,109,170,192,1,242,272,445,1,1,0.57,-1.06,-0.4
11113,1373352489,30,46,16,108,171,192,3,241,276,446,1,1,0.57,-1.06,-0.4
11114,1373353489,29,47,16,110,171,185,1,241,281,445,1,1,0.57,-1.06,-0.4
11115,1373354505,29,45,16,107,171,186,1,245,279,446,1,1,0.57,-1.06,-0.4
11116,1373355489,30,43,16,110,170,193,1,245,274,446,1,1,0.56,0.41,0.47
11117,1373356506,29,47,16,110,172,189,1,244,276,446,1,1,0.56,0.41,0.47
11118,1373357489,30,46,16,106,170,192,1,241,274,446,1,1,0.56,0.41,0.47
11119,1373358506,30,44,15,108,171,192,1,243,281,445,1,1,0.56,0.41,0.47
11120,1373359489,28,43,16,104,172,194,3,242,272,446,1,1,0.56,0.41,0.47
11121,1373360506,29,44,16,104,173,193,1,243,276,445,1,1,0.56,0.41,0.47
11122,1373361489,33,46,15,107,173,192,1,245,272,445,1,1,0.56,0.41,0.47
11123,1373362489,30,44,16,106,173,194,1,241,281,446,1,1,0.56,0.41,0.47
11124,1373365172,29,47,16,104,173,191,2,245,272,446,1,1,0.56,0.41,0.47
11125,1373365660,29,44,16,105,173,192,1,241,280,445,1,1,-0.49,0.49,-0.63
11126,1373366489,31,43,16,107,173,194,2,240,270,445,1,1,-0.49,0.49,-0.63
11127,1373367506,32,42,16,107,172,194,1,239,276,445,1,1,-0.49,0.49,-0.63
11128,1373368489,33,46,16,105,170,192,1,240,277,446,1,1,-0.49,0.49,-0.63
11129,1373369506,32,45,16,105,172,192,1,243,278,446,1,1,-0.49,0.49,-0.63
11130,1373372660,31,45,16,106,172,188,1,245,278,446,1,1,-0.49,0.49,-0.63
11131,1373375004,29,42,16,105,171,188,1,245,280,445,1,1,-0.49,0.49,-0.63
11132,1373375488,32,44,15,109,171,193,1,245,274,445,1,1,0.75,-0.21,0.06
11133,1373376485,30,43,16,105,171,188,3,245,278,445,1,1,0.75,-0.21,0.06
11134,1373377491,30,43,16,106,171,193,1,243,279,445,1,1,0.75,-0.21,0.06
11135,1373378501,33,42,16,106,171,195,1,245,276,446,1,1,0.75,-0.21,0.06
11136,1373379506,30,46,15,106,172,190,1,245,276,445,0,1,0.75,-0.21,0.06
11137,1373382890,31,44,16,105,172,193,1,245,276,445,1,1,0.75,-0.21,0.06
11138,1373385215,33,42,15,106,172,188,3,245,274,446,1,1,0.75,-0.21,0.06
11139,1373385703,30,43,16,106,173,195,1,245,273,445,1,1,0.28,-0.07,0.16
11140,1373386489,29,44,15,106,172,189,3,243,279,445,1,1,0.28,-0.07,0.16
11141,1373387489,28,45,15,106,169,194,1,245,275,446,1,1,0.28,-0.07,0.16
11142,1373388506,29,43,15,107,172,188,1,241,274,446,1,1,0.28,-0.07,0.16
11143,1373389489,28,42,15,106,173,192,1,242,278,444,1,1,0.28,-0.07,0.16
11144,1373390507,30,44,15,106,173,193,1,241,274,445,1,1,0.28,-0.07,0.16
11145,1373391489,28,44,15,106,172,193,1,241,276,445,1,1,0.28,-0.07,0.16
11146,1373392505,29,44,15,107,172,195,1,243,280,445,1,1,0.28,-0.07,0.16
11147,1373393489,29,44,16,105,172,193,1,241,277,446,1,1,0.28,-0.07,0.16
11148,1373394506,29,44,15,107,173,193,1,240,281,446,1,1,0.28,-0.07,0.16
11149,1373395489,29,44,15,105,172,193,3,240,276,446,1,1,-0.82,-0.29,0.24
11150,1373396506,31,45,15,105,172,193,1,240,275,445,1,1,-0.82,-0.29,0.24
11151,1373397489,29,45,15,106,172,187,1,238,276,446,1,1,-0.82,-0.29,0.24
11152,1373398506,30,44,16,107,173,193,1,245,277,446,1,1,-0.82,-0.29,0.24
11153,1373399489,28,45,16,106,173,194,1,242,277,446,1,1,-0.82,-0.29,0.24
11154,1373400506,31,43,16,106,169,189,1,239,275,445,1,1,-0.82,-0.29,0.24
11155,1373401489,28,48,15,105,169,192,1,245,277,446,1,1,-0.82,-0.29,0.24
11156,1373402506,30,48,15,105,173,189,1,245,275,445,1,1,-0.82,-0.29,0.24
11157,1373403489,29,45,15,106,174,195,1,243,276,446,1,1,-0.82,-0.29,0.24
11158,1373404489,29,41,15,108,174,193,1,241,275,446,1,1,-0.82,-0.29,0.24
11159,1373405489,28,43,16,106,173,195,1,240,277,445,1,1,0.43,0.48,-0.05
11160,1373406489,29,45,15,108,173,187,1,243,277,446,1,1,0.43,0.48,-0.05
11161,1373407506,30,45,15,107,169,189,1,245,275,446,1,1,0.43,0.48,-0.05
11162,1373408489,31,46,15,107,172,190,1,243,277,446,1,1,0.43,0.48,-0.05
11163,1373409505,32,46,15,106,173,193,1,242,281,445,1,1,0.43,0.48,-0.05
11164,1373410488,30,42,15,107,173,191,1,241,276,446,1,1,0.43,0.48,-0.05
11165,1373411489,28,43,15,105,173,185,1,245,277,446,1,1,0.43,0.48,-0.05
11166,1373412489,29,45,15,107,172,186,3,245,281,446,1,1,0.43,0.48,-0.05
11167,1373413894,29,47,15,106,171,195,1,245,276,446,1,1,0.43,0.48,-0.05
11168,1373415303,30,43,16,106,174,188,1,243,275,445,1,1,0.26,0.51,-0.14
11169,1373415791,30,46,16,106,174,195,1,242,275,445,1,1,0.26,0.51,-0.14
11170,1373416506,29,44,16,106,173,195,1,240,275,446,1,1,0.26,0.51,-0.14
11171,1373417489,29,45,16,106,173,195,1,241,272,446,1,1,0.26,0.51,-0.14
11172,1373418489,29,43,15,104,169,193,3,241,277,445,1,1,0.26,0.51,-0.14
11173,1373419489,28,42,16,106,173,194,1,243,281,446,1,1,0.26,0.51,-0.14
11174,1373422676,31,47,16,104,174,185,1,242,279,445,1,1,0.26,0.51,-0.14
11175,1373425001,33,41,16,106,173,195,1,247,274,445,1,1,0.26,0.51,-0.14
11176,1373425509,30,45,16,102,173,195,1,247,276,445,1,1,-0.18,0.17,0.22
11177,1373426506,29,44,16,106,169,192,1,247,276,446,1,1,-0.18,0.17,0.22
11178,1373427489,31,45,16,104,173,195,1,247,274,444,1,1,-0.18,0.17,0.22
11179,1373428508,32,46,15,106,173,194,1,247,281,446,1,1,-0.18,0.17,0.22
11180,1373429489,32,43,15,108,174,193,1,247,276,446,1,1,-0.18,0.17,0.22
11181,1373432888,30,46,16,106,174,195,1,246,275,445,1,1,-0.18,0.17,0.22
11182,1373435217,31,42,15,104,173,191,1,247,278,446,1,1,-0.18,0.17,0.22
11183,1373435722,30,46,15,107,169,193,1,243,276,445,1,1,-0.23,-0.09,-0.32
11184,1373436506,30,46,15,102,174,193,1,247,273,445,1,1,-0.23,-0.09,-0.32
11185,1373437490,31,42,15,102,172,191,1,247,275,446,1,1,-0.23,-0.09,-0.32
11186,1373438489,32,47,15,103,173,194,1,247,281,445,1,1,-0.23,-0.09,-0.32
11187,1373439506,31,46,15,106,173,194,1,247,275,446,1,1,-0.23,-0.09,-0.32
11188,1373440489,32,48,16,107,174,192,1,247,276,445,1,1,-0.23,-0.09,-0.32
11189,1373441506,32,43,15,103,169,190,1,242,276,445,1,1,-0.23,-0.09,-0.32
11190,1373442489,31,43,15,105,169,195,1,247,279,446,1,1,-0.23,-0.09,-0.32
11191,1373443489,34,44,15,106,171,193,1,247,281,445,1,1,-0.23,-0.09,-0.32
11192,1373444488,34,45,15,106,172,194,1,247,280,444,1,1,-0.23,-0.09,-0.32
11193,1373445506,33,47,15,106,174,196,1,247,281,446,1,1,-0.22,-0.05,0.2
11194,1373446489,34,43,16,107,170,191,1,246,279,445,1,1,-0.22,-0.05,0.2
11195,1373447506,31,46,15,106,172,194,1,247,281,446,1,1,-0.22,-0.05,0.2
11196,1373448489,31,45,15,109,169,195,1,246,279,446,1,1,-0.22,-0.05,0.2
11197,1373449508,30,48,16,105,169,193,1,241,276,445,0,1,-0.22,-0.05,0.2
11198,1373450506,30,44,16,104,170,191,1,241,276,445,1,1,-0.22,-0.05,0.2
11199,1373451489,34,44,16,106,170,194,1,239,276,445,1,1,-0.22,-0.05,0.2
11200,1373452489,30,43,16,107,169,196,1,241,274,446,1,1,-0.22,-0.05,0.2
11201,1373453489,34,43,16,108,174,191,1,245,275,446,1,1,-0.22,-0.05,0.2
11202,1373454506,30,47,16,103,174,191,1,245,278,445,1,1,-0.22,-0.05,0.2
11203,1373455480,30,46,16,107,174,193,1,245,279,445,1,1,-0.28,0,0.52
11204,1373456496,34,44,16,102,172,195,1,245,274,444,1,1,-0.28,0,0.52
11205,1373457497,33,42,16,104,174,191,2,241,280,446,1,1,-0.28,0,0.52
11206,1373458480,31,48,16,108,174,190,1,240,275,446,1,1,-0.28,0,0.52
11207,1373459479,30,45,16,107,174,195,1,239,279,445,1,1,-0.28,0,0.52
11208,1373460480,29,43,15,106,173,195,1,242,277,445,1,1,-0.28,0,0.52
11209,1373461480,29,43,16,107,174,192,1,240,278,445,1,1,-0.28,0,0.52
11210,1373462480,30,47,16,105,173,193,3,242,276,446,1,1,-0.28,0,0.52
11211,1373465017,29,45,16,104,174,196,1,245,275,445,1,1,-0.28,0,0.52
11212,1373465522,30,45,16,105,169,195,1,241,281,446,1,1,0.4,-0.08,-0.1
11213,1373466489,30,44,16,106,171,197,1,242,275,445,1,1,0.4,-0.08,-0.1
11214,1373467506,31,44,16,104,174,192,2,244,277,445,1,1,0.4,-0.08,-0.1
11215,1373468489,29,41,16,105,174,193,1,242,275,445,1,1,0.4,-0.08,-0.1
11216,1373469506,30,44,16,106,173,193,1,240,274,445,1,1,0.4,-0.08,-0.1
11217,1373473083,28,43,16,104,169,193,3,244,281,446,1,1,0.4,-0.08,-0.1
11218,1373475040,30,44,16,109,173,196,1,243,281,445,1,1,0.4,-0.08,-0.1
11219,1373475529,29,46,16,106,174,193,1,247,276,445,1,1,-0.17,0.63,0.32
11220,1373476489,30,44,16,107,173,196,3,244,276,444,1,1,-0.17,0.63,0.32
11221,1373477505,29,45,16,104,170,194,1,244,275,446,1,1,-0.17,0.63,0.32
11222,1373478489,29,44,16,103,173,196,1,245,279,445,1,1,-0.17,0.63,0.32
11223,1373479506,29,46,16,107,173,196,1,244,280,445,1,1,-0.17,0.63,0.32
11224,1373482872,28,44,15,106,173,194,1,243,279,445,1,1,-0.17,0.63,0.32
11225,1373485201,28,44,15,105,174,194,1,244,273,446,1,1,-0.17,0.63,0.32
11226,1373485690,32,45,16,107,171,197,1,247,274,445,1,1,-0.59,-0.22,0.24
11227,1373486506,30,47,16,106,174,196,1,247,281,446,1,1,-0.59,-0.22,0.24
11228,1373487489,32,45,16,106,173,194,1,247,279,446,1,1,-0.59,-0.22,0.24
11229,1373488489,32,44,16,106,169,189,1,247,278,445,1,1,-0.59,-0.22,0.24
11230,1373489489,31,44,15,106,173,194,1,247,276,444,1,1,-0.59,-0.22,0.24
11231,1373490494,31,46,15,105,173,193,1,245,278,445,1,1,-0.59,-0.22,0.24
11232,1373491489,30,43,16,105,173,193,1,241,277,445,1,1,-0.59,-0.22,0.24
11233,1373492506,33,45,16,106,173,195,1,245,279,445,1,1,-0.59,-0.22,0.24
11234,1373493489,30,45,16,107,174,196,1,242,279,445,1,1,-0.59,-0.22,0.24
11235,1373494506,32,47,16,107,169,197,1,245,277,446,1,1,-0.59,-0.22,0.24
11236,1373495489,32,42,16,106,169,197,1,244,277,445,1,1,-0.32,-0.55,0.09
11237,1373496505,32,43,16,107,173,194,1,245,276,446,1,1,-0.32,-0.55,0.09
11238,1373497489,30,45,15,108,170,198,3,245,275,446,1,1,-0.32,-0.55,0.09
11239,1373498489,31,41,15,107,173,190,3,245,281,446,1,2,-0.32,-0.55,0.09
11240,1373499489,30,43,16,107,173,195,1,241,275,446,1,1,-0.32,-0.55,0.09
11241,1373500489,31,47,15,107,173,194,2,241,274,445,1,1,-0.32,-0.55,0.09
11242,1373501489,32,46,16,107,173,196,1,241,275,446,1,1,-0.32,-0.55,0.09
11243,1373502489,32,43,16,107,174,195,1,243,280,445,1,1,-0.32,-0.55,0.09
11244,1373503489,32,44,15,105,168,191,3,245,277,445,0,2,-0.32,-0.55,0.09
11245,1373504489,30,45,16,106,174,194,1,242,279,446,1,1,-0.32,-0.55,0.09
11246,1373505485,31,45,16,106,171,194,1,243,279,445,1,1,0.22,0.33,0.25
11247,1373506485,31,43,15,107,170,195,1,239,279,445,0,1,0.22,0.33,0.25
11248,1373507485,34,44,16,107,171,192,2,241,278,446,1,1,0.22,0.33,0.25
11249,1373508485,31,43,16,107,172,195,1,240,275,445,0,1,0.22,0.33,0.25
11250,1373509484,30,46,16,105,174,195,1,241,279,446,1,1,0.22,0.33,0.25
11251,1373510485,32,47,16,105,173,194,1,241,281,445,0,1,0.22,0.33,0.25
11252,1373511485,29,45,14,106,171,191,2,244,280,445,1,1,0.22,0.33,0.25
11253,1373512485,32,46,16,105,173,195,1,242,278,445,1,1,0.22,0.33,0.25
11254,1373513485,32,45,15,105,172,193,3,240,275,445,1,1,0.22,0.33,0.25
11255,1373515256,29,44,15,105,171,190,1,241,275,445,1,2,0.3,-0.15,0.23
11256,1373515745,30,44,16,105,172,197,1,239,275,445,1,1,0.3,-0.15,0.23
11257,1373516489,31,44,16,106,173,192,1,239,278,446,1,1,0.3,-0.15,0.23
11258,1373517489,33,43,16,107,173,195,2,241,274,445,1,1,0.3,-0.15,0.23
11259,1373518490,33,42,15,106,172,195,1,241,273,446,0,2,0.3,-0.15,0.23
11260,1373519489,31,44,15,105,169,195,2,245,281,443,1,2,0.3,-0.15,0.23
11261,1373522660,31,46,16,107,173,197,1,239,275,445,1,1,0.3,-0.15,0.23
11262,1373525004,29,42,16,107,173,196,1,243,279,446,1,1,0.3,-0.15,0.23
11263,1373525492,28,45,16,106,172,192,1,245,281,445,1,1,0.17,0.35,0.07
11264,1373526489,29,41,16,107,172,198,1,245,278,445,0,1,0.17,0.35,0.07
11265,1373527489,30,46,15,108,172,198,3,241,278,446,1,2,0.17,0.35,0.07
11266,1373528489,29,48,16,106,171,193,1,244,274,446,1,0,0.17,0.35,0.07
11267,1373529490,29,44,15,105,170,198,1,241,281,446,1,1,0.17,0.35,0.07
11268,1373532664,30,46,15,106,171,198,1,242,274,445,1,1,0.17,0.35,0.07
11269,1373535168,29,44,16,107,172,196,1,242,272,445,1,1,0.17,0.35,0.07
11270,1373535652,29,45,15,106,173,197,1,245,279,445,1,1,-0.09,0.5,0.2
11271,1373536485,29,44,15,103,173,195,1,240,280,445,1,1,-0.09,0.5,0.2
11272,1373537485,28,43,15,101,172,196,3,239,276,446,1,1,-0.09,0.5,0.2
11273,1373538485,29,43,16,105,174,195,1,243,280,446,1,1,-0.09,0.5,0.2
11274,1373539485,32,45,16,104,173,192,1,242,277,445,1,1,-0.09,0.5,0.2
11275,1373540492,33,43,16,104,172,195,1,246,277,446,1,2,-0.09,0.5,0.2
11276,1373541485,30,43,15,106,173,196,3,240,275,446,1,1,-0.09,0.5,0.2
11277,1373542485,30,43,15,105,169,197,1,243,273,445,1,0,-0.09,0.5,0.2
11278,1373543485,30,43,15,106,172,194,2,239,278,444,1,1,-0.09,0.5,0.2
11279,1373544485,29,43,15,106,173,194,2,244,276,446,1,1,-0.09,0.5,0.2
11280,1373545485,31,44,16,106,173,197,1,242,276,445,1,1,-0.09,0.5,0.2
11281,1373546489,31,42,16,105,173,195,1,240,274,446,1,1,-0.33,-0.22,-0.08
11282,1373547490,28,46,15,106,173,196,2,242,274,446,1,1,-0.33,-0.22,-0.08
11283,1373548495,33,43,16,107,172,194,1,241,280,446,1,2,-0.33,-0.22,-0.08
11284,1373549489,30,43,15,107,170,196,1,242,281,445,1,2,-0.33,-0.22,-0.08
11285,1373550489,30,42,14,105,173,194,1,240,276,444,1,1,-0.33,-0.22,-0.08
11286,1373551493,30,42,16,105,173,196,1,241,276,445,1,1,-0.33,-0.22,-0.08
11287,1373552489,31,41,16,107,173,197,3,241,277,444,1,1,-0.33,-0.22,-0.08
11288,1373553489,30,43,14,104,173,191,3,242,279,446,1,2,-0.33,-0.22,-0.08
11289,1373554492,34,42,14,107,173,194,2,241,281,445,0,1,-0.33,-0.22,-0.08
11290,1373555500,31,41,16,106,173,198,1,240,272,445,1,1,-0.33,-0.22,-0.08
11291,1373556489,31,43,16,107,173,197,1,240,276,446,1,1,0.14,0.27,0.67
11292,1373557492,30,43,14,103,173,196,3,244,276,445,1,1,0.14,0.27,0.67
11293,1373558489,32,44,16,106,173,198,1,245,275,446,1,1,0.14,0.27,0.67
11294,1373559496,31,48,16,106,173,197,1,239,278,446,1,1,0.14,0.27,0.67
11295,1373560491,34,41,16,106,173,197,1,239,276,444,1,1,0.14,0.27,0.67
11296,1373561489,31,44,14,107,173,197,2,242,280,445,1,1,0.14,0.27,0.67
11297,1373562490,31,43,16,104,173,196,1,243,273,445,1,1,0.14,0.27,0.67
11298,1373564985,32,43,16,107,172,192,1,243,279,446,1,1,0.14,0.27,0.67
11299,1373565474,30,46,15,106,169,197,1,242,275,445,1,1,0.31,0.37,0.39
11300,1373565962,30,43,16,106,173,198,1,240,274,445,1,1,0.31,0.37,0.39
11301,1373566489,29,45,16,105,173,198,3,240,275,446,1,1,0.31,0.37,0.39
11302,1373567489,29,41,15,106,173,195,1,238,278,445,1,2,0.31,0.37,0.39
11303,1373568489,31,44,15,107,169,197,2,240,277,447,2,1,0.31,0.37,0.39
11304,1373569489,32,44,16,107,173,196,1,242,279,445,1,1,0.31,0.37,0.39
11305,1373572882,34,44,16,107,171,195,1,240,276,446,1,1,0.31,0.37,0.39
11306,1373575080,31,45,16,107,173,198,3,242,281,445,1,1,0.31,0.37,0.39
11307,1373575569,29,47,16,106,169,197,1,242,273,446,1,1,0.28,0.01,0.08
11308,1373576489,31,44,16,104,173,195,2,241,276,443,0,2,0.28,0.01,0.08
11309,1373577490,30,43,15,104,169,197,1,244,279,446,1,1,0.28,0.01,0.08
11310,1373578489,30,44,16,107,173,198,1,240,275,445,1,1,0.28,0.01,0.08
11311,1373579489,30,44,15,105,173,198,3,243,276,445,1,1,0.28,0.01,0.08
11312,1373582663,30,40,15,106,173,196,2,241,278,447,1,1,0.28,0.01,0.08
11313,1373585177,30,40,16,106,173,196,1,239,275,445,1,1,0.28,0.01,0.08
11314,1373585666,29,48,16,106,169,196,1,241,281,445,1,1,0.13,0.07,0.31
11315,1373586489,30,43,16,105,170,193,1,240,275,445,1,1,0.13,0.07,0.31
11316,1373587489,28,42,16,107,169,197,1,243,276,446,1,1,0.13,0.07,0.31
11317,1373588489,30,44,15,101,171,194,1,242,277,444,1,2,0.13,0.07,0.31
11318,1373589495,29,46,15,105,171,198,1,242,281,444,1,2,0.13,0.07,0.31
11319,1373590505,29,43,15,107,173,196,1,240,276,445,1,1,0.13,0.07,0.31
11320,1373591489,29,43,15,106,170,197,1,243,280,446,1,1,0.13,0.07,0.31
11321,1373592493,31,46,16,104,171,195,2,240,280,446,1,2,0.13,0.07,0.31
11322,1373593489,29,45,16,106,171,198,1,239,280,446,1,1,0.13,0.07,0.31
11323,1373594489,29,47,15,107,169,190,1,243,276,445,1,1,0.13,0.07,0.31
11324,1373595505,31,41,15,105,173,196,2,244,277,445,1,1,0.13,0.07,0.31
11325,1373596486,28,42,15,106,173,197,2,243,277,446,1,1,-0.02,-0.1,0.07
11326,1373597485,30,44,16,102,173,197,1,240,279,446,1,1,-0.02,-0.1,0.07
11327,1373598490,29,44,16,106,174,196,1,244,278,446,1,1,-0.02,-0.1,0.07
11328,1373599485,30,43,14,105,173,198,1,244,281,446,1,1,-0.02,-0.1,0.07
11329,1373600485,31,42,16,107,170,196,1,239,276,445,1,1,-0.02,-0.1,0.07
11330,1373601488,33,43,16,105,170,197,1,239,277,446,1,1,-0.02,-0.1,0.07
11331,1373602485,31,44,15,106,173,197,1,241,275,445,1,0,-0.02,-0.1,0.07
