time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.863767999999999,4.0825995472895835,7.15074347746028,2.0165031889572473,2.0631661101993375,2.2181755942240335,2.930051070914264,1.7780945903824361,2.8857032506918294,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4694703980069301
4.864768,4.098195418309505,7.1780599143724055,2.0242063994440835,1.993569001213466,2.2266492101313347,2.9189006268969777,1.7848870601242297,2.831211194324353,1.4750838975749014,1.4694703980069301,1.993569001213466,1.4807188411797458
4.866886,4.113850866858412,7.260636927564385,2.008829293391962,2.0011846011889474,2.2013249798973624,2.941244110558356,1.7780945903824361,2.8204368900001695,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4750838975749014
4.867398,4.067063027073624,7.428651801517325,2.0474930424289797,2.0011846011889474,2.2436936753617522,2.9189006268969777,1.7713279696964312,2.788359366141555,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4750838975749014
4.867910999999999,4.02080731692177,7.428651801517325,2.0011846011889474,2.0242063994440835,2.1929477365121333,2.9189006268969777,1.7780945903824361,2.7990111316472865,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4750838975749014
4.868767,4.113850866858412,7.428651801517325,2.0165031889572473,2.03193903683792,2.2181755942240335,2.9189006268969777,1.7917054776673622,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4750838975749014
4.869768,4.177073001227774,7.400381725661313,2.008829293391962,2.0165031889572473,2.2181755942240335,2.896726877961233,1.7713279696964312,2.788359366141555,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4807188411797458
4.870768,4.225126405133698,7.400381725661313,2.0011846011889474,2.039701213551995,2.1929477365121333,2.8637816892675456,1.7848870601242297,2.7990111316472865,1.4807188411797458,1.4750838975749014,2.039701213551995,1.4750838975749014
4.872682,4.241266740646416,7.514111645142237,2.039701213551995,2.0011846011889474,2.252264772468836,2.9524799085481006,1.7511822201457772,2.7777481364190177,1.4807188411797458,1.4750838975749014,1.9410651368487428,1.4807188411797458
4.875309,4.145341407777139,7.600554626093747,1.9859823827537093,2.008829293391962,2.20973422505152,2.90779261640688,1.7917054776673622,2.788359366141555,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.4807188411797458
4.876892,4.113850866858412,7.629589379136603,1.993569001213466,1.9859823827537093,2.20973422505152,2.896726877961233,1.764587099696445,2.788359366141555,1.4750838975749014,1.4750838975749014,1.9708956496391232,1.4750838975749014
4.877403999999999,4.20904749240959,7.687992054467481,2.0242063994440835,2.0011846011889474,2.20973422505152,2.896726877961233,1.764587099696445,2.7777481364190177,1.4750838975749014,1.4750838975749014,1.918988924663621,1.4750838975749014
4.877921,4.193029768726853,7.7468417882593466,2.0474930424289797,1.9784246355191863,2.2013249798973624,2.90779261640688,1.764587099696445,2.7671772882188876,1.4750838975749014,1.4750838975749014,1.918988924663621,1.4807188411797458
4.878775,4.257468733587927,7.776435370471356,2.0242063994440835,1.9633953156608634,2.2266492101313347,2.896726877961233,1.7848870601242297,2.788359366141555,1.4750838975749014,1.4750838975749014,1.9410651368487428,1.4750838975749014
4.8797749999999995,4.193029768726853,7.776435370471356,2.0474930424289797,1.9263196225219448,2.2266492101313347,2.896726877961233,1.7713279696964312,2.8204368900001695,1.4750838975749014,1.4750838975749014,1.918988924663621,1.4750838975749014
4.88077,4.273732619494755,7.7468417882593466,2.039701213551995,1.9336783242579354,2.2181755942240335,2.8637816892675456,1.764587099696445,2.8097035877862866,1.4750838975749014,1.4750838975749014,1.9484801676801788,1.4863753107394746
4.882911,4.241266740646416,7.80614200263741,2.008829293391962,1.9116861241129195,2.2436936753617522,2.874721574342652,1.7780945903824361,2.8204368900001695,1.4807188411797458,1.4750838975749014,1.9708956496391232,1.4750838975749014
4.885591,4.273732619494755,7.80614200263741,2.0165031889572473,1.9263196225219448,2.2608686118822456,2.941244110558356,1.764587099696445,2.8097035877862866,1.4750838975749014,1.4750838975749014,1.9410651368487428,1.4750838975749014
4.887162,4.225126405133698,7.80614200263741,1.9708956496391232,1.9044111147053553,2.20973422505152,2.90779261640688,1.7917054776673622,2.8097035877862866,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4694703980069301
4.88767,4.273732619494755,7.865896145922423,2.008829293391962,1.847198913476346,2.2181755942240335,2.842026657390319,1.7780945903824361,2.8204368900001695,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4694703980069301
4.888183,4.273732619494755,7.835962116617765,1.9859823827537093,1.8755868793249775,2.2181755942240335,2.874721574342652,1.764587099696445,2.831211194324353,1.4750838975749014,1.4750838975749014,1.9484801676801788,1.4807188411797458
4.888764,4.273732619494755,7.80614200263741,1.993569001213466,1.8613387777671182,2.2181755942240335,2.8857032506918294,1.7713279696964312,2.831211194324353,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4807188411797458
4.8897639999999996,4.290058634803192,7.80614200263741,2.008829293391962,1.8401693131127304,2.20973422505152,2.896726877961233,1.8054205530273688,2.7990111316472865,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.4750838975749014
4.890763,4.193029768726853,7.80614200263741,1.993569001213466,1.8684492472525973,2.20973422505152,2.930051070914264,1.7780945903824361,2.831211194324353,1.4750838975749014,1.5559622188603461,1.9708956496391232,1.4750838975749014
4.891763999999999,4.273732619494755,7.865896145922423,1.9859823827537093,1.8542553675000675,2.2266492101313347,2.896726877961233,1.7917054776673622,2.831211194324353,1.4750838975749014,1.544142181111685,2.0011846011889474,1.4750838975749014
4.8927629999999995,4.241266740646416,7.865896145922423,1.9633953156608634,1.8827517777476086,2.2266492101313347,2.930051070914264,1.7780945903824361,2.788359366141555,1.4807188411797458,1.532411935576926,1.993569001213466,1.4750838975749014
4.893764,4.257468733587927,7.835962116617765,1.9859823827537093,1.8261902649833666,2.252264772468836,2.896726877961233,1.7713279696964312,2.7777481364190177,1.4750838975749014,1.5382658770717539,1.993569001213466,1.4694703980069301
4.8947639999999994,4.193029768726853,7.835962116617765,2.008829293391962,1.8613387777671182,2.1929477365121333,2.9524799085481006,1.7511822201457772,2.735705498937386,1.4750838975749014,1.5034746990292558,2.0165031889572473,1.4807188411797458
4.895763,4.241266740646416,7.865896145922423,1.9859823827537093,1.8755868793249775,2.2436936753617522,2.8857032506918294,1.7780945903824361,2.746156122275705,1.4750838975749014,1.5265802715255072,1.9859823827537093,1.4750838975749014
4.8969949999999995,4.20904749240959,7.865896145922423,1.9484801676801788,1.8684492472525973,2.1929477365121333,2.90779261640688,1.8331664642163834,2.725294645926497,1.4750838975749014,1.5149834369641832,1.9708956496391232,1.4807188411797458
4.897768,4.177073001227774,7.865896145922423,1.9633953156608634,1.8613387777671182,2.20973422505152,2.941244110558356,1.7848870601242297,2.725294645926497,1.4750838975749014,1.5149834369641832,1.9859823827537093,1.4694703980069301
4.898766999999999,4.177073001227774,7.895944525717437,1.955923524548278,1.8755868793249775,2.252264772468836,2.9189006268969777,1.7917054776673622,2.704591646071739,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4807188411797458
4.899768,4.193029768726853,7.835962116617765,1.955923524548278,1.8684492472525973,2.2013249798973624,2.8857032506918294,1.7985499421346005,2.6333618502327796,1.4807188411797458,1.4750838975749014,1.9784246355191863,1.4807188411797458
4.900767999999999,4.145341407777139,7.895944525717437,1.9336783242579354,1.9116861241129195,2.2181755942240335,2.896726877961233,1.8054205530273688,2.7149234118952315,1.4750838975749014,1.4807188411797458,2.03193903683792,1.4694703980069301
4.90177,4.225126405133698,7.865896145922423,1.9484801676801788,1.8613387777671182,2.2266492101313347,2.8857032506918294,1.7917054776673622,2.746156122275705,1.4807188411797458,1.4863753107394746,1.993569001213466,1.4750838975749014
4.902768,4.290058634803192,7.895944525717437,1.9633953156608634,1.8755868793249775,2.2351551959586424,2.9189006268969777,1.8192406139971613,2.756646667867426,1.4750838975749014,1.5092180978652598,1.993569001213466,1.4863753107394746
4.9037679999999995,4.257468733587927,7.895944525717437,1.9484801676801788,1.8827517777476086,2.2181755942240335,2.90779261640688,1.8123174102271944,2.735705498937386,1.4750838975749014,1.5265802715255072,1.9859823827537093,1.4694703980069301
4.904768,4.30644701685274,7.865896145922423,1.8971637906804557,1.8755868793249775,2.2181755942240335,2.930051070914264,1.8192406139971613,2.746156122275705,1.4807188411797458,1.5265802715255072,2.0011846011889474,1.4750838975749014
4.905768,4.257468733587927,7.865896145922423,1.9263196225219448,1.8401693131127304,2.20973422505152,2.90779261640688,1.7848870601242297,2.746156122275705,1.4807188411797458,1.5265802715255072,1.9784246355191863,1.4750838975749014
4.906992,4.290058634803192,7.895944525717437,1.9044111147053553,1.8899440466802238,2.2181755942240335,2.9189006268969777,1.847198913476346,2.725294645926497,1.4807188411797458,1.5265802715255072,1.9859823827537093,1.4694703980069301
4.907767,4.257468733587927,7.895944525717437,1.955923524548278,1.847198913476346,2.20973422505152,2.8637816892675456,1.8123174102271944,2.725294645926497,1.4750838975749014,1.5207708001396625,2.0011846011889474,1.4750838975749014
4.908767999999999,4.177073001227774,7.865896145922423,1.9044111147053553,1.8684492472525973,2.2181755942240335,2.9189006268969777,1.8054205530273688,2.725294645926497,1.4750838975749014,1.5207708001396625,2.0011846011889474,1.4694703980069301
4.909768,4.20904749240959,7.865896145922423,1.9116861241129195,1.8613387777671182,2.2608686118822456,2.8857032506918294,1.8684492472525973,2.735705498937386,1.4750838975749014,1.5265802715255072,1.9859823827537093,1.4750838975749014
4.910768,4.20904749240959,7.835962116617765,1.9263196225219448,1.9044111147053553,2.1929477365121333,2.874721574342652,1.8261902649833666,2.725294645926497,1.4750838975749014,1.5149834369641832,2.008829293391962,1.4694703980069301
4.91177,4.290058634803192,7.80614200263741,1.9336783242579354,1.8331664642163834,2.2608686118822456,2.896726877961233,1.8123174102271944,2.6535196030980157,1.4750838975749014,1.5034746990292558,1.993569001213466,1.4694703980069301
4.912768,4.322898003889552,7.835962116617765,1.9336783242579354,1.8827517777476086,2.20973422505152,2.8857032506918294,1.8261902649833666,2.694299198257942,1.4750838975749014,1.5265802715255072,1.993569001213466,1.4750838975749014
4.913768,4.30644701685274,7.865896145922423,1.9116861241129195,1.8331664642163834,2.2266492101313347,2.930051070914264,1.8542553675000675,2.5935045729743664,1.4750838975749014,1.5034746990292558,1.9859823827537093,1.4807188411797458
4.914768,4.290058634803192,7.895944525717437,1.9116861241129195,1.8613387777671182,2.2436936753617522,2.874721574342652,1.8261902649833666,2.6333618502327796,1.4807188411797458,1.5092180978652598,2.0011846011889474,1.4807188411797458
4.916885,4.225126405133698,7.865896145922423,1.918988924663621,1.8261902649833666,2.252264772468836,2.896726877961233,1.8331664642163834,2.6133572279493196,1.4807188411797458,1.5034746990292558,1.993569001213466,1.4750838975749014
4.917403,4.257468733587927,7.865896145922423,1.918988924663621,1.847198913476346,2.2695053186803222,2.8857032506918294,1.8123174102271944,2.746156122275705,1.4750838975749014,1.5149834369641832,1.993569001213466,1.4807188411797458
4.917916,4.257468733587927,7.865896145922423,1.9044111147053553,1.8899440466802238,2.1929477365121333,2.896726877961233,1.8192406139971613,2.756646667867426,1.4807188411797458,1.5207708001396625,2.0011846011889474,1.4750838975749014
4.918768,4.257468733587927,7.865896145922423,1.9263196225219448,1.8613387777671182,2.2351551959586424,2.930051070914264,1.8261902649833666,2.7777481364190177,1.4807188411797458,1.5382658770717539,1.9859823827537093,1.4807188411797458
4.9197679999999995,4.20904749240959,7.865896145922423,1.9116861241129195,1.8261902649833666,2.2181755942240335,2.941244110558356,1.8542553675000675,2.7671772882188876,1.4807188411797458,1.5382658770717539,1.993569001213466,1.4807188411797458
4.920768,4.290058634803192,7.835962116617765,1.9336783242579354,1.8192406139971613,2.2266492101313347,2.8857032506918294,1.8192406139971613,2.7777481364190177,1.4807188411797458,1.5382658770717539,1.993569001213466,1.4694703980069301
4.9236759999999995,4.290058634803192,7.895944525717437,1.9116861241129195,1.8899440466802238,2.2181755942240335,2.896726877961233,1.8613387777671182,2.7777481364190177,1.4807188411797458,1.4750838975749014,2.0165031889572473,1.4694703980069301
4.926303,4.161176957940796,7.865896145922423,1.8401693131127304,1.8827517777476086,2.2351551959586424,2.941244110558356,1.8331664642163834,2.788359366141555,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4694703980069301
4.927136,4.177073001227774,7.865896145922423,1.8261902649833666,1.8192406139971613,2.20973422505152,2.90779261640688,1.8331664642163834,2.8097035877862866,1.4750838975749014,1.532411935576926,2.03193903683792,1.4807188411797458
4.9277679999999995,4.145341407777139,7.865896145922423,1.9116861241129195,1.8684492472525973,2.2181755942240335,2.8637816892675456,1.8613387777671182,2.788359366141555,1.4750838975749014,1.5092180978652598,1.9859823827537093,1.4694703980069301
4.928774,4.177073001227774,7.895944525717437,1.8755868793249775,1.8331664642163834,2.252264772468836,2.874721574342652,1.8331664642163834,2.831211194324353,1.4807188411797458,1.5034746990292558,1.993569001213466,1.4750838975749014
4.929768999999999,4.177073001227774,7.865896145922423,1.8542553675000675,1.8331664642163834,2.2181755942240335,2.930051070914264,1.8331664642163834,2.8097035877862866,1.4750838975749014,1.4863753107394746,2.008829293391962,1.4694703980069301
4.930768,4.290058634803192,7.835962116617765,1.8613387777671182,1.7917054776673622,2.2266492101313347,2.941244110558356,1.8123174102271944,2.788359366141555,1.4807188411797458,1.497753156961492,1.9859823827537093,1.4750838975749014
4.9328829999999995,4.177073001227774,7.895944525717437,1.8613387777671182,1.8123174102271944,2.2351551959586424,2.896726877961233,1.847198913476346,2.8097035877862866,1.4750838975749014,1.4807188411797458,2.008829293391962,1.4750838975749014
4.93551,4.20904749240959,7.865896145922423,1.8261902649833666,1.8401693131127304,2.2266492101313347,2.9189006268969777,1.8192406139971613,2.831211194324353,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4807188411797458
4.937086,4.257468733587927,7.895944525717437,1.8401693131127304,1.8331664642163834,2.2436936753617522,2.842026657390319,1.8401693131127304,2.8204368900001695,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4750838975749014
4.9375979999999995,4.20904749240959,7.865896145922423,1.8613387777671182,1.8261902649833666,2.2181755942240335,2.941244110558356,1.8755868793249775,2.8097035877862866,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4750838975749014
4.93811,4.177073001227774,7.895944525717437,1.8899440466802238,1.7985499421346005,2.2436936753617522,2.9189006268969777,1.8401693131127304,2.8204368900001695,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.4750838975749014
4.938768,4.273732619494755,7.895944525717437,1.847198913476346,1.8331664642163834,2.2608686118822456,2.8857032506918294,1.8401693131127304,2.8097035877862866,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4694703980069301
4.939768,4.273732619494755,7.895944525717437,1.8542553675000675,1.8192406139971613,2.2266492101313347,2.9189006268969777,1.847198913476346,2.831211194324353,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.4694703980069301
4.940767999999999,4.225126405133698,7.865896145922423,1.8542553675000675,1.8261902649833666,2.2266492101313347,2.941244110558356,1.8331664642163834,2.788359366141555,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4750838975749014
4.941768,4.193029768726853,7.895944525717437,1.8542553675000675,1.8123174102271944,2.2013249798973624,2.8637816892675456,1.8123174102271944,2.8097035877862866,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4694703980069301
4.942768,4.273732619494755,7.895944525717437,1.8192406139971613,1.7985499421346005,2.252264772468836,2.896726877961233,1.8192406139971613,2.8097035877862866,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4750838975749014
4.9437679999999995,4.257468733587927,7.895944525717437,1.8542553675000675,1.8123174102271944,2.2266492101313347,2.90779261640688,1.8123174102271944,2.746156122275705,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4750838975749014
4.944775,4.273732619494755,7.926107692831218,1.8261902649833666,1.7985499421346005,2.2181755942240335,2.90779261640688,1.8123174102271944,2.756646667867426,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4807188411797458
4.945768,4.225126405133698,7.926107692831218,1.8261902649833666,1.8123174102271944,2.2436936753617522,2.8857032506918294,1.8401693131127304,2.725294645926497,1.4807188411797458,1.4750838975749014,1.9784246355191863,1.4750838975749014
4.946971,4.241266740646416,7.865896145922423,1.8192406139971613,1.7917054776673622,2.2181755942240335,2.9189006268969777,1.8331664642163834,2.756646667867426,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4694703980069301
4.947767,4.193029768726853,7.895944525717437,1.8542553675000675,1.7985499421346005,2.2181755942240335,2.9524799085481006,1.8054205530273688,2.746156122275705,1.4807188411797458,1.4750838975749014,2.008829293391962,1.4750838975749014
4.948767999999999,4.257468733587927,7.895944525717437,1.8331664642163834,1.8054205530273688,2.2013249798973624,2.930051070914264,1.8331664642163834,2.756646667867426,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.4694703980069301
4.949768,4.161176957940796,7.895944525717437,1.8123174102271944,1.8401693131127304,2.2351551959586424,2.874721574342652,1.8192406139971613,2.746156122275705,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4750838975749014
4.950768,4.20904749240959,7.895944525717437,1.8192406139971613,1.8331664642163834,2.20973422505152,2.930051070914264,1.8054205530273688,2.756646667867426,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4807188411797458
4.95177,4.257468733587927,7.895944525717437,1.8192406139971613,1.8331664642163834,2.252264772468836,2.930051070914264,1.8192406139971613,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4750838975749014
4.952768,4.241266740646416,7.926107692831218,1.8054205530273688,1.7985499421346005,2.2351551959586424,2.9637586282239483,1.8192406139971613,2.756646667867426,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.4807188411797458
4.953768,4.113850866858412,7.926107692831218,1.8054205530273688,1.7985499421346005,2.2436936753617522,2.9189006268969777,1.8401693131127304,2.673831658722874,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4694703980069301
4.954768,4.225126405133698,7.926107692831218,1.8331664642163834,1.7848870601242297,2.20973422505152,2.90779261640688,1.8054205530273688,2.725294645926497,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4750838975749014
4.955768,4.193029768726853,7.895944525717437,1.8542553675000675,1.7848870601242297,2.2013249798973624,2.90779261640688,1.8401693131127304,2.6233404706808123,1.4807188411797458,1.4750838975749014,1.993569001213466,1.4750838975749014
4.9569719999999995,4.113850866858412,7.926107692831218,1.7985499421346005,1.7917054776673622,2.2436936753617522,2.90779261640688,1.8331664642163834,2.7149234118952315,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4750838975749014
4.957768,4.241266740646416,7.895944525717437,1.8123174102271944,1.7917054776673622,2.2436936753617522,2.896726877961233,1.8123174102271944,2.694299198257942,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4750838975749014
4.958768,4.145341407777139,7.895944525717437,1.7917054776673622,1.8123174102271944,2.252264772468836,2.9189006268969777,1.8192406139971613,2.725294645926497,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4807188411797458
4.959745,4.145341407777139,7.865896145922423,1.847198913476346,1.7917054776673622,2.2266492101313347,2.896726877961233,1.8123174102271944,2.725294645926497,1.4807188411797458,1.4750838975749014,2.008829293391962,1.4694703980069301
4.960745,4.161176957940796,7.926107692831218,1.8261902649833666,1.7780945903824361,2.2181755942240335,2.941244110558356,1.8192406139971613,2.725294645926497,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.4750838975749014
4.961745,4.12956612052744,7.926107692831218,1.8684492472525973,1.7917054776673622,2.2013249798973624,2.90779261640688,1.8261902649833666,2.725294645926497,1.4750838975749014,1.4750838975749014,2.0242063994440835,1.4750838975749014
4.962745,4.161176957940796,7.926107692831218,1.8401693131127304,1.7917054776673622,2.20973422505152,2.930051070914264,1.8123174102271944,2.746156122275705,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4807188411797458
4.963761,4.20904749240959,7.926107692831218,1.8542553675000675,1.7985499421346005,2.2436936753617522,2.9189006268969777,1.8261902649833666,2.735705498937386,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4807188411797458
4.966082999999999,4.12956612052744,7.895944525717437,1.7917054776673622,1.7780945903824361,2.252264772468836,2.941244110558356,1.8123174102271944,2.746156122275705,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4694703980069301
4.966953,4.12956612052744,7.895944525717437,1.8261902649833666,1.7917054776673622,2.2608686118822456,2.896726877961233,1.8401693131127304,2.735705498937386,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4750838975749014
4.967458,4.145341407777139,7.895944525717437,1.7917054776673622,1.7848870601242297,2.20973422505152,2.874721574342652,1.8331664642163834,2.694299198257942,1.4750838975749014,1.4750838975749014,2.0242063994440835,1.4750838975749014
4.967963,4.098195418309505,7.895944525717437,1.8192406139971613,1.7917054776673622,2.2608686118822456,2.896726877961233,1.7985499421346005,2.704591646071739,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4750838975749014
4.968745,4.20904749240959,7.865896145922423,1.8542553675000675,1.7917054776673622,2.20973422505152,2.90779261640688,1.847198913476346,2.756646667867426,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4807188411797458
4.969745,4.113850866858412,7.895944525717437,1.8542553675000675,1.7780945903824361,2.1929477365121333,2.9189006268969777,1.8261902649833666,2.746156122275705,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4750838975749014
4.970745,4.145341407777139,7.895944525717437,1.8123174102271944,1.7917054776673622,2.1929477365121333,2.896726877961233,1.847198913476346,2.756646667867426,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4750838975749014
4.973275,4.20904749240959,7.895944525717437,1.7917054776673622,1.7780945903824361,2.2266492101313347,2.930051070914264,1.8192406139971613,2.735705498937386,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4807188411797458
4.975897,4.145341407777139,7.895944525717437,1.7917054776673622,1.7780945903824361,2.2351551959586424,2.941244110558356,1.8261902649833666,2.756646667867426,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4694703980069301
4.976923,4.145341407777139,7.895944525717437,1.7985499421346005,1.7780945903824361,2.2351551959586424,2.941244110558356,1.8331664642163834,2.746156122275705,1.4807188411797458,1.4750838975749014,2.0242063994440835,1.4863753107394746
4.977431,4.145341407777139,7.895944525717437,1.8123174102271944,1.7917054776673622,2.2266492101313347,2.896726877961233,1.8123174102271944,2.7149234118952315,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4750838975749014
4.977939,4.225126405133698,7.865896145922423,1.8123174102271944,1.7917054776673622,2.252264772468836,2.941244110558356,1.8261902649833666,2.725294645926497,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4750838975749014
4.978746999999999,4.12956612052744,7.895944525717437,1.8684492472525973,1.7780945903824361,2.2181755942240335,2.9189006268969777,1.8192406139971613,2.746156122275705,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4750838975749014
4.979756,4.193029768726853,7.865896145922423,1.8261902649833666,1.7780945903824361,2.2013249798973624,2.9524799085481006,1.847198913476346,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4807188411797458
4.980741,4.12956612052744,7.895944525717437,1.8192406139971613,1.7780945903824361,2.2181755942240335,2.90779261640688,1.8542553675000675,2.746156122275705,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4807188411797458
4.983063,4.193029768726853,7.865896145922423,1.847198913476346,1.7985499421346005,2.20973422505152,2.896726877961233,1.847198913476346,2.756646667867426,1.4807188411797458,1.4750838975749014,2.008829293391962,1.4694703980069301
4.985899,4.161176957940796,7.865896145922423,1.7780945903824361,1.7985499421346005,2.2436936753617522,2.941244110558356,1.8261902649833666,2.756646667867426,1.4807188411797458,1.4750838975749014,2.008829293391962,1.4694703980069301
4.987095,4.098195418309505,7.895944525717437,1.7985499421346005,1.7713279696964312,2.2266492101313347,2.90779261640688,1.8123174102271944,2.7777481364190177,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4863753107394746
4.987595,4.145341407777139,7.895944525717437,1.8331664642163834,1.7848870601242297,2.252264772468836,2.9189006268969777,1.7917054776673622,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4807188411797458
4.9880949999999995,4.113850866858412,7.895944525717437,1.8331664642163834,1.7917054776673622,2.2436936753617522,2.90779261640688,1.8192406139971613,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4807188411797458
4.98874,4.12956612052744,7.926107692831218,1.8613387777671182,1.7917054776673622,2.2181755942240335,2.90779261640688,1.8123174102271944,2.7671772882188876,1.4807188411797458,1.4750838975749014,2.008829293391962,1.4863753107394746
4.989739999999999,4.12956612052744,7.895944525717437,1.8123174102271944,1.8123174102271944,2.20973422505152,2.9189006268969777,1.7985499421346005,2.756646667867426,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4807188411797458
4.990756,4.193029768726853,7.895944525717437,1.8401693131127304,1.7780945903824361,2.20973422505152,2.896726877961233,1.8054205530273688,2.746156122275705,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4750838975749014
4.99174,4.12956612052744,7.865896145922423,1.8192406139971613,1.7713279696964312,2.2351551959586424,2.896726877961233,1.8054205530273688,2.735705498937386,1.4807188411797458,1.4750838975749014,2.0011846011889474,1.4807188411797458
4.9927399999999995,4.12956612052744,7.895944525717437,1.8331664642163834,1.7917054776673622,2.2351551959586424,2.90779261640688,1.8261902649833666,2.756646667867426,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4863753107394746
4.99374,4.145341407777139,7.895944525717437,1.8684492472525973,1.8123174102271944,2.2181755942240335,2.8857032506918294,1.8123174102271944,2.7671772882188876,1.4750838975749014,1.4694703980069301,2.008829293391962,1.4807188411797458
4.994759999999999,4.0825995472895835,7.895944525717437,1.8542553675000675,1.7985499421346005,2.2351551959586424,2.941244110558356,1.8261902649833666,2.7149234118952315,1.4807188411797458,1.4750838975749014,2.0165031889572473,1.4750838975749014
4.995756,4.12956612052744,7.926107692831218,1.8123174102271944,1.7985499421346005,2.252264772468836,2.9189006268969777,1.8331664642163834,2.7671772882188876,1.4807188411797458,1.4750838975749014,2.008829293391962,1.4807188411797458
4.996936,4.098195418309505,7.895944525717437,1.8123174102271944,1.7848870601242297,2.20973422505152,2.90779261640688,1.8054205530273688,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4750838975749014
4.997745,4.0825995472895835,7.895944525717437,1.8542553675000675,1.8054205530273688,2.2181755942240335,2.874721574342652,1.7985499421346005,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4750838975749014
4.9987449999999995,4.161176957940796,7.895944525717437,1.8542553675000675,1.764587099696445,2.2181755942240335,2.9189006268969777,1.8261902649833666,2.725294645926497,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4750838975749014
4.999745,4.193029768726853,7.895944525717437,1.8123174102271944,1.7848870601242297,2.2266492101313347,2.90779261640688,1.7985499421346005,2.756646667867426,1.4750838975749014,1.4750838975749014,2.03193903683792,1.4750838975749014
5.000745,4.177073001227774,7.895944525717437,1.847198913476346,1.8054205530273688,2.2608686118822456,2.896726877961233,1.8261902649833666,2.6636562694546813,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4807188411797458
5.001766,4.113850866858412,7.895944525717437,1.8054205530273688,1.7780945903824361,2.252264772468836,2.90779261640688,1.8192406139971613,2.746156122275705,1.4807188411797458,1.4750838975749014,2.0011846011889474,1.4807188411797458
5.002761,4.20904749240959,7.926107692831218,1.8261902649833666,1.7713279696964312,2.2266492101313347,2.8857032506918294,1.8331664642163834,2.756646667867426,1.4807188411797458,1.4750838975749014,1.993569001213466,1.4807188411797458
