time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
77.315984,4.098195418309505,5.977572068335381,2.4869802359289452,1.9484801676801788,2.9189006268969777,3.162225218048666,1.6350291217959334,2.5935045729743664,1.7780945903824361,1.641275069506939,1.7511822201457772,1.6164335326338812
77.31698399999999,4.067063027073624,6.000406892547307,2.4869802359289452,1.9484801676801788,2.90779261640688,3.2108226597430782,1.6350291217959334,2.5935045729743664,1.7780945903824361,1.641275069506939,1.764587099696445,1.6164335326338812
77.317984,4.113850866858412,6.000406892547307,2.477515918338,1.955923524548278,2.9637586282239483,3.1864312930489573,1.6350291217959334,2.5836348721228704,1.7917054776673622,1.641275069506939,1.7578718823870578,1.6164335326338812
77.318983,4.113850866858412,5.977572068335381,2.4964807080030167,1.9708956496391232,2.9189006268969777,3.2108226597430782,1.641275069506939,2.7149234118952315,1.7780945903824361,1.641275069506939,1.764587099696445,1.6164335326338812
77.31998399999999,4.051585631799416,5.977572068335381,2.468087617642632,1.9633953156608634,2.896726877961233,3.1986037265400715,1.6350291217959334,2.5935045729743664,1.7713279696964312,1.6350291217959334,1.7511822201457772,1.6164335326338812
77.320984,4.067063027073624,5.977572068335381,2.4964807080030167,1.9410651368487428,2.930051070914264,3.2354007364944675,1.6475448772595105,2.6535196030980157,1.7780945903824361,1.6350291217959334,1.7511822201457772,1.6164335326338812
77.32202199999999,4.0825995472895835,5.954824143096498,2.4869802359289452,1.9708956496391232,2.9189006268969777,3.1864312930489573,1.6226084436422286,2.5836348721228704,1.7917054776673622,1.641275069506939,1.764587099696445,1.6226084436422286
77.32298399999999,4.113850866858412,5.977572068335381,2.45869519677889,1.955923524548278,2.930051070914264,3.2354007364944675,1.6350291217959334,2.5935045729743664,1.7780945903824361,1.653838636200999,1.7578718823870578,1.62880694332601
77.323983,4.12956612052744,5.977572068335381,2.4869802359289452,1.9263196225219448,2.9189006268969777,3.1986037265400715,1.6350291217959334,2.6034119769068766,1.7780945903824361,1.6350291217959334,1.7780945903824361,1.62880694332601
77.324984,4.067063027073624,5.954824143096498,2.4964807080030167,1.9633953156608634,2.9524799085481006,3.1864312930489573,1.6350291217959334,2.704591646071739,1.7917054776673622,1.641275069506939,1.7713279696964312,1.6164335326338812
77.325983,4.098195418309505,5.977572068335381,2.4869802359289452,1.955923524548278,2.9189006268969777,3.2108226597430782,1.6350291217959334,2.6034119769068766,1.7848870601242297,1.641275069506939,1.764587099696445,1.6164335326338812
77.326985,4.12956612052744,5.977572068335381,2.468087617642632,1.9484801676801788,2.930051070914264,3.1986037265400715,1.653838636200999,2.7149234118952315,1.7848870601242297,1.641275069506939,1.7511822201457772,1.6164335326338812
77.327984,4.113850866858412,5.977572068335381,2.5155906685807117,1.9633953156608634,2.9524799085481006,3.2230882702907593,1.6350291217959334,2.5836348721228704,1.7917054776673622,1.6475448772595105,1.7578718823870578,1.6226084436422286
77.328983,4.113850866858412,5.977572068335381,2.45869519677889,1.9484801676801788,2.9189006268969777,3.1864312930489573,1.62880694332601,2.5935045729743664,1.7780945903824361,1.6475448772595105,1.7378791722336833,1.6226084436422286
77.331311,4.12956612052744,5.977572068335381,2.506017472673357,1.9336783242579354,2.9189006268969777,3.2108226597430782,1.6350291217959334,2.6333618502327796,1.7780945903824361,1.6856699133474151,1.764587099696445,1.6164335326338812
77.332145,4.098195418309505,5.954824143096498,2.4964807080030167,1.9484801676801788,2.930051070914264,3.2354007364944675,1.6350291217959334,2.6034119769068766,1.7780945903824361,1.6856699133474151,1.764587099696445,1.6164335326338812
77.332633,4.067063027073624,5.977572068335381,2.468087617642632,1.9484801676801788,2.9524799085481006,3.1864312930489573,1.641275069506939,2.7149234118952315,1.7780945903824361,1.6792550190177609,1.764587099696445,1.6164335326338812
77.33312099999999,4.067063027073624,5.977572068335381,2.468087617642632,1.9410651368487428,2.9524799085481006,3.1986037265400715,1.6350291217959334,2.7149234118952315,1.7780945903824361,1.641275069506939,1.744518015721617,1.6164335326338812
77.333984,4.098195418309505,5.954824143096498,2.506017472673357,1.955923524548278,2.9524799085481006,3.2108226597430782,1.6475448772595105,2.5935045729743664,1.7780945903824361,1.641275069506939,1.7578718823870578,1.6164335326338812
77.334983,4.051585631799416,5.977572068335381,2.4493385192044275,1.9410651368487428,2.90779261640688,3.1986037265400715,1.62880694332601,2.5836348721228704,1.7985499421346005,1.653838636200999,1.7511822201457772,1.6164335326338812
77.335983,4.098195418309505,5.977572068335381,2.4869802359289452,1.9633953156608634,2.9637586282239483,3.1986037265400715,1.6350291217959334,2.7149234118952315,1.7848870601242297,1.6475448772595105,1.744518015721617,1.6102821205331785
77.33911599999999,4.113850866858412,5.977572068335381,2.45869519677889,1.9484801676801788,2.9637586282239483,3.2108226597430782,1.6350291217959334,2.7149234118952315,1.7780945903824361,1.6792550190177609,1.7511822201457772,1.6226084436422286
77.341835,4.0825995472895835,5.954824143096498,2.4964807080030167,1.9336783242579354,2.90779261640688,3.2108226597430782,1.6350291217959334,2.7149234118952315,1.7713279696964312,1.641275069506939,1.7578718823870578,1.6164335326338812
77.342319,4.098195418309505,5.977572068335381,2.506017472673357,1.9633953156608634,2.975080433550324,3.2354007364944675,1.6475448772595105,2.7149234118952315,1.7780945903824361,1.641275069506939,1.744518015721617,1.6226084436422286
77.342979,4.098195418309505,5.977572068335381,2.477515918338,1.9410651368487428,2.9637586282239483,3.2108226597430782,1.62880694332601,2.7149234118952315,1.7780945903824361,1.641275069506939,1.764587099696445,1.6226084436422286
77.343986,4.0825995472895835,5.977572068335381,2.468087617642632,1.955923524548278,2.9524799085481006,3.1986037265400715,1.6350291217959334,2.704591646071739,1.7917054776673622,1.641275069506939,1.7511822201457772,1.6164335326338812
77.344979,4.067063027073624,6.000406892547307,2.468087617642632,1.9263196225219448,2.874721574342652,3.174305182312947,1.6350291217959334,2.704591646071739,1.7848870601242297,1.641275069506939,1.764587099696445,1.6164335326338812
77.345979,4.113850866858412,5.977572068335381,2.477515918338,1.9336783242579354,2.930051070914264,3.2354007364944675,1.641275069506939,2.7149234118952315,1.7780945903824361,1.641275069506939,1.744518015721617,1.6226084436422286
77.349375,4.113850866858412,5.977572068335381,2.477515918338,1.9336783242579354,2.90779261640688,3.2108226597430782,1.641275069506939,2.7149234118952315,1.7780945903824361,1.6475448772595105,1.764587099696445,1.6226084436422286
77.35206,4.067063027073624,6.000406892547307,2.468087617642632,1.955923524548278,2.896726877961233,3.2354007364944675,1.6350291217959334,2.5935045729743664,1.7848870601242297,1.6792550190177609,1.7578718823870578,1.6226084436422286
77.352548,4.113850866858412,5.977572068335381,2.468087617642632,1.9484801676801788,2.930051070914264,3.2477602373467183,1.6475448772595105,2.6034119769068766,1.7848870601242297,1.6792550190177609,1.7578718823870578,1.6226084436422286
77.353036,4.098195418309505,5.977572068335381,2.45869519677889,1.9336783242579354,2.930051070914264,3.1986037265400715,1.6350291217959334,2.5836348721228704,1.7848870601242297,1.6792550190177609,1.7578718823870578,1.6226084436422286
77.353984,4.113850866858412,5.977572068335381,2.4493385192044275,1.9336783242579354,2.896726877961233,3.1864312930489573,1.62880694332601,2.6133572279493196,1.7917054776673622,1.6856699133474151,1.764587099696445,1.6164335326338812
77.354984,4.051585631799416,5.977572068335381,2.45869519677889,1.9336783242579354,2.930051070914264,3.1986037265400715,1.641275069506939,2.6034119769068766,1.7917054776673622,1.6792550190177609,1.764587099696445,1.6226084436422286
77.35598399999999,4.067063027073624,5.977572068335381,2.45869519677889,1.9484801676801788,2.9524799085481006,3.174305182312947,1.62880694332601,2.573802730871583,1.7985499421346005,1.6856699133474151,1.7511822201457772,1.6164335326338812
77.356983,4.098195418309505,5.977572068335381,2.468087617642632,1.9410651368487428,2.941244110558356,3.1864312930489573,1.6350291217959334,2.573802730871583,1.7917054776673622,1.6792550190177609,1.7578718823870578,1.6164335326338812
77.35798299999999,4.113850866858412,5.977572068335381,2.4964807080030167,1.9484801676801788,2.930051070914264,3.1864312930489573,1.6350291217959334,2.5935045729743664,1.7917054776673622,1.6792550190177609,1.7578718823870578,1.6164335326338812
77.35898399999999,4.067063027073624,5.977572068335381,2.468087617642632,1.955923524548278,2.975080433550324,3.1986037265400715,1.6350291217959334,2.6034119769068766,1.7780945903824361,1.6475448772595105,1.7713279696964312,1.6164335326338812
77.35998599999999,4.098195418309505,5.977572068335381,2.4964807080030167,1.9633953156608634,2.9524799085481006,3.2230882702907593,1.6350291217959334,2.6034119769068766,1.7780945903824361,1.6792550190177609,1.7578718823870578,1.6164335326338812
77.360984,4.113850866858412,6.000406892547307,2.4493385192044275,1.9484801676801788,2.930051070914264,3.1864312930489573,1.62880694332601,2.5935045729743664,1.7917054776673622,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.362004,4.12956612052744,5.977572068335381,2.506017472673357,1.955923524548278,2.941244110558356,3.174305182312947,1.6475448772595105,2.5836348721228704,1.7780945903824361,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.362983,4.0825995472895835,5.977572068335381,2.4493385192044275,1.9336783242579354,2.9524799085481006,3.162225218048666,1.6350291217959334,2.5935045729743664,1.7780945903824361,1.6856699133474151,1.7511822201457772,1.6164335326338812
77.363984,4.113850866858412,5.977572068335381,2.4493385192044275,1.9410651368487428,2.930051070914264,3.2108226597430782,1.6350291217959334,2.5935045729743664,1.7917054776673622,1.6792550190177609,1.7578718823870578,1.6164335326338812
77.364983,4.0825995472895835,5.977572068335381,2.468087617642632,1.9633953156608634,2.941244110558356,3.2230882702907593,1.6350291217959334,2.5935045729743664,1.7780945903824361,1.6475448772595105,1.764587099696445,1.6164335326338812
77.365984,4.067063027073624,5.977572068335381,2.45869519677889,1.9336783242579354,2.9524799085481006,3.2354007364944675,1.6475448772595105,2.704591646071739,1.7780945903824361,1.6792550190177609,1.744518015721617,1.6164335326338812
77.366985,4.113850866858412,5.977572068335381,2.468087617642632,1.9336783242579354,2.9524799085481006,3.1986037265400715,1.641275069506939,2.643421512291058,1.7848870601242297,1.6856699133474151,1.744518015721617,1.6164335326338812
77.368038,4.0825995472895835,5.954824143096498,2.477515918338,1.9263196225219448,2.9189006268969777,3.2230882702907593,1.6350291217959334,2.6233404706808123,1.7917054776673622,1.6856699133474151,1.7511822201457772,1.6102821205331785
77.368984,4.067063027073624,5.977572068335381,2.4493385192044275,1.9336783242579354,2.9524799085481006,3.1986037265400715,1.660156437826945,2.7149234118952315,1.7780945903824361,1.6856699133474151,1.744518015721617,1.6164335326338812
77.36998299999999,4.113850866858412,5.977572068335381,2.45869519677889,1.9336783242579354,2.9189006268969777,3.1986037265400715,1.6350291217959334,2.5935045729743664,1.7780945903824361,1.6856699133474151,1.7578718823870578,1.6226084436422286
77.370983,4.0825995472895835,5.977572068335381,2.468087617642632,1.9336783242579354,2.941244110558356,3.2108226597430782,1.6350291217959334,2.704591646071739,1.7985499421346005,1.6792550190177609,1.7378791722336833,1.6102821205331785
77.372018,4.067063027073624,5.977572068335381,2.477515918338,1.9410651368487428,2.9524799085481006,3.1864312930489573,1.660156437826945,2.6535196030980157,1.7780945903824361,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.372979,4.098195418309505,5.977572068335381,2.430731850350057,1.955923524548278,2.930051070914264,3.174305182312947,1.641275069506939,2.5836348721228704,1.7780945903824361,1.6792550190177609,1.7511822201457772,1.6164335326338812
77.37397899999999,4.098195418309505,5.954824143096498,2.45869519677889,1.9410651368487428,2.930051070914264,3.162225218048666,1.6350291217959334,2.6133572279493196,1.7917054776673622,1.6475448772595105,1.7578718823870578,1.6164335326338812
77.374979,4.0825995472895835,5.977572068335381,2.477515918338,1.9336783242579354,2.941244110558356,3.1986037265400715,1.6350291217959334,2.7149234118952315,1.7848870601242297,1.641275069506939,1.7511822201457772,1.6226084436422286
77.375979,4.0825995472895835,5.977572068335381,2.4493385192044275,1.9410651368487428,2.930051070914264,3.2108226597430782,1.653838636200999,2.6535196030980157,1.7780945903824361,1.6856699133474151,1.744518015721617,1.6164335326338812
77.37697899999999,4.12956612052744,5.977572068335381,2.4493385192044275,1.9410651368487428,2.90779261640688,3.2108226597430782,1.660156437826945,2.5935045729743664,1.7848870601242297,1.6475448772595105,1.7713279696964312,1.6164335326338812
77.377979,4.12956612052744,5.977572068335381,2.45869519677889,1.9336783242579354,2.9189006268969777,3.2108226597430782,1.6350291217959334,2.704591646071739,1.7780945903824361,1.6475448772595105,1.7578718823870578,1.6164335326338812
77.378979,4.0825995472895835,5.977572068335381,2.468087617642632,1.9410651368487428,2.930051070914264,3.1864312930489573,1.6350291217959334,2.6133572279493196,1.7848870601242297,1.6792550190177609,1.7578718823870578,1.6164335326338812
77.37997899999999,4.113850866858412,6.000406892547307,2.4869802359289452,1.9633953156608634,2.9189006268969777,3.2230882702907593,1.660156437826945,2.6034119769068766,1.7848870601242297,1.641275069506939,1.764587099696445,1.6164335326338812
77.381937,4.098195418309505,6.000406892547307,2.477515918338,1.9484801676801788,2.90779261640688,3.1986037265400715,1.6475448772595105,2.5935045729743664,1.7848870601242297,1.641275069506939,1.744518015721617,1.6164335326338812
77.38242799999999,4.098195418309505,6.000406892547307,2.4869802359289452,1.955923524548278,2.9189006268969777,3.1864312930489573,1.6350291217959334,2.694299198257942,1.7848870601242297,1.6792550190177609,1.7511822201457772,1.6164335326338812
77.382984,4.0825995472895835,5.977572068335381,2.477515918338,1.9263196225219448,2.930051070914264,3.2108226597430782,1.6350291217959334,2.5935045729743664,1.7780945903824361,1.6475448772595105,1.7578718823870578,1.6226084436422286
77.383984,4.0825995472895835,5.977572068335381,2.45869519677889,1.9263196225219448,2.90779261640688,3.1864312930489573,1.6475448772595105,2.6034119769068766,1.7780945903824361,1.641275069506939,1.7578718823870578,1.6164335326338812
77.38498299999999,4.098195418309505,5.977572068335381,2.4493385192044275,1.9336783242579354,2.941244110558356,3.2230882702907593,1.6350291217959334,2.6034119769068766,1.7713279696964312,1.641275069506939,1.764587099696445,1.6164335326338812
77.385984,4.067063027073624,5.977572068335381,2.477515918338,1.9484801676801788,2.90779261640688,3.2108226597430782,1.6350291217959334,2.704591646071739,1.7917054776673622,1.641275069506939,1.7511822201457772,1.6164335326338812
77.389153,4.0825995472895835,6.000406892547307,2.4493385192044275,1.9336783242579354,2.9189006268969777,3.162225218048666,1.641275069506939,2.6535196030980157,1.7780945903824361,1.6792550190177609,1.764587099696445,1.6164335326338812
77.391892,4.0825995472895835,6.000406892547307,2.477515918338,1.9410651368487428,2.9189006268969777,3.1986037265400715,1.6350291217959334,2.5935045729743664,1.7848870601242297,1.6856699133474151,1.764587099696445,1.6164335326338812
77.39238,4.098195418309505,6.023328947693602,2.4964807080030167,1.9336783242579354,2.930051070914264,3.2354007364944675,1.6350291217959334,2.573802730871583,1.7848870601242297,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.392983,4.098195418309505,6.023328947693602,2.4964807080030167,1.9484801676801788,2.941244110558356,3.2108226597430782,1.641275069506939,2.6133572279493196,1.7917054776673622,1.6856699133474151,1.764587099696445,1.6164335326338812
77.393984,4.0825995472895835,6.000406892547307,2.4869802359289452,1.9633953156608634,2.930051070914264,3.2108226597430782,1.6475448772595105,2.6034119769068766,1.7848870601242297,1.6475448772595105,1.744518015721617,1.6164335326338812
77.394984,4.113850866858412,6.000406892547307,2.45869519677889,1.9336783242579354,2.90779261640688,3.174305182312947,1.641275069506939,2.573802730871583,1.7985499421346005,1.6792550190177609,1.764587099696445,1.6164335326338812
77.39599,4.0825995472895835,6.000406892547307,2.477515918338,1.9484801676801788,2.896726877961233,3.2108226597430782,1.641275069506939,2.6034119769068766,1.7780945903824361,1.6475448772595105,1.7578718823870578,1.6164335326338812
77.399182,4.0825995472895835,6.000406892547307,2.4964807080030167,1.9336783242579354,2.9189006268969777,3.2230882702907593,1.6350291217959334,2.5935045729743664,1.7848870601242297,1.6792550190177609,1.764587099696445,1.6164335326338812
77.40205,4.12956612052744,6.000406892547307,2.4964807080030167,1.9484801676801788,2.9524799085481006,3.2354007364944675,1.641275069506939,2.5935045729743664,1.7848870601242297,1.6856699133474151,1.764587099696445,1.6102821205331785
77.402535,4.098195418309505,6.000406892547307,2.468087617642632,1.955923524548278,2.930051070914264,3.1986037265400715,1.641275069506939,2.573802730871583,1.7780945903824361,1.6856699133474151,1.764587099696445,1.6164335326338812
77.40302,4.113850866858412,6.000406892547307,2.4869802359289452,1.9484801676801788,2.9189006268969777,3.2108226597430782,1.653838636200999,2.5836348721228704,1.7780945903824361,1.6856699133474151,1.764587099696445,1.6164335326338812
77.40397999999999,4.0825995472895835,6.000406892547307,2.4869802359289452,1.9484801676801788,2.9524799085481006,3.1986037265400715,1.6350291217959334,2.5836348721228704,1.7848870601242297,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.404979,4.098195418309505,6.023328947693602,2.477515918338,1.9336783242579354,2.896726877961233,3.1986037265400715,1.62880694332601,2.6133572279493196,1.7985499421346005,1.6856699133474151,1.7511822201457772,1.6102821205331785
77.405979,4.067063027073624,6.000406892547307,2.5252004348954484,1.9484801676801788,2.941244110558356,3.2108226597430782,1.6350291217959334,2.5836348721228704,1.7848870601242297,1.6856699133474151,1.764587099696445,1.6164335326338812
77.40697899999999,4.067063027073624,6.000406892547307,2.4869802359289452,1.9410651368487428,2.9189006268969777,3.1986037265400715,1.653838636200999,2.5836348721228704,1.7780945903824361,1.6856699133474151,1.7511822201457772,1.6164335326338812
77.40798,4.113850866858412,6.000406892547307,2.506017472673357,1.955923524548278,2.9189006268969777,3.2108226597430782,1.6350291217959334,2.6133572279493196,1.7848870601242297,1.6856699133474151,1.744518015721617,1.6226084436422286
77.408979,4.0825995472895835,6.000406892547307,2.477515918338,1.955923524548278,2.8857032506918294,3.1501912246435944,1.62880694332601,2.6333618502327796,1.7917054776673622,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.40997999999999,4.098195418309505,6.000406892547307,2.4964807080030167,1.955923524548278,2.930051070914264,3.1986037265400715,1.6350291217959334,2.5935045729743664,1.7780945903824361,1.6856699133474151,1.7511822201457772,1.6164335326338812
77.410979,4.113850866858412,6.000406892547307,2.477515918338,1.9336783242579354,2.896726877961233,3.1986037265400715,1.641275069506939,2.573802730871583,1.7848870601242297,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.41200599999999,4.0825995472895835,5.977572068335381,2.506017472673357,1.9410651368487428,2.941244110558356,3.1864312930489573,1.62880694332601,2.5836348721228704,1.7848870601242297,1.6856699133474151,1.7511822201457772,1.6164335326338812
77.412983,4.113850866858412,5.977572068335381,2.477515918338,1.9633953156608634,2.9189006268969777,3.2108226597430782,1.6350291217959334,2.5836348721228704,1.7917054776673622,1.6856699133474151,1.7713279696964312,1.6164335326338812
77.413984,4.12956612052744,6.000406892547307,2.506017472673357,1.955923524548278,2.941244110558356,3.2354007364944675,1.660156437826945,2.5836348721228704,1.7848870601242297,1.6856699133474151,1.7578718823870578,1.6226084436422286
77.41498399999999,4.113850866858412,5.977572068335381,2.45869519677889,1.9263196225219448,2.9524799085481006,3.1986037265400715,1.62880694332601,2.5542505559744364,1.7917054776673622,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.415983,4.067063027073624,6.000406892547307,2.45869519677889,1.9484801676801788,2.930051070914264,3.2230882702907593,1.641275069506939,2.5935045729743664,1.7780945903824361,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.416986,4.0825995472895835,5.977572068335381,2.45869519677889,1.9410651368487428,2.9189006268969777,3.2354007364944675,1.62880694332601,2.564008006285718,1.7848870601242297,1.6856699133474151,1.7578718823870578,1.6226084436422286
77.41798299999999,4.098195418309505,6.000406892547307,2.477515918338,1.9410651368487428,2.9189006268969777,3.1986037265400715,1.641275069506939,2.573802730871583,1.7848870601242297,1.6921093131088203,1.764587099696445,1.6226084436422286
77.418983,4.0825995472895835,5.954824143096498,2.477515918338,1.9336783242579354,2.9524799085481006,3.1986037265400715,1.6350291217959334,2.5935045729743664,1.7848870601242297,1.6856699133474151,1.744518015721617,1.6226084436422286
77.42,4.098195418309505,5.977572068335381,2.4214815885756416,1.9336783242579354,2.9189006268969777,3.2354007364944675,1.641275069506939,2.5935045729743664,1.7848870601242297,1.6856699133474151,1.7511822201457772,1.62880694332601
77.42098399999999,4.0825995472895835,5.977572068335381,2.4869802359289452,1.9484801676801788,2.941244110558356,3.2230882702907593,1.6350291217959334,2.5836348721228704,1.7780945903824361,1.6856699133474151,1.7578718823870578,1.6226084436422286
77.42201,4.12956612052744,5.977572068335381,2.477515918338,1.9708956496391232,2.941244110558356,3.2354007364944675,1.6475448772595105,2.5836348721228704,1.7848870601242297,1.6856699133474151,1.7578718823870578,1.62880694332601
77.422983,4.113850866858412,5.977572068335381,2.4869802359289452,1.9633953156608634,2.9189006268969777,3.2354007364944675,1.6350291217959334,2.5935045729743664,1.7780945903824361,1.6856699133474151,1.7578718823870578,1.62880694332601
77.42398299999999,4.098195418309505,5.954824143096498,2.4964807080030167,1.9633953156608634,2.90779261640688,3.1864312930489573,1.62880694332601,2.5935045729743664,1.7917054776673622,1.6856699133474151,1.7511822201457772,1.6226084436422286
77.424984,4.0825995472895835,5.954824143096498,2.477515918338,1.9633953156608634,2.896726877961233,3.2108226597430782,1.6475448772595105,2.5935045729743664,1.7780945903824361,1.6475448772595105,1.7578718823870578,1.6164335326338812
77.425983,4.051585631799416,5.954824143096498,2.5155906685807117,1.9633953156608634,2.930051070914264,3.2354007364944675,1.6350291217959334,2.6133572279493196,1.7848870601242297,1.641275069506939,1.7713279696964312,1.6164335326338812
77.42698399999999,4.113850866858412,5.977572068335381,2.506017472673357,1.955923524548278,2.9189006268969777,3.2354007364944675,1.641275069506939,2.5836348721228704,1.7780945903824361,1.6475448772595105,1.764587099696445,1.6226084436422286
77.427984,4.0825995472895835,5.977572068335381,2.4964807080030167,1.9633953156608634,2.941244110558356,3.1986037265400715,1.6350291217959334,2.573802730871583,1.7780945903824361,1.641275069506939,1.7511822201457772,1.6164335326338812
77.428984,4.051585631799416,5.977572068335381,2.468087617642632,1.9633953156608634,2.930051070914264,3.1864312930489573,1.6350291217959334,2.564008006285718,1.7917054776673622,1.641275069506939,1.7578718823870578,1.6164335326338812
77.431737,4.098195418309505,5.977572068335381,2.45869519677889,1.955923524548278,2.9189006268969777,3.2108226597430782,1.641275069506939,2.6133572279493196,1.7780945903824361,1.6475448772595105,1.7578718823870578,1.6164335326338812
77.432226,4.113850866858412,5.977572068335381,2.468087617642632,1.9484801676801788,2.9524799085481006,3.2108226597430782,1.6475448772595105,2.6133572279493196,1.7780945903824361,1.641275069506939,1.7511822201457772,1.6226084436422286
77.432983,4.113850866858412,5.977572068335381,2.4869802359289452,1.955923524548278,2.90779261640688,3.174305182312947,1.6350291217959334,2.5935045729743664,1.7713279696964312,1.6350291217959334,1.7713279696964312,1.6164335326338812
77.433984,4.098195418309505,5.977572068335381,2.4869802359289452,1.9708956496391232,2.9189006268969777,3.1864312930489573,1.6350291217959334,2.6133572279493196,1.7780945903824361,1.641275069506939,1.7578718823870578,1.6164335326338812
77.434983,4.0825995472895835,6.000406892547307,2.4493385192044275,1.955923524548278,2.90779261640688,3.1986037265400715,1.6350291217959334,2.5935045729743664,1.8054205530273688,1.641275069506939,1.764587099696445,1.6164335326338812
77.435983,4.067063027073624,5.977572068335381,2.4964807080030167,1.955923524548278,2.9189006268969777,3.174305182312947,1.6350291217959334,2.6034119769068766,1.7780945903824361,1.641275069506939,1.7578718823870578,1.6226084436422286
77.43915299999999,4.0825995472895835,6.000406892547307,2.4869802359289452,1.955923524548278,2.9189006268969777,3.1986037265400715,1.6350291217959334,2.704591646071739,1.7780945903824361,1.641275069506939,1.7578718823870578,1.6226084436422286
77.441892,4.113850866858412,6.000406892547307,2.468087617642632,1.9484801676801788,2.930051070914264,3.1986037265400715,1.6350291217959334,2.5935045729743664,1.7780945903824361,1.641275069506939,1.7511822201457772,1.6164335326338812
77.44238,4.0825995472895835,6.000406892547307,2.4964807080030167,1.9784246355191863,2.896726877961233,3.2354007364944675,1.6475448772595105,2.5935045729743664,1.7848870601242297,1.6475448772595105,1.7578718823870578,1.6164335326338812
77.442983,4.098195418309505,6.000406892547307,2.477515918338,1.9484801676801788,2.9189006268969777,3.1986037265400715,1.6350291217959334,2.6535196030980157,1.7848870601242297,1.6856699133474151,1.744518015721617,1.62880694332601
77.443983,4.0825995472895835,6.000406892547307,2.477515918338,1.9484801676801788,2.930051070914264,3.2354007364944675,1.6350291217959334,2.694299198257942,1.7985499421346005,1.6792550190177609,1.7578718823870578,1.6164335326338812
77.444986,4.113850866858412,5.977572068335381,2.45869519677889,1.9336783242579354,2.9524799085481006,3.1986037265400715,1.653838636200999,2.704591646071739,1.7848870601242297,1.6792550190177609,1.7511822201457772,1.6226084436422286
77.445983,4.113850866858412,5.977572068335381,2.45869519677889,1.9484801676801788,2.930051070914264,3.2354007364944675,1.6350291217959334,2.704591646071739,1.7985499421346005,1.6792550190177609,1.7578718823870578,1.6164335326338812
77.449231,4.098195418309505,5.954824143096498,2.468087617642632,1.9633953156608634,2.8857032506918294,3.1986037265400715,1.62880694332601,2.6034119769068766,1.7848870601242297,1.6475448772595105,1.7511822201457772,1.6102821205331785
77.451925,4.067063027073624,6.000406892547307,2.4869802359289452,1.9410651368487428,2.9189006268969777,3.1986037265400715,1.6475448772595105,2.6133572279493196,1.7848870601242297,1.641275069506939,1.7511822201457772,1.6164335326338812
77.452416,4.0825995472895835,6.000406892547307,2.4493385192044275,1.9633953156608634,2.930051070914264,3.162225218048666,1.6350291217959334,2.7149234118952315,1.7780945903824361,1.6475448772595105,1.744518015721617,1.6164335326338812
77.452984,4.098195418309505,5.977572068335381,2.477515918338,1.9336783242579354,2.9864454891180072,3.1986037265400715,1.6475448772595105,2.5935045729743664,1.7848870601242297,1.641275069506939,1.7578718823870578,1.6102821205331785
77.453983,4.0825995472895835,6.023328947693602,2.4964807080030167,1.9484801676801788,2.9637586282239483,3.2230882702907593,1.641275069506939,2.7149234118952315,1.7848870601242297,1.6792550190177609,1.7578718823870578,1.6164335326338812
77.454984,4.113850866858412,6.000406892547307,2.5155906685807117,1.9484801676801788,2.9189006268969777,3.1986037265400715,1.6475448772595105,2.704591646071739,1.7780945903824361,1.641275069506939,1.7578718823870578,1.6164335326338812
77.455983,4.12956612052744,6.023328947693602,2.4869802359289452,1.9633953156608634,2.930051070914264,3.162225218048666,1.641275069506939,2.7149234118952315,1.7848870601242297,1.641275069506939,1.7578718823870578,1.6164335326338812
77.45698399999999,4.0825995472895835,6.000406892547307,2.477515918338,1.9263196225219448,2.930051070914264,3.1986037265400715,1.653838636200999,2.704591646071739,1.7848870601242297,1.6475448772595105,1.7780945903824361,1.6102821205331785
77.457983,4.0825995472895835,5.977572068335381,2.4869802359289452,1.955923524548278,2.896726877961233,3.174305182312947,1.62880694332601,2.5935045729743664,1.7917054776673622,1.641275069506939,1.764587099696445,1.6164335326338812
77.458984,4.067063027073624,6.023328947693602,2.4964807080030167,1.9263196225219448,2.9189006268969777,3.174305182312947,1.6350291217959334,2.7149234118952315,1.7848870601242297,1.6856699133474151,1.764587099696445,1.6164335326338812
77.45998399999999,4.098195418309505,6.023328947693602,2.4964807080030167,1.9410651368487428,2.941244110558356,3.1864312930489573,1.6475448772595105,2.5836348721228704,1.7917054776673622,1.6856699133474151,1.7713279696964312,1.6164335326338812
77.460984,4.145341407777139,6.023328947693602,2.468087617642632,1.9410651368487428,2.896726877961233,3.162225218048666,1.653838636200999,2.704591646071739,1.7848870601242297,1.6475448772595105,1.7578718823870578,1.6102821205331785
