2,256350059,69,71,33,77,229,238,61,116,272,420,1,80,-4.74,1.85,8.40
2,256350572,71,70,36,77,228,238,65,117,275,421,1,80,-4.74,1.85,8.40
2,256351521,71,68,34,79,228,237,63,117,273,421,1,79,-4.74,1.85,8.40
2,256352521,73,70,33,79,228,236,65,120,275,421,1,80,-4.74,1.85,8.40
2,256353521,70,68,31,78,229,236,63,116,277,422,1,82,-4.74,1.85,8.40
2,256355515,71,70,33,79,228,238,64,116,273,421,1,79,-4.74,1.85,8.40
2,256358160,69,67,33,79,228,238,61,114,276,421,1,83,-4.74,1.85,8.40
2,256359561,73,64,33,78,228,238,63,118,275,420,1,83,-4.73,1.86,8.36
2,256360075,71,68,33,77,228,237,65,115,274,420,1,78,-4.73,1.86,8.36
2,256360589,70,70,33,79,229,238,61,117,274,420,1,81,-4.73,1.86,8.36
2,256361521,70,72,36,79,228,237,65,117,274,420,1,81,-4.73,1.86,8.36
2,256362521,70,72,35,79,228,237,65,118,273,420,1,83,-4.73,1.86,8.36
2,256363521,73,69,34,77,229,236,65,119,275,421,1,83,-4.73,1.86,8.36
2,256366221,73,71,32,79,228,237,61,116,276,421,1,84,-4.73,1.86,8.36
2,256369117,71,64,36,80,228,236,61,118,279,420,1,80,-4.73,1.86,8.36
2,256369940,71,66,33,77,229,236,64,117,279,420,1,85,-4.73,1.85,8.30
2,256370521,70,69,36,79,228,237,65,116,276,420,2,81,-4.73,1.85,8.30
2,256371521,71,71,34,79,228,237,64,118,275,420,1,81,-4.73,1.85,8.30
2,256372521,70,72,36,79,229,237,61,116,275,421,1,83,-4.73,1.85,8.30
2,256373521,70,68,35,77,228,236,61,117,273,421,1,83,-4.73,1.85,8.30
2,256374521,70,73,34,77,226,238,62,116,277,423,1,82,-4.73,1.85,8.30
2,256375521,71,69,33,76,228,238,62,118,274,421,1,84,-4.73,1.85,8.30
2,256376521,72,73,34,78,228,238,62,114,277,421,0,85,-4.73,1.85,8.30
2,256377527,72,71,32,76,228,236,65,118,270,421,1,80,-4.73,1.85,8.30
2,256379652,73,70,35,78,229,236,65,117,277,420,1,81,-4.73,1.85,8.30
2,256380166,73,70,32,79,228,236,62,118,276,419,1,84,-4.73,1.85,8.30
2,256380679,69,71,33,79,228,238,66,115,275,420,1,80,-4.73,1.85,8.30
2,256381521,69,68,36,78,228,238,65,117,279,420,1,83,-4.73,1.85,8.30
2,256382521,72,70,34,78,228,237,62,116,278,421,1,81,-4.73,1.85,8.30
2,256383521,72,70,31,77,229,239,65,116,273,421,1,85,-4.73,1.85,8.30
2,256385094,72,72,31,77,229,235,63,116,275,420,1,85,-4.73,1.85,8.30
2,256387745,71,68,34,79,228,236,63,116,276,420,1,81,-4.73,1.85,8.30
2,256389505,70,63,33,77,229,238,61,117,278,420,1,81,-4.73,1.85,8.30
2,256390019,71,69,33,79,228,238,65,118,274,420,1,85,-4.74,1.85,8.30
2,256390532,69,68,34,78,228,237,63,117,271,420,1,81,-4.74,1.85,8.30
2,256391521,71,69,35,76,228,238,64,117,274,421,1,81,-4.74,1.85,8.30
2,256392521,68,69,32,80,228,238,64,117,274,421,1,83,-4.74,1.85,8.30
2,256393521,71,69,31,77,228,239,65,115,277,421,1,84,-4.74,1.85,8.30
2,256396042,71,72,33,77,228,239,67,116,274,420,1,82,-4.74,1.85,8.30
2,256398536,70,70,35,78,228,238,64,117,276,420,1,83,-4.74,1.85,8.30
2,256399678,70,65,34,77,228,237,63,119,275,421,1,83,-4.70,1.84,8.37
2,256400192,72,70,31,76,229,237,63,117,276,421,1,83,-4.70,1.84,8.37
2,256400705,72,69,32,79,228,236,64,118,274,420,1,81,-4.70,1.84,8.37
2,256401521,69,68,33,78,228,238,65,117,275,420,1,83,-4.70,1.84,8.37
2,256402521,74,68,33,77,228,238,63,117,278,420,1,84,-4.70,1.84,8.37
2,256403521,70,68,31,76,229,236,65,116,274,420,1,82,-4.70,1.84,8.37
2,256405291,72,73,32,77,229,239,62,117,274,420,1,86,-4.70,1.84,8.37
2,256407987,71,72,33,80,228,238,62,114,276,421,1,85,-4.70,1.84,8.37
2,256409569,69,63,33,79,229,236,62,118,276,421,2,82,-4.75,1.83,8.39
2,256410077,72,68,34,78,228,237,65,117,276,420,1,80,-4.75,1.83,8.39
2,256410586,71,68,34,79,228,237,64,117,278,420,1,82,-4.75,1.83,8.39
2,256411517,71,68,32,79,228,237,61,118,273,420,1,82,-4.75,1.83,8.39
2,256412516,71,72,33,76,228,237,66,113,275,421,1,82,-4.75,1.83,8.39
2,256413517,73,69,32,77,228,238,61,117,275,422,0,85,-4.75,1.83,8.39
2,256415884,73,71,35,77,229,237,61,116,274,421,1,83,-4.75,1.83,8.39
2,256418581,72,70,33,78,228,236,63,117,273,421,1,84,-4.75,1.83,8.39
2,256419807,69,66,31,76,228,237,63,115,273,421,1,82,-4.80,1.90,8.41
2,256420320,71,71,32,80,228,238,66,118,276,421,1,85,-4.80,1.90,8.41
2,256420833,71,68,36,79,228,236,63,116,274,420,1,82,-4.80,1.90,8.41
2,256421521,70,70,33,77,228,238,63,117,276,420,1,80,-4.80,1.90,8.41
2,256422521,71,70,32,77,228,238,63,115,279,421,1,84,-4.80,1.90,8.41
2,256423521,72,69,33,77,228,237,64,116,277,421,1,82,-4.80,1.90,8.41
2,256424521,71,71,33,79,228,237,63,115,275,421,1,83,-4.80,1.90,8.41
2,256425521,69,67,33,78,228,236,63,118,277,421,1,87,-4.80,1.90,8.41
2,256426521,72,68,37,78,228,237,62,115,273,421,1,82,-4.80,1.90,8.41
2,256427521,71,71,33,78,228,236,62,117,277,421,1,81,-4.80,1.90,8.41
2,256428521,71,70,32,76,227,236,62,121,276,421,0,80,-4.80,1.90,8.41
2,256429741,70,73,33,79,228,237,61,117,275,421,1,81,-4.77,1.90,8.35
2,256430527,71,72,36,79,228,236,65,117,276,421,1,78,-4.77,1.90,8.35
2,256431527,71,67,34,79,228,238,64,120,279,421,1,81,-4.77,1.90,8.35
2,256432526,71,68,33,76,227,237,64,120,278,421,2,80,-4.77,1.90,8.35
2,256433525,71,69,34,78,228,238,61,117,274,421,1,80,-4.77,1.90,8.35
2,256437244,71,71,35,78,228,237,61,117,275,421,0,82,-4.77,1.90,8.35
2,256439523,72,64,31,78,228,238,62,114,274,420,1,83,-4.77,1.90,8.35
2,256440040,69,69,36,77,228,237,61,115,278,421,1,81,-4.71,1.87,8.39
2,256440553,73,73,34,80,228,237,65,117,276,420,1,80,-4.71,1.87,8.39
2,256441521,72,70,35,77,228,237,65,117,276,421,1,79,-4.71,1.87,8.39
2,256442521,71,70,33,79,227,236,63,116,276,420,1,86,-4.71,1.87,8.39
2,256443521,71,69,33,79,228,237,64,117,276,421,2,83,-4.71,1.87,8.39
2,256445667,72,71,34,78,228,238,61,115,273,420,1,82,-4.71,1.87,8.39
2,256448538,70,62,32,77,228,236,63,117,273,421,1,82,-4.71,1.87,8.39
2,256449680,69,65,31,78,228,237,61,115,278,420,1,85,-4.72,1.85,8.39
2,256450193,72,71,32,79,228,237,61,120,274,420,1,83,-4.72,1.85,8.39
2,256450706,73,69,31,79,228,238,65,118,275,420,1,81,-4.72,1.85,8.39
2,256451521,73,70,36,77,228,237,61,118,274,420,1,85,-4.72,1.85,8.39
2,256452521,72,70,34,79,229,238,62,116,272,421,1,85,-4.72,1.85,8.39
2,256453521,72,69,32,77,227,237,63,118,278,420,1,81,-4.72,1.85,8.39
2,256454711,70,70,36,76,228,238,63,117,272,421,2,85,-4.72,1.85,8.39
2,256457932,72,69,33,76,228,238,63,116,276,420,1,84,-4.72,1.85,8.39
2,256459597,71,68,35,79,228,237,62,115,273,420,0,84,-4.70,1.83,8.22
2,256460110,71,71,34,77,228,238,63,117,276,421,1,84,-4.70,1.83,8.22
2,256460623,73,73,36,77,229,237,64,116,276,420,2,82,-4.70,1.83,8.22
2,256461521,71,71,34,78,228,237,64,118,278,420,1,85,-4.70,1.83,8.22
2,256462521,68,69,36,78,228,237,63,116,272,421,1,85,-4.70,1.83,8.22
2,256463521,73,69,33,77,228,238,62,118,274,421,1,82,-4.70,1.83,8.22
2,256465698,71,70,34,77,228,237,63,116,275,420,1,81,-4.70,1.83,8.22
2,256468555,71,65,34,80,228,237,65,115,278,420,1,82,-4.70,1.83,8.22
2,256469781,71,66,33,77,228,238,62,115,278,421,1,83,-4.63,1.79,8.21
2,256470293,69,70,34,80,228,236,65,118,274,420,1,82,-4.63,1.79,8.21
2,256470807,72,72,33,78,228,237,63,117,276,421,1,85,-4.63,1.79,8.21
2,256471528,71,70,33,77,228,238,63,116,274,420,1,84,-4.63,1.79,8.21
2,256472527,72,68,34,77,228,236,65,116,275,419,1,81,-4.63,1.79,8.21
2,256473528,70,67,31,77,226,236,65,118,279,422,1,80,-4.63,1.79,8.21
2,256474528,72,67,33,79,228,238,61,115,274,420,1,81,-4.63,1.79,8.21
2,256475527,72,68,33,78,228,238,63,118,275,420,1,84,-4.63,1.79,8.21
2,256476528,71,72,35,79,227,237,62,117,276,421,2,82,-4.63,1.79,8.21
2,256477530,71,67,34,77,228,238,65,117,273,421,1,82,-4.63,1.79,8.21
2,256479676,69,70,34,77,228,238,65,117,272,421,1,81,-4.77,1.82,8.34
2,256480190,73,73,33,77,228,237,64,118,278,421,1,83,-4.77,1.82,8.34
2,256480703,70,72,37,80,227,236,64,114,276,421,1,83,-4.77,1.82,8.34
2,256481521,71,70,34,76,228,238,63,116,274,420,1,81,-4.77,1.82,8.34
2,256482521,71,71,33,78,228,239,63,117,272,419,1,84,-4.77,1.82,8.34
2,256483521,72,68,33,78,228,237,65,114,279,421,1,85,-4.77,1.82,8.34
2,256485710,72,73,33,78,228,238,61,117,276,421,1,83,-4.77,1.82,8.34
2,256488363,70,64,31,77,228,236,63,118,275,420,1,81,-4.77,1.82,8.34
2,256489579,68,64,36,79,228,237,64,117,272,420,1,81,-4.77,1.87,8.40
2,256490092,69,70,36,78,228,237,65,117,274,421,0,82,-4.77,1.87,8.40
2,256490606,71,70,32,79,228,238,61,116,275,420,1,84,-4.77,1.87,8.40
2,256491521,70,71,34,77,228,238,61,118,279,421,1,83,-4.77,1.87,8.40
2,256492521,71,72,32,78,227,237,61,116,274,421,1,78,-4.77,1.87,8.40
2,256493521,71,69,34,78,228,238,65,117,274,421,1,82,-4.77,1.87,8.40
2,256495840,71,69,31,77,228,236,63,117,276,421,1,81,-4.77,1.87,8.40
2,256498689,69,68,33,79,228,238,64,114,273,421,1,80,-4.77,1.87,8.40
2,256499755,72,70,33,79,228,236,63,114,274,420,1,85,-4.79,1.91,8.50
2,256500264,70,71,33,76,228,238,62,117,278,420,1,84,-4.79,1.91,8.50
2,256500779,73,73,33,76,228,238,61,118,273,420,1,83,-4.79,1.91,8.50
2,256501516,72,71,36,77,229,238,65,117,278,421,1,79,-4.79,1.91,8.50
2,256502516,70,69,34,79,228,236,62,119,276,421,1,86,-4.79,1.91,8.50
2,256503517,69,70,36,78,227,236,62,119,275,421,1,83,-4.79,1.91,8.50
2,256504517,72,69,33,78,228,238,63,113,276,421,1,85,-4.79,1.91,8.50
2,256507700,70,68,31,77,228,238,63,117,276,421,1,78,-4.79,1.91,8.50
2,256509491,72,66,35,77,228,238,61,118,277,421,1,81,-4.75,1.87,8.44
2,256510001,72,71,35,78,228,238,62,120,272,421,1,85,-4.75,1.87,8.44
2,256510517,72,71,35,78,228,238,64,117,278,420,1,84,-4.75,1.87,8.44
2,256511517,70,71,36,79,228,235,61,116,272,421,1,82,-4.75,1.87,8.44
2,256512517,72,70,34,78,229,238,65,117,275,420,1,82,-4.75,1.87,8.44
2,256513516,71,72,33,78,228,237,62,117,279,421,1,85,-4.75,1.87,8.44
2,256516417,73,68,34,79,228,238,62,118,279,421,1,83,-4.75,1.87,8.44
2,256519109,72,69,34,76,228,238,64,118,276,420,1,82,-4.75,1.87,8.44
2,256519943,73,65,31,78,228,237,63,117,274,420,0,85,-4.72,1.83,8.28
2,256520521,73,71,36,78,228,237,63,117,278,420,1,84,-4.72,1.83,8.28
2,256521521,70,68,32,77,226,235,63,119,274,421,1,83,-4.72,1.83,8.28
2,256522521,70,70,33,76,228,236,65,117,277,419,0,83,-4.72,1.83,8.28
2,256523521,73,69,34,80,228,237,60,115,272,420,1,79,-4.72,1.83,8.28
2,256524521,70,69,32,78,228,236,63,117,278,421,1,82,-4.72,1.83,8.28
2,256525521,70,67,31,81,229,236,63,114,274,422,1,84,-4.72,1.83,8.28
2,256526521,72,71,33,78,228,238,63,116,273,421,1,82,-4.72,1.83,8.28
2,256527523,70,67,33,78,228,238,61,118,273,421,1,81,-4.72,1.83,8.28
2,256529345,70,70,36,80,228,236,62,118,276,420,1,84,-4.72,1.83,8.28
2,256529858,71,69,35,77,228,237,64,118,275,421,1,79,-4.68,1.83,8.22
2,256530521,73,67,33,77,228,238,65,116,273,422,1,84,-4.68,1.83,8.22
2,256531521,69,70,32,78,228,236,63,119,275,421,0,84,-4.68,1.83,8.22
2,256532521,73,69,34,79,228,237,62,117,277,421,1,85,-4.68,1.83,8.22
2,256533521,72,69,31,77,229,236,62,116,274,420,2,80,-4.68,1.83,8.22
2,256536938,73,70,32,79,229,236,61,116,273,421,1,82,-4.68,1.83,8.22
2,256539468,73,64,34,77,228,236,61,115,274,421,1,79,-4.68,1.83,8.22
2,256539978,75,72,33,78,228,238,62,118,279,421,1,81,-4.66,1.82,8.25
2,256540517,72,70,34,78,228,236,65,116,279,420,1,87,-4.66,1.82,8.25
2,256541517,74,69,32,77,228,236,61,116,274,421,2,81,-4.66,1.82,8.25
2,256542517,74,68,33,79,228,238,61,114,273,420,1,82,-4.66,1.82,8.25
2,256543517,72,68,31,79,227,236,62,116,278,421,1,82,-4.66,1.82,8.25
2,256545851,69,69,31,76,228,238,63,117,277,420,1,81,-4.66,1.82,8.25
2,256548917,70,66,35,76,229,238,61,118,274,420,1,83,-4.66,1.82,8.25
2,256549759,70,72,33,79,228,236,65,114,276,420,1,82,-4.71,1.87,8.37
2,256550272,72,68,33,79,228,238,63,116,275,421,1,83,-4.71,1.87,8.37
2,256550785,71,71,32,80,228,238,62,116,274,420,1,82,-4.71,1.87,8.37
2,256551521,73,67,34,78,228,238,62,116,278,421,1,81,-4.71,1.87,8.37
2,256552521,71,69,35,77,228,238,63,115,273,421,1,81,-4.71,1.87,8.37
2,256553521,72,68,34,77,228,237,63,115,276,421,1,83,-4.71,1.87,8.37
2,256554521,70,71,33,76,227,237,65,116,276,421,1,80,-4.71,1.87,8.37
2,256558135,71,72,34,79,228,238,61,118,275,421,2,81,-4.71,1.87,8.37
2,256559543,71,66,33,79,228,238,64,114,274,421,1,85,-4.77,1.89,8.42
2,256560057,71,71,33,77,228,238,63,115,274,421,1,82,-4.77,1.89,8.42
2,256560577,72,70,36,79,228,237,64,116,278,420,1,85,-4.77,1.89,8.42
2,256561522,73,70,34,77,229,238,63,117,275,421,1,82,-4.77,1.89,8.42
2,256562522,73,70,36,78,228,239,61,116,273,421,1,82,-4.77,1.89,8.42
2,256563521,68,69,35,78,229,236,62,116,276,420,1,87,-4.77,1.89,8.42
2,256566616,71,69,33,79,228,239,62,117,278,420,1,87,-4.77,1.89,8.42
2,256569556,72,71,31,77,228,237,64,118,276,422,0,85,-4.77,1.89,8.42
2,256570069,73,72,33,77,228,238,62,116,274,420,1,81,-4.76,1.88,8.40
2,256570582,70,72,35,77,228,237,65,117,274,421,1,81,-4.76,1.88,8.40
2,256571521,70,71,31,78,226,236,62,115,273,421,2,82,-4.76,1.88,8.40
2,256572521,72,73,33,77,228,238,65,117,278,421,0,83,-4.76,1.88,8.40
2,256573521,72,67,33,77,228,238,61,117,275,421,1,84,-4.76,1.88,8.40
2,256574521,73,70,33,79,227,237,63,115,273,422,1,83,-4.76,1.88,8.40
2,256575521,73,75,35,77,228,235,62,113,275,421,1,82,-4.76,1.88,8.40
2,256576521,71,69,34,78,228,238,66,117,276,422,2,81,-4.76,1.88,8.40
2,256577530,72,70,33,78,228,238,63,119,277,421,1,84,-4.76,1.88,8.40
2,256579597,72,70,34,77,228,239,63,116,274,419,0,83,-4.74,1.88,8.36
2,256580110,71,71,33,79,228,238,63,117,277,422,1,81,-4.74,1.88,8.36
2,256580624,71,68,33,78,228,237,61,118,273,420,1,81,-4.74,1.88,8.36
2,256581521,71,69,34,79,228,237,65,118,274,420,0,84,-4.74,1.88,8.36
2,256582521,72,68,32,78,228,238,62,116,274,420,1,81,-4.74,1.88,8.36
2,256583521,73,68,35,78,228,236,62,116,277,420,1,82,-4.74,1.88,8.36
2,256585882,71,73,34,79,228,238,62,117,273,420,1,81,-4.74,1.88,8.36
2,256588736,70,64,35,78,228,237,65,116,271,421,1,85,-4.74,1.88,8.36
2,256589767,70,66,35,77,229,236,61,117,278,421,1,84,-4.72,1.84,8.31
2,256590280,70,70,33,78,228,238,62,117,274,421,1,85,-4.72,1.84,8.31
2,256590793,72,70,33,78,228,238,65,116,273,422,1,85,-4.72,1.84,8.31
2,256591521,70,69,33,76,227,236,61,119,273,421,1,82,-4.72,1.84,8.31
2,256592521,70,69,31,77,228,236,62,118,270,420,1,87,-4.72,1.84,8.31
2,256593497,72,71,34,78,228,237,64,117,276,420,1,81,-4.72,1.84,8.31
2,256594497,70,70,31,76,228,237,64,117,274,421,1,81,-4.72,1.84,8.31
2,256597884,71,67,33,78,228,238,65,116,276,421,1,85,-4.72,1.84,8.31
2,256599501,70,68,33,78,228,236,60,117,275,421,1,79,-4.71,1.85,8.38
2,256599997,71,67,32,80,228,237,65,117,274,421,1,81,-4.71,1.85,8.38
2,256600497,72,67,33,79,228,237,65,116,274,420,1,80,-4.71,1.85,8.38
2,256601521,71,68,34,76,228,236,60,118,274,421,1,81,-4.71,1.85,8.38
2,256602497,70,72,32,77,228,236,64,119,275,420,1,83,-4.71,1.85,8.38
2,256603497,73,71,34,79,228,237,64,116,278,421,1,83,-4.71,1.85,8.38
2,256606209,69,70,33,78,228,237,60,117,278,421,1,80,-4.71,1.85,8.38
2,256608882,73,72,34,79,228,238,64,118,279,421,1,81,-4.71,1.85,8.38
2,256609713,70,65,33,80,228,237,63,115,278,420,1,79,-4.71,1.81,8.36
2,256610204,71,71,35,80,228,236,64,117,276,421,1,85,-4.71,1.81,8.36
2,256610693,72,71,34,79,228,237,64,114,274,421,1,80,-4.71,1.81,8.36
2,256611497,71,70,34,79,228,238,63,118,275,420,1,82,-4.71,1.81,8.36
2,256612497,70,71,33,77,228,238,62,117,275,420,1,83,-4.71,1.81,8.36
2,256613497,74,67,33,79,228,237,66,117,276,420,1,81,-4.71,1.81,8.36
2,256614498,72,70,33,79,228,238,63,114,276,421,1,82,-4.71,1.81,8.36
2,256617897,69,70,33,78,228,238,63,115,279,420,1,84,-4.71,1.81,8.36
2,256619669,71,65,34,79,228,237,62,118,275,421,1,81,-4.70,1.83,8.31
2,256620159,71,70,33,80,228,236,63,117,278,422,1,82,-4.70,1.83,8.31
2,256620648,72,69,33,79,228,237,62,117,272,421,1,81,-4.70,1.83,8.31
2,256621496,73,69,33,80,228,237,65,117,278,420,1,82,-4.70,1.83,8.31
2,256622497,72,69,36,80,228,238,63,114,278,422,1,79,-4.70,1.83,8.31
2,256623496,71,67,33,79,228,238,66,116,275,420,0,79,-4.70,1.83,8.31
2,256624514,71,72,33,77,228,238,64,115,279,421,1,81,-4.70,1.83,8.31
2,256625497,73,68,31,76,228,237,65,116,275,421,1,81,-4.70,1.83,8.31
2,256626497,69,72,33,79,228,238,64,115,279,421,1,81,-4.70,1.83,8.31
2,256627497,73,69,34,78,228,237,63,115,275,421,1,85,-4.70,1.83,8.31
2,256628513,70,71,33,78,228,237,62,116,273,421,1,81,-4.70,1.83,8.31
2,256629608,72,72,34,80,228,238,64,116,272,421,1,82,-4.74,1.83,8.35
2,256630496,72,71,35,80,228,237,64,118,279,421,1,82,-4.74,1.83,8.35
2,256631513,71,68,36,77,228,237,64,118,274,421,1,81,-4.74,1.83,8.35
2,256632513,70,70,31,78,228,237,61,116,274,421,1,80,-4.74,1.83,8.35
2,256633497,71,67,33,80,228,237,63,119,279,421,1,84,-4.74,1.83,8.35
2,256636680,69,71,33,77,228,237,63,118,279,420,1,82,-4.74,1.83,8.35
2,256639395,72,67,35,79,228,238,63,118,276,421,1,81,-4.74,1.83,8.35
2,256639885,73,70,33,79,228,237,63,117,275,421,1,81,-4.77,1.84,8.38
2,256640504,68,71,33,79,228,236,64,117,274,420,1,81,-4.77,1.84,8.38
2,256641514,72,68,34,77,228,237,63,117,276,420,1,81,-4.77,1.84,8.38
2,256642514,73,72,34,77,228,238,63,118,274,420,1,80,-4.77,1.84,8.38
2,256643514,70,70,34,77,228,237,64,113,274,421,1,85,-4.77,1.84,8.38
2,256646231,72,69,33,79,228,237,62,120,279,421,1,82,-4.77,1.84,8.38
2,256649078,71,66,32,79,228,236,64,117,274,422,1,83,-4.77,1.84,8.38
2,256649717,70,68,34,79,228,238,62,117,278,421,2,83,-4.76,1.85,8.45
2,256650497,74,71,33,77,228,237,61,118,278,421,1,80,-4.76,1.85,8.45
2,256651514,70,67,33,77,228,238,67,120,274,420,1,80,-4.76,1.85,8.45
2,256652513,71,67,32,77,228,238,61,118,273,421,1,82,-4.76,1.85,8.45
2,256653497,69,73,34,80,229,236,64,118,274,421,1,84,-4.76,1.85,8.45
2,256656396,74,72,33,79,228,236,64,118,276,420,1,85,-4.76,1.85,8.45
2,256659037,73,60,32,79,228,237,63,118,277,421,1,85,-4.76,1.85,8.45
2,256659669,71,63,34,79,228,237,63,118,276,421,1,81,-4.75,1.89,8.38
2,256660493,71,69,35,79,228,237,65,114,279,420,1,82,-4.75,1.89,8.38
2,256661492,71,70,37,79,228,237,61,116,278,421,1,81,-4.75,1.89,8.38
2,256662492,71,71,32,79,227,236,64,115,276,420,1,85,-4.75,1.89,8.38
2,256663492,74,69,32,78,227,236,63,118,276,419,1,83,-4.75,1.89,8.38
2,256666948,70,68,32,79,228,237,64,119,276,421,1,81,-4.75,1.89,8.38
2,256669653,72,65,35,80,228,237,64,116,278,420,1,80,-4.75,1.89,8.38
2,256670148,71,70,34,79,228,236,64,119,278,421,1,82,-4.68,1.86,8.33
2,256670637,71,68,35,78,228,236,63,118,277,421,1,82,-4.68,1.86,8.33
2,256671497,69,68,35,77,228,236,63,116,276,420,1,79,-4.68,1.86,8.33
2,256672496,73,69,34,80,228,238,64,117,276,420,1,82,-4.68,1.86,8.33
2,256673497,72,73,34,76,227,236,61,115,276,420,1,86,-4.68,1.86,8.33
2,256674497,72,70,33,79,228,237,63,118,274,421,1,82,-4.68,1.86,8.33
2,256675497,72,69,35,78,228,237,64,116,278,421,1,85,-4.68,1.86,8.33
2,256676497,73,71,33,80,228,238,64,117,276,421,1,82,-4.68,1.86,8.33
2,256677497,70,67,33,78,228,239,63,116,277,421,2,84,-4.68,1.86,8.33
2,256679629,72,71,34,79,228,237,64,117,277,420,1,81,-4.74,1.86,8.29
2,256680118,72,68,33,78,228,237,63,121,278,421,1,83,-4.74,1.86,8.29
2,256680608,70,68,33,77,228,237,65,116,273,420,1,84,-4.74,1.86,8.29
2,256681497,71,69,31,76,228,237,66,118,279,420,1,81,-4.74,1.86,8.29
2,256682497,71,69,34,79,228,236,61,115,279,421,1,81,-4.74,1.86,8.29
2,256683497,72,70,34,76,227,235,63,116,273,421,1,84,-4.74,1.86,8.29
2,256685069,71,73,34,78,228,237,64,120,279,421,1,79,-4.74,1.86,8.29
2,256687741,70,63,33,79,228,237,61,118,275,421,1,81,-4.74,1.86,8.29
2,256689482,71,62,33,79,228,238,63,120,273,421,1,81,-4.74,1.86,8.29
2,256689972,69,71,35,79,228,238,62,120,276,421,2,81,-4.72,1.85,8.31
2,256690497,72,69,35,79,228,240,62,117,279,421,1,81,-4.72,1.85,8.31
2,256691497,74,70,34,79,228,236,64,116,278,421,1,80,-4.72,1.85,8.31
2,256692497,72,73,34,79,228,236,62,117,274,421,1,84,-4.72,1.85,8.31
2,256693496,71,67,32,78,228,236,61,115,272,421,1,82,-4.72,1.85,8.31
2,256695079,71,72,33,79,228,237,65,117,275,421,2,81,-4.72,1.85,8.31
2,256697723,73,63,33,79,227,238,64,115,279,421,1,81,-4.72,1.85,8.31
2,256699533,74,62,35,77,228,237,64,118,274,422,1,84,-4.69,1.85,8.40
2,256700022,69,69,34,79,228,236,64,117,276,420,1,80,-4.69,1.85,8.40
2,256700511,70,71,33,77,228,238,63,115,276,421,1,81,-4.69,1.85,8.40
2,256701496,71,70,35,79,228,237,64,118,275,420,1,81,-4.69,1.85,8.40
2,256702496,72,67,33,80,228,237,64,118,278,421,1,81,-4.69,1.85,8.40
2,256703497,70,71,31,78,228,239,64,117,272,419,1,85,-4.69,1.85,8.40
2,256705859,71,68,34,80,228,238,64,117,275,421,1,81,-4.69,1.85,8.40
2,256708926,69,63,32,79,228,238,62,115,273,420,1,85,-4.69,1.85,8.40
2,256709761,68,69,35,77,228,238,63,117,277,421,1,82,-4.75,1.84,8.33
2,256710245,70,72,33,79,228,238,64,116,274,421,1,80,-4.75,1.84,8.33
2,256710730,70,72,34,78,227,236,64,118,272,421,1,82,-4.75,1.84,8.33
2,256711492,73,70,34,79,228,237,62,117,279,421,1,79,-4.75,1.84,8.33
2,256712492,70,68,33,79,228,237,62,116,274,421,1,81,-4.75,1.84,8.33
2,256713492,68,71,34,77,229,238,60,116,275,419,0,84,-4.75,1.84,8.33
2,256714492,70,68,32,79,228,237,63,116,274,421,1,84,-4.75,1.84,8.33
2,256717903,71,70,33,77,228,236,61,115,278,420,1,81,-4.75,1.84,8.33
2,256719694,72,61,33,79,228,238,62,117,275,421,1,84,-4.76,1.86,8.30
2,256720183,71,69,32,79,228,236,64,117,275,422,1,81,-4.76,1.86,8.30
2,256720672,70,68,33,79,228,237,64,118,275,421,1,81,-4.76,1.86,8.30
2,256721497,71,70,33,79,228,236,63,116,274,421,1,79,-4.76,1.86,8.30
2,256722504,70,72,33,79,228,236,66,119,273,421,1,81,-4.76,1.86,8.30
2,256723503,72,71,35,78,228,236,64,118,273,422,2,84,-4.76,1.86,8.30
2,256724502,71,70,34,77,228,236,62,118,279,421,1,81,-4.76,1.86,8.30
2,256725501,70,70,33,81,228,238,61,115,276,420,1,83,-4.76,1.86,8.30
2,256726501,71,71,35,80,228,237,62,118,275,421,1,80,-4.76,1.86,8.30
2,256727507,68,70,35,78,227,237,63,115,277,421,1,81,-4.76,1.86,8.30
2,256728499,73,69,32,79,228,237,61,118,275,421,1,81,-4.76,1.86,8.30
2,256729693,73,69,33,79,228,238,64,117,275,421,1,79,-4.76,1.87,8.30
2,256730497,72,71,33,79,228,237,62,117,275,421,1,81,-4.76,1.87,8.30
2,256731497,72,67,36,76,227,236,61,118,277,420,0,85,-4.76,1.87,8.30
2,256732497,70,71,33,78,228,237,63,118,274,421,1,81,-4.76,1.87,8.30
2,256733497,71,68,36,82,228,236,64,118,279,421,1,85,-4.76,1.87,8.30
2,256736952,68,71,34,77,228,236,64,118,275,422,2,81,-4.76,1.87,8.30
2,256739288,71,66,34,80,228,237,62,117,274,421,1,81,-4.76,1.87,8.30
2,256739778,71,73,32,79,228,236,64,117,279,421,0,83,-4.74,1.82,8.29
2,256740497,71,68,33,77,228,237,62,115,275,421,1,85,-4.74,1.82,8.29
2,256741497,71,68,31,77,228,237,63,118,275,421,1,79,-4.74,1.82,8.29
2,256742497,68,67,32,76,227,238,62,116,276,421,1,83,-4.74,1.82,8.29
2,256743496,72,69,31,78,227,239,61,118,272,421,1,86,-4.74,1.82,8.29
2,256746685,72,68,33,78,228,236,64,120,274,421,1,81,-4.74,1.82,8.29
2,256749407,71,65,34,79,228,237,63,117,275,420,1,81,-4.74,1.82,8.29
