1652,690200204,4,45,3,22,187,203,120,224,261,423,3,86,2.54,9.15,2
1653,690201204,3,46,2,22,182,203,116,224,261,423,2,88,2.54,9.15,2
1654,690202204,3,45,2,21,185,200,120,225,261,422,2,86,2.54,9.15,2
1655,690205601,3,47,2,22,187,203,120,224,261,422,2,87,2.54,9.15,2
1656,690206432,3,46,2,21,184,201,119,224,261,423,2,84,2.6,9.25,1.98
1657,690206919,3,47,2,22,187,201,119,224,260,421,2,88,2.6,9.25,1.98
1658,690207404,3,44,3,22,189,198,119,224,259,422,3,88,2.6,9.25,1.98
1659,690208204,3,49,2,22,184,199,120,224,261,422,2,88,2.6,9.25,1.98
1660,690209204,3,47,2,22,186,198,118,224,259,422,3,87,2.6,9.25,1.98
1661,690210204,3,47,2,22,186,203,117,224,261,422,3,90,2.6,9.25,1.98
1662,690211220,3,44,2,22,183,201,116,224,260,421,2,87,2.6,9.25,1.98
1663,690212965,3,46,2,22,184,199,115,224,261,422,3,86,2.6,9.25,1.98
1664,690215591,3,45,3,23,189,203,120,224,260,422,2,86,2.6,9.25,1.98
1665,690216617,4,45,3,22,187,200,116,225,260,424,2,89,2.61,9.18,1.95
1666,690217105,5,43,2,23,184,200,116,224,260,423,2,84,2.61,9.18,1.95
1667,690217594,4,46,3,23,182,203,120,224,260,422,2,84,2.61,9.18,1.95
1668,690218210,4,49,3,23,187,200,116,224,261,423,3,84,2.61,9.18,1.95
1669,690219224,4,45,3,23,186,203,115,225,259,422,2,87,2.61,9.18,1.95
1670,690220214,4,46,3,23,184,200,116,224,261,422,2,88,2.61,9.18,1.95
1671,690221223,4,46,2,23,187,201,117,224,260,423,3,84,2.61,9.18,1.95
1672,690222208,4,49,3,23,186,198,115,216,258,420,2,86,2.61,9.18,1.95
1673,690223208,4,46,2,22,187,200,116,224,259,423,3,85,2.61,9.18,1.95
1674,690224213,4,49,2,23,187,200,115,224,261,424,3,86,2.61,9.18,1.95
1675,690225208,4,49,2,22,184,201,118,224,260,422,2,84,2.61,9.18,1.95
1676,690226388,4,47,2,22,187,201,117,225,261,422,2,88,2.63,9.19,1.95
1677,690227208,4,46,3,22,181,201,118,214,260,422,2,86,2.63,9.19,1.95
1678,690228224,4,44,3,22,185,203,113,224,260,422,1,86,2.63,9.19,1.95
1679,690229208,4,47,1,22,186,198,120,225,261,422,3,90,2.63,9.19,1.95
1680,690230223,4,43,3,22,184,199,119,224,260,422,2,88,2.63,9.19,1.95
1681,690231224,4,47,2,22,188,198,119,224,261,421,3,84,2.63,9.19,1.95
1682,690233337,4,43,3,22,187,200,115,213,261,422,2,90,2.63,9.19,1.95
1683,690236025,4,47,1,22,187,200,116,224,260,422,3,88,2.63,9.19,1.95
1684,690236529,3,45,2,22,182,202,116,224,261,422,2,85,2.65,9.18,1.86
1685,690237208,4,45,2,22,184,201,117,224,260,422,2,89,2.65,9.18,1.86
1686,690238211,4,45,3,22,187,203,116,225,260,422,2,87,2.65,9.18,1.86
1687,690239224,4,45,1,22,184,203,115,224,260,422,2,85,2.65,9.18,1.86
1688,690240213,4,46,2,22,187,203,115,224,260,421,2,85,2.65,9.18,1.86
1689,690241208,4,44,1,22,186,200,120,224,261,420,3,86,2.65,9.18,1.86
1690,690244589,4,46,1,22,181,203,116,224,261,423,2,86,2.65,9.18,1.86
1691,690246333,4,43,2,23,183,201,117,224,261,422,2,88,2.65,9.18,1.86
1692,690246826,4,46,3,22,189,202,121,224,260,422,2,89,2.59,9.09,1.92
1693,690247314,4,49,2,22,184,202,120,224,261,422,2,88,2.59,9.09,1.92
1694,690248208,4,48,2,22,189,201,119,224,260,422,2,90,2.59,9.09,1.92
1695,690249224,4,43,3,22,183,201,119,221,261,422,2,88,2.59,9.09,1.92
1696,690250208,4,49,2,23,189,200,118,225,261,422,2,85,2.59,9.09,1.92
1697,690251208,4,45,3,22,184,200,116,224,261,422,3,88,2.59,9.09,1.92
1698,690254272,4,44,3,22,184,202,116,220,261,422,3,90,2.59,9.09,1.92
1699,690256219,4,44,2,22,187,203,121,224,258,422,2,86,2.59,9.09,1.92
1700,690256707,4,46,2,22,186,200,116,224,261,422,2,85,2.61,9.12,1.9
1701,690257208,4,45,3,22,186,203,115,224,261,423,2,85,2.61,9.12,1.9
1702,690258228,4,42,2,22,188,203,115,223,260,422,2,87,2.61,9.12,1.9
1703,690259215,4,45,2,22,183,201,118,213,258,422,3,86,2.61,9.12,1.9
1704,690260213,4,46,2,23,184,199,116,224,261,420,2,83,2.61,9.12,1.9
1705,690261209,4,45,2,22,184,199,117,224,260,422,2,86,2.61,9.12,1.9
1706,690264640,4,45,2,23,185,203,114,224,261,422,2,86,2.61,9.12,1.9
1707,690266407,5,46,3,22,183,200,113,214,259,422,2,84,2.64,9.17,1.84
1708,690266911,4,48,3,23,182,200,113,224,261,422,3,90,2.64,9.17,1.84
1709,690267417,4,43,2,22,185,203,117,224,259,422,3,83,2.64,9.17,1.84
1710,690268208,4,46,2,23,189,204,116,224,261,424,2,85,2.64,9.17,1.84
1711,690269224,5,43,2,22,183,203,113,224,261,422,2,85,2.64,9.17,1.84
1712,690270208,4,44,3,22,184,200,117,224,261,422,3,87,2.64,9.17,1.84
1713,690271223,4,42,3,22,185,198,118,212,260,422,3,84,2.64,9.17,1.84
1714,690272224,4,45,2,22,187,199,115,224,258,421,2,85,2.64,9.17,1.84
1715,690273208,4,47,3,22,189,200,116,224,261,422,2,87,2.64,9.17,1.84
1716,690274224,4,47,2,23,183,203,117,225,260,421,2,84,2.64,9.17,1.84
1717,690275208,4,47,1,22,184,201,117,224,261,424,2,88,2.64,9.17,1.84
1718,690276359,4,46,2,23,189,200,116,224,261,423,3,87,2.64,9.17,1.84
1719,690277208,4,45,3,22,185,199,116,224,261,422,3,85,2.66,9.14,1.81
1720,690278224,4,42,3,23,181,201,117,224,258,424,2,88,2.66,9.14,1.81
1721,690279208,4,43,3,23,189,203,116,225,261,423,2,85,2.66,9.14,1.81
1722,690280208,4,45,3,22,188,200,117,224,260,423,2,88,2.66,9.14,1.81
1723,690281208,4,44,2,22,186,200,116,224,260,422,3,84,2.66,9.14,1.81
1724,690282224,5,47,3,22,186,198,116,225,260,422,2,87,2.66,9.14,1.81
1725,690283208,4,47,3,22,185,198,117,219,261,423,2,88,2.66,9.14,1.81
1726,690284208,4,45,3,22,184,199,119,223,261,422,3,85,2.66,9.14,1.81
1727,690285210,4,46,3,23,184,203,117,224,260,422,3,88,2.66,9.14,1.81
1728,690286353,4,46,2,22,187,200,120,225,261,421,2,88,2.66,9.14,1.81
1729,690287229,4,46,2,23,187,203,115,224,260,422,2,87,2.52,9.14,1.87
1730,690288224,4,45,2,22,186,201,115,224,260,422,2,86,2.52,9.14,1.87
1731,690289214,4,47,2,22,183,203,117,224,261,422,2,87,2.52,9.14,1.87
1732,690290224,4,44,3,22,182,200,114,224,261,421,2,87,2.52,9.14,1.87
1733,690291208,4,45,3,23,184,199,116,224,261,422,3,86,2.52,9.14,1.87
1734,690292225,4,46,3,23,184,203,118,224,260,423,2,92,2.52,9.14,1.87
1735,690293208,4,45,2,22,187,201,114,224,260,423,2,86,2.52,9.14,1.87
1736,690294211,4,45,2,22,187,200,118,224,260,422,3,87,2.52,9.14,1.87
1737,690295230,4,45,2,23,186,203,116,224,261,421,2,87,2.52,9.14,1.87
1738,690296338,4,47,3,23,186,203,121,224,261,422,2,86,2.53,9.17,1.92
1739,690297208,4,46,2,22,186,203,115,225,261,423,2,87,2.53,9.17,1.92
1740,690298223,4,45,3,22,184,200,115,224,259,421,3,85,2.53,9.17,1.92
1741,690299228,4,46,2,23,184,203,118,224,260,423,2,86,2.53,9.17,1.92
1742,690300224,4,44,2,23,184,203,115,224,260,422,2,91,2.53,9.17,1.92
1743,690301224,4,47,2,22,183,200,117,224,261,422,3,85,2.53,9.17,1.92
1744,690303162,4,43,3,23,184,200,118,224,261,424,3,87,2.53,9.17,1.92
1745,690305797,4,42,1,23,186,200,121,224,259,422,2,86,2.53,9.17,1.92
1746,690306431,4,43,2,22,187,203,114,224,261,423,3,89,2.55,9.19,1.91
1747,690307224,4,45,2,23,184,203,118,221,259,421,2,87,2.55,9.19,1.91
1748,690308224,4,45,1,23,184,202,116,224,261,422,2,90,2.55,9.19,1.91
1749,690309208,4,44,2,22,186,202,117,224,261,422,2,88,2.55,9.19,1.91
1750,690310223,4,45,3,23,184,201,116,224,261,422,2,88,2.55,9.19,1.91
1751,690311224,4,47,3,23,185,203,121,224,259,422,2,86,2.55,9.19,1.91
1752,690314374,4,46,2,23,186,201,117,224,261,420,2,86,2.55,9.19,1.91
1753,690316470,4,45,2,23,186,200,117,224,259,423,2,87,2.55,9.19,1.91
1754,690316958,4,46,3,23,188,203,115,218,261,422,2,88,2.58,9.27,1.93
1755,690317447,4,48,2,23,188,203,115,224,261,422,2,93,2.58,9.27,1.93
1756,690318208,4,45,2,22,184,202,117,224,261,421,2,86,2.58,9.27,1.93
1757,690319208,4,44,3,22,187,200,117,224,261,422,2,97,2.58,9.27,1.93
1758,690320208,4,46,2,22,186,200,115,225,260,422,3,86,2.58,9.27,1.93
1759,690321208,4,45,1,22,186,203,117,224,261,422,2,91,2.58,9.27,1.93
1760,690322224,4,43,2,22,184,203,115,224,259,422,2,86,2.58,9.27,1.93
1761,690323208,4,46,2,22,187,203,117,224,261,422,2,97,2.58,9.27,1.93
1762,690324208,4,46,2,23,186,201,114,214,258,422,2,88,2.58,9.27,1.93
1763,690325208,4,45,2,22,189,203,117,224,261,424,2,86,2.58,9.27,1.93
1764,690326327,4,47,2,22,189,203,117,224,259,421,2,91,2.58,9.22,1.88
1765,690327224,4,47,2,22,189,202,117,225,259,422,2,96,2.58,9.22,1.88
1766,690328208,3,45,2,22,186,203,117,224,261,422,3,85,2.58,9.22,1.88
1767,690329224,4,47,2,22,184,203,116,224,260,422,2,91,2.58,9.22,1.88
1768,690330208,3,45,3,22,182,203,114,221,259,423,2,91,2.58,9.22,1.88
1769,690331208,4,48,2,22,186,199,117,215,261,422,2,89,2.58,9.22,1.88
1770,690334278,4,47,3,23,186,199,117,224,261,422,2,84,2.58,9.22,1.88
1771,690336220,3,46,2,22,189,201,118,221,260,422,2,87,2.58,9.22,1.88
1772,690336708,4,45,2,22,184,201,116,224,261,422,3,84,2.57,9.18,1.86
1773,690337209,4,44,2,23,187,200,117,224,261,422,2,88,2.57,9.18,1.86
1774,690338208,3,47,3,22,187,201,114,224,261,422,2,91,2.57,9.18,1.86
1775,690339208,3,47,1,23,184,200,117,213,261,422,3,90,2.57,9.18,1.86
1776,690340214,4,45,3,22,181,202,119,224,261,423,2,94,2.57,9.18,1.86
1777,690341214,4,46,2,22,186,202,117,224,261,423,2,85,2.57,9.18,1.86
1778,690344610,4,48,2,22,188,200,119,224,261,423,3,90,2.57,9.18,1.86
1779,690346184,4,45,3,22,189,203,116,224,260,422,3,85,2.52,9.27,1.98
1780,690346671,4,47,3,22,187,201,117,224,261,424,2,87,2.52,9.27,1.98
1781,690347208,4,45,2,22,187,202,117,221,259,422,2,86,2.52,9.27,1.98
1782,690348208,4,46,2,22,186,202,114,224,261,424,2,87,2.52,9.27,1.98
1783,690349208,4,48,2,21,186,201,115,222,261,420,2,91,2.52,9.27,1.98
1784,690350207,3,45,3,22,187,200,116,218,261,422,3,85,2.52,9.27,1.98
1785,690351208,4,45,2,22,185,203,117,224,261,422,2,88,2.52,9.27,1.98
1786,690354794,4,46,2,22,187,203,116,225,261,422,2,84,2.52,9.27,1.98
1787,690356190,4,45,3,22,186,202,116,224,259,422,3,87,2.49,9.21,1.95
1788,690356678,4,45,3,23,184,203,117,224,260,422,2,87,2.49,9.21,1.95
1789,690357208,4,46,3,22,189,201,114,225,261,423,2,86,2.49,9.21,1.95
1790,690358215,3,44,1,22,187,202,114,224,262,420,2,83,2.49,9.21,1.95
1791,690359212,3,43,2,22,186,203,121,222,260,422,2,89,2.49,9.21,1.95
1792,690360209,3,48,3,22,187,203,114,224,261,422,2,86,2.49,9.21,1.95
1793,690361208,4,45,3,23,184,201,119,221,260,423,3,87,2.49,9.21,1.95
1794,690364625,3,44,1,23,188,201,121,215,260,422,2,89,2.49,9.21,1.95
1795,690366391,3,41,2,23,182,201,117,224,261,422,2,86,2.6,8.96,1.88
1796,690366879,3,48,2,23,182,203,117,214,261,422,3,88,2.6,8.96,1.88
1797,690367371,3,44,2,22,188,200,116,225,261,422,2,88,2.6,8.96,1.88
1798,690368208,4,46,3,22,187,203,114,224,261,422,3,88,2.6,8.96,1.88
1799,690369208,3,46,3,22,188,203,117,224,261,424,2,84,2.6,8.96,1.88
1800,690370208,4,47,1,22,183,203,115,223,261,423,2,86,2.6,8.96,1.88
1801,690371207,4,43,2,22,185,200,115,222,260,420,3,88,2.6,8.96,1.88
1802,690372208,4,45,2,23,183,202,117,214,260,423,2,93,2.6,8.96,1.88
1803,690373208,3,46,2,22,187,199,117,221,261,422,3,88,2.6,8.96,1.88
1804,690374208,3,46,3,22,181,203,117,221,259,422,2,90,2.6,8.96,1.88
1805,690375208,3,48,1,22,189,202,121,222,260,423,2,92,2.6,8.96,1.88
1806,690376292,3,46,2,22,186,201,118,224,261,422,2,88,2.6,8.96,1.88
1807,690377209,4,49,2,22,184,203,117,224,261,420,3,85,2.56,8.93,1.9
1808,690378208,4,49,2,22,185,201,119,212,260,422,2,87,2.56,8.93,1.9
1809,690379208,3,48,1,22,187,200,117,214,260,422,3,90,2.56,8.93,1.9
1810,690380208,4,49,2,22,187,199,117,224,261,423,3,86,2.56,8.93,1.9
1811,690381208,4,46,1,22,186,198,116,224,260,421,2,87,2.56,8.93,1.9
1812,690382208,3,47,2,22,184,200,117,215,259,422,2,94,2.56,8.93,1.9
1813,690383208,3,48,1,22,187,203,118,224,261,422,2,85,2.56,8.93,1.9
1814,690384208,4,45,2,22,184,203,117,224,261,422,2,86,2.56,8.93,1.9
1815,690385208,4,46,2,22,187,200,120,224,261,423,3,86,2.56,8.93,1.9
1816,690386294,3,47,1,21,188,201,117,223,261,423,2,88,2.56,8.93,1.9
1817,690387206,3,46,3,22,188,199,116,224,261,422,3,85,2.5,8.98,1.9
1818,690388204,4,46,2,21,187,201,114,218,260,423,1,87,2.5,8.98,1.9
1819,690389209,4,48,2,22,181,199,118,224,260,423,2,87,2.5,8.98,1.9
1820,690390204,3,45,2,21,184,200,115,224,260,422,3,86,2.5,8.98,1.9
1821,690391204,3,47,1,21,189,198,121,224,261,422,3,88,2.5,8.98,1.9
1822,690392204,4,45,3,21,185,200,115,221,262,422,2,83,2.5,8.98,1.9
1823,690393204,3,46,2,20,181,199,117,213,261,421,2,84,2.5,8.98,1.9
1824,690394206,4,46,2,21,187,201,116,224,261,422,2,84,2.5,8.98,1.9
1825,690395204,4,47,2,20,184,201,118,224,261,423,2,85,2.5,8.98,1.9
1826,690396293,3,44,4,21,185,200,116,224,261,423,2,83,2.47,8.97,1.99
1827,690397215,3,45,1,20,185,201,121,222,261,423,2,88,2.47,8.97,1.99
1828,690398215,3,47,1,21,185,197,116,217,260,422,2,83,2.47,8.97,1.99
1829,690399209,3,48,3,21,182,199,119,224,259,422,3,83,2.47,8.97,1.99
1830,690400208,3,49,1,21,181,201,117,224,261,422,2,84,2.47,8.97,1.99
1831,690401212,3,47,1,21,189,200,117,224,261,422,2,85,2.47,8.97,1.99
1832,690404605,4,46,1,21,187,203,116,216,261,422,3,88,2.47,8.97,1.99
1833,690406177,4,45,3,20,183,203,117,224,261,422,2,84,2.5,8.97,1.88
1834,690406660,4,47,3,21,187,201,116,224,260,421,3,84,2.5,8.97,1.88
1835,690407204,3,47,2,20,185,200,114,224,261,423,2,87,2.5,8.97,1.88
1836,690408204,3,49,2,20,180,198,118,224,261,422,3,87,2.5,8.97,1.88
1837,690409203,3,42,3,21,181,199,114,224,261,423,2,83,2.5,8.97,1.88
1838,690410204,3,45,1,22,188,200,121,223,260,422,2,81,2.5,8.97,1.88
1839,690411204,3,48,2,21,189,200,115,217,261,422,2,84,2.5,8.97,1.88
1840,690414793,3,44,2,21,186,202,114,218,261,423,2,85,2.5,8.97,1.88
1841,690416403,3,46,2,21,187,201,114,224,261,423,2,85,2.5,9,1.86
1842,690416882,3,43,3,21,189,201,116,224,261,423,2,88,2.5,9,1.86
1843,690417361,4,47,3,21,183,202,116,214,260,422,2,88,2.5,9,1.86
1844,690418205,3,44,1,21,181,199,117,224,260,421,3,81,2.5,9,1.86
1845,690419199,4,43,1,21,182,201,112,219,261,423,3,85,2.5,9,1.86
1846,690420199,4,46,2,21,185,201,116,224,261,420,2,86,2.5,9,1.86
1847,690421200,4,47,2,22,184,199,117,224,261,422,2,84,2.5,9,1.86
1848,690422202,4,45,1,22,184,202,118,224,259,422,2,83,2.5,9,1.86
1849,690423199,4,49,2,21,186,200,120,224,261,422,2,83,2.5,9,1.86
1850,690424199,4,47,2,21,186,202,114,224,260,422,2,83,2.5,9,1.86
1851,690425200,3,46,1,21,184,200,118,223,259,421,2,84,2.5,9,1.86
1852,690426279,4,46,2,21,181,203,112,222,260,421,2,85,2.53,9.04,1.79
1853,690427208,4,47,2,22,187,200,118,224,261,423,3,88,2.53,9.04,1.79
1854,690428208,4,47,4,22,182,204,117,224,261,423,2,83,2.53,9.04,1.79
1855,690429208,4,47,2,21,184,201,114,224,262,423,2,92,2.53,9.04,1.79
1856,690430208,4,45,3,21,187,202,120,215,262,422,3,87,2.53,9.04,1.79
1857,690431208,4,48,2,22,189,200,117,214,260,423,2,86,2.53,9.04,1.79
1858,690432208,4,46,2,21,186,201,118,214,261,423,2,87,2.53,9.04,1.79
1859,690433208,5,45,3,21,185,203,118,224,259,421,2,90,2.53,9.04,1.79
1860,690434208,4,48,3,22,187,199,114,218,261,423,2,88,2.53,9.04,1.79
1861,690435208,4,47,2,22,187,200,117,224,261,423,2,85,2.53,9.04,1.79
1862,690436273,4,46,2,22,183,198,121,216,261,422,2,86,2.64,9.12,1.83
1863,690437208,4,46,1,23,184,202,114,224,259,422,2,84,2.64,9.12,1.83
1864,690438208,4,49,1,22,189,203,116,217,259,423,2,90,2.64,9.12,1.83
1865,690439208,5,46,2,22,187,203,117,224,261,424,2,86,2.64,9.12,1.83
1866,690440208,4,49,2,21,183,198,120,224,261,422,2,91,2.64,9.12,1.83
1867,690441208,4,48,2,22,184,202,117,224,261,423,2,86,2.64,9.12,1.83
1868,690442208,4,47,2,22,189,200,116,225,261,422,2,92,2.64,9.12,1.83
1869,690443208,4,46,2,22,187,202,114,223,260,422,2,96,2.64,9.12,1.83
1870,690444207,3,44,1,23,184,200,121,224,260,420,2,86,2.64,9.12,1.83
1871,690445208,4,47,3,23,189,203,118,224,259,422,3,86,2.64,9.12,1.83
1872,690446267,4,47,2,23,189,202,116,224,261,422,2,86,2.67,9.09,1.92
1873,690447208,3,46,1,22,184,197,116,215,259,422,2,89,2.67,9.09,1.92
1874,690448207,4,48,2,21,186,201,114,225,262,423,2,89,2.67,9.09,1.92
1875,690449208,4,45,2,23,187,201,117,224,261,422,2,87,2.67,9.09,1.92
1876,690450208,4,48,2,23,189,200,117,224,259,422,2,86,2.67,9.09,1.92
1877,690451208,5,49,3,23,185,200,115,224,261,423,2,96,2.67,9.09,1.92
1878,690452209,5,46,2,23,185,199,118,224,261,422,3,86,2.67,9.09,1.92
1879,690455821,4,47,2,22,187,203,116,215,261,422,2,88,2.67,9.09,1.92
1880,690456456,4,44,3,23,189,202,116,224,261,422,2,87,2.63,9.05,1.96
1881,690457208,5,44,2,23,189,202,116,224,261,421,2,88,2.63,9.05,1.96
1882,690458211,3,47,1,23,187,197,118,221,260,423,2,84,2.63,9.05,1.96
1883,690459208,4,46,2,22,184,200,116,224,261,424,3,91,2.63,9.05,1.96
1884,690460213,4,44,4,22,189,199,118,216,260,423,3,87,2.63,9.05,1.96
1885,690461208,5,44,2,22,189,203,116,216,261,422,2,85,2.63,9.05,1.96
1886,690464460,4,50,1,23,181,202,115,215,259,420,2,86,2.63,9.05,1.96
1887,690466394,5,44,2,22,186,201,117,224,261,422,2,88,2.63,9.05,1.96
1888,690466882,5,45,2,22,189,202,115,224,261,422,2,85,2.57,9.05,1.97
1889,690467370,4,44,2,22,187,203,117,224,261,422,3,87,2.57,9.05,1.97
1890,690468208,4,49,3,22,182,203,115,224,261,423,3,85,2.57,9.05,1.97
1891,690469208,5,47,3,22,189,198,116,224,261,422,3,88,2.57,9.05,1.97
1892,690470208,4,46,3,22,179,200,118,220,261,423,2,88,2.57,9.05,1.97
1893,690471207,4,46,2,22,188,201,114,214,261,423,2,85,2.57,9.05,1.97
1894,690472208,4,47,3,22,187,200,121,224,261,423,2,85,2.57,9.05,1.97
1895,690473208,4,45,2,22,187,203,114,224,261,422,3,88,2.57,9.05,1.97
1896,690474208,4,45,1,21,180,199,119,222,260,421,2,86,2.57,9.05,1.97
1897,690475208,4,47,3,22,186,200,116,224,261,422,3,86,2.57,9.05,1.97
1898,690476235,4,46,2,23,184,203,114,221,261,423,2,84,2.57,9.05,1.97
1899,690477208,4,49,3,22,187,203,116,216,261,420,2,86,2.59,9.01,1.98
1900,690478208,4,43,1,22,184,201,112,222,260,422,3,91,2.59,9.01,1.98
1901,690479208,4,45,3,20,179,202,118,224,261,422,3,94,2.59,9.01,1.98
1902,690480208,3,42,1,21,181,202,121,222,260,421,3,92,2.59,9.01,1.98
1903,690481208,4,47,2,20,181,200,114,223,259,422,2,89,2.59,9.01,1.98
1904,690482207,3,49,1,21,184,200,116,214,261,421,2,87,2.59,9.01,1.98
1905,690483208,4,47,1,21,187,200,118,220,261,422,3,85,2.59,9.01,1.98
1906,690484208,4,46,3,20,181,199,114,224,261,421,3,89,2.59,9.01,1.98
1907,690485208,4,46,2,20,187,199,114,219,261,422,2,88,2.59,9.01,1.98
1908,690486227,3,46,1,20,183,200,114,222,262,422,2,88,2.59,9.01,1.98
1909,690487208,4,47,3,20,187,200,117,224,261,423,2,85,2.54,9.02,1.99
1910,690488208,4,46,2,20,186,201,116,224,260,423,2,89,2.54,9.02,1.99
1911,690489208,4,46,2,20,184,203,114,224,261,422,2,86,2.54,9.02,1.99
1912,690490208,4,43,1,21,183,200,115,224,260,423,3,84,2.54,9.02,1.99
1913,690491208,4,47,2,22,189,198,118,217,260,423,2,84,2.54,9.02,1.99
1914,690492208,4,44,2,21,189,201,118,224,261,422,2,83,2.54,9.02,1.99
1915,690493214,4,43,2,20,183,201,116,224,261,423,3,91,2.54,9.02,1.99
1916,690494208,4,48,3,21,189,203,114,216,261,422,2,83,2.54,9.02,1.99
1917,690495208,4,46,2,21,188,200,116,218,261,424,2,85,2.54,9.02,1.99
1918,690496226,4,47,2,22,184,199,116,224,261,422,2,85,2.54,9.02,1.99
1919,690497203,4,42,1,21,189,200,117,214,260,422,2,84,2.5,9.03,2.01
1920,690498206,4,46,3,21,186,202,114,224,261,422,2,87,2.5,9.03,2.01
1921,690499204,4,46,1,21,184,203,116,224,261,422,2,85,2.5,9.03,2.01
1922,690500209,4,42,2,21,186,202,119,224,258,422,2,87,2.5,9.03,2.01
1923,690501204,3,47,3,20,183,199,120,222,261,423,2,87,2.5,9.03,2.01
1924,690504585,4,46,2,22,185,199,116,218,261,423,3,87,2.5,9.03,2.01
1925,690506155,4,42,2,22,185,201,115,224,261,422,3,87,2.5,9,1.92
1926,690506641,4,45,2,22,184,200,122,224,261,422,2,85,2.5,9,1.92
1927,690507200,4,46,2,22,186,202,116,224,261,423,3,87,2.5,9,1.92
1928,690508199,4,44,2,21,184,200,117,224,261,422,2,86,2.5,9,1.92
1929,690509199,3,45,2,21,188,202,120,224,261,422,3,87,2.5,9,1.92
1930,690510199,4,46,3,21,188,200,118,224,261,422,2,84,2.5,9,1.92
1931,690511199,4,46,3,21,187,200,119,218,261,422,2,84,2.5,9,1.92
1932,690514366,4,45,2,22,184,201,117,224,261,423,3,84,2.5,9,1.92
1933,690516303,4,44,2,22,184,203,117,223,261,422,2,90,2.5,9,1.92
1934,690516791,4,48,2,22,187,203,116,224,260,422,2,86,2.55,9.05,1.73
1935,690517284,4,47,2,22,187,201,114,224,261,421,3,89,2.55,9.05,1.73
1936,690518208,4,48,1,21,184,203,118,224,261,421,3,81,2.55,9.05,1.73
1937,690519208,4,46,3,22,187,199,116,224,258,421,2,87,2.55,9.05,1.73
1938,690520215,4,49,2,22,181,199,116,224,261,423,2,85,2.55,9.05,1.73
1939,690521210,4,46,2,22,187,200,116,224,261,422,2,85,2.55,9.05,1.73
1940,690522209,4,44,1,23,181,201,114,213,260,422,2,91,2.55,9.05,1.73
1941,690523214,4,48,2,23,184,202,116,224,261,423,2,88,2.55,9.05,1.73
1942,690524208,4,46,2,22,187,200,119,218,261,423,2,87,2.55,9.05,1.73
1943,690525208,4,47,1,23,184,197,115,221,259,422,2,83,2.55,9.05,1.73
1944,690526216,4,45,2,23,184,199,119,218,259,423,3,95,2.5,9.05,1.74
1945,690527203,5,48,2,22,185,200,114,224,261,422,2,87,2.5,9.05,1.74
1946,690528199,4,48,3,23,185,203,117,224,261,424,2,87,2.5,9.05,1.74
1947,690529199,4,43,1,23,188,202,115,224,262,423,2,85,2.5,9.05,1.74
1948,690530199,4,48,3,23,186,203,115,224,261,422,2,89,2.5,9.05,1.74
1949,690531199,4,47,2,23,185,202,116,224,261,420,2,84,2.5,9.05,1.74
1950,690532200,4,47,2,23,189,201,114,224,260,422,2,88,2.5,9.05,1.74
1951,690533199,4,49,1,23,184,202,119,223,260,423,2,85,2.5,9.05,1.74
1952,690534199,4,42,3,24,186,201,115,224,261,423,2,86,2.5,9.05,1.74
1953,690535199,4,46,3,23,185,200,117,212,261,423,2,85,2.5,9.05,1.74
1954,690536211,5,47,3,23,182,201,117,224,261,422,2,92,2.55,9.01,1.78
1955,690537200,4,45,1,24,187,199,114,217,259,421,3,85,2.55,9.01,1.78
1956,690538200,4,46,3,24,187,201,117,224,260,422,2,86,2.55,9.01,1.78
1957,690539200,4,47,3,23,184,201,118,224,261,421,2,83,2.55,9.01,1.78
1958,690540200,4,46,2,23,186,203,116,225,261,422,3,85,2.55,9.01,1.78
1959,690541201,4,45,3,22,185,203,118,225,261,420,1,89,2.55,9.01,1.78
1960,690542200,4,46,2,24,184,201,114,224,260,424,2,83,2.55,9.01,1.78
1961,690543200,4,46,2,23,184,200,114,224,261,422,3,85,2.55,9.01,1.78
1962,690544200,4,45,2,23,186,199,120,224,261,422,3,84,2.55,9.01,1.78
1963,690545200,4,46,1,24,189,200,118,215,261,421,3,85,2.55,9.01,1.78
1964,690546212,4,48,2,24,181,203,114,224,261,423,2,87,2.54,9.05,1.88
1965,690547200,4,49,2,23,189,204,120,225,260,422,2,83,2.54,9.05,1.88
1966,690548200,3,46,1,23,181,201,117,217,258,422,2,87,2.54,9.05,1.88
1967,690549199,3,47,1,23,187,201,118,224,261,422,2,91,2.54,9.05,1.88
1968,690550200,3,48,3,24,186,203,114,224,261,423,3,86,2.54,9.05,1.88
1969,690551200,4,47,2,23,185,202,114,224,261,422,2,83,2.54,9.05,1.88
1970,690552200,4,48,1,23,182,203,116,223,261,423,2,85,2.54,9.05,1.88
1971,690555875,4,47,1,22,188,201,116,224,260,423,3,83,2.54,9.05,1.88
1972,690556355,4,47,3,22,182,202,114,224,261,421,2,86,2.48,9.03,1.97
1973,690557200,4,46,1,23,189,201,119,224,258,422,2,88,2.48,9.03,1.97
1974,690558199,4,44,2,23,188,199,120,214,260,422,2,86,2.48,9.03,1.97
1975,690559201,4,47,2,22,187,200,118,224,261,422,2,87,2.48,9.03,1.97
1976,690560200,4,45,1,23,186,203,118,224,261,422,2,86,2.48,9.03,1.97
1977,690561204,3,46,1,22,184,203,114,222,259,423,2,86,2.48,9.03,1.97
