12324,1374711490,49,75,1,55,239,229,2,213,341,448,1,79,-4.4,-3.17,24.54
12325,1374712489,49,78,1,57,240,229,2,206,336,446,1,83,-4.4,-3.17,24.54
12326,1374714934,53,72,1,55,239,228,2,210,335,447,1,83,-4.4,-3.17,24.54
12327,1374715422,52,76,2,53,243,229,1,213,335,446,1,96,0.66,4.12,23.28
12328,1374715910,54,76,1,53,244,229,1,213,338,445,1,95,0.66,4.12,23.28
12329,1374716490,51,72,3,53,245,228,3,223,334,446,1,89,0.66,4.12,23.28
12330,1374717489,53,75,1,53,244,229,1,212,337,447,1,97,0.66,4.12,23.28
12331,1374718492,53,73,1,48,244,230,2,215,339,447,1,90,0.66,4.12,23.28
12332,1374719489,53,73,1,49,245,229,1,216,337,448,1,102,0.66,4.12,23.28
12333,1374722911,57,77,1,54,245,229,1,212,340,447,1,100,0.66,4.12,23.28
12334,1374724847,57,67,1,51,243,230,2,214,340,447,1,104,0.66,4.12,23.28
12335,1374725331,59,81,1,51,244,231,1,213,342,449,1,104,1.76,-0.57,23.99
12336,1374725814,53,76,3,54,243,230,3,221,341,449,1,104,1.76,-0.57,23.99
12337,1374726484,58,72,1,52,247,231,3,212,339,449,1,106,1.76,-0.57,23.99
12338,1374727484,53,73,1,51,247,231,4,213,344,448,1,106,1.76,-0.57,23.99
12339,1374728530,55,72,1,52,246,230,3,217,346,449,1,102,1.76,-0.57,23.99
12340,1374729486,58,76,1,51,241,231,3,213,343,450,1,107,1.76,-0.57,23.99
12341,1374732660,57,76,1,49,244,232,4,220,341,449,1,108,1.76,-0.57,23.99
12342,1374735001,62,70,1,51,242,232,2,217,346,450,1,109,1.76,-0.57,23.99
12343,1374735489,62,80,1,52,247,233,3,214,347,451,1,108,3.17,3.95,14.38
12344,1374736489,62,77,1,47,247,233,2,213,344,449,1,108,3.17,3.95,14.38
12345,1374737489,59,78,2,50,244,232,2,220,345,449,1,106,3.17,3.95,14.38
12346,1374738489,59,76,1,48,244,232,2,212,343,451,1,107,3.17,3.95,14.38
12347,1374739488,53,75,1,48,247,234,1,215,347,451,1,109,3.17,3.95,14.38
12348,1374740489,62,78,1,49,246,233,2,211,340,451,1,109,3.17,3.95,14.38
12349,1374741489,61,75,1,51,247,233,2,217,346,449,1,109,3.17,3.95,14.38
12350,1374742490,59,79,1,49,247,232,3,214,343,451,1,109,3.17,3.95,14.38
12351,1374743489,60,75,1,53,247,233,2,216,343,451,1,109,3.17,3.95,14.38
12352,1374744737,56,77,1,54,244,231,3,221,339,451,1,107,3.17,3.95,14.38
12353,1374745489,57,81,1,55,242,232,1,223,345,450,1,109,5.43,4.96,11.52
12354,1374746489,56,78,2,49,244,231,1,215,346,451,1,108,5.43,4.96,11.52
12355,1374747489,54,79,1,51,244,231,2,222,346,450,1,109,5.43,4.96,11.52
12356,1374748489,55,80,1,46,244,231,3,222,344,450,1,107,5.43,4.96,11.52
12357,1374749489,57,79,2,48,242,232,3,222,346,451,1,107,5.43,4.96,11.52
12358,1374750489,57,79,1,42,243,231,4,223,347,449,1,108,5.43,4.96,11.52
12359,1374751489,55,81,1,44,244,231,4,222,337,451,1,104,5.43,4.96,11.52
12360,1374752489,62,74,1,43,247,231,2,223,347,451,1,109,5.43,4.96,11.52
12361,1374753489,58,82,1,40,242,231,3,222,343,451,1,109,5.43,4.96,11.52
12362,1374754737,55,77,1,44,245,231,3,223,345,452,2,105,5.43,4.96,11.52
12363,1374755489,61,78,3,41,244,231,1,225,340,451,3,108,3.77,0.66,15.02
12364,1374756489,57,80,2,41,242,232,3,225,342,451,1,109,3.77,0.66,15.02
12365,1374757490,60,79,1,40,244,231,4,224,342,450,2,110,3.77,0.66,15.02
12366,1374758489,57,79,1,43,248,231,2,224,342,451,0,108,3.77,0.66,15.02
12367,1374759489,61,78,1,44,247,232,4,224,344,451,1,110,3.77,0.66,15.02
12368,1374760489,57,78,1,41,244,232,1,225,340,452,1,110,3.77,0.66,15.02
12369,1374761489,60,75,1,40,240,231,2,225,341,451,1,110,3.77,0.66,15.02
12370,1374763610,61,79,3,38,247,232,3,225,342,450,1,108,3.77,0.66,15.02
12371,1374764994,59,77,3,38,247,232,2,225,341,453,1,109,-1.4,11.51,7.69
12372,1374765486,54,83,3,40,242,231,1,223,345,453,1,109,-1.4,11.51,7.69
12373,1374765974,55,80,1,41,249,230,3,224,345,453,1,108,-1.4,11.51,7.69
12374,1374766489,60,75,2,38,244,230,2,223,344,453,1,109,-1.4,11.51,7.69
12375,1374767489,54,80,1,40,242,230,3,227,343,452,4,109,-1.4,11.51,7.69
12376,1374768496,54,79,3,43,243,229,2,227,346,451,1,109,-1.4,11.51,7.69
12377,1374769490,55,77,2,37,244,228,1,227,345,451,1,112,-1.4,11.51,7.69
12378,1374773107,57,74,1,39,247,228,2,227,343,453,1,107,-1.4,11.51,7.69
12379,1374774886,60,74,2,33,241,225,1,229,342,451,3,110,2.17,4.6,13.02
12380,1374775375,55,80,2,36,245,217,1,228,342,453,1,110,2.17,4.6,13.02
12381,1374775863,58,74,1,34,246,212,3,227,341,453,2,110,2.17,4.6,13.02
12382,1374776489,62,80,1,31,247,221,1,227,339,452,2,109,2.17,4.6,13.02
12383,1374777489,55,75,3,30,239,210,4,227,343,453,1,108,2.17,4.6,13.02
12384,1374778489,55,77,1,28,239,211,3,226,342,453,1,110,2.17,4.6,13.02
12385,1374779490,60,70,1,27,244,205,1,226,340,452,2,112,2.17,4.6,13.02
12386,1374782860,59,71,1,27,244,207,2,222,338,452,2,110,2.17,4.6,13.02
12387,1374785004,59,68,1,26,245,201,4,208,336,451,1,110,2.17,4.6,13.02
12388,1374785493,58,74,1,26,243,200,4,209,334,454,2,105,2.19,2.46,13.73
12389,1374786489,57,74,1,26,239,203,1,205,329,453,4,111,2.19,2.46,13.73
12390,1374787489,56,72,3,26,241,200,1,203,330,451,4,112,2.19,2.46,13.73
12391,1374788489,57,72,2,24,241,200,1,201,330,453,1,107,2.19,2.46,13.73
12392,1374789489,54,71,1,26,240,204,2,198,327,452,2,109,2.19,2.46,13.73
12393,1374790489,58,71,1,26,242,200,1,205,328,452,5,108,2.19,2.46,13.73
12394,1374791489,58,74,1,25,244,204,3,203,326,454,5,108,2.19,2.46,13.73
12395,1374792490,63,71,2,25,245,201,1,200,324,452,4,108,2.19,2.46,13.73
12396,1374793489,63,73,3,25,239,201,1,196,324,454,1,106,2.19,2.46,13.73
12397,1374794747,56,72,1,25,242,201,1,191,322,452,3,107,2.19,2.46,13.73
12398,1374795489,56,74,1,24,244,197,2,199,320,452,4,104,0.03,0.73,13.16
12399,1374796489,59,75,3,25,239,200,1,198,319,453,6,104,0.03,0.73,13.16
12400,1374797489,58,75,1,25,240,200,3,195,318,450,2,101,0.03,0.73,13.16
