2695,1082990188,20,48,47,48,201,225,39,217,259,389,40,52,2.37,0.51,-0.94
2696,1082991172,20,49,46,49,201,213,39,210,260,390,41,51,2.37,0.51,-0.94
2697,1082992172,19,52,47,48,200,211,39,213,259,389,41,50,2.37,0.51,-0.94
2698,1082995783,20,51,46,48,200,214,39,210,260,388,42,52,2.37,0.51,-0.94
2699,1082997734,18,48,47,44,199,213,40,212,260,385,41,52,2.37,0.51,-0.94
2700,1082998242,18,49,45,45,200,217,40,211,258,384,41,50,3.54,0.31,-4.63
2701,1082999188,18,52,45,47,201,215,38,215,261,385,42,50,3.54,0.31,-4.63
2702,1083000195,18,50,43,48,200,213,38,212,260,383,40,52,3.54,0.31,-4.63
2703,1083001189,18,49,43,44,202,214,37,210,261,385,41,50,3.54,0.31,-4.63
2704,1083002188,18,51,43,47,203,212,39,210,260,385,42,51,3.54,0.31,-4.63
2705,1083005573,18,52,40,48,203,211,39,207,259,384,42,51,3.54,0.31,-4.63
2706,1083007898,19,48,27,46,203,211,37,210,261,382,42,51,3.54,0.31,-4.63
2707,1083008403,20,48,28,43,203,212,36,211,260,383,43,51,-3.96,1.34,3.02
2708,1083009188,19,47,27,45,202,215,38,210,259,384,43,52,-3.96,1.34,3.02
2709,1083010188,19,48,25,45,201,218,39,211,260,383,41,52,-3.96,1.34,3.02
2710,1083011188,19,49,12,45,202,211,39,211,261,384,41,52,-3.96,1.34,3.02
2711,1083012188,19,49,7,45,200,215,38,209,259,384,41,54,-3.96,1.34,3.02
2712,1083013198,19,49,8,43,201,213,39,209,259,385,40,55,-3.96,1.34,3.02
2713,1083014188,20,50,13,45,203,216,36,210,261,385,40,52,-3.96,1.34,3.02
2714,1083015188,19,50,15,47,201,214,35,210,260,385,40,52,-3.96,1.34,3.02
2715,1083016188,19,49,18,46,202,212,38,212,258,385,40,52,-3.96,1.34,3.02
2716,1083017187,20,46,19,46,198,214,37,210,260,385,40,53,-3.96,1.34,3.02
2717,1083018184,19,51,19,45,200,218,38,210,260,385,41,52,-1.03,-2.89,-1.72
2718,1083019184,19,48,20,45,201,216,38,210,260,386,41,52,-1.03,-2.89,-1.72
2719,1083020184,19,52,20,45,198,215,37,210,260,386,42,53,-1.03,-2.89,-1.72
2720,1083021184,19,50,21,44,201,214,40,209,261,386,41,52,-1.03,-2.89,-1.72
2721,1083022184,19,50,22,46,200,212,38,208,260,386,41,52,-1.03,-2.89,-1.72
2722,1083023184,19,50,25,47,197,221,37,209,261,386,41,54,-1.03,-2.89,-1.72
2723,1083024184,18,48,26,47,203,219,37,212,262,387,41,51,-1.03,-2.89,-1.72
2724,1083025184,19,47,29,49,203,216,39,217,260,388,41,49,-1.03,-2.89,-1.72
2725,1083026183,20,47,31,49,198,218,39,213,261,391,42,51,-1.03,-2.89,-1.72
2726,1083027184,19,49,31,49,195,221,37,211,260,393,41,50,-1.03,-2.89,-1.72
2727,1083028188,19,51,37,47,201,215,38,211,259,393,42,50,3.15,-1.2,-3.07
2728,1083029188,19,48,37,46,201,216,38,214,260,393,43,51,3.15,-1.2,-3.07
2729,1083030188,18,51,34,43,200,214,39,211,261,392,43,52,3.15,-1.2,-3.07
2730,1083031188,19,48,33,43,200,221,39,211,260,392,42,53,3.15,-1.2,-3.07
2731,1083032188,19,50,38,46,198,211,37,212,260,393,42,51,3.15,-1.2,-3.07
2732,1083033188,19,51,36,45,198,216,38,209,261,393,42,50,3.15,-1.2,-3.07
2733,1083034188,19,51,37,44,200,211,40,214,259,390,42,50,3.15,-1.2,-3.07
2734,1083035187,20,52,36,44,200,215,39,213,261,389,42,51,3.15,-1.2,-3.07
2735,1083036574,19,50,36,45,197,213,37,209,261,389,42,50,3.15,-1.2,-3.07
2736,1083037934,19,51,36,46,203,211,36,213,261,389,42,51,-2,4.15,2.88
2737,1083038431,19,49,36,45,202,211,36,213,260,389,43,51,-2,4.15,2.88
2738,1083039179,18,50,32,46,203,212,38,210,261,389,43,51,-2,4.15,2.88
2739,1083040179,18,50,30,44,199,213,39,209,262,389,42,52,-2,4.15,2.88
2740,1083041179,19,51,28,42,198,211,38,210,261,387,42,52,-2,4.15,2.88
2741,1083042179,19,48,30,45,199,213,37,212,260,388,43,50,-2,4.15,2.88
2742,1083045575,19,50,30,45,201,222,35,211,261,388,43,51,-2,4.15,2.88
2743,1083047729,19,49,34,44,203,211,37,214,262,389,43,51,-2,4.15,2.88
2744,1083048233,19,51,38,43,200,216,39,212,261,389,43,51,2.09,-3.18,1.6
2745,1083049193,19,47,38,45,202,212,38,211,261,389,43,52,2.09,-3.18,1.6
2746,1083050188,19,50,37,48,203,215,39,209,260,389,41,51,2.09,-3.18,1.6
2747,1083051188,20,53,40,49,200,212,38,209,262,388,42,50,2.09,-3.18,1.6
2748,1083052191,20,48,41,47,200,212,37,209,262,389,41,51,2.09,-3.18,1.6
2749,1083055569,20,50,42,49,200,221,38,211,261,388,42,52,2.09,-3.18,1.6
2750,1083057898,19,48,44,45,200,212,37,213,260,389,42,50,2.09,-3.18,1.6
2751,1083058403,19,51,44,46,198,216,38,212,262,389,42,51,0.22,-2.13,-3.11
2752,1083059188,20,51,41,46,197,219,39,209,261,389,43,50,0.22,-2.13,-3.11
2753,1083060188,19,51,41,46,198,219,38,209,262,388,43,51,0.22,-2.13,-3.11
2754,1083061188,19,49,44,44,201,216,38,212,261,385,44,51,0.22,-2.13,-3.11
2755,1083062188,19,51,44,46,197,214,37,213,262,387,43,52,0.22,-2.13,-3.11
2756,1083063198,19,53,43,45,201,222,38,212,262,387,43,51,0.22,-2.13,-3.11
2757,1083064188,19,49,44,42,201,211,38,209,262,388,43,50,0.22,-2.13,-3.11
2758,1083065188,20,51,41,46,199,216,36,213,261,388,43,52,0.22,-2.13,-3.11
2759,1083066189,19,47,43,45,200,215,39,211,261,389,43,51,0.22,-2.13,-3.11
2760,1083067188,19,50,42,45,200,211,37,209,260,389,43,51,0.22,-2.13,-3.11
2761,1083068188,19,49,43,47,200,213,39,212,262,387,43,51,-0.76,0.8,0.66
2762,1083069188,19,49,40,43,197,216,37,211,260,383,43,53,-0.76,0.8,0.66
2763,1083070188,18,50,44,47,200,217,39,211,262,383,43,51,-0.76,0.8,0.66
2764,1083071189,19,50,40,45,200,213,38,210,263,383,43,51,-0.76,0.8,0.66
2765,1083072188,18,53,39,46,200,214,39,214,262,383,43,51,-0.76,0.8,0.66
2766,1083073189,18,49,39,44,200,211,37,211,260,383,43,53,-0.76,0.8,0.66
2767,1083074188,20,49,44,44,201,217,38,212,262,384,43,51,-0.76,0.8,0.66
2768,1083075188,19,49,39,45,201,213,39,209,262,384,43,51,-0.76,0.8,0.66
2769,1083076188,18,51,40,47,197,214,38,212,262,385,44,53,-0.76,0.8,0.66
2770,1083077188,19,49,41,45,200,214,40,209,261,384,42,52,-0.76,0.8,0.66
2771,1083078188,19,50,37,45,200,213,40,209,262,385,42,52,0.1,1.46,0.16
2772,1083079188,19,52,40,45,201,212,41,211,262,384,42,51,0.1,1.46,0.16
2773,1083080188,19,49,38,45,202,213,41,211,261,384,43,53,0.1,1.46,0.16
2774,1083081188,19,48,37,43,200,214,39,210,260,384,42,52,0.1,1.46,0.16
2775,1083082188,19,48,39,46,201,217,39,212,262,385,42,51,0.1,1.46,0.16
2776,1083083188,19,48,40,46,201,218,38,209,262,385,41,52,0.1,1.46,0.16
2777,1083084188,18,47,38,47,199,212,37,210,262,385,41,52,0.1,1.46,0.16
2778,1083085188,19,47,39,49,201,216,39,214,261,384,41,54,0.1,1.46,0.16
2779,1083087702,18,51,40,49,201,216,39,213,262,385,41,52,0.1,1.46,0.16
2780,1083088208,19,50,37,45,203,217,38,214,262,386,41,52,1.2,-1.1,-2.4
2781,1083089189,19,49,38,42,201,213,39,211,261,386,41,52,1.2,-1.1,-2.4
2782,1083090189,19,52,38,46,199,217,40,211,263,385,41,52,1.2,-1.1,-2.4
2783,1083091188,20,51,37,45,201,213,39,210,263,386,41,51,1.2,-1.1,-2.4
2784,1083092188,20,50,36,45,200,209,37,213,259,384,42,51,1.2,-1.1,-2.4
2785,1083095800,19,51,38,46,200,215,39,212,262,386,42,50,1.2,-1.1,-2.4
2786,1083097794,19,50,40,47,200,214,40,211,261,387,44,50,1.2,-1.1,-2.4
2787,1083098299,19,50,38,45,201,213,38,209,261,388,43,51,0.09,-1.22,0.13
2788,1083099188,19,52,36,45,198,217,40,212,262,388,43,50,0.09,-1.22,0.13
2789,1083100188,19,52,36,45,200,214,40,210,263,388,43,50,0.09,-1.22,0.13
2790,1083101190,18,50,37,45,200,212,38,211,263,388,43,53,0.09,-1.22,0.13
2791,1083102188,18,53,34,45,201,211,39,210,261,389,43,52,0.09,-1.22,0.13
2792,1083105570,19,52,35,45,203,212,39,210,261,389,43,51,0.09,-1.22,0.13
2793,1083107899,18,47,33,45,202,217,40,210,262,388,43,50,0.09,-1.22,0.13
2794,1083108406,20,51,31,43,201,212,39,212,261,387,43,50,-1.96,0.44,1.87
2795,1083109188,19,49,33,43,203,214,38,209,261,387,43,50,-1.96,0.44,1.87
2796,1083110188,19,50,33,44,203,213,39,210,262,387,43,50,-1.96,0.44,1.87
2797,1083111187,19,49,34,42,201,215,40,213,262,387,43,53,-1.96,0.44,1.87
2798,1083112188,19,49,37,45,203,213,40,209,262,388,43,51,-1.96,0.44,1.87
2799,1083113196,19,50,38,44,203,215,41,213,262,387,43,50,-1.96,0.44,1.87
2800,1083114188,21,48,36,44,199,213,37,211,261,387,43,51,-1.96,0.44,1.87
