16912,1380107489,46,64,2,51,240,237,1,235,282,417,2,59,-0.04,-1.69,9.63
16913,1380108489,43,63,2,50,242,236,1,235,285,415,2,57,-0.04,-1.69,9.63
16914,1380111890,45,67,2,48,240,234,2,234,281,415,3,56,-0.04,-1.69,9.63
16915,1380114063,48,61,2,54,239,238,1,235,284,416,3,56,-0.04,-1.69,9.63
16916,1380114551,48,64,3,51,245,237,3,235,280,417,2,58,-0.03,-1.69,9.78
16917,1380115489,46,65,2,51,240,234,2,234,280,417,2,59,-0.03,-1.69,9.78
16918,1380116489,47,63,2,49,245,237,3,234,280,416,2,56,-0.03,-1.69,9.78
16919,1380117490,47,72,2,49,245,233,2,235,279,418,2,55,-0.03,-1.69,9.78
16920,1380118489,46,63,2,49,241,236,2,234,280,419,2,57,-0.03,-1.69,9.78
16921,1380121664,46,68,3,51,244,236,3,236,283,415,2,58,-0.03,-1.69,9.78
16922,1380123989,47,63,3,51,245,236,2,234,280,416,2,57,-0.03,-1.69,9.78
16923,1380124482,44,64,2,51,242,238,3,234,284,416,2,56,-0.05,-1.67,9.72
16924,1380124970,47,71,2,51,245,236,3,235,280,416,2,59,-0.05,-1.67,9.72
16925,1380125493,44,67,2,53,245,237,4,235,281,416,2,55,-0.05,-1.67,9.72
16926,1380126489,46,72,2,51,242,234,4,235,281,416,2,56,-0.05,-1.67,9.72
16927,1380127489,46,70,2,50,242,233,3,235,281,415,2,56,-0.05,-1.67,9.72
16928,1380128492,45,68,2,54,244,232,2,235,277,418,2,53,-0.05,-1.67,9.72
16929,1380131862,46,68,2,52,245,238,1,235,285,416,2,58,-0.05,-1.67,9.72
16930,1380134220,46,66,2,52,238,238,3,235,284,417,2,57,-0.05,-1.67,9.72
16931,1380134708,42,68,3,50,245,235,3,235,285,416,2,56,-0.04,-1.68,9.63
16932,1380135489,51,69,3,51,242,234,3,235,281,416,2,54,-0.04,-1.68,9.63
16933,1380136488,51,68,2,49,245,236,3,235,281,416,2,55,-0.04,-1.68,9.63
16934,1380137489,48,62,3,49,240,234,3,234,283,415,2,55,-0.04,-1.68,9.63
16935,1380138489,44,69,2,49,238,234,2,234,285,417,2,57,-0.04,-1.68,9.63
16936,1380139493,45,70,3,50,245,236,3,235,281,416,2,57,-0.04,-1.68,9.63
16937,1380140490,46,70,2,51,245,238,3,235,281,416,2,56,-0.04,-1.68,9.63
16938,1380141489,47,70,2,54,244,236,1,235,277,418,2,58,-0.04,-1.68,9.63
16939,1380144003,46,67,2,50,244,237,3,235,282,416,2,55,-0.04,-1.68,9.63
16940,1380144492,46,65,2,54,245,238,4,235,281,416,2,58,-0.05,-1.67,9.63
16941,1380145489,44,67,3,50,245,238,2,235,281,416,2,54,-0.05,-1.67,9.63
16942,1380146490,47,61,2,49,242,236,4,235,281,416,2,58,-0.05,-1.67,9.63
16943,1380147489,44,65,2,51,240,237,2,233,284,415,2,54,-0.05,-1.67,9.63
16944,1380148489,47,70,3,50,243,234,1,235,283,417,2,57,-0.05,-1.67,9.63
16945,1380151665,45,65,2,52,242,236,4,235,283,416,2,56,-0.05,-1.67,9.63
16946,1380153991,45,66,2,49,245,238,3,235,274,418,2,57,-0.05,-1.67,9.63
16947,1380154480,45,70,2,53,245,234,2,235,285,418,2,56,-0.06,-1.69,9.69
16948,1380154968,43,73,3,50,245,236,3,235,284,415,2,54,-0.06,-1.69,9.69
16949,1380155489,45,62,2,48,244,236,4,235,281,416,2,56,-0.06,-1.69,9.69
16950,1380156489,46,65,2,50,237,236,2,234,284,416,2,56,-0.06,-1.69,9.69
16951,1380157492,47,64,2,49,244,237,4,234,285,414,3,54,-0.06,-1.69,9.69
16952,1380158489,46,71,2,49,242,234,4,235,281,416,2,51,-0.06,-1.69,9.69
16953,1380161863,44,68,2,50,242,234,3,235,281,417,2,55,-0.06,-1.69,9.69
16954,1380164029,46,62,2,51,242,235,2,235,281,416,2,53,-0.06,-1.69,9.69
16955,1380164518,43,72,3,51,245,234,3,235,285,416,2,53,-0.02,-1.64,9.74
16956,1380165489,46,70,2,51,242,235,2,234,278,414,2,55,-0.02,-1.64,9.74
16957,1380166489,47,66,2,50,245,236,2,235,275,416,2,53,-0.02,-1.64,9.74
16958,1380167489,47,68,3,52,242,237,2,235,272,416,2,55,-0.02,-1.64,9.74
16959,1380168489,46,68,2,51,245,234,1,235,281,416,2,55,-0.02,-1.64,9.74
16960,1380171664,45,66,2,48,240,235,3,234,284,415,2,52,-0.02,-1.64,9.74
16961,1380173999,45,66,3,51,242,236,1,235,285,417,2,55,-0.02,-1.64,9.74
16962,1380174495,47,68,3,52,245,235,4,235,280,417,2,55,-0.03,-1.68,9.72
16963,1380174983,45,70,3,52,245,235,3,235,285,416,2,53,-0.03,-1.68,9.72
16964,1380175496,49,67,2,51,242,234,4,235,281,416,2,55,-0.03,-1.68,9.72
16965,1380176490,47,69,2,52,245,235,4,235,283,416,2,55,-0.03,-1.68,9.72
16966,1380177489,47,68,2,52,242,236,1,235,281,417,2,56,-0.03,-1.68,9.72
16967,1380178489,45,65,2,49,237,236,4,233,274,414,2,55,-0.03,-1.68,9.72
16968,1380181891,47,66,2,48,243,235,2,234,280,415,2,56,-0.03,-1.68,9.72
16969,1380184218,46,70,3,50,242,237,3,235,285,418,2,60,-0.03,-1.68,9.72
16970,1380184707,46,73,2,51,245,234,1,235,284,416,2,53,-0.01,-1.67,9.71
16971,1380185489,48,64,3,52,245,233,3,235,281,416,2,53,-0.01,-1.67,9.71
16972,1380186490,46,66,2,52,242,236,4,235,277,416,2,53,-0.01,-1.67,9.71
16973,1380187489,49,62,2,52,242,235,3,234,284,414,2,57,-0.01,-1.67,9.71
16974,1380188489,48,62,3,54,241,236,2,234,277,415,3,54,-0.01,-1.67,9.71
16975,1380189492,46,62,2,50,245,236,4,235,281,416,2,54,-0.01,-1.67,9.71
16976,1380190489,48,62,2,52,241,236,2,235,281,416,2,51,-0.01,-1.67,9.71
16977,1380191490,46,69,3,52,240,237,1,234,278,417,2,58,-0.01,-1.67,9.71
16978,1380192489,46,70,2,50,245,238,3,235,282,416,2,55,-0.01,-1.67,9.71
16979,1380194240,46,64,2,51,245,233,2,235,280,416,2,58,-0.03,-1.66,9.63
16980,1380194729,43,64,3,52,245,234,1,235,284,416,3,56,-0.03,-1.66,9.63
16981,1380195489,45,67,3,50,242,238,4,235,278,416,2,56,-0.03,-1.66,9.63
16982,1380196489,47,65,3,51,241,235,1,235,273,415,2,56,-0.03,-1.66,9.63
16983,1380197489,48,63,3,49,245,235,3,235,285,417,2,56,-0.03,-1.66,9.63
16984,1380198489,46,70,2,51,242,237,4,235,280,416,2,56,-0.03,-1.66,9.63
16985,1380201660,47,67,2,51,245,237,4,235,281,416,2,54,-0.03,-1.66,9.63
16986,1380204021,51,62,2,51,242,236,3,235,284,416,2,54,-0.03,-1.66,9.63
16987,1380204508,44,66,3,52,241,234,4,235,284,416,2,52,-0.03,-1.69,9.64
16988,1380205489,47,65,2,51,240,237,3,235,280,415,2,49,-0.03,-1.69,9.64
16989,1380206489,47,69,3,48,245,237,3,235,280,416,2,56,-0.03,-1.69,9.64
16990,1380207489,46,69,2,50,245,237,2,234,285,416,2,55,-0.03,-1.69,9.64
16991,1380208496,48,70,2,52,245,236,2,235,280,417,2,55,-0.03,-1.69,9.64
16992,1380211892,45,70,2,51,242,234,2,235,286,416,2,50,-0.03,-1.69,9.64
16993,1380214030,45,65,2,55,245,234,3,235,284,417,2,51,-0.03,-1.69,9.64
16994,1380214518,44,68,2,51,245,238,3,235,285,415,2,55,-0.05,-1.65,9.72
16995,1380215489,45,65,3,50,245,237,2,235,282,416,2,54,-0.05,-1.65,9.72
16996,1380216489,47,69,3,51,245,235,3,235,280,416,2,51,-0.05,-1.65,9.72
16997,1380217489,45,63,3,49,242,233,4,234,284,416,2,54,-0.05,-1.65,9.72
16998,1380218489,46,66,2,50,240,234,4,235,280,416,2,52,-0.05,-1.65,9.72
16999,1380221665,45,69,2,51,242,237,3,234,280,417,2,51,-0.05,-1.65,9.72
17000,1380223975,46,66,3,52,245,237,1,235,281,416,3,53,-0.05,-1.65,9.72
