9354,312910038,170,235,165,232,391,271,138,237,304,485,1,198,-4.4,6.22,4.76
9355,312913416,172,237,166,232,392,273,136,235,305,484,2,192,-4.4,6.22,4.76
9356,312915382,171,236,163,230,390,270,134,236,302,482,2,193,-4.4,6.22,4.76
9357,312915888,173,232,162,229,389,267,132,239,298,482,1,192,-3.82,4.62,6.27
9358,312916394,172,230,161,229,390,268,130,238,298,481,2,192,-3.82,4.62,6.27
9359,312917038,175,230,157,229,389,269,127,241,297,479,2,190,-3.82,4.62,6.27
9360,312918038,174,231,156,229,389,268,129,239,300,477,1,185,-3.82,4.62,6.27
9361,312919038,168,226,150,229,386,266,127,239,299,478,2,189,-3.82,4.62,6.27
9362,312920038,172,229,152,229,385,269,128,239,300,477,2,190,-3.82,4.62,6.27
9363,312923226,170,227,150,229,383,266,126,239,298,475,2,190,-3.82,4.62,6.27
9364,312925565,170,230,151,228,379,264,123,241,297,475,1,186,-3.82,4.62,6.27
9365,312926067,168,224,148,228,376,265,121,236,297,474,1,178,-2.96,6,6.21
9366,312927034,168,224,150,228,376,262,119,236,297,473,1,183,-2.96,6,6.21
9367,312928034,167,224,147,226,376,260,121,233,296,472,1,179,-2.96,6,6.21
9368,312929034,168,222,150,228,375,262,119,235,297,472,2,177,-2.96,6,6.21
9369,312930034,165,221,147,226,375,261,117,233,297,471,2,175,-2.96,6,6.21
9370,312931034,167,220,147,224,373,260,117,233,297,471,1,175,-2.96,6,6.21
9371,312932034,165,220,148,222,369,261,115,232,297,472,2,173,-2.96,6,6.21
9372,312933034,165,220,149,224,366,262,115,233,297,471,1,175,-2.96,6,6.21
9373,312934034,165,219,147,224,365,259,112,235,295,471,2,171,-2.96,6,6.21
9374,312935303,164,217,151,218,363,257,112,233,294,471,1,175,-2.96,6,6.21
9375,312936038,165,219,150,220,366,254,113,234,293,470,2,172,-5.12,6.32,4.58
9376,312937038,163,216,147,218,365,255,111,233,293,470,2,173,-5.12,6.32,4.58
9377,312938038,157,215,146,217,365,254,110,232,293,468,1,172,-5.12,6.32,4.58
9378,312939038,160,213,144,215,364,254,109,230,291,467,2,171,-5.12,6.32,4.58
9379,312940038,162,213,144,219,364,254,111,230,291,468,1,172,-5.12,6.32,4.58
9380,312941038,162,210,144,213,362,253,109,228,291,467,1,172,-5.12,6.32,4.58
9381,312942038,162,208,139,210,361,252,107,228,289,466,1,170,-5.12,6.32,4.58
9382,312943038,161,212,141,214,362,249,103,227,290,465,1,172,-5.12,6.32,4.58
9383,312944038,157,211,139,212,362,250,103,227,289,465,2,172,-5.12,6.32,4.58
9384,312945318,158,212,141,215,361,250,99,227,288,464,2,171,-5.12,6.32,4.58
9385,312946038,157,208,139,217,361,250,93,226,288,463,2,168,-4.97,6.37,5.71
9386,312947038,159,212,134,211,359,249,86,226,289,462,1,173,-4.97,6.37,5.71
9387,312948038,159,208,136,213,357,249,86,225,288,462,2,172,-4.97,6.37,5.71
9388,312949038,159,206,137,214,358,245,85,220,286,461,2,172,-4.97,6.37,5.71
9389,312950039,158,205,133,214,355,246,82,216,287,461,1,173,-4.97,6.37,5.71
9390,312951038,159,204,132,212,354,247,83,219,286,459,1,173,-4.97,6.37,5.71
9391,312952038,159,207,129,211,355,245,87,216,286,458,2,173,-4.97,6.37,5.71
9392,312953038,157,206,127,209,352,247,83,215,286,455,1,173,-4.97,6.37,5.71
9393,312955536,155,205,121,207,346,246,87,213,285,455,1,174,-4.97,6.37,5.71
9394,312956042,150,201,124,204,344,245,82,206,283,453,2,173,-4.11,6.35,6.87
9395,312957038,154,199,122,202,343,246,82,205,282,453,1,172,-4.11,6.35,6.87
9396,312958038,146,199,120,202,344,244,83,208,282,452,2,173,-4.11,6.35,6.87
9397,312959038,154,195,116,203,337,244,84,202,281,453,2,171,-4.11,6.35,6.87
9398,312960038,153,194,117,204,338,245,82,203,279,452,1,171,-4.11,6.35,6.87
9399,312963446,154,190,116,203,336,245,82,202,280,452,2,173,-4.11,6.35,6.87
9400,312965409,145,189,104,204,334,241,84,196,278,451,2,171,-4.11,6.35,6.87
