1976,504450470,62,73,2,50,273,271,41,227,320,416,31,84,7.63,3.37,4.96
1977,504450983,61,75,2,49,269,270,40,227,320,415,31,85,7.63,3.37,4.96
1978,504451494,62,76,3,49,269,270,41,227,319,416,31,86,7.63,3.37,4.96
1979,504452196,60,76,2,50,266,271,41,227,320,415,31,85,7.63,3.37,4.96
1980,504453196,56,73,2,49,267,271,42,227,320,415,31,86,7.63,3.37,4.96
1981,504454196,55,74,1,51,270,268,40,226,319,415,31,85,7.63,3.37,4.96
1982,504455196,61,74,2,49,267,270,39,227,320,415,31,85,7.63,3.37,4.96
1983,504456961,57,77,2,49,269,270,41,227,320,415,31,86,7.63,3.37,4.96
1984,504459593,59,71,2,49,270,270,41,227,320,415,31,84,7.63,3.37,4.96
1985,504460423,59,72,3,51,267,270,39,227,320,415,31,85,7.72,3.25,5.11
1986,504460931,57,74,3,50,270,270,41,227,320,415,32,85,7.72,3.25,5.11
1987,504461440,58,77,3,48,276,267,39,227,320,415,31,85,7.72,3.25,5.11
1988,504462192,57,73,2,50,275,270,39,227,320,415,31,85,7.72,3.25,5.11
1989,504463191,55,75,1,47,271,268,40,226,320,414,31,82,7.72,3.25,5.11
1990,504464197,60,72,2,50,273,268,44,227,320,414,34,87,7.72,3.25,5.11
1991,504465191,56,71,3,50,268,271,41,227,320,415,32,85,7.72,3.25,5.11
1992,504468434,59,74,2,50,275,270,40,227,320,415,31,85,7.72,3.25,5.11
1993,504470186,56,75,3,49,271,272,41,227,320,415,32,84,7.72,3.25,5.11
1994,504470699,55,74,3,48,271,266,40,227,320,415,31,86,7.95,3.28,5.08
1995,504471212,62,75,3,47,270,269,40,227,320,416,31,84,7.95,3.28,5.08
1996,504472196,56,72,1,47,268,267,42,227,320,415,31,87,7.95,3.28,5.08
1997,504473196,55,71,2,46,268,271,42,225,319,413,37,86,7.95,3.28,5.08
1998,504474195,60,77,3,49,272,272,41,225,320,415,30,85,7.95,3.28,5.08
1999,504475196,56,73,2,48,273,268,40,225,320,415,31,85,7.95,3.28,5.08
2000,504478333,58,73,2,49,271,268,41,225,320,415,31,82,7.95,3.28,5.08
