8454,659420501,37,57,38,97,308,298,119,237,166,294,0,23,3.64,-6.5,6.6
8455,659421614,42,63,39,88,309,304,120,238,168,294,0,21,4.86,-6.97,5.64
8456,659422506,40,63,36,93,308,301,124,232,166,294,1,21,4.86,-6.97,5.64
8457,659423506,41,56,40,95,308,302,123,234,172,292,0,21,4.86,-6.97,5.64
8458,659424506,41,59,39,88,308,302,128,235,166,289,1,21,4.86,-6.97,5.64
8459,659425506,41,61,38,94,306,300,128,232,172,288,0,21,4.86,-6.97,5.64
8460,659426506,36,60,39,86,309,300,125,234,162,287,1,21,4.86,-6.97,5.64
8461,659427506,40,64,42,88,311,300,125,234,167,284,1,21,4.86,-6.97,5.64
8462,659428506,40,63,44,91,306,302,130,234,167,284,1,23,4.86,-6.97,5.64
8463,659429506,40,65,41,92,308,302,124,236,166,280,1,21,4.86,-6.97,5.64
8464,659431632,43,63,46,88,307,302,124,238,165,280,1,21,4.95,-7.77,6.66
8465,659432138,40,66,52,92,304,300,128,233,171,276,1,21,4.95,-7.77,6.66
8466,659432642,37,63,47,90,308,302,132,237,169,281,1,21,4.95,-7.77,6.66
8467,659433506,37,62,50,89,307,298,127,234,161,272,0,23,4.95,-7.77,6.66
8468,659434506,38,67,50,89,307,297,124,237,165,276,0,23,4.95,-7.77,6.66
8469,659435506,39,58,53,94,307,302,128,236,168,274,1,21,4.95,-7.77,6.66
8470,659437633,38,63,50,88,308,301,126,235,168,277,1,21,4.95,-7.77,6.66
8471,659440265,36,58,46,89,307,299,131,236,172,275,1,20,4.95,-7.77,6.66
8472,659441660,37,58,45,89,307,301,131,236,170,271,1,21,4.19,-7.44,7.52
8473,659442165,37,66,44,91,308,300,126,237,170,269,1,21,4.19,-7.44,7.52
8474,659442670,37,61,44,98,305,300,127,237,168,269,1,21,4.19,-7.44,7.52
8475,659443506,38,68,46,98,306,300,131,241,167,267,1,22,4.19,-7.44,7.52
8476,659444506,36,62,46,88,306,300,128,235,166,268,0,22,4.19,-7.44,7.52
8477,659445506,39,60,44,100,308,299,133,236,165,276,1,21,4.19,-7.44,7.52
8478,659447468,39,66,45,99,309,300,128,237,171,268,1,20,4.19,-7.44,7.52
8479,659450508,40,56,43,97,310,300,130,233,166,276,1,21,4.19,-7.44,7.52
8480,659451922,39,56,46,93,310,299,131,236,168,271,0,21,4.22,-6.49,5.91
8481,659452427,38,60,45,91,309,300,133,236,172,273,1,21,4.22,-6.49,5.91
8482,659452933,40,60,45,95,309,300,131,234,168,266,1,21,4.22,-6.49,5.91
8483,659453506,40,59,48,98,308,300,131,234,166,272,1,21,4.22,-6.49,5.91
8484,659454506,36,62,43,93,305,299,128,237,166,269,1,22,4.22,-6.49,5.91
8485,659455506,41,60,44,101,309,299,135,238,167,271,1,21,4.22,-6.49,5.91
8486,659456506,40,63,44,101,309,300,133,235,168,271,0,21,4.22,-6.49,5.91
8487,659457506,39,64,45,99,303,300,134,236,168,273,0,21,4.22,-6.49,5.91
8488,659458506,39,61,46,90,307,301,130,233,166,270,0,22,4.22,-6.49,5.91
8489,659459505,40,65,48,101,308,299,135,236,162,270,1,21,4.22,-6.49,5.91
8490,659460506,39,63,46,101,308,302,135,235,166,276,1,21,4.22,-6.49,5.91
8491,659461607,38,58,47,100,305,300,135,237,171,273,1,21,4.22,-4.7,6.1
8492,659462506,39,58,48,94,309,299,132,236,163,274,2,21,4.22,-4.7,6.1
8493,659463505,41,56,45,98,308,300,130,237,163,275,2,21,4.22,-4.7,6.1
8494,659464506,40,67,46,100,308,301,131,235,171,271,3,21,4.22,-4.7,6.1
8495,659465506,38,59,47,100,308,299,134,239,171,276,3,21,4.22,-4.7,6.1
8496,659466507,40,60,45,101,304,298,124,237,167,272,3,20,4.22,-4.7,6.1
8497,659467506,40,66,48,94,308,300,126,240,164,271,3,21,4.22,-4.7,6.1
8498,659468506,38,66,49,100,306,299,135,239,162,276,3,21,4.22,-4.7,6.1
8499,659469506,40,64,46,98,308,299,127,237,167,272,3,21,4.22,-4.7,6.1
8500,659470506,38,62,48,93,310,299,133,241,167,271,3,21,4.22,-4.7,6.1
