4021,1317975187,28,4,7,51,188,242,123,227,188,278,40,56,-4.39,-2.79,12.52
4022,1317976188,29,2,6,48,187,240,124,215,194,274,41,58,-4.39,-2.79,12.52
4023,1317977191,27,3,7,48,188,246,121,208,192,276,40,53,-4.39,-2.79,12.52
4024,1317978188,28,3,7,50,190,241,120,206,192,280,40,53,-4.39,-2.79,12.52
4025,1317979195,28,4,7,50,190,245,120,201,186,280,40,55,-4.39,-2.79,12.52
4026,1317980189,28,2,5,51,187,242,121,201,185,274,40,57,-4.39,-2.79,12.52
4027,1317981199,27,4,5,49,188,244,123,202,193,275,40,52,-4.94,-2.16,12.03
4028,1317982192,28,3,6,49,188,245,121,199,190,275,40,52,-4.94,-2.16,12.03
4029,1317983188,28,4,6,51,183,243,123,202,191,276,41,51,-4.94,-2.16,12.03
4030,1317984188,28,2,5,48,188,243,120,197,189,281,41,52,-4.94,-2.16,12.03
4031,1317985190,28,4,4,50,181,242,117,203,190,282,40,50,-4.94,-2.16,12.03
4032,1317986188,28,4,3,52,184,245,117,202,191,279,40,50,-4.94,-2.16,12.03
4033,1317987188,28,3,3,51,185,243,118,201,194,286,41,49,-4.94,-2.16,12.03
4034,1317988188,26,4,2,50,182,241,118,200,192,286,40,52,-4.94,-2.16,12.03
4035,1317991010,28,4,2,49,188,245,119,206,196,289,41,49,-4.94,-2.16,12.03
4036,1317991515,28,4,2,48,188,241,114,206,194,292,40,48,-5.83,-2.3,9.44
4037,1317992195,28,4,2,48,184,239,116,206,193,293,41,48,-5.83,-2.3,9.44
4038,1317993192,28,4,2,49,185,241,114,208,195,295,41,48,-5.83,-2.3,9.44
4039,1317994189,27,3,2,49,181,238,112,206,193,297,41,49,-5.83,-2.3,9.44
4040,1317995188,28,4,2,48,184,236,114,207,194,300,40,50,-5.83,-2.3,9.44
4041,1317998588,28,4,2,47,182,238,115,206,198,302,40,49,-5.83,-2.3,9.44
4042,1318000911,28,3,2,49,181,235,116,206,200,307,38,48,-5.83,-2.3,9.44
4043,1318001417,33,3,2,48,171,232,114,205,198,311,38,48,-6.35,-2.1,8.71
4044,1318002188,28,4,2,49,171,231,114,205,200,314,39,48,-6.35,-2.1,8.71
4045,1318003188,28,4,2,49,173,230,110,210,200,314,40,48,-6.35,-2.1,8.71
4046,1318004188,27,4,2,45,172,227,112,208,201,314,38,49,-6.35,-2.1,8.71
4047,1318005188,28,4,2,49,172,228,112,210,201,315,39,47,-6.35,-2.1,8.71
4048,1318008357,29,3,2,48,170,226,111,207,203,317,39,45,-6.35,-2.1,8.71
4049,1318011051,28,2,2,48,166,225,111,209,209,317,41,46,-6.35,-2.1,8.71
4050,1318011556,28,4,2,48,162,223,109,208,209,319,42,46,-5.58,-0.74,6.38
4051,1318012189,28,4,2,49,164,223,109,211,211,320,42,45,-5.58,-0.74,6.38
4052,1318013188,28,3,2,46,166,213,110,207,207,321,42,45,-5.58,-0.74,6.38
4053,1318014188,33,3,2,48,163,215,108,211,209,323,42,46,-5.58,-0.74,6.38
4054,1318015192,31,3,1,47,151,211,109,208,207,324,42,47,-5.58,-0.74,6.38
4055,1318016188,28,3,2,48,150,209,106,211,209,325,42,46,-5.58,-0.74,6.38
4056,1318017188,29,3,2,47,150,211,107,210,209,325,42,46,-5.58,-0.74,6.38
4057,1318018188,29,2,2,46,148,210,106,207,212,325,41,44,-5.58,-0.74,6.38
4058,1318019187,29,3,1,49,146,209,108,206,209,327,41,46,-5.58,-0.74,6.38
4059,1318020188,32,3,2,47,148,212,107,206,212,327,41,44,-5.58,-0.74,6.38
4060,1318021198,30,3,1,50,148,212,108,209,210,328,41,46,-5.41,-1.18,7.23
4061,1318022188,29,3,1,47,145,208,105,207,214,326,41,47,-5.41,-1.18,7.23
4062,1318023172,33,4,2,48,144,209,107,206,211,328,40,45,-5.41,-1.18,7.23
4063,1318024172,30,4,2,48,143,209,107,205,214,328,40,43,-5.41,-1.18,7.23
4064,1318025193,32,4,2,49,143,209,107,202,219,330,41,44,-5.41,-1.18,7.23
4065,1318026188,33,4,2,47,142,210,105,201,215,329,41,44,-5.41,-1.18,7.23
4066,1318027172,30,4,2,49,140,210,107,201,223,330,41,44,-5.41,-1.18,7.23
4067,1318028190,28,4,2,47,141,208,107,201,212,330,41,44,-5.41,-1.18,7.23
4068,1318029172,32,4,2,47,142,210,107,202,213,330,41,44,-5.41,-1.18,7.23
4069,1318030192,33,4,2,47,142,212,106,197,222,330,41,44,-5.41,-1.18,7.23
4070,1318031201,32,3,2,47,137,211,107,195,216,330,40,44,-4.08,-1.72,5.24
4071,1318032188,34,4,2,49,138,211,107,198,226,331,41,44,-4.08,-1.72,5.24
4072,1318033173,34,4,2,46,139,210,107,193,225,331,41,44,-4.08,-1.72,5.24
4073,1318034188,33,3,2,48,138,209,104,197,217,331,41,44,-4.08,-1.72,5.24
4074,1318035177,28,5,2,48,138,210,106,197,224,329,41,43,-4.08,-1.72,5.24
4075,1318036172,30,4,2,48,141,213,106,200,221,331,41,43,-4.08,-1.72,5.24
4076,1318037195,33,4,2,48,138,208,107,200,226,331,41,42,-4.08,-1.72,5.24
4077,1318038172,30,4,2,49,140,209,104,200,219,329,41,41,-4.08,-1.72,5.24
4078,1318039178,32,4,2,48,138,209,105,202,217,330,41,40,-4.08,-1.72,5.24
4079,1318041144,33,3,2,49,140,210,107,199,226,333,41,31,-2.91,-0.74,5.18
4080,1318041644,29,4,2,48,139,209,105,204,221,333,40,39,-2.91,-0.74,5.18
4081,1318042184,33,3,2,49,137,209,106,202,214,331,41,39,-2.91,-0.74,5.18
4082,1318043167,33,4,2,49,139,210,108,203,218,334,40,37,-2.91,-0.74,5.18
4083,1318044169,32,4,2,48,138,210,108,205,223,332,40,36,-2.91,-0.74,5.18
4084,1318045184,30,4,2,48,139,208,107,202,229,334,40,30,-2.91,-0.74,5.18
4085,1318048569,30,2,1,45,137,209,107,204,219,333,39,34,-2.91,-0.74,5.18
4086,1318050881,29,3,2,45,137,207,107,199,226,333,38,27,-2.91,-0.74,5.18
4087,1318051386,29,4,1,45,134,210,107,204,233,336,37,32,-2.22,-0.91,4.92
4088,1318052188,31,4,2,48,137,209,103,201,234,333,37,27,-2.22,-0.91,4.92
4089,1318053188,32,4,2,45,138,210,106,204,234,335,37,27,-2.22,-0.91,4.92
4090,1318054188,30,2,2,42,139,211,106,203,234,334,38,26,-2.22,-0.91,4.92
4091,1318055188,29,4,3,45,136,210,105,205,234,336,38,28,-2.22,-0.91,4.92
4092,1318058553,33,3,2,44,139,211,105,201,235,336,39,27,-2.22,-0.91,4.92
4093,1318061075,31,3,2,43,139,211,106,200,235,338,38,26,-2.22,-0.91,4.92
4094,1318061580,28,4,2,43,140,211,106,202,235,338,39,27,-1.74,-0.94,7.4
4095,1318062188,31,4,2,45,139,210,103,203,234,336,39,28,-1.74,-0.94,7.4
4096,1318063190,29,3,1,43,137,209,106,200,234,339,39,27,-1.74,-0.94,7.4
4097,1318064187,28,4,2,45,137,210,107,202,236,338,39,26,-1.74,-0.94,7.4
4098,1318065188,29,3,2,45,140,205,106,200,234,336,39,24,-1.74,-0.94,7.4
4099,1318066188,29,4,2,45,139,211,105,204,231,335,39,25,-1.74,-0.94,7.4
4100,1318067195,33,3,2,43,140,205,107,201,231,337,39,26,-1.74,-0.94,7.4
