14912,267775209,55,14,47,89,248,301,159,176,264,397,2,70,-6.77,-3.24,-6.59
14913,267775721,53,14,47,86,245,301,156,174,263,397,2,73,-6.77,-3.24,-6.59
14914,267776352,55,14,50,87,245,299,162,175,263,397,2,73,-6.77,-3.24,-6.59
14915,267777352,53,13,48,85,248,300,162,175,262,397,2,71,-6.77,-3.24,-6.59
14916,267778352,51,13,47,83,247,299,163,172,261,396,2,67,-6.77,-3.24,-6.59
14917,267779352,51,14,49,85,247,300,156,174,263,397,2,75,-6.77,-3.24,-6.59
14918,267780352,57,14,48,86,247,299,160,174,262,397,2,73,-6.77,-3.24,-6.59
14919,267783819,51,14,51,87,249,300,161,176,262,395,2,77,-6.77,-3.24,-6.59
14920,267785399,56,15,47,89,247,300,161,175,264,397,2,75,-6.64,-3.22,-6.6
14921,267785907,52,14,47,88,248,301,159,175,264,397,2,68,-6.64,-3.22,-6.6
14922,267786416,50,14,50,88,248,301,156,176,264,397,2,74,-6.64,-3.22,-6.6
14923,267787352,59,14,49,87,248,298,156,174,263,397,2,74,-6.64,-3.22,-6.6
14924,267788352,55,14,50,92,248,301,154,176,263,397,2,75,-6.64,-3.22,-6.6
14925,267789352,56,13,48,86,247,300,154,175,264,396,2,68,-6.64,-3.22,-6.6
14926,267790352,54,13,48,87,247,299,159,174,265,397,2,74,-6.64,-3.22,-6.6
14927,267791352,56,14,50,89,249,300,154,174,263,397,2,74,-6.64,-3.22,-6.6
14928,267792352,54,14,49,87,245,300,159,176,262,397,2,75,-6.64,-3.22,-6.6
14929,267793352,55,14,49,86,246,300,163,174,264,396,2,77,-6.64,-3.22,-6.6
14930,267794352,51,13,49,88,249,301,163,174,265,397,2,73,-6.64,-3.22,-6.6
14931,267795348,54,14,48,86,247,299,159,175,264,394,2,75,-6.59,-3.19,-6.51
14932,267796348,54,14,47,87,245,300,159,175,264,394,1,70,-6.59,-3.19,-6.51
14933,267797348,55,13,50,86,245,298,155,175,262,397,2,72,-6.59,-3.19,-6.51
14934,267798348,55,14,49,88,247,300,164,175,264,397,2,75,-6.59,-3.19,-6.51
14935,267799348,56,14,48,88,248,298,160,174,264,397,2,71,-6.59,-3.19,-6.51
14936,267800348,54,13,49,90,247,300,154,172,264,396,2,68,-6.59,-3.19,-6.51
14937,267801348,56,13,47,88,244,299,155,175,263,397,2,72,-6.59,-3.19,-6.51
14938,267802348,57,13,50,83,244,299,152,174,262,397,2,71,-6.59,-3.19,-6.51
14939,267803348,52,13,46,84,243,299,161,171,263,394,2,70,-6.59,-3.19,-6.51
14940,267804348,52,13,47,89,248,298,162,175,262,396,2,76,-6.59,-3.19,-6.51
14941,267805352,54,14,49,87,245,300,156,175,261,397,2,70,-6.49,-3.18,-6.41
14942,267806352,55,14,50,87,248,298,160,176,263,397,1,75,-6.49,-3.18,-6.41
14943,267807352,53,14,48,86,247,299,162,175,262,394,2,68,-6.49,-3.18,-6.41
14944,267808351,51,13,47,88,244,299,162,173,262,397,2,68,-6.49,-3.18,-6.41
14945,267809352,52,14,48,85,249,301,155,175,263,394,2,72,-6.49,-3.18,-6.41
14946,267810352,53,14,48,85,245,300,159,176,262,397,2,74,-6.49,-3.18,-6.41
14947,267811352,57,13,47,88,245,300,163,176,262,394,2,73,-6.49,-3.18,-6.41
14948,267812352,55,14,49,87,247,299,160,175,262,394,2,67,-6.49,-3.18,-6.41
14949,267813352,54,14,50,84,247,299,159,174,262,397,2,70,-6.49,-3.18,-6.41
14950,267814352,54,13,49,86,247,300,156,172,261,397,2,75,-6.49,-3.18,-6.41
14951,267815356,56,14,47,86,246,298,162,173,261,397,2,73,-6.46,-3.16,-6.32
14952,267816356,54,14,48,84,245,300,159,177,260,397,2,75,-6.46,-3.16,-6.32
14953,267817356,55,14,47,86,245,300,155,174,262,397,2,74,-6.46,-3.16,-6.32
14954,267818356,54,13,48,85,248,299,155,175,261,395,2,68,-6.46,-3.16,-6.32
14955,267819356,56,14,51,85,248,300,161,176,261,397,1,72,-6.46,-3.16,-6.32
14956,267820356,54,14,50,84,248,300,154,174,262,396,2,76,-6.46,-3.16,-6.32
14957,267823530,56,14,48,88,247,298,156,174,261,397,2,69,-6.46,-3.16,-6.32
14958,267825216,53,14,50,86,245,298,162,175,261,397,2,74,-6.46,-3.16,-6.32
14959,267825728,52,14,48,85,245,301,159,174,261,396,2,67,-6.48,-3.1,-6.38
14960,267826363,53,14,50,85,248,300,160,175,262,397,2,69,-6.48,-3.1,-6.38
14961,267827362,56,13,48,86,249,297,154,175,259,397,1,72,-6.48,-3.1,-6.38
14962,267828357,55,14,50,89,248,300,163,176,262,393,2,74,-6.48,-3.1,-6.38
14963,267829357,54,14,49,86,245,300,159,174,261,394,2,74,-6.48,-3.1,-6.38
14964,267832787,55,14,51,85,245,299,159,175,262,397,2,70,-6.48,-3.1,-6.38
14965,267835301,52,14,47,86,247,300,159,176,262,397,2,76,-6.48,-3.1,-6.38
14966,267835814,56,14,49,86,248,301,159,176,261,395,2,72,-6.46,-3.06,-6.36
14967,267836356,55,14,47,85,245,300,156,175,260,397,2,74,-6.46,-3.06,-6.36
14968,267837356,54,14,48,88,248,299,160,175,262,394,2,76,-6.46,-3.06,-6.36
14969,267838356,56,14,48,86,247,299,164,175,261,395,2,72,-6.46,-3.06,-6.36
14970,267839356,55,14,49,88,247,300,155,177,261,394,2,74,-6.46,-3.06,-6.36
14971,267840356,53,14,47,88,245,298,160,175,262,397,2,74,-6.46,-3.06,-6.36
14972,267841356,57,13,47,87,243,299,155,171,262,395,1,69,-6.46,-3.06,-6.36
14973,267842356,54,14,47,87,249,301,154,174,262,397,2,73,-6.46,-3.06,-6.36
14974,267843356,52,13,49,87,247,301,163,174,262,395,2,74,-6.46,-3.06,-6.36
14975,267844358,52,12,47,88,243,299,163,176,262,397,2,75,-6.46,-3.06,-6.36
14976,267845356,52,13,47,85,245,300,159,172,260,396,2,76,-6.46,-3.06,-6.36
14977,267846356,51,14,47,84,248,299,159,175,260,397,2,76,-6.56,-3.09,-6.31
14978,267847356,55,14,48,87,248,300,162,175,260,397,2,75,-6.56,-3.09,-6.31
14979,267848356,56,13,47,89,242,299,162,172,261,396,1,70,-6.56,-3.09,-6.31
14980,267849356,53,13,48,85,241,300,158,175,262,399,2,74,-6.56,-3.09,-6.31
14981,267850357,55,14,50,89,248,300,156,176,260,397,2,69,-6.56,-3.09,-6.31
14982,267851356,52,14,50,85,248,298,164,174,261,397,2,68,-6.56,-3.09,-6.31
14983,267852357,55,13,46,86,245,300,162,173,262,397,2,70,-6.56,-3.09,-6.31
14984,267853357,54,14,49,86,248,300,156,177,262,397,2,75,-6.56,-3.09,-6.31
14985,267854356,54,14,48,86,247,300,159,174,262,396,2,74,-6.56,-3.09,-6.31
14986,267855356,56,14,50,86,248,299,155,174,262,397,2,72,-6.56,-3.09,-6.31
14987,267856356,52,14,46,85,249,300,158,175,261,396,2,74,-6.59,-3.11,-6.27
14988,267857357,55,14,49,86,249,299,155,174,261,395,2,74,-6.59,-3.11,-6.27
14989,267858356,52,14,48,90,247,298,160,174,262,397,2,74,-6.59,-3.11,-6.27
14990,267859356,55,13,51,85,244,300,156,174,262,394,2,70,-6.59,-3.11,-6.27
14991,267860356,57,13,47,86,245,298,158,174,260,395,2,71,-6.59,-3.11,-6.27
14992,267861359,52,14,51,85,248,299,157,174,262,397,2,72,-6.59,-3.11,-6.27
14993,267862356,51,14,49,87,248,299,160,171,261,397,2,68,-6.59,-3.11,-6.27
14994,267863356,56,14,46,85,243,298,159,175,262,398,2,71,-6.59,-3.11,-6.27
14995,267864357,56,14,50,85,249,299,164,171,262,397,2,76,-6.59,-3.11,-6.27
14996,267865356,51,14,50,83,247,300,160,174,262,397,2,74,-6.59,-3.11,-6.27
14997,267866352,51,13,50,86,248,299,160,177,262,394,2,74,-6.57,-3.14,-6.25
14998,267867352,56,14,48,84,247,300,159,176,262,395,2,69,-6.57,-3.14,-6.25
14999,267868352,53,14,50,86,248,298,160,174,263,397,2,76,-6.57,-3.14,-6.25
15000,267869352,55,14,50,84,248,300,163,173,263,397,2,73,-6.57,-3.14,-6.25
