17521,270635411,121,71,2,86,201,227,81,135,221,346,2,1,-7.92,-11.09,-12.65
17522,270636349,117,60,2,86,205,225,79,141,222,345,1,2,-7.92,-11.09,-12.65
17523,270637349,115,59,2,82,205,219,78,134,225,343,1,2,-7.92,-11.09,-12.65
17524,270638349,113,59,1,81,202,226,80,142,224,344,1,1,-7.92,-11.09,-12.65
17525,270639348,112,52,1,76,200,227,75,141,224,342,1,1,-7.92,-11.09,-12.65
17526,270640351,107,48,1,77,198,218,73,144,224,344,2,2,-7.92,-11.09,-12.65
17527,270641349,105,45,3,80,198,223,77,142,216,343,2,5,-7.92,-11.09,-12.65
17528,270642351,108,57,1,76,201,224,78,143,222,340,1,4,-7.92,-11.09,-12.65
17529,270643355,105,56,1,78,198,222,76,133,218,342,1,1,-7.92,-11.09,-12.65
17530,270644360,103,90,2,77,199,218,77,134,221,342,1,6,-7.6,-8.48,-5.97
17531,270645349,101,80,1,77,200,225,77,137,215,341,1,1,-7.6,-8.48,-5.97
17532,270646349,98,103,2,76,196,225,79,141,218,343,1,2,-7.6,-8.48,-5.97
17533,270647354,98,72,1,75,197,221,80,142,217,342,1,4,-7.6,-8.48,-5.97
17534,270648350,100,30,1,70,198,223,77,142,220,339,1,8,-7.6,-8.48,-5.97
17535,270649349,88,36,2,59,199,224,82,144,219,344,1,7,-7.6,-8.48,-5.97
17536,270650349,85,43,2,56,195,221,84,140,214,343,1,14,-7.6,-8.48,-5.97
17537,270651354,87,47,1,46,191,225,83,141,214,344,1,16,-7.6,-8.48,-5.97
17538,270652349,83,42,1,44,194,225,85,142,211,343,2,23,-7.6,-8.48,-5.97
17539,270653348,82,79,2,45,192,225,86,147,212,346,2,37,-7.6,-8.48,-5.97
17540,270654360,75,78,2,48,191,225,93,150,221,348,2,34,-2.48,-8.1,-6.76
17541,270655353,75,28,2,45,188,221,100,148,218,351,1,42,-2.48,-8.1,-6.76
17542,270656349,68,31,2,47,193,222,103,144,224,355,1,36,-2.48,-8.1,-6.76
17543,270657349,58,29,1,44,194,223,106,142,227,354,2,38,-2.48,-8.1,-6.76
17544,270658349,57,28,1,45,190,224,102,145,226,355,2,32,-2.48,-8.1,-6.76
17545,270659349,49,25,2,47,186,223,104,149,233,356,2,43,-2.48,-8.1,-6.76
17546,270660349,46,23,1,48,190,224,108,143,235,364,2,47,-2.48,-8.1,-6.76
17547,270661355,2,25,1,42,191,222,110,147,235,367,2,45,-2.48,-8.1,-6.76
17548,270662355,28,28,2,43,192,225,112,150,237,365,1,48,-2.48,-8.1,-6.76
17549,270664337,1,13,2,43,182,226,105,155,236,365,2,73,2.1,-12.35,-2.22
17550,270664842,2,13,2,46,188,230,109,176,230,371,2,54,2.1,-12.35,-2.22
17551,270665349,14,12,1,46,190,232,106,185,231,374,2,54,2.1,-12.35,-2.22
17552,270666349,3,13,1,45,191,232,107,193,232,380,2,60,2.1,-12.35,-2.22
17553,270667354,2,13,1,50,194,232,110,189,232,381,2,57,2.1,-12.35,-2.22
17554,270668350,2,13,1,40,194,232,111,196,234,385,1,73,2.1,-12.35,-2.22
17555,270671484,2,13,1,44,196,234,109,198,241,380,2,68,2.1,-12.35,-2.22
17556,270674172,2,13,1,41,191,239,109,198,243,392,2,100,2.1,-12.35,-2.22
17557,270674685,2,14,1,50,195,246,110,188,241,390,2,102,-5.81,-9.93,-12.1
17558,270675357,3,13,1,50,195,244,111,186,242,389,2,97,-5.81,-9.93,-12.1
17559,270676357,4,13,2,49,196,248,113,179,246,387,2,99,-5.81,-9.93,-12.1
17560,270677357,3,13,2,49,193,245,116,180,243,385,1,96,-5.81,-9.93,-12.1
17561,270678356,3,13,2,47,196,250,125,182,247,383,2,96,-5.81,-9.93,-12.1
17562,270681426,3,13,1,46,198,250,124,184,243,383,1,102,-5.81,-9.93,-12.1
17563,270684344,2,13,1,46,198,257,125,192,246,384,2,96,-5.81,-9.93,-12.1
17564,270684857,3,14,7,50,200,259,126,194,253,384,2,102,2.36,-1.69,10.99
17565,270685371,2,13,7,46,200,259,123,199,253,385,2,107,2.36,-1.69,10.99
17566,270686357,3,13,8,45,200,260,125,201,252,386,2,105,2.36,-1.69,10.99
17567,270687363,3,12,2,44,200,260,124,201,252,388,2,105,2.36,-1.69,10.99
17568,270688359,2,12,8,43,200,259,124,199,248,388,2,105,2.36,-1.69,10.99
17569,270689356,3,14,5,44,200,260,125,200,248,389,2,102,2.36,-1.69,10.99
17570,270690356,2,12,4,45,199,260,121,197,248,386,1,106,2.36,-1.69,10.99
17571,270691356,2,12,5,47,200,261,124,196,245,386,1,107,2.36,-1.69,10.99
17572,270692357,3,13,8,44,199,261,127,199,248,386,2,105,2.36,-1.69,10.99
17573,270693349,3,14,5,47,200,260,121,202,249,387,2,109,2.36,-1.69,10.99
17574,270694345,2,14,7,45,200,262,125,203,249,386,2,110,-2.25,4.27,-4.59
17575,270695328,2,13,6,44,200,261,129,204,254,387,2,110,-2.25,4.27,-4.59
17576,270696328,2,13,7,47,200,260,123,201,249,387,2,109,-2.25,4.27,-4.59
17577,270697328,2,13,8,47,201,258,124,201,249,388,2,109,-2.25,4.27,-4.59
17578,270698345,2,13,6,47,199,259,123,201,249,388,2,110,-2.25,4.27,-4.59
17579,270699328,4,13,7,47,199,259,127,203,253,386,2,110,-2.25,4.27,-4.59
17580,270700328,2,13,7,47,201,259,124,206,253,386,2,109,-2.25,4.27,-4.59
17581,270701328,3,13,2,49,202,260,130,204,254,387,1,110,-2.25,4.27,-4.59
17582,270702328,3,13,7,49,202,260,131,216,253,387,1,111,-2.25,4.27,-4.59
17583,270703328,2,12,2,47,202,258,122,214,254,386,2,108,-2.25,4.27,-4.59
17584,270704340,3,13,9,46,201,256,127,207,251,387,2,111,-13.72,3.73,-4.72
17585,270705336,2,13,5,46,201,252,130,207,254,387,2,108,-13.72,3.73,-4.72
17586,270706333,2,13,6,47,203,254,131,209,252,386,2,110,-13.72,3.73,-4.72
17587,270707333,2,13,2,46,203,251,129,211,253,387,2,110,-13.72,3.73,-4.72
17588,270708338,3,12,8,43,201,251,131,213,254,388,2,110,-13.72,3.73,-4.72
17589,270709333,2,13,13,47,201,251,128,206,253,387,2,110,-13.72,3.73,-4.72
17590,270710332,3,13,14,46,203,250,131,208,254,387,2,111,-13.72,3.73,-4.72
17591,270711332,3,12,10,45,200,250,128,205,255,386,1,110,-13.72,3.73,-4.72
17592,270712342,3,13,12,46,199,251,131,211,256,387,2,108,-13.72,3.73,-4.72
17593,270714265,3,13,13,46,202,250,133,210,256,385,2,103,-8.01,1,-2.81
17594,270714749,3,13,14,45,201,250,131,214,256,387,2,110,-8.01,1,-2.81
17595,270715333,3,13,14,45,201,247,131,212,254,388,2,109,-8.01,1,-2.81
17596,270716328,3,12,14,44,202,247,131,213,254,387,1,107,-8.01,1,-2.81
17597,270717328,3,13,18,45,203,248,126,216,254,387,2,108,-8.01,1,-2.81
17598,270718328,3,12,23,44,203,246,129,218,255,387,2,106,-8.01,1,-2.81
17599,270721754,3,12,21,43,202,249,130,216,255,387,2,108,-8.01,1,-2.81
17600,270724139,2,13,21,45,200,248,132,212,254,387,2,109,-8.01,1,-2.81
17601,270724627,2,12,24,46,202,249,126,213,254,389,2,107,-7.08,0.91,-13.53
17602,270725332,3,12,24,48,200,248,128,212,254,387,2,106,-7.08,0.91,-13.53
17603,270726332,1,12,25,45,199,249,133,207,254,386,2,107,-7.08,0.91,-13.53
17604,270727332,3,13,26,47,202,248,130,209,254,388,2,108,-7.08,0.91,-13.53
17605,270728349,3,13,24,48,201,249,132,211,254,389,2,107,-7.08,0.91,-13.53
17606,270731521,2,13,26,46,203,247,130,210,252,388,2,106,-7.08,0.91,-13.53
17607,270734222,2,14,26,47,203,249,126,212,249,388,2,105,-7.08,0.91,-13.53
17608,270734710,2,13,26,46,203,243,133,207,254,387,2,102,-9.13,2.65,-12.05
17609,270735333,2,13,24,45,203,245,133,207,253,388,2,100,-9.13,2.65,-12.05
17610,270736332,2,13,25,48,202,245,128,208,253,388,2,103,-9.13,2.65,-12.05
17611,270737349,2,13,25,48,203,242,135,212,252,388,2,101,-9.13,2.65,-12.05
17612,270738335,2,13,22,47,203,245,132,212,253,388,2,100,-9.13,2.65,-12.05
17613,270739349,3,13,20,48,201,244,129,206,250,388,2,102,-9.13,2.65,-12.05
17614,270740332,3,13,21,48,203,246,135,207,252,387,2,98,-9.13,2.65,-12.05
17615,270741332,2,13,18,45,202,238,133,207,250,388,2,104,-9.13,2.65,-12.05
17616,270742349,3,13,13,44,202,242,132,208,249,388,2,99,-9.13,2.65,-12.05
17617,270743332,2,13,5,46,203,243,135,204,250,388,2,101,-9.13,2.65,-12.05
17618,270744342,3,13,6,46,203,243,135,208,250,387,2,102,-9.13,2.65,-12.05
17619,270745332,2,13,6,45,204,240,132,207,243,387,2,100,-5.32,7.45,-9.77
17620,270746349,3,13,7,42,202,244,133,207,241,389,2,100,-5.32,7.45,-9.77
17621,270747332,2,13,6,45,201,238,133,204,241,388,2,100,-5.32,7.45,-9.77
17622,270748332,2,13,7,43,203,242,132,201,244,389,2,93,-5.32,7.45,-9.77
17623,270749332,2,13,6,43,204,242,133,202,244,389,2,102,-5.32,7.45,-9.77
17624,270750349,2,13,5,45,202,243,132,203,242,389,2,101,-5.32,7.45,-9.77
17625,270751332,2,13,2,47,202,243,132,201,242,389,2,95,-5.32,7.45,-9.77
17626,270752332,2,13,2,45,200,243,132,201,243,390,2,99,-5.32,7.45,-9.77
17627,270753348,2,12,1,47,199,243,126,203,241,389,2,96,-5.32,7.45,-9.77
17628,270754340,3,13,1,47,202,243,128,177,242,390,1,81,-4.91,1.91,-11.87
17629,270755354,3,13,1,47,203,242,129,168,240,388,2,84,-4.91,1.91,-11.87
17630,270756333,3,13,2,46,202,242,126,162,242,389,2,78,-4.91,1.91,-11.87
17631,270757332,3,13,2,46,198,240,120,169,241,390,2,72,-4.91,1.91,-11.87
17632,270758332,3,13,2,43,203,243,120,156,241,390,1,74,-4.91,1.91,-11.87
17633,270759354,4,13,2,47,203,242,118,177,241,390,2,60,-4.91,1.91,-11.87
17634,270760349,3,13,1,47,202,240,116,189,241,389,2,64,-4.91,1.91,-11.87
17635,270761332,3,13,2,46,204,243,121,184,240,388,2,58,-4.91,1.91,-11.87
17636,270762349,3,13,1,45,199,239,121,178,241,388,2,58,-4.91,1.91,-11.87
17637,270764268,3,13,2,45,202,241,122,187,242,388,2,50,-4.54,5.87,-9.68
17638,270764757,2,13,1,48,203,240,117,181,240,388,2,48,-4.54,5.87,-9.68
17639,270765332,4,13,2,48,204,243,118,185,239,387,2,45,-4.54,5.87,-9.68
17640,270766349,3,12,1,48,204,239,120,187,240,388,2,51,-4.54,5.87,-9.68
17641,270767332,2,13,2,46,204,239,117,184,239,389,2,48,-4.54,5.87,-9.68
17642,270768332,3,13,2,45,202,241,114,182,239,390,2,51,-4.54,5.87,-9.68
17643,270771762,3,13,2,47,203,238,117,177,237,389,1,50,-4.54,5.87,-9.68
17644,270774121,2,13,2,44,200,239,118,184,241,389,2,45,-4.54,5.87,-9.68
17645,270774626,2,12,1,45,200,238,118,183,239,389,2,46,-4.97,2.65,0.68
17646,270775349,3,13,2,43,203,238,121,179,236,389,2,46,-4.97,2.65,0.68
17647,270776332,3,13,2,42,204,239,114,180,237,389,2,49,-4.97,2.65,0.68
17648,270777349,3,13,1,42,200,239,115,178,236,389,2,47,-4.97,2.65,0.68
17649,270778332,3,13,1,43,203,234,114,176,237,388,2,43,-4.97,2.65,0.68
17650,270781505,2,13,2,43,202,237,116,174,237,389,2,45,-4.97,2.65,0.68
17651,270784208,2,13,2,45,205,235,117,180,236,388,2,45,-4.97,2.65,0.68
17652,270784697,2,13,1,43,205,239,116,194,237,389,2,44,1.39,-1.24,-1.33
17653,270785332,3,13,1,43,204,239,113,195,234,389,2,47,1.39,-1.24,-1.33
17654,270786332,2,13,2,45,205,239,109,195,232,389,2,49,1.39,-1.24,-1.33
17655,270787349,3,13,2,42,203,241,113,192,234,388,2,49,1.39,-1.24,-1.33
17656,270788334,4,13,1,44,202,239,110,186,235,387,2,48,1.39,-1.24,-1.33
17657,270789332,2,13,2,46,203,236,109,150,235,385,2,45,1.39,-1.24,-1.33
17658,270790332,3,13,2,44,201,241,110,169,236,386,2,47,1.39,-1.24,-1.33
17659,270791332,3,13,2,46,205,240,108,152,236,386,2,53,1.39,-1.24,-1.33
17660,270792349,3,13,2,46,204,239,107,154,234,383,2,62,1.39,-1.24,-1.33
17661,270793332,2,13,2,44,203,240,106,148,233,385,2,63,1.39,-1.24,-1.33
17662,270794339,3,13,2,44,203,235,109,160,236,382,2,65,-4.86,2.49,-3.71
17663,270795332,2,13,1,46,203,237,107,155,234,382,2,68,-4.86,2.49,-3.71
17664,270796332,2,13,2,44,204,236,105,152,232,381,2,75,-4.86,2.49,-3.71
17665,270797332,2,13,15,44,204,237,107,153,234,382,2,77,-4.86,2.49,-3.71
17666,270798355,3,13,14,46,204,239,103,145,237,383,2,80,-4.86,2.49,-3.71
17667,270799333,3,13,15,44,204,236,106,141,236,382,2,81,-4.86,2.49,-3.71
17668,270800332,3,13,8,45,203,240,100,137,237,382,2,83,-4.86,2.49,-3.71
17669,270801332,3,13,4,44,203,236,98,139,234,381,2,86,-4.86,2.49,-3.71
17670,270802353,2,13,6,44,201,239,96,139,235,381,2,86,-4.86,2.49,-3.71
17671,270803332,2,13,7,45,204,240,96,138,234,382,2,96,-4.86,2.49,-3.71
17672,270804359,2,13,7,43,204,239,89,134,234,381,2,99,-6.32,4.36,0.16
17673,270805356,2,13,8,46,200,238,86,131,234,382,2,98,-6.32,4.36,0.16
17674,270806334,2,13,8,45,204,242,86,132,234,383,2,100,-6.32,4.36,0.16
17675,270807349,3,13,8,46,207,237,86,128,234,384,2,101,-6.32,4.36,0.16
17676,270808349,2,13,8,44,204,241,83,129,237,383,2,100,-6.32,4.36,0.16
17677,270809337,3,13,8,44,201,239,84,105,235,382,2,100,-6.32,4.36,0.16
17678,270810333,3,13,8,46,200,243,77,106,235,384,2,99,-6.32,4.36,0.16
17679,270811349,2,13,8,46,206,243,76,109,237,383,2,102,-6.32,4.36,0.16
17680,270813637,3,13,7,44,201,242,75,105,243,382,2,105,-6.32,4.36,0.16
17681,270814469,2,13,7,44,198,245,71,86,243,383,2,104,-3.89,6.33,-3.14
17682,270814958,2,13,7,45,204,243,72,81,244,382,2,107,-3.89,6.33,-3.14
17683,270815447,2,13,7,45,202,246,71,86,244,382,2,107,-3.89,6.33,-3.14
17684,270816332,3,13,8,47,198,245,74,80,243,384,2,108,-3.89,6.33,-3.14
17685,270817351,3,14,6,44,202,246,70,82,240,383,2,108,-3.89,6.33,-3.14
17686,270818349,3,14,6,43,206,245,67,68,240,383,2,108,-3.89,6.33,-3.14
17687,270821055,3,14,7,41,206,243,67,74,243,382,2,111,-3.89,6.33,-3.14
17688,270823954,3,14,7,46,202,243,68,78,243,381,2,112,-3.89,6.33,-3.14
17689,270824450,2,13,5,45,202,242,68,74,243,382,2,108,-10.09,3.07,-3.6
17690,270825332,4,14,6,45,206,247,68,74,242,383,2,109,-10.09,3.07,-3.6
17691,270826333,3,14,6,42,203,247,68,76,244,383,2,111,-10.09,3.07,-3.6
17692,270827332,3,14,4,46,203,242,65,70,243,384,2,111,-10.09,3.07,-3.6
17693,270828332,3,15,7,44,200,247,66,65,243,385,1,109,-10.09,3.07,-3.6
17694,270831522,3,15,2,45,199,247,66,51,240,386,2,110,-10.09,3.07,-3.6
17695,270834216,3,16,28,42,201,248,62,46,243,384,2,116,-10.09,3.07,-3.6
17696,270834722,4,15,89,44,201,245,53,48,240,382,2,116,-10.65,-2.58,0.56
17697,270835349,4,15,97,53,207,244,56,44,230,380,2,114,-10.65,-2.58,0.56
17698,270836349,3,15,118,70,201,246,50,31,230,380,2,114,-10.65,-2.58,0.56
17699,270837334,3,15,140,65,203,248,57,30,222,382,2,117,-10.65,-2.58,0.56
17700,270838333,4,16,148,70,203,248,51,35,226,375,2,116,-10.65,-2.58,0.56
17701,270839348,4,15,146,82,205,246,52,38,222,373,2,114,-10.65,-2.58,0.56
17702,270840339,3,15,147,72,204,243,49,39,213,375,2,119,-10.65,-2.58,0.56
17703,270841349,4,15,162,78,204,246,53,27,206,376,2,113,-10.65,-2.58,0.56
17704,270842332,5,15,168,84,200,249,53,18,210,374,2,111,-10.65,-2.58,0.56
17705,270843332,4,16,169,89,200,252,52,18,212,373,2,114,-10.65,-2.58,0.56
17706,270844354,5,16,171,91,203,255,48,19,208,373,2,117,-10.65,-2.58,0.56
17707,270845332,9,16,168,87,205,257,49,5,203,373,2,116,-7.78,-2.92,-5.54
17708,270846332,12,15,168,87,203,259,52,6,201,375,2,110,-7.78,-2.92,-5.54
17709,270847349,11,16,166,92,204,258,47,50,200,378,2,108,-7.78,-2.92,-5.54
17710,270848332,16,16,166,93,204,262,45,79,200,379,2,108,-7.78,-2.92,-5.54
17711,270849332,20,15,166,90,215,263,45,117,198,378,2,109,-7.78,-2.92,-5.54
17712,270850348,22,16,172,96,212,263,46,108,198,378,2,107,-7.78,-2.92,-5.54
17713,270851332,24,16,170,98,210,266,47,108,199,373,2,104,-7.78,-2.92,-5.54
17714,270852332,25,16,175,100,215,267,45,60,201,373,2,102,-7.78,-2.92,-5.54
17715,270853349,23,16,178,101,215,267,47,50,199,373,2,107,-7.78,-2.92,-5.54
17716,270854356,23,16,176,106,213,267,48,45,202,370,2,107,-15.47,-4.15,-5.86
17717,270855332,24,17,178,105,215,267,46,43,203,370,2,101,-15.47,-4.15,-5.86
17718,270856332,28,16,171,99,221,267,48,44,204,374,2,103,-15.47,-4.15,-5.86
17719,270857332,32,17,177,103,222,267,47,36,205,375,2,102,-15.47,-4.15,-5.86
17720,270858338,33,17,177,108,218,268,46,42,204,373,2,102,-15.47,-4.15,-5.86
17721,270859350,40,18,171,111,225,267,47,43,205,371,2,103,-15.47,-4.15,-5.86
17722,270860349,45,22,178,109,228,267,44,38,199,370,2,99,-15.47,-4.15,-5.86
17723,270861332,49,22,178,110,232,269,43,40,204,373,2,95,-15.47,-4.15,-5.86
17724,270862338,44,22,178,110,235,263,45,37,203,373,2,82,-15.47,-4.15,-5.86
17725,270864264,46,28,175,106,233,268,44,37,203,375,2,76,-26.74,-1.48,-5
17726,270864748,50,28,172,109,237,270,46,38,201,375,2,76,-26.74,-1.48,-5
17727,270865328,54,27,175,109,238,272,49,46,211,377,2,77,-26.74,-1.48,-5
17728,270866328,51,26,175,109,236,271,48,45,222,377,2,78,-26.74,-1.48,-5
17729,270867328,56,25,181,111,236,269,42,49,229,377,2,80,-26.74,-1.48,-5
17730,270868344,55,27,177,116,244,276,44,49,230,380,2,81,-26.74,-1.48,-5
17731,270871753,55,27,177,116,246,271,43,56,233,384,2,76,-26.74,-1.48,-5
17732,270874084,52,26,178,120,243,271,44,57,246,384,2,79,-26.74,-1.48,-5
17733,270874572,58,29,175,120,242,274,41,67,248,385,2,76,-16.78,12.31,-0.44
17734,270875332,60,28,174,121,243,273,41,68,249,385,2,75,-16.78,12.31,-0.44
17735,270876332,60,28,175,117,246,277,43,58,253,384,2,78,-16.78,12.31,-0.44
17736,270877349,56,27,174,120,247,277,42,50,255,386,2,78,-16.78,12.31,-0.44
17737,270878332,63,25,174,125,247,274,40,52,256,388,2,76,-16.78,12.31,-0.44
17738,270881523,62,27,173,121,248,277,34,52,257,388,2,79,-16.78,12.31,-0.44
17739,270884218,60,26,177,125,249,280,35,75,258,389,2,79,-16.78,12.31,-0.44
17740,270884719,59,29,175,128,252,288,32,75,257,386,2,79,-16.7,12.27,1.93
17741,270885347,64,28,176,134,254,287,28,83,257,386,2,75,-16.7,12.27,1.93
17742,270886335,64,29,174,131,252,289,28,103,258,387,2,77,-16.7,12.27,1.93
17743,270887335,56,28,173,131,252,289,28,109,259,386,2,79,-16.7,12.27,1.93
17744,270888344,56,27,174,134,254,289,31,108,259,387,2,76,-16.7,12.27,1.93
17745,270889329,58,27,174,130,254,290,28,107,261,386,2,77,-16.7,12.27,1.93
17746,270890345,61,28,175,133,255,290,28,102,261,388,2,76,-16.7,12.27,1.93
17747,270891344,63,27,172,137,255,289,31,87,261,387,2,78,-16.7,12.27,1.93
17748,270892338,61,27,171,135,256,288,27,88,260,387,2,81,-16.7,12.27,1.93
17749,270893344,64,28,174,136,256,290,26,93,261,386,1,79,-16.7,12.27,1.93
17750,270894345,59,28,173,139,255,291,25,89,261,385,2,79,-16.7,12.27,1.93
17751,270895323,65,28,173,138,256,290,26,92,261,385,2,81,-21,10.67,4.69
17752,270896324,61,27,173,131,255,292,25,101,261,385,2,78,-21,10.67,4.69
17753,270897340,56,29,173,136,254,291,25,80,261,386,2,78,-21,10.67,4.69
17754,270898324,63,30,173,137,254,291,24,79,261,385,2,77,-21,10.67,4.69
17755,270899328,62,28,173,138,254,291,24,81,261,387,2,76,-21,10.67,4.69
17756,270900324,63,30,173,136,252,291,25,76,260,386,2,77,-21,10.67,4.69
17757,270901340,59,28,173,138,253,292,25,77,261,387,2,74,-21,10.67,4.69
17758,270902323,62,28,173,136,254,293,25,73,261,386,2,78,-21,10.67,4.69
17759,270903323,64,27,173,140,254,291,25,77,261,386,2,80,-21,10.67,4.69
17760,270904340,63,30,171,141,255,292,25,79,261,388,2,78,-9.87,12.4,2.42
17761,270905332,64,28,172,136,255,292,25,81,259,386,2,75,-9.87,12.4,2.42
17762,270906332,58,29,173,140,255,292,24,75,258,384,2,76,-9.87,12.4,2.42
17763,270907332,64,28,173,141,254,293,26,76,255,386,2,80,-9.87,12.4,2.42
17764,270908332,59,28,173,143,255,293,27,81,253,385,2,78,-9.87,12.4,2.42
17765,270909332,63,28,172,139,255,294,26,90,251,386,2,76,-9.87,12.4,2.42
17766,270910338,60,29,169,142,253,291,22,101,249,386,2,78,-9.87,12.4,2.42
17767,270911334,58,29,170,144,254,293,20,84,249,387,1,78,-9.87,12.4,2.42
17768,270913515,61,28,170,146,255,293,22,81,252,387,2,78,-9.87,12.4,2.42
17769,270914351,67,29,170,145,252,294,21,72,252,387,2,78,-4.42,12.92,0.64
17770,270914840,66,31,170,150,254,294,20,79,251,388,2,78,-4.42,12.92,0.64
17771,270915332,58,31,169,143,255,294,20,81,250,388,2,79,-4.42,12.92,0.64
17772,270916332,64,31,171,147,255,295,20,76,248,388,2,80,-4.42,12.92,0.64
17773,270917338,67,30,171,147,254,294,19,81,247,386,2,82,-4.42,12.92,0.64
17774,270918334,66,31,172,146,255,295,20,80,247,387,2,80,-4.42,12.92,0.64
17775,270921738,66,29,172,150,255,294,20,77,244,387,2,78,-4.42,12.92,0.64
17776,270924065,66,27,171,151,256,291,19,84,237,385,2,75,-4.42,12.92,0.64
17777,270924554,62,28,169,151,257,284,20,113,239,386,2,78,-2.3,8.15,0.11
17778,270925332,67,28,170,154,256,281,20,106,241,388,2,77,-2.3,8.15,0.11
17779,270926332,64,28,169,158,255,282,20,110,237,386,1,77,-2.3,8.15,0.11
17780,270927332,68,29,167,151,256,278,20,111,235,388,2,80,-2.3,8.15,0.11
17781,270928332,67,28,167,151,257,280,19,111,236,385,2,77,-2.3,8.15,0.11
17782,270931950,63,28,166,155,256,274,18,88,236,387,2,79,-2.3,8.15,0.11
17783,270934294,65,28,167,154,255,278,19,46,238,387,2,81,-2.3,8.15,0.11
17784,270934782,60,22,166,152,257,280,17,43,235,386,2,75,-3.94,8.74,-1.63
17785,270935332,62,21,165,149,257,279,16,45,236,386,2,79,-3.94,8.74,-1.63
17786,270936331,62,20,165,144,257,279,18,47,235,386,2,77,-3.94,8.74,-1.63
17787,270937339,59,22,163,148,257,280,19,44,235,388,2,75,-3.94,8.74,-1.63
17788,270938334,58,19,165,142,253,279,17,50,237,387,2,80,-3.94,8.74,-1.63
17789,270939332,68,21,166,139,257,278,18,48,237,386,2,79,-3.94,8.74,-1.63
17790,270940332,66,20,163,142,257,275,18,47,238,386,2,76,-3.94,8.74,-1.63
17791,270941338,65,20,163,142,257,277,18,45,236,385,2,80,-3.94,8.74,-1.63
17792,270942337,65,20,152,137,257,277,17,48,237,387,1,83,-3.94,8.74,-1.63
17793,270943332,65,18,159,135,257,280,18,48,237,387,2,78,-3.94,8.74,-1.63
17794,270944335,65,24,151,137,257,280,18,50,237,388,2,79,-3.94,8.74,-1.63
17795,270945337,65,18,151,133,256,272,17,57,241,386,2,78,-10.27,5.37,-1.54
17796,270946332,66,18,147,136,257,276,17,57,243,387,2,77,-10.27,5.37,-1.54
17797,270947332,63,18,146,135,257,277,18,49,245,388,2,74,-10.27,5.37,-1.54
17798,270948332,67,20,144,123,258,279,19,53,248,389,2,77,-10.27,5.37,-1.54
17799,270949335,61,20,143,122,257,278,17,61,248,388,3,78,-10.27,5.37,-1.54
17800,270950332,65,20,143,124,257,280,18,45,243,387,2,80,-10.27,5.37,-1.54
17801,270951332,61,20,135,126,259,280,18,40,247,388,2,79,-10.27,5.37,-1.54
17802,270952339,66,20,122,120,258,274,18,40,245,387,2,77,-10.27,5.37,-1.54
17803,270953335,64,21,131,122,257,280,19,40,246,387,2,77,-10.27,5.37,-1.54
17804,270954345,66,21,131,124,259,277,19,40,247,385,2,79,-10.27,5.37,-1.54
17805,270955332,65,20,118,123,258,276,18,42,248,385,1,76,-11.05,7.68,0.53
17806,270956332,64,21,118,124,259,275,21,41,250,387,2,75,-11.05,7.68,0.53
17807,270957332,65,20,111,120,258,277,21,44,249,388,2,76,-11.05,7.68,0.53
17808,270958339,66,21,112,124,258,279,22,47,249,388,2,79,-11.05,7.68,0.53
17809,270959339,66,18,110,125,258,279,21,47,249,388,2,77,-11.05,7.68,0.53
17810,270960338,67,19,110,125,259,279,23,44,247,387,2,75,-11.05,7.68,0.53
17811,270961335,66,19,116,120,258,278,25,46,249,386,2,73,-11.05,7.68,0.53
17812,270962332,62,20,113,121,256,272,23,45,249,386,2,80,-11.05,7.68,0.53
17813,270964288,65,20,113,120,258,278,24,46,249,386,2,73,-7.31,10.2,3.83
17814,270964772,63,23,115,125,259,277,33,45,246,386,2,76,-7.31,10.2,3.83
17815,270965328,67,22,111,119,256,272,32,45,248,387,2,72,-7.31,10.2,3.83
17816,270966332,61,21,110,119,259,272,36,44,248,387,2,76,-7.31,10.2,3.83
17817,270967328,68,20,110,118,259,276,36,47,247,386,2,80,-7.31,10.2,3.83
17818,270968328,69,21,103,118,259,272,38,46,248,387,2,79,-7.31,10.2,3.83
17819,270971742,69,21,104,117,258,275,35,48,247,389,2,72,-7.31,10.2,3.83
17820,270974102,62,23,91,121,258,273,37,49,248,388,2,74,-7.31,10.2,3.83
17821,270974590,65,21,80,116,260,269,36,50,247,389,2,73,-5.14,8.36,-2.99
17822,270975332,63,21,80,117,259,270,34,49,248,388,2,72,-5.14,8.36,-2.99
17823,270976332,66,20,80,117,259,264,34,51,247,386,1,76,-5.14,8.36,-2.99
17824,270977333,63,20,83,118,258,266,39,50,247,387,2,76,-5.14,8.36,-2.99
17825,270978332,67,18,74,115,260,267,38,49,245,388,2,74,-5.14,8.36,-2.99
17826,270981728,63,18,67,114,259,262,37,46,245,389,2,76,-5.14,8.36,-2.99
17827,270984243,63,16,62,116,259,266,40,50,247,387,2,75,-5.14,8.36,-2.99
17828,270984732,65,17,69,117,259,264,40,50,242,389,2,77,-9.71,4.16,-2.63
17829,270985332,65,16,61,114,258,265,43,51,242,387,2,74,-9.71,4.16,-2.63
17830,270986332,61,16,63,112,258,263,44,49,237,386,2,78,-9.71,4.16,-2.63
17831,270987337,66,17,71,115,256,261,46,49,239,388,2,75,-9.71,4.16,-2.63
17832,270988333,68,17,67,111,258,265,48,48,240,388,2,75,-9.71,4.16,-2.63
