3850,781499873,30,68,3,78,194,236,107,241,132,223,41,63,-4.47,12.56,16.9
3851,781500386,29,65,2,79,187,237,113,240,135,213,42,62,-4.47,12.56,16.9
3852,781501231,33,70,2,77,189,234,113,241,128,224,41,38,-4.47,12.56,16.9
3853,781502231,33,70,1,74,184,227,113,242,136,224,44,35,-4.47,12.56,16.9
3854,781503231,33,62,1,74,178,230,117,238,130,226,40,35,-4.47,12.56,16.9
3855,781505947,33,70,2,66,182,230,117,244,132,227,42,21,-4.47,12.56,16.9
3856,781509052,30,70,3,65,179,230,122,242,135,230,44,48,-4.47,12.56,16.9
3857,781509564,35,66,3,68,173,231,116,238,135,237,42,63,-0.65,6.31,22.04
3858,781510231,35,68,2,69,170,231,120,237,136,243,42,65,-0.65,6.31,22.04
3859,781511231,34,68,3,59,172,232,119,242,135,247,43,58,-0.65,6.31,22.04
3860,781512231,32,75,2,58,170,232,118,240,132,245,2,56,-0.65,6.31,22.04
3861,781513231,32,71,1,56,172,223,121,237,133,252,3,47,-0.65,6.31,22.04
3862,781516398,30,69,1,57,166,229,121,244,137,252,2,41,-0.65,6.31,22.04
3863,781519287,35,66,2,54,165,207,120,244,137,259,2,42,-0.65,6.31,22.04
3864,781519800,39,73,1,60,152,212,117,238,139,262,2,38,-2.68,-0.99,16.81
3865,781520313,38,70,3,58,162,205,118,242,140,264,2,41,-2.68,-0.99,16.81
3866,781521231,36,70,2,54,152,198,118,242,139,266,3,37,-2.68,-0.99,16.81
3867,781522231,39,67,3,55,154,208,124,241,139,265,2,40,-2.68,-0.99,16.81
3868,781523231,38,72,2,59,156,202,120,245,143,266,3,39,-2.68,-0.99,16.81
3869,781524233,36,69,2,55,152,202,120,243,158,266,2,37,-2.68,-0.99,16.81
3870,781525231,37,66,2,64,152,199,119,247,163,267,2,34,-2.68,-0.99,16.81
3871,781526232,39,63,3,57,145,204,126,244,156,269,2,35,-2.68,-0.99,16.81
3872,781527231,36,71,3,60,152,197,124,245,166,270,2,35,-2.68,-0.99,16.81
3873,781528231,35,71,2,60,145,193,122,245,163,268,2,35,-2.68,-0.99,16.81
3874,781529368,34,63,3,58,147,192,126,244,166,272,2,34,0.27,0.12,8.09
3875,781530231,37,68,1,58,148,183,124,246,172,276,3,35,0.27,0.12,8.09
3876,781531232,40,67,2,57,147,190,120,246,171,275,2,33,0.27,0.12,8.09
3877,781532231,38,69,1,60,139,192,122,243,168,277,3,33,0.27,0.12,8.09
3878,781533235,37,70,3,55,139,196,113,246,169,279,2,32,0.27,0.12,8.09
3879,781534231,36,67,3,55,139,186,114,244,173,279,3,33,0.27,0.12,8.09
3880,781535237,39,68,3,52,137,193,116,246,172,286,2,31,0.27,0.12,8.09
3881,781536231,38,69,1,54,137,185,113,247,179,284,3,34,0.27,0.12,8.09
3882,781537231,36,72,3,51,140,195,108,248,177,287,2,30,0.27,0.12,8.09
3883,781538231,39,70,1,52,137,188,109,247,177,293,2,29,0.27,0.12,8.09
3884,781539360,37,71,1,51,131,193,108,247,179,298,2,31,-1.87,-0.2,12.68
3885,781540234,38,70,1,47,128,194,108,244,175,302,2,28,-1.87,-0.2,12.68
3886,781541231,40,68,2,48,128,196,102,242,177,307,2,27,-1.87,-0.2,12.68
3887,781542232,39,65,2,49,121,189,101,247,179,312,2,28,-1.87,-0.2,12.68
3888,781543238,34,67,2,47,120,190,98,248,182,316,2,30,-1.87,-0.2,12.68
3889,781544238,37,70,3,47,127,195,103,241,183,316,2,28,-1.87,-0.2,12.68
3890,781545232,35,59,1,49,122,189,101,243,185,304,3,27,-1.87,-0.2,12.68
3891,781546231,35,64,1,49,121,192,99,245,181,310,2,24,-1.87,-0.2,12.68
3892,781549112,36,58,4,52,119,195,87,242,184,325,2,25,-1.87,-0.2,12.68
3893,781549623,37,59,3,55,120,190,87,244,187,339,2,22,-8.52,-0.72,0.03
3894,781550238,36,55,3,55,120,196,90,246,182,340,2,22,-8.52,-0.72,0.03
3895,781551234,36,57,2,55,123,195,83,248,191,341,2,21,-8.52,-0.72,0.03
3896,781552232,39,52,3,57,119,198,82,246,192,338,2,21,-8.52,-0.72,0.03
3897,781553238,34,56,2,57,121,193,79,247,194,343,2,23,-8.52,-0.72,0.03
3898,781556629,34,51,2,52,118,195,84,244,193,348,2,20,-8.52,-0.72,0.03
3899,781559131,34,47,1,51,125,194,80,244,203,354,2,17,-8.52,-0.72,0.03
3900,781559643,33,49,2,54,118,198,70,247,209,365,2,17,-6.44,-3.58,5.77
