10204,171271850,136,112,29,90,247,288,115,138,265,388,1,61,-7.54,-5.99,3.02
10205,171272849,132,112,29,91,248,288,115,136,267,387,0,62,-7.54,-5.99,3.02
10206,171273850,135,111,30,90,249,288,115,139,268,388,1,63,-7.54,-5.99,3.02
10207,171274850,132,116,29,87,242,288,117,141,268,388,1,57,-7.54,-5.99,3.02
10208,171275849,133,111,29,92,246,288,113,140,266,387,1,60,-7.54,-5.99,3.02
10209,171279448,133,112,31,95,250,288,113,137,267,388,0,59,-7.54,-5.99,3.02
10210,171280494,135,113,30,88,247,288,116,138,268,388,1,61,-7.78,-5.99,3.06
10211,171280983,132,115,30,89,251,288,116,141,268,388,1,60,-7.78,-5.99,3.06
10212,171281856,135,113,29,93,247,288,115,141,267,388,1,62,-7.78,-5.99,3.06
10213,171282854,135,112,30,89,247,289,115,140,267,388,1,61,-7.78,-5.99,3.06
10214,171283852,134,117,30,87,248,284,115,139,266,389,0,59,-7.78,-5.99,3.06
10215,171284849,132,110,28,85,251,282,114,142,267,389,1,57,-7.78,-5.99,3.06
10216,171288477,134,110,29,90,245,288,117,137,268,389,1,65,-7.78,-5.99,3.06
10217,171290621,136,108,33,89,242,288,117,138,265,388,1,63,-7.78,-5.99,3.06
10218,171291115,133,114,30,91,251,289,118,141,267,388,1,62,-7.86,-6.09,2.98
10219,171291849,133,115,29,93,250,288,115,141,265,388,1,65,-7.86,-6.09,2.98
10220,171292849,134,111,28,88,251,278,118,139,264,388,1,56,-7.86,-6.09,2.98
10221,171293850,135,112,31,87,243,285,116,140,266,387,0,58,-7.86,-6.09,2.98
10222,171294849,131,113,29,87,251,288,118,139,268,388,1,60,-7.86,-6.09,2.98
10223,171295849,131,113,28,90,248,289,116,143,267,388,1,61,-7.86,-6.09,2.98
10224,171296849,132,114,28,88,251,278,116,139,268,388,1,66,-7.86,-6.09,2.98
10225,171297849,131,112,30,87,252,289,117,140,269,388,1,58,-7.86,-6.09,2.98
10226,171298849,132,114,29,90,244,276,115,140,265,388,1,57,-7.86,-6.09,2.98
10227,171299849,135,110,28,85,249,288,116,141,266,388,1,66,-7.86,-6.09,2.98
10228,171300845,130,113,28,87,245,288,115,139,268,388,0,63,-7.85,-6.1,2.93
10229,171301845,132,114,29,89,247,288,116,139,267,388,1,62,-7.85,-6.1,2.93
10230,171302845,134,110,29,88,252,288,115,141,264,388,1,62,-7.85,-6.1,2.93
10231,171303845,132,110,29,88,248,288,114,138,263,388,1,62,-7.85,-6.1,2.93
10232,171304849,132,110,32,88,250,288,119,139,268,389,1,57,-7.85,-6.1,2.93
10233,171305845,133,116,29,86,251,289,114,140,269,388,1,62,-7.85,-6.1,2.93
10234,171306845,134,114,28,86,245,288,116,141,266,388,1,62,-7.85,-6.1,2.93
10235,171307845,134,113,29,86,246,288,117,138,266,389,1,59,-7.85,-6.1,2.93
10236,171308845,133,116,30,89,244,288,116,140,267,388,1,65,-7.85,-6.1,2.93
10237,171309845,134,115,29,86,252,289,120,141,264,388,1,61,-7.85,-6.1,2.93
10238,171310845,134,109,30,89,245,288,116,141,267,388,1,60,-7.89,-5.97,2.91
10239,171311845,132,111,29,86,242,288,114,143,265,387,0,66,-7.89,-5.97,2.91
10240,171312845,134,111,29,86,245,289,116,139,268,388,1,63,-7.89,-5.97,2.91
10241,171313845,135,114,31,87,245,288,116,139,269,389,1,59,-7.89,-5.97,2.91
10242,171314847,135,115,31,93,250,288,118,140,264,389,1,61,-7.89,-5.97,2.91
10243,171315845,135,113,29,90,247,288,117,139,266,388,1,57,-7.89,-5.97,2.91
10244,171316845,133,114,29,89,251,289,118,142,268,388,1,65,-7.89,-5.97,2.91
10245,171317845,131,111,29,85,251,282,117,144,266,388,0,59,-7.89,-5.97,2.91
10246,171318845,135,114,28,88,248,278,117,140,267,389,1,58,-7.89,-5.97,2.91
10247,171320525,132,113,29,86,242,288,113,140,268,388,1,57,-7.63,-6.01,2.91
10248,171321015,135,114,28,87,251,289,114,139,267,388,1,58,-7.63,-6.01,2.91
10249,171321849,133,111,29,86,242,288,115,141,268,388,1,60,-7.63,-6.01,2.91
10250,171322850,135,111,29,90,244,288,114,139,267,388,1,58,-7.63,-6.01,2.91
10251,171323849,134,114,29,87,252,289,115,144,264,388,1,63,-7.63,-6.01,2.91
10252,171324850,133,114,31,89,252,288,113,138,264,388,1,57,-7.63,-6.01,2.91
10253,171328029,134,114,29,86,251,288,116,139,267,388,1,62,-7.63,-6.01,2.91
10254,171330374,136,110,30,87,247,289,119,141,264,388,1,63,-7.63,-6.01,2.91
10255,171330863,135,113,29,91,247,288,116,140,266,388,1,65,-7.59,-5.89,2.81
10256,171331850,136,116,31,89,251,288,115,140,267,389,1,66,-7.59,-5.89,2.81
10257,171332849,134,112,29,89,245,289,116,139,269,388,1,61,-7.59,-5.89,2.81
10258,171333849,134,112,29,86,252,288,120,144,267,388,1,65,-7.59,-5.89,2.81
10259,171334850,132,113,30,93,250,288,117,142,268,388,1,63,-7.59,-5.89,2.81
10260,171335849,132,112,29,90,249,288,118,142,266,388,1,58,-7.59,-5.89,2.81
10261,171339477,135,113,28,86,251,288,117,140,266,389,1,59,-7.59,-5.89,2.81
10262,171340697,135,108,29,90,251,288,116,144,263,388,1,58,-7.55,-5.83,2.83
10263,171341186,133,114,29,86,247,289,116,141,269,388,1,59,-7.55,-5.83,2.83
10264,171341850,135,110,31,86,245,286,116,140,266,389,1,57,-7.55,-5.83,2.83
10265,171342850,134,111,30,88,247,288,119,144,267,388,1,62,-7.55,-5.83,2.83
10266,171343849,133,112,29,89,248,289,116,144,264,389,1,63,-7.55,-5.83,2.83
10267,171344850,134,116,29,87,248,288,115,138,265,388,1,61,-7.55,-5.83,2.83
10268,171345849,133,113,31,90,247,288,112,143,267,388,2,62,-7.55,-5.83,2.83
10269,171346849,132,111,29,87,244,288,116,144,267,389,1,65,-7.55,-5.83,2.83
10270,171347849,135,111,30,86,246,288,116,145,268,388,1,65,-7.55,-5.83,2.83
10271,171348850,136,115,31,87,244,288,118,143,266,389,1,58,-7.55,-5.83,2.83
10272,171349849,133,113,30,88,251,289,116,140,268,389,1,61,-7.55,-5.83,2.83
10273,171350849,134,113,31,89,242,289,117,144,268,388,1,57,-7.67,-5.83,2.7
10274,171351849,134,113,30,87,247,288,120,138,265,388,1,57,-7.67,-5.83,2.7
10275,171352849,135,111,29,86,248,288,115,141,268,389,2,60,-7.67,-5.83,2.7
10276,171353849,131,114,29,87,252,289,115,143,268,388,1,62,-7.67,-5.83,2.7
10277,171354849,133,113,29,90,251,288,118,142,268,389,1,56,-7.67,-5.83,2.7
10278,171355849,134,114,29,86,250,288,117,142,267,390,0,66,-7.67,-5.83,2.7
10279,171356850,133,114,29,86,247,288,116,137,268,389,1,62,-7.67,-5.83,2.7
10280,171357850,137,112,30,93,246,288,117,144,268,388,1,61,-7.67,-5.83,2.7
10281,171358849,135,111,28,86,248,282,116,144,263,389,1,64,-7.67,-5.83,2.7
10282,171360108,134,110,28,90,244,288,115,143,267,389,1,59,-7.67,-5.83,2.7
10283,171360846,132,115,29,87,242,289,120,141,267,388,1,60,-7.77,-5.88,2.74
10284,171361845,132,112,29,87,252,289,116,141,267,388,1,65,-7.77,-5.88,2.74
10285,171362846,134,111,29,85,249,277,119,140,267,388,2,62,-7.77,-5.88,2.74
10286,171363846,135,112,28,87,243,282,115,142,268,389,1,63,-7.77,-5.88,2.74
10287,171364846,133,115,31,97,247,288,117,142,267,387,0,64,-7.77,-5.88,2.74
10288,171365846,132,111,33,87,251,289,115,141,268,389,1,59,-7.77,-5.88,2.74
10289,171366846,136,111,29,87,250,288,114,143,266,388,1,62,-7.77,-5.88,2.74
10290,171367846,133,113,29,87,251,289,117,137,267,389,1,61,-7.77,-5.88,2.74
10291,171368845,135,113,29,87,247,289,115,138,267,388,1,61,-7.77,-5.88,2.74
10292,171370104,134,113,29,86,247,288,115,142,267,388,1,60,-7.77,-5.88,2.74
10293,171370849,131,113,29,89,252,288,120,139,268,388,1,65,-7.76,-5.91,2.91
10294,171371849,132,114,29,89,242,288,116,144,268,388,1,62,-7.76,-5.91,2.91
10295,171372866,135,115,30,96,250,288,115,142,265,388,1,55,-7.76,-5.91,2.91
10296,171373866,134,115,30,89,252,288,115,142,268,388,1,63,-7.76,-5.91,2.91
10297,171374849,136,116,31,89,252,288,116,141,268,389,1,54,-7.76,-5.91,2.91
10298,171375849,134,113,31,88,250,288,116,139,265,388,1,63,-7.76,-5.91,2.91
10299,171376867,132,116,29,89,251,289,118,143,267,388,1,59,-7.76,-5.91,2.91
10300,171379360,133,110,29,90,245,288,117,139,269,388,1,59,-7.76,-5.91,2.91
10301,171380497,135,107,29,88,252,288,116,138,268,388,1,59,-7.75,-5.85,2.95
10302,171380981,130,112,29,87,242,288,115,141,267,388,1,65,-7.75,-5.85,2.95
10303,171381845,134,113,29,87,246,289,115,142,268,389,1,65,-7.75,-5.85,2.95
10304,171382845,133,110,31,86,242,288,115,144,267,388,1,65,-7.75,-5.85,2.95
10305,171383845,131,113,29,85,251,289,116,139,268,389,1,65,-7.75,-5.85,2.95
10306,171384862,135,110,30,88,248,288,115,141,268,388,1,58,-7.75,-5.85,2.95
10307,171385845,133,113,30,86,242,288,118,140,269,388,1,59,-7.75,-5.85,2.95
10308,171389025,134,115,29,86,251,289,114,140,267,388,1,62,-7.75,-5.85,2.95
10309,171390637,130,108,29,87,242,288,116,141,268,388,1,58,-7.56,-5.79,2.94
10310,171391122,134,118,29,93,251,288,116,142,265,388,1,57,-7.56,-5.79,2.94
10311,171391862,133,117,29,88,249,288,114,140,268,388,1,57,-7.56,-5.79,2.94
10312,171392862,132,115,30,86,251,288,114,141,265,389,1,57,-7.56,-5.79,2.94
10313,171393846,136,112,29,85,252,289,114,141,268,389,1,62,-7.56,-5.79,2.94
10314,171394862,131,113,30,85,245,288,115,142,264,388,1,59,-7.56,-5.79,2.94
10315,171395845,135,112,29,86,251,288,115,140,269,388,1,65,-7.56,-5.79,2.94
10316,171396848,130,113,29,90,251,288,114,142,268,388,1,65,-7.56,-5.79,2.94
10317,171397845,133,114,31,90,251,288,116,139,268,389,1,62,-7.56,-5.79,2.94
10318,171398845,134,114,30,88,251,288,116,141,269,389,1,65,-7.56,-5.79,2.94
10319,171400094,132,111,32,88,251,289,116,139,267,389,1,65,-7.56,-5.79,2.94
10320,171400867,134,111,29,87,249,288,116,142,267,388,1,60,-7.36,-5.67,2.9
10321,171401866,137,116,30,85,246,288,116,142,268,388,1,62,-7.36,-5.67,2.9
10322,171402866,133,111,29,88,245,288,116,142,266,388,1,58,-7.36,-5.67,2.9
10323,171403849,135,117,29,87,245,288,116,138,267,389,1,61,-7.36,-5.67,2.9
10324,171404850,136,114,31,87,248,288,117,142,267,388,1,57,-7.36,-5.67,2.9
10325,171405866,134,114,31,88,247,288,116,140,264,388,1,61,-7.36,-5.67,2.9
10326,171406849,134,110,30,90,251,288,119,141,266,388,1,60,-7.36,-5.67,2.9
10327,171407849,136,117,29,87,251,288,115,142,268,388,1,62,-7.36,-5.67,2.9
10328,171408867,137,110,29,92,245,288,116,144,267,388,1,61,-7.36,-5.67,2.9
10329,171410120,135,115,29,86,247,288,118,141,267,388,1,65,-7.36,-5.67,2.9
10330,171410850,135,114,31,88,245,288,113,141,268,388,1,59,-7.1,-5.39,2.83
10331,171411849,134,116,32,88,251,288,116,142,267,388,1,59,-7.1,-5.39,2.83
10332,171412866,135,114,29,88,252,288,118,140,269,388,1,57,-7.1,-5.39,2.83
10333,171413867,132,113,29,87,245,288,116,143,265,389,1,61,-7.1,-5.39,2.83
10334,171414866,133,112,29,90,245,288,114,143,267,388,1,57,-7.1,-5.39,2.83
10335,171415850,135,113,31,89,248,288,115,140,267,388,1,59,-7.1,-5.39,2.83
10336,171416849,134,118,32,87,252,288,116,140,268,389,1,62,-7.1,-5.39,2.83
10337,171417866,136,113,29,88,251,288,116,144,268,388,1,59,-7.1,-5.39,2.83
10338,171418866,135,115,30,89,247,288,118,139,268,389,1,62,-7.1,-5.39,2.83
10339,171420098,135,114,31,93,251,288,118,141,267,389,1,57,-7.1,-5.39,2.83
10340,171420849,137,112,29,87,251,282,116,144,263,388,1,58,-7.26,-5.56,2.94
10341,171421866,137,115,29,87,251,288,116,144,267,389,1,62,-7.26,-5.56,2.94
10342,171422849,134,118,31,89,251,288,114,141,267,388,1,60,-7.26,-5.56,2.94
10343,171423849,135,114,30,88,252,289,118,139,265,388,1,61,-7.26,-5.56,2.94
10344,171425061,134,112,31,96,247,288,117,143,268,389,1,62,-7.26,-5.56,2.94
10345,171428255,138,116,29,86,247,288,116,141,265,389,1,62,-7.26,-5.56,2.94
10346,171430435,134,107,31,89,243,288,118,142,267,388,1,59,-7.26,-5.56,2.94
10347,171430920,134,113,30,90,248,288,118,140,267,389,1,58,-7.25,-5.36,2.87
10348,171431845,136,119,31,97,245,287,116,140,267,389,1,62,-7.25,-5.36,2.87
10349,171432862,134,113,30,90,245,288,115,140,266,388,1,61,-7.25,-5.36,2.87
10350,171433845,134,116,31,97,247,287,116,143,267,388,1,62,-7.25,-5.36,2.87
10351,171434845,134,110,31,91,247,287,117,142,266,389,1,62,-7.25,-5.36,2.87
10352,171438024,134,110,29,91,251,287,117,139,268,389,1,65,-7.25,-5.36,2.87
10353,171440559,136,110,31,91,252,287,117,139,267,389,1,59,-7.25,-5.36,2.87
10354,171441044,136,117,30,86,251,287,116,143,266,389,1,62,-7.51,-5.55,2.79
10355,171441845,134,113,29,87,250,276,113,139,267,389,1,57,-7.51,-5.55,2.79
10356,171442845,137,110,29,89,251,287,118,139,267,389,1,59,-7.51,-5.55,2.79
10357,171443852,134,110,29,86,250,287,114,143,268,387,1,58,-7.51,-5.55,2.79
10358,171444850,136,113,30,87,249,287,117,137,268,388,1,63,-7.51,-5.55,2.79
10359,171445847,137,116,31,89,248,287,115,142,266,388,1,63,-7.51,-5.55,2.79
10360,171446845,137,113,30,85,251,282,117,142,268,388,1,58,-7.51,-5.55,2.79
10361,171447845,133,109,29,90,241,287,115,140,265,388,1,60,-7.51,-5.55,2.79
10362,171448846,137,111,29,86,251,288,115,142,265,388,1,58,-7.51,-5.55,2.79
10363,171450102,137,114,29,82,252,288,116,141,267,389,1,61,-7.51,-5.55,2.79
10364,171450858,135,119,29,86,251,287,115,142,267,388,1,64,-7.53,-5.49,2.83
10365,171451849,133,112,28,81,251,276,112,142,268,389,1,63,-7.53,-5.49,2.83
10366,171452849,132,114,31,82,248,280,117,141,268,389,1,67,-7.53,-5.49,2.83
10367,171453849,135,112,29,86,251,288,117,140,264,389,1,62,-7.53,-5.49,2.83
10368,171454849,136,116,29,86,245,288,116,140,265,388,1,62,-7.53,-5.49,2.83
10369,171455849,133,110,30,81,246,288,119,141,267,388,0,62,-7.53,-5.49,2.83
10370,171456849,135,116,28,84,252,288,117,142,268,389,1,57,-7.53,-5.49,2.83
10371,171457850,137,112,28,81,252,288,117,142,266,388,1,57,-7.53,-5.49,2.83
10372,171458849,134,115,29,83,242,283,113,142,266,388,1,61,-7.53,-5.49,2.83
10373,171460099,137,111,31,83,247,288,118,143,267,389,1,58,-7.53,-5.49,2.83
10374,171460852,135,111,30,84,250,288,118,143,268,388,1,60,-7.51,-5.44,2.75
10375,171461845,135,111,29,81,252,288,117,141,268,388,1,63,-7.51,-5.44,2.75
10376,171462845,133,115,29,81,245,287,116,143,263,389,1,63,-7.51,-5.44,2.75
10377,171463845,134,115,29,83,248,276,117,143,268,388,1,63,-7.51,-5.44,2.75
10378,171464845,136,116,29,82,252,288,117,142,264,389,1,62,-7.51,-5.44,2.75
10379,171465845,134,112,30,79,247,285,116,144,268,389,1,66,-7.51,-5.44,2.75
10380,171466845,138,114,30,80,251,287,119,142,267,388,1,62,-7.51,-5.44,2.75
10381,171467845,135,110,29,80,251,288,114,143,268,389,1,62,-7.51,-5.44,2.75
10382,171468845,134,110,31,85,247,277,116,144,268,389,1,62,-7.51,-5.44,2.75
10383,171470094,136,116,30,84,250,287,114,139,266,387,0,59,-7.51,-5.44,2.75
10384,171470850,134,110,31,83,250,278,117,140,268,388,1,59,-7.49,-5.46,2.69
10385,171471849,138,112,30,81,247,288,117,142,269,389,1,57,-7.49,-5.46,2.69
10386,171472849,132,111,30,80,246,287,118,142,267,387,0,58,-7.49,-5.46,2.69
10387,171473849,135,114,30,79,247,287,117,140,266,389,1,65,-7.49,-5.46,2.69
10388,171474849,134,111,33,79,251,275,119,141,268,389,1,61,-7.49,-5.46,2.69
10389,171475849,133,113,29,79,248,288,113,143,267,388,1,61,-7.49,-5.46,2.69
10390,171479096,135,113,29,78,248,287,113,142,267,387,0,63,-7.49,-5.46,2.69
10391,171480493,137,111,30,77,247,287,116,138,265,388,1,62,-7.31,-5.3,2.57
10392,171480982,138,118,30,82,247,279,116,143,267,388,1,61,-7.31,-5.3,2.57
10393,171481854,135,112,32,76,249,288,114,139,268,387,0,63,-7.31,-5.3,2.57
10394,171482852,135,116,30,79,248,281,115,141,267,389,1,58,-7.31,-5.3,2.57
10395,171483850,134,114,29,81,246,278,118,140,268,387,0,56,-7.31,-5.3,2.57
10396,171484849,133,116,29,79,248,287,116,141,266,388,1,58,-7.31,-5.3,2.57
10397,171488232,133,116,29,77,250,279,115,144,264,388,1,61,-7.31,-5.3,2.57
10398,171490409,135,111,31,78,250,288,114,142,269,388,1,60,-7.31,-5.3,2.57
10399,171490898,135,113,32,79,248,278,115,142,266,388,1,65,-7.38,-5.32,2.44
10400,171491849,134,113,32,79,250,287,112,143,266,389,2,58,-7.38,-5.32,2.44
10401,171492849,133,111,29,77,249,288,117,140,265,388,1,62,-7.38,-5.32,2.44
10402,171493849,136,111,30,80,248,287,115,138,267,388,1,57,-7.38,-5.32,2.44
10403,171494849,133,110,32,78,251,277,114,141,267,386,0,59,-7.38,-5.32,2.44
10404,171495849,135,114,29,77,248,282,114,143,265,388,1,61,-7.38,-5.32,2.44
10405,171496849,134,113,29,78,242,288,116,140,266,387,0,58,-7.38,-5.32,2.44
10406,171497850,132,111,30,79,244,277,114,141,263,387,1,56,-7.38,-5.32,2.44
10407,171498849,132,113,32,76,246,288,115,144,266,388,1,57,-7.38,-5.32,2.44
10408,171500100,136,113,32,77,250,288,115,141,267,387,1,63,-7.38,-5.32,2.44
10409,171500850,136,112,28,77,248,276,112,143,268,388,1,56,-7.36,-5.36,2.43
10410,171501850,134,112,29,74,246,287,116,140,267,388,1,55,-7.36,-5.36,2.43
10411,171502849,134,113,33,77,251,286,114,142,265,387,1,58,-7.36,-5.36,2.43
10412,171503849,133,109,32,73,247,288,113,140,264,389,1,61,-7.36,-5.36,2.43
10413,171504849,133,114,30,74,250,287,114,141,267,387,1,56,-7.36,-5.36,2.43
10414,171505850,133,112,28,77,245,288,114,141,265,388,1,64,-7.36,-5.36,2.43
10415,171506849,134,113,31,76,244,288,114,141,263,388,0,58,-7.36,-5.36,2.43
10416,171507849,133,113,29,78,251,288,113,139,267,389,1,57,-7.36,-5.36,2.43
10417,171508849,136,115,33,79,251,288,116,139,267,388,1,61,-7.36,-5.36,2.43
10418,171510099,136,111,30,76,246,288,115,140,268,388,1,62,-7.36,-5.36,2.43
10419,171510850,133,109,28,78,249,287,114,142,268,388,1,54,-7.15,-5.19,2.51
10420,171511849,137,113,31,81,248,288,116,141,268,388,1,54,-7.15,-5.19,2.51
10421,171512849,134,116,30,76,248,275,115,142,267,388,1,60,-7.15,-5.19,2.51
10422,171513849,137,115,31,77,251,288,118,141,267,388,1,57,-7.15,-5.19,2.51
10423,171514849,137,114,31,77,248,286,114,143,264,387,1,60,-7.15,-5.19,2.51
10424,171515850,137,112,32,77,247,288,118,141,267,388,1,63,-7.15,-5.19,2.51
10425,171516849,135,112,31,74,247,287,116,144,267,388,1,61,-7.15,-5.19,2.51
10426,171517849,133,110,30,74,247,281,116,141,265,388,0,58,-7.15,-5.19,2.51
10427,171520216,132,116,31,76,247,288,117,142,267,389,1,60,-7.15,-5.19,2.51
10428,171520705,134,114,29,75,247,288,119,142,268,389,1,61,-7.17,-5.2,2.57
10429,171521195,135,113,30,75,247,287,117,142,268,389,1,62,-7.17,-5.2,2.57
10430,171521849,135,114,30,75,251,289,116,141,268,388,1,61,-7.17,-5.2,2.57
10431,171522850,136,113,30,76,250,288,119,142,264,388,1,63,-7.17,-5.2,2.57
10432,171523849,136,111,29,76,250,287,114,142,266,387,1,58,-7.17,-5.2,2.57
10433,171524849,132,113,33,76,247,287,118,143,268,388,1,60,-7.17,-5.2,2.57
10434,171525849,135,111,33,75,245,288,116,144,267,388,1,62,-7.17,-5.2,2.57
10435,171529033,134,115,30,77,244,287,114,142,266,388,1,61,-7.17,-5.2,2.57
10436,171530417,132,110,33,77,249,288,118,144,268,388,1,62,-7.18,-5.18,2.49
10437,171530906,134,112,32,80,252,288,116,140,268,388,1,61,-7.18,-5.18,2.49
10438,171531850,135,113,33,78,247,288,119,140,265,388,1,65,-7.18,-5.18,2.49
10439,171532850,134,115,30,77,248,288,113,142,266,388,1,61,-7.18,-5.18,2.49
10440,171533849,135,114,32,76,250,273,116,143,267,389,1,62,-7.18,-5.18,2.49
10441,171534850,134,111,33,76,251,288,118,141,265,388,1,61,-7.18,-5.18,2.49
10442,171535849,136,112,33,81,247,287,116,142,267,388,1,58,-7.18,-5.18,2.49
10443,171539260,134,115,32,75,246,282,116,142,267,388,1,59,-7.18,-5.18,2.49
10444,171540662,135,110,31,79,251,288,116,141,268,388,1,64,-7.27,-5.21,2.38
10445,171541152,132,112,30,78,251,288,119,141,268,389,1,63,-7.27,-5.21,2.38
10446,171541849,133,110,32,78,250,288,114,144,266,388,1,58,-7.27,-5.21,2.38
10447,171542849,134,112,32,77,245,288,114,146,268,388,1,58,-7.27,-5.21,2.38
10448,171543850,133,113,30,77,250,288,115,141,266,388,1,58,-7.27,-5.21,2.38
10449,171544849,135,111,34,78,242,287,115,141,265,388,1,60,-7.27,-5.21,2.38
10450,171545850,132,114,32,81,247,288,114,142,268,388,1,57,-7.27,-5.21,2.38
10451,171546852,136,114,29,76,250,288,117,141,264,388,1,60,-7.27,-5.21,2.38
10452,171547849,137,114,31,79,250,288,121,141,266,388,0,56,-7.27,-5.21,2.38
10453,171548849,137,116,29,78,247,287,115,141,268,388,1,59,-7.27,-5.21,2.38
10454,171550099,135,111,29,78,247,288,118,142,267,388,1,59,-7.27,-5.21,2.38
10455,171550849,136,116,32,76,251,288,115,141,267,388,1,55,-7.27,-5.21,2.35
10456,171551849,136,115,32,77,246,288,116,142,267,388,0,61,-7.27,-5.21,2.35
10457,171552849,135,112,31,75,247,288,113,143,267,388,1,65,-7.27,-5.21,2.35
10458,171553849,134,115,33,75,248,288,120,143,267,388,1,62,-7.27,-5.21,2.35
10459,171554850,133,113,29,77,246,286,115,141,265,388,1,59,-7.27,-5.21,2.35
10460,171555849,135,112,33,77,246,285,117,140,266,389,1,59,-7.27,-5.21,2.35
10461,171556850,132,114,32,73,251,288,116,141,267,388,1,57,-7.27,-5.21,2.35
10462,171557849,131,114,34,77,248,281,116,142,267,389,1,59,-7.27,-5.21,2.35
10463,171558849,134,115,32,76,248,287,114,138,266,388,1,60,-7.27,-5.21,2.35
10464,171560105,132,114,30,72,251,288,116,144,267,388,1,60,-7.27,-5.21,2.35
10465,171560845,135,112,33,76,248,288,120,144,264,388,1,61,-7.09,-5.25,2.32
10466,171561845,133,112,32,76,249,288,119,141,267,389,1,62,-7.09,-5.25,2.32
10467,171562845,135,113,34,77,250,288,117,140,266,388,1,59,-7.09,-5.25,2.32
10468,171563845,136,116,31,76,247,288,116,142,269,388,1,65,-7.09,-5.25,2.32
10469,171564845,135,113,29,78,245,287,120,144,267,388,1,63,-7.09,-5.25,2.32
10470,171565846,132,114,31,74,245,281,112,143,267,388,1,55,-7.09,-5.25,2.32
10471,171566845,133,113,30,76,248,281,118,143,267,388,1,59,-7.09,-5.25,2.32
10472,171567845,135,112,32,76,250,288,114,142,267,389,0,60,-7.09,-5.25,2.32
10473,171568845,132,112,32,83,246,276,115,142,267,389,1,62,-7.09,-5.25,2.32
10474,171570100,133,114,33,76,248,288,112,145,268,388,1,57,-7.09,-5.25,2.32
10475,171570849,134,111,33,80,250,288,117,144,268,387,1,57,-7.28,-5.29,2.39
10476,171571849,133,115,32,79,246,288,117,141,263,388,0,64,-7.28,-5.29,2.39
10477,171572850,133,109,33,79,247,285,115,142,265,389,1,66,-7.28,-5.29,2.39
10478,171573849,133,112,32,78,250,280,116,142,264,389,1,66,-7.28,-5.29,2.39
10479,171574849,133,118,33,78,251,288,114,143,267,388,1,61,-7.28,-5.29,2.39
10480,171575849,134,115,31,76,249,288,117,142,268,388,1,62,-7.28,-5.29,2.39
10481,171576850,133,113,30,77,248,281,114,145,264,388,1,55,-7.28,-5.29,2.39
10482,171580148,134,113,32,77,248,288,115,146,268,388,1,63,-7.28,-5.29,2.39
10483,171580633,132,114,30,78,251,288,117,141,264,388,1,59,-7.5,-5.31,2.56
10484,171581118,136,112,33,79,251,287,120,143,267,389,1,61,-7.5,-5.31,2.56
10485,171581845,134,114,30,81,251,287,116,143,263,388,1,62,-7.5,-5.31,2.56
10486,171582845,133,115,33,78,250,287,115,143,266,388,1,61,-7.5,-5.31,2.56
10487,171583845,135,111,30,83,248,287,114,142,266,389,1,61,-7.5,-5.31,2.56
10488,171584845,132,114,30,79,251,288,116,142,268,389,1,59,-7.5,-5.31,2.56
10489,171585845,136,112,32,81,251,288,115,143,265,388,1,58,-7.5,-5.31,2.56
10490,171589474,135,113,32,81,248,287,113,139,265,388,0,57,-7.5,-5.31,2.56
10491,171590698,136,109,33,81,251,288,114,141,268,388,1,61,-7.53,-5.4,2.52
10492,171591188,136,117,32,80,245,288,116,142,265,388,1,59,-7.53,-5.4,2.52
10493,171591852,132,114,29,80,244,288,116,143,268,389,1,63,-7.53,-5.4,2.52
10494,171592850,134,114,32,81,251,288,114,143,268,388,1,63,-7.53,-5.4,2.52
10495,171593850,135,115,32,82,251,288,115,143,268,388,1,57,-7.53,-5.4,2.52
10496,171594850,133,110,33,79,250,287,115,143,264,386,0,56,-7.53,-5.4,2.52
10497,171595849,136,113,33,79,247,284,113,140,265,388,0,57,-7.53,-5.4,2.52
10498,171596866,134,117,30,80,248,275,115,143,265,388,1,54,-7.53,-5.4,2.52
10499,171597866,137,113,31,77,248,275,118,142,266,388,1,60,-7.53,-5.4,2.52
10500,171598856,135,114,32,81,247,288,114,142,268,388,1,58,-7.53,-5.4,2.52
10501,171600111,134,114,33,78,250,288,114,140,268,388,1,59,-7.53,-5.4,2.52
10502,171600859,135,113,34,77,251,288,114,141,267,389,1,59,-7.53,-5.4,2.52
10503,171601850,133,114,32,76,250,288,114,143,268,389,1,60,-7.69,-5.48,2.56
10504,171602867,135,115,31,77,251,288,115,140,267,388,1,62,-7.69,-5.48,2.56
10505,171603873,136,117,33,77,245,287,117,143,268,388,1,61,-7.69,-5.48,2.56
10506,171604870,134,114,33,76,251,288,117,141,265,388,1,58,-7.69,-5.48,2.56
10507,171605849,135,113,33,78,247,288,114,141,268,388,1,62,-7.69,-5.48,2.56
10508,171606867,133,114,33,74,251,288,114,143,266,388,1,63,-7.69,-5.48,2.56
10509,171607866,135,119,32,74,247,288,117,141,265,388,1,59,-7.69,-5.48,2.56
10510,171608866,137,115,30,77,245,288,116,141,266,388,1,59,-7.69,-5.48,2.56
10511,171610107,134,114,32,77,250,288,117,142,264,388,1,61,-7.69,-5.48,2.56
10512,171610863,135,112,34,76,249,281,117,142,268,389,1,62,-7.69,-5.48,2.56
10513,171611856,134,114,34,75,251,288,115,141,267,389,1,57,-7.69,-5.33,2.63
10514,171612854,134,116,33,75,246,288,114,141,267,389,1,60,-7.69,-5.33,2.63
