1,0,161774729,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,69,143,231,3,75,19,52,256,393,1,105
1,0,161784729,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,68,150,230,2,74,24,54,259,392,1,102
1,0,161811429,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,53,147,229,2,74,25,54,258,393,1,105
1,0,161814761,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,173,62,146,231,2,74,25,55,259,392,1,103
1,0,161824729,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,171,61,150,230,2,71,26,56,258,393,0,102
1,0,161834729,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,68,146,231,2,72,26,55,259,393,1,104
1,0,161844917,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,164,62,145,231,2,75,26,55,259,392,1,102
1,0,161854719,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,64,148,230,3,74,24,56,259,391,1,111
1,0,161864718,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,68,144,230,1,75,25,60,257,393,1,109
1,0,161874747,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,170,61,148,229,4,72,25,53,259,392,0,106
1,0,161884744,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,64,145,231,1,72,26,54,258,393,1,102
1,0,161911225,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,165,54,149,231,2,73,26,54,257,393,1,103
1,0,161914718,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,67,145,231,2,77,25,53,257,393,1,108
1,0,161924718,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,64,145,230,2,77,26,53,259,393,1,106
1,0,161934729,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,62,144,231,4,71,26,55,259,393,0,107
1,0,161944921,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,66,150,231,4,72,25,55,258,393,1,104
1,0,161954725,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,170,62,147,230,1,75,25,53,259,393,1,105
1,0,161964748,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,64,152,232,2,75,25,57,259,393,1,109
1,0,161974729,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,64,145,231,1,74,27,52,259,392,1,106
1,0,161984729,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,60,144,231,2,78,27,55,257,392,1,107
1,0,162011741,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,170,52,144,230,4,78,29,53,259,393,1,103
1,0,162014743,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,170,68,144,229,1,70,26,55,258,392,0,109
1,0,162024729,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,171,62,148,231,1,73,26,60,259,392,1,103
1,0,162034729,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,68,147,230,2,74,28,57,257,393,0,105
1,0,162044967,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,62,148,231,3,77,26,54,258,393,1,103
1,0,162054842,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,64,152,231,1,73,30,51,256,393,1,105
1,0,162064870,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,61,147,230,3,75,26,57,259,393,1,109
1,0,162074855,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,63,149,230,2,71,26,53,259,393,1,102
1,0,162084855,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,68,145,231,4,74,27,57,258,393,1,104
1,0,162112054,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,172,54,146,231,3,76,26,54,259,393,0,109
1,0,162114824,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,61,149,230,1,70,26,55,259,393,1,107
