58725,205459363,2,51,1,26,143,115,48,227,244,338,24,29,7.27,3.04,5.73
58726,205460363,2,48,1,26,141,114,47,226,244,337,24,29,7.27,3.04,5.73
58727,205461363,1,49,1,25,142,117,49,226,245,338,24,27,7.27,3.04,5.73
58728,205463162,2,51,1,26,144,117,46,227,245,338,25,30,7.27,3.04,5.73
58729,205466022,1,48,1,26,145,118,48,227,245,336,23,27,7.27,3.04,5.73
58730,205467232,1,49,1,26,145,115,47,226,244,337,24,30,7.27,3.04,5.77
58731,205467738,2,52,1,26,142,117,48,227,244,337,24,28,7.27,3.04,5.77
58732,205468363,2,50,2,26,145,117,48,227,245,338,24,28,7.27,3.04,5.77
58733,205469363,2,51,1,26,143,115,49,227,245,338,24,29,7.27,3.04,5.77
58734,205470364,2,51,1,25,145,114,47,226,244,336,25,30,7.27,3.04,5.77
58735,205471364,1,50,1,26,142,114,47,227,245,338,25,30,7.27,3.04,5.77
58736,205473870,2,50,1,27,142,116,48,226,245,339,24,28,7.27,3.04,5.77
58737,205476508,1,46,1,26,141,113,48,226,245,338,25,28,7.27,3.04,5.77
58738,205477344,1,47,1,26,142,116,48,227,245,338,25,29,7.27,3.07,5.85
58739,205477857,2,49,1,26,143,114,48,227,245,336,24,28,7.27,3.07,5.85
58740,205478371,1,50,1,26,142,116,48,227,245,338,24,28,7.27,3.07,5.85
58741,205479371,2,51,1,26,143,113,47,226,245,338,25,27,7.27,3.07,5.85
58742,205480371,2,49,2,24,142,116,47,226,244,337,25,29,7.27,3.07,5.85
58743,205481371,2,50,2,24,143,112,46,225,244,338,23,32,7.27,3.07,5.85
58744,205482557,2,52,1,26,143,118,49,227,245,338,26,29,7.27,3.07,5.85
58745,205485997,2,52,1,26,143,115,46,227,245,336,23,27,7.27,3.07,5.85
58746,205487209,1,46,2,26,143,118,47,227,244,338,24,30,7.27,3.05,5.78
58747,205487722,2,52,2,26,143,118,49,226,244,339,24,27,7.27,3.05,5.78
58748,205488371,2,51,1,26,143,116,48,227,245,339,24,28,7.27,3.05,5.78
58749,205489371,2,50,1,26,143,118,45,225,242,338,25,28,7.27,3.05,5.78
58750,205490371,2,52,1,26,142,117,47,226,242,338,25,30,7.27,3.05,5.78
58751,205491371,2,52,1,26,143,116,48,227,245,338,25,29,7.27,3.05,5.78
58752,205494069,2,51,1,26,141,118,47,227,245,337,24,29,7.27,3.05,5.78
58753,205496708,1,48,2,26,142,116,48,227,244,337,25,28,7.27,3.05,5.78
58754,205497536,2,49,1,26,143,117,47,227,244,338,25,29,7.3,3.02,5.69
58755,205498049,2,51,1,27,142,116,47,227,244,339,24,30,7.3,3.02,5.69
58756,205498562,2,51,1,26,143,117,47,227,245,337,25,28,7.3,3.02,5.69
58757,205499371,1,51,1,25,142,117,45,226,244,337,25,29,7.3,3.02,5.69
58758,205500371,2,52,1,25,143,114,47,226,243,337,24,27,7.3,3.02,5.69
58759,205501371,2,51,1,25,143,114,48,226,245,337,24,29,7.3,3.02,5.69
58760,205502371,2,52,1,26,145,116,48,226,245,337,25,30,7.3,3.02,5.69
58761,205503371,1,51,1,25,145,118,47,226,245,337,24,30,7.3,3.02,5.69
58762,205504371,1,50,1,27,139,118,47,227,245,338,24,30,7.3,3.02,5.69
58763,205505371,2,51,2,26,140,115,48,227,244,338,25,29,7.3,3.02,5.69
58764,205506371,2,50,1,26,140,113,47,227,245,337,26,29,7.3,3.02,5.69
58765,205507400,2,51,2,26,143,115,46,226,245,336,24,31,7.29,3.01,5.75
58766,205508366,2,53,1,27,145,115,46,226,245,338,24,30,7.29,3.01,5.75
58767,205509366,2,51,1,26,141,118,47,227,244,336,24,29,7.29,3.01,5.75
58768,205510366,2,49,1,25,143,117,46,227,245,336,24,28,7.29,3.01,5.75
58769,205511366,1,51,2,24,141,117,48,226,244,337,24,27,7.29,3.01,5.75
58770,205514875,2,51,1,25,143,116,47,226,244,337,25,28,7.29,3.01,5.75
58771,205517141,1,48,1,24,142,116,48,226,244,338,24,30,7.29,3.01,5.75
58772,205517654,1,52,1,25,145,117,48,227,245,338,25,30,7.28,3.05,5.72
58773,205518371,2,51,1,26,144,115,46,226,244,338,25,32,7.28,3.05,5.72
58774,205519371,1,52,2,24,145,118,47,227,244,336,23,30,7.28,3.05,5.72
58775,205520371,2,50,2,24,142,116,46,226,244,338,24,31,7.28,3.05,5.72
58776,205521371,1,51,1,25,142,115,47,227,245,338,25,29,7.28,3.05,5.72
58777,205523729,2,50,1,26,145,119,47,227,245,337,24,29,7.28,3.05,5.72
58778,205526589,1,49,2,25,143,115,48,227,245,339,26,29,7.28,3.05,5.72
58779,205527425,2,46,2,25,145,117,46,227,245,337,24,28,7.28,3.04,5.79
58780,205527938,2,48,1,26,145,115,46,227,245,337,24,28,7.28,3.04,5.79
58781,205528449,2,51,1,25,142,115,47,227,245,336,24,28,7.28,3.04,5.79
58782,205529371,2,49,2,25,142,113,47,227,245,338,24,28,7.28,3.04,5.79
58783,205530371,2,50,1,25,142,118,46,225,244,338,24,29,7.28,3.04,5.79
58784,205531371,2,50,1,24,142,115,47,227,245,337,23,29,7.28,3.04,5.79
58785,205532371,2,52,1,25,142,116,47,227,244,337,24,29,7.28,3.04,5.79
58786,205535997,2,50,1,26,144,111,46,227,245,338,24,28,7.28,3.04,5.79
58787,205537209,1,47,2,26,143,119,47,227,245,338,24,27,7.27,3.03,5.79
58788,205537723,1,51,1,26,143,116,46,227,245,336,26,29,7.27,3.03,5.79
58789,205538371,2,49,2,26,144,117,46,227,245,338,25,28,7.27,3.03,5.79
58790,205539371,2,49,1,25,145,116,47,226,243,336,25,28,7.27,3.03,5.79
58791,205540371,2,51,1,26,144,117,46,227,245,337,24,29,7.27,3.03,5.79
58792,205541371,2,52,1,26,143,118,46,227,244,336,25,27,7.27,3.03,5.79
58793,205544128,2,51,1,26,142,115,46,227,245,338,24,30,7.27,3.03,5.79
58794,205547253,2,48,1,25,144,112,46,227,245,339,24,28,7.27,3.03,5.79
58795,205547766,2,50,2,26,141,114,47,227,245,337,24,27,7.27,3.05,5.73
58796,205548371,2,52,1,25,143,117,48,227,245,337,24,28,7.27,3.05,5.73
58797,205549371,2,50,1,25,143,114,46,227,244,338,24,30,7.27,3.05,5.73
58798,205550371,1,49,1,24,144,113,48,226,244,338,24,30,7.27,3.05,5.73
58799,205551371,1,50,1,25,140,117,46,227,244,338,25,26,7.27,3.05,5.73
58800,205552371,2,52,1,25,141,117,46,227,245,338,25,27,7.27,3.05,5.73
58801,205553371,1,52,1,23,142,115,48,226,244,338,25,26,7.27,3.05,5.73
58802,205554371,2,52,1,25,143,118,47,227,244,337,24,28,7.27,3.05,5.73
58803,205555371,2,52,1,25,142,119,47,227,244,337,25,28,7.27,3.05,5.73
58804,205557306,2,50,1,25,142,114,48,226,244,339,25,27,7.28,3.05,5.73
58805,205557820,1,50,1,26,145,114,47,227,245,338,25,28,7.28,3.05,5.73
58806,205558378,1,53,1,25,143,114,48,227,245,338,24,27,7.28,3.05,5.73
58807,205559377,2,52,1,26,141,115,46,227,244,338,24,27,7.28,3.05,5.73
58808,205560377,2,51,2,26,142,114,48,227,245,338,24,29,7.28,3.05,5.73
58809,205561374,2,51,1,25,142,114,47,226,245,338,26,30,7.28,3.05,5.73
58810,205563140,2,52,1,26,140,116,47,227,245,337,24,27,7.28,3.05,5.73
58811,205565787,1,46,1,26,144,116,48,227,245,338,27,29,7.28,3.05,5.73
58812,205567184,2,48,1,26,141,117,47,227,245,338,25,30,7.27,3.02,5.74
58813,205567696,2,52,1,26,143,116,48,227,245,337,25,30,7.27,3.02,5.74
58814,205568371,2,51,1,26,143,118,46,227,245,337,24,29,7.27,3.02,5.74
58815,205569371,2,50,1,26,143,116,48,227,245,338,25,27,7.27,3.02,5.74
58816,205570371,2,52,1,26,144,116,49,227,245,338,24,28,7.27,3.02,5.74
58817,205571371,2,49,1,25,143,116,46,227,245,338,24,28,7.27,3.02,5.74
58818,205573707,2,50,2,26,144,113,46,226,245,338,25,30,7.27,3.02,5.74
58819,205576398,1,51,2,26,144,112,49,227,244,338,25,30,7.27,3.02,5.74
58820,205577427,1,46,2,25,143,114,47,227,244,337,24,30,7.28,3.03,5.82
58821,205577940,2,51,1,26,142,116,46,227,244,339,24,28,7.28,3.03,5.82
58822,205578453,2,50,1,26,144,116,49,227,245,337,25,28,7.28,3.03,5.82
58823,205579371,2,51,1,25,142,115,48,227,245,337,24,29,7.28,3.03,5.82
58824,205580371,2,52,1,26,142,116,47,227,245,339,25,28,7.28,3.03,5.82
58825,205581371,1,51,1,25,142,115,48,226,245,338,26,26,7.28,3.03,5.82
58826,205582371,2,51,1,25,143,115,48,227,245,338,25,28,7.28,3.03,5.82
58827,205585996,2,51,1,25,143,114,48,227,245,336,25,30,7.28,3.03,5.82
58828,205587207,1,49,1,26,144,114,47,227,245,338,24,28,7.26,3.03,5.79
58829,205587720,2,50,2,26,143,115,46,227,245,338,24,29,7.26,3.03,5.79
58830,205588371,2,51,2,25,143,117,49,227,244,339,24,27,7.26,3.03,5.79
58831,205589371,1,52,1,24,143,116,48,226,245,337,23,26,7.26,3.03,5.79
58832,205590371,1,51,2,26,142,116,47,225,244,335,23,28,7.26,3.03,5.79
58833,205591371,2,52,2,26,144,116,48,227,245,336,24,30,7.26,3.03,5.79
58834,205594099,2,53,2,26,142,115,46,226,244,337,24,28,7.26,3.03,5.79
58835,205596737,2,49,1,25,144,117,48,227,245,337,24,29,7.26,3.03,5.79
58836,205597565,1,48,1,26,143,115,48,226,245,337,24,28,7.26,3.07,5.72
58837,205598085,1,52,1,26,143,116,48,227,243,338,24,27,7.26,3.07,5.72
58838,205598598,1,52,1,26,143,116,46,227,245,337,24,28,7.26,3.07,5.72
58839,205599371,2,51,1,26,144,115,48,226,244,336,23,30,7.26,3.07,5.72
58840,205600371,2,52,1,25,144,117,46,226,244,336,24,27,7.26,3.07,5.72
58841,205601371,2,52,1,26,144,117,48,227,245,337,25,28,7.26,3.07,5.72
58842,205602371,2,52,1,26,143,116,49,227,245,339,24,29,7.26,3.07,5.72
58843,205603371,2,51,1,26,145,114,48,226,245,337,24,29,7.26,3.07,5.72
58844,205604371,1,50,2,26,143,114,48,226,244,336,26,30,7.26,3.07,5.72
58845,205605371,2,50,1,26,144,111,47,227,244,337,25,29,7.26,3.07,5.72
58846,205606371,2,52,1,26,142,112,47,227,245,338,24,29,7.26,3.07,5.72
58847,205607419,2,51,1,26,144,114,47,227,244,338,24,28,7.24,3.07,5.71
58848,205608371,1,51,1,26,141,113,46,226,245,338,25,31,7.24,3.07,5.71
58849,205609371,1,50,1,26,140,117,47,227,245,337,25,29,7.24,3.07,5.71
58850,205610371,2,52,1,26,144,115,47,227,244,338,25,30,7.24,3.07,5.71
58851,205611371,2,48,1,26,145,112,46,227,244,339,24,30,7.24,3.07,5.71
58852,205614675,2,51,1,25,141,112,46,226,244,337,23,28,7.24,3.07,5.71
58853,205617007,2,49,2,26,143,112,48,227,245,337,24,28,7.24,3.07,5.71
58854,205617516,1,50,2,27,143,112,47,227,244,338,25,28,7.29,3.07,5.75
58855,205618366,2,52,1,27,142,115,48,227,245,337,25,29,7.29,3.07,5.75
58856,205619367,2,51,1,26,143,114,47,227,245,338,25,29,7.29,3.07,5.75
58857,205620366,2,51,1,26,142,114,47,227,244,337,24,30,7.29,3.07,5.75
58858,205621367,1,52,1,26,141,115,48,227,242,339,23,28,7.29,3.07,5.75
58859,205624813,2,51,1,27,144,117,47,227,244,337,24,28,7.29,3.07,5.75
58860,205627232,2,50,1,27,144,113,48,227,245,337,23,28,7.29,3.07,5.75
58861,205627745,2,51,1,27,144,115,48,227,245,338,25,28,7.27,3.1,5.83
58862,205628375,2,51,1,26,144,117,47,227,245,336,23,28,7.27,3.1,5.83
58863,205629372,2,50,1,26,144,117,48,227,245,337,26,29,7.27,3.1,5.83
58864,205630371,1,51,1,25,141,115,46,227,244,338,24,30,7.27,3.1,5.83
58865,205631371,2,52,1,26,141,115,46,226,244,336,23,28,7.27,3.1,5.83
58866,205632755,2,52,1,27,142,114,47,227,245,337,24,30,7.27,3.1,5.83
58867,205635625,2,46,1,26,142,115,48,227,244,338,24,28,7.27,3.1,5.83
58868,205637207,2,48,1,27,143,117,46,227,245,338,24,30,7.27,3.07,5.79
58869,205637720,1,50,1,27,144,114,48,227,245,339,24,27,7.27,3.07,5.79
58870,205638371,2,51,2,26,142,117,48,227,245,338,24,27,7.27,3.07,5.79
58871,205639371,2,51,1,26,144,116,47,227,245,338,24,30,7.27,3.07,5.79
58872,205640371,2,50,1,27,144,116,46,227,244,338,24,28,7.27,3.07,5.79
58873,205641371,1,50,1,26,142,117,48,226,244,338,24,28,7.27,3.07,5.79
58874,205643710,2,48,1,25,143,116,48,227,244,338,24,29,7.27,3.07,5.79
58875,205646623,1,50,2,25,144,116,47,227,245,338,24,30,7.27,3.07,5.79
58876,205647649,1,48,1,26,145,115,47,227,244,338,23,28,7.28,3.05,5.76
58877,205648169,1,49,2,26,144,116,46,227,245,337,23,27,7.28,3.05,5.76
58878,205648681,1,49,1,26,145,116,48,227,244,338,24,28,7.28,3.05,5.76
58879,205649372,2,49,2,26,144,114,46,227,244,338,25,27,7.28,3.05,5.76
58880,205650371,1,52,1,26,141,117,48,227,244,337,24,31,7.28,3.05,5.76
58881,205651371,2,49,1,25,143,115,48,226,244,338,24,28,7.28,3.05,5.76
58882,205652376,2,51,1,26,143,115,47,227,243,335,25,30,7.28,3.05,5.76
58883,205653375,2,50,1,26,140,115,49,226,244,338,24,30,7.28,3.05,5.76
58884,205654371,1,51,1,26,142,115,48,224,245,338,23,30,7.28,3.05,5.76
58885,205655371,2,50,1,25,145,114,48,226,244,338,24,29,7.28,3.05,5.76
58886,205657312,2,50,1,26,143,117,47,226,245,337,24,30,7.27,3.08,5.75
58887,205657820,1,50,1,25,143,114,48,226,243,337,24,31,7.27,3.08,5.75
58888,205658366,2,51,1,26,143,115,48,227,244,335,25,31,7.27,3.08,5.75
58889,205659367,2,50,1,26,142,115,47,226,244,338,23,30,7.27,3.08,5.75
58890,205660367,2,52,1,25,143,115,48,226,244,337,25,28,7.27,3.08,5.75
58891,205661373,2,50,1,27,143,113,48,226,243,339,25,29,7.27,3.08,5.75
58892,205662943,2,50,1,26,141,115,47,226,245,338,23,30,7.27,3.08,5.75
58893,205665794,1,49,1,27,143,114,46,225,244,336,22,31,7.27,3.08,5.75
58894,205667196,1,46,2,27,144,117,48,226,245,337,23,27,7.28,3.04,5.76
58895,205667709,2,50,1,26,144,117,48,226,245,338,24,30,7.28,3.04,5.76
58896,205668371,2,52,2,27,143,114,48,226,244,338,24,28,7.28,3.04,5.76
58897,205669371,2,51,1,27,144,116,48,226,245,337,26,28,7.28,3.04,5.76
58898,205670371,2,51,1,27,146,113,48,226,244,339,27,28,7.28,3.04,5.76
58899,205671371,2,51,1,26,144,115,48,226,243,335,24,31,7.28,3.04,5.76
58900,205673891,2,51,1,26,140,116,47,226,245,340,24,28,7.28,3.04,5.76
58901,205676525,2,48,2,27,142,118,46,226,245,338,24,29,7.28,3.04,5.76
58902,205677351,1,48,1,26,143,114,48,227,244,337,24,29,7.25,3.05,5.83
58903,205677859,1,51,1,26,143,118,48,227,245,338,24,28,7.25,3.05,5.83
58904,205678375,2,51,1,27,144,116,48,227,244,337,24,30,7.25,3.05,5.83
58905,205679373,2,51,1,27,142,116,48,227,244,339,24,29,7.25,3.05,5.83
58906,205680373,2,52,2,27,143,115,47,227,245,338,25,29,7.25,3.05,5.83
58907,205681370,2,50,1,26,140,114,46,226,244,337,25,29,7.25,3.05,5.83
58908,205682746,1,51,2,25,143,113,48,227,244,338,23,28,7.25,3.05,5.83
58909,205685598,2,46,2,27,144,116,48,227,245,338,25,30,7.25,3.05,5.83
58910,205687184,2,47,2,26,143,114,48,227,244,338,25,29,7.27,3.03,5.77
58911,205687698,2,51,1,27,143,114,46,227,244,338,25,27,7.27,3.03,5.77
58912,205688371,2,53,1,27,144,114,49,227,245,336,24,30,7.27,3.03,5.77
58913,205689371,2,49,2,27,140,113,47,227,245,338,24,28,7.27,3.03,5.77
58914,205690371,2,53,1,26,144,113,48,226,244,338,24,30,7.27,3.03,5.77
58915,205691371,1,50,2,26,139,114,47,226,243,338,24,27,7.27,3.03,5.77
58916,205693700,2,52,1,25,144,114,48,227,244,337,24,29,7.27,3.03,5.77
58917,205696331,2,48,1,25,142,114,47,227,245,338,25,27,7.27,3.03,5.77
58918,205697550,1,46,1,25,144,116,47,227,245,338,25,29,7.27,3.06,5.73
58919,205698064,2,51,1,25,144,116,46,227,245,337,27,30,7.27,3.06,5.73
58920,205698577,1,52,1,25,143,118,46,227,245,338,24,27,7.27,3.06,5.73
58921,205699373,2,51,1,26,144,115,47,227,245,338,25,28,7.27,3.06,5.73
58922,205700371,2,51,2,26,145,113,47,227,245,337,27,28,7.27,3.06,5.73
58923,205701371,2,51,1,25,144,115,46,226,244,338,24,29,7.27,3.06,5.73
58924,205702371,2,52,1,25,142,115,48,226,244,338,25,28,7.27,3.06,5.73
58925,205703375,1,53,1,26,142,117,47,227,245,338,25,29,7.27,3.06,5.73
58926,205704371,2,52,1,26,144,117,49,227,244,337,26,30,7.27,3.06,5.73
58927,205705371,2,50,1,25,142,117,46,227,244,339,23,26,7.27,3.06,5.73
58928,205706371,2,51,1,26,144,117,47,227,244,337,25,30,7.27,3.06,5.73
58929,205707431,2,50,1,25,143,116,47,227,244,338,25,28,7.28,3.07,5.72
58930,205708372,1,52,1,25,141,115,47,226,245,337,24,30,7.28,3.07,5.72
58931,205709371,2,50,1,25,144,116,46,227,245,338,24,29,7.28,3.07,5.72
58932,205710371,1,52,1,26,144,116,48,227,245,338,25,30,7.28,3.07,5.72
58933,205711371,2,52,1,25,145,116,48,227,245,338,25,30,7.28,3.07,5.72
58934,205714287,2,49,2,26,141,113,48,226,243,338,26,30,7.28,3.07,5.72
58935,205717098,1,50,1,26,143,117,46,227,245,338,24,29,7.28,3.07,5.72
58936,205717611,2,51,1,26,144,115,46,227,245,338,24,30,7.27,3.03,5.69
58937,205718371,2,51,1,26,145,113,47,227,245,337,25,27,7.27,3.03,5.69
58938,205719371,2,51,1,26,142,117,46,227,244,338,25,29,7.27,3.03,5.69
58939,205720371,2,52,1,25,144,114,48,227,245,339,25,28,7.27,3.03,5.69
58940,205721371,2,51,2,25,142,114,45,226,243,337,24,27,7.27,3.03,5.69
58941,205724074,2,51,1,26,145,117,46,227,244,336,24,28,7.27,3.03,5.69
58942,205726963,1,46,1,25,142,114,49,226,245,338,23,28,7.27,3.03,5.69
58943,205727477,2,50,1,26,143,117,48,227,245,338,24,28,7.28,3.04,5.83
58944,205728371,2,53,2,26,142,118,48,227,244,338,24,28,7.28,3.04,5.83
58945,205729371,2,52,1,26,143,117,46,226,245,337,24,29,7.28,3.04,5.83
58946,205730371,2,51,1,24,141,115,48,226,243,337,24,28,7.28,3.04,5.83
58947,205731376,2,49,2,26,143,118,48,224,245,338,24,28,7.28,3.04,5.83
58948,205734616,1,52,1,26,145,115,46,226,244,338,26,29,7.28,3.04,5.83
58949,205737189,1,46,2,25,145,115,47,227,245,338,26,27,7.28,3.04,5.83
58950,205737702,1,52,1,26,143,113,46,227,245,338,24,28,7.29,3.03,5.78
58951,205738371,2,49,1,26,144,113,48,227,245,338,24,28,7.29,3.03,5.78
58952,205739371,2,52,1,26,144,115,46,226,245,338,26,30,7.29,3.03,5.78
58953,205740371,1,51,1,25,141,115,46,225,245,337,25,29,7.29,3.03,5.78
58954,205741371,2,51,1,24,144,115,47,227,245,338,25,28,7.29,3.03,5.78
58955,205743557,2,52,1,26,144,113,46,226,244,338,24,27,7.29,3.03,5.78
58956,205746408,1,47,2,26,143,117,48,227,245,338,25,30,7.29,3.03,5.78
58957,205747627,1,47,1,25,144,118,47,227,245,338,24,29,7.27,3.03,5.74
58958,205748140,2,50,1,26,142,117,48,227,245,338,25,29,7.27,3.03,5.74
58959,205748653,1,50,1,26,142,115,47,227,245,338,25,29,7.27,3.03,5.74
58960,205749377,2,51,2,26,143,115,47,226,245,338,25,27,7.27,3.03,5.74
58961,205750375,2,51,1,25,144,115,48,226,245,338,25,30,7.27,3.03,5.74
58962,205751372,2,52,1,23,143,113,47,226,244,338,26,28,7.27,3.03,5.74
58963,205752371,2,52,1,26,143,115,48,227,245,337,24,30,7.27,3.03,5.74
58964,205753375,2,52,1,26,142,117,49,226,244,338,24,28,7.27,3.03,5.74
58965,205754371,2,51,1,25,144,112,46,227,244,339,25,28,7.27,3.03,5.74
58966,205755377,2,51,1,25,144,114,46,226,244,337,23,33,7.27,3.03,5.74
58967,205757327,1,51,1,26,144,116,48,226,244,339,25,27,7.28,3.03,5.76
58968,205757841,1,50,1,26,141,114,46,226,245,338,25,28,7.28,3.03,5.76
58969,205758371,2,49,1,25,145,116,47,226,244,338,23,29,7.28,3.03,5.76
58970,205759371,2,53,1,26,143,114,48,226,245,337,24,28,7.28,3.03,5.76
58971,205760371,2,52,1,26,145,116,47,226,244,338,26,28,7.28,3.03,5.76
58972,205761371,2,51,1,24,146,114,47,226,244,337,23,29,7.28,3.03,5.76
58973,205762752,1,51,1,24,143,115,49,225,244,338,24,29,7.28,3.03,5.76
58974,205766047,2,48,1,26,144,117,48,226,245,338,23,30,7.28,3.03,5.76
58975,205767242,1,48,1,25,143,115,48,226,244,339,23,29,7.25,3.05,5.79
58976,205767751,2,53,1,25,145,117,48,227,244,338,24,28,7.25,3.05,5.79
58977,205768367,2,51,2,26,143,116,48,226,245,338,24,27,7.25,3.05,5.79
58978,205769367,2,51,1,25,144,117,47,227,245,338,25,28,7.25,3.05,5.79
58979,205770367,2,52,1,26,144,116,47,226,245,337,24,30,7.25,3.05,5.79
58980,205771367,1,50,2,25,140,114,48,226,244,338,26,28,7.25,3.05,5.79
58981,205772753,2,51,1,26,145,115,47,227,244,339,25,28,7.25,3.05,5.79
58982,205775544,2,49,1,26,142,115,47,226,244,338,25,28,7.25,3.05,5.79
58983,205777308,1,48,1,27,144,115,48,226,245,338,24,29,7.25,3.05,5.79
58984,205777821,1,50,1,27,142,117,49,227,244,336,25,30,7.29,3.04,5.82
58985,205778373,2,51,1,26,143,115,48,226,245,337,25,30,7.29,3.04,5.82
58986,205779371,2,52,1,26,142,118,48,226,245,338,25,27,7.29,3.04,5.82
58987,205780371,2,49,1,27,143,118,47,226,245,338,24,27,7.29,3.04,5.82
58988,205781371,2,50,2,26,145,116,44,226,244,338,23,29,7.29,3.04,5.82
58989,205782371,2,51,1,27,142,117,48,226,245,338,24,26,7.29,3.04,5.82
58990,205785761,2,51,2,27,141,114,47,226,244,339,24,30,7.29,3.04,5.82
58991,205787344,2,49,1,26,143,115,49,226,245,338,25,29,7.27,3.05,5.79
58992,205787858,2,50,1,26,144,115,48,227,245,337,24,28,7.27,3.05,5.79
58993,205788371,1,52,2,26,144,116,47,226,245,338,26,27,7.27,3.05,5.79
58994,205789371,2,51,1,27,144,117,48,226,245,338,25,28,7.27,3.05,5.79
58995,205790371,2,51,1,25,145,116,48,227,244,338,24,31,7.27,3.05,5.79
58996,205791371,2,49,2,26,142,115,47,226,244,340,25,27,7.27,3.05,5.79
58997,205792371,2,51,1,26,141,114,46,225,243,338,23,28,7.27,3.05,5.79
58998,205795553,2,51,1,26,144,116,45,226,244,338,23,30,7.27,3.05,5.79
58999,205797529,2,48,2,27,143,116,49,227,245,336,25,28,7.26,3.03,5.77
59000,205798046,1,52,1,27,143,114,47,226,244,339,24,28,7.26,3.03,5.77
59001,205798560,1,50,1,27,141,116,48,226,245,337,24,30,7.26,3.03,5.77
59002,205799371,2,51,1,27,145,113,47,227,245,339,24,29,7.26,3.03,5.77
59003,205800371,2,51,2,26,143,114,48,226,244,338,24,28,7.26,3.03,5.77
59004,205801371,2,52,2,26,143,115,48,226,244,339,24,27,7.26,3.03,5.77
59005,205802371,2,50,1,26,142,115,48,225,245,338,24,31,7.26,3.03,5.77
59006,205803373,2,53,1,26,143,115,48,227,245,338,25,30,7.26,3.03,5.77
59007,205804371,2,52,2,27,143,113,47,226,245,336,24,28,7.26,3.03,5.77
59008,205805371,2,50,1,26,144,117,48,226,244,339,24,31,7.26,3.03,5.77
59009,205806371,2,52,1,27,143,117,48,227,244,339,24,29,7.26,3.03,5.77
59010,205807488,2,50,1,26,143,114,49,226,245,338,24,29,7.3,3.05,5.69
59011,205808371,2,49,1,27,144,116,47,227,244,338,25,28,7.3,3.05,5.69
59012,205809371,2,51,1,25,143,114,47,226,245,338,24,30,7.3,3.05,5.69
59013,205810371,2,51,1,27,142,116,49,226,244,338,24,29,7.3,3.05,5.69
59014,205811371,2,52,1,26,145,115,48,226,244,338,24,28,7.3,3.05,5.69
59015,205813503,2,51,1,26,145,114,48,226,244,338,25,30,7.3,3.05,5.69
59016,205816138,1,47,2,26,143,113,48,226,245,338,24,27,7.3,3.05,5.69
59017,205817349,2,48,1,27,144,116,48,226,244,337,25,27,7.27,3.06,5.74
59018,205817862,1,49,1,27,142,113,48,226,245,338,24,28,7.27,3.06,5.74
59019,205818376,2,52,1,27,143,114,47,226,244,339,24,28,7.27,3.06,5.74
59020,205819371,2,49,2,26,142,113,47,225,244,339,25,30,7.27,3.06,5.74
59021,205820371,2,51,1,26,143,115,48,226,245,337,25,30,7.27,3.06,5.74
59022,205821371,2,50,1,26,145,114,48,226,244,339,24,27,7.27,3.06,5.74
59023,205822374,2,52,1,27,144,114,49,226,244,338,25,30,7.27,3.06,5.74
59024,205825974,2,49,1,26,143,115,47,225,244,338,26,30,7.27,3.06,5.74
59025,205827239,2,51,2,27,141,116,48,226,244,337,24,30,7.26,3.07,5.82
59026,205827753,2,49,1,26,143,116,46,226,245,338,26,28,7.26,3.07,5.82
59027,205828371,2,51,2,26,139,117,48,226,244,338,25,28,7.26,3.07,5.82
59028,205829371,2,52,1,27,144,116,48,226,245,337,25,27,7.26,3.07,5.82
59029,205830371,2,51,1,26,143,114,48,226,244,339,23,27,7.26,3.07,5.82
59030,205831371,2,52,1,25,142,116,47,226,244,337,24,31,7.26,3.07,5.82
59031,205833908,1,52,1,27,141,117,48,226,245,338,24,28,7.26,3.07,5.82
59032,205836758,1,46,1,26,145,117,47,226,245,337,23,28,7.26,3.07,5.82
59033,205837389,1,47,1,26,145,115,48,226,244,339,24,28,7.25,3.07,5.77
59034,205837898,2,52,1,26,143,118,47,226,244,338,23,28,7.25,3.07,5.77
59035,205838408,1,49,1,26,142,115,46,226,244,338,24,30,7.25,3.07,5.77
59036,205839367,1,51,1,26,142,115,48,226,244,338,24,28,7.25,3.07,5.77
59037,205840367,2,51,1,26,143,116,48,226,245,338,24,29,7.25,3.07,5.77
59038,205841367,2,50,1,26,145,114,47,224,242,338,23,29,7.25,3.07,5.77
59039,205842366,2,51,2,26,143,113,46,226,244,337,24,27,7.25,3.07,5.77
59040,205845795,2,51,1,26,142,117,48,226,244,339,25,28,7.25,3.07,5.77
59041,205847386,1,48,1,25,142,112,48,226,245,336,23,27,7.27,3.09,5.74
59042,205847900,2,50,1,25,144,115,48,226,245,338,24,29,7.27,3.09,5.74
59043,205848413,1,52,1,25,141,115,48,226,244,338,24,32,7.27,3.09,5.74
59044,205849371,2,51,2,26,144,117,48,226,244,339,24,28,7.27,3.09,5.74
59045,205850371,2,53,1,23,146,117,46,226,244,338,24,31,7.27,3.09,5.74
59046,205851371,2,52,2,26,141,115,47,227,245,339,25,28,7.27,3.09,5.74
59047,205852371,2,52,2,26,144,115,48,226,244,336,25,28,7.27,3.09,5.74
59048,205853371,2,51,2,26,142,118,48,226,244,338,26,27,7.27,3.09,5.74
59049,205854371,2,51,1,25,143,116,47,218,244,337,24,31,7.27,3.09,5.74
