1.0673,4.7891,5.9744,1.7839,1.4856,2.2944,2.2511,1.8252,3.1969,1.6784,1.5911,1.7704,1.4856
1.068,4.7891,6.0201,1.7907,1.4913,2.2856,2.2511,1.8113,3.2337,1.6784,1.5911,1.7704,1.4913
1.069,4.7708,6.0893,1.7976,1.4913,2.3119,2.2683,1.8113,3.2337,1.6784,1.5911,1.7907,1.4913
1.07,4.7891,6.0662,1.7907,1.4913,2.2944,2.2683,1.7976,3.2337,1.6912,1.5911,1.7771,1.4856
1.071,4.7708,6.1126,1.7907,1.4856,2.2944,2.2597,1.7976,3.1969,1.6912,1.5972,1.7771,1.4856
1.072,4.7708,6.1829,1.7771,1.4913,2.2856,2.2683,1.8392,3.2091,1.672,1.5911,1.7771,1.4856
1.0756,4.7708,6.1594,1.7839,1.4913,2.2769,2.2597,1.8183,3.2337,1.6912,1.5911,1.7839,1.4913
1.077,4.6986,6.3019,1.7704,1.4913,2.3031,2.2769,1.7907,3.2091,1.6912,1.5972,1.7771,1.4913
1.0775,4.6629,6.2541,1.7976,1.4913,2.2683,2.2683,1.8113,3.2091,1.6848,1.5972,1.7771,1.4856
1.078,4.6807,6.2303,1.8044,1.4913,2.2769,2.2511,1.8183,3.2337,1.6593,1.6033,1.7771,1.4856
1.079,4.6629,6.136,1.7976,1.4913,2.3031,2.2683,1.7907,3.1969,1.7041,1.5911,1.7771,1.4856
1.08,4.6275,6.0662,1.7976,1.4913,2.2856,2.2425,1.8252,3.2214,1.6912,1.5911,1.7771,1.4856
1.081,4.6099,5.9972,1.7907,1.4913,2.2944,2.2683,1.8113,3.2337,1.6977,1.5911,1.7704,1.4856
1.082,4.6099,5.929,1.7771,1.4913,2.3208,2.2769,1.8322,3.2337,1.7107,1.5911,1.7771,1.4913
1.083,4.6275,5.817,1.7907,1.4913,2.2769,2.2769,1.8252,3.1969,1.6912,1.5911,1.7771,1.4856
1.084,4.6629,5.7509,1.7839,1.4913,2.2683,2.2597,1.8113,3.2337,1.6848,1.5972,1.7636,1.4913
1.085,4.6807,5.6638,1.7907,1.4913,2.3031,2.2683,1.8252,3.2214,1.7041,1.5972,1.7771,1.4856
1.086,4.6275,5.6423,1.7907,1.4913,2.3031,2.2683,1.8183,3.1969,1.6977,1.6033,1.7704,1.4856
1.087,4.5575,5.6638,1.7839,1.4913,2.2856,2.2769,1.8252,3.2091,1.7172,1.5911,1.7636,1.4856
1.088,4.6275,5.6423,1.7907,1.4913,2.2856,2.2683,1.8252,3.1969,1.6977,1.5911,1.7636,1.4913
1.089,4.6452,5.6638,1.7839,1.4913,2.2944,2.2683,1.7976,3.2337,1.6912,1.5972,1.7636,1.4913
1.09,4.6452,5.6423,1.7907,1.4913,2.3119,2.2769,1.7907,3.2337,1.6912,1.5911,1.7636,1.4913
1.091,4.6099,5.6423,1.7907,1.4856,2.3031,2.2597,1.8113,3.1969,1.6848,1.5972,1.7839,1.4856
1.092,4.6629,5.6638,1.8113,1.4913,2.2944,2.2683,1.8113,3.2337,1.672,1.5911,1.7771,1.4856
1.0956,4.6629,5.729,1.7839,1.4913,2.3031,2.2769,1.8183,3.1969,1.6784,1.5911,1.7771,1.4856
1.0968,4.5924,5.7072,1.7771,1.4856,2.3031,2.2769,1.8183,3.1969,1.6784,1.5911,1.7771,1.4856
1.0973,4.5749,5.729,1.7976,1.4913,2.2944,2.2683,1.7976,3.1847,1.6784,1.5911,1.7839,1.4856
1.098,4.5749,5.7072,1.7839,1.4913,2.3031,2.2683,1.8183,3.1847,1.6784,1.5911,1.7704,1.4856
1.099,4.5749,5.729,1.7976,1.4913,2.2944,2.2597,1.7907,3.1847,1.6848,1.5911,1.7771,1.4856
1.1,4.5924,5.729,1.7839,1.4913,2.3031,2.2683,1.8113,3.1847,1.6912,1.5972,1.7704,1.4856
1.101,4.5924,5.729,1.7976,1.4913,2.2856,2.2683,1.8183,3.2214,1.6784,1.5911,1.7636,1.4913
1.102,4.5924,5.7509,1.7907,1.4913,2.3031,2.2683,1.8183,3.1969,1.6977,1.5911,1.7636,1.4856
1.1052,4.5749,5.7949,1.7976,1.4913,2.2944,2.2769,1.8252,3.2091,1.6912,1.5972,1.7704,1.4856
1.1068,4.5924,6.0431,1.7636,1.4856,2.3031,2.2856,1.8322,3.1969,1.672,1.5972,1.7636,1.4913
1.1073,4.5749,6.0431,1.7976,1.4856,2.2944,2.2856,1.8392,3.2091,1.6912,1.5972,1.7839,1.4856
1.108,4.5749,6.0431,1.7976,1.4913,2.3031,2.2769,1.8113,3.2091,1.6784,1.6033,1.7636,1.4856
1.109,4.5749,6.0431,1.7976,1.4913,2.3031,2.2769,1.8113,3.1969,1.6977,1.5911,1.7704,1.4856
1.11,4.5749,6.0431,1.7907,1.4913,2.2944,2.2683,1.7976,3.2091,1.6656,1.5911,1.7704,1.4856
1.111,4.5749,6.0662,1.7907,1.4913,2.2856,2.2856,1.8322,3.1969,1.6912,1.5911,1.7636,1.4913
1.112,4.5924,6.1594,1.7907,1.4913,2.3208,2.2683,1.8252,3.1969,1.6977,1.5911,1.7704,1.4856
1.1152,4.5924,6.2065,1.7907,1.4913,2.3208,2.2769,1.8044,3.2337,1.6977,1.5911,1.7704,1.4856
1.1168,4.5924,6.3744,1.7771,1.4913,2.2769,2.2856,1.8252,3.1969,1.6593,1.5972,1.7771,1.4856
1.1173,4.5924,6.3988,1.8113,1.4913,2.2856,2.2683,1.7976,3.2091,1.7041,1.5911,1.7636,1.4856
1.118,4.5924,6.3988,1.7976,1.4856,2.3031,2.2683,1.8044,3.2091,1.672,1.5972,1.7636,1.4856
1.119,4.5749,6.3988,1.8044,1.4913,2.3031,2.2769,1.8113,3.2214,1.6784,1.5911,1.7704,1.4856
1.12,4.5749,6.4232,1.7907,1.4913,2.2944,2.2683,1.7976,3.2337,1.6977,1.5911,1.7636,1.4856
1.121,4.5749,6.3988,1.7907,1.4913,2.2769,2.2683,1.8113,3.2337,1.6656,1.5972,1.7704,1.4856
1.122,4.5749,6.3744,1.7907,1.4913,2.3119,2.2769,1.8183,3.2337,1.7041,1.5972,1.7704,1.4913
1.1252,4.5749,6.3744,1.7771,1.4913,2.2683,2.2769,1.8044,3.2091,1.6912,1.5972,1.7636,1.4856
1.127,4.5749,6.1829,1.7636,1.4913,2.3119,2.2683,1.8183,3.2337,1.6656,1.5972,1.7771,1.4913
1.1274,4.5749,6.136,1.8044,1.4913,2.2856,2.2856,1.8044,3.2091,1.6912,1.5911,1.7839,1.4856
1.128,4.5749,6.1126,1.7907,1.4913,2.3119,2.2683,1.7976,3.2337,1.6912,1.5911,1.7771,1.4856
1.129,4.5575,6.1126,1.7976,1.4856,2.3031,2.2856,1.7907,3.2091,1.6784,1.5911,1.7704,1.4856
1.13,4.5401,6.0893,1.8044,1.4913,2.3031,2.2769,1.8044,3.2214,1.7041,1.5851,1.7839,1.4856
1.131,4.4885,6.0431,1.7907,1.4856,2.2944,2.2597,1.8044,3.2214,1.6784,1.5972,1.7704,1.4856
1.132,4.4885,6.0893,1.7907,1.4913,2.2856,2.2683,1.8183,3.1969,1.7041,1.5911,1.7704,1.4856
1.133,4.4714,6.3019,1.7771,1.4913,2.2683,2.2683,1.8044,3.2214,1.6912,1.5911,1.7704,1.4913
1.134,4.4714,6.4724,1.7771,1.4913,2.2769,2.2683,1.8183,3.2337,1.6912,1.5911,1.7704,1.4913
1.135,4.4714,6.4724,1.7839,1.4913,2.2856,2.2769,1.7907,3.2214,1.7172,1.5851,1.7636,1.4856
1.136,4.4206,7.0119,1.7976,1.4913,2.3031,2.2597,1.8044,3.1969,1.672,1.5911,1.7704,1.4913
1.137,4.4037,6.8795,1.7976,1.4913,2.3031,2.2511,1.8183,3.2337,1.6784,1.5911,1.7704,1.4913
1.138,4.4037,6.7754,1.7976,1.4913,2.2944,2.2683,1.8322,3.1969,1.6912,1.5911,1.7771,1.4913
1.139,4.3703,6.597,1.7976,1.4913,2.3031,2.2683,1.8252,3.2214,1.6912,1.6033,1.7704,1.4856
1.14,4.387,6.5468,1.7976,1.4913,2.3031,2.2769,1.7976,3.2091,1.6912,1.5972,1.7636,1.4913
1.141,4.387,6.4232,1.7907,1.4913,2.3031,2.2769,1.8044,3.2337,1.6912,1.5972,1.7569,1.4856
1.142,4.3703,6.3988,1.7907,1.4913,2.3031,2.2683,1.8113,3.1969,1.6977,1.5972,1.7771,1.4913
1.143,4.3371,6.3744,1.7771,1.4856,2.3119,2.2683,1.8113,3.1969,1.7041,1.6033,1.7636,1.4856
1.144,4.3703,6.3744,1.7839,1.4913,2.3119,2.2769,1.8113,3.2337,1.7041,1.6033,1.7636,1.4913
1.145,4.3703,6.3744,1.7907,1.4913,2.3031,2.2769,1.8113,3.1969,1.6977,1.5972,1.7636,1.4856
1.146,4.3703,6.3988,1.7771,1.4913,2.2856,2.2683,1.8252,3.2337,1.6977,1.5911,1.7771,1.4856
1.147,4.3536,6.3744,1.7976,1.4913,2.2856,2.2597,1.7907,3.2337,1.672,1.5851,1.7704,1.4856
1.148,4.387,6.3744,1.7839,1.4913,2.3119,2.2769,1.8113,3.2214,1.6784,1.5972,1.7704,1.4856
1.149,4.3703,6.3744,1.7839,1.4913,2.2856,2.2769,1.8113,3.2214,1.6912,1.5972,1.7636,1.4856
1.15,4.387,6.3744,1.7976,1.4913,2.2944,2.2511,1.8044,3.2214,1.7041,1.5911,1.7907,1.4856
1.151,4.3536,6.3988,1.7976,1.4913,2.2944,2.2597,1.8044,3.2214,1.6848,1.5911,1.7839,1.4856
1.152,4.3703,6.3744,1.7907,1.4913,2.2683,2.2683,1.7976,3.2214,1.6784,1.5911,1.7704,1.4856
1.153,4.3536,6.3988,1.7976,1.4913,2.3119,2.2769,1.8113,3.2214,1.7041,1.5851,1.7704,1.4856
1.1559,4.3536,6.3988,1.7771,1.4913,2.2944,2.2769,1.8044,3.2337,1.6848,1.6033,1.7704,1.4856
1.157,4.3041,6.4971,1.7976,1.4856,2.2769,2.2597,1.8044,3.2091,1.6784,1.5851,1.7636,1.4913
1.1574,4.3041,6.4724,1.7907,1.4856,2.2944,2.2511,1.7976,3.2091,1.6977,1.5911,1.7771,1.4856
1.158,4.3536,6.4724,1.7907,1.4913,2.2856,2.2769,1.7976,3.1726,1.672,1.6033,1.7771,1.4913
1.159,4.2877,6.5468,1.7976,1.4913,2.3119,2.2597,1.7704,3.2337,1.6656,1.6033,1.7839,1.4856
1.16,4.3206,7.2567,1.7976,1.4913,2.2944,2.2597,1.8044,3.2214,1.6656,1.6033,1.7839,1.4856
1.161,4.2877,7.2567,1.7976,1.4913,2.3031,2.2597,1.7907,3.2214,1.6656,1.6033,1.7636,1.4856
1.1642,4.2714,7.1469,1.7907,1.4913,2.3031,2.2769,1.7976,3.2214,1.6912,1.5972,1.7704,1.4856
1.1667,4.2552,6.8273,1.7704,1.4913,2.2769,2.2597,1.7976,3.2214,1.7041,1.5911,1.7704,1.4856
1.1672,4.239,7.0387,1.7839,1.4913,2.2683,2.2856,1.8044,3.2091,1.6848,1.5911,1.7636,1.4856
1.168,4.2229,7.1197,1.7704,1.4856,2.2944,2.2769,1.8044,3.2337,1.6784,1.5911,1.7771,1.4856
1.169,4.239,7.1742,1.8044,1.4856,2.3031,2.2683,1.8113,3.1726,1.672,1.5972,1.7636,1.4856
1.17,4.1908,7.2016,1.8044,1.4913,2.3119,2.2856,1.8044,3.2091,1.6656,1.5972,1.7569,1.4856
1.171,4.239,7.1742,1.7771,1.4913,2.2856,2.2769,1.7976,3.2337,1.672,1.5911,1.7704,1.4913
1.1746,4.239,7.2291,1.7907,1.4913,2.2856,2.2769,1.8044,3.2337,1.6912,1.5972,1.7704,1.4856
1.177,4.2068,7.6546,1.7704,1.4913,2.2944,2.2944,1.7839,3.2214,1.6784,1.6033,1.7839,1.4856
1.1775,4.2068,8.1672,1.7907,1.4856,2.3031,2.2511,1.7839,3.2337,1.6784,1.6033,1.7704,1.4856
1.178,4.1748,8.1361,1.8044,1.4913,2.2944,2.2511,1.7907,3.2091,1.6656,1.6033,1.7636,1.4913
1.179,4.1431,8.1052,1.7976,1.4913,2.3031,2.2856,1.7839,3.1847,1.6784,1.6094,1.7771,1.4856
1.18,4.1748,8.1984,1.7976,1.4913,2.2856,2.2856,1.7839,3.2091,1.672,1.6033,1.7569,1.4856
1.181,4.1273,7.5101,1.7907,1.4913,2.2856,2.2683,1.7839,3.2214,1.6912,1.6033,1.7636,1.4913
1.182,4.1116,7.3123,1.7907,1.4913,2.2944,2.2683,1.7839,3.2091,1.6784,1.5972,1.7636,1.4913
1.183,4.0804,7.2016,1.7907,1.4913,2.3031,2.2683,1.7839,3.2214,1.6784,1.6033,1.7569,1.4856
1.184,4.1273,7.3964,1.7839,1.4913,2.2944,2.2769,1.7907,3.2214,1.6656,1.5972,1.7636,1.4856
1.185,4.0649,7.5388,1.7907,1.4913,2.3031,2.2683,1.7771,3.2337,1.672,1.6033,1.7569,1.4856
1.186,4.0649,7.8317,1.7976,1.4913,2.3031,2.2683,1.7839,3.1969,1.672,1.6094,1.7704,1.4913
1.187,4.034,7.5676,1.7771,1.4913,2.2944,2.2511,1.8044,3.1969,1.672,1.6094,1.7704,1.4856
1.188,4.0494,8.0743,1.7976,1.4913,2.3031,2.2683,1.7839,3.1969,1.6848,1.6033,1.7636,1.4856
1.189,4.034,7.8019,1.7976,1.4913,2.3119,2.2683,1.7771,3.1847,1.6912,1.5972,1.7704,1.4913
1.19,4.0186,7.6255,1.7907,1.4913,2.2856,2.2683,1.7771,3.2091,1.6784,1.5972,1.7502,1.4913
1.191,3.9729,7.8317,1.7839,1.4913,2.2856,2.2769,1.8044,3.1847,1.6656,1.5972,1.7771,1.4856
1.192,3.9881,7.8019,1.7839,1.4913,2.2944,2.2683,1.8183,3.1847,1.6912,1.6033,1.7636,1.4913
1.193,3.9428,7.8617,1.7976,1.4913,2.2944,2.2769,1.8113,3.1969,1.6977,1.6033,1.7704,1.4856
1.194,3.9128,7.7427,1.7907,1.4913,2.3208,2.2597,1.8113,3.2214,1.672,1.6156,1.7704,1.4913
1.195,3.9278,7.6546,1.7907,1.4913,2.3385,2.2683,1.7771,3.2337,1.672,1.6094,1.7771,1.4856
1.196,3.9128,7.6255,1.7839,1.4913,2.3208,2.2856,1.7907,3.1847,1.6784,1.6094,1.7636,1.4856
1.197,3.8683,7.6546,1.7907,1.4856,2.2944,2.2511,1.7771,3.2091,1.6656,1.6156,1.7569,1.4856
1.198,3.8389,7.6839,1.7976,1.4913,2.2856,2.2856,1.7839,3.1847,1.6593,1.6156,1.7704,1.4856
1.199,3.8389,7.7132,1.7907,1.4913,2.3031,2.2683,1.7771,3.1847,1.6784,1.6094,1.7704,1.4856
1.2,3.8536,7.7427,1.7976,1.4913,2.3208,2.2683,1.7839,3.2214,1.6977,1.6094,1.7636,1.4856
1.201,3.7953,7.7427,1.7976,1.4913,2.3296,2.2769,1.7704,3.2214,1.6977,1.6094,1.7569,1.4913
1.202,3.8243,7.7722,1.7839,1.4913,2.3475,2.2683,1.8044,3.2091,1.6912,1.6217,1.7636,1.4913
1.203,3.8098,7.7722,1.8044,1.4913,2.3119,2.2683,1.8044,3.1847,1.6784,1.6094,1.7569,1.4856
1.204,3.7953,7.7722,1.7976,1.4913,2.3208,2.2683,1.7636,3.2091,1.6912,1.6094,1.7569,1.4856
1.205,3.7521,7.8019,1.7839,1.4856,2.3119,2.2511,1.7636,3.2091,1.6656,1.6094,1.7569,1.4856
1.2068,3.7378,7.8617,1.8113,1.4913,2.2856,2.2597,1.7771,3.2214,1.6848,1.6156,1.7569,1.4856
1.2073,3.7521,7.8617,1.7907,1.4913,2.3296,2.2683,1.7704,3.1969,1.6912,1.6094,1.7569,1.4913
1.208,3.7236,7.8917,1.8044,1.4913,2.3031,2.2683,1.7569,3.2214,1.6784,1.6156,1.7569,1.4913
1.209,3.6812,8.3244,1.8044,1.4913,2.3119,2.2511,1.7704,3.2091,1.6593,1.6033,1.7569,1.4913
1.21,3.6533,8.3244,1.7976,1.4913,2.3031,2.2511,1.7704,3.2091,1.672,1.6033,1.7569,1.4856
1.211,3.6394,8.4846,1.7976,1.4913,2.3208,2.2597,1.7569,3.1969,1.6848,1.6033,1.7502,1.4856
1.2142,3.598,8.4846,1.7907,1.4913,2.3385,2.2683,1.7569,3.1969,1.6784,1.5911,1.7502,1.4856
1.2167,3.6255,8.615,1.7771,1.4913,2.3385,2.2683,1.7636,3.1847,1.6977,1.6033,1.7369,1.4856
1.2172,3.598,8.5822,1.7976,1.4913,2.3475,2.2769,1.7569,3.1847,1.7041,1.6033,1.7369,1.4856
1.218,3.5706,8.615,1.7976,1.4913,2.3031,2.2769,1.7771,3.1605,1.6977,1.6033,1.7502,1.4856
1.219,3.598,8.4202,1.7907,1.4913,2.3564,2.2597,1.7569,3.1726,1.6977,1.6033,1.7436,1.4856
1.22,3.5843,8.4846,1.7907,1.4856,2.3385,2.2683,1.7502,3.1847,1.7041,1.5972,1.7436,1.4856
1.221,3.5706,8.517,1.7907,1.4913,2.3208,2.2597,1.7636,3.1485,1.6912,1.6094,1.7303,1.4856
1.2244,3.424,8.6479,1.7976,1.4913,2.3564,2.2683,1.7502,3.1485,1.6977,1.6033,1.7436,1.4856
1.2269,3.3722,8.6809,1.7771,1.4913,2.3654,2.2769,1.7436,3.1127,1.6784,1.6033,1.6593,1.4856
1.2274,3.4502,8.984,1.7907,1.4913,2.3385,2.2683,1.7569,3.1008,1.6912,1.5972,1.6467,1.4856
1.228,3.424,9.0528,1.8044,1.4913,2.3296,2.2769,1.7436,3.1008,1.6784,1.5972,1.6279,1.4856
1.229,3.3338,9.1221,1.7907,1.4913,2.3296,2.2769,1.7369,3.0773,1.6848,1.5972,1.6156,1.4913
1.23,3.3593,9.0874,1.7839,1.4913,2.3385,2.2597,1.7369,3.1127,1.672,1.5972,1.6156,1.4856
1.231,3.3085,8.9158,1.7771,1.4913,2.3296,2.2769,1.7369,3.1485,1.6529,1.5911,1.6033,1.4913
1.232,3.3465,9.0874,1.7976,1.4913,2.3564,2.2683,1.7303,3.1246,1.6784,1.5911,1.6094,1.4856
1.233,3.2834,9.0183,1.7976,1.4913,2.3475,2.2856,1.7303,3.1365,1.6848,1.6033,1.5851,1.4856
1.234,3.2709,8.984,1.7976,1.4969,2.3296,2.2683,1.7303,3.1605,1.6848,1.6033,1.5972,1.4856
1.235,3.2337,9.0528,1.7976,1.4913,2.2769,2.2597,1.7041,3.1485,1.6848,1.6033,1.5972,1.4856
1.236,3.2709,8.984,1.7976,1.4969,2.3385,2.2683,1.6912,3.1365,1.6529,1.6033,1.5911,1.4856
1.237,3.246,9.0874,1.7839,1.4856,2.3208,2.2769,1.7107,3.1127,1.6656,1.5972,1.5972,1.4913
1.238,3.1726,9.0528,1.7907,1.4913,2.3031,2.2597,1.7172,3.1365,1.6848,1.6033,1.6279,1.4856
1.239,3.246,9.5491,1.7907,1.4913,2.3208,2.2944,1.7041,3.1246,1.6977,1.6094,1.6156,1.4856
1.24,3.1969,9.5491,1.7907,1.4913,2.3475,2.2769,1.7041,3.1127,1.6848,1.6033,1.6033,1.4913
1.241,3.2091,9.5856,1.7839,1.4913,2.2944,2.2856,1.7107,3.1246,1.6656,1.6094,1.5972,1.4913
1.242,3.1485,9.8074,1.7976,1.4913,2.2856,2.2856,1.7041,3.1365,1.672,1.5972,1.5972,1.4856
1.243,3.1008,9.9582,1.7907,1.4913,2.2856,2.2597,1.6977,3.1365,1.6656,1.6033,1.5911,1.4856
1.244,3.1485,9.6222,1.7976,1.4913,2.2856,2.2683,1.6977,3.1485,1.672,1.5911,1.5851,1.4856
1.245,3.1365,9.6222,1.7839,1.4969,2.2944,2.2597,1.6848,3.1365,1.6848,1.6094,1.5851,1.4913
1.246,3.1485,9.6222,1.7907,1.4913,2.2944,2.2769,1.6977,3.1365,1.6912,1.6033,1.5851,1.4856
1.247,3.1008,9.8074,1.7907,1.4913,2.3119,2.2856,1.6784,3.1365,1.6977,1.5911,1.579,1.4856
1.248,3.1008,9.8825,1.7839,1.4913,2.2944,2.2683,1.6977,3.1127,1.6848,1.5911,1.5851,1.4856
1.249,3.089,9.8825,1.7976,1.4913,2.2856,2.2769,1.7041,3.1246,1.6848,1.6033,1.5851,1.4913
1.25,3.089,9.659,1.7907,1.4913,2.2944,2.2769,1.6848,3.1008,1.7041,1.5972,1.5851,1.4856
1.251,3.0773,9.6222,1.7839,1.4913,2.2769,2.2683,1.7107,3.1127,1.6912,1.5972,1.579,1.4856
1.252,3.0307,9.6959,1.7976,1.4913,2.2769,2.2769,1.672,3.0539,1.6848,1.6033,1.5851,1.4913
1.253,3.0656,9.7701,1.7976,1.4913,2.2856,2.2683,1.6977,3.0423,1.6656,1.6033,1.5911,1.4856
1.254,2.9962,9.8074,1.7771,1.4913,2.2769,2.2511,1.7107,3.0539,1.6656,1.6033,1.5851,1.4856
1.2567,3.0423,9.8825,1.7839,1.4913,2.2683,2.2683,1.6912,3.0539,1.6848,1.6033,1.579,1.4856
1.2572,3.0423,10.228,1.7907,1.4913,2.2769,2.2511,1.6848,3.0539,1.6848,1.5972,1.5851,1.4856
1.258,2.9848,11.122,1.7976,1.4913,2.3119,2.2683,1.6848,3.0539,1.6593,1.6033,1.579,1.4856
1.259,2.9509,10.871,1.7976,1.4913,2.2769,2.2597,1.6784,3.0539,1.6529,1.6033,1.5851,1.4913
1.26,2.9285,10.585,1.7907,1.4913,2.2683,2.2856,1.6848,3.0656,1.6656,1.6094,1.5851,1.4913
1.261,2.9285,10.829,1.7839,1.4913,2.2769,2.2683,1.6404,3.0539,1.6912,1.6033,1.5911,1.4913
1.2642,2.9285,10.504,1.8044,1.4913,2.2683,2.2856,1.6279,3.0539,1.6593,1.5911,1.5911,1.4856
1.2667,2.9062,10.504,1.7636,1.4913,2.2597,2.2769,1.6341,2.9962,1.672,1.5911,1.5911,1.4856
1.2672,2.8622,10.585,1.7907,1.4913,2.2683,2.2683,1.6341,3.0307,1.6656,1.5972,1.5972,1.4856
1.268,2.8513,10.829,1.7976,1.4913,2.2597,2.2769,1.6404,3.0423,1.6784,1.5972,1.5911,1.4856
1.269,2.8513,11.122,1.7839,1.4913,2.2255,2.2425,1.6341,3.0307,1.6848,1.5972,1.5911,1.4856
1.27,2.8405,11.336,1.7907,1.4913,2.2597,2.2683,1.6217,3.0539,1.672,1.5972,1.5851,1.4856
1.271,2.8405,11.688,1.7907,1.4913,2.2597,2.2769,1.6156,3.0539,1.6784,1.6033,1.5911,1.4856
1.2744,2.7869,11.643,1.7907,1.4913,2.2425,2.2769,1.6156,3.0539,1.6977,1.6033,1.5911,1.4856
1.2769,2.7447,11.599,1.7704,1.4913,2.2511,2.2683,1.6217,3.0656,1.672,1.6033,1.5972,1.4913
1.2774,2.7552,12.71,1.7839,1.4913,2.2683,2.2769,1.6217,3.0539,1.6977,1.6094,1.5911,1.4856
1.278,2.7447,11.913,1.7976,1.4969,2.2511,2.2856,1.6217,3.0656,1.672,1.5972,1.5911,1.4913
1.279,2.7342,11.336,1.7907,1.4913,2.2597,2.2769,1.6094,3.0539,1.6529,1.6094,1.5972,1.4856
1.28,2.7238,11.38,1.7771,1.4913,2.2597,2.2683,1.6217,3.0423,1.6912,1.6033,1.5911,1.4856
1.281,2.7135,11.38,1.7839,1.4913,2.2425,2.2769,1.6156,3.0656,1.6977,1.5972,1.5972,1.4913
1.282,2.7238,11.423,1.7976,1.4913,2.234,2.2769,1.6156,3.0773,1.672,1.5972,1.5911,1.4856
1.283,2.6826,11.467,1.7907,1.4913,2.2511,2.2683,1.6156,3.0192,1.672,1.5972,1.579,1.4856
1.284,2.6219,11.511,1.7839,1.4913,2.2511,2.2769,1.6156,2.9397,1.6593,1.6033,1.5911,1.4856
1.285,2.6319,11.599,1.7839,1.4913,2.2597,2.2597,1.6094,2.9173,1.6656,1.6033,1.5851,1.4856
1.286,2.6319,11.643,1.7839,1.4913,2.234,2.2856,1.6094,2.9509,1.6848,1.5911,1.5851,1.4913
1.287,2.5529,11.688,1.7976,1.4913,2.2255,2.2769,1.6033,3.0077,1.6912,1.5972,1.5851,1.4856
1.288,2.5432,11.777,1.7907,1.4913,2.234,2.2944,1.6033,3.0423,1.6656,1.5972,1.5911,1.4856
1.289,2.5238,11.777,1.7839,1.4913,2.234,2.2856,1.6094,3.0423,1.6848,1.5972,1.5911,1.4856
1.29,2.5142,11.867,1.8044,1.4913,2.234,2.2856,1.6156,3.0539,1.6912,1.5972,1.5911,1.4913
1.291,2.4856,11.822,1.7704,1.4913,2.217,2.2944,1.6156,3.0539,1.6912,1.5972,1.6033,1.4856
1.292,2.5822,12.004,1.7907,1.4913,2.2085,2.2856,1.6156,2.8622,1.6912,1.5972,1.6094,1.4856
1.293,2.5626,12.188,1.7839,1.4913,2.2085,2.2856,1.6217,2.8841,1.6977,1.5972,1.5972,1.4856
1.294,2.5432,13.004,1.7907,1.4913,2.1918,2.2769,1.6094,2.8841,1.6656,1.5972,1.6033,1.4913
1.295,2.5626,12.857,1.7907,1.4913,2.1918,2.2856,1.6094,2.8841,1.6848,1.6033,1.6094,1.4856
1.296,2.5626,12.376,1.7907,1.4913,2.1918,2.2856,1.6033,2.8841,1.6784,1.6033,1.6094,1.4856
1.297,2.5529,12.662,1.7839,1.4913,2.1017,2.2944,1.5972,2.8622,1.6912,1.6033,1.6094,1.4856
1.298,2.5626,12.662,1.7839,1.4969,2.1918,2.2944,1.6033,2.9397,1.6656,1.6033,1.6094,1.4856
1.299,2.5626,12.423,1.7839,1.4913,2.1834,2.2856,1.6033,2.9848,1.672,1.6033,1.6156,1.4856
1.3,2.5529,12.423,1.7771,1.4969,2.1751,2.2944,1.5972,2.9622,1.6977,1.5972,1.6033,1.4856
1.301,2.5335,12.518,1.7839,1.4913,2.1751,2.2856,1.5972,2.9735,1.6784,1.6094,1.6033,1.4856
1.302,2.5529,12.47,1.7907,1.4913,2.0699,2.2856,1.5972,2.9397,1.6848,1.6094,1.5972,1.4913
1.303,2.5724,12.518,1.7771,1.4913,2.1834,2.2856,1.5972,2.9285,1.6912,1.6156,1.5972,1.4856
1.304,2.5626,12.518,1.7839,1.4913,2.1751,2.2683,1.5911,2.9173,1.672,1.6094,1.5911,1.4856
1.305,2.5529,12.614,1.7771,1.4913,2.0778,2.2683,1.5972,2.9062,1.6784,1.6033,1.5911,1.4856
1.3067,2.5432,12.71,1.7839,1.4913,2.0542,2.2683,1.5972,2.9062,1.6912,1.6156,1.5911,1.4856
1.3072,2.5142,12.518,1.7771,1.4913,2.0937,2.2856,1.6033,2.9285,1.6848,1.6033,1.5911,1.4856
1.308,2.5335,12.566,1.7839,1.4913,2.0621,2.2683,1.5972,2.9397,1.6912,1.6033,1.5911,1.4856
1.309,2.5335,12.71,1.7771,1.4913,2.0464,2.2944,1.6033,2.9397,1.6656,1.6094,1.5851,1.4913
1.31,2.5432,12.759,1.7907,1.4913,2.0308,2.2769,1.6094,2.9062,1.672,1.6033,1.5972,1.4856
1.311,2.5432,12.759,1.7907,1.4913,2.0386,2.2683,1.6033,2.9285,1.6977,1.6033,1.5972,1.4856
1.3142,2.5238,12.808,1.7907,1.4969,2.0308,2.2597,1.6094,2.9397,1.6912,1.6033,1.579,1.4856
1.3165,2.5432,12.808,1.7771,1.4913,2.0386,2.2597,1.6094,2.8841,1.6848,1.5972,1.6033,1.4856
1.3171,2.5432,12.857,1.7976,1.4913,2.0464,2.2683,1.6033,2.9062,1.6784,1.5972,1.6033,1.4913
1.318,2.5335,12.906,1.7839,1.4913,2.0386,2.2769,1.6094,2.9062,1.6784,1.6033,1.6033,1.4913
1.319,2.5432,12.906,1.7839,1.4913,2.0386,2.2856,1.6094,2.8841,1.6593,1.6094,1.5911,1.4856
