0.717,3.7953,4.5228,1.7704,1.5316,2.5047,2.5238,1.7502,3.2214,1.8252,1.6404,1.579,1.4856
0.71801,3.7953,4.5401,1.7976,1.5316,2.5047,2.5238,1.7369,3.2091,1.7704,1.6404,1.5851,1.4856
0.71901,3.7953,4.5228,1.7907,1.5316,2.5142,2.5238,1.7369,3.2214,1.7907,1.6341,1.5851,1.4913
0.72001,3.7953,4.5401,1.7839,1.5258,2.5142,2.4856,1.7436,3.1847,1.7771,1.6341,1.5851,1.4856
0.7234,3.7953,4.5401,1.7907,1.5316,2.5047,2.5142,1.7436,3.2091,1.7976,1.6529,1.5851,1.4913
0.72534,3.7953,4.5228,1.7771,1.5258,2.5142,2.5142,1.7502,3.1847,1.7771,1.6341,1.5851,1.4856
0.72583,3.7953,4.5401,1.7976,1.5258,2.5142,2.5142,1.7436,3.1847,1.7839,1.6593,1.5851,1.4913
0.72632,3.7953,4.5401,1.8044,1.5258,2.5047,2.5142,1.7436,3.2091,1.7771,1.6404,1.5851,1.4856
0.727,3.7808,4.5228,1.7839,1.5258,2.5047,2.5238,1.7436,3.1969,1.7976,1.6341,1.5851,1.4856
0.728,3.7953,4.5401,1.7839,1.5258,2.4951,2.5238,1.7502,3.2091,1.7771,1.6404,1.5851,1.4856
0.72901,3.7953,4.5228,1.7839,1.5316,2.5142,2.5047,1.7436,3.1847,1.7907,1.6341,1.5851,1.4913
0.73,3.7953,4.5401,1.7907,1.5258,2.5142,2.5238,1.7502,3.2091,1.7907,1.6593,1.5851,1.4856
0.73318,3.7953,4.5401,1.7839,1.5316,2.4951,2.5047,1.7502,3.2214,1.7907,1.6341,1.579,1.4913
0.73532,3.7808,4.5401,1.7704,1.5258,2.5142,2.5142,1.7436,3.1847,1.7839,1.6404,1.5851,1.4856
0.7358,3.7953,4.5401,1.7907,1.5258,2.5142,2.5142,1.7436,3.2091,1.7976,1.6529,1.5851,1.4856
0.73629,3.7953,4.5401,1.7907,1.5258,2.5142,2.4856,1.7369,3.2091,1.7704,1.6467,1.5851,1.4856
0.737,3.8098,4.5401,1.7839,1.5316,2.5047,2.4856,1.7502,3.1847,1.7976,1.6467,1.5851,1.4856
0.738,3.7953,4.5401,1.7771,1.5316,2.5047,2.5142,1.7502,3.2214,1.7839,1.6529,1.5851,1.4913
0.739,3.7953,4.5575,1.7839,1.5258,2.4951,2.5238,1.7436,3.1847,1.7976,1.6341,1.5851,1.4856
0.74007,3.7953,4.5401,1.7839,1.5258,2.4856,2.5142,1.7436,3.2214,1.7771,1.6404,1.579,1.4856
0.74363,3.7953,4.5228,1.7771,1.5258,2.5047,2.5238,1.7502,3.2091,1.7771,1.6404,1.5851,1.4913
0.74524,3.7808,4.5401,1.7704,1.5258,2.4951,2.5238,1.7569,3.2091,1.7636,1.6341,1.5851,1.4913
0.74573,3.7953,4.5401,1.7907,1.5258,2.5047,2.5238,1.7569,3.1847,1.7976,1.6404,1.5851,1.4913
0.74622,3.7953,4.5401,1.7976,1.5258,2.4951,2.5142,1.7569,3.2214,1.7976,1.6467,1.5851,1.4856
0.747,3.7953,4.5401,1.7839,1.5316,2.5047,2.5238,1.7502,3.2091,1.7771,1.6341,1.5851,1.4856
0.748,3.7953,4.5401,1.7907,1.5316,2.5047,2.4856,1.7369,3.1847,1.7839,1.6529,1.5851,1.4913
0.74901,3.7953,4.5228,1.7839,1.5316,2.4856,2.5142,1.7436,3.2091,1.8044,1.6529,1.5851,1.4856
0.75,3.7808,4.5228,1.7976,1.5258,2.5047,2.5047,1.7502,3.2214,1.7839,1.6467,1.5851,1.4856
0.75318,3.7953,4.5401,1.7839,1.5258,2.4951,2.5142,1.7502,3.1847,1.7976,1.6404,1.5851,1.4856
0.75552,3.7808,4.5401,1.7636,1.5258,2.5047,2.5238,1.7502,3.2091,1.7976,1.6467,1.5851,1.4856
0.75601,3.7808,4.5401,1.7907,1.5258,2.5047,2.5047,1.7502,3.2091,1.7839,1.6404,1.5851,1.4856
0.757,3.8098,4.5401,1.7839,1.5316,2.5142,2.4856,1.7502,3.2091,1.7976,1.6529,1.5851,1.4856
0.758,3.7953,4.5228,1.7839,1.5258,2.4951,2.5142,1.7436,3.1969,1.7771,1.6279,1.5851,1.4856
0.75901,3.7953,4.5401,1.7839,1.5258,2.5142,2.4856,1.7569,3.1847,1.7976,1.6467,1.579,1.4913
0.76001,3.7953,4.5401,1.7976,1.5316,2.5047,2.5238,1.7502,3.2091,1.7771,1.6529,1.5851,1.4856
0.76101,3.7808,4.5401,1.7907,1.5258,2.5047,2.5238,1.7502,3.2091,1.7771,1.6467,1.5851,1.4856
0.762,3.7808,4.5228,1.7839,1.5258,2.5047,2.5142,1.7502,3.1969,1.7907,1.6341,1.579,1.4913
0.76301,3.7953,4.5401,1.7839,1.5316,2.5047,2.5142,1.7502,3.1847,1.7839,1.6341,1.5851,1.4913
0.76401,3.7953,4.5401,1.7839,1.5316,2.5047,2.5047,1.7569,3.2214,1.7907,1.6404,1.5851,1.4856
0.76537,3.8098,4.5401,1.7907,1.5258,2.5142,2.5047,1.7369,3.2091,1.7771,1.6341,1.5851,1.4913
0.766,3.7953,4.5228,1.7839,1.5316,2.5047,2.5047,1.7369,3.1969,1.7636,1.6529,1.5851,1.4856
0.767,3.7953,4.5228,1.7839,1.5316,2.4951,2.4856,1.7502,3.2091,1.8113,1.6467,1.5851,1.4856
0.768,3.7664,4.5228,1.7771,1.5258,2.4856,2.5142,1.7569,3.1726,1.7839,1.6404,1.5851,1.4913
0.769,3.7808,4.5228,1.7839,1.5258,2.4856,2.5047,1.7502,3.2091,1.7907,1.6529,1.5851,1.4856
0.77118,3.7808,4.5401,1.7839,1.5258,2.4951,2.5047,1.7436,3.2091,1.8322,1.6529,1.5851,1.4913
0.77423,3.7953,4.5401,1.7704,1.5258,2.4951,2.4856,1.7502,3.2091,1.7907,1.6404,1.5851,1.4856
0.77545,3.7808,4.5401,1.7569,1.5258,2.5047,2.5238,1.7502,3.1847,1.8113,1.6341,1.5851,1.4856
0.77594,3.7953,4.5575,1.7976,1.5258,2.4856,2.5142,1.7436,3.1847,1.7839,1.6404,1.5851,1.4856
0.77643,3.7808,4.5575,1.7839,1.5258,2.5047,2.5238,1.7436,3.1847,1.7771,1.6404,1.5851,1.4856
0.777,3.7808,4.5401,1.7839,1.5316,2.4951,2.5238,1.7502,3.2214,1.7771,1.6341,1.5851,1.4856
0.778,3.7953,4.5401,1.7907,1.5316,2.4951,2.5142,1.7502,3.2091,1.8044,1.6593,1.5851,1.4913
0.779,3.7808,4.5401,1.7771,1.5316,2.5047,2.5238,1.7436,3.1847,1.7976,1.6404,1.5851,1.4856
0.78,3.7953,4.5401,1.7839,1.5258,2.4951,2.5142,1.7369,3.2091,1.7569,1.6279,1.5851,1.4856
0.78318,3.7953,4.5228,1.7839,1.5316,2.4856,2.4856,1.7569,3.2091,1.7839,1.6404,1.5851,1.4856
0.78533,3.7953,4.5575,1.7636,1.5258,2.5047,2.5047,1.7502,3.2214,1.7976,1.6529,1.5851,1.4856
0.78582,3.8098,4.5401,1.7771,1.5258,2.4951,2.5238,1.7569,3.2214,1.7976,1.6341,1.5851,1.4856
0.7863,3.7953,4.5401,1.7839,1.5258,2.5047,2.4951,1.7569,3.2214,1.7976,1.6404,1.5851,1.4856
0.787,3.7953,4.5401,1.7839,1.5316,2.5047,2.5142,1.7436,3.1847,1.7636,1.6404,1.5851,1.4913
0.788,3.8098,4.5401,1.7771,1.5316,2.4856,2.5142,1.7502,3.2214,1.7771,1.6404,1.5851,1.4856
0.789,3.7953,4.5401,1.7839,1.5316,2.4951,2.5238,1.7569,3.2214,1.7907,1.6404,1.5851,1.4856
0.79,3.7808,4.5401,1.7839,1.5258,2.4951,2.5047,1.7569,3.2214,1.7907,1.6404,1.5851,1.4856
0.79361,3.7953,4.5401,1.7704,1.5316,2.5047,2.5238,1.7569,3.2214,1.7771,1.6404,1.5851,1.4856
0.79535,3.7953,4.5401,1.7771,1.5258,2.5047,2.5238,1.7569,3.2337,1.7771,1.6341,1.5851,1.4856
0.79584,3.7953,4.5401,1.7839,1.5258,2.4951,2.5238,1.7502,3.2214,1.7839,1.6529,1.5851,1.4856
0.79633,3.7953,4.5401,1.7907,1.5258,2.4951,2.5047,1.7502,3.1969,1.8113,1.6404,1.5851,1.4856
0.797,3.8098,4.5401,1.7907,1.5316,2.4951,2.5142,1.7569,3.1969,1.7976,1.6467,1.5851,1.4856
0.798,3.7953,4.5401,1.7839,1.5316,2.4856,2.5238,1.7502,3.2214,1.7771,1.6341,1.5851,1.4913
0.799,3.8098,4.5228,1.7636,1.5258,2.4856,2.5142,1.7502,3.2337,1.7907,1.6341,1.579,1.4913
0.8,3.7953,4.5401,1.7839,1.5258,2.4951,2.4856,1.7502,3.1969,1.7839,1.6341,1.5851,1.4856
0.80318,3.7953,4.5228,1.7907,1.5316,2.4951,2.4856,1.7436,3.2214,1.7839,1.6529,1.5851,1.4856
0.80551,3.7808,4.5401,1.7704,1.5258,2.4951,2.5238,1.7502,3.2214,1.7976,1.6279,1.5851,1.4856
0.806,3.7808,4.5401,1.7976,1.5258,2.4856,2.5238,1.7436,3.1969,1.7839,1.6341,1.5851,1.4856
0.80649,3.7953,4.5401,1.7839,1.5316,2.5047,2.5238,1.7436,3.2214,1.7771,1.6279,1.5851,1.4856
0.807,3.7953,4.5228,1.7907,1.5316,2.5047,2.5142,1.7436,3.2214,1.7976,1.6341,1.5851,1.4913
0.80801,3.7953,4.5401,1.7704,1.5258,2.4951,2.5238,1.7502,3.2337,1.8113,1.6341,1.5851,1.4856
0.809,3.7808,4.5401,1.7976,1.5258,2.5047,2.5238,1.7436,3.2214,1.7636,1.6341,1.579,1.4856
0.81,3.7953,4.5228,1.7839,1.5258,2.5047,2.5238,1.7436,3.2091,1.7907,1.6341,1.5851,1.4913
0.81101,3.7953,4.5401,1.7771,1.5316,2.5047,2.5238,1.7502,3.2337,1.7771,1.6467,1.5851,1.4856
0.81201,3.7808,4.5228,1.7907,1.5258,2.4951,2.5047,1.7502,3.1726,1.7839,1.6341,1.5851,1.4856
0.81301,3.7953,4.5401,1.7839,1.5316,2.5047,2.4951,1.7436,3.2091,1.7976,1.6404,1.5851,1.4913
0.81534,3.7953,4.5401,1.7907,1.5316,2.4856,2.5047,1.7502,3.2091,1.7976,1.6404,1.5851,1.4856
0.81583,3.7808,4.5401,1.7839,1.5258,2.4856,2.5238,1.7502,3.2214,1.7636,1.6404,1.5851,1.4856
0.81632,3.7953,4.5401,1.7976,1.5258,2.5047,2.5238,1.7436,3.2214,1.7976,1.6341,1.5851,1.4856
0.817,3.7953,4.5401,1.7704,1.5316,2.5047,2.4951,1.7436,3.2091,1.7839,1.6279,1.5851,1.4856
0.818,3.7953,4.5575,1.7907,1.5258,2.4856,2.5238,1.7502,3.2214,1.7839,1.6341,1.579,1.4856
0.819,3.7953,4.5401,1.7839,1.5316,2.5047,2.5238,1.7502,3.2337,1.7839,1.6341,1.5851,1.4856
0.82,3.7953,4.5401,1.7839,1.5316,2.4951,2.5238,1.7502,3.2337,1.7907,1.6404,1.5851,1.4913
0.82343,3.7953,4.5401,1.7771,1.5258,2.5047,2.5238,1.7569,3.2337,1.7907,1.6529,1.5851,1.4913
0.82518,3.7953,4.5401,1.7569,1.5258,2.5047,2.5142,1.7502,3.2091,1.7771,1.6529,1.5851,1.4913
0.82567,3.7953,4.5401,1.7771,1.5258,2.4951,2.5238,1.7502,3.2214,1.7839,1.6404,1.5851,1.4913
0.82616,3.7953,4.5401,1.7771,1.5258,2.4951,2.5238,1.7502,3.2337,1.7907,1.6341,1.5851,1.4856
0.827,3.7953,4.5401,1.7771,1.5258,2.5047,2.5047,1.7569,3.1969,1.7976,1.6341,1.573,1.4856
0.82801,3.7953,4.5401,1.7907,1.5316,2.5047,2.4856,1.7502,3.2337,1.7907,1.6593,1.5851,1.4856
0.829,3.8098,4.5401,1.7771,1.5316,2.5047,2.5142,1.7369,3.2337,1.7704,1.6341,1.5851,1.4856
0.83,3.8098,4.5401,1.7839,1.5316,2.5047,2.5047,1.7436,3.2337,1.7704,1.6341,1.5851,1.4856
0.83318,3.7808,4.5401,1.7704,1.5316,2.5047,2.5238,1.7569,3.1847,1.8183,1.6341,1.5851,1.4913
0.83514,3.7808,4.5401,1.7636,1.5258,2.4951,2.5335,1.7569,3.2337,1.8113,1.6341,1.5851,1.4913
0.83563,3.7808,4.5401,1.7907,1.5258,2.4856,2.5238,1.7502,3.2337,1.7704,1.6279,1.5851,1.4856
0.83611,3.7953,4.5401,1.7839,1.5258,2.4951,2.5047,1.7569,3.2214,1.7839,1.6341,1.5851,1.4856
0.83701,3.7953,4.5401,1.7907,1.5258,2.4951,2.5142,1.7502,3.2214,1.7636,1.6593,1.5851,1.4856
0.83801,3.7953,4.5401,1.7839,1.5316,2.5047,2.5238,1.7569,3.2091,1.7907,1.6593,1.5851,1.4856
0.83901,3.7664,4.5056,1.7907,1.5258,2.5047,2.5047,1.7569,3.2091,1.7839,1.6404,1.5851,1.4913
0.84001,3.7808,4.5401,1.7771,1.5258,2.5047,2.5047,1.7502,3.2214,1.7907,1.6341,1.579,1.4856
0.84339,3.7953,4.5401,1.7907,1.5316,2.5047,2.5238,1.7502,3.2337,1.8183,1.6341,1.5851,1.4856
0.84534,3.7953,4.5401,1.7704,1.5258,2.4951,2.5142,1.7502,3.2214,1.7976,1.6404,1.5851,1.4856
0.84583,3.7953,4.5401,1.7907,1.5258,2.5047,2.5238,1.7502,3.2091,1.8044,1.6404,1.5851,1.4856
0.84632,3.8098,4.5401,1.7839,1.5258,2.5142,2.5238,1.7436,3.2091,1.7771,1.6593,1.5851,1.4913
0.847,3.7953,4.5401,1.7839,1.5258,2.5047,2.5238,1.7502,3.2337,1.7771,1.6341,1.5851,1.4856
0.848,3.8098,4.5401,1.7771,1.5316,2.5047,2.5238,1.7436,3.1969,1.7636,1.6341,1.5851,1.4913
0.849,3.7808,4.5228,1.7704,1.5316,2.4951,2.5142,1.7502,3.2214,1.7976,1.6341,1.5851,1.4913
0.85,3.8098,4.5401,1.7907,1.5316,2.5047,2.5238,1.7436,3.2091,1.7907,1.6404,1.5851,1.4856
0.85318,3.8098,4.5401,1.7907,1.5316,2.5047,2.5047,1.7502,3.2214,1.7771,1.6404,1.5851,1.4913
0.85535,3.7808,4.5401,1.7704,1.5258,2.5047,2.5238,1.7502,3.1969,1.8113,1.6593,1.5851,1.4856
0.85584,3.7953,4.5401,1.7976,1.5258,2.5047,2.5142,1.7436,3.2337,1.7636,1.6341,1.5851,1.4856
0.85633,3.7808,4.5401,1.7839,1.5258,2.5047,2.4856,1.7502,3.2337,1.8044,1.6404,1.5851,1.4856
0.85701,3.7953,4.5401,1.7839,1.5258,2.4951,2.5238,1.7369,3.2214,1.7907,1.6593,1.5851,1.4856
0.858,3.7953,4.5228,1.7839,1.5316,2.4951,2.5238,1.7502,3.2337,1.8113,1.6341,1.5851,1.4856
0.859,3.8098,4.5401,1.7907,1.5316,2.4951,2.5142,1.7502,3.2214,1.8044,1.6404,1.5851,1.4856
0.86001,3.7953,4.5401,1.7839,1.5316,2.5047,2.5238,1.7502,3.2214,1.7907,1.6341,1.5851,1.4913
0.861,3.7953,4.5401,1.7771,1.5316,2.5047,2.4951,1.7502,3.2214,1.7907,1.6404,1.5851,1.4856
0.862,3.7808,4.5575,1.7839,1.5316,2.4951,2.4762,1.7369,3.1969,1.7839,1.6593,1.5851,1.4856
0.863,3.7953,4.5401,1.7839,1.5258,2.5047,2.5238,1.7502,3.2091,1.7907,1.6467,1.5851,1.4913
0.864,3.7953,4.5401,1.7976,1.5258,2.5047,2.4856,1.7502,3.2337,1.7839,1.6341,1.5851,1.4913
0.86537,3.7953,4.5401,1.7839,1.5258,2.5047,2.4856,1.7502,3.2337,1.7839,1.6404,1.5851,1.4856
0.86601,3.8098,4.5401,1.7839,1.5316,2.5047,2.5238,1.7436,3.2214,1.7976,1.6404,1.5851,1.4856
0.867,3.7953,4.5401,1.7839,1.5258,2.4951,2.5238,1.7436,3.2214,1.7976,1.6404,1.5851,1.4856
0.868,3.8098,4.5401,1.7839,1.5316,2.5047,2.5238,1.7369,3.2214,1.7976,1.6467,1.579,1.4856
0.869,3.7953,4.5401,1.7907,1.5258,2.5047,2.5238,1.7502,3.2337,1.7907,1.6467,1.5851,1.4913
0.87096,3.7953,4.5401,1.7839,1.5258,2.5047,2.5142,1.7436,3.1847,1.7976,1.6341,1.5851,1.4856
0.87359,3.7953,4.5401,1.7636,1.5258,2.5047,2.5238,1.7436,3.2337,1.7976,1.6467,1.5851,1.4913
0.87535,3.7953,4.5401,1.7704,1.5258,2.5047,2.5238,1.7369,3.2214,1.7839,1.6404,1.5851,1.4856
0.87584,3.8098,4.5228,1.7771,1.5258,2.4951,2.5142,1.7369,3.2091,1.7976,1.6593,1.5851,1.4856
0.87633,3.8098,4.5401,1.7771,1.5316,2.4856,2.4951,1.7502,3.2337,1.7907,1.6341,1.5851,1.4856
0.87701,3.8098,4.5401,1.7704,1.5316,2.5047,2.5142,1.7436,3.2337,1.7704,1.6404,1.5851,1.4856
0.878,3.8098,4.5401,1.7907,1.5258,2.4951,2.4951,1.7502,3.2214,1.7771,1.6404,1.5851,1.4913
0.879,3.7953,4.5228,1.7907,1.5316,2.4951,2.5238,1.7569,3.2091,1.7771,1.6341,1.5851,1.4913
0.88001,3.7953,4.5228,1.7704,1.5316,2.4856,2.5238,1.7502,3.2337,1.8044,1.6404,1.579,1.4856
0.88318,3.7953,4.5401,1.7839,1.5258,2.4951,2.5142,1.7502,3.2091,1.7907,1.6404,1.5851,1.4856
0.88517,3.7808,4.5401,1.7771,1.5258,2.5047,2.5238,1.7436,3.2337,1.7839,1.6341,1.5851,1.4856
0.88565,3.7808,4.5575,1.7907,1.5258,2.5047,2.4951,1.7502,3.2214,1.7907,1.6341,1.5851,1.4856
0.88614,3.7953,4.5401,1.7907,1.5258,2.4951,2.5238,1.7436,3.2337,1.8044,1.6404,1.5851,1.4856
0.887,3.7953,4.5401,1.7907,1.5316,2.4951,2.5047,1.7436,3.2214,1.7976,1.6341,1.5851,1.4856
0.888,3.7953,4.5401,1.7839,1.5316,2.4856,2.5047,1.7569,3.2337,1.7839,1.6593,1.5851,1.4856
0.889,3.7664,4.5401,1.7839,1.5258,2.4951,2.4951,1.7502,3.2091,1.8044,1.6529,1.5851,1.4856
0.89,3.8098,4.5401,1.7839,1.5316,2.4668,2.5238,1.7502,3.2337,1.7976,1.6404,1.5851,1.4913
0.89362,3.7808,4.5228,1.7771,1.5316,2.4951,2.5238,1.7502,3.1969,1.8044,1.6467,1.573,1.4856
0.89521,3.7953,4.5401,1.7636,1.5258,2.5047,2.4856,1.7502,3.2091,1.7839,1.6341,1.5851,1.4913
0.8957,3.7953,4.5401,1.7907,1.5258,2.4856,2.5047,1.7502,3.2214,1.7839,1.6404,1.5851,1.4913
0.89618,3.7808,4.5401,1.7907,1.5258,2.4856,2.5238,1.7569,3.2337,1.7907,1.6341,1.5851,1.4856
0.897,3.7953,4.5401,1.7704,1.5316,2.4951,2.5238,1.7436,3.2214,1.7976,1.6341,1.579,1.4913
0.898,3.8098,4.5401,1.7976,1.5258,2.4951,2.5142,1.7569,3.2337,1.7839,1.6341,1.5851,1.4856
0.899,3.8098,4.5575,1.7839,1.5316,2.5047,2.5047,1.7502,3.2091,1.7976,1.6467,1.5851,1.4913
0.9,3.8098,4.5401,1.7907,1.5316,2.5047,2.4856,1.7502,3.2091,1.7976,1.6341,1.5851,1.4856
0.90318,3.8098,4.5228,1.7839,1.5258,2.4951,2.5238,1.7436,3.2091,1.7704,1.6404,1.5851,1.4856
0.90532,3.7953,4.5401,1.7704,1.5258,2.5047,2.5142,1.7436,3.2091,1.8113,1.6404,1.5851,1.4856
0.90582,3.7808,4.5401,1.7907,1.5258,2.5047,2.5047,1.7502,3.2091,1.7907,1.6404,1.5851,1.4856
0.90631,3.8098,4.5401,1.7839,1.5258,2.5047,2.4856,1.7369,3.2091,1.7771,1.6467,1.5851,1.4856
0.90701,3.7953,4.5401,1.7839,1.5258,2.5047,2.5238,1.7436,3.2337,1.8044,1.6341,1.5851,1.4856
0.908,3.7953,4.5401,1.7907,1.5258,2.5047,2.5238,1.7369,3.2214,1.7771,1.6341,1.5851,1.4856
0.90901,3.7808,4.5228,1.7839,1.5258,2.5047,2.5047,1.7502,3.2214,1.7976,1.6467,1.5851,1.4856
0.91,3.7953,4.5228,1.7704,1.5316,2.4856,2.5142,1.7502,3.2337,1.7839,1.6467,1.5851,1.4856
0.911,3.8098,4.5401,1.7907,1.5316,2.5142,2.5238,1.7369,3.2214,1.7839,1.6341,1.5851,1.4913
0.912,3.8098,4.5401,1.7839,1.5316,2.5047,2.5142,1.7436,3.2214,1.7976,1.6404,1.5851,1.4856
0.913,3.7664,4.5401,1.7704,1.5316,2.4951,2.5047,1.7502,3.2091,1.7771,1.6341,1.579,1.4913
0.91401,3.8098,4.5575,1.7907,1.5258,2.4951,2.5142,1.7436,3.1969,1.7976,1.6341,1.5851,1.4856
0.91537,3.7953,4.5228,1.7839,1.5316,2.5047,2.5238,1.7436,3.2091,1.7976,1.6404,1.5851,1.4913
0.916,3.7953,4.5401,1.7839,1.5316,2.5142,2.5047,1.7502,3.2337,1.7704,1.6341,1.5851,1.4913
0.917,3.7953,4.5401,1.7839,1.5316,2.5047,2.5238,1.7436,3.2091,1.7907,1.6341,1.5851,1.4856
0.918,3.7664,4.5575,1.7839,1.5316,2.4951,2.5238,1.7436,3.1847,1.8252,1.6404,1.5851,1.4913
0.919,3.8098,4.5401,1.7704,1.5258,2.5142,2.5335,1.7502,3.2091,1.7771,1.6404,1.5851,1.4913
0.92095,3.8098,4.5401,1.7907,1.5316,2.4951,2.5047,1.7502,3.2214,1.7976,1.6404,1.5851,1.4856
0.92402,3.7953,4.5401,1.7704,1.5258,2.4951,2.5238,1.7502,3.2214,1.7976,1.6341,1.5851,1.4856
0.92526,3.8098,4.5401,1.7976,1.5258,2.5047,2.4856,1.7502,3.2337,1.7839,1.6341,1.5851,1.4856
0.92575,3.7953,4.5401,1.7839,1.5316,2.5047,2.4951,1.7502,3.2091,1.7907,1.6341,1.5851,1.4856
0.92623,3.7953,4.5401,1.7907,1.5258,2.5047,2.5238,1.7436,3.2091,1.7907,1.6467,1.5851,1.4856
0.927,3.8098,4.5401,1.7907,1.5258,2.5047,2.5238,1.7369,3.2091,1.7976,1.6467,1.5851,1.4913
0.928,3.7808,4.5228,1.7839,1.5258,2.4951,2.4762,1.7237,3.2091,1.8113,1.6467,1.5851,1.4856
0.929,3.7953,4.5228,1.7839,1.5316,2.5047,2.5238,1.7502,3.2091,1.7839,1.6467,1.5851,1.4913
0.93001,3.8098,4.5228,1.7839,1.5258,2.5047,2.5047,1.7436,3.2214,1.7839,1.6341,1.5851,1.4856
0.93361,3.7953,4.5401,1.7907,1.5316,2.5142,2.4856,1.7436,3.2091,1.7839,1.6467,1.5851,1.4856
0.93522,3.8098,4.5401,1.7907,1.5258,2.5142,2.5238,1.7502,3.1969,1.7976,1.6341,1.5851,1.4913
0.93571,3.8098,4.5401,1.7839,1.5258,2.5047,2.5238,1.7436,3.2337,1.7976,1.6467,1.5851,1.4856
0.9362,3.7808,4.5401,1.7907,1.5258,2.4951,2.5142,1.7502,3.2337,1.8183,1.6341,1.5851,1.4856
0.937,3.7953,4.5056,1.7704,1.5258,2.5047,2.5047,1.7303,3.2214,1.8252,1.6404,1.5851,1.4856
0.93801,3.8098,4.5401,1.7771,1.5316,2.5047,2.4951,1.7436,3.2337,1.7907,1.6404,1.5851,1.4856
0.939,3.8098,4.5401,1.7771,1.5316,2.5047,2.4951,1.7369,3.2337,1.7839,1.6341,1.5851,1.4856
0.94,3.8098,4.5401,1.7771,1.5258,2.5142,2.5142,1.7436,3.2337,1.7771,1.6404,1.5851,1.4856
0.94318,3.7953,4.5228,1.7771,1.5258,2.4856,2.5142,1.7369,3.1847,1.7976,1.6341,1.5851,1.4856
0.94513,3.7953,4.5401,1.7704,1.5258,2.5047,2.4951,1.7502,3.2337,1.7839,1.6404,1.5851,1.4856
0.94562,3.7953,4.5401,1.7771,1.5316,2.5047,2.5142,1.7436,3.2337,1.7907,1.6404,1.5851,1.4856
0.94611,3.7953,4.5401,1.7907,1.5258,2.4856,2.5238,1.7502,3.2214,1.7839,1.6341,1.5851,1.4856
0.94701,3.7953,4.5401,1.7771,1.5316,2.5047,2.5238,1.7436,3.2337,1.7976,1.6341,1.5851,1.4856
0.948,3.7808,4.5401,1.7976,1.5258,2.4951,2.5047,1.7436,3.2214,1.8044,1.6404,1.5851,1.4856
0.949,3.7953,4.5401,1.7771,1.5316,2.4951,2.5238,1.7502,3.2214,1.7839,1.6341,1.5851,1.4856
0.95001,3.8098,4.5401,1.7839,1.5258,2.4951,2.5238,1.7502,3.1969,1.7907,1.6341,1.5851,1.4913
0.95338,3.7953,4.5401,1.7839,1.5316,2.5047,2.5142,1.7502,3.2091,1.7907,1.6404,1.5851,1.4913
0.95535,3.7953,4.5228,1.7976,1.5258,2.4856,2.5335,1.7436,3.2337,1.7839,1.6341,1.5851,1.4856
0.95584,3.7808,4.5401,1.7907,1.5258,2.5047,2.4951,1.7436,3.2214,1.7839,1.6593,1.5851,1.4856
0.95633,3.7808,4.5401,1.7771,1.5258,2.4951,2.5142,1.7502,3.2091,1.7839,1.6404,1.5851,1.4856
0.957,3.7953,4.5401,1.7907,1.5316,2.4951,2.5047,1.7502,3.2337,1.7976,1.6341,1.5851,1.4913
0.958,3.7953,4.5228,1.7771,1.5316,2.4856,2.5238,1.7436,3.2214,1.7907,1.6341,1.5851,1.4913
0.95901,3.7808,4.5228,1.7907,1.5316,2.4856,2.5238,1.7502,3.2337,1.8044,1.6404,1.5851,1.4856
0.96,3.7953,4.5401,1.7907,1.5316,2.4951,2.5047,1.7502,3.2091,1.7839,1.6341,1.5851,1.4856
0.96101,3.7953,4.5401,1.7907,1.5316,2.4951,2.5142,1.7502,3.2214,1.7771,1.6341,1.5851,1.4856
0.96201,3.7953,4.5401,1.7839,1.5316,2.4668,2.4951,1.7369,3.2214,1.8113,1.6467,1.5851,1.4913
0.963,3.7953,4.5228,1.7839,1.5258,2.4951,2.4762,1.7369,3.2214,1.7976,1.6341,1.5851,1.4856
0.964,3.7953,4.5228,1.7771,1.5258,2.4951,2.5142,1.7436,3.2091,1.8183,1.6341,1.5851,1.4856
0.96538,3.8098,4.5401,1.7839,1.5316,2.4951,2.5238,1.7502,3.2337,1.7839,1.6404,1.5851,1.4856
0.966,3.7953,4.5401,1.7839,1.5316,2.5047,2.5238,1.7369,3.2214,1.7771,1.6404,1.5851,1.4913
0.96701,3.7808,4.5228,1.7907,1.5258,2.4951,2.4856,1.7369,3.2214,1.7636,1.6404,1.5851,1.4856
0.968,3.7953,4.5401,1.7907,1.5258,2.5047,2.5047,1.7436,3.2214,1.7839,1.6467,1.5851,1.4856
0.969,3.7953,4.5401,1.7907,1.5316,2.4951,2.5238,1.7502,3.2091,1.7839,1.6404,1.5851,1.4856
0.97117,3.7953,4.5401,1.7771,1.5316,2.4951,2.4951,1.7436,3.2091,1.7907,1.6404,1.5851,1.4913
0.97403,3.7808,4.5401,1.7704,1.5258,2.5047,2.5142,1.7502,3.1969,1.7976,1.6467,1.5851,1.4856
0.97523,3.7953,4.5401,1.7704,1.5258,2.4951,2.5238,1.7436,3.2091,1.7907,1.6404,1.5851,1.4856
0.97572,3.7953,4.5401,1.7907,1.5258,2.5047,2.5142,1.7369,3.2337,1.7907,1.6341,1.5851,1.4856
