1.4681,3.0077,3.2584,2.0621,1.8746,2.8952,2.8952,1.7172,3.2214,1.5911,1.573,1.8392,1.4913
1.4693,3.0077,3.2834,2.0231,1.8674,2.8841,2.8952,1.7172,3.246,1.6156,1.573,1.7839,1.4913
1.4701,3.0077,3.3211,2.0464,1.8746,2.8952,2.9062,1.7172,3.2337,1.6217,1.579,1.7976,1.4913
1.4711,3.0307,3.3465,2.0386,1.8674,2.8622,2.9173,1.7172,3.1969,1.6217,1.579,1.7771,1.4856
1.4721,3.0423,3.3211,2.0077,1.8533,2.8841,2.9173,1.7237,3.1485,1.6404,1.579,1.7839,1.4913
1.4731,3.0423,3.424,2.0231,1.8533,2.8732,2.8952,1.7107,3.1969,1.6467,1.579,1.7907,1.4856
1.4741,3.0423,3.4899,2.0077,1.8603,2.8732,2.8952,1.7237,3.2091,1.6467,1.573,1.7907,1.4856
1.4751,3.0539,3.53,1.9849,1.8674,2.8622,2.8952,1.7237,3.2091,1.6529,1.573,1.7907,1.4913
1.4761,3.0539,3.53,2.0308,1.8746,2.8732,2.8841,1.7237,3.1847,1.6977,1.579,1.7907,1.4856
1.4771,3.0307,3.5706,2.0077,1.8674,2.8841,2.9173,1.7237,3.2091,1.7107,1.579,1.8113,1.4913
1.4795,3.0077,3.6255,2.0077,1.8746,2.8841,2.9285,1.7436,3.2337,1.7107,1.567,1.8044,1.4913
1.48,2.9962,3.6533,2.0001,1.8674,2.8622,2.8841,1.7369,3.2214,1.7172,1.573,1.8044,1.4913
1.4805,2.9962,3.6533,2.0077,1.8533,2.8732,2.9062,1.7369,3.1847,1.7041,1.579,1.7976,1.4856
1.4811,3.0077,3.6672,2.0077,1.8746,2.8841,2.8952,1.7237,3.246,1.7107,1.579,1.7907,1.4913
1.4821,2.9962,3.6953,2.0001,1.8533,2.8841,2.8952,1.7172,3.2214,1.7107,1.5851,1.8044,1.4856
1.4831,2.9962,3.6812,2.0001,1.8603,2.8841,2.9173,1.7436,3.2337,1.7107,1.5851,1.7839,1.4856
1.4841,2.9962,3.6812,2.0231,1.8533,2.8841,2.9062,1.7172,3.2584,1.7237,1.5911,1.7976,1.4856
1.4875,3.0077,3.7094,1.9698,1.8392,2.8732,2.9173,1.7237,3.2091,1.7237,1.5851,1.7976,1.4913
1.4895,2.9962,3.7236,1.9326,1.7907,2.8841,2.8841,1.7237,3.2337,1.7172,1.5851,1.7907,1.4856
1.49,3.0077,3.7378,1.9774,1.7569,2.7975,2.9173,1.7172,3.2091,1.7303,1.5851,1.7907,1.4913
1.4905,3.0307,3.7521,1.9549,1.7303,2.7975,2.8952,1.7237,3.1605,1.7172,1.5851,1.8044,1.4913
1.4911,3.0423,3.7521,1.9549,1.7369,2.7975,2.9062,1.7237,3.1008,1.7107,1.5851,1.7976,1.4856
1.4921,3.0656,3.7664,1.9698,1.7436,2.7975,2.8952,1.7107,2.9062,1.7041,1.5911,1.7839,1.4856
1.4931,3.1365,3.7664,1.9253,1.7369,2.7975,2.8952,1.7172,2.8513,1.7237,1.5911,1.7839,1.4856
1.4941,3.1485,3.7664,1.9549,1.7369,2.7975,2.8952,1.7041,2.7552,1.6912,1.5911,1.7907,1.4856
1.4973,3.1726,3.7808,1.9549,1.6912,2.7975,2.9062,1.7172,2.5724,1.7237,1.5972,1.7839,1.4856
1.4996,3.2214,3.8098,1.9474,1.6593,2.7975,2.9173,1.7107,2.3475,1.7303,1.5911,1.7839,1.4856
1.5001,3.3465,3.8098,1.918,1.6784,2.7975,2.9062,1.7041,2.3654,1.7502,1.5911,1.7771,1.4856
1.5011,3.3085,3.8243,1.9253,1.6784,2.7975,2.9173,1.7107,2.3385,1.7502,1.5911,1.7907,1.4856
1.5021,3.3722,3.8389,1.918,1.6593,2.7975,2.9173,1.7041,2.0464,1.7636,1.5972,1.7907,1.4913
1.5031,3.424,3.8536,1.9107,1.6848,2.7763,2.9173,1.6977,2.0077,1.7303,1.5911,1.7907,1.4856
1.5041,3.3722,3.8536,1.918,1.6529,2.7763,2.9285,1.7041,2.0077,1.7436,1.5972,1.7839,1.4856
1.5051,3.4502,3.8979,1.9107,1.6784,2.7869,2.9173,1.6912,1.9925,1.7569,1.5851,1.7839,1.4913
1.5061,3.4502,3.9128,1.918,1.6593,2.7869,2.9062,1.6656,2.0464,1.7636,1.5911,1.7839,1.4913
1.5071,3.5032,3.9128,1.8961,1.6784,2.7763,2.9173,1.672,2.0308,1.7502,1.5911,1.7771,1.4913
1.5081,3.53,3.9278,1.9107,1.6784,2.7763,2.9062,1.6784,2.3031,1.7369,1.5851,1.7839,1.4913
1.5093,3.5435,3.9578,1.8746,1.672,2.7763,2.8952,1.6784,2.4294,1.7771,1.5851,1.7704,1.4913
1.5101,3.5706,3.9578,1.9034,1.6467,2.7552,2.8952,1.6404,2.7447,1.7636,1.5851,1.7636,1.4856
1.5111,3.5843,3.9881,1.8603,1.6341,2.6928,2.9062,1.6784,2.7657,1.7704,1.579,1.7907,1.4856
1.5121,3.5706,4.0186,1.8183,1.6341,2.6826,2.8952,1.672,2.7238,1.7569,1.579,1.7636,1.4856
1.5131,3.5843,4.0186,1.8322,1.6279,2.6319,2.9173,1.672,2.5238,1.7771,1.579,1.7771,1.4913
1.5141,3.598,4.0186,1.8462,1.6156,2.6219,2.9062,1.672,2.5142,1.7771,1.579,1.7839,1.4856
1.5151,3.6117,4.0494,1.8322,1.6094,2.6219,2.9062,1.6529,2.4668,1.7636,1.5911,1.7839,1.4856
1.5161,3.6117,4.0494,1.8113,1.6156,2.612,2.9173,1.6467,2.3296,1.7636,1.579,1.7636,1.4913
1.5171,3.6394,4.0494,1.8044,1.6033,2.6319,2.8841,1.6467,2.3119,1.7704,1.579,1.7771,1.4856
1.5181,3.6672,4.0649,1.7976,1.6033,2.5822,2.9062,1.6404,2.3208,1.7636,1.579,1.7771,1.4913
1.5193,3.6953,4.0804,1.7839,1.5851,2.5921,2.8952,1.6404,2.3208,1.7502,1.5851,1.7839,1.4913
1.5201,3.7378,4.0804,1.7839,1.579,2.5822,2.8952,1.6467,2.3475,1.7771,1.5851,1.7771,1.4913
1.5211,3.7953,4.096,1.7976,1.579,2.5921,2.8732,1.6467,2.3296,1.7704,1.5851,1.7704,1.4856
1.5221,3.8098,4.1116,1.7907,1.579,2.5529,2.8622,1.6467,2.4018,1.7704,1.5851,1.7907,1.4856
1.5231,3.8536,4.0804,1.7976,1.567,2.5626,2.8732,1.6404,2.3654,1.7636,1.5851,1.7839,1.4856
1.5241,3.8536,4.096,1.7976,1.567,2.5529,2.8841,1.6404,2.3296,1.7771,1.5851,1.7839,1.4856
1.5251,3.8831,4.1273,1.7839,1.567,2.5724,2.8732,1.6341,2.4202,1.7704,1.5851,1.7704,1.4856
1.5261,3.8979,4.1273,1.7839,1.567,2.5238,2.8732,1.6341,2.5626,1.7771,1.5851,1.7636,1.4856
1.5271,3.8831,4.1589,1.7636,1.567,2.5432,2.8732,1.6467,2.5921,1.7771,1.579,1.7771,1.4856
1.5296,3.9128,4.2877,1.7839,1.567,2.5335,2.8513,1.6404,2.8082,1.7771,1.573,1.7569,1.4856
1.5301,3.9428,4.5056,1.7771,1.567,2.5529,2.8622,1.6341,2.7447,1.7704,1.579,1.7636,1.4856
1.5311,3.9578,4.4206,1.7839,1.567,2.5238,2.8622,1.6279,2.642,1.7569,1.5851,1.7636,1.4913
1.5321,3.9881,4.4037,1.7771,1.5611,2.5238,2.8405,1.6279,2.6219,1.7771,1.5851,1.7636,1.4856
1.5331,4.0033,4.4374,1.7771,1.5611,2.5238,2.8513,1.6341,2.5142,1.7704,1.5911,1.7636,1.4856
1.5341,4.0186,4.4544,1.7839,1.5551,2.5142,2.8513,1.6341,2.5529,1.7636,1.579,1.7839,1.4913
1.5375,4.0649,4.4885,1.7771,1.5551,2.5047,2.8513,1.6279,2.5432,1.7704,1.579,1.7771,1.4856
1.5395,4.1431,4.5401,1.7771,1.5433,2.4951,2.8405,1.6217,2.5432,1.7771,1.567,1.7704,1.4856
1.54,4.1908,4.5749,1.7704,1.5374,2.4668,2.8189,1.6217,2.5335,1.7569,1.579,1.7704,1.4913
1.5405,4.239,4.5924,1.7839,1.5374,2.4574,2.8189,1.6217,2.5529,1.7907,1.579,1.7771,1.4913
1.5411,4.2552,4.5924,1.7839,1.5433,2.4202,2.8082,1.6279,2.5529,1.7569,1.579,1.7704,1.4856
1.5421,4.2714,4.5924,1.7771,1.5433,2.448,2.8082,1.6279,2.5529,1.7502,1.579,1.7771,1.4856
1.5431,4.2877,4.6275,1.7907,1.5433,2.4202,2.7869,1.6279,2.5432,1.7569,1.579,1.7636,1.4856
1.5441,4.3206,4.6807,1.7636,1.5433,2.411,2.7657,1.6279,2.5529,1.7636,1.573,1.7771,1.4856
1.5473,4.3536,4.6629,1.7907,1.5433,2.4018,2.7552,1.6279,2.5626,1.7569,1.579,1.7704,1.4856
1.5496,4.387,4.6807,1.7502,1.5374,2.3927,2.7552,1.6279,2.5724,1.7636,1.579,1.7704,1.4856
1.5501,4.4374,4.7346,1.7839,1.52,2.3564,2.7552,1.6279,2.5335,1.7907,1.5851,1.7704,1.4856
1.5511,4.4544,4.7346,1.7771,1.5142,2.3745,2.7552,1.6341,2.602,1.7704,1.5851,1.7704,1.4856
1.5521,4.4544,4.7527,1.7771,1.5142,2.3745,2.7552,1.6341,2.5921,1.7636,1.5851,1.7636,1.4856
1.5531,4.4714,4.7527,1.7839,1.5142,2.3835,2.7552,1.6279,2.5921,1.7636,1.579,1.7569,1.4856
1.5541,4.4885,4.7708,1.7771,1.5084,2.3835,2.7447,1.6279,2.5626,1.7771,1.5911,1.7636,1.4913
1.5551,4.4885,4.7708,1.7636,1.5027,2.3927,2.7447,1.6341,2.602,1.7839,1.5911,1.7704,1.4856
1.5561,4.5056,4.7891,1.7839,1.5027,2.3927,2.6622,1.6341,2.5822,1.7569,1.5851,1.7636,1.4856
1.5571,4.5056,4.7708,1.7839,1.5027,2.3927,2.642,1.6341,2.602,1.7907,1.5851,1.7636,1.4856
1.5581,4.5056,4.7891,1.7771,1.5027,2.3745,2.6724,1.6279,2.5921,1.7839,1.5851,1.7704,1.4856
1.5593,4.5056,4.7891,1.7839,1.5027,2.3835,2.7135,1.6341,2.5921,1.7704,1.5851,1.7502,1.4856
1.5601,4.5228,4.7891,1.7636,1.5027,2.3745,2.6219,1.6279,2.5626,1.7502,1.5911,1.7704,1.4856
1.5611,4.5228,4.7891,1.7771,1.4969,2.3475,2.6826,1.6279,2.602,1.7771,1.5911,1.7636,1.4856
1.5621,4.5228,4.7891,1.7636,1.5027,2.3296,2.612,1.6279,2.602,1.7704,1.5911,1.7704,1.4913
1.5631,4.5228,4.8074,1.7704,1.5027,2.3745,2.7135,1.6279,2.602,1.7771,1.5851,1.7704,1.4856
1.5641,4.5401,4.8074,1.7704,1.5084,2.3475,2.6319,1.6279,2.602,1.7704,1.5851,1.7636,1.4856
1.5651,4.5401,4.8074,1.7839,1.5084,2.3654,2.7135,1.6279,2.5822,1.7839,1.5851,1.7704,1.4856
1.5661,4.5401,4.8074,1.7839,1.5084,2.3654,2.7135,1.6341,2.5724,1.7907,1.579,1.7636,1.4856
1.5671,4.5401,4.8257,1.7771,1.5084,2.3208,2.612,1.6279,2.602,1.7502,1.5851,1.7636,1.4913
1.5681,4.5401,4.8257,1.7704,1.5027,2.3564,2.6928,1.6341,2.602,1.7436,1.579,1.7569,1.4856
1.5693,4.5401,4.8257,1.7771,1.5084,2.3564,2.6724,1.6279,2.5822,1.7771,1.5911,1.7569,1.4856
1.5701,4.5401,4.8257,1.7839,1.5027,2.3564,2.602,1.6279,2.602,1.7569,1.5851,1.7569,1.4913
1.5711,4.5401,4.8441,1.7636,1.5084,2.3385,2.6219,1.6279,2.612,1.7704,1.5911,1.7569,1.4856
1.5721,4.5401,4.8441,1.7839,1.5084,2.3208,2.6319,1.6279,2.5921,1.7839,1.5851,1.7569,1.4856
1.5731,4.5401,4.8627,1.7839,1.5084,2.3385,2.6622,1.6341,2.6319,1.7636,1.5851,1.7569,1.4856
1.5741,4.5575,4.8441,1.7839,1.5084,2.3475,2.6724,1.6341,2.5921,1.7636,1.579,1.7569,1.4913
1.5751,4.5575,4.8441,1.7771,1.5027,2.3208,2.6219,1.6341,2.602,1.7636,1.579,1.7569,1.4856
1.5761,4.5575,4.8627,1.7771,1.5084,2.3385,2.6724,1.6341,2.6319,1.7704,1.579,1.7569,1.4856
1.5771,4.5575,4.8627,1.7771,1.5027,2.3208,2.6724,1.6341,2.7975,1.7839,1.579,1.7569,1.4856
1.5792,4.5575,4.8627,1.7771,1.5027,2.3296,2.642,1.6341,2.8189,1.7771,1.579,1.7636,1.4856
1.5799,4.5749,4.8627,1.7636,1.4969,2.3208,2.6724,1.6404,2.8297,1.7636,1.5851,1.7569,1.4856
1.5804,4.5749,4.8627,1.7771,1.4913,2.3119,2.6826,1.6341,2.8405,1.7569,1.5851,1.7569,1.4856
1.5811,4.5749,4.8627,1.7771,1.4856,2.3031,2.612,1.6341,2.8513,1.7704,1.5851,1.7636,1.4856
1.5821,4.5575,4.8627,1.7636,1.4856,2.2944,2.7031,1.6341,2.8513,1.7636,1.579,1.7569,1.4856
1.5831,4.5749,4.8812,1.7704,1.4913,2.2856,2.642,1.6279,2.8513,1.7839,1.5851,1.7569,1.4856
1.5841,4.5749,4.8627,1.7771,1.4856,2.2944,2.7238,1.6279,2.8513,1.7569,1.579,1.7704,1.4913
1.5875,4.5749,4.8627,1.7839,1.4856,2.3031,2.6319,1.6279,2.8513,1.7636,1.5851,1.7636,1.4856
1.5896,4.5749,4.8812,1.7636,1.4856,2.3119,2.6521,1.6279,2.8513,1.7704,1.5911,1.7636,1.4856
1.5901,4.5749,4.8812,1.7839,1.4856,2.3031,2.6521,1.6217,2.8513,1.7636,1.5851,1.7636,1.4856
1.5911,4.6099,4.8627,1.7704,1.4856,2.2944,2.642,1.6279,2.8622,1.7704,1.5851,1.7569,1.4913
1.5921,4.6099,4.8812,1.7771,1.4913,2.2856,2.642,1.6341,2.8622,1.7771,1.5911,1.7704,1.4913
1.5931,4.5924,4.8812,1.7839,1.4913,2.3208,2.6521,1.6279,2.8513,1.7704,1.5911,1.7569,1.4856
1.5941,4.5924,4.8812,1.7839,1.4856,2.3119,2.612,1.6341,2.8622,1.7636,1.5911,1.7636,1.4856
1.5973,4.5924,4.8812,1.7771,1.4856,2.2944,2.6219,1.6341,2.8622,1.7436,1.5972,1.7636,1.4856
1.5996,4.5924,4.8812,1.7569,1.4913,2.3208,2.6521,1.6404,2.8622,1.7569,1.5911,1.7569,1.4856
1.6001,4.5924,4.8812,1.7771,1.4856,2.3385,2.6319,1.6404,2.8513,1.7771,1.5851,1.7569,1.4913
1.6011,4.5924,4.8812,1.7636,1.4856,2.3475,2.6622,1.6404,2.8622,1.7704,1.5851,1.7636,1.4913
1.6021,4.6099,4.8812,1.7771,1.4856,2.3296,2.6622,1.6341,2.8513,1.7636,1.5851,1.7569,1.4856
1.6031,4.6099,4.8999,1.7771,1.4913,2.3208,2.6724,1.6404,2.8732,1.7771,1.579,1.7704,1.4856
1.6041,4.5924,4.8812,1.7704,1.4856,2.2856,2.642,1.6341,2.8622,1.7636,1.5851,1.7704,1.4856
1.6051,4.6099,4.8999,1.7704,1.4913,2.3031,2.6319,1.6404,2.8513,1.7704,1.5911,1.7569,1.4913
1.6061,4.5924,4.8812,1.7839,1.4856,2.3208,2.7135,1.6404,2.8841,1.7704,1.5911,1.7636,1.4856
1.6071,4.6099,4.8999,1.7771,1.4913,2.3031,2.6724,1.6404,2.8622,1.7839,1.579,1.7569,1.4856
1.6081,4.6099,4.8812,1.7771,1.4913,2.2683,2.6521,1.6341,2.8622,1.7771,1.5851,1.7704,1.4913
1.6093,4.5924,4.8999,1.7771,1.4856,2.3208,2.7135,1.6404,2.8513,1.7636,1.5851,1.7839,1.4856
1.6101,4.6099,4.8812,1.7771,1.4856,2.3296,2.6826,1.6404,2.8513,1.7704,1.5972,1.7569,1.4913
1.6111,4.6099,4.8812,1.7636,1.4913,2.3031,2.6521,1.6404,2.8622,1.7704,1.5911,1.7636,1.4856
1.6121,4.5924,4.8999,1.7839,1.4856,2.2856,2.642,1.6467,2.8622,1.7636,1.5911,1.7839,1.4856
1.6131,4.5924,4.8999,1.7839,1.4913,2.3119,2.6319,1.6404,2.8622,1.7704,1.5972,1.7771,1.4913
1.6141,4.6099,4.8999,1.7636,1.4913,2.2944,2.6521,1.6404,2.8513,1.7569,1.5972,1.7704,1.4856
1.6151,4.5749,4.8999,1.7771,1.4913,2.3119,2.612,1.6467,2.8513,1.7569,1.5911,1.7502,1.4856
1.6161,4.5924,4.8627,1.7839,1.4856,2.2944,2.642,1.6467,2.8622,1.7636,1.579,1.7303,1.4856
1.6171,4.5924,4.8812,1.7502,1.4856,2.2769,2.612,1.6467,2.8513,1.7636,1.5911,1.7369,1.4856
1.6181,4.6099,4.8999,1.7771,1.4856,2.2944,2.6319,1.6404,2.8513,1.7839,1.5851,1.7369,1.4856
1.6193,4.5924,4.8812,1.7771,1.4913,2.3119,2.642,1.6341,2.8622,1.7771,1.5851,1.7369,1.4856
1.6201,4.5749,4.8999,1.7771,1.4856,2.2944,2.6319,1.6341,2.8622,1.7907,1.5851,1.7436,1.4856
1.6211,4.5575,4.9186,1.7636,1.4913,2.2944,2.6319,1.6341,2.8513,1.7636,1.5851,1.7369,1.4856
1.6221,4.5924,4.9186,1.7771,1.4856,2.3031,2.642,1.6404,2.8841,1.7839,1.5972,1.7369,1.4856
1.6231,4.5924,4.9374,1.7636,1.4913,2.3031,2.6319,1.6467,2.8952,1.7839,1.5911,1.7502,1.4856
1.6241,4.5749,4.9186,1.7839,1.4913,2.3564,2.612,1.6217,2.8841,1.7771,1.5972,1.7436,1.4856
1.6251,4.5924,4.8812,1.7636,1.4856,2.3475,2.5921,1.6156,2.8841,1.7636,1.5972,1.7436,1.4856
1.6261,4.5924,4.8999,1.7839,1.4913,2.3296,2.6319,1.6341,2.8622,1.7771,1.5972,1.7569,1.4856
1.6271,4.5749,4.8999,1.7771,1.4913,2.3564,2.5921,1.6341,2.8841,1.7704,1.5972,1.7569,1.4856
1.6296,4.5749,4.8999,1.7771,1.4856,2.3208,2.602,1.6467,2.8841,1.7704,1.5851,1.7569,1.4856
1.6301,4.5749,4.9186,1.7839,1.4913,2.3385,2.612,1.6404,2.8841,1.7771,1.5911,1.7636,1.4856
1.6311,4.5749,4.9186,1.7704,1.4913,2.3564,2.6319,1.6341,2.8732,1.7771,1.5911,1.7636,1.4856
1.6321,4.5749,4.9562,1.7839,1.4856,2.3564,2.602,1.6279,2.8622,1.7771,1.5972,1.7704,1.4856
1.6331,4.5575,4.9186,1.7771,1.4856,2.3475,2.5921,1.6341,2.8732,1.7771,1.5911,1.7569,1.4856
1.6341,4.5401,4.9374,1.7704,1.4913,2.3654,2.6219,1.6341,2.8513,1.7704,1.5851,1.7636,1.4856
1.6375,4.5401,4.9186,1.7771,1.4913,2.3654,2.6219,1.6341,2.8622,1.7839,1.5851,1.7704,1.4856
1.6395,4.5401,4.9562,1.7502,1.4856,2.3745,2.602,1.6467,2.9285,1.7636,1.5911,1.7636,1.4856
1.64,4.5401,4.9752,1.7771,1.4856,2.3119,2.6319,1.6404,2.8952,1.7907,1.579,1.7569,1.4856
1.6405,4.5401,4.9374,1.7704,1.4856,2.3296,2.602,1.6467,2.9062,1.7636,1.579,1.7569,1.4856
1.6411,4.5401,4.9374,1.7839,1.4913,2.3385,2.602,1.6467,2.9062,1.7569,1.579,1.7636,1.4856
1.6421,4.4885,4.9374,1.7704,1.4913,2.3296,2.5921,1.6341,2.9397,1.7976,1.573,1.7636,1.4856
1.6431,4.5056,4.9374,1.7636,1.4913,2.3385,2.6219,1.6341,2.9397,1.7771,1.573,1.7569,1.4856
1.6441,4.4714,4.9562,1.7839,1.4856,2.3296,2.602,1.6404,2.9509,1.7636,1.579,1.7704,1.4856
1.6473,4.4714,4.9562,1.7771,1.4913,2.3564,2.612,1.6404,2.9397,1.7636,1.579,1.7704,1.4856
1.6496,4.4544,4.8627,1.7704,1.4913,2.3385,2.6521,1.6467,2.9173,1.7569,1.579,1.7636,1.4856
1.6501,4.4544,4.8812,1.7839,1.4856,2.3475,2.6219,1.6404,2.9509,1.7771,1.579,1.7636,1.4856
1.6511,4.4206,4.8627,1.7636,1.4913,2.3564,2.5921,1.6404,2.9622,1.7839,1.579,1.7704,1.4856
1.6521,4.4544,4.8627,1.7839,1.4856,2.3654,2.6219,1.6404,2.9397,1.7704,1.573,1.7502,1.4856
1.6531,4.4374,4.8627,1.7839,1.4856,2.3564,2.6219,1.6467,2.9509,1.7839,1.5851,1.7636,1.4856
1.6541,4.4544,4.8627,1.7839,1.4913,2.3475,2.602,1.6467,2.9397,1.7771,1.579,1.7569,1.4856
1.6551,4.4544,4.8441,1.7636,1.4913,2.3296,2.5921,1.6404,2.9173,1.7636,1.579,1.7502,1.4856
1.6561,4.4374,4.8627,1.7771,1.4913,2.3564,2.642,1.6467,2.9397,1.7636,1.579,1.7704,1.4856
1.6571,4.4544,4.8812,1.7839,1.4913,2.3564,2.612,1.6467,2.9062,1.7704,1.579,1.7502,1.4856
1.6581,4.4374,4.8999,1.7839,1.4856,2.3564,2.6521,1.6404,2.9397,1.7636,1.579,1.7636,1.4856
1.6593,4.4206,4.8999,1.7636,1.4913,2.3208,2.5921,1.6404,2.9397,1.7771,1.579,1.7771,1.4856
1.6601,4.4374,4.9186,1.7839,1.4856,2.3564,2.602,1.6467,2.9622,1.7704,1.579,1.7704,1.4913
1.6611,4.4374,4.8999,1.7771,1.4913,2.3385,2.612,1.6467,2.9509,1.7907,1.579,1.7636,1.4856
1.6621,4.4544,4.8999,1.7839,1.4913,2.3296,2.6319,1.6404,2.9509,1.7636,1.579,1.7771,1.4913
1.6631,4.4374,4.8627,1.7771,1.4913,2.2944,2.5822,1.6341,2.9509,1.7771,1.573,1.7636,1.4856
1.6641,4.4374,4.8441,1.7771,1.4913,2.3564,2.612,1.6404,2.9173,1.7569,1.579,1.7502,1.4856
1.6651,4.4374,4.8627,1.7771,1.4856,2.3564,2.5921,1.6341,2.9509,1.7569,1.579,1.7569,1.4856
1.6661,4.4374,4.8999,1.7704,1.4856,2.3564,2.612,1.6404,2.9285,1.7569,1.579,1.7569,1.4913
1.6671,4.4037,4.9186,1.7771,1.4856,2.3385,2.5921,1.6404,2.9173,1.7771,1.579,1.7636,1.4856
1.6681,4.4374,4.9374,1.7771,1.4913,2.3475,2.5921,1.6404,2.9397,1.7569,1.579,1.7569,1.4856
1.6693,4.4374,4.9374,1.7839,1.4913,2.3475,2.5822,1.6467,2.9509,1.7907,1.579,1.7636,1.4856
1.6701,4.4374,4.9186,1.7704,1.4856,2.3564,2.602,1.6593,2.9285,1.7839,1.579,1.7569,1.4856
1.6711,4.4374,4.8812,1.7636,1.4913,2.3385,2.5921,1.6404,2.9397,1.7704,1.579,1.7569,1.4856
1.6721,4.4206,4.8812,1.7704,1.4913,2.3564,2.642,1.6529,2.9735,1.7907,1.579,1.7636,1.4856
1.6731,4.4374,4.8812,1.7704,1.4856,2.3385,2.602,1.6529,2.9735,1.7502,1.579,1.7569,1.4856
1.6741,4.4374,4.8812,1.7907,1.4913,2.3564,2.602,1.6467,2.9622,1.7839,1.5851,1.7502,1.4856
1.6751,4.4374,4.8627,1.7839,1.4913,2.3385,2.6319,1.6467,2.9397,1.7569,1.579,1.7502,1.4856
1.6761,4.4374,4.9186,1.7839,1.4856,2.3564,2.612,1.6467,2.9622,1.7704,1.579,1.7569,1.4856
1.6771,4.4206,4.9374,1.7636,1.4913,2.3385,2.5724,1.6467,2.9285,1.7704,1.579,1.7502,1.4856
1.6795,4.4374,4.9374,1.7569,1.4913,2.3654,2.5822,1.6593,2.9509,1.7704,1.579,1.7369,1.4856
1.68,4.4206,4.9752,1.7771,1.4856,2.3564,2.612,1.6467,2.9735,1.7839,1.579,1.7636,1.4856
1.6805,4.4374,4.9752,1.7839,1.4856,2.3745,2.612,1.6529,2.9735,1.7907,1.579,1.7569,1.4856
1.6811,4.4374,4.9562,1.7907,1.4856,2.3385,2.602,1.6529,2.9509,1.7771,1.579,1.7569,1.4856
1.6821,4.4374,4.9562,1.7839,1.4913,2.3835,2.6219,1.6529,2.9622,1.7502,1.579,1.7569,1.4856
1.6831,4.4374,4.9562,1.7907,1.4913,2.2856,2.612,1.6529,2.9622,1.7436,1.579,1.7636,1.4913
1.6841,4.4206,4.8999,1.7704,1.4913,2.3745,2.612,1.6404,2.9173,1.7569,1.579,1.7502,1.4856
1.6875,4.4374,4.8999,1.7771,1.4913,2.3564,2.602,1.6529,2.9285,1.7771,1.579,1.7569,1.4856
1.6895,4.4374,4.9374,1.7636,1.4856,2.3745,2.5724,1.6529,2.9285,1.7636,1.579,1.7569,1.4856
1.69,4.4374,4.9752,1.7839,1.4856,2.3745,2.5921,1.6467,2.9509,1.7839,1.579,1.7704,1.4856
1.6905,4.4374,4.9752,1.7839,1.4856,2.3654,2.602,1.6529,2.9509,1.7771,1.579,1.7636,1.4856
1.6911,4.4374,4.9752,1.7771,1.4913,2.3745,2.612,1.6529,2.9509,1.7502,1.579,1.7569,1.4913
1.6921,4.4374,4.9752,1.7704,1.4856,2.3745,2.602,1.6467,2.9509,1.7569,1.579,1.7636,1.4856
1.6931,4.4374,4.9752,1.7839,1.4913,2.3564,2.602,1.6529,2.9622,1.7771,1.579,1.7636,1.4856
1.6941,4.4374,4.9752,1.7636,1.4856,2.3564,2.602,1.6529,2.9509,1.7502,1.5851,1.7636,1.4913
1.6973,4.4374,4.9562,1.7771,1.4913,2.3564,2.5921,1.6467,2.9622,1.7502,1.579,1.7636,1.4913
1.6996,4.4374,4.9374,1.7636,1.4913,2.3835,2.602,1.6529,2.9735,1.7839,1.579,1.7502,1.4856
1.7001,4.4374,4.9186,1.7839,1.4856,2.3835,2.602,1.6529,2.9622,1.7569,1.5851,1.7436,1.4856
1.7011,4.4544,4.9186,1.7704,1.4856,2.4018,2.5921,1.6529,2.9622,1.7502,1.579,1.7502,1.4856
1.7021,4.4374,4.9186,1.7771,1.4856,2.3835,2.5921,1.6467,2.9848,1.7839,1.579,1.7436,1.4856
1.7031,4.4037,4.9374,1.7839,1.4913,2.3654,2.602,1.6404,2.9509,1.7704,1.579,1.7436,1.4856
1.7041,4.4374,4.9374,1.7839,1.4856,2.3475,2.5921,1.6467,2.9622,1.7502,1.579,1.7502,1.4856
1.7051,4.4374,4.9186,1.7771,1.4856,2.3208,2.5921,1.6529,2.9735,1.7636,1.579,1.7436,1.4856
1.7061,4.4374,4.9186,1.7771,1.4913,2.4018,2.612,1.6529,2.9735,1.7704,1.579,1.7436,1.4856
1.7071,4.4206,4.8999,1.7704,1.4856,2.4018,2.5822,1.6467,2.9735,1.7569,1.579,1.7303,1.4856
1.7081,4.4374,4.9186,1.7771,1.4856,2.3927,2.5921,1.6467,2.9622,1.7502,1.579,1.7303,1.4856
1.7094,4.4206,4.9374,1.7704,1.4856,2.3927,2.5822,1.6404,2.9622,1.7839,1.579,1.7369,1.4856
1.7101,4.4374,4.9374,1.7839,1.4913,2.3927,2.6219,1.6467,2.9509,1.7704,1.579,1.7303,1.4913
1.7111,4.4374,4.9374,1.7636,1.4913,2.3835,2.5626,1.6404,2.9397,1.7976,1.573,1.7303,1.4856
1.7121,4.4544,4.9186,1.7704,1.4913,2.3654,2.6219,1.6404,2.9173,1.7704,1.579,1.7237,1.4856
1.7131,4.4374,4.9562,1.7771,1.4913,2.3654,2.5724,1.6529,2.9735,1.7704,1.579,1.7303,1.4856
